,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IRM,"[0.00244829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12142414561607687,"[-5.00891420e-04  3.94684963e-04 -2.66653146e-04 -1.85895565e-04
  2.49042226e-05 -8.99935852e-05]","[ 6.31845273e-03 -9.61621337e-03  1.87579898e-05  1.11375202e-02
 -5.61464312e-03 -5.70054518e-03 -5.46386387e-04  4.93884884e-03
 -6.75532475e-04 -2.61628832e-03  4.73294552e-03  3.30507057e-03
 -4.30489251e-03 -1.79993737e-03 -2.46439784e-04  3.91572300e-03
  1.79978625e-03  1.21909583e-03  4.16046781e-03 -6.81835658e-03]",-5.4356424006071995,0.004358434260828154,0.8295913318790769,-0.04080721434311695,"[-0.12400046 -0.10061177 -0.06719312 -0.0291455   0.01352483  0.05493156
  0.09863294  0.13700832  0.16722476  0.17892268  0.15693806  0.08938199
 -0.04805731 -0.22170998 -0.32603572 -0.27637871 -0.20583821 -0.16781902
 -0.10028568  0.26563919  0.83063876  1.27160799  1.23333183 -0.09329748
  0.00517616]","[ 6.01264411e-05  1.82185013e-03  8.63278744e-04 -2.74744178e-04
 -2.95556006e-06 -9.00817793e-04]","[ 0.00758546 -0.00532655 -0.00529284  0.00434517 -0.00348708  0.00129174
  0.00026775  0.00032825 -0.00067474  0.00058258  0.00233944  0.00069951
 -0.00188429  0.00301405 -0.00078369 -0.00054215  0.00113181  0.00103425
  0.00231832  0.00042233]",0.0869961339417081,0.8295913318790769
ISRG,"[0.00227595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1127799822142721,"[ 1.48042758e-05  1.04273839e-03 -6.68818460e-04  4.90167877e-04
 -4.25359659e-04 -3.05143735e-04]","[ 7.49873643e-03 -8.41562460e-03  2.82997963e-04  8.27340907e-03
 -8.10405359e-03 -3.08712542e-03  1.97893142e-03  4.47389443e-03
 -5.21803203e-04 -2.74755117e-03  2.39858902e-03  5.95692780e-04
 -3.67261701e-03  4.02632069e-03  2.58167330e-03 -4.78694445e-04
 -8.32705951e-04 -7.06199648e-05 -1.11869782e-03 -1.51415675e-03]",-5.411212795618975,0.004466220312969213,0.8295877819722838,-0.0408072631101815,"[-0.12400033 -0.1006119  -0.0671931  -0.02914564  0.01352484  0.05493146
  0.09863298  0.13700826  0.16722453  0.17892298  0.15693786  0.08938192
 -0.04805772 -0.22170964 -0.32603641 -0.27637924 -0.20583849 -0.16781969
 -0.10028624  0.2656381   0.83063967  1.27160908  1.23333039 -0.09329824
  0.00517614]","[ 6.01133101e-05  1.82184618e-03  8.63274051e-04 -2.74752863e-04
 -2.93164059e-06 -9.00803380e-04]","[ 0.00758546 -0.00532656 -0.00529286  0.00434516 -0.00348706  0.00129172
  0.00026773  0.00032824 -0.00067472  0.00058257  0.00233944  0.00069951
 -0.00188426  0.00301405 -0.00078369 -0.00054214  0.00113182  0.00103423
  0.0023183   0.00042234]",0.08699612060134645,0.8295877819722838
IT,"[0.00266508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13270607451578467,[0.00123693 0.00064654 0.00041714 0.00029157 0.00018825 0.00036154],"[ 0.00873855 -0.0094666  -0.00445064  0.01050028  0.00028014 -0.00362982
 -0.00669969  0.00052609  0.00380957  0.00434084  0.00400275 -0.00374465
 -0.00655724  0.00241885  0.00232425  0.00360281  0.00167453 -0.00041826
  0.00137652 -0.00697474]",-5.122306628749536,0.005962254314395061,0.8295957973300012,-0.04080715299870817,"[-0.12400062 -0.10061161 -0.06719314 -0.02914531  0.01352483  0.05493169
  0.09863288  0.1370084   0.16722505  0.17892232  0.1569383   0.08938208
 -0.0480568  -0.22171042 -0.32603485 -0.27637805 -0.20583786 -0.16781818
 -0.10028498  0.26564058  0.83063763  1.27160662  1.23333364 -0.09329652
  0.00517618]","[ 6.01429586e-05  1.82185510e-03  8.63284647e-04 -2.74733254e-04
 -2.98564851e-06 -9.00835923e-04]","[ 0.00758545 -0.00532653 -0.00529282  0.00434518 -0.00348711  0.00129176
  0.00026779  0.00032825 -0.00067477  0.00058259  0.00233944  0.00069951
 -0.00188432  0.00301404 -0.00078369 -0.00054216  0.00113179  0.00103428
  0.00231835  0.00042231]",0.0869961507226361,0.8295957973300012
ITW,"[0.00242491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12062429518727759,"[ 5.81087916e-05  1.47185879e-03 -5.31351301e-04 -2.80391088e-07
 -6.30064005e-05 -2.29513488e-04]","[ 0.00874503 -0.00802705 -0.00136233  0.00719403 -0.00683354 -0.00130319
  0.00145225  0.00244859 -0.00077091 -0.00079463  0.00313109 -0.00100132
 -0.00440034  0.00557482  0.00321568 -0.00260699 -0.00165692  0.00369034
  0.0007696  -0.00637151]",-5.331749739385747,0.004835601563111292,0.8295908502446276,-0.040807220959600043,"[-0.12400044 -0.10061179 -0.06719312 -0.02914552  0.01352483  0.05493155
  0.09863294  0.13700831  0.16722473  0.17892272  0.15693803  0.08938198
 -0.04805737 -0.22170994 -0.32603581 -0.27637879 -0.20583825 -0.16781911
 -0.10028576  0.26563905  0.83063889  1.27160814  1.23333163 -0.09329758
  0.00517616]","[ 6.01246595e-05  1.82184960e-03  8.63278107e-04 -2.74745357e-04
 -2.95231478e-06 -9.00815837e-04]","[ 0.00758546 -0.00532655 -0.00529285  0.00434517 -0.00348708  0.00129174
  0.00026775  0.00032825 -0.00067474  0.00058258  0.00233944  0.00069951
 -0.00188429  0.00301405 -0.00078369 -0.00054215  0.00113181  0.00103425
  0.00231832  0.00042233]",0.08699613213175136,0.8295908502446276
IVZ,"[0.00261801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13165746644864057,"[-3.08333812e-04  7.74854544e-04 -3.24663044e-04  3.82305313e-04
 -9.41790066e-05  2.48404218e-04]","[ 0.01465048 -0.00533337 -0.00755466  0.00046925 -0.00419496  0.00751742
  0.00164947 -0.00386317 -0.00027418  0.00164134 -0.00047798 -0.00179111
  0.00027534  0.00774011  0.00051187 -0.00515431 -0.00173249  0.00192542
 -0.00145275  0.00380196]",-5.088526146364204,0.006167102598818541,0.8295948279128409,-0.040807166316136484,"[-0.12400059 -0.10061165 -0.06719313 -0.02914535  0.01352483  0.05493166
  0.0986329   0.13700839  0.16722498  0.1789224   0.15693825  0.08938206
 -0.04805692 -0.22171032 -0.32603504 -0.27637819 -0.20583794 -0.16781836
 -0.10028513  0.26564028  0.83063788  1.27160691  1.23333324 -0.09329672
  0.00517618]","[ 6.01393728e-05  1.82185402e-03  8.63283366e-04 -2.74735626e-04
 -2.97911653e-06 -9.00831987e-04]","[ 0.00758546 -0.00532653 -0.00529282  0.00434518 -0.00348711  0.00129175
  0.00026778  0.00032825 -0.00067476  0.00058259  0.00233944  0.00069951
 -0.00188432  0.00301404 -0.00078369 -0.00054216  0.00113179  0.00103427
  0.00231834  0.00042232]",0.08699614707961777,0.8295948279128409
J,"[0.00267391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326595548430269,[ 0.00049225  0.00091847 -0.00025313  0.00029673 -0.000149   -0.00010347],"[ 0.00684085 -0.00984679 -0.00167179  0.01153959 -0.00258302 -0.00529205
 -0.00410489  0.00245911  0.00182923  0.00236212  0.00479835 -0.00249578
 -0.00632563  0.00268471  0.00175695  0.00182245  0.00238202  0.00225919
 -0.0010654  -0.00941882]",-5.219577863498683,0.005409612239298594,0.8295959793416838,-0.040807150498311406,"[-0.12400063 -0.1006116  -0.06719314 -0.0291453   0.01352483  0.05493169
  0.09863288  0.13700841  0.16722506  0.1789223   0.15693831  0.08938209
 -0.04805678 -0.22171044 -0.32603481 -0.27637802 -0.20583785 -0.16781815
 -0.10028495  0.26564063  0.83063758  1.27160656  1.23333371 -0.09329648
  0.00517618]","[ 6.01436319e-05  1.82185530e-03  8.63284888e-04 -2.74732809e-04
 -2.98687492e-06 -9.00836662e-04]","[ 0.00758545 -0.00532653 -0.00529281  0.00434518 -0.00348711  0.00129176
  0.00026779  0.00032825 -0.00067477  0.00058259  0.00233944  0.00069951
 -0.00188432  0.00301404 -0.00078369 -0.00054216  0.00113179  0.00103428
  0.00231835  0.00042231]",0.08699615140662635,0.8295959793416838
JBHT,"[0.00244876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12241666746110237,[ 0.00032379  0.00094487 -0.00018957  0.00091544 -0.00024672  0.00040811],"[ 0.01369948 -0.00560429 -0.00554598  0.00159117 -0.00662488  0.00446427
  0.00347427  0.00089607 -0.00142621 -0.0036637   0.00126289  0.00279344
 -0.00266132  0.00321654  0.0037414  -0.00080912 -0.00432087  0.00055105
  0.00517153 -0.0027649 ]",-4.865103232867138,0.007711032118418944,0.8295913415996528,-0.04080721420957994,"[-0.12400046 -0.10061177 -0.06719312 -0.0291455   0.01352483  0.05493156
  0.09863294  0.13700832  0.16722476  0.17892268  0.15693806  0.08938199
 -0.04805731 -0.22170999 -0.32603572 -0.27637871 -0.20583821 -0.16781902
 -0.10028568  0.2656392   0.83063876  1.27160798  1.23333183 -0.09329747
  0.00517616]","[ 6.01264770e-05  1.82185014e-03  8.63278757e-04 -2.74744155e-04
 -2.95562556e-06 -9.00817832e-04]","[ 0.00758546 -0.00532655 -0.00529284  0.00434517 -0.00348708  0.00129174
  0.00026775  0.00032825 -0.00067474  0.00058258  0.00233944  0.00069951
 -0.00188429  0.00301405 -0.00078369 -0.00054215  0.00113181  0.00103425
  0.00231832  0.00042233]",0.08699613397823752,0.8295913415996528
JCI,"[0.00268529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13324259088334084,"[-1.30255919e-04  7.17418445e-04 -2.28646344e-04  8.95042830e-05
  1.62249943e-05  1.00865533e-04]","[ 0.00600485 -0.01019973 -0.00074018  0.01234253 -0.00311981 -0.00646769
 -0.00433144  0.00385094  0.00363866  0.0011809   0.00134639 -0.00322539
 -0.00364839  0.00648852  0.00264072 -0.00250876 -0.00149858  0.00136118
 -0.00180635  0.00036948]",-5.171162520748043,0.005677964229753535,0.8295962138063708,-0.04080714727733824,"[-0.12400064 -0.1006116  -0.06719314 -0.02914529  0.01352483  0.0549317
  0.09863288  0.13700841  0.16722507  0.17892228  0.15693833  0.08938209
 -0.04805676 -0.22171046 -0.32603477 -0.27637799 -0.20583783 -0.1678181
 -0.10028491  0.26564071  0.83063752  1.27160649  1.23333381 -0.09329643
  0.00517618]","[ 6.01444992e-05  1.82185556e-03  8.63285198e-04 -2.74732235e-04
 -2.98845475e-06 -9.00837614e-04]","[ 0.00758545 -0.00532653 -0.00529281  0.00434518 -0.00348712  0.00129176
  0.00026779  0.00032825 -0.00067477  0.00058259  0.00233944  0.00069951
 -0.00188433  0.00301404 -0.00078369 -0.00054216  0.00113179  0.00103428
  0.00231835  0.00042231]",0.08699615228773223,0.8295962138063708
JKHY,"[0.00239346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11843924676429066,"[-8.74491454e-04  1.67301116e-03 -5.90694099e-04  2.62232928e-04
  5.85942527e-05  4.29216166e-04]","[ 7.01206834e-03 -9.19637689e-03 -4.58243359e-04  1.02354567e-02
 -5.53499156e-03 -4.86792477e-03 -8.05321676e-04  4.29084734e-03
 -1.50121157e-04 -1.17931400e-03  5.26805698e-03  6.58901679e-04
 -6.87845391e-03  6.70494638e-04  3.70052752e-03  3.44779940e-03
 -1.30419865e-03 -3.79513815e-05  6.38600069e-03 -6.66554705e-03]",-5.069529146477053,0.0062853789369821875,0.8295902023540629,-0.04080722986003683,"[-0.12400042 -0.10061181 -0.06719311 -0.02914554  0.01352483  0.05493153
  0.09863295  0.1370083   0.16722468  0.17892278  0.15693799  0.08938197
 -0.04805744 -0.22170988 -0.32603594 -0.27637888 -0.2058383  -0.16781923
 -0.10028586  0.26563884  0.83063905  1.27160833  1.23333137 -0.09329772
  0.00517615]","[ 6.01222630e-05  1.82184887e-03  8.63277251e-04 -2.74746942e-04
 -2.94794926e-06 -9.00813207e-04]","[ 0.00758546 -0.00532655 -0.00529285  0.00434517 -0.00348707  0.00129173
  0.00026775  0.00032825 -0.00067474  0.00058257  0.00233944  0.00069951
 -0.00188428  0.00301405 -0.00078369 -0.00054214  0.00113181  0.00103425
  0.00231831  0.00042233]",0.08699612969701295,0.8295902023540629
JNJ,"[0.00233037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11502201235310745,"[-6.00338852e-04  4.06271639e-04 -1.80164018e-04 -4.08486486e-04
  2.00365273e-04  3.80875335e-06]","[ 5.71268730e-03 -9.05361596e-03  2.14945118e-03  1.02738143e-02
 -8.67988195e-03 -5.97174046e-03  1.31435046e-03  6.61706176e-03
  6.49734338e-05 -3.44072821e-03  3.21964293e-03  8.46736198e-04
 -5.12240239e-03  2.49276013e-03  2.87333030e-03  1.82263904e-03
  2.25822774e-05 -1.62886481e-04  2.00152857e-03 -6.09252333e-03]",-5.522169211773288,0.003997167827479514,0.8295889027655242,-0.04080724771321491,"[-0.12400037 -0.10061186 -0.06719311 -0.0291456   0.01352484  0.05493149
  0.09863297  0.13700828  0.1672246   0.17892288  0.15693792  0.08938194
 -0.04805759 -0.22170975 -0.32603619 -0.27637908 -0.2058384  -0.16781948
 -0.10028607  0.26563844  0.83063938  1.27160873  1.23333084 -0.093298
  0.00517615]","[ 6.01174558e-05  1.82184743e-03  8.63275533e-04 -2.74750121e-04
 -2.93919256e-06 -9.00807930e-04]","[ 0.00758546 -0.00532655 -0.00529286  0.00434517 -0.00348707  0.00129173
  0.00026774  0.00032825 -0.00067473  0.00058257  0.00233944  0.00069951
 -0.00188427  0.00301405 -0.00078369 -0.00054214  0.00113182  0.00103424
  0.0023183   0.00042233]",0.08699612481322808,0.8295889027655242
JNPR,"[0.00276391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380772991845662,"[ 9.20875957e-04  4.51566534e-04  5.37664572e-05  2.82834040e-04
 -1.05258664e-04 -9.28535273e-05]","[ 1.16287050e-02 -6.70283385e-03 -4.20385190e-03  3.83859446e-03
 -5.84757874e-03  2.85567395e-03  1.53344177e-03 -7.22203872e-05
  3.96877198e-04 -2.67581780e-04 -4.63980090e-04 -1.48242146e-03
 -3.21828610e-04  7.93255737e-03  8.52151452e-04 -5.70699979e-03
 -1.51806068e-03  4.23557740e-03 -6.15032930e-04 -1.43487347e-03]",-4.669944858091249,0.009372786346086171,0.8295978332088869,-0.04080712503069582,"[-0.1240007  -0.10061154 -0.06719315 -0.02914522  0.01352482  0.05493175
  0.09863286  0.13700844  0.16722518  0.17892215  0.15693842  0.08938212
 -0.04805657 -0.22171061 -0.32603445 -0.27637774 -0.2058377  -0.1678178
 -0.10028465  0.26564121  0.83063711  1.27160599  1.23333446 -0.09329608
  0.00517619]","[ 6.01504893e-05  1.82185737e-03  8.63287339e-04 -2.74728274e-04
 -2.99936638e-06 -9.00844189e-04]","[ 0.00758545 -0.00532652 -0.0052928   0.00434519 -0.00348713  0.00129177
  0.0002678   0.00032825 -0.00067478  0.00058259  0.00233944  0.00069951
 -0.00188434  0.00301403 -0.00078369 -0.00054217  0.00113178  0.00103429
  0.00231836  0.00042231]",0.08699615837336108,0.8295978332088869
JPM,"[0.0027484 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1374001520136266,"[ 1.38066331e-05  2.01049350e-03 -5.05864421e-04  1.04612838e-03
 -1.66776702e-04  6.78939970e-04]","[ 0.01099819 -0.00724486 -0.00424178  0.00492409 -0.00478191  0.00232073
  0.00052921 -0.0011603  -0.00016333  0.00198545  0.00189967 -0.00308655
 -0.00303484  0.00793681  0.00309098 -0.00460241 -0.00305395  0.00244487
  0.00021107  0.00101794]",-4.904192737857355,0.0074154268607273,0.8295975137119282,-0.04080712941980509,"[-0.12400068 -0.10061155 -0.06719315 -0.02914524  0.01352483  0.05493174
  0.09863286  0.13700844  0.16722516  0.17892217  0.1569384   0.08938212
 -0.04805661 -0.22171058 -0.32603451 -0.27637779 -0.20583773 -0.16781786
 -0.1002847   0.26564111  0.83063719  1.27160609  1.23333433 -0.09329615
  0.00517619]","[ 6.01493075e-05  1.82185701e-03  8.63286916e-04 -2.74729055e-04
 -2.99721359e-06 -9.00842892e-04]","[ 0.00758545 -0.00532652 -0.00529281  0.00434519 -0.00348713  0.00129177
  0.0002678   0.00032825 -0.00067477  0.00058259  0.00233944  0.00069951
 -0.00188434  0.00301403 -0.00078369 -0.00054217  0.00113178  0.00103429
  0.00231836  0.00042231]",0.08699615717270845,0.8295975137119282
K,"[0.0022457 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11089639899169136,"[1.31776609e-03 2.43785509e-04 4.42352396e-04 4.72098177e-04
 1.98075034e-05 2.67637082e-04]","[ 0.00540697 -0.00909718  0.00247459  0.00995065 -0.00953027 -0.00469286
  0.00355845  0.00497996 -0.00324658 -0.00295089  0.00521885  0.00184008
 -0.00454767  0.00224544  0.00143373 -0.0003766   0.00013691  0.00267046
  0.0006705  -0.0044624 ]",-5.252821794885205,0.005232731850717491,0.829587158708058,-0.04080727167231243,"[-0.12400031 -0.10061192 -0.0671931  -0.02914567  0.01352484  0.05493144
  0.09863299  0.13700825  0.16722449  0.17892303  0.15693782  0.0893819
 -0.04805779 -0.22170958 -0.32603653 -0.27637934 -0.20583854 -0.1678198
 -0.10028634  0.2656379   0.83063983  1.27160927  1.23333013 -0.09329837
  0.00517614]","[ 6.01110046e-05  1.82184549e-03  8.63273227e-04 -2.74754387e-04
 -2.92744100e-06 -9.00800849e-04]","[ 0.00758546 -0.00532656 -0.00529287  0.00434516 -0.00348705  0.00129172
  0.00026772  0.00032824 -0.00067472  0.00058257  0.00233944  0.00069951
 -0.00188426  0.00301405 -0.00078369 -0.00054213  0.00113183  0.00103423
  0.00231829  0.00042234]",0.08699611825915252,0.829587158708058
KEY,"[0.0025937 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1304259439571824,"[-9.87557116e-05  9.87550826e-04 -2.36979366e-04  5.80590397e-04
 -6.38736169e-05  4.58112012e-04]","[ 1.34043998e-02 -6.46158908e-03 -7.51515059e-03  2.82022469e-03
 -2.24267771e-03  5.76561253e-03 -5.76679969e-04 -4.53064435e-03
  9.20184703e-05  3.94933550e-03  1.08793163e-03 -3.35215653e-03
 -1.26441834e-03  7.93482138e-03  1.34699460e-03 -5.28194996e-03
 -2.60222994e-03  2.77067385e-03 -5.53251732e-05  3.24006070e-03]",-5.226569849109575,0.0053719202329007825,0.8295943271193259,-0.040807173195818426,"[-0.12400057 -0.10061166 -0.06719313 -0.02914537  0.01352483  0.05493165
  0.0986329   0.13700838  0.16722495  0.17892244  0.15693822  0.08938205
 -0.04805697 -0.22171027 -0.32603513 -0.27637827 -0.20583798 -0.16781846
 -0.10028521  0.26564012  0.830638    1.27160707  1.23333304 -0.09329683
  0.00517617]","[ 6.01375204e-05  1.82185346e-03  8.63282704e-04 -2.74736851e-04
 -2.97574215e-06 -9.00829954e-04]","[ 0.00758546 -0.00532653 -0.00529282  0.00434518 -0.0034871   0.00129175
  0.00026778  0.00032825 -0.00067476  0.00058259  0.00233944  0.00069951
 -0.00188431  0.00301404 -0.00078369 -0.00054216  0.0011318   0.00103427
  0.00231834  0.00042232]",0.08699614519766227,0.8295943271193259
KEYS,"[0.0025205 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12508794742642984,"[ 2.05408055e-04 -3.70404780e-04 -6.02247218e-05 -1.63690490e-04
 -1.44621647e-04 -4.42111196e-04]","[ 0.00713138 -0.00978296 -0.00223425  0.01129929 -0.00170828 -0.0049092
 -0.0057311   0.00214983  0.00521064  0.00295401 -0.00030655 -0.00477888
 -0.0020591   0.0076016   0.00118546 -0.00304706 -0.00116011  0.00066068
  0.00012714  0.00498152]",-5.115201857653045,0.006004765604186611,0.8295928192532497,-0.04080719391022209,"[-0.12400051 -0.10061172 -0.06719312 -0.02914543  0.01352483  0.0549316
  0.09863292  0.13700835  0.16722485  0.17892256  0.15693814  0.08938202
 -0.04805714 -0.22171013 -0.32603543 -0.27637849 -0.20583809 -0.16781874
 -0.10028545  0.26563966  0.83063839  1.27160753  1.23333243 -0.09329716
  0.00517617]","[ 6.01319428e-05  1.82185179e-03  8.63280710e-04 -2.74740540e-04
 -2.96558207e-06 -9.00823832e-04]","[ 0.00758546 -0.00532654 -0.00529283  0.00434518 -0.00348709  0.00129175
  0.00026776  0.00032825 -0.00067475  0.00058258  0.00233944  0.00069951
 -0.0018843   0.00301404 -0.00078369 -0.00054215  0.0011318   0.00103426
  0.00231833  0.00042232]",0.08699613953118145,0.8295928192532497
KHC,"[0.00257161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1275397328449293,"[7.65030587e-04 2.93919073e-04 3.10630877e-04 5.62393053e-04
 9.90450150e-06 4.49215814e-04]","[ 6.55063670e-03 -9.87212632e-03 -1.02935715e-03  1.16701644e-02
 -3.54877523e-03 -5.85007872e-03 -2.96228622e-03  3.77246325e-03
  8.07998429e-04 -1.97394506e-05  5.23686310e-03  7.43942030e-04
 -6.02349811e-03 -8.74464165e-04  1.20789436e-03  4.71016333e-03
  1.52450757e-03  2.02985156e-04  4.58227340e-03 -7.45010946e-03]",-5.124525898420293,0.0059490371358922,0.8295938721684577,-0.04080717944573417,"[-0.12400055 -0.10061168 -0.06719313 -0.02914539  0.01352483  0.05493163
  0.09863291  0.13700837  0.16722492  0.17892247  0.1569382   0.08938204
 -0.04805702 -0.22171023 -0.32603522 -0.27637833 -0.20583801 -0.16781854
 -0.10028528  0.26563998  0.83063812  1.27160721  1.23333286 -0.09329693
  0.00517617]","[ 6.01358375e-05  1.82185296e-03  8.63282102e-04 -2.74737964e-04
 -2.97267667e-06 -9.00828106e-04]","[ 0.00758546 -0.00532654 -0.00529283  0.00434518 -0.0034871   0.00129175
  0.00026777  0.00032825 -0.00067476  0.00058258  0.00233944  0.00069951
 -0.00188431  0.00301404 -0.00078369 -0.00054215  0.0011318   0.00103427
  0.00231834  0.00042232]",0.08699614348798101,0.8295938721684577
