,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCK,"[0.00447695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2217766157579449,"[-8.62869195e-04  9.32332858e-04 -7.41614392e-04 -7.41547382e-05
 -1.71857595e-05  4.14313692e-04]","[ 0.01781552 -0.0033926  -0.00787084  0.01168815 -0.00044485 -0.00543282
  0.00282098  0.00546591 -0.00422484 -0.00129515  0.00219972 -0.00306579
  0.00319209  0.00630376 -0.00575822 -0.00053818  0.00125616  0.00012369
  0.00767798 -0.0046328 ]",-4.939490835782296,0.007158242165363606,0.7451030071184288,-0.03411323217998951,"[-1.22631046e-01 -9.87219602e-02 -6.61728001e-02 -2.85550057e-02
  1.09597955e-02  5.42928648e-02  9.37538090e-02  1.35827470e-01
  1.70966178e-01  1.93656680e-01  1.95425545e-01  1.50319040e-01
  3.86217721e-02 -1.41669140e-01 -3.18400605e-01 -3.54414633e-01
 -2.60022986e-01 -2.15665578e-01 -1.98275382e-01 -5.50225071e-02
  5.86454617e-01  1.23789381e+00  1.82881953e+00  1.07505276e+00
  1.09775753e-03]",[-0.00077946 -0.00126209 -0.00022042 -0.00031403  0.00027416 -0.00066434],"[ 1.20671871e-02 -1.67110105e-03 -3.19566558e-03  4.70498933e-03
 -1.05925897e-03  2.43925022e-03 -1.23977231e-03  3.74362825e-04
 -1.22496084e-04 -7.65217831e-04  1.99025525e-03  1.48977682e-03
 -4.23209533e-04  2.13037394e-03 -1.78707051e-03  1.81270173e-06
  1.28684576e-03 -4.66504968e-04  2.05053262e-03  5.11750926e-04]",0.08325271387145952,0.7451030071184288
MCO,"[0.00447754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21972039312350844,"[ 1.71519153e-03  1.43953505e-03 -6.46395694e-05  6.61289273e-04
 -2.82088477e-05  7.33306330e-04]","[ 0.01361088 -0.00282573 -0.00183561  0.00965121 -0.00775428 -0.0020489
  0.00733989  0.00170129 -0.00657297  0.00088819  0.00268354 -0.00302028
  0.00340987  0.00379331 -0.00594734  0.00280151  0.00205351 -0.00244722
  0.00493725 -0.00267456]",-4.385048133608072,0.012462288264996804,0.7451030195222672,-0.034113232186028214,"[-1.22631046e-01 -9.87219597e-02 -6.61728011e-02 -2.85550062e-02
  1.09597951e-02  5.42928638e-02  9.37538089e-02  1.35827469e-01
  1.70966178e-01  1.93656681e-01  1.95425545e-01  1.50319040e-01
  3.86217728e-02 -1.41669141e-01 -3.18400606e-01 -3.54414635e-01
 -2.60022986e-01 -2.15665577e-01 -1.98275383e-01 -5.50225101e-02
  5.86454621e-01  1.23789381e+00  1.82881952e+00  1.07505276e+00
  1.09775877e-03]",[-0.00077946 -0.00126209 -0.00022042 -0.00031403  0.00027416 -0.00066434],"[ 1.20671871e-02 -1.67110102e-03 -3.19566561e-03  4.70498939e-03
 -1.05925892e-03  2.43925017e-03 -1.23977236e-03  3.74362745e-04
 -1.22496078e-04 -7.65217832e-04  1.99025522e-03  1.48977677e-03
 -4.23209526e-04  2.13037397e-03 -1.78707054e-03  1.81264067e-06
  1.28684578e-03 -4.66504994e-04  2.05053250e-03  5.11750890e-04]",0.08325271384171708,0.7451030195222672
MDLZ,"[0.00385845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18743522537110324,[0.00112456 0.00376127 0.0002966  0.000956   0.00051885 0.00070581],"[ 0.00559581  0.0014618   0.00618264 -0.00093397 -0.01118901  0.01124644
  0.00465137 -0.0083129  -0.0021503   0.00369346  0.00073129 -0.00148033
  0.00274439  0.00186191 -0.0059637   0.00366478  0.00443797 -0.00546552
  0.00382416  0.00598422]",-4.806547574951243,0.008176038186665778,0.7450899138959146,-0.034113225805663366,"[-1.22631326e-01 -9.87224620e-02 -6.61717659e-02 -2.85544893e-02
  1.09602506e-02  5.42939190e-02  9.37539315e-02  1.35829168e-01
  1.70965965e-01  1.93656065e-01  1.95425797e-01  1.50318507e-01
  3.86210026e-02 -1.41668550e-01 -3.18400111e-01 -3.54412815e-01
 -2.60022936e-01 -2.15666788e-01 -1.98274324e-01 -5.50193137e-02
  5.86450566e-01  1.23789278e+00  1.82882552e+00  1.07505274e+00
  1.09644990e-03]",[-0.00077944 -0.00126207 -0.00022048 -0.00031406  0.00027413 -0.00066437],"[ 1.20672020e-02 -1.67113412e-03 -3.19563887e-03  4.70493332e-03
 -1.05931131e-03  2.43930648e-03 -1.23972276e-03  3.74446859e-04
 -1.22502842e-04 -7.65216740e-04  1.99029055e-03  1.48983128e-03
 -4.23217440e-04  2.13033801e-03 -1.78704694e-03  1.87715398e-06
  1.28681514e-03 -4.66477445e-04  2.05065871e-03  5.11788798e-04]",0.08325274526693946,0.7450899138959146
MDT,"[0.00460325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2257536420958146,[ 0.00076238  0.00255617 -0.00063607  0.0001696   0.00019056  0.000832  ],"[ 0.01251334 -0.00180007 -0.00132032  0.0066074  -0.0062663   0.00217221
  0.00443914 -0.00207283 -0.00323763  0.00274914  0.00056639 -0.00377771
  0.0038367   0.00450092 -0.00579789  0.00151517  0.00273761 -0.00149985
  0.00328297 -0.00157347]",-4.438131417630429,0.011818000808684791,0.7451056807763845,-0.03411323348163758,"[-1.22630989e-01 -9.87218577e-02 -6.61730113e-02 -2.85551111e-02
  1.09597026e-02  5.42926495e-02  9.37537840e-02  1.35827124e-01
  1.70966221e-01  1.93656806e-01  1.95425494e-01  1.50319149e-01
  3.86219292e-02 -1.41669261e-01 -3.18400706e-01 -3.54415004e-01
 -2.60022996e-01 -2.15665331e-01 -1.98275598e-01 -5.50231591e-02
  5.86455444e-01  1.23789402e+00  1.82881831e+00  1.07505277e+00
  1.09802455e-03]",[-0.00077947 -0.0012621  -0.00022041 -0.00031403  0.00027416 -0.00066433],"[ 1.20671841e-02 -1.67109430e-03 -3.19567104e-03  4.70500077e-03
 -1.05924828e-03  2.43923873e-03 -1.23978243e-03  3.74345665e-04
 -1.22494704e-04 -7.65218054e-04  1.99024804e-03  1.48976570e-03
 -4.23207919e-04  2.13038128e-03 -1.78707533e-03  1.79954047e-06
  1.28685201e-03 -4.66510588e-04  2.05050688e-03  5.11743193e-04]",0.08325270746044995,0.7451056807763845
MET,"[0.00457638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22575996448929014,"[ 1.88756596e-04  1.68650375e-03 -5.63257473e-04  5.36558847e-04
 -6.99936987e-05  6.53075348e-04]","[ 0.01556219 -0.00318293 -0.00466035  0.01083796 -0.00434315 -0.00410515
  0.00532864  0.00418065 -0.0057179  -0.00079927  0.00264967 -0.0025318
  0.00359588  0.0047214  -0.00694488  0.00161491  0.00354876 -0.00239923
  0.0043929  -0.00122436]",-4.6545484083309585,0.009518210616179853,0.7451051119320372,-0.03411323320470045,"[-1.22631001e-01 -9.87218795e-02 -6.61729664e-02 -2.85550887e-02
  1.09597224e-02  5.42926953e-02  9.37537893e-02  1.35827197e-01
  1.70966212e-01  1.93656779e-01  1.95425505e-01  1.50319125e-01
  3.86218957e-02 -1.41669235e-01 -3.18400685e-01 -3.54414925e-01
 -2.60022994e-01 -2.15665383e-01 -1.98275552e-01 -5.50230204e-02
  5.86455268e-01  1.23789398e+00  1.82881857e+00  1.07505277e+00
  1.09796774e-03]",[-0.00077947 -0.0012621  -0.00022041 -0.00031403  0.00027416 -0.00066433],"[ 1.20671847e-02 -1.67109573e-03 -3.19566988e-03  4.70499834e-03
 -1.05925056e-03  2.43924118e-03 -1.23978027e-03  3.74349316e-04
 -1.22494998e-04 -7.65218007e-04  1.99024958e-03  1.48976807e-03
 -4.23208262e-04  2.13037972e-03 -1.78707430e-03  1.80234065e-06
  1.28685068e-03 -4.66509392e-04  2.05051235e-03  5.11744838e-04]",0.08325270882444888,0.7451051119320372
META,"[0.0042713 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20777566483458443,"[-6.80142291e-05  3.01192152e-03 -6.07690150e-04 -1.96159681e-04
  3.03739526e-04 -1.29280478e-04]","[ 7.42088185e-03 -5.31917109e-05  4.81256611e-03  2.61011384e-03
 -1.20270380e-02  6.60212953e-03  7.67638117e-03 -4.21109685e-03
 -6.72829940e-03  1.54163823e-03  5.70291287e-03 -5.94627179e-04
 -1.90237674e-03  2.15398227e-03 -2.40669272e-03  1.75640126e-03
  3.77448374e-03 -1.39257494e-03 -1.68357967e-03  5.23810796e-04]",-4.346096662740702,0.012957290675347762,0.7450986535592944,-0.03411323006049557,"[-1.22631139e-01 -9.87221270e-02 -6.61724562e-02 -2.85548340e-02
  1.09599468e-02  5.42932153e-02  9.37538497e-02  1.35828035e-01
  1.70966107e-01  1.93656476e-01  1.95425629e-01  1.50318862e-01
  3.86215162e-02 -1.41668944e-01 -3.18400441e-01 -3.54414028e-01
 -2.60022969e-01 -2.15665980e-01 -1.98275030e-01 -5.50214453e-02
  5.86453270e-01  1.23789347e+00  1.82882152e+00  1.07505275e+00
  1.09732274e-03]",[-0.00077946 -0.00126208 -0.00022044 -0.00031404  0.00027415 -0.00066435],"[ 1.20671921e-02 -1.67111205e-03 -3.19565670e-03  4.70497071e-03
 -1.05927637e-03  2.43926893e-03 -1.23975584e-03  3.74390766e-04
 -1.22498331e-04 -7.65217469e-04  1.99026699e-03  1.48979493e-03
 -4.23212162e-04  2.13036199e-03 -1.78706268e-03  1.83413241e-06
  1.28683557e-03 -4.66495816e-04  2.05057455e-03  5.11763519e-04]",0.08325272431060682,0.7450986535592944
MGM,"[0.00403037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19529769270803465,[ 0.00079488  0.00349218  0.00019551 -0.00031326  0.00089559  0.00042452],"[ 0.00849846  0.00146293  0.00159868 -0.00134618 -0.00437184  0.01215647
 -0.00141663 -0.00953885  0.00360851  0.00457271 -0.0032446  -0.00183922
  0.00364204  0.00189749 -0.0038853   0.00297593  0.00090095 -0.00354002
  0.00593749  0.0035947 ]",-4.157492759473388,0.015646738919290786,0.7450935533742883,-0.03411322757751305,"[-1.22631249e-01 -9.87223225e-02 -6.61720534e-02 -2.85546328e-02
  1.09601241e-02  5.42936259e-02  9.37538975e-02  1.35828696e-01
  1.70966024e-01  1.93656236e-01  1.95425727e-01  1.50318655e-01
  3.86212165e-02 -1.41668714e-01 -3.18400248e-01 -3.54413320e-01
 -2.60022950e-01 -2.15666452e-01 -1.98274618e-01 -5.50202014e-02
  5.86451692e-01  1.23789307e+00  1.82882386e+00  1.07505274e+00
  1.09681338e-03]",[-0.00077945 -0.00126207 -0.00022047 -0.00031405  0.00027414 -0.00066436],"[ 1.20671978e-02 -1.67112493e-03 -3.19564630e-03  4.70494889e-03
 -1.05929676e-03  2.43929084e-03 -1.23973654e-03  3.74423500e-04
 -1.22500963e-04 -7.65217043e-04  1.99028074e-03  1.48981614e-03
 -4.23215242e-04  2.13034799e-03 -1.78705349e-03  1.85923841e-06
  1.28682365e-03 -4.66485095e-04  2.05062366e-03  5.11778271e-04]",0.08325273654004506,0.7450935533742883
MHK,"[0.00395365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19182903263154194,"[ 1.14426510e-03  3.76685775e-03 -1.85562034e-04  9.51716086e-04
 -3.24336807e-05 -5.95057106e-04]","[ 0.00686127  0.00073614  0.00470912  0.00044439 -0.00989425  0.00958723
  0.00401592 -0.00688844 -0.00164848  0.00271852  0.00039366 -0.000286
  0.00230701  0.00041648 -0.00437991  0.00425933  0.00256076 -0.00369093
  0.00319617  0.00131996]",-4.391472166904907,0.012382486708594168,0.7450919293074169,-0.03411322678684964,"[-1.22631283e-01 -9.87223848e-02 -6.61719251e-02 -2.85545688e-02
  1.09601805e-02  5.42937567e-02  9.37539127e-02  1.35828906e-01
  1.70965998e-01  1.93656160e-01  1.95425758e-01  1.50318589e-01
  3.86211210e-02 -1.41668641e-01 -3.18400187e-01 -3.54413095e-01
 -2.60022943e-01 -2.15666602e-01 -1.98274487e-01 -5.50198053e-02
  5.86451190e-01  1.23789294e+00  1.82882460e+00  1.07505274e+00
  1.09665118e-03]",[-0.00077945 -0.00126207 -0.00022047 -0.00031405  0.00027414 -0.00066436],"[ 1.20671997e-02 -1.67112903e-03 -3.19564298e-03  4.70494194e-03
 -1.05930325e-03  2.43929782e-03 -1.23973039e-03  3.74433924e-04
 -1.22501801e-04 -7.65216908e-04  1.99028512e-03  1.48982290e-03
 -4.23216223e-04  2.13034354e-03 -1.78705057e-03  1.86723299e-06
  1.28681985e-03 -4.66481681e-04  2.05063930e-03  5.11782968e-04]",0.08325274043430095,0.7450919293074169
MKC,"[0.00406379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19744220928068038,[0.00065561 0.00326808 0.00030653 0.00076512 0.0005649  0.00076433],"[ 7.91413347e-03 -8.29214900e-05  4.06090558e-03  2.68533868e-03
 -1.07452372e-02  6.70546968e-03  5.92205916e-03 -4.65358712e-03
 -3.65830045e-03  1.93458872e-03  1.19408380e-03 -1.06112307e-04
  3.02336436e-03 -3.90815696e-04 -5.78899590e-03  6.35352230e-03
  3.89067547e-03 -6.49784616e-03  2.17347549e-03  3.85483801e-03]",-4.272991995016316,0.013940012248155583,0.7450942608712436,-0.03411322792195204,"[-1.22631233e-01 -9.87222954e-02 -6.61721093e-02 -2.85546607e-02
  1.09600995e-02  5.42935690e-02  9.37538908e-02  1.35828604e-01
  1.70966036e-01  1.93656269e-01  1.95425713e-01  1.50318684e-01
  3.86212580e-02 -1.41668746e-01 -3.18400275e-01 -3.54413418e-01
 -2.60022952e-01 -2.15666386e-01 -1.98274675e-01 -5.50203739e-02
  5.86451911e-01  1.23789312e+00  1.82882353e+00  1.07505275e+00
  1.09688404e-03]",[-0.00077945 -0.00126207 -0.00022046 -0.00031405  0.00027414 -0.00066436],"[ 1.20671970e-02 -1.67112314e-03 -3.19564774e-03  4.70495191e-03
 -1.05929393e-03  2.43928780e-03 -1.23973921e-03  3.74418959e-04
 -1.22500598e-04 -7.65217102e-04  1.99027883e-03  1.48981320e-03
 -4.23214815e-04  2.13034994e-03 -1.78705477e-03  1.85575571e-06
  1.28682530e-03 -4.66486583e-04  2.05061685e-03  5.11776225e-04]",0.08325273484357908,0.7450942608712436
MKTX,"[0.00422111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20566657100526198,[0.00102425 0.00283607 0.00029832 0.00122463 0.00012549 0.00016259],"[ 0.00843162 -0.00078839  0.00369789  0.00482316 -0.01146553  0.00291553
  0.00825872  0.00034092 -0.00818977 -0.00233878  0.00732285  0.00300097
 -0.00303773 -0.00089568 -0.00159077  0.00438052  0.0022999  -0.00339771
  0.00111762  0.00100149]",-4.349766008818487,0.012909833014168783,0.7450975910717579,-0.03411322954323237,"[-1.22631162e-01 -9.87221678e-02 -6.61723723e-02 -2.85547921e-02
  1.09599837e-02  5.42933008e-02  9.37538597e-02  1.35828172e-01
  1.70966090e-01  1.93656426e-01  1.95425649e-01  1.50318819e-01
  3.86214538e-02 -1.41668896e-01 -3.18400401e-01 -3.54413881e-01
 -2.60022965e-01 -2.15666078e-01 -1.98274944e-01 -5.50211861e-02
  5.86452941e-01  1.23789338e+00  1.82882201e+00  1.07505275e+00
  1.09721663e-03]",[-0.00077945 -0.00126208 -0.00022045 -0.00031404  0.00027415 -0.00066435],"[ 1.20671933e-02 -1.67111473e-03 -3.19565453e-03  4.70496616e-03
 -1.05928062e-03  2.43927349e-03 -1.23975181e-03  3.74397586e-04
 -1.22498879e-04 -7.65217380e-04  1.99026985e-03  1.48979935e-03
 -4.23212804e-04  2.13035908e-03 -1.78706076e-03  1.83936258e-06
  1.28683309e-03 -4.66493583e-04  2.05058478e-03  5.11766592e-04]",0.08325272685828415,0.7450975910717579
MLM,"[0.00406904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1967542105374302,"[ 6.44540438e-04  3.30924048e-03  3.69462339e-04  7.26809215e-04
  4.22126501e-04 -8.24527965e-05]","[ 0.00547881  0.00209644  0.00558169 -0.00284463 -0.00890989  0.01373987
  0.00187198 -0.01009863  0.00013444  0.00382941  0.00081396 -0.00053097
 -0.00038651  0.00158664 -0.00127245  0.00138495  0.00070787 -0.00048311
  0.00347026 -0.00012707]",-4.255457678817987,0.014186596354867548,0.7450943719071309,-0.03411322797600893,"[-1.22631231e-01 -9.87222912e-02 -6.61721181e-02 -2.85546651e-02
  1.09600956e-02  5.42935600e-02  9.37538898e-02  1.35828590e-01
  1.70966037e-01  1.93656274e-01  1.95425711e-01  1.50318688e-01
  3.86212646e-02 -1.41668751e-01 -3.18400279e-01 -3.54413434e-01
 -2.60022953e-01 -2.15666376e-01 -1.98274684e-01 -5.50204010e-02
  5.86451945e-01  1.23789313e+00  1.82882348e+00  1.07505275e+00
  1.09689513e-03]",[-0.00077945 -0.00126207 -0.00022046 -0.00031405  0.00027414 -0.00066436],"[ 1.20671969e-02 -1.67112286e-03 -3.19564797e-03  4.70495239e-03
 -1.05929349e-03  2.43928733e-03 -1.23973963e-03  3.74418247e-04
 -1.22500541e-04 -7.65217112e-04  1.99027853e-03  1.48981274e-03
 -4.23214748e-04  2.13035024e-03 -1.78705497e-03  1.85520913e-06
  1.28682556e-03 -4.66486816e-04  2.05061578e-03  5.11775903e-04]",0.08325273457733255,0.7450943719071309
MMC,"[0.00449015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2214710201259201,[ 0.00170455  0.0013315  -0.00011301  0.00086868 -0.00020883  0.00054181],"[ 0.01567773 -0.00314975 -0.00456577  0.01071969 -0.00464486 -0.00327659
  0.00506108  0.00215491 -0.00402907  0.00164918 -0.00057518 -0.00476096
  0.00697027  0.00552623 -0.00848872  0.00172658  0.00236368 -0.00134539
  0.00720826 -0.00538268]",-4.638959519141725,0.009667751506581555,0.7451032864043483,-0.03411323231595753,"[-1.22631040e-01 -9.87219495e-02 -6.61728222e-02 -2.85550167e-02
  1.09597858e-02  5.42928423e-02  9.37538064e-02  1.35827434e-01
  1.70966182e-01  1.93656694e-01  1.95425540e-01  1.50319051e-01
  3.86217885e-02 -1.41669153e-01 -3.18400616e-01 -3.54414672e-01
 -2.60022987e-01 -2.15665552e-01 -1.98275404e-01 -5.50225752e-02
  5.86454703e-01  1.23789383e+00  1.82881940e+00  1.07505276e+00
  1.09778543e-03]",[-0.00077946 -0.00126209 -0.00022042 -0.00031403  0.00027416 -0.00066434],"[ 1.20671868e-02 -1.67110035e-03 -3.19566615e-03  4.70499053e-03
 -1.05925785e-03  2.43924902e-03 -1.23977337e-03  3.74361032e-04
 -1.22495940e-04 -7.65217855e-04  1.99025450e-03  1.48977566e-03
 -4.23209365e-04  2.13037471e-03 -1.78707102e-03  1.81132693e-06
  1.28684641e-03 -4.66505555e-04  2.05052993e-03  5.11750119e-04]",0.08325271320177599,0.7451032864043483
MMM,"[0.00436026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21538510670710337,[ 0.00013502  0.0006716  -0.00051395  0.00013738 -0.000158    0.00024269],"[ 1.81968751e-02 -3.25820737e-03 -8.83434855e-03  1.13020350e-02
  1.60399551e-03 -5.22603068e-03  7.28968527e-04  6.05297471e-03
 -2.48680055e-03 -2.70382007e-03  1.66134623e-03 -1.04395607e-03
  2.51881375e-03  4.73771084e-03 -4.93666205e-03  5.80685505e-05
  1.50171792e-03 -5.66566405e-04  6.27734467e-03 -1.66078830e-03]",-4.728475322610074,0.00883993882495867,0.7451005367925592,-0.03411323097733197,"[-1.22631099e-01 -9.87220549e-02 -6.61726050e-02 -2.85549083e-02
  1.09598814e-02  5.42930637e-02  9.37538321e-02  1.35827791e-01
  1.70966138e-01  1.93656564e-01  1.95425593e-01  1.50318939e-01
  3.86216269e-02 -1.41669029e-01 -3.18400512e-01 -3.54414290e-01
 -2.60022976e-01 -2.15665806e-01 -1.98275182e-01 -5.50219046e-02
  5.86453852e-01  1.23789362e+00  1.82882066e+00  1.07505276e+00
  1.09751082e-03]",[-0.00077946 -0.00126209 -0.00022043 -0.00031404  0.00027415 -0.00066434],"[ 1.20671899e-02 -1.67110729e-03 -3.19566054e-03  4.70497877e-03
 -1.05926885e-03  2.43926084e-03 -1.23976296e-03  3.74378679e-04
 -1.22497359e-04 -7.65217626e-04  1.99026191e-03  1.48978710e-03
 -4.23211025e-04  2.13036716e-03 -1.78706607e-03  1.82486207e-06
  1.28683998e-03 -4.66499775e-04  2.05055641e-03  5.11758072e-04]",0.08325271979491085,0.7451005367925592
MNST,"[0.00408946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1991683675684327,[ 0.00103809  0.00128419  0.00025275 -0.00025494  0.00041585  0.00014248],"[ 6.52960222e-03  8.53074495e-05  6.34591706e-03  2.35105704e-03
 -1.41145650e-02  7.43667649e-03  8.64850134e-03 -5.80693832e-03
 -5.99799908e-03  3.03532446e-03  3.14532696e-03 -1.22418203e-03
  1.29394218e-03  1.20578938e-03 -4.82440953e-03  3.28770538e-03
  5.37842651e-03 -1.74171442e-03 -3.51496345e-03 -1.05373588e-03]",-4.606808237745146,0.00998363289117484,0.7450948042365434,-0.0341132281864849,"[-1.22631222e-01 -9.87222746e-02 -6.61721522e-02 -2.85546822e-02
  1.09600806e-02  5.42935252e-02  9.37538858e-02  1.35828534e-01
  1.70966044e-01  1.93656295e-01  1.95425703e-01  1.50318706e-01
  3.86212900e-02 -1.41668770e-01 -3.18400295e-01 -3.54413494e-01
 -2.60022954e-01 -2.15666336e-01 -1.98274719e-01 -5.50205064e-02
  5.86452079e-01  1.23789316e+00  1.82882328e+00  1.07505275e+00
  1.09693831e-03]",[-0.00077945 -0.00126208 -0.00022046 -0.00031405  0.00027414 -0.00066436],"[ 1.20671964e-02 -1.67112177e-03 -3.19564885e-03  4.70495424e-03
 -1.05929176e-03  2.43928547e-03 -1.23974127e-03  3.74415472e-04
 -1.22500318e-04 -7.65217148e-04  1.99027737e-03  1.48981094e-03
 -4.23214487e-04  2.13035143e-03 -1.78705574e-03  1.85308096e-06
  1.28682657e-03 -4.66487725e-04  2.05061162e-03  5.11774653e-04]",0.0832527335406749,0.7450948042365434
