,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVX,"[0.00340413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16802170569481414,"[-1.18745893e-04  5.88573807e-04  9.78112780e-05  1.34808978e-04
  2.39949460e-04  5.48853139e-04]","[ 0.00827567 -0.00707037 -0.00518643  0.00434503 -0.00482874  0.00190337
 -0.00251636 -0.00200883 -0.00172305 -0.00307494  0.00175364  0.00117405
 -0.00070857  0.00352609  0.00042923  0.00395434  0.00052542  0.00603525
 -0.00109482  0.00346846]",-4.5005776450401065,0.011102581334525118,0.8129125611918784,-0.040772789027337775,"[-1.46616257e-01 -1.22507589e-01 -8.69020687e-02 -4.71207627e-02
 -1.94856869e-03  4.25951609e-02  8.62455851e-02  1.29975574e-01
  1.68478466e-01  1.95701902e-01  2.06888836e-01  1.81912325e-01
  9.55305973e-02 -6.63799028e-02 -2.69421560e-01 -3.66610269e-01
 -2.95265483e-01 -2.32149289e-01 -2.27935578e-01 -1.66689035e-01
  3.18707544e-01  1.08331127e+00  1.77107791e+00  1.62195094e+00
  5.21419159e-04]","[-1.94559351e-05 -1.76939098e-04 -3.20915192e-04 -5.15609423e-04
  6.34193027e-05  1.42486053e-04]","[ 9.41754415e-03 -3.64200071e-03 -1.59546995e-03  5.98994864e-03
 -1.58144034e-03  4.48351819e-03  2.02690226e-03 -1.03289512e-03
  1.18005179e-05 -1.24510993e-03  2.58520778e-03  1.74037046e-03
 -1.50584994e-03  1.64578832e-03 -1.02778239e-03  7.45816017e-04
  9.76613892e-05  2.03317361e-03  2.43973996e-03 -1.48783052e-03]",0.08576410625750712,0.8129125611918784
D,"[0.00323148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15981502090527452,"[ 7.02138427e-05  5.66888715e-04 -2.94094612e-06  2.62415611e-04
  9.57804499e-05  4.03795243e-04]","[ 0.01127871 -0.00665038 -0.00019837  0.00618346  0.00088612  0.00513
  0.00352592  0.00197212  0.00344192  0.00084204  0.00587101  0.00257575
  0.00101537  0.00119956 -0.00083051 -0.00095109 -0.00411612  0.00120916
 -0.0079621   0.00336983]",-5.234094211264093,0.005331651647301099,0.8129089595578397,-0.04077280122555887,"[-1.46616425e-01 -1.22507341e-01 -8.69020278e-02 -4.71206639e-02
 -1.94833020e-03  4.25950728e-02  8.62456890e-02  1.29975436e-01
  1.68478416e-01  1.95702071e-01  2.06888604e-01  1.81912145e-01
  9.55306201e-02 -6.63794538e-02 -2.69421810e-01 -3.66610753e-01
 -2.95266014e-01 -2.32149924e-01 -2.27935428e-01 -1.66688344e-01
  3.18708170e-01  1.08331189e+00  1.77107607e+00  1.62194947e+00
  5.21666844e-04]","[-1.94348054e-05 -1.76927192e-04 -3.20903375e-04 -5.15626543e-04
  6.34386384e-05  1.42473510e-04]","[ 9.41754370e-03 -3.64201923e-03 -1.59545737e-03  5.98993879e-03
 -1.58143558e-03  4.48349441e-03  2.02691466e-03 -1.03288515e-03
  1.18040901e-05 -1.24510701e-03  2.58519194e-03  1.74037837e-03
 -1.50585892e-03  1.64579710e-03 -1.02778387e-03  7.45824561e-04
  9.76519175e-05  2.03319294e-03  2.43973609e-03 -1.48784546e-03]",0.08576410798135757,0.8129089595578397
DAL,"[0.00327825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16176070164447887,"[ 2.54620976e-03 -2.49484769e-05  6.33975128e-04  6.97955489e-04
 -1.96539015e-04 -8.53244639e-05]","[ 0.00986079 -0.0069426  -0.00297712  0.00507831 -0.00290018  0.00376056
 -0.00083541  0.00107113  0.00010839  0.0007614   0.00431368  0.00299872
  0.00150951  0.0010495   0.00070006 -0.0026482  -0.00246172 -0.00221171
 -0.00621884 -0.00010108]",-4.600388514574641,0.010047931218476663,0.8129099353148771,-0.04077279792080887,"[-1.46616379e-01 -1.22507409e-01 -8.69020389e-02 -4.71206907e-02
 -1.94839481e-03  4.25950967e-02  8.62456609e-02  1.29975473e-01
  1.68478430e-01  1.95702025e-01  2.06888667e-01  1.81912194e-01
  9.55306139e-02 -6.63795754e-02 -2.69421742e-01 -3.66610622e-01
 -2.95265870e-01 -2.32149752e-01 -2.27935469e-01 -1.66688531e-01
  3.18708001e-01  1.08331172e+00  1.77107657e+00  1.62194986e+00
  5.21599741e-04]","[-1.94405299e-05 -1.76930417e-04 -3.20906577e-04 -5.15621905e-04
  6.34333999e-05  1.42476908e-04]","[ 9.41754382e-03 -3.64201422e-03 -1.59546078e-03  5.98994146e-03
 -1.58143687e-03  4.48350085e-03  2.02691130e-03 -1.03288785e-03
  1.18031223e-05 -1.24510780e-03  2.58519623e-03  1.74037623e-03
 -1.50585649e-03  1.64579472e-03 -1.02778347e-03  7.45822246e-04
  9.76544836e-05  2.03318770e-03  2.43973714e-03 -1.48784141e-03]",0.08576410751433088,0.8129099353148771
DD,"[0.00333184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16446941526451853,[0.00181638 0.00066773 0.00069073 0.00045465 0.00024864 0.00052331],"[ 0.01004064 -0.00834979 -0.0033578   0.00065682 -0.00465714 -0.00302415
 -0.00446061 -0.00645172 -0.00436999 -0.00633083  0.00024473 -0.00043586
  0.00018074  0.00195936  0.00285409  0.00171948  0.00292182  0.00354156
 -0.00011312  0.00315488]",-4.934280830668725,0.007195633964801778,0.812911053224715,-0.040772794134607604,"[-1.46616327e-01 -1.22507486e-01 -8.69020516e-02 -4.71207213e-02
 -1.94846884e-03  4.25951240e-02  8.62456286e-02  1.29975516e-01
  1.68478445e-01  1.95701973e-01  2.06888739e-01  1.81912250e-01
  9.55306069e-02 -6.63797148e-02 -2.69421665e-01 -3.66610472e-01
 -2.95265705e-01 -2.32149555e-01 -2.27935515e-01 -1.66688746e-01
  3.18707806e-01  1.08331153e+00  1.77107714e+00  1.62195032e+00
  5.21522863e-04]","[-1.94470883e-05 -1.76934113e-04 -3.20910245e-04 -5.15616591e-04
  6.34273984e-05  1.42480802e-04]","[ 9.41754396e-03 -3.64200847e-03 -1.59546468e-03  5.98994451e-03
 -1.58143835e-03  4.48350823e-03  2.02690745e-03 -1.03289095e-03
  1.18020135e-05 -1.24510871e-03  2.58520115e-03  1.74037378e-03
 -1.50585370e-03  1.64579200e-03 -1.02778301e-03  7.45819594e-04
  9.76574235e-05  2.03318170e-03  2.43973834e-03 -1.48783677e-03]",0.08576410697926559,0.812911053224715
DE,"[0.00323746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593980256540169,"[ 3.10682166e-04  6.05695418e-04 -8.24725438e-05  6.27379656e-04
 -1.44349651e-04  3.14670778e-04]","[ 1.09376996e-02 -7.67252265e-03 -1.80437368e-03  2.60620207e-03
 -2.92618381e-03 -2.02561568e-05 -3.09985615e-03 -2.87330906e-03
 -4.20447683e-03 -2.20812577e-03 -1.10945089e-03  2.97701474e-03
 -2.16970092e-03  4.39470976e-03  2.54810804e-04  1.80053288e-03
  4.39269163e-04  5.22380381e-04 -2.41111641e-03 -2.65684621e-03]",-4.6607188925389735,0.009459659478097758,0.8129090844000694,-0.040772800802736035,"[-1.46616419e-01 -1.22507350e-01 -8.69020292e-02 -4.71206674e-02
 -1.94833847e-03  4.25950759e-02  8.62456854e-02  1.29975440e-01
  1.68478418e-01  1.95702065e-01  2.06888612e-01  1.81912151e-01
  9.55306193e-02 -6.63794693e-02 -2.69421802e-01 -3.66610737e-01
 -2.95265996e-01 -2.32149902e-01 -2.27935433e-01 -1.66688368e-01
  3.18708149e-01  1.08331186e+00  1.77107613e+00  1.62194952e+00
  5.21658259e-04]","[-1.94355378e-05 -1.76927605e-04 -3.20903785e-04 -5.15625950e-04
  6.34379681e-05  1.42473945e-04]","[ 9.41754372e-03 -3.64201859e-03 -1.59545781e-03  5.98993913e-03
 -1.58143574e-03  4.48349523e-03  2.02691423e-03 -1.03288549e-03
  1.18039663e-05 -1.24510711e-03  2.58519249e-03  1.74037810e-03
 -1.50585861e-03  1.64579680e-03 -1.02778382e-03  7.45824265e-04
  9.76522458e-05  2.03319227e-03  2.43973623e-03 -1.48784494e-03]",0.08576410792160433,0.8129090844000694
DFS,"[0.00339169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692417388257315,"[ 1.10686979e-04 -2.45224435e-04  1.45537489e-04 -1.32194699e-04
  7.01655780e-05 -2.16481971e-05]","[ 5.43804132e-03 -6.46079229e-03 -9.50304894e-03  6.62282105e-03
 -8.85373943e-03  5.37276551e-03 -5.20203650e-03  1.63287901e-03
 -2.28310322e-03 -2.44170907e-05  2.79541265e-03  2.25715463e-03
  8.27685088e-04  2.75103086e-03  1.79337187e-03  2.25501827e-03
  1.87664442e-03  3.94309852e-03  5.69802521e-04  8.25358624e-04]",-5.311811214873739,0.004932983927605762,0.8129123015643109,-0.040772789906659335,"[-1.46616269e-01 -1.22507572e-01 -8.69020657e-02 -4.71207556e-02
 -1.94855150e-03  4.25951545e-02  8.62455926e-02  1.29975564e-01
  1.68478462e-01  1.95701914e-01  2.06888819e-01  1.81912312e-01
  9.55305990e-02 -6.63798704e-02 -2.69421578e-01 -3.66610304e-01
 -2.95265521e-01 -2.32149335e-01 -2.27935567e-01 -1.66688985e-01
  3.18707589e-01  1.08331131e+00  1.77107778e+00  1.62195083e+00
  5.21437014e-04]","[-1.94544119e-05 -1.76938240e-04 -3.20914340e-04 -5.15610657e-04
  6.34206965e-05  1.42485149e-04]","[ 9.41754412e-03 -3.64200205e-03 -1.59546904e-03  5.98994793e-03
 -1.58144000e-03  4.48351648e-03  2.02690315e-03 -1.03289440e-03
  1.18007754e-05 -1.24510972e-03  2.58520664e-03  1.74037104e-03
 -1.50585059e-03  1.64578895e-03 -1.02778250e-03  7.45816633e-04
  9.76607064e-05  2.03317500e-03  2.43973969e-03 -1.48783159e-03]",0.08576410638177268,0.8129123015643109
DG,"[0.00319563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1575472557288664,"[ 6.75076589e-04  1.40423749e-03 -2.86780274e-04 -2.62459464e-04
  7.45555752e-05 -3.80673728e-04]","[ 1.17209063e-02 -7.62455109e-03 -9.52854914e-04  3.10671844e-03
 -2.62869406e-03  1.51496084e-03 -3.30084799e-03 -4.43423710e-05
 -4.26585518e-03  1.82570428e-03 -5.16515574e-04  6.02109078e-03
 -1.38181618e-03  5.02038709e-03  2.79644683e-04 -2.86832672e-04
 -5.51645770e-04 -1.90953148e-03 -2.28534412e-03 -1.18152035e-03]",-4.829887723121665,0.007987418017973317,0.8129082116469504,-0.04077280375862644,"[-1.46616459e-01 -1.22507290e-01 -8.69020193e-02 -4.71206434e-02
 -1.94828068e-03  4.25950545e-02  8.62457106e-02  1.29975407e-01
  1.68478406e-01  1.95702106e-01  2.06888556e-01  1.81912107e-01
  9.55306248e-02 -6.63793605e-02 -2.69421862e-01 -3.66610854e-01
 -2.95266125e-01 -2.32150056e-01 -2.27935397e-01 -1.66688201e-01
  3.18708300e-01  1.08331201e+00  1.77107568e+00  1.62194916e+00
  5.21718278e-04]","[-1.94304176e-05 -1.76924720e-04 -3.20900922e-04 -5.15630099e-04
  6.34426536e-05  1.42470906e-04]","[ 9.41754361e-03 -3.64202308e-03 -1.59545476e-03  5.98993674e-03
 -1.58143459e-03  4.48348947e-03  2.02691723e-03 -1.03288307e-03
  1.18048319e-05 -1.24510641e-03  2.58518865e-03  1.74038002e-03
 -1.50586079e-03  1.64579893e-03 -1.02778418e-03  7.45826335e-04
  9.76499506e-05  2.03319696e-03  2.43973529e-03 -1.48784856e-03]",0.08576410833933024,0.8129082116469504
DGX,"[0.00338852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16726378604155978,"[ 8.51087617e-04  2.68929592e-04  1.87101514e-04  1.54582915e-05
  5.40902173e-05 -6.96359938e-05]","[ 1.42401619e-02 -7.74794413e-03  3.81447299e-03  2.52856646e-03
  3.57288203e-03 -2.80512822e-04  3.47855325e-03 -3.49050207e-03
  7.43404927e-04 -3.35012908e-03  2.24635431e-03  1.62209803e-03
 -4.94554015e-04  2.91101161e-03  9.51612091e-04  8.62550086e-04
  1.46158313e-04  7.26818123e-04 -4.65177847e-03 -1.24273599e-06]",-5.35263264321862,0.0047356672517189485,0.8129122354315659,-0.040772790130641515,"[-1.46616272e-01 -1.22507567e-01 -8.69020650e-02 -4.71207538e-02
 -1.94854712e-03  4.25951529e-02  8.62455945e-02  1.29975562e-01
  1.68478461e-01  1.95701917e-01  2.06888815e-01  1.81912309e-01
  9.55305994e-02 -6.63798621e-02 -2.69421582e-01 -3.66610313e-01
 -2.95265531e-01 -2.32149347e-01 -2.27935564e-01 -1.66688973e-01
  3.18707601e-01  1.08331133e+00  1.77107775e+00  1.62195080e+00
  5.21441562e-04]","[-1.94540240e-05 -1.76938021e-04 -3.20914123e-04 -5.15610972e-04
  6.34210516e-05  1.42484919e-04]","[ 9.41754411e-03 -3.64200239e-03 -1.59546881e-03  5.98994775e-03
 -1.58143991e-03  4.48351604e-03  2.02690338e-03 -1.03289422e-03
  1.18008410e-05 -1.24510967e-03  2.58520635e-03  1.74037118e-03
 -1.50585075e-03  1.64578912e-03 -1.02778253e-03  7.45816790e-04
  9.76605325e-05  2.03317535e-03  2.43973961e-03 -1.48783187e-03]",0.0857641064134258,0.8129122354315659
DHI,"[0.00325502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16055995416807461,"[ 1.92290497e-04 -8.68194690e-06 -3.24624383e-05  3.15048563e-04
 -1.69810511e-04 -2.32511142e-06]","[ 0.01165536 -0.00812166 -0.00078512  0.00129153 -0.00197061 -0.00175909
 -0.00210322 -0.00446737 -0.00307458 -0.00349662  0.00020805  0.00225776
 -0.00125261  0.00423443  0.00070543  0.00280188  0.00179955  0.00363754
  0.00332027  0.00205363]",-5.159730220170068,0.005743248889381485,0.8129094506443484,-0.040772799562318864,"[-1.46616402e-01 -1.22507375e-01 -8.69020334e-02 -4.71206774e-02
 -1.94836272e-03  4.25950848e-02  8.62456748e-02  1.29975455e-01
  1.68478423e-01  1.95702048e-01  2.06888636e-01  1.81912169e-01
  9.55306170e-02 -6.63795150e-02 -2.69421776e-01 -3.66610687e-01
 -2.95265942e-01 -2.32149838e-01 -2.27935448e-01 -1.66688438e-01
  3.18708085e-01  1.08331180e+00  1.77107632e+00  1.62194967e+00
  5.21633072e-04]","[-1.94376864e-05 -1.76928815e-04 -3.20904987e-04 -5.15624209e-04
  6.34360019e-05  1.42475220e-04]","[ 9.41754376e-03 -3.64201671e-03 -1.59545909e-03  5.98994013e-03
 -1.58143622e-03  4.48349765e-03  2.02691297e-03 -1.03288651e-03
  1.18036030e-05 -1.24510741e-03  2.58519410e-03  1.74037730e-03
 -1.50585770e-03  1.64579591e-03 -1.02778367e-03  7.45823396e-04
  9.76532090e-05  2.03319031e-03  2.43973662e-03 -1.48784342e-03]",0.08576410774630878,0.8129094506443484
DHR,"[0.00335036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16527341702952725,"[1.17371602e-03 1.15677440e-03 4.99293374e-04 5.92828290e-05
 4.80264811e-04 6.02309273e-04]","[ 0.01117727 -0.00751805 -0.00138668  0.00323009 -0.00243433  0.00110532
 -0.00259945 -0.00132091 -0.0038766  -0.00013798 -0.00105388  0.00502515
 -0.00242864  0.00653382 -0.00016091  0.0035678   0.00026177  0.00236887
 -0.00155501 -0.00062862]",-4.7976100055437865,0.008249439622039613,0.8129114395372522,-0.04077279282622211,"[-1.46616309e-01 -1.22507512e-01 -8.69020560e-02 -4.71207319e-02
 -1.94849442e-03  4.25951335e-02  8.62456175e-02  1.29975531e-01
  1.68478450e-01  1.95701955e-01  2.06888763e-01  1.81912269e-01
  9.55306044e-02 -6.63797629e-02 -2.69421638e-01 -3.66610420e-01
 -2.95265648e-01 -2.32149487e-01 -2.27935531e-01 -1.66688820e-01
  3.18707739e-01  1.08331146e+00  1.77107734e+00  1.62195048e+00
  5.21496296e-04]","[-1.94493547e-05 -1.76935390e-04 -3.20911512e-04 -5.15614755e-04
  6.34253244e-05  1.42482147e-04]","[ 9.41754401e-03 -3.64200648e-03 -1.59546603e-03  5.98994557e-03
 -1.58143886e-03  4.48351078e-03  2.02690612e-03 -1.03289202e-03
  1.18016304e-05 -1.24510902e-03  2.58520285e-03  1.74037293e-03
 -1.50585274e-03  1.64579106e-03 -1.02778285e-03  7.45818678e-04
  9.76584394e-05  2.03317963e-03  2.43973876e-03 -1.48783517e-03]",0.08576410679436478,0.8129114395372522
DIS,"[0.00311331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15300315169594544,"[ 5.61723602e-04  6.35765282e-04 -7.23635637e-05  1.07903498e-04
 -4.97503710e-05 -1.29999444e-04]","[ 0.01335711 -0.00812938  0.0020638   0.00130494  0.00110102 -0.00187502
  0.0003691  -0.00474792 -0.00231097 -0.00371797 -0.00076023  0.00259197
 -0.00286424  0.00531026 -0.00025552  0.00346507  0.00175326  0.00189304
  0.00226592 -0.00371791]",-5.105440395079631,0.0060636679175438465,0.8129064944204273,-0.040772809574627894,"[-1.46616539e-01 -1.22507171e-01 -8.69019998e-02 -4.71205963e-02
 -1.94816697e-03  4.25950125e-02  8.62457601e-02  1.29975341e-01
  1.68478382e-01  1.95702186e-01  2.06888446e-01  1.81912022e-01
  9.55306357e-02 -6.63791465e-02 -2.69421982e-01 -3.66611085e-01
 -2.95266378e-01 -2.32150359e-01 -2.27935325e-01 -1.66687871e-01
  3.18708599e-01  1.08331231e+00  1.77107480e+00  1.62194846e+00
  5.21836373e-04]","[-1.94203432e-05 -1.76919043e-04 -3.20895287e-04 -5.15638261e-04
  6.34518726e-05  1.42464925e-04]","[ 9.41754339e-03 -3.64203191e-03 -1.59544876e-03  5.98993204e-03
 -1.58143231e-03  4.48347813e-03  2.02692315e-03 -1.03287832e-03
  1.18065351e-05 -1.24510501e-03  2.58518110e-03  1.74038379e-03
 -1.50586507e-03  1.64580311e-03 -1.02778488e-03  7.45830409e-04
  9.76454346e-05  2.03320618e-03  2.43973344e-03 -1.48785569e-03]",0.08576410916124654,0.8129064944204273
DLR,"[0.0031881 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15801834765294687,"[3.83817255e-04 8.10539646e-04 6.22462099e-06 5.16876694e-04
 1.16638627e-05 4.42959994e-04]","[ 0.01059584 -0.00694791 -0.00094004  0.00475378  0.00063036  0.00208159
  0.00377294 -0.00275697  0.00372409 -0.0056725   0.00589758 -0.00325065
  0.00122419 -0.00321341  0.00049864 -0.00279428 -0.00094956  0.00011193
 -0.00374098  0.00123207]",-5.639918078966167,0.0035531594727963465,0.8129080545592474,-0.040772804290660096,"[-1.46616467e-01 -1.22507279e-01 -8.69020175e-02 -4.71206391e-02
 -1.94827027e-03  4.25950507e-02  8.62457151e-02  1.29975401e-01
  1.68478404e-01  1.95702113e-01  2.06888546e-01  1.81912100e-01
  9.55306258e-02 -6.63793410e-02 -2.69421873e-01 -3.66610875e-01
 -2.95266148e-01 -2.32150084e-01 -2.27935390e-01 -1.66688171e-01
  3.18708328e-01  1.08331204e+00  1.77107560e+00  1.62194910e+00
  5.21729081e-04]","[-1.94294960e-05 -1.76924200e-04 -3.20900406e-04 -5.15630845e-04
  6.34434969e-05  1.42470359e-04]","[ 9.41754359e-03 -3.64202389e-03 -1.59545421e-03  5.98993631e-03
 -1.58143438e-03  4.48348843e-03  2.02691777e-03 -1.03288264e-03
  1.18049877e-05 -1.24510628e-03  2.58518796e-03  1.74038036e-03
 -1.50586118e-03  1.64579931e-03 -1.02778424e-03  7.45826708e-04
  9.76495375e-05  2.03319780e-03  2.43973512e-03 -1.48784921e-03]",0.08576410841451713,0.8129080545592474
DLTR,"[0.00318084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15677628509458152,"[ 6.14953075e-04  8.51816598e-04 -5.78014770e-05  2.35961328e-04
 -1.48166651e-05  4.45699227e-05]","[ 1.46631635e-02 -8.66705547e-03  3.17207746e-03  4.47627466e-05
  6.77567621e-04 -2.79331233e-03 -1.62123922e-03 -4.36310234e-03
 -4.19179150e-03 -2.07487684e-03 -1.05881753e-03  3.50195400e-03
 -1.67891106e-03  3.37991335e-03  4.09874976e-04 -5.08592145e-04
  1.55826303e-04  2.04912310e-04 -2.54428703e-04  3.92106503e-03]",-5.544938921786483,0.003907181840397965,0.8129079031547825,-0.04077280480344544,"[-1.46616474e-01 -1.22507269e-01 -8.69020158e-02 -4.71206350e-02
 -1.94826025e-03  4.25950470e-02  8.62457195e-02  1.29975395e-01
  1.68478402e-01  1.95702120e-01  2.06888536e-01  1.81912092e-01
  9.55306268e-02 -6.63793221e-02 -2.69421884e-01 -3.66610896e-01
 -2.95266170e-01 -2.32150110e-01 -2.27935384e-01 -1.66688142e-01
  3.18708354e-01  1.08331207e+00  1.77107553e+00  1.62194904e+00
  5.21739494e-04]","[-1.94286078e-05 -1.76923700e-04 -3.20899909e-04 -5.15631565e-04
  6.34443097e-05  1.42469831e-04]","[ 9.41754357e-03 -3.64202467e-03 -1.59545368e-03  5.98993590e-03
 -1.58143418e-03  4.48348743e-03  2.02691830e-03 -1.03288222e-03
  1.18051378e-05 -1.24510616e-03  2.58518730e-03  1.74038069e-03
 -1.50586156e-03  1.64579968e-03 -1.02778430e-03  7.45827067e-04
  9.76491394e-05  2.03319862e-03  2.43973496e-03 -1.48784984e-03]",0.08576410848698386,0.8129079031547825
DOV,"[0.00319391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1578963033561789,"[1.85425045e-04 1.13318433e-03 3.62299805e-05 2.10809268e-04
 2.60720775e-04 5.71390905e-04]","[ 0.00746782 -0.00767457 -0.00666525  0.00265917 -0.00661829 -0.00053132
 -0.00413989 -0.0045714  -0.00220058 -0.00552285  0.00295116 -0.00052628
  0.00164833  0.00207635  0.00254333  0.00261905  0.00048575  0.0044795
 -0.00523658  0.00221344]",-5.076541439634796,0.006241458189819341,0.8129081757702725,-0.040772803880135634,"[-1.46616461e-01 -1.22507287e-01 -8.69020189e-02 -4.71206424e-02
 -1.94827830e-03  4.25950537e-02  8.62457116e-02  1.29975405e-01
  1.68478405e-01  1.95702108e-01  2.06888554e-01  1.81912106e-01
  9.55306251e-02 -6.63793561e-02 -2.69421865e-01 -3.66610859e-01
 -2.95266130e-01 -2.32150062e-01 -2.27935395e-01 -1.66688194e-01
  3.18708307e-01  1.08331202e+00  1.77107567e+00  1.62194915e+00
  5.21720746e-04]","[-1.94302071e-05 -1.76924601e-04 -3.20900804e-04 -5.15630269e-04
  6.34428462e-05  1.42470781e-04]","[ 9.41754360e-03 -3.64202326e-03 -1.59545463e-03  5.98993664e-03
 -1.58143454e-03  4.48348923e-03  2.02691736e-03 -1.03288297e-03
  1.18048675e-05 -1.24510638e-03  2.58518850e-03  1.74038010e-03
 -1.50586088e-03  1.64579901e-03 -1.02778419e-03  7.45826420e-04
  9.76498563e-05  2.03319715e-03  2.43973525e-03 -1.48784871e-03]",0.08576410835650189,0.8129081757702725
