,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00363478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1862623704412969,"[ 7.14141228e-04  1.27923780e-03 -6.00567958e-04  1.18633401e-03
 -6.30825935e-04 -6.95758402e-05]","[ 0.01699144 -0.00518104 -0.00441707  0.01214107 -0.00647142 -0.00291971
  0.00725571 -0.00068486 -0.00238237  0.00295927  0.00038592  0.00069987
 -0.00262293  0.00023183  0.00139502 -0.00120514  0.00344907  0.00096166
  0.00235299  0.00719676]",-4.114135103953422,0.01634006675878904,0.7774596878758413,-0.03416485998942911,"[-0.12465619 -0.10082701 -0.06732155 -0.02836953  0.01081531  0.05371467
  0.09889977  0.13792924  0.17200729  0.192517    0.18883173  0.1452864
  0.03075103 -0.14982978 -0.31353905 -0.34361994 -0.24878372 -0.21192326
 -0.18690192 -0.00944851  0.63311716  1.26078442  1.78056317  0.84546523
 -0.00445576]","[ 6.60281456e-04  5.79373088e-04 -9.26353570e-04 -5.77897831e-05
  6.37331982e-04 -7.03048292e-04]","[ 1.38623176e-02 -3.25176258e-03 -2.52506463e-03  6.36576906e-03
 -3.00479896e-03  2.47371482e-03  3.98510086e-04  7.91692703e-05
 -8.17286627e-04 -5.87723237e-04  1.41662162e-03  1.88713579e-03
 -1.36631346e-03  1.89620597e-03 -1.45626927e-03  6.46254945e-04
  7.95229634e-04  1.72652296e-03  2.13244279e-03  5.06420621e-05]",0.08503742664713032,0.7774596878758413
DPZ,"[0.0035324 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18112299401654283,"[-1.06371506e-03  1.03347735e-03 -1.49077135e-03  9.89752918e-05
 -7.72477979e-04 -1.12563206e-03]","[ 1.59848675e-02 -4.49753776e-03 -3.78004094e-03  9.49882119e-03
 -3.69703863e-03  3.95142691e-05  2.71168685e-03  6.51875890e-04
 -2.61109181e-03 -7.58085814e-04  3.22107906e-03 -5.47474830e-04
  7.31366575e-05  3.77925445e-03 -4.62053441e-03  1.17115304e-03
  2.43650575e-03 -4.94369269e-03  5.94701613e-03  5.57024163e-03]",-4.5094758725835975,0.011004226281278211,0.7774576249857739,-0.034164859736813186,"[-0.12465612 -0.100827   -0.0673215  -0.02836967  0.01081527  0.05371456
  0.09889987  0.13792931  0.17200721  0.19251689  0.18883189  0.14528612
  0.0307513  -0.14982963 -0.31353885 -0.34362008 -0.24878398 -0.21192347
 -0.18690172 -0.0094485   0.63311655  1.26078418  1.78056405  0.84546522
 -0.00445584]","[ 6.60284479e-04  5.79378067e-04 -9.26332091e-04 -5.77822484e-05
  6.37317750e-04 -7.03049637e-04]","[ 1.38623146e-02 -3.25175282e-03 -2.52505887e-03  6.36577806e-03
 -3.00479283e-03  2.47370847e-03  3.98495438e-04  7.91545471e-05
 -8.17299201e-04 -5.87730703e-04  1.41663761e-03  1.88714224e-03
 -1.36632322e-03  1.89621369e-03 -1.45626973e-03  6.46258474e-04
  7.95221914e-04  1.72652871e-03  2.13243056e-03  5.06334173e-05]",0.08503740790234039,0.7774576249857739
DRI,"[0.00334065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718924528795732,[ 0.00220352  0.0014207  -0.00045961  0.00208549 -0.00107318 -0.00019662],"[ 0.01693347 -0.00706598 -0.00107178  0.01262124 -0.0084367   0.00106175
  0.00432848 -0.00308225 -0.00229813  0.00093229  0.00446415 -0.00191745
 -0.00098792  0.00678631 -0.00534128 -0.00187091  0.00255961 -0.00182179
  0.00507209 -0.00032848]",-4.496091763653144,0.011152498074060557,0.7774537615054702,-0.03416485926370187,"[-0.124656   -0.10082698 -0.06732142 -0.02836992  0.01081519  0.05371435
  0.09890007  0.13792943  0.17200708  0.19251667  0.1888322   0.1452856
  0.0307518  -0.14982935 -0.31353847 -0.34362032 -0.24878445 -0.21192388
 -0.18690134 -0.00944849  0.6331154   1.26078372  1.78056569  0.84546518
 -0.00445601]","[ 6.60290140e-04  5.79387393e-04 -9.26291864e-04 -5.77681371e-05
  6.37291095e-04 -7.03052156e-04]","[ 1.38623091e-02 -3.25173454e-03 -2.52504808e-03  6.36579493e-03
 -3.00478134e-03  2.47369660e-03  3.98468005e-04  7.91269727e-05
 -8.17322751e-04 -5.87744686e-04  1.41666756e-03  1.88715431e-03
 -1.36634150e-03  1.89622814e-03 -1.45627058e-03  6.46265084e-04
  7.95207457e-04  1.72653949e-03  2.13240764e-03  5.06172267e-05]",0.0850373727961911,0.7774537615054702
DTE,"[0.0034916 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17797888646062052,"[ 3.62057151e-03 -1.69547979e-03  1.43216675e-03  1.20145875e-03
 -3.64450970e-04  6.79635899e-05]","[ 0.01309443  0.00141144 -0.00661868  0.00232962  0.00080717  0.00136956
  0.00354595 -0.00146148  0.0004311   0.00782351 -0.00940793 -0.00386746
  0.00875858 -0.00497999 -0.00044242  0.00872055 -0.00239619 -0.00281538
  0.00512855  0.00155982]",-4.564229229545695,0.010417905927066571,0.7774568030545931,-0.034164859636161726,"[-0.1246561  -0.100827   -0.06732149 -0.02836972  0.01081525  0.05371452
  0.09889991  0.13792933  0.17200719  0.19251684  0.18883196  0.14528601
  0.0307514  -0.14982957 -0.31353877 -0.34362013 -0.24878408 -0.21192356
 -0.18690164 -0.0094485   0.6331163   1.26078408  1.7805644   0.84546521
 -0.00445588]","[ 6.60285683e-04  5.79380051e-04 -9.26323533e-04 -5.77792463e-05
  6.37312079e-04 -7.03050173e-04]","[ 1.38623135e-02 -3.25174893e-03 -2.52505658e-03  6.36578165e-03
 -3.00479038e-03  2.47370595e-03  3.98489602e-04  7.91486808e-05
 -8.17304211e-04 -5.87733678e-04  1.41664398e-03  1.88714481e-03
 -1.36632711e-03  1.89621676e-03 -1.45626991e-03  6.46259881e-04
  7.95218839e-04  1.72653100e-03  2.13242568e-03  5.06299728e-05]",0.08503740043372753,0.7774568030545931
DUK,"[0.00346379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17774676952618435,[ 0.0015899  -0.00110317  0.00042871  0.00073681 -0.00047827 -0.00027912],"[ 0.01562301 -0.00310521 -0.00444232  0.00889896 -0.00519611 -0.00042072
  0.00613094 -0.00365758  0.00101959  0.00736481 -0.00770743 -0.00077769
  0.00481356 -0.00564324  0.00242561  0.00749091 -0.00358489 -0.00189516
  0.00653762  0.00216112]",-4.78843277132077,0.008325495117414818,0.7774562426148794,-0.0341648595675318,"[-0.12465608 -0.10082699 -0.06732147 -0.02836976  0.01081524  0.05371449
  0.09889994  0.13792935  0.17200717  0.19251681  0.188832    0.14528593
  0.03075148 -0.14982953 -0.31353872 -0.34362017 -0.24878415 -0.21192362
 -0.18690158 -0.0094485   0.63311614  1.26078402  1.78056463  0.8454652
 -0.0044559 ]","[ 6.60286505e-04  5.79381404e-04 -9.26317698e-04 -5.77771993e-05
  6.37308213e-04 -7.03050538e-04]","[ 1.38623126e-02 -3.25174628e-03 -2.52505501e-03  6.36578410e-03
 -3.00478872e-03  2.47370422e-03  3.98485623e-04  7.91446809e-05
 -8.17307627e-04 -5.87735706e-04  1.41664833e-03  1.88714656e-03
 -1.36632976e-03  1.89621886e-03 -1.45627003e-03  6.46260839e-04
  7.95216741e-04  1.72653257e-03  2.13242236e-03  5.06276242e-05]",0.08503739534119988,0.7774562426148794
DVA,"[0.00364227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18818750500756407,[-0.00015393  0.00127191 -0.00070984  0.00124586 -0.00054053  0.00032565],"[ 1.79113327e-02 -7.79820349e-03 -1.39813129e-03  1.48761102e-02
 -1.07442227e-02 -6.03626152e-04  6.48446854e-03 -5.27060549e-03
  6.00388912e-04  3.41199085e-03 -1.05158919e-05  2.12977095e-03
 -2.49786565e-03  8.01887106e-04 -7.13910168e-04 -4.33468495e-04
  2.66727328e-03 -2.67171763e-03  7.29960490e-03  7.44213299e-03]",-4.779564404132462,0.008399657026605438,0.7774598386039075,-0.034164860007886856,"[-0.1246562  -0.10082702 -0.06732155 -0.02836952  0.01081532  0.05371468
  0.09889976  0.13792924  0.17200729  0.19251701  0.18883172  0.14528642
  0.03075101 -0.14982979 -0.31353907 -0.34361993 -0.24878371 -0.21192324
 -0.18690194 -0.00944851  0.6331172   1.26078444  1.78056311  0.84546523
 -0.00445575]","[ 6.60281235e-04  5.79372724e-04 -9.26355140e-04 -5.77903336e-05
  6.37333022e-04 -7.03048194e-04]","[ 1.38623178e-02 -3.25176329e-03 -2.52506506e-03  6.36576840e-03
 -3.00479941e-03  2.47371528e-03  3.98511156e-04  7.91703461e-05
 -8.17285708e-04 -5.87722692e-04  1.41662045e-03  1.88713532e-03
 -1.36631274e-03  1.89620541e-03 -1.45626924e-03  6.46254687e-04
  7.95230198e-04  1.72652254e-03  2.13244369e-03  5.06426938e-05]",0.08503742801674569,0.7774598386039075
DVN,"[0.00337652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17385509246700445,"[-1.00012696e-04  1.30952084e-03 -6.35289217e-04  5.77167061e-04
 -3.00592025e-04  1.75737502e-05]","[ 1.83745979e-02 -5.83961389e-03 -5.90750803e-03  1.47248124e-02
 -7.19702869e-03 -6.76834124e-03  1.05941377e-02  1.68711193e-03
 -4.81390058e-03  3.39119380e-03  5.83604726e-04  4.20692659e-04
 -3.20932905e-03 -1.51470108e-03  4.42547619e-03  3.93429591e-05
  1.24481216e-03  1.94781165e-03  2.50179862e-03  7.50525251e-03]",-4.852390250591251,0.007809688110279641,0.7774544843229153,-0.03416485935221614,"[-0.12465602 -0.10082698 -0.06732143 -0.02836987  0.0108152   0.05371439
  0.09890003  0.13792941  0.17200711  0.19251671  0.18883214  0.1452857
  0.0307517  -0.1498294  -0.31353854 -0.34362028 -0.24878436 -0.21192381
 -0.18690141 -0.00944849  0.63311561  1.26078381  1.78056538  0.84546519
 -0.00445598]","[ 6.60289081e-04  5.79385648e-04 -9.26299390e-04 -5.77707772e-05
  6.37296082e-04 -7.03051684e-04]","[ 1.38623101e-02 -3.25173796e-03 -2.52505010e-03  6.36579177e-03
 -3.00478349e-03  2.47369882e-03  3.98473138e-04  7.91321316e-05
 -8.17318345e-04 -5.87742070e-04  1.41666196e-03  1.88715205e-03
 -1.36633808e-03  1.89622544e-03 -1.45627042e-03  6.46263848e-04
  7.95210162e-04  1.72653747e-03  2.13241193e-03  5.06202558e-05]",0.08503737936419072,0.7774544843229153
DXC,"[0.00352229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18027692966307335,[ 0.00039854  0.00125629 -0.00092931  0.00107889 -0.00082326 -0.0004638 ],"[ 1.70573998e-02 -4.81931675e-03 -5.06005685e-03  1.22143813e-02
 -6.44756655e-03 -3.89076312e-03  8.54593072e-03 -5.46790646e-04
 -2.57071602e-03  4.48287826e-03 -1.58621774e-03  1.55525769e-04
 -1.20861988e-03 -1.94527276e-03  3.22764362e-03  1.39248365e-03
  4.77849547e-05  7.51698585e-04  5.00785884e-03  4.95441402e-03]",-4.1300775223453225,0.01608163208842807,0.7774574213192235,-0.03416485971187273,"[-0.12465612 -0.100827   -0.0673215  -0.02836968  0.01081527  0.05371455
  0.09889988  0.13792931  0.17200721  0.19251687  0.18883191  0.14528609
  0.03075132 -0.14982961 -0.31353883 -0.34362009 -0.248784   -0.2119235
 -0.1869017  -0.0094485   0.63311649  1.26078416  1.78056413  0.84546521
 -0.00445585]","[ 6.60284777e-04  5.79378559e-04 -9.26329971e-04 -5.77815045e-05
  6.37316345e-04 -7.03049770e-04]","[ 1.38623143e-02 -3.25175185e-03 -2.52505831e-03  6.36577895e-03
 -3.00479222e-03  2.47370785e-03  3.98493992e-04  7.91530935e-05
 -8.17300443e-04 -5.87731440e-04  1.41663919e-03  1.88714287e-03
 -1.36632418e-03  1.89621445e-03 -1.45626977e-03  6.46258823e-04
  7.95221152e-04  1.72652928e-03  2.13242935e-03  5.06325638e-05]",0.08503740605169079,0.7774574213192235
DXCM,"[0.00355749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18152183875518968,[0.00269192 0.00196167 0.00060352 0.00104366 0.00021011 0.00083139],"[ 0.01299827 -0.0017363  -0.00140649  0.00222386  0.00048153  0.00948309
 -0.0080595  -0.00335846  0.00478945 -0.0047278   0.00206848  0.00442504
  0.00017549  0.00326574 -0.00684223  0.00207648  0.00201903 -0.00777756
  0.00958989  0.00410196]",-4.340340712224266,0.013032087255502424,0.7774581305494981,-0.03416485979872315,"[-0.12465614 -0.100827   -0.06732152 -0.02836963  0.01081528  0.05371459
  0.09889985  0.13792929  0.17200723  0.19251691  0.18883185  0.14528619
  0.03075123 -0.14982967 -0.3135389  -0.34362004 -0.24878392 -0.21192342
 -0.18690177 -0.0094485   0.6331167   1.26078424  1.78056383  0.84546522
 -0.00445582]","[ 6.60283738e-04  5.79376847e-04 -9.26337355e-04 -5.77840950e-05
  6.37321238e-04 -7.03049307e-04]","[ 1.38623154e-02 -3.25175521e-03 -2.52506029e-03  6.36577586e-03
 -3.00479433e-03  2.47371003e-03  3.98499028e-04  7.91581554e-05
 -8.17296119e-04 -5.87728873e-04  1.41663369e-03  1.88714066e-03
 -1.36632083e-03  1.89621180e-03 -1.45626962e-03  6.46257609e-04
  7.95223806e-04  1.72652730e-03  2.13243356e-03  5.06355359e-05]",0.08503741249622834,0.7774581305494981
EA,"[0.00375232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19268249669455734,[-0.00142701  0.00068397 -0.00065687  0.00082853 -0.00026886  0.00064638],"[ 0.01672603 -0.00547022 -0.00344425  0.01153515 -0.00605479 -0.00120316
  0.00530101 -0.0004808  -0.00307383  0.00117226  0.00280785 -0.00118332
 -0.00058267  0.00379321 -0.00373709  0.00019325  0.00254135 -0.00426717
  0.00749556  0.00631946]",-4.32807249845314,0.013192952434404475,0.7774620560760065,-0.03416486027943247,"[-0.12465627 -0.10082703 -0.0673216  -0.02836937  0.01081536  0.0537148
  0.09889965  0.13792917  0.17200737  0.19251713  0.18883154  0.14528672
  0.03075072 -0.14982995 -0.31353928 -0.34361979 -0.24878343 -0.21192301
 -0.18690216 -0.00944851  0.63311786  1.2607847   1.78056217  0.84546525
 -0.00445566]","[ 6.60277986e-04  5.79367371e-04 -9.26378228e-04 -5.77984329e-05
  6.37348320e-04 -7.03046748e-04]","[ 1.38623210e-02 -3.25177378e-03 -2.52507125e-03  6.36575872e-03
 -3.00480600e-03  2.47372210e-03  3.98526902e-04  7.91861726e-05
 -8.17272191e-04 -5.87714666e-04  1.41660327e-03  1.88712839e-03
 -1.36630225e-03  1.89619711e-03 -1.45626875e-03  6.46250894e-04
  7.95238496e-04  1.72651635e-03  2.13245684e-03  5.06519864e-05]",0.08503744816617068,0.7774620560760065
EBAY,"[0.00359978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18530348616273526,"[ 1.86142171e-05  1.81356419e-03 -5.57795009e-04  3.04675091e-04
 -6.05495672e-05  8.43946747e-05]","[ 1.71000875e-02 -7.95995701e-03  2.94190175e-04  1.34136357e-02
 -1.03928526e-02  2.56304713e-03  3.70768998e-03 -6.34639952e-03
  9.25946533e-04  2.17319832e-03  1.74505077e-03  4.72867586e-04
 -1.38937897e-03  4.20068490e-03 -3.57393624e-03 -1.85405481e-03
  3.91147008e-03 -9.52756448e-05  3.72670582e-04  1.93008760e-03]",-4.250621313860407,0.014255374095411015,0.7774589825778173,-0.03416485990306022,"[-0.12465617 -0.10082701 -0.06732153 -0.02836958  0.0108153   0.05371464
  0.0988998   0.13792926  0.17200726  0.19251696  0.18883178  0.1452863
  0.03075112 -0.14982973 -0.31353898 -0.34361999 -0.24878381 -0.21192333
 -0.18690185 -0.00944851  0.63311695  1.26078434  1.78056347  0.84546523
 -0.00445579]","[ 6.60282490e-04  5.79374790e-04 -9.26346227e-04 -5.77872070e-05
  6.37327116e-04 -7.03048752e-04]","[ 1.38623166e-02 -3.25175924e-03 -2.52506267e-03  6.36577214e-03
 -3.00479686e-03  2.47371265e-03  3.98505078e-04  7.91642365e-05
 -8.17290926e-04 -5.87725790e-04  1.41662709e-03  1.88713799e-03
 -1.36631679e-03  1.89620861e-03 -1.45626943e-03  6.46256152e-04
  7.95226995e-04  1.72652492e-03  2.13243861e-03  5.06391065e-05]",0.08503742023832381,0.7774589825778173
ECL,"[0.00356715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814005911982845,[ 0.00162432  0.00327206 -0.00044482  0.00143438 -0.00021582  0.00060827],"[ 1.42238206e-02  6.47893423e-04 -8.32861928e-03  4.61304523e-03
  1.16384630e-03 -2.75295068e-03  5.92717722e-03  2.94537294e-03
 -3.42626438e-03  5.14687200e-03 -4.61392659e-03 -3.09705693e-03
  3.92317563e-03 -2.80594960e-03  6.52675479e-04  3.73034082e-03
  2.73020231e-03 -3.06194774e-04 -9.38896985e-05  8.44633001e-03]",-4.130273807788696,0.01607847580791951,0.7774583251891491,-0.03416485982255819,"[-0.12465615 -0.10082701 -0.06732152 -0.02836962  0.01081529  0.0537146
  0.09889984  0.13792929  0.17200724  0.19251692  0.18883184  0.14528621
  0.03075121 -0.14982968 -0.31353892 -0.34362003 -0.24878389 -0.2119234
 -0.18690179 -0.0094485   0.63311675  1.26078426  1.78056375  0.84546522
 -0.00445581]","[ 6.60283453e-04  5.79376377e-04 -9.26339382e-04 -5.77848059e-05
  6.37322581e-04 -7.03049180e-04]","[ 1.38623156e-02 -3.25175613e-03 -2.52506083e-03  6.36577501e-03
 -3.00479491e-03  2.47371063e-03  3.98500410e-04  7.91595446e-05
 -8.17294933e-04 -5.87728169e-04  1.41663219e-03  1.88714005e-03
 -1.36631991e-03  1.89621107e-03 -1.45626957e-03  6.46257276e-04
  7.95224535e-04  1.72652676e-03  2.13243471e-03  5.06363516e-05]",0.08503741426485355,0.7774583251891491
ED,"[0.00366954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18665681978220056,[ 0.00290266 -0.00123922  0.00118009  0.00102261 -0.00024949  0.00018411],"[ 1.04894052e-02  5.60291144e-03 -7.68505060e-03 -4.88557978e-03
  7.50755577e-03  5.60905782e-03 -2.81114881e-03  5.72647756e-04
  1.24531859e-03  4.69068033e-03 -8.81013047e-03 -4.50515571e-03
  1.12540087e-02 -3.61117007e-03 -3.61391433e-03  1.03601849e-02
 -2.88385724e-03 -5.17181539e-03  6.36314168e-03  3.18946213e-05]",-4.7775386767374775,0.008416689687892437,0.777460388188325,-0.03416486007518747,"[-0.12465622 -0.10082702 -0.06732157 -0.02836948  0.01081533  0.05371471
  0.09889973  0.13792922  0.17200731  0.19251704  0.18883167  0.14528649
  0.03075094 -0.14982983 -0.31353912 -0.3436199  -0.24878364 -0.21192318
 -0.18690199 -0.00944851  0.63311736  1.26078451  1.78056288  0.84546524
 -0.00445573]","[ 6.60280430e-04  5.79371397e-04 -9.26360862e-04 -5.77923410e-05
  6.37336813e-04 -7.03047835e-04]","[ 1.38623186e-02 -3.25176589e-03 -2.52506659e-03  6.36576600e-03
 -3.00480104e-03  2.47371697e-03  3.98515059e-04  7.91742686e-05
 -8.17282358e-04 -5.87720702e-04  1.41661619e-03  1.88713360e-03
 -1.36631014e-03  1.89620335e-03 -1.45626912e-03  6.46253747e-04
  7.95232254e-04  1.72652100e-03  2.13244695e-03  5.06449969e-05]",0.0850374330106349,0.777460388188325
EFX,"[0.00355566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18099117047822974,[ 0.00165688  0.00185939 -0.00011191  0.00178195 -0.0004243   0.0007109 ],"[ 1.41428321e-02 -2.90608533e-04 -6.39531517e-03  5.09510753e-03
 -1.08716589e-03 -4.39869081e-04  5.08930772e-03 -9.06322768e-04
 -5.05543453e-04  6.54060545e-03 -6.41551542e-03 -2.06743015e-03
  4.08803479e-03 -3.19366425e-03  8.90103706e-05  3.14537204e-03
  3.99614998e-03 -4.72935757e-05 -1.26607969e-03  8.73748150e-03]",-4.061098113722126,0.017230088126853945,0.7774580936159369,-0.034164859794200364,"[-0.12465614 -0.100827   -0.06732151 -0.02836963  0.01081528  0.05371459
  0.09889985  0.13792929  0.17200723  0.19251691  0.18883185  0.14528618
  0.03075124 -0.14982966 -0.3135389  -0.34362005 -0.24878392 -0.21192343
 -0.18690176 -0.0094485   0.63311668  1.26078424  1.78056385  0.84546522
 -0.00445582]","[ 6.60283792e-04  5.79376936e-04 -9.26336971e-04 -5.77839601e-05
  6.37320983e-04 -7.03049331e-04]","[ 1.38623153e-02 -3.25175503e-03 -2.52506018e-03  6.36577602e-03
 -3.00479422e-03  2.47370992e-03  3.98498766e-04  7.91578918e-05
 -8.17296345e-04 -5.87729007e-04  1.41663398e-03  1.88714077e-03
 -1.36632100e-03  1.89621193e-03 -1.45626962e-03  6.46257673e-04
  7.95223668e-04  1.72652740e-03  2.13243334e-03  5.06353811e-05]",0.08503741216062546,0.7774580936159369
EIX,"[0.00349764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17737598165546223,[ 0.00381208 -0.00169713  0.00148757  0.00146021 -0.000445    0.00016228],"[ 0.01140379  0.0057347  -0.01025454 -0.0031547   0.00810714  0.00056056
  0.00147598  0.00478099 -0.00299338  0.00517136 -0.00756268 -0.00606078
  0.0099791  -0.00395511 -0.00080866  0.00917261 -0.0026175  -0.0015735
  0.00220349 -0.00038759]",-4.591144865576356,0.010141241366540963,0.777456924650448,-0.034164859651052024,"[-0.1246561  -0.100827   -0.06732149 -0.02836971  0.01081526  0.05371452
  0.09889991  0.13792933  0.17200719  0.19251685  0.18883195  0.14528602
  0.03075139 -0.14982958 -0.31353878 -0.34362012 -0.24878406 -0.21192355
 -0.18690165 -0.0094485   0.63311634  1.2607841   1.78056435  0.84546521
 -0.00445587]","[ 6.60285505e-04  5.79379758e-04 -9.26324799e-04 -5.77796905e-05
  6.37312918e-04 -7.03050093e-04]","[ 1.38623136e-02 -3.25174950e-03 -2.52505692e-03  6.36578112e-03
 -3.00479074e-03  2.47370632e-03  3.98490466e-04  7.91495487e-05
 -8.17303470e-04 -5.87733238e-04  1.41664304e-03  1.88714443e-03
 -1.36632653e-03  1.89621631e-03 -1.45626988e-03  6.46259673e-04
  7.95219294e-04  1.72653066e-03  2.13242641e-03  5.06304824e-05]",0.08503740153862825,0.777456924650448
