,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IRM,"[0.00435544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20854287148965198,"[-6.23614272e-04  5.00966131e-04 -2.37248417e-04  4.97132253e-05
  5.66076873e-05  2.37156810e-04]","[ 0.00393824 -0.01203142 -0.00390229 -0.00742484  0.00437283 -0.00731065
  0.00665077 -0.00087481 -0.00230722  0.00092582 -0.00189363 -0.00198097
 -0.00123454 -0.00143341 -0.00134971  0.00173363 -0.00282792  0.00240526
  0.003417    0.00092566]",-5.572856366537314,0.003799611833534207,0.7740491400024178,-0.03508883487608594,"[-1.19741304e-01 -9.78161297e-02 -6.48443405e-02 -2.38531320e-02
  1.61230669e-02  5.51904836e-02  9.84533348e-02  1.37322332e-01
  1.69553509e-01  1.88501349e-01  1.79789154e-01  1.23055180e-01
  4.12875722e-03 -1.73767504e-01 -3.30921927e-01 -3.27850447e-01
 -2.27571820e-01 -2.10579580e-01 -1.65892821e-01  5.99720284e-02
  7.06992822e-01  1.30359982e+00  1.68590159e+00  4.91925597e-01
  5.43172458e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020949 -0.00016013  0.00015374],"[ 0.01419602 -0.00390427 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093454 -0.00074617  0.00267951  0.00116745
  0.00290396 -0.00172949]",0.08627860984005525,0.7740491400024178
ISRG,"[0.00453274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21584863589760084,"[ 2.40277837e-05  4.17187348e-04 -3.26513202e-04 -7.46045435e-05
 -1.54553676e-04 -3.88858599e-04]","[ 1.19281289e-02 -6.31802403e-03 -1.42556265e-03  5.78611500e-03
 -2.19306040e-03  3.31042364e-03 -4.62119607e-04 -1.48045724e-06
 -1.66157846e-03 -1.50590824e-03  1.83548943e-03  5.66349193e-04
 -2.25062150e-03  2.88806378e-03 -3.95760483e-03 -3.23974400e-04
  1.73906048e-04 -9.75041469e-04  1.71730114e-03  5.50479984e-03]",-5.957846853258022,0.002585472885667498,0.7740530494562211,-0.035088892983566655,"[-1.19741345e-01 -9.78161409e-02 -6.48443515e-02 -2.38531475e-02
  1.61232094e-02  5.51907134e-02  9.84530999e-02  1.37322162e-01
  1.69553759e-01  1.88501760e-01  1.79788315e-01  1.23055291e-01
  4.12885465e-03 -1.73767131e-01 -3.30922172e-01 -3.27850529e-01
 -2.27572318e-01 -2.10580264e-01 -1.65891977e-01  5.99738266e-02
  7.06991754e-01  1.30359993e+00  1.68590330e+00  4.91925958e-01
  5.42876755e-04]",[ 0.00016203  0.00035608  0.00093975  0.00020951 -0.00016012  0.00015374],"[ 0.01419603 -0.00390431 -0.00204163  0.00591158 -0.00174214  0.00233263
  0.00194566 -0.00150744  0.00053853  0.00047213  0.00134229  0.00122284
 -0.00117732  0.00128345 -0.00093451 -0.00074616  0.0026795   0.00116746
  0.00290397 -0.00172949]",0.08627859816062296,0.7740530494562211
IT,"[0.00439275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20795081495142628,"[-6.45289907e-04  1.20157981e-03 -4.82642544e-04 -2.79354914e-04
  1.32210611e-04 -2.85257627e-05]","[ 9.46007206e-03 -7.20865071e-03 -4.14700062e-03  3.22015309e-03
 -3.52117146e-03  4.27002642e-05 -9.37850333e-04 -1.74618677e-03
 -3.34713725e-03 -1.94840636e-03 -7.59340284e-04 -7.18535854e-04
 -3.11363149e-03  8.84223673e-04 -2.93221529e-03  2.18759251e-04
  8.38418134e-04  1.36349958e-03  6.92875682e-03  6.63771824e-03]",-5.1273534173776545,0.005932239879084426,0.7740499627484396,-0.035088847104827084,"[-1.19741313e-01 -9.78161321e-02 -6.48443428e-02 -2.38531352e-02
  1.61230969e-02  5.51905319e-02  9.84532853e-02  1.37322297e-01
  1.69553562e-01  1.88501435e-01  1.79788978e-01  1.23055203e-01
  4.12877772e-03 -1.73767425e-01 -3.30921979e-01 -3.27850464e-01
 -2.27571924e-01 -2.10579724e-01 -1.65892643e-01  5.99724068e-02
  7.06992597e-01  1.30359984e+00  1.68590195e+00  4.91925673e-01
  5.43110227e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020949 -0.00016013  0.00015374],"[ 0.01419602 -0.00390428 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093454 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860738211435,0.7740499627484396
ITW,"[0.00462933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21933061922008695,[0.00073155 0.00018051 0.00035264 0.00021963 0.00013643 0.00032467],"[ 9.32542349e-03 -7.37613718e-03 -4.01467038e-03  3.01582401e-03
 -3.48685590e-03  8.95029068e-05 -1.25542870e-03 -2.08389786e-03
 -2.89758904e-03 -3.04545249e-03  1.10221888e-03 -9.23678081e-04
 -1.84468239e-03  3.14350779e-03 -4.66522297e-03  2.20695013e-03
 -2.06265803e-03  4.45547217e-05  7.02786342e-03  3.14199917e-03]",-5.139315946857299,0.005861698055196117,0.7740551792770568,-0.03508892463978498,"[-1.19741368e-01 -9.78161471e-02 -6.48443575e-02 -2.38531560e-02
  1.61232871e-02  5.51908386e-02  9.84529719e-02  1.37322069e-01
  1.69553895e-01  1.88501983e-01  1.79787858e-01  1.23055352e-01
  4.12890773e-03 -1.73766928e-01 -3.30922306e-01 -3.27850573e-01
 -2.27572589e-01 -2.10580636e-01 -1.65891518e-01  5.99748062e-02
  7.06991173e-01  1.30359999e+00  1.68590423e+00  4.91926155e-01
  5.42715659e-04]",[ 0.00016203  0.00035607  0.00093976  0.00020953 -0.00016012  0.00015373],"[ 0.01419604 -0.00390433 -0.00204163  0.00591159 -0.00174214  0.00233264
  0.00194566 -0.00150745  0.00053853  0.00047213  0.0013423   0.00122285
 -0.00117732  0.00128344 -0.0009345  -0.00074615  0.0026795   0.00116746
  0.00290397 -0.00172949]",0.0862785917978164,0.7740551792770568
IVZ,"[0.00461348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2177513058198919,[ 0.00190591  0.00137133  0.00018867  0.00085451 -0.00010489  0.00026548],"[ 9.15962070e-03 -7.90500058e-03 -3.12639412e-03  1.50181707e-03
 -7.78563561e-04 -1.41034291e-03  2.72931364e-03 -2.02607058e-03
  3.90589932e-04 -1.52488144e-03  3.05592063e-03  4.82518890e-05
  8.54710111e-04  2.47351259e-03 -8.22441757e-06  1.99507740e-03
  1.99586286e-03  1.48873833e-03  8.59527661e-03  2.32646268e-03]",-4.638579609943577,0.009671425072070786,0.7740548298961405,-0.035088919446823026,"[-1.19741364e-01 -9.78161461e-02 -6.48443565e-02 -2.38531546e-02
  1.61232744e-02  5.51908181e-02  9.84529929e-02  1.37322085e-01
  1.69553873e-01  1.88501947e-01  1.79787933e-01  1.23055342e-01
  4.12889902e-03 -1.73766961e-01 -3.30922284e-01 -3.27850566e-01
 -2.27572545e-01 -2.10580575e-01 -1.65891593e-01  5.99746455e-02
  7.06991268e-01  1.30359998e+00  1.68590408e+00  4.91926123e-01
  5.42742086e-04]",[ 0.00016203  0.00035608  0.00093975  0.00020952 -0.00016012  0.00015373],"[ 0.01419603 -0.00390433 -0.00204163  0.00591159 -0.00174214  0.00233264
  0.00194566 -0.00150745  0.00053853  0.00047213  0.0013423   0.00122285
 -0.00117732  0.00128344 -0.0009345  -0.00074616  0.0026795   0.00116746
  0.00290397 -0.00172949]",0.08627859284158644,0.7740548298961405
J,"[0.00446587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21128766438717128,[-0.00018212  0.00103076 -0.00013936 -0.0002156   0.00027471  0.00021713],"[ 9.46539152e-03 -7.43336173e-03 -3.50377804e-03  3.02050911e-03
 -2.87927163e-03  6.64970528e-04 -1.49570358e-03 -1.09394460e-03
 -4.37462353e-03 -3.12932807e-03  4.82291534e-04 -3.48529255e-03
  8.88868089e-04  5.94130734e-05 -3.16197136e-04  2.83967885e-03
 -1.42078795e-03  2.69512890e-03  5.23187325e-03  9.10163206e-05]",-5.119749003509528,0.005977523044037763,0.7740515749681869,-0.03508887106777245,"[-1.19741330e-01 -9.78161367e-02 -6.48443473e-02 -2.38531416e-02
  1.61231557e-02  5.51906267e-02  9.84531885e-02  1.37322226e-01
  1.69553665e-01  1.88501605e-01  1.79788631e-01  1.23055249e-01
  4.12881790e-03 -1.73767271e-01 -3.30922080e-01 -3.27850498e-01
 -2.27572130e-01 -2.10580006e-01 -1.65892295e-01  5.99731484e-02
  7.06992157e-01  1.30359989e+00  1.68590266e+00  4.91925822e-01
  5.42988282e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419603 -0.00390429 -0.00204163  0.00591157 -0.00174215  0.00233263
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134228  0.00122284
 -0.00117732  0.00128345 -0.00093452 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860256563298,0.7740515749681869
JBHT,"[0.00439449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20927197562674865,[ 0.00080673  0.00023312  0.00018696  0.00059678 -0.00012454  0.00024559],"[ 0.00578985 -0.00961335 -0.005942   -0.00272811 -0.00161652 -0.00593274
  0.00221625 -0.00481758 -0.00149768 -0.00371564  0.00039348 -0.00301806
 -0.00114858 -0.00150857 -0.00077363 -0.00041196  0.00122074  0.00192701
  0.00448202  0.00614373]",-5.211271982811253,0.005454730949047582,0.7740500010940544,-0.035088847674770406,"[-1.19741313e-01 -9.78161322e-02 -6.48443429e-02 -2.38531354e-02
  1.61230983e-02  5.51905342e-02  9.84532830e-02  1.37322295e-01
  1.69553564e-01  1.88501439e-01  1.79788969e-01  1.23055204e-01
  4.12877868e-03 -1.73767421e-01 -3.30921981e-01 -3.27850465e-01
 -2.27571929e-01 -2.10579731e-01 -1.65892635e-01  5.99724245e-02
  7.06992587e-01  1.30359984e+00  1.68590197e+00  4.91925676e-01
  5.43107326e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020949 -0.00016013  0.00015374],"[ 0.01419602 -0.00390428 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093454 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860726755741,0.7740500010940544
JCI,"[0.00441499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21226473222561426,"[-1.87081579e-04  2.43397225e-04 -1.31063144e-04  2.28424266e-04
 -6.97751692e-05  1.39811532e-04]","[ 0.00368539 -0.01124952 -0.00627358 -0.00644869  0.00085839 -0.00869144
  0.00499733 -0.00436172 -0.00110307 -0.00173479 -0.00052783 -0.00203146
 -0.00129887 -0.00064932 -0.00148982  0.00177621 -0.00199914  0.00284476
  0.00434356  0.0016106 ]",-5.714383936602407,0.0032981817849729693,0.7740504530635935,-0.03508885439254036,"[-1.19741318e-01 -9.78161335e-02 -6.48443442e-02 -2.38531372e-02
  1.61231148e-02  5.51905608e-02  9.84532559e-02  1.37322275e-01
  1.69553593e-01  1.88501487e-01  1.79788872e-01  1.23055217e-01
  4.12878994e-03 -1.73767378e-01 -3.30922009e-01 -3.27850474e-01
 -2.27571987e-01 -2.10579810e-01 -1.65892537e-01  5.99726324e-02
  7.06992463e-01  1.30359985e+00  1.68590217e+00  4.91925718e-01
  5.43073140e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419602 -0.00390428 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093453 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860591730546,0.7740504530635935
JKHY,"[0.00453225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21573249720332652,"[-3.30729424e-04  9.97490334e-05 -2.09516566e-04 -2.37956265e-04
 -1.34341462e-05 -2.20669979e-04]","[ 0.00938577 -0.00694081 -0.005015    0.00362055 -0.00502922 -0.00049134
 -0.00183441 -0.00359924 -0.00233861 -0.0040414   0.00144272 -0.00098796
 -0.00193408  0.00300981 -0.00432308  0.00214734 -0.00179574  0.00108909
  0.00591263  0.00431933]",-5.638823889580966,0.003557049429962222,0.7740530386370797,-0.03508889282275825,"[-1.19741345e-01 -9.78161409e-02 -6.48443515e-02 -2.38531475e-02
  1.61232091e-02  5.51907128e-02  9.84531005e-02  1.37322163e-01
  1.69553758e-01  1.88501759e-01  1.79788317e-01  1.23055291e-01
  4.12885438e-03 -1.73767132e-01 -3.30922171e-01 -3.27850529e-01
 -2.27572316e-01 -2.10580262e-01 -1.65891979e-01  5.99738216e-02
  7.06991757e-01  1.30359993e+00  1.68590330e+00  4.91925957e-01
  5.42877573e-04]",[ 0.00016203  0.00035608  0.00093975  0.00020951 -0.00016012  0.00015374],"[ 0.01419603 -0.00390431 -0.00204163  0.00591158 -0.00174214  0.00233263
  0.00194566 -0.00150744  0.00053853  0.00047213  0.00134229  0.00122284
 -0.00117732  0.00128345 -0.00093451 -0.00074616  0.0026795   0.00116746
  0.00290397 -0.00172949]",0.08627859819294498,0.7740530386370797
JNJ,"[0.00448249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21365619551857518,"[ 3.39604347e-04  7.60318680e-04 -1.32326232e-04 -9.55633941e-05
  3.80177607e-05 -1.59318081e-04]","[ 1.02129603e-02 -6.30068430e-03 -4.85191014e-03  4.77240672e-03
 -5.20305135e-03  8.13508564e-05 -1.23606712e-03 -3.17455195e-03
 -1.83549466e-03 -2.41615808e-03 -4.33131433e-06  6.66894791e-04
 -4.19241507e-03  1.94333209e-03 -4.21821777e-03 -2.50909640e-04
 -5.47467206e-04  8.26370868e-04  2.43543441e-03  4.74522824e-03]",-5.791546754118175,0.003053255886045455,0.7740519415875763,-0.03508887651695542,"[-1.19741334e-01 -9.78161378e-02 -6.48443484e-02 -2.38531431e-02
  1.61231691e-02  5.51906483e-02  9.84531664e-02  1.37322210e-01
  1.69553688e-01  1.88501643e-01  1.79788553e-01  1.23055260e-01
  4.12882704e-03 -1.73767236e-01 -3.30922103e-01 -3.27850505e-01
 -2.27572177e-01 -2.10580070e-01 -1.65892216e-01  5.99733170e-02
  7.06992057e-01  1.30359990e+00  1.68590282e+00  4.91925856e-01
  5.42960552e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020951 -0.00016013  0.00015374],"[ 0.01419603 -0.0039043  -0.00204163  0.00591158 -0.00174215  0.00233263
  0.00194567 -0.00150744  0.00053853  0.00047212  0.00134228  0.00122284
 -0.00117732  0.00128345 -0.00093452 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860147036326,0.7740519415875763
JNPR,"[0.0044171 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21063810777664618,"[ 4.34628717e-05  4.91151073e-04 -1.72837645e-04 -1.87589354e-04
  3.26543006e-05 -1.86812124e-04]","[ 5.58311384e-03 -9.99838141e-03 -5.31827624e-03 -3.55794266e-03
 -1.32791147e-04 -6.18395638e-03  3.59756443e-03 -4.00628768e-03
 -1.10243029e-03 -2.51327808e-03  4.81127904e-05 -2.27735037e-03
 -1.92123093e-03 -1.26869183e-03 -2.32959909e-03 -9.80348429e-04
 -5.71017933e-04 -7.41468021e-04  4.53822260e-03  2.21041055e-03]",-5.340725407671562,0.004792393010418938,0.7740504996098558,-0.03508885508437256,"[-1.19741319e-01 -9.78161336e-02 -6.48443443e-02 -2.38531374e-02
  1.61231165e-02  5.51905635e-02  9.84532531e-02  1.37322273e-01
  1.69553596e-01  1.88501492e-01  1.79788862e-01  1.23055219e-01
  4.12879110e-03 -1.73767374e-01 -3.30922012e-01 -3.27850475e-01
 -2.27571993e-01 -2.10579818e-01 -1.65892527e-01  5.99726538e-02
  7.06992450e-01  1.30359985e+00  1.68590219e+00  4.91925723e-01
  5.43069620e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419602 -0.00390428 -0.00204163  0.00591157 -0.00174215  0.00233262
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134227  0.00122283
 -0.00117733  0.00128345 -0.00093453 -0.00074617  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860577824922,0.7740504996098558
JPM,"[0.00450358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21391066721450322,"[ 4.76366285e-04  8.71236886e-04 -1.32873729e-05 -5.16201499e-05
  1.37693916e-04  3.16494348e-05]","[ 0.00892221 -0.00712915 -0.00540018  0.00279379 -0.00460828 -0.00174678
 -0.00049422 -0.00419098 -0.00127092 -0.00350395  0.00130871 -0.00044853
 -0.00219591  0.00232683 -0.00359628  0.00154939 -0.00196869  0.00147364
  0.0030412   0.00226204]",-5.326794221559449,0.004859623945369824,0.774052406622754,-0.035088883428924196,"[-1.19741339e-01 -9.78161391e-02 -6.48443497e-02 -2.38531449e-02
  1.61231860e-02  5.51906756e-02  9.84531385e-02  1.37322190e-01
  1.69553718e-01  1.88501692e-01  1.79788453e-01  1.23055273e-01
  4.12883863e-03 -1.73767192e-01 -3.30922132e-01 -3.27850515e-01
 -2.27572236e-01 -2.10580151e-01 -1.65892116e-01  5.99735309e-02
  7.06991930e-01  1.30359991e+00  1.68590302e+00  4.91925899e-01
  5.42925377e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020951 -0.00016013  0.00015374],"[ 0.01419603 -0.0039043  -0.00204163  0.00591158 -0.00174214  0.00233263
  0.00194566 -0.00150744  0.00053853  0.00047213  0.00134229  0.00122284
 -0.00117732  0.00128345 -0.00093452 -0.00074616  0.0026795   0.00116746
  0.00290396 -0.00172949]",0.08627860008107792,0.774052406622754
K,"[0.00444475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21149541951270442,"[ 2.63003762e-04  3.58188781e-05 -4.86438377e-06  1.91642430e-04
 -1.15622216e-04 -5.39853938e-05]","[ 0.00956373 -0.00824105 -0.00139422  0.00197906  0.00059107  0.00198748
  0.00060285  0.00297393 -0.00547538  0.00184491 -0.00315075  0.00013908
 -0.00413368  0.00099866 -0.0041085   0.00065033 -0.00069024  0.00078274
  0.00650917  0.00596115]",-5.692708459831768,0.003370451862320148,0.7740511093579013,-0.035088864147255656,"[-1.19741325e-01 -9.78161354e-02 -6.48443460e-02 -2.38531398e-02
  1.61231387e-02  5.51905993e-02  9.84532164e-02  1.37322247e-01
  1.69553635e-01  1.88501556e-01  1.79788731e-01  1.23055236e-01
  4.12880630e-03 -1.73767316e-01 -3.30922050e-01 -3.27850488e-01
 -2.27572071e-01 -2.10579924e-01 -1.65892396e-01  5.99729342e-02
  7.06992284e-01  1.30359987e+00  1.68590245e+00  4.91925779e-01
  5.43023500e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419603 -0.00390429 -0.00204163  0.00591157 -0.00174215  0.00233263
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134228  0.00122284
 -0.00117733  0.00128345 -0.00093453 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860395663645,0.7740511093579013
KEY,"[0.00447842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21134654167455263,[-0.00013072  0.00215065 -0.00033171  0.00081069  0.00010623  0.0009233 ],"[ 9.31235117e-03 -8.00579518e-03 -3.31570268e-03  1.56402992e-03
 -6.80046417e-04 -1.19152516e-03  2.63457216e-03 -9.18526525e-04
 -1.58114121e-03  1.59361337e-04 -6.69421671e-04 -8.02204591e-05
 -2.01876857e-03 -7.55089288e-04  4.15843109e-05 -3.83265777e-04
  1.09155636e-03  2.65733964e-03  8.34069890e-04  2.57522163e-03]",-4.609224961136273,0.009959534343529275,0.7740518518266187,-0.035088875182809176,"[-1.19741333e-01 -9.78161375e-02 -6.48443481e-02 -2.38531427e-02
  1.61231658e-02  5.51906430e-02  9.84531718e-02  1.37322214e-01
  1.69553682e-01  1.88501634e-01  1.79788572e-01  1.23055257e-01
  4.12882480e-03 -1.73767245e-01 -3.30922097e-01 -3.27850504e-01
 -2.27572165e-01 -2.10580054e-01 -1.65892236e-01  5.99732757e-02
  7.06992081e-01  1.30359989e+00  1.68590278e+00  4.91925847e-01
  5.42967341e-04]",[ 0.00016202  0.00035608  0.00093975  0.00020951 -0.00016013  0.00015374],"[ 0.01419603 -0.0039043  -0.00204163  0.00591158 -0.00174215  0.00233263
  0.00194567 -0.00150744  0.00053853  0.00047212  0.00134228  0.00122284
 -0.00117732  0.00128345 -0.00093452 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860173852273,0.7740518518266187
KEYS,"[0.00443427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21225188584194996,"[ 1.97731168e-04  4.27971592e-04 -5.15414299e-05  5.37539372e-04
 -1.17871156e-04  2.98813577e-04]","[ 0.00359769 -0.01200152 -0.00465216 -0.00742807  0.0032267  -0.00770976
  0.00554693 -0.00198118 -0.00253486 -0.00058463 -0.00132299 -0.00272838
 -0.00106274 -0.00098768 -0.00223833  0.00195076 -0.00318349  0.00159162
  0.00499544  0.00124582]",-5.478123057918739,0.004177162636951657,0.774050878179653,-0.03508886071117832,"[-1.19741322e-01 -9.78161347e-02 -6.48443454e-02 -2.38531389e-02
  1.61231303e-02  5.51905858e-02  9.84532303e-02  1.37322257e-01
  1.69553620e-01  1.88501532e-01  1.79788781e-01  1.23055229e-01
  4.12880054e-03 -1.73767338e-01 -3.30922036e-01 -3.27850483e-01
 -2.27572041e-01 -2.10579884e-01 -1.65892446e-01  5.99728279e-02
  7.06992347e-01  1.30359987e+00  1.68590235e+00  4.91925757e-01
  5.43040985e-04]",[ 0.00016202  0.00035608  0.00093975  0.0002095  -0.00016013  0.00015374],"[ 0.01419602 -0.00390429 -0.00204163  0.00591157 -0.00174215  0.00233263
  0.00194567 -0.00150744  0.00053854  0.00047212  0.00134228  0.00122283
 -0.00117733  0.00128345 -0.00093453 -0.00074616  0.00267951  0.00116746
  0.00290396 -0.00172949]",0.08627860464727787,0.774050878179653
