,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQR,"[0.00347151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749673378316607,[-0.00028101 -0.00051527  0.00023275 -0.00022602  0.00019297  0.00019423],"[ 4.37300400e-03 -6.09900542e-03 -5.86563835e-03  2.93314026e-03
 -1.60285776e-03  2.09057709e-03  7.44611110e-04  1.00800050e-03
 -1.10563009e-03  1.17220287e-03 -8.89685847e-05  6.27838649e-05
  8.10120721e-04  1.95973153e-03 -2.38847305e-03  1.21374226e-03
 -1.53241936e-04 -6.50209432e-04  3.75123597e-04 -3.93729979e-03]",-5.703634257579777,0.0033338274268703916,0.8166064745343826,-0.039193037556949376,"[-0.1183492  -0.0960931  -0.06247446 -0.02638246  0.01696822  0.05878159
  0.09964683  0.13765562  0.1652007   0.17262467  0.14841127  0.06625598
 -0.07529949 -0.24696958 -0.3209935  -0.25576445 -0.19160357 -0.15729402
 -0.06111732  0.34721681  0.89023616  1.27897905  1.06070873 -0.12512966
 -0.00304346]","[-4.25063791e-05  1.20063619e-03  9.60286795e-05 -1.14660436e-04
 -1.98062568e-04  2.13132207e-04]","[ 0.00816945 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142375 -0.00095658  0.00067501  0.00092898  0.00055271
 -0.00120167  0.00256513 -0.00083509 -0.00166204 -0.00031343  0.00080779
  0.00257212 -0.0001256 ]",0.08581329371946776,0.8166064745343826
ES,"[0.00345048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745883634250639,"[ 1.57261302e-04 -3.18270069e-04  2.30192086e-04  1.16751865e-04
  5.17726485e-05  2.12632152e-04]","[ 4.71728921e-03 -7.60718656e-03 -4.35354829e-03  4.05509088e-03
 -2.88706565e-03  2.81719948e-03  9.78322961e-04  3.83744037e-04
 -1.51101222e-03  1.67719551e-03 -1.14979780e-04 -3.88186283e-04
 -8.06881094e-05  2.10152627e-03 -1.71649602e-03 -9.74645328e-04
  1.60475364e-03  1.95493359e-04  3.36351552e-03 -3.36862543e-03]",-6.065271512811724,0.002322127441578674,0.8166060418499601,-0.0391930445977266,"[-0.11834921 -0.09609311 -0.06247445 -0.02638246  0.01696819  0.05878158
  0.09964678  0.13765562  0.16520076  0.17262465  0.14841125  0.06625598
 -0.07529948 -0.24696954 -0.32099355 -0.25576447 -0.19160362 -0.15729418
 -0.06111737  0.3472167   0.89023603  1.27897908  1.06070892 -0.12512966
 -0.00304352]","[-4.25069305e-05  1.20063773e-03  9.60319692e-05 -1.14658567e-04
 -1.98059871e-04  2.13132846e-04]","[ 0.00816946 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142375 -0.00095657  0.00067501  0.00092898  0.00055271
 -0.00120167  0.00256513 -0.0008351  -0.00166204 -0.00031343  0.00080778
  0.00257212 -0.0001256 ]",0.0858132969831156,0.8166060418499601
ESS,"[0.0034835 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17635412252866414,"[-3.97027185e-04 -4.45824790e-04  3.83065593e-05 -1.97845016e-05
  4.06914931e-06  9.56660608e-05]","[ 0.00373907 -0.00620946 -0.00422419  0.00146816 -0.001282    0.00541007
 -0.00242029 -0.00095333  0.00126406  0.00026675 -0.00075093  0.00051856
  0.00239957  0.00227475 -0.00445036  0.00198907  0.00125242 -0.00156929
 -0.00276391 -0.00327499]",-5.932066990407817,0.002652992607210158,0.8166067210353739,-0.039193033545807596,"[-0.1183492  -0.09609309 -0.06247446 -0.02638246  0.01696823  0.0587816
  0.09964685  0.13765561  0.16520067  0.17262468  0.14841128  0.06625598
 -0.0752995  -0.2469696  -0.32099347 -0.25576444 -0.19160354 -0.15729392
 -0.06111729  0.34721687  0.89023623  1.27897904  1.06070861 -0.12512967
 -0.00304343]","[-4.25060650e-05  1.20063531e-03  9.60268054e-05 -1.14661501e-04
 -1.98064105e-04  2.13131843e-04]","[ 0.00816945 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142375 -0.00095658  0.00067501  0.00092898  0.00055271
 -0.00120168  0.00256512 -0.00083509 -0.00166204 -0.00031343  0.00080779
  0.00257212 -0.0001256 ]",0.08581329186016248,0.8166067210353739
ETN,"[0.00348882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17618312695559205,"[-5.44211146e-05  8.41324340e-05 -3.86012489e-05  2.06868450e-04
 -5.32313899e-05  1.32539236e-04]","[ 0.00400345 -0.00536713 -0.00545773  0.00217469 -0.00179004  0.00389203
 -0.00201506 -0.00172071  0.00340399 -0.00030485 -0.00135938  0.00376096
  0.00071236 -0.00088529 -0.0009347   0.00481194 -0.00269741 -0.00101773
 -0.00430099 -0.0003809 ]",-5.851994083733381,0.0028741621199915436,0.8166068305428398,-0.03919303176386762,"[-0.11834919 -0.09609309 -0.06247446 -0.02638246  0.01696824  0.0587816
  0.09964686  0.13765561  0.16520066  0.17262468  0.14841128  0.06625598
 -0.07529951 -0.24696961 -0.32099346 -0.25576444 -0.19160353 -0.15729388
 -0.06111728  0.3472169   0.89023626  1.27897903  1.06070856 -0.12512967
 -0.00304342]","[-4.25059254e-05  1.20063492e-03  9.60259728e-05 -1.14661974e-04
 -1.98064787e-04  2.13131681e-04]","[ 0.00816945 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142375 -0.00095658  0.00067501  0.00092898  0.00055271
 -0.00120168  0.00256512 -0.00083509 -0.00166204 -0.00031343  0.00080779
  0.00257212 -0.0001256 ]",0.08581329103417064,0.8166068305428398
ETR,"[0.00350223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17684533988694878,"[ 7.01512156e-05 -6.40604247e-05  1.59561195e-04  9.64784018e-05
  8.73069295e-05  2.52376489e-04]","[ 0.00448791 -0.0078769  -0.00352654  0.00328547 -0.00196031  0.00456969
 -0.00165566  0.00082368 -0.00098627 -0.00086722  0.00117586  0.00055203
 -0.00031664  0.00190996 -0.00101884  0.00011769  0.00056744  0.00024937
  0.00318523 -0.00186143]",-5.70499825486378,0.0033292831951791907,0.8166071065313257,-0.03919302727289603,"[-0.11834919 -0.09609308 -0.06247447 -0.02638246  0.01696825  0.05878161
  0.09964689  0.13765561  0.16520062  0.17262469  0.14841129  0.06625598
 -0.07529952 -0.24696964 -0.32099342 -0.25576443 -0.19160349 -0.15729377
 -0.06111724  0.34721697  0.89023635  1.27897901  1.06070844 -0.12512967
 -0.00304339]","[-4.25055738e-05  1.20063394e-03  9.60238745e-05 -1.14663167e-04
 -1.98066507e-04  2.13131274e-04]","[ 0.00816945 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142374 -0.00095658  0.00067501  0.00092898  0.00055271
 -0.00120168  0.00256512 -0.00083509 -0.00166204 -0.00031343  0.00080779
  0.00257212 -0.0001256 ]",0.08581328895244739,0.8166071065313257
ETSY,"[0.00354351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794635967140016,"[-1.13849191e-04  2.48524082e-04 -9.41891501e-05 -5.25835027e-05
  1.77177868e-05 -2.43571221e-05]","[ 0.00287947 -0.00271418 -0.00772645 -0.00133502  0.00191851  0.0034972
 -0.00229939  0.00069449  0.00227472  0.00028375 -0.00249255  0.00236601
  0.00240556 -0.00083666 -0.00245256  0.00440012  0.00014527 -0.00195945
 -0.00411844  0.00181044]",-6.392915656205582,0.001673370109824116,0.8166079557163365,-0.03919301345469003,"[-0.11834916 -0.09609305 -0.06247449 -0.02638245  0.0169683   0.05878164
  0.09964698  0.1376556   0.16520051  0.17262471  0.14841132  0.06625597
 -0.07529955 -0.24696971 -0.32099331 -0.25576439 -0.19160339 -0.15729345
 -0.06111714  0.34721718  0.8902366   1.27897896  1.06070805 -0.12512968
 -0.00304328]","[-4.25044916e-05  1.20063091e-03  9.60174182e-05 -1.14666836e-04
 -1.98071800e-04  2.13130020e-04]","[ 0.00816944 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142374 -0.00095658  0.00067502  0.00092898  0.00055271
 -0.00120168  0.00256512 -0.00083508 -0.00166204 -0.00031344  0.00080779
  0.00257212 -0.00012561]",0.08581328254722298,0.8166079557163365
EVRG,"[0.00344169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17459769495473937,"[-3.39920445e-05 -1.82086773e-04  8.10344100e-05 -9.43300591e-06
  3.07344569e-05  6.44793252e-05]","[ 0.00255134 -0.00321329 -0.00676394 -0.00214451  0.00312506  0.00347588
 -0.00053222  0.00316149 -0.00175227  0.00271928 -0.00299806 -0.00105854
  0.00044192  0.00056712 -0.00172687 -0.00378742  0.00576532  0.00188682
  0.00286933 -0.00667049]",-6.89594837772619,0.0010118768778456257,0.8166058609589084,-0.03919304754124278,"[-0.11834922 -0.09609312 -0.06247444 -0.02638247  0.01696818  0.05878157
  0.09964676  0.13765563  0.16520078  0.17262465  0.14841125  0.06625598
 -0.07529947 -0.24696952 -0.32099358 -0.25576448 -0.19160364 -0.15729425
 -0.06111739  0.34721665  0.89023597  1.27897909  1.060709   -0.12512966
 -0.00304354]","[-4.25071610e-05  1.20063838e-03  9.60333445e-05 -1.14657785e-04
 -1.98058744e-04  2.13133113e-04]","[ 0.00816946 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142375 -0.00095657  0.00067501  0.00092898  0.00055272
 -0.00120167  0.00256513 -0.0008351  -0.00166203 -0.00031343  0.00080778
  0.00257212 -0.00012559]",0.08581329834753885,0.8166058609589084
EW,"[0.0035719 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18037787598329888,"[ 3.47405350e-04  8.57928552e-05 -1.29831787e-04  2.34244831e-04
 -2.27819156e-04 -2.25215320e-04]","[ 0.00309342 -0.00335098 -0.00743872 -0.00059832  0.00146206  0.00289981
 -0.0011213   0.0015193   0.00033813  0.00060197 -0.00110969  0.00113626
  0.00085851  0.00079765 -0.00167236  0.00138003  0.00032276  0.00042306
 -0.00059164 -0.00242952]",-6.158876755773927,0.0021146271810145462,0.8166085397683096,-0.039193003950812336,"[-0.11834915 -0.09609304 -0.0624745  -0.02638245  0.01696833  0.05878166
  0.09964704  0.13765559  0.16520044  0.17262473  0.14841134  0.06625597
 -0.07529957 -0.24696976 -0.32099324 -0.25576436 -0.19160332 -0.15729322
 -0.06111708  0.34721733  0.89023677  1.27897893  1.06070779 -0.12512968
 -0.00304321]","[-4.25037474e-05  1.20062883e-03  9.60129777e-05 -1.14669359e-04
 -1.98075441e-04  2.13129157e-04]","[ 0.00816944 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257654
  0.00101762 -0.00142374 -0.00095658  0.00067502  0.00092898  0.00055271
 -0.00120168  0.00256512 -0.00083507 -0.00166204 -0.00031344  0.00080779
  0.00257212 -0.00012561]",0.08581327814184145,0.8166085397683096
EXC,"[0.00342538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17352831742600652,"[ 9.40609227e-05 -2.37002585e-04  1.40300661e-04  1.08710008e-04
  8.63359521e-06  1.32312830e-04]","[ 4.69620911e-03 -8.34210048e-03 -3.10524905e-03  3.92214669e-03
 -2.81577975e-03  4.26037128e-03 -2.58103160e-04  3.78233035e-04
 -1.68093297e-03  1.08751635e-03 -9.48698708e-05 -8.53072304e-04
  3.81994630e-04  1.83582682e-03 -1.10162015e-03 -1.23088338e-03
  2.47532027e-03  1.42858789e-03  2.52326578e-03 -2.77874831e-03]",-6.112540510915247,0.002214916639090759,0.8166055252971115,-0.03919305300323728,"[-0.11834923 -0.09609313 -0.06247443 -0.02638247  0.01696816  0.05878156
  0.09964673  0.13765563  0.16520082  0.17262464  0.14841123  0.06625598
 -0.07529946 -0.24696949 -0.32099362 -0.25576449 -0.19160368 -0.15729438
 -0.06111743  0.34721657  0.89023587  1.27897911  1.06070916 -0.12512965
 -0.00304358]","[-4.25075887e-05  1.20063957e-03  9.60358965e-05 -1.14656335e-04
 -1.98056651e-04  2.13133609e-04]","[ 0.00816946 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142375 -0.00095657  0.00067501  0.00092899  0.00055272
 -0.00120167  0.00256513 -0.0008351  -0.00166203 -0.00031343  0.00080778
  0.00257212 -0.00012559]",0.08581330087936538,0.8166055252971115
EXPD,"[0.00347504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754446129162264,"[-5.19263156e-04  2.84917998e-05 -6.72146519e-05 -2.29721428e-04
  1.17476579e-04  5.58293390e-05]","[ 3.70173354e-03 -5.84929592e-03 -4.66497864e-03  9.67007843e-04
  3.51362289e-04  4.97957123e-03 -3.24407208e-03  1.42152498e-03
  7.44951410e-05 -1.31356379e-03 -9.12063768e-04  6.53937998e-04
  3.24938340e-03 -1.26010729e-03  4.51215925e-04  5.67506356e-03
 -1.63249459e-03  1.07089741e-03 -5.55070219e-03  3.13080285e-03]",-5.818543339791577,0.0029719310870587284,0.8166065469744386,-0.039193036378181965,"[-0.1183492  -0.09609309 -0.06247446 -0.02638246  0.01696822  0.05878159
  0.09964683  0.13765562  0.16520069  0.17262467  0.14841127  0.06625598
 -0.0752995  -0.24696959 -0.32099349 -0.25576445 -0.19160356 -0.15729399
 -0.06111731  0.34721683  0.89023618  1.27897905  1.06070869 -0.12512966
 -0.00304346]","[-4.25062868e-05  1.20063593e-03  9.60281288e-05 -1.14660749e-04
 -1.98063020e-04  2.13132100e-04]","[ 0.00816945 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142375 -0.00095658  0.00067501  0.00092898  0.00055271
 -0.00120167  0.00256513 -0.00083509 -0.00166204 -0.00031343  0.00080779
  0.00257212 -0.0001256 ]",0.08581329317306761,0.8166065469744386
EXPE,"[0.00352731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17772374882716593,"[ 1.71536784e-04  1.78562169e-04  1.06644039e-05  1.02339992e-04
 -5.17651532e-07  6.48132356e-05]","[ 0.00446481 -0.00369163 -0.00922454  0.00294762 -0.00127546 -0.00120926
  0.00257439  0.0009733   0.00058763  0.00123579 -0.00012903  0.00332417
 -0.00203912  0.00040766 -0.00042454  0.00190496 -0.0019516  -0.00063065
 -0.00135024  0.00085668]",-6.078218683883023,0.0022922562513209566,0.816607622495448,-0.039193018876965295,"[-0.11834917 -0.09609306 -0.06247448 -0.02638246  0.01696828  0.05878163
  0.09964695  0.1376556   0.16520055  0.1726247   0.14841131  0.06625597
 -0.07529954 -0.24696968 -0.32099336 -0.2557644  -0.19160343 -0.15729358
 -0.06111718  0.3472171   0.8902365   1.27897898  1.0607082  -0.12512967
 -0.00304332]","[-4.25049163e-05  1.20063210e-03  9.60199516e-05 -1.14665396e-04
 -1.98069723e-04  2.13130512e-04]","[ 0.00816944 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142374 -0.00095658  0.00067502  0.00092898  0.00055271
 -0.00120168  0.00256512 -0.00083508 -0.00166204 -0.00031343  0.00080779
  0.00257212 -0.0001256 ]",0.08581328506063825,0.816607622495448
EXR,"[0.00344333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17419142554330735,"[-1.40710308e-04 -1.57181354e-04  2.93240792e-05 -6.32144632e-05
  4.00847943e-05  4.48082939e-05]","[ 0.00524381 -0.00836764 -0.00424435  0.00518901 -0.00319611  0.00242365
  0.00048727  0.00123176 -0.00184713 -0.00030057  0.00149132  0.00072551
 -0.00105409  0.00138882  0.00031157  0.00076319 -0.00082906  0.00093137
  0.00096618 -0.00088316]",-6.144541431664789,0.00214515936856072,0.8166058947303275,-0.03919304699170361,"[-0.11834922 -0.09609311 -0.06247444 -0.02638246  0.01696818  0.05878157
  0.09964677  0.13765563  0.16520077  0.17262465  0.14841125  0.06625598
 -0.07529947 -0.24696953 -0.32099357 -0.25576448 -0.19160364 -0.15729424
 -0.06111738  0.34721666  0.89023598  1.27897908  1.06070899 -0.12512966
 -0.00304354]","[-4.25071179e-05  1.20063826e-03  9.60330878e-05 -1.14657931e-04
 -1.98058954e-04  2.13133063e-04]","[ 0.00816946 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142375 -0.00095657  0.00067501  0.00092898  0.00055272
 -0.00120167  0.00256513 -0.0008351  -0.00166203 -0.00031343  0.00080778
  0.00257212 -0.00012559]",0.08581329809280813,0.8166058947303275
F,"[0.00344386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17386683168501904,"[-2.57130184e-04 -2.17896664e-04 -1.59816764e-04 -7.23023919e-05
 -1.08483404e-04 -1.99611675e-04]","[ 0.00591554 -0.0080914  -0.0052982   0.00659614 -0.00363147  0.00047502
  0.00098433  0.00220311 -0.0022283  -0.00236833  0.00384151  0.00230305
 -0.0028694   0.00100206  0.00291119  0.00242182 -0.00411466  0.00197577
  0.00050371  0.00303693]",-6.1720854927461835,0.0020868792875311875,0.8166059055880323,-0.03919304681502362,"[-0.11834922 -0.09609311 -0.06247444 -0.02638246  0.01696818  0.05878157
  0.09964677  0.13765563  0.16520077  0.17262465  0.14841125  0.06625598
 -0.07529947 -0.24696953 -0.32099357 -0.25576448 -0.19160364 -0.15729424
 -0.06111738  0.34721666  0.89023599  1.27897908  1.06070898 -0.12512966
 -0.00304354]","[-4.25071041e-05  1.20063822e-03  9.60330052e-05 -1.14657978e-04
 -1.98059022e-04  2.13133047e-04]","[ 0.00816946 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142375 -0.00095657  0.00067501  0.00092898  0.00055272
 -0.00120167  0.00256513 -0.0008351  -0.00166203 -0.00031343  0.00080778
  0.00257212 -0.00012559]",0.08581329801091074,0.8166059055880323
FANG,"[0.00347848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17550452650510465,"[ 4.90203767e-04 -1.52952174e-04  1.51421589e-04  2.24190615e-04
 -9.11345195e-05 -6.74798234e-06]","[ 0.00378618 -0.00438513 -0.00719341  0.00103502  0.00040658  0.00224444
 -0.00077219  0.00137004  0.00099547  0.00024397 -0.00185202  0.00297225
 -0.0003039  -0.002395    0.00174031  0.00300006 -0.00062584  0.00062712
 -0.0012529   0.00412994]",-6.118224580495185,0.00220236261158362,0.8166066178364616,-0.03919303522509281,"[-0.1183492  -0.09609309 -0.06247446 -0.02638246  0.01696822  0.0587816
  0.09964684  0.13765562  0.16520068  0.17262467  0.14841127  0.06625598
 -0.0752995  -0.24696959 -0.32099348 -0.25576445 -0.19160355 -0.15729396
 -0.0611173   0.34721684  0.8902362   1.27897904  1.06070866 -0.12512966
 -0.00304345]","[-4.25061965e-05  1.20063568e-03  9.60275900e-05 -1.14661055e-04
 -1.98063461e-04  2.13131996e-04]","[ 0.00816945 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142375 -0.00095658  0.00067501  0.00092898  0.00055271
 -0.00120167  0.00256513 -0.00083509 -0.00166204 -0.00031343  0.00080779
  0.00257212 -0.0001256 ]",0.08581329263857024,0.8166066178364616
FAST,"[0.00354252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794717745812899,"[ 2.54722417e-04 -6.08806581e-04  3.39537615e-04  1.53031342e-04
  3.06287425e-05  2.14429337e-04]","[ 0.00439694 -0.0061007  -0.00502498  0.00331495 -0.00286279  0.00357475
 -0.00135922 -0.00169298  0.00209555 -0.00052502  0.0003481   0.00232129
  0.00111745  0.00129398 -0.00160694  0.00433482 -0.00300556  0.00029959
 -0.00498992 -0.00122961]",-6.113975759648747,0.0022117399629951796,0.8166079353188074,-0.03919301378660505,"[-0.11834916 -0.09609305 -0.06247449 -0.02638245  0.0169683   0.05878164
  0.09964698  0.1376556   0.16520051  0.17262471  0.14841132  0.06625597
 -0.07529955 -0.24696971 -0.32099332 -0.25576439 -0.19160339 -0.15729346
 -0.06111715  0.34721718  0.89023659  1.27897896  1.06070806 -0.12512968
 -0.00304328]","[-4.25045176e-05  1.20063099e-03  9.60175733e-05 -1.14666748e-04
 -1.98071673e-04  2.13130050e-04]","[ 0.00816944 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142374 -0.00095658  0.00067502  0.00092898  0.00055271
 -0.00120168  0.00256512 -0.00083508 -0.00166204 -0.00031344  0.00080779
  0.00257212 -0.00012561]",0.08581328270107726,0.8166079353188074
FCX,"[0.00346848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17587884101869322,"[ 1.67538221e-04 -2.59366962e-04 -3.35367123e-05  2.36559285e-04
 -1.96324270e-04 -1.05211657e-04]","[ 0.00503322 -0.00739046 -0.00486673  0.0049511  -0.00394494  0.00221804
  0.00104132 -0.00075154 -0.00029758  0.00096136  0.00063865  0.00067834
  0.00028419  0.00214111 -0.00143507  0.00187223 -0.00151315  0.00035846
 -0.00064736 -0.00139294]",-6.334191952167179,0.0017745792042869384,0.8166064120444673,-0.03919303857380497,"[-0.1183492  -0.0960931  -0.06247445 -0.02638246  0.01696821  0.05878159
  0.09964682  0.13765562  0.16520071  0.17262467  0.14841126  0.06625598
 -0.07529949 -0.24696957 -0.32099351 -0.25576446 -0.19160358 -0.15729404
 -0.06111732  0.34721679  0.89023614  1.27897905  1.06070875 -0.12512966
 -0.00304347]","[-4.25064587e-05  1.20063641e-03  9.60291546e-05 -1.14660166e-04
 -1.98062179e-04  2.13132299e-04]","[ 0.00816945 -0.00385451 -0.00332116  0.00559351 -0.00520378  0.00257655
  0.00101762 -0.00142375 -0.00095658  0.00067501  0.00092898  0.00055271
 -0.00120167  0.00256513 -0.0008351  -0.00166204 -0.00031343  0.00080778
  0.00257212 -0.0001256 ]",0.08581329419081608,0.8166064120444673
