,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYV,"[0.00348056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727614726781445,"[ 2.66544364e-04 -2.05787963e-04  6.57411423e-06  2.24277502e-05
 -1.07674323e-04 -2.00153282e-04]","[ 0.00731497 -0.00594974 -0.00359152  0.0061798  -0.00104586  0.00346046
 -0.00185023 -0.00213155 -0.00302976  0.00120498  0.00470402  0.00363857
 -0.0012193   0.00120774  0.00104225  0.00252478  0.00266982 -0.00205324
 -0.00147789  0.00135734]",-5.912499927354476,0.0027054150852299143,0.8092826743098552,-0.040954805463904946,"[-0.14677029 -0.12308876 -0.08733842 -0.04710994 -0.00188234  0.04415083
  0.08803573  0.13077928  0.16693031  0.19653913  0.20360457  0.17102019
  0.07127837 -0.09829831 -0.29059256 -0.37697794 -0.29277969 -0.23262741
 -0.22511542 -0.14001084  0.42850033  1.14646778  1.83590933  1.50108708
  0.00356749]",[-0.00047968  0.00044578 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112278 -0.00065628 -0.00033428 -0.00168787  0.00335087  0.00124194
 -0.00174672  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028633
  0.00170803 -0.00114324]",0.0843231913551637,0.8092826743098552
MA,"[0.00354856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17617346782549387,"[ 7.70046516e-04  5.49151478e-04  7.66198178e-05  4.85112890e-04
 -8.78320838e-05  1.75977700e-04]","[ 0.00740183 -0.00336496 -0.00082141  0.00586867 -0.00196113  0.00103957
 -0.00268955 -0.00069436 -0.00179218  0.00063368  0.00327807  0.00387605
  0.00122955  0.00254432  0.00193938 -0.00117283  0.00060279 -0.00132606
  0.00247515 -0.00236897]",-5.6461940369874295,0.003530929822243498,0.8092841028172996,-0.04095481708082724,"[-0.14677024 -0.12308878 -0.08733845 -0.04710991 -0.00188241  0.04415089
  0.08803581  0.13077929  0.1669302   0.19653927  0.20360451  0.17102012
  0.07127796 -0.09829807 -0.29059286 -0.3769781  -0.29277987 -0.23262758
 -0.22511578 -0.14001089  0.42850079  1.14646723  1.83590933  1.50108643
  0.00356744]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.00052171 -0.00111095],"[ 0.00857853 -0.00459132 -0.00253151  0.00516331 -0.0012084   0.00371044
 -0.00112279 -0.00065629 -0.00033428 -0.00168788  0.00335088  0.00124194
 -0.0017467   0.00232347 -0.0008466   0.00055967  0.00181574  0.00028632
  0.00170804 -0.00114324]",0.08432318859292678,0.8092841028172996
MAA,"[0.00355116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756516010927703,"[-6.41241447e-04 -8.49242610e-05 -1.41528535e-04  1.63696079e-04
 -4.47221279e-05  2.29512541e-04]","[ 0.00632926 -0.00139401 -0.00012112  0.00799182 -0.00076535  0.0032395
  0.00153496  0.00184937  0.00443898 -0.00195713  0.00406187 -0.00286277
 -0.00177762 -0.00048717 -0.00078893 -0.00236539 -0.00147731 -0.00054734
  0.00452795 -0.00336179]",-5.4032582710257016,0.004501888646531615,0.8092841573544071,-0.04095481752433444,"[-0.14677024 -0.12308878 -0.08733845 -0.04710991 -0.00188241  0.04415089
  0.08803582  0.13077929  0.1669302   0.19653927  0.20360451  0.17102012
  0.07127794 -0.09829806 -0.29059287 -0.37697811 -0.29277987 -0.23262758
 -0.22511579 -0.1400109   0.42850081  1.14646721  1.83590933  1.5010864
  0.00356744]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.00052171 -0.00111095],"[ 0.00857853 -0.00459132 -0.00253151  0.00516331 -0.0012084   0.00371044
 -0.00112279 -0.00065629 -0.00033428 -0.00168788  0.00335088  0.00124194
 -0.0017467   0.00232347 -0.0008466   0.00055967  0.00181574  0.00028632
  0.00170804 -0.00114324]",0.08432318848747097,0.8092841573544071
MAR,"[0.00356873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17757017462535798,"[4.81945060e-05 1.54799027e-04 5.30127372e-05 3.27699132e-05
 6.29653975e-05 1.25226846e-04]","[ 0.00730113 -0.0017747   0.00084435  0.00583445 -0.00270098 -0.00058896
 -0.00386848  0.0009578   0.00022212  0.00147483  0.00384528  0.00251019
  0.00105732  0.00276009  0.00278472 -0.00152739  0.00044623 -0.00116812
  0.00561527 -0.00155565]",-5.757798459493932,0.0031580565402478523,0.8092845264777522,-0.04095482052612294,"[-0.14677022 -0.12308878 -0.08733846 -0.0471099  -0.00188243  0.04415091
  0.08803584  0.13077929  0.16693017  0.19653931  0.2036045   0.1710201
  0.07127783 -0.098298   -0.29059295 -0.37697815 -0.29277992 -0.23262763
 -0.22511588 -0.14001091  0.42850093  1.14646707  1.83590932  1.50108624
  0.00356742]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.00052171 -0.00111095],"[ 0.00857853 -0.00459132 -0.00253151  0.00516331 -0.0012084   0.00371044
 -0.00112279 -0.00065629 -0.00033428 -0.00168788  0.00335088  0.00124194
 -0.0017467   0.00232348 -0.0008466   0.00055967  0.00181573  0.00028632
  0.00170804 -0.00114324]",0.08432318777371471,0.8092845264777522
MAS,"[0.00346867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17157654304112818,[-0.00092254 -0.00098864 -0.00040075  0.00020554 -0.00047259 -0.0003626 ],"[ 0.00745547 -0.00469474 -0.00211429  0.00592721 -0.00128473  0.00206288
 -0.00210874 -0.00203917 -0.00292664  0.00023154  0.00316648  0.00325571
 -0.0017889   0.00144872 -0.00102044  0.00284834  0.00274854  0.00135642
 -0.00033376 -0.00042987]",-5.324530768328978,0.004870635934747903,0.8092824245759666,-0.04095480343301656,"[-0.1467703  -0.12308876 -0.08733842 -0.04710995 -0.00188233  0.04415082
  0.08803571  0.13077927  0.16693033  0.19653911  0.20360458  0.1710202
  0.07127844 -0.09829835 -0.29059251 -0.37697792 -0.29277966 -0.23262738
 -0.22511536 -0.14001083  0.42850025  1.14646788  1.83590933  1.50108719
  0.0035675 ]",[-0.00047968  0.00044578 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112277 -0.00065628 -0.00033428 -0.00168787  0.00335087  0.00124194
 -0.00174672  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028633
  0.00170803 -0.00114324]",0.08432319183806224,0.8092824245759666
MCD,"[0.00350494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17320863591356486,"[ 1.01151296e-04  1.63382798e-04 -1.73588661e-04  2.44921110e-05
 -1.26546035e-04 -2.26455350e-04]","[ 7.53202446e-03 -3.08909733e-03 -5.64032977e-04  5.41240343e-03
 -2.99558888e-03  9.00915045e-04 -2.61702452e-03  9.21122258e-04
  2.86555848e-04  6.57171259e-04  3.89702576e-03  1.87372274e-03
  3.37812765e-04  1.29061771e-03  4.75117231e-04 -1.89823352e-03
 -8.33965137e-04 -1.27867654e-03  1.08770105e-05 -3.48525469e-03]",-5.231445759545976,0.005345790984678188,0.8092831863653789,-0.040954809628047914,"[-0.14677027 -0.12308877 -0.08733843 -0.04710993 -0.00188237  0.04415085
  0.08803576  0.13077928  0.16693027  0.19653918  0.20360455  0.17102017
  0.07127822 -0.09829823 -0.29059267 -0.376978   -0.29277975 -0.23262747
 -0.22511555 -0.14001086  0.42850049  1.14646758  1.83590933  1.50108685
  0.00356747]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112278 -0.00065628 -0.00033428 -0.00168787  0.00335087  0.00124194
 -0.00174671  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028632
  0.00170804 -0.00114324]",0.08432319036502628,0.8092831863653789
MCHP,"[0.00352571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755844231032316,"[ 8.50032768e-04 -9.31579018e-04  4.93486146e-04  1.60888481e-04
 -7.26424362e-05 -5.50026531e-05]","[ 0.00758131 -0.00287439  0.00040255  0.00543687 -0.00212924 -0.00143121
 -0.00522286 -0.00116603 -0.00212983  0.00165017  0.0025181   0.00255999
 -0.00221151  0.00390399  0.00268903  0.00255437  0.00102747 -0.00125256
  0.00136776  0.00374181]",-5.699141219213873,0.003348840142502655,0.8092836228123025,-0.04095481317732588,"[-0.14677026 -0.12308877 -0.08733844 -0.04710992 -0.00188239  0.04415087
  0.08803578  0.13077928  0.16693024  0.19653922  0.20360453  0.17102015
  0.07127809 -0.09829815 -0.29059276 -0.37697805 -0.29277981 -0.23262752
 -0.22511566 -0.14001088  0.42850063  1.14646742  1.83590933  1.50108665
  0.00356746]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.00052171 -0.00111095],"[ 0.00857853 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112278 -0.00065629 -0.00033428 -0.00168787  0.00335087  0.00124194
 -0.00174671  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028632
  0.00170804 -0.00114324]",0.08432318952108962,0.8092836228123025
MCK,"[0.00354941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768085860198509,"[ 2.90189474e-04 -1.05998584e-03  3.70338003e-04  5.11272340e-05
 -7.33609395e-05 -5.87157273e-05]","[ 7.62146132e-03 -1.85117186e-03  1.06334020e-03  5.05390087e-03
 -3.53004098e-03 -1.11380919e-03 -3.79916411e-03  1.34328483e-03
  5.69852823e-04  1.22717872e-04  1.18301532e-03  1.56316737e-03
 -7.26426044e-05  4.80991199e-03  3.58775674e-03 -1.66273273e-03
 -1.60335115e-03 -5.82109765e-04  8.08561531e-03 -8.44599997e-05]",-5.81715575561929,0.002976057753982992,0.8092841207564709,-0.04095481722671235,"[-0.14677024 -0.12308878 -0.08733845 -0.04710991 -0.00188241  0.04415089
  0.08803581  0.13077929  0.1669302   0.19653927  0.20360451  0.17102012
  0.07127795 -0.09829807 -0.29059286 -0.37697811 -0.29277987 -0.23262758
 -0.22511578 -0.14001089  0.4285008   1.14646723  1.83590933  1.50108642
  0.00356744]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.00052171 -0.00111095],"[ 0.00857853 -0.00459132 -0.00253151  0.00516331 -0.0012084   0.00371044
 -0.00112279 -0.00065629 -0.00033428 -0.00168788  0.00335088  0.00124194
 -0.0017467   0.00232347 -0.0008466   0.00055967  0.00181574  0.00028632
  0.00170804 -0.00114324]",0.08432318855823866,0.8092841207564709
MCO,"[0.00348315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17333855886313487,"[ 3.95745343e-04  1.91764748e-05  8.82936582e-05  2.41995651e-05
 -2.13727521e-05 -9.27613455e-05]","[ 0.00834541 -0.00671212 -0.00404657  0.00354065 -0.00473185  0.00356492
 -0.00119762  0.00073914 -0.00125244 -0.00087014  0.00132131  0.00230483
 -0.00227752  0.00283521 -0.00072533  0.00229248  0.00078283  0.00214575
  0.00101416  0.00153351]",-6.238271316761275,0.001953229120506141,0.8092827287181418,-0.04095480590636455,"[-0.14677029 -0.12308876 -0.08733842 -0.04710994 -0.00188234  0.04415084
  0.08803573  0.13077928  0.16693031  0.19653914  0.20360457  0.17102019
  0.07127835 -0.0982983  -0.29059257 -0.37697795 -0.29277969 -0.23262742
 -0.22511544 -0.14001084  0.42850035  1.14646776  1.83590933  1.50108705
  0.00356749]",[-0.00047968  0.00044578 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112278 -0.00065628 -0.00033428 -0.00168787  0.00335087  0.00124194
 -0.00174672  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028633
  0.00170803 -0.00114324]",0.08432319124995698,0.8092827287181418
MDLZ,"[0.00352857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17536380942822463,"[ 8.41501464e-05  7.16044071e-04 -3.50364956e-04  4.42607451e-04
 -2.34919446e-04 -6.07490162e-06]","[ 6.85953001e-03 -5.41093302e-03 -3.60048314e-03  7.33079959e-03
  5.19792300e-04  4.88468298e-03  9.80473051e-04 -3.07887717e-03
 -2.93458283e-03 -1.61353534e-03  2.58796562e-03  2.76865257e-03
 -2.10432172e-03  1.44723469e-03 -5.03277308e-05  3.07381415e-03
  3.47981425e-03 -1.05787434e-03 -2.53348337e-03 -1.35889460e-03]",-6.073956480373807,0.002302047164569646,0.8092836828878759,-0.04095481366587305,"[-0.14677026 -0.12308877 -0.08733844 -0.04710992 -0.00188239  0.04415087
  0.08803579  0.13077928  0.16693023  0.19653923  0.20360453  0.17102014
  0.07127808 -0.09829814 -0.29059277 -0.37697806 -0.29277981 -0.23262753
 -0.22511567 -0.14001088  0.42850065  1.14646739  1.83590933  1.50108662
  0.00356745]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.00052171 -0.00111095],"[ 0.00857853 -0.00459132 -0.00253151  0.0051633  -0.00120841  0.00371044
 -0.00112278 -0.00065629 -0.00033428 -0.00168788  0.00335087  0.00124194
 -0.00174671  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028632
  0.00170804 -0.00114324]",0.08432318940492434,0.8092836828878759
MDT,"[0.00351609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17430299161300594,[-0.00098101 -0.00054253 -0.00017053  0.0001181  -0.00012538  0.00013307],"[ 7.31253584e-03 -1.05931893e-03  1.60974237e-03  5.50099155e-03
 -3.61597346e-03 -1.15206757e-03 -3.72892495e-03  2.49191401e-03
  2.21953914e-03  5.97519296e-04  2.07750317e-03  6.08061314e-04
  9.60321323e-05  4.91036900e-03  5.48587584e-03 -1.72036006e-03
 -1.89013704e-04 -2.97184879e-03  7.81583929e-03 -1.84000637e-03]",-5.333574823463362,0.0048267842323252725,0.8092834206314621,-0.04095481153314886,"[-0.14677026 -0.12308877 -0.08733844 -0.04710992 -0.00188238  0.04415086
  0.08803577  0.13077928  0.16693025  0.1965392   0.20360454  0.17102016
  0.07127815 -0.09829819 -0.29059272 -0.37697803 -0.29277978 -0.2326275
 -0.22511561 -0.14001087  0.42850057  1.1464675   1.83590933  1.50108674
  0.00356746]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857853 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112278 -0.00065629 -0.00033428 -0.00168787  0.00335087  0.00124194
 -0.00174671  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028632
  0.00170804 -0.00114324]",0.08432318991203709,0.8092834206314621
MET,"[0.00355455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17684155675073931,[ 0.00076653 -0.00062663  0.00021443  0.00026874 -0.00023271 -0.0002263 ],"[ 0.00806896 -0.0062953  -0.00305035  0.00433775 -0.00294106  0.00126869
 -0.00451818 -0.00202893 -0.00465991  0.00222698  0.00374833  0.0051198
 -0.0017889   0.00212392 -0.00045078  0.00443103  0.00302047  0.00116593
 -0.00328083  0.0042196 ]",-5.84269734415553,0.002901007048531536,0.8092842287005246,-0.040954818104536043,"[-0.14677024 -0.12308878 -0.08733845 -0.04710991 -0.00188242  0.04415089
  0.08803582  0.13077929  0.16693019  0.19653928  0.20360451  0.17102012
  0.07127792 -0.09829805 -0.29059289 -0.37697812 -0.29277988 -0.23262759
 -0.22511581 -0.1400109   0.42850083  1.14646719  1.83590933  1.50108637
  0.00356743]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.00052171 -0.00111095],"[ 0.00857853 -0.00459132 -0.00253151  0.00516331 -0.0012084   0.00371044
 -0.00112279 -0.00065629 -0.00033428 -0.00168788  0.00335088  0.00124194
 -0.0017467   0.00232347 -0.0008466   0.00055967  0.00181574  0.00028632
  0.00170804 -0.00114324]",0.08432318834951237,0.8092842287005246
META,"[0.003474 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17217601701385438,"[ 1.25795018e-04  6.15880708e-04 -1.71497626e-05  1.53362389e-04
  7.90248139e-05  2.33432922e-04]","[ 0.00738766 -0.00188911  0.00037857  0.00524964 -0.00431083  0.00070034
 -0.00192719  0.00373336  0.00385706 -0.00027805  0.00252676 -0.00080258
 -0.00012744  0.00331188  0.00348035 -0.00295358 -0.00175577 -0.00222976
  0.00677392 -0.00287752]",-5.608478096506794,0.003666645393993675,0.8092825365858894,-0.040954804343904756,"[-0.1467703  -0.12308876 -0.08733842 -0.04710994 -0.00188233  0.04415083
  0.08803572  0.13077927  0.16693032  0.19653912  0.20360458  0.1710202
  0.07127841 -0.09829833 -0.29059253 -0.37697793 -0.29277967 -0.2326274
 -0.22511539 -0.14001084  0.42850028  1.14646783  1.83590933  1.50108714
  0.00356749]",[-0.00047968  0.00044578 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112277 -0.00065628 -0.00033428 -0.00168787  0.00335087  0.00124194
 -0.00174672  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028633
  0.00170803 -0.00114324]",0.08432319162147398,0.8092825365858894
MGM,"[0.00351273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17352195718312174,"[7.25537752e-04 5.94691859e-04 2.28781444e-04 1.82291024e-05
 1.84525862e-04 1.58221102e-04]","[ 0.00747529 -0.0024897   0.0001043   0.00551008 -0.00287323  0.00031941
 -0.00253788  0.00080094  0.00022915 -0.00045755  0.00114035  0.00155988
 -0.00084381  0.00464646  0.00346391  0.00021914  0.00075227 -0.00083532
  0.0058005  -0.00059953]",-4.985312149803758,0.00683764332528168,0.8092833502187148,-0.04095481096053762,"[-0.14677027 -0.12308877 -0.08733844 -0.04710993 -0.00188237  0.04415086
  0.08803577  0.13077928  0.16693026  0.1965392   0.20360455  0.17102016
  0.07127817 -0.0982982  -0.2905927  -0.37697802 -0.29277977 -0.23262749
 -0.22511559 -0.14001087  0.42850055  1.14646752  1.83590933  1.50108677
  0.00356747]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112278 -0.00065628 -0.00033428 -0.00168787  0.00335087  0.00124194
 -0.00174671  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028632
  0.00170804 -0.00114324]",0.08432319004819087,0.8092833502187148
MHK,"[0.0035882 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1785559922387967,"[ 1.73296167e-04 -3.99605464e-04  1.00422656e-04 -1.22088519e-04
 -2.19565077e-05 -1.70692803e-04]","[ 7.28097155e-03 -1.73589237e-03  7.22443555e-04  5.72235380e-03
 -3.20956028e-03 -5.54019780e-05 -3.04141944e-03  2.09742301e-03
  1.94479714e-03  8.65151117e-04  3.75143042e-03  8.35272782e-04
  5.00721778e-04  2.52159338e-03  3.24531255e-03 -2.24183552e-03
  2.49916526e-04 -3.43812669e-03  2.62752707e-03 -5.95661975e-03]",-5.830993208903679,0.0029351603046809246,0.8092849354944589,-0.04095482385233263,"[-0.14677021 -0.12308879 -0.08733847 -0.04710989 -0.00188245  0.04415092
  0.08803586  0.1307793   0.16693014  0.19653935  0.20360448  0.17102009
  0.07127771 -0.09829793 -0.29059304 -0.3769782  -0.29277997 -0.23262767
 -0.22511599 -0.14001092  0.42850106  1.14646692  1.83590932  1.50108605
  0.00356741]",[-0.00047968  0.00044576 -0.00073642  0.00084994 -0.00052171 -0.00111095],"[ 0.00857853 -0.00459132 -0.00253151  0.00516331 -0.0012084   0.00371044
 -0.00112279 -0.00065629 -0.00033429 -0.00168788  0.00335088  0.00124194
 -0.00174669  0.00232348 -0.0008466   0.00055967  0.00181573  0.00028632
  0.00170804 -0.00114323]",0.08432318698281856,0.8092849354944589
MKC,"[0.00349716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736250020320142,"[-3.10187337e-05 -7.08879039e-05  5.29231321e-05 -5.63716272e-05
  5.35048776e-05  4.78213053e-05]","[ 7.26602619e-03 -3.42590409e-03 -1.46624618e-03  6.01260362e-03
 -2.39466733e-03  3.12786710e-03  7.40953371e-04  1.09401059e-03
  1.72439838e-03 -2.73938493e-03  6.32252420e-04 -6.60354919e-04
 -2.24180812e-03  3.17442761e-03  1.61271668e-03 -9.48180490e-05
  4.18686327e-04 -1.86793425e-03  7.15860183e-04 -5.72167395e-03]",-5.882477420809984,0.0027878699854151866,0.8092830229950039,-0.040954808299485744,"[-0.14677028 -0.12308876 -0.08733843 -0.04710993 -0.00188236  0.04415085
  0.08803575  0.13077928  0.16693028  0.19653917  0.20360456  0.17102018
  0.07127827 -0.09829825 -0.29059263 -0.37697798 -0.29277973 -0.23262745
 -0.22511551 -0.14001085  0.42850044  1.14646765  1.83590933  1.50108692
  0.00356748]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112278 -0.00065628 -0.00033428 -0.00168787  0.00335087  0.00124194
 -0.00174671  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028633
  0.00170803 -0.00114324]",0.0843231906809278,0.8092830229950039
MKTX,"[0.00350459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17376862112139535,"[2.11605338e-04 1.26570289e-04 1.41004967e-04 2.28291286e-04
 3.56324222e-05 2.53026882e-04]","[ 0.00870672 -0.00652218 -0.00322859  0.00254512 -0.00594786  0.00157309
 -0.00356303  0.00114962 -0.001815    0.00042515  0.00118495  0.003026
 -0.00229637  0.00373249 -0.00033152  0.00263708 -0.00069408  0.00228501
 -0.00183226  0.00698827]",-6.06126691543739,0.0023314452716606845,0.8092831792171069,-0.040954809569916664,"[-0.14677027 -0.12308877 -0.08733843 -0.04710993 -0.00188236  0.04415085
  0.08803576  0.13077928  0.16693027  0.19653918  0.20360455  0.17102017
  0.07127822 -0.09829823 -0.29059267 -0.376978   -0.29277975 -0.23262747
 -0.22511555 -0.14001086  0.42850049  1.14646759  1.83590933  1.50108685
  0.00356747]",[-0.00047968  0.00044577 -0.00073642  0.00084994 -0.0005217  -0.00111095],"[ 0.00857854 -0.00459132 -0.00253152  0.0051633  -0.00120841  0.00371044
 -0.00112278 -0.00065628 -0.00033428 -0.00168787  0.00335087  0.00124194
 -0.00174671  0.00232347 -0.0008466   0.00055967  0.00181574  0.00028632
  0.00170804 -0.00114324]",0.08432319037884856,0.8092831792171069
