,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00337605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16565246174195278,[ 0.00034186 -0.00062841  0.0004399  -0.00012621  0.00011722 -0.00010193],"[ 0.00667809 -0.00159458  0.00023086  0.00758005  0.00022769  0.0005107
 -0.00231087 -0.00200817 -0.00061468 -0.00063935  0.00050489  0.0001344
 -0.00391144  0.00547187  0.00313346  0.00263768  0.00090183 -0.00143747
  0.00342584  0.00129597]",-5.929680201930693,0.002659332302140704,0.8108262812320786,-0.03656096506338631,"[-0.13802202 -0.11417402 -0.07902742 -0.03789075  0.0034209   0.04829947
  0.09031121  0.13364657  0.1712467   0.19482593  0.19972072  0.16892235
  0.07181109 -0.09758792 -0.28250841 -0.36172833 -0.27798948 -0.23184952
 -0.21735739 -0.11960139  0.45702431  1.17908094  1.7901522   1.4182933
  0.0031894 ]",[-0.00043628  0.00093883  0.00077737  0.00058059 -0.00062026  0.00018936],"[ 1.01782203e-02 -2.18087906e-03 -2.48819181e-03  5.62925314e-03
 -1.83294554e-03  4.16656613e-03  5.88246365e-05 -9.43666778e-04
 -9.35577643e-04 -1.80999530e-03  1.47758478e-03  2.05217000e-03
 -1.85836526e-03  5.50965981e-04 -9.56304796e-05  1.67596583e-03
  1.71683575e-03  5.25350023e-04  2.38299276e-03 -1.01384852e-03]",0.08527947951248306,0.8108262812320786
CPRT,"[0.00347965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17275895333433808,"[-1.87222382e-04 -1.27054203e-03  1.69693154e-04 -3.31753907e-04
 -6.38818564e-05 -3.11790041e-04]","[ 0.00924869  0.00416128  0.0064476   0.00102861 -0.00711728 -0.00176737
 -0.00032115  0.00262409 -0.0011119  -0.00375067  0.00022631  0.00362063
 -0.00128685  0.00242012  0.00061375  0.00355143  0.0018364  -0.0019003
  0.00129478  0.00419802]",-6.016947441277711,0.002437097635636304,0.8108284762702718,-0.036560905390996934,"[-0.13802202 -0.11417402 -0.0790274  -0.0378907   0.0034209   0.04829942
  0.09031123  0.13364675  0.1712465   0.19482591  0.19972072  0.16892239
  0.07181082 -0.09758784 -0.28250866 -0.36172751 -0.27798998 -0.23184904
 -0.21735714 -0.11960209  0.45702393  1.1790802   1.79015251  1.41829133
  0.00318946]",[-0.00043629  0.00093881  0.00077737  0.0005806  -0.00062028  0.00018936],"[ 1.01782359e-02 -2.18087376e-03 -2.48819318e-03  5.62925985e-03
 -1.83294377e-03  4.16656371e-03  5.88308072e-05 -9.43659099e-04
 -9.35580014e-04 -1.80999243e-03  1.47758354e-03  2.05216064e-03
 -1.85837907e-03  5.50959472e-04 -9.56140342e-05  1.67596915e-03
  1.71684372e-03  5.25341920e-04  2.38299030e-03 -1.01385446e-03]",0.08527948552448536,0.8108284762702718
CRM,"[0.00346108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16920442251692336,"[ 4.57291882e-04  3.63443051e-04 -6.15937031e-05  1.73133065e-04
 -1.03289714e-06  3.07493318e-04]","[ 6.54510303e-03 -2.87235967e-03 -1.75925458e-03  8.15371326e-03
  1.19339636e-03  2.54432337e-03 -9.93582103e-04 -3.34117393e-03
 -2.01127710e-03 -7.11682035e-04  2.01461908e-03  1.26373985e-03
 -2.79975275e-03  2.61041689e-03  1.21807568e-05  1.66068538e-03
  7.32730346e-04  1.64816069e-03  3.20362484e-03 -8.64100483e-04]",-5.495677146548417,0.0041044761924402704,0.8108280829662833,-0.03656091608301533,"[-0.13802202 -0.11417402 -0.0790274  -0.03789071  0.0034209   0.04829943
  0.09031123  0.13364672  0.17124654  0.19482591  0.19972072  0.16892239
  0.07181087 -0.09758786 -0.28250861 -0.36172766 -0.27798989 -0.23184913
 -0.21735718 -0.11960196  0.45702399  1.17908034  1.79015246  1.41829168
  0.00318945]",[-0.00043629  0.00093882  0.00077737  0.0005806  -0.00062028  0.00018936],"[ 1.01782331e-02 -2.18087471e-03 -2.48819294e-03  5.62925865e-03
 -1.83294409e-03  4.16656415e-03  5.88297016e-05 -9.43660475e-04
 -9.35579589e-04 -1.80999295e-03  1.47758376e-03  2.05216231e-03
 -1.85837659e-03  5.50960638e-04 -9.56169809e-05  1.67596855e-03
  1.71684229e-03  5.25343372e-04  2.38299074e-03 -1.01385340e-03]",0.08527948444726288,0.8108280829662833
CSCO,"[0.0035097 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1724301777204198,"[-4.94419043e-04 -8.16163467e-04  1.85294974e-04 -2.05703993e-04
  6.33005687e-05 -5.08083951e-05]","[ 0.00699234 -0.00010988  0.0016479   0.00704252  0.00054536  0.00041132
 -0.00122476 -0.00440355 -0.00533096 -0.00160686  0.00124659  0.00517778
 -0.00024065  0.00293804  0.00092848  0.00241421  0.00173199 -0.00090756
  0.00211368  0.00311509]",-5.775708056891121,0.0031020004880583855,0.8108291129367957,-0.0365608880831374,"[-0.13802201 -0.11417402 -0.0790274  -0.03789069  0.00342091  0.04829941
  0.09031124  0.1336468   0.17124645  0.1948259   0.19972073  0.16892241
  0.07181075 -0.09758782 -0.28250873 -0.36172728 -0.27799012 -0.2318489
 -0.21735706 -0.11960229  0.45702382  1.17907999  1.79015261  1.41829075
  0.00318947]",[-0.0004363   0.00093881  0.00077737  0.0005806  -0.00062029  0.00018936],"[ 1.01782405e-02 -2.18087223e-03 -2.48819358e-03  5.62926180e-03
 -1.83294326e-03  4.16656301e-03  5.88325971e-05 -9.43656872e-04
 -9.35580701e-04 -1.80999160e-03  1.47758318e-03  2.05215792e-03
 -1.85838307e-03  5.50957584e-04 -9.56092643e-05  1.67597011e-03
  1.71684603e-03  5.25339570e-04  2.38298958e-03 -1.01385619e-03]",0.08527948726825485,0.8108291129367957
CSX,"[0.00341757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16738536818460303,"[ 5.97881471e-04 -9.69772606e-04 -2.00556908e-05 -2.98996036e-06
 -3.37702604e-04 -4.48815146e-04]","[ 7.37015865e-03 -1.71649221e-03 -7.07013147e-04  6.17445379e-03
 -8.61556841e-04  2.55193773e-03 -8.93082748e-05 -2.44287516e-03
 -3.18268555e-03 -1.49780639e-03  2.34997896e-03  3.80972829e-03
  1.72104204e-04  1.41694087e-03 -6.31134935e-04 -2.51186117e-04
 -5.05987981e-04  1.57119590e-03  4.77712039e-03  6.05206059e-04]",-5.439731978189149,0.004340646502782092,0.8108271610886043,-0.03656094114437599,"[-0.13802202 -0.11417402 -0.07902741 -0.03789073  0.0034209   0.04829945
  0.09031122  0.13364664  0.17124662  0.19482592  0.19972072  0.16892237
  0.07181098 -0.09758789 -0.28250851 -0.361728   -0.27798968 -0.23184933
 -0.21735729 -0.11960167  0.45702415  1.17908064  1.79015232  1.41829251
  0.00318943]",[-0.00043629  0.00093882  0.00077737  0.00058059 -0.00062027  0.00018936],"[ 1.01782266e-02 -2.18087694e-03 -2.48819236e-03  5.62925583e-03
 -1.83294483e-03  4.16656516e-03  5.88271100e-05 -9.43663700e-04
 -9.35578593e-04 -1.80999415e-03  1.47758428e-03  2.05216625e-03
 -1.85837079e-03  5.50963372e-04 -9.56238877e-05  1.67596716e-03
  1.71683894e-03  5.25346775e-04  2.38299177e-03 -1.01385090e-03]",0.08527948192232698,0.8108271610886043
CTAS,"[0.00340682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670434163628733,"[-5.91531026e-04 -6.50137571e-04  4.85917832e-05  1.29883767e-04
 -4.93323532e-05  2.04268138e-04]","[ 0.00710786  0.00010197  0.00224773  0.00659861 -0.0005029  -0.00077943
 -0.00305712 -0.00239099 -0.00220014  0.00074278  0.00354005  0.00157728
 -0.00398596  0.00141269  0.00057789  0.00409885  0.00075598 -0.00144015
  0.00119436  0.00616093]",-5.481037402003021,0.004165006669671032,0.8108269333151028,-0.03656094733642728,"[-0.13802202 -0.11417402 -0.07902741 -0.03789074  0.0034209   0.04829945
  0.09031122  0.13364663  0.17124664  0.19482592  0.19972072  0.16892236
  0.07181101 -0.0975879  -0.28250848 -0.36172809 -0.27798963 -0.23184938
 -0.21735732 -0.1196016   0.45702419  1.17908072  1.79015229  1.41829272
  0.00318942]",[-0.00043629  0.00093882  0.00077737  0.00058059 -0.00062027  0.00018936],"[ 1.01782249e-02 -2.18087749e-03 -2.48819222e-03  5.62925513e-03
 -1.83294501e-03  4.16656541e-03  5.88264696e-05 -9.43664496e-04
 -9.35578347e-04 -1.80999445e-03  1.47758441e-03  2.05216722e-03
 -1.85836936e-03  5.50964047e-04 -9.56255942e-05  1.67596682e-03
  1.71683811e-03  5.25347616e-04  2.38299203e-03 -1.01385028e-03]",0.08527948129847687,0.8108269333151028
CTSH,"[0.00349614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714649601144152,"[ 2.91126370e-04 -1.25184209e-03  4.03331251e-04  2.76180551e-04
 -1.42772217e-04  7.72523240e-05]","[ 0.00730239 -0.00041264  0.00163572  0.00614145 -0.00146128 -0.00037587
 -0.00282062 -0.00077895 -0.00034082  0.00039656  0.00299815  0.00042229
 -0.00398738  0.00171106  0.00014917  0.00351364  0.0015317  -0.00057763
  0.00018528  0.00232918]",-5.381991848615244,0.004598652980872962,0.810828825619207,-0.036560895893902184,"[-0.13802201 -0.11417402 -0.0790274  -0.03789069  0.00342091  0.04829942
  0.09031123  0.13364677  0.17124647  0.1948259   0.19972073  0.1689224
  0.07181078 -0.09758783 -0.28250869 -0.36172738 -0.27799005 -0.23184897
 -0.2173571  -0.1196022   0.45702387  1.17908009  1.79015256  1.41829101
  0.00318946]",[-0.00043629  0.00093881  0.00077737  0.0005806  -0.00062028  0.00018936],"[ 1.01782384e-02 -2.18087292e-03 -2.48819340e-03  5.62926092e-03
 -1.83294349e-03  4.16656333e-03  5.88317893e-05 -9.43657877e-04
 -9.35580391e-04 -1.80999198e-03  1.47758334e-03  2.05215915e-03
 -1.85838127e-03  5.50958436e-04 -9.56114169e-05  1.67596967e-03
  1.71684498e-03  5.25340631e-04  2.38298991e-03 -1.01385541e-03]",0.08527948648131911,0.810828825619207
CVS,"[0.00351145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726319444643614,"[-9.66949184e-05 -2.25663007e-03  4.96825148e-04 -2.69356380e-04
  1.75010043e-05  2.19684452e-04]","[ 0.00765093  0.00169995  0.00437109  0.00518377 -0.00239513 -0.00241533
 -0.00366008 -0.00042986 -0.0007368   0.0002678   0.00217284  0.00095752
 -0.00379557  0.00317706  0.00166689  0.00336728  0.00065612 -0.00090276
  0.00411619  0.00360243]",-5.438567297843471,0.0043457049135954455,0.8108291500201876,-0.036560887075020726,"[-0.13802201 -0.11417402 -0.07902739 -0.03789068  0.00342091  0.04829941
  0.09031124  0.1336468   0.17124644  0.1948259   0.19972073  0.16892241
  0.07181074 -0.09758782 -0.28250873 -0.36172726 -0.27799013 -0.2318489
 -0.21735706 -0.11960231  0.45702381  1.17907998  1.79015261  1.41829072
  0.00318947]",[-0.0004363   0.00093881  0.00077737  0.0005806  -0.00062029  0.00018936],"[ 1.01782407e-02 -2.18087214e-03 -2.48819360e-03  5.62926192e-03
 -1.83294323e-03  4.16656297e-03  5.88327013e-05 -9.43656742e-04
 -9.35580741e-04 -1.80999155e-03  1.47758316e-03  2.05215776e-03
 -1.85838331e-03  5.50957474e-04 -9.56089864e-05  1.67597016e-03
  1.71684616e-03  5.25339433e-04  2.38298954e-03 -1.01385629e-03]",0.08527948736982276,0.8108291500201876
CVX,"[0.00340622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16749231121126495,"[-3.65568175e-04  1.01136013e-04 -3.69406855e-04  3.95565042e-04
 -2.91847126e-04  3.54104928e-05]","[ 8.39872037e-03  8.72856803e-04  1.77807335e-03  3.42838213e-03
 -3.83934125e-03  2.53880554e-03  2.75094758e-03 -8.04474170e-04
 -3.74566603e-03 -5.69935178e-03 -7.18789536e-04  4.94782245e-03
 -1.10771932e-03  2.30846401e-03 -4.25384427e-04  4.62831754e-03
  3.17568137e-03 -5.17661484e-05  3.10200007e-03  4.63465906e-03]",-5.735069179981452,0.003230658863693784,0.8108269205073619,-0.036560947684607326,"[-0.13802202 -0.11417402 -0.07902741 -0.03789074  0.0034209   0.04829945
  0.09031122  0.13364662  0.17124664  0.19482592  0.19972072  0.16892236
  0.07181101 -0.0975879  -0.28250848 -0.36172809 -0.27798963 -0.23184938
 -0.21735732 -0.11960159  0.4570242   1.17908072  1.79015229  1.41829273
  0.00318942]",[-0.00043629  0.00093882  0.00077737  0.00058059 -0.00062027  0.00018936],"[ 1.01782248e-02 -2.18087752e-03 -2.48819221e-03  5.62925510e-03
 -1.83294502e-03  4.16656542e-03  5.88264336e-05 -9.43664541e-04
 -9.35578333e-04 -1.80999447e-03  1.47758442e-03  2.05216727e-03
 -1.85836928e-03  5.50964085e-04 -9.56256901e-05  1.67596680e-03
  1.71683807e-03  5.25347664e-04  2.38299204e-03 -1.01385025e-03]",0.08527948126339768,0.8108269205073619
D,"[0.00344984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16883432710822102,"[ 8.16902911e-04 -7.71760799e-04  5.60657573e-05  4.64215150e-04
 -3.36552929e-04  1.40174864e-04]","[ 0.00785585 -0.00020224  0.00101095  0.00484004 -0.0025857   0.00190876
  0.00083778 -0.00073969 -0.00175629 -0.00365744 -0.00010752  0.00224465
 -0.00285135  0.00346427  0.00080638  0.00368792  0.00161743  0.00016057
  0.00475967  0.00338265]",-5.25304237849502,0.005231577723132159,0.8108278447048602,-0.036560922560182084,"[-0.13802202 -0.11417402 -0.0790274  -0.03789072  0.0034209   0.04829944
  0.09031122  0.1336467   0.17124656  0.19482591  0.19972072  0.16892238
  0.0718109  -0.09758786 -0.28250858 -0.36172775 -0.27798983 -0.23184918
 -0.21735721 -0.11960189  0.45702404  1.17908042  1.79015242  1.4182919
  0.00318944]",[-0.00043629  0.00093882  0.00077737  0.0005806  -0.00062028  0.00018936],"[ 1.01782314e-02 -2.18087529e-03 -2.48819279e-03  5.62925792e-03
 -1.83294428e-03  4.16656441e-03  5.88290318e-05 -9.43661308e-04
 -9.35579332e-04 -1.80999326e-03  1.47758390e-03  2.05216333e-03
 -1.85837509e-03  5.50961345e-04 -9.56187660e-05  1.67596819e-03
  1.71684142e-03  5.25344252e-04  2.38299100e-03 -1.01385275e-03]",0.08527948379468735,0.8108278447048602
DAL,"[0.00342311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676232423985944,"[ 8.03053056e-04 -1.62096752e-03  4.27926187e-04 -1.76543394e-04
 -9.23428769e-05 -6.09290813e-05]","[ 0.00836249  0.0007722   0.00215003  0.00349408 -0.00401802  0.0011842
  0.00033274 -0.00022994 -0.00309005 -0.00234836  0.00311317  0.00503015
  0.000533   -0.00160055 -0.00333851  0.00191419  0.00125559  0.00134228
  0.00032804  0.0048857 ]",-4.980076137082176,0.006873539206353894,0.8108272783066511,-0.03656093795778864,"[-0.13802202 -0.11417402 -0.07902741 -0.03789073  0.0034209   0.04829945
  0.09031122  0.13364665  0.17124661  0.19482592  0.19972072  0.16892237
  0.07181097 -0.09758788 -0.28250852 -0.36172796 -0.27798971 -0.2318493
 -0.21735728 -0.11960171  0.45702413  1.17908061  1.79015234  1.41829241
  0.00318943]",[-0.00043629  0.00093882  0.00077737  0.00058059 -0.00062027  0.00018936],"[ 1.01782274e-02 -2.18087666e-03 -2.48819243e-03  5.62925619e-03
 -1.83294474e-03  4.16656503e-03  5.88274395e-05 -9.43663290e-04
 -9.35578720e-04 -1.80999400e-03  1.47758422e-03  2.05216575e-03
 -1.85837153e-03  5.50963024e-04 -9.56230095e-05  1.67596734e-03
  1.71683937e-03  5.25346343e-04  2.38299164e-03 -1.01385122e-03]",0.08527948224337614,0.8108272783066511
DD,"[0.00347507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17073723968523047,[ 0.00086497 -0.00046075  0.0003918   0.00025953 -0.00012684 -0.00028957],"[ 6.89045158e-03 -4.07226616e-03 -3.60639631e-03  7.18464738e-03
  1.81305381e-05  4.42988060e-03  3.38503209e-04 -2.60965068e-03
 -2.41740248e-03 -1.27692977e-03  1.75624973e-03  2.83280991e-03
 -3.18560497e-04  3.76873113e-03  2.60331729e-03 -2.42967049e-04
  4.99138218e-04 -1.64586128e-03  5.09007531e-03 -3.53257712e-03]",-6.032914073881298,0.002398494395049895,0.8108283793844445,-0.03656090802485033,"[-0.13802202 -0.11417402 -0.0790274  -0.0378907   0.0034209   0.04829943
  0.09031123  0.13364674  0.17124651  0.19482591  0.19972072  0.16892239
  0.07181083 -0.09758785 -0.28250864 -0.36172755 -0.27798995 -0.23184906
 -0.21735715 -0.11960206  0.45702394  1.17908024  1.7901525   1.41829141
  0.00318945]",[-0.00043629  0.00093881  0.00077737  0.0005806  -0.00062028  0.00018936],"[ 1.01782352e-02 -2.18087400e-03 -2.48819312e-03  5.62925956e-03
 -1.83294385e-03  4.16656382e-03  5.88305349e-05 -9.43659438e-04
 -9.35579909e-04 -1.80999256e-03  1.47758359e-03  2.05216105e-03
 -1.85837846e-03  5.50959759e-04 -9.56147601e-05  1.67596900e-03
  1.71684336e-03  5.25342278e-04  2.38299041e-03 -1.01385420e-03]",0.08527948525912424,0.8108283793844445
DE,"[0.00334987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637982109179306,"[-1.90071566e-05 -7.39161917e-04  5.40145765e-05  1.95182986e-04
 -1.89227300e-04 -3.40682769e-05]","[ 0.0058451  -0.00409468 -0.00223455  0.00933836  0.00161232  0.00082622
 -0.00439364 -0.00187978  0.0009303   0.00243666  0.00266857 -0.00036683
 -0.00021901  0.00454929  0.00209209 -0.00456608 -0.00276644  0.00041262
  0.00158248 -0.00573649]",-5.514975448055307,0.004026026184018506,0.8108257265549021,-0.03656098014235512,"[-0.13802203 -0.11417402 -0.07902742 -0.03789076  0.0034209   0.04829948
  0.0903112   0.13364653  0.17124675  0.19482594  0.19972072  0.16892234
  0.07181115 -0.09758794 -0.28250835 -0.36172854 -0.27798936 -0.23184964
 -0.21735746 -0.11960121  0.4570244   1.17908112  1.79015212  1.4182938
  0.00318939]",[-0.00043628  0.00093883  0.00077737  0.00058059 -0.00062026  0.00018936],"[ 1.01782163e-02 -2.18088040e-03 -2.48819147e-03  5.62925144e-03
 -1.83294598e-03  4.16656674e-03  5.88230772e-05 -9.43668718e-04
 -9.35577044e-04 -1.80999603e-03  1.47758510e-03  2.05217236e-03
 -1.85836177e-03  5.50967626e-04 -9.56346353e-05  1.67596500e-03
  1.71683373e-03  5.25352071e-04  2.38299338e-03 -1.01384701e-03]",0.08527947799327465,0.8108257265549021
DFS,"[0.00345006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16916544873783698,[ 0.00085714 -0.00128998  0.00024096  0.00015099 -0.0002283   0.00010811],"[ 0.00748112  0.00079929  0.0027428   0.00583316 -0.00110026 -0.00023904
 -0.00135099 -0.0026907  -0.00398186 -0.00156037  0.00184336  0.00437167
 -0.00078207  0.00158949 -0.00032122  0.00256847  0.00127868 -0.00085762
 -0.00095584  0.00464067]",-5.374842791440729,0.004631646810823937,0.8108278492942531,-0.03656092243541886,"[-0.13802202 -0.11417402 -0.0790274  -0.03789072  0.0034209   0.04829944
  0.09031122  0.1336467   0.17124656  0.19482591  0.19972072  0.16892238
  0.0718109  -0.09758786 -0.28250858 -0.36172775 -0.27798984 -0.23184918
 -0.21735721 -0.11960189  0.45702403  1.17908041  1.79015242  1.41829189
  0.00318944]",[-0.00043629  0.00093882  0.00077737  0.0005806  -0.00062028  0.00018936],"[ 1.01782315e-02 -2.18087528e-03 -2.48819279e-03  5.62925794e-03
 -1.83294428e-03  4.16656440e-03  5.88290447e-05 -9.43661292e-04
 -9.35579336e-04 -1.80999325e-03  1.47758389e-03  2.05216331e-03
 -1.85837512e-03  5.50961331e-04 -9.56187316e-05  1.67596820e-03
  1.71684144e-03  5.25344235e-04  2.38299100e-03 -1.01385277e-03]",0.08527948380725726,0.8108278492942531
DG,"[0.00343954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687919153241581,"[ 9.14241293e-04 -1.78513945e-03  6.57860724e-04 -6.75878973e-05
 -3.27562021e-05  2.80455838e-05]","[ 0.00845272 -0.00034616  0.00062388  0.00308053 -0.00527162  0.00255649
  0.00153847  0.00249266  0.00099221 -0.00385531  0.00104038  0.00099331
 -0.00260677  0.00054775 -0.0023133   0.0026476   0.00078368  0.0015585
  0.00043354  0.00458799]",-5.268910332663338,0.005149218452270853,0.8108276265012059,-0.03656092849207587,"[-0.13802202 -0.11417402 -0.07902741 -0.03789072  0.0034209   0.04829944
  0.09031122  0.13364668  0.17124658  0.19482592  0.19972072  0.16892238
  0.07181092 -0.09758787 -0.28250856 -0.36172783 -0.27798979 -0.23184923
 -0.21735724 -0.11960182  0.45702407  1.17908049  1.79015239  1.41829209
  0.00318944]",[-0.00043629  0.00093882  0.00077737  0.0005806  -0.00062027  0.00018936],"[ 1.01782299e-02 -2.18087582e-03 -2.48819265e-03  5.62925726e-03
 -1.83294446e-03  4.16656465e-03  5.88284183e-05 -9.43662072e-04
 -9.35579096e-04 -1.80999354e-03  1.47758402e-03  2.05216426e-03
 -1.85837372e-03  5.50961992e-04 -9.56204008e-05  1.67596786e-03
  1.71684063e-03  5.25345057e-04  2.38299125e-03 -1.01385216e-03]",0.08527948319704814,0.8108276265012059
DGX,"[0.00335845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16508363358856998,"[ 9.75341650e-04 -7.67175840e-04  3.01115146e-04 -6.86169508e-05
 -6.34837686e-05 -1.26426799e-04]","[ 0.00806284 -0.00053292  0.00082648  0.00402878 -0.00409379  0.00136273
 -0.0007763   0.00171133  0.0016596  -0.00121966  0.00191671 -0.00127143
 -0.00559829  0.00327721  0.00225467  0.00325236 -0.00130253 -0.00125623
  0.00644559  0.00618188]",-5.658044867407598,0.003489332340878968,0.8108259082888369,-0.036560975201895246,"[-0.13802202 -0.11417402 -0.07902742 -0.03789076  0.0034209   0.04829947
  0.0903112   0.13364654  0.17124674  0.19482594  0.19972072  0.16892235
  0.07181113 -0.09758793 -0.28250837 -0.36172847 -0.2779894  -0.2318496
 -0.21735743 -0.11960127  0.45702437  1.17908106  1.79015214  1.41829364
  0.0031894 ]",[-0.00043628  0.00093883  0.00077737  0.00058059 -0.00062026  0.00018936],"[ 1.01782176e-02 -2.18087996e-03 -2.48819158e-03  5.62925200e-03
 -1.83294584e-03  4.16656654e-03  5.88235881e-05 -9.43668082e-04
 -9.35577240e-04 -1.80999579e-03  1.47758499e-03  2.05217159e-03
 -1.85836291e-03  5.50967087e-04 -9.56332738e-05  1.67596527e-03
  1.71683439e-03  5.25351400e-04  2.38299317e-03 -1.01384751e-03]",0.08527947849102674,0.8108259082888369
