,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IFF,"[0.00300924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15612592688618307,"[-2.58672485e-04 -2.06670613e-04 -1.51787805e-04  1.36695889e-04
 -1.42033076e-04 -3.16432292e-05]","[ 0.00304126 -0.01085441  0.00217439  0.00016896  0.00272901  0.00592436
 -0.00089904  0.00639058 -0.00431187  0.00144258 -0.00127732  0.00069028
 -0.00318225 -0.00056196  0.001101   -0.00236953 -0.00068665  0.00063036
  0.00517396 -0.00915879]",-5.551605516946062,0.0038812208726337876,0.8303312404336671,-0.03700885446673875,"[-0.11993871 -0.09442574 -0.06185379 -0.0247668   0.01708411  0.05924169
  0.10024841  0.14023533  0.16320844  0.17308676  0.14364032  0.05969912
 -0.07999555 -0.24553797 -0.31339069 -0.23939988 -0.18247441 -0.15923344
 -0.04651263  0.39238463  0.90106919  1.24395845  0.97455113 -0.12493138
  0.00641657]",[-0.00049199  0.00069616 -0.00028088 -0.00018617 -0.00071663  0.00143227],"[ 0.00826679 -0.00624878 -0.00306051  0.00477243 -0.00501852  0.00273592
 -0.00055616  0.00035923 -0.00023399  0.00067301  0.00149247  0.00200757
 -0.00095187  0.00028248 -0.0007702  -0.00072113  0.00057411  0.00112384
  0.00168643 -0.00069198]",0.0850269914809004,0.8303312404336671
ILMN,"[0.00287178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14826538361786024,"[ 3.36441423e-04 -7.99673736e-04 -2.18871981e-05  5.96478283e-04
 -4.69849251e-04 -1.95099171e-04]","[ 3.08668909e-03 -1.17792305e-02  3.70755482e-03  2.69929735e-04
  2.82407469e-03  7.64365017e-03 -2.64741727e-03  6.95124992e-03
 -5.38306856e-03 -7.52117799e-06  3.39337455e-04 -9.17821817e-04
 -9.40105348e-04  1.19250278e-03 -3.37608101e-04  4.61738682e-04
 -2.35883345e-03  1.12145509e-03  1.14527200e-03 -5.39519891e-03]",-5.013850299432462,0.006645267715062515,0.8303284724139876,-0.037008932863912804,"[-0.11993862 -0.0944256  -0.06185382 -0.02476674  0.01708395  0.05924178
  0.10024826  0.14023517  0.16320857  0.17308703  0.14364069  0.05969904
 -0.07999561 -0.24553822 -0.31339069 -0.23940063 -0.18247462 -0.15923357
 -0.04651335  0.39238465  0.90106907  1.24395845  0.97455025 -0.12493111
  0.00641608]",[-0.00049197  0.00069618 -0.00028089 -0.00018617 -0.00071664  0.00143229],"[ 0.00826678 -0.00624878 -0.00306053  0.00477243 -0.00501854  0.00273593
 -0.00055617  0.00035922 -0.00023401  0.00067303  0.00149249  0.00200758
 -0.00095187  0.00028249 -0.00077019 -0.00072113  0.00057411  0.00112385
  0.00168643 -0.00069198]",0.08502698784438957,0.8303284724139876
INCY,"[0.00287791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14734047371740194,[ 0.00011924  0.00034318 -0.0002341   0.00027521 -0.0002131  -0.00013097],"[ 4.88953653e-03 -2.60468965e-03 -8.18146634e-03  6.20090490e-03
 -5.44642330e-03 -1.20732762e-03  1.64364132e-03 -9.09360348e-05
 -3.26966863e-03 -6.12391411e-05  1.90634171e-03 -3.60661237e-03
  3.58972619e-03  1.27293505e-03  1.58680376e-03  3.35069112e-03
 -1.16056517e-03  3.79278854e-03 -3.10903730e-04 -4.92112740e-04]",-5.4981879492986385,0.004094183589083637,0.830328595900779,-0.037008929366460976,"[-0.11993863 -0.0944256  -0.06185381 -0.02476674  0.01708396  0.05924177
  0.10024826  0.14023518  0.16320857  0.17308701  0.14364067  0.05969904
 -0.0799956  -0.24553821 -0.31339069 -0.2394006  -0.18247461 -0.15923356
 -0.04651332  0.39238465  0.90106907  1.24395845  0.97455029 -0.12493113
  0.0064161 ]",[-0.00049197  0.00069618 -0.00028089 -0.00018617 -0.00071664  0.00143229],"[ 0.00826679 -0.00624878 -0.00306053  0.00477243 -0.00501854  0.00273593
 -0.00055616  0.00035922 -0.00023401  0.00067303  0.00149249  0.00200758
 -0.00095187  0.00028249 -0.00077019 -0.00072113  0.00057411  0.00112385
  0.00168643 -0.00069198]",0.08502698800662145,0.830328595900779
INTC,"[0.00294446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519955602777007,[ 0.00014377 -0.00099281  0.0005439  -0.00023941  0.00022944  0.00019461],"[ 0.00320817 -0.00907332 -0.00012792  0.00085008  0.00217348  0.00409549
  0.00026678  0.00689051 -0.0063627   0.00180407 -0.00086762 -0.00272723
  0.00088177  0.00044434  0.00043523  0.00124316 -0.00064555  0.00243984
 -0.00124421  0.0002475 ]",-5.251539550704092,0.005239445794221997,0.8303299360194667,-0.0370088914109801,"[-0.11993867 -0.09442567 -0.0618538  -0.02476677  0.01708404  0.05924173
  0.10024834  0.14023525  0.16320851  0.17308689  0.14364049  0.05969908
 -0.07999558 -0.24553809 -0.31339069 -0.23940024 -0.18247451 -0.1592335
 -0.04651297  0.39238464  0.90106913  1.24395845  0.97455072 -0.12493126
  0.00641634]",[-0.00049198  0.00069617 -0.00028088 -0.00018617 -0.00071664  0.00143228],"[ 0.00826679 -0.00624878 -0.00306052  0.00477243 -0.00501853  0.00273592
 -0.00055616  0.00035923 -0.000234    0.00067302  0.00149248  0.00200757
 -0.00095187  0.00028248 -0.0007702  -0.00072113  0.00057411  0.00112384
  0.00168643 -0.00069198]",0.08502698976721447,0.8303299360194667
INTU,"[0.00291492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495686834468244,"[ 6.36999967e-04 -4.24389075e-04  3.98845125e-04  3.86272003e-04
 -1.78458787e-05  2.93167141e-04]","[ 0.00474851 -0.00671989 -0.00247702  0.00596903 -0.00587469  0.00383522
 -0.00228829 -0.00188486 -0.00056214 -0.00209227  0.00187004 -0.00111016
  0.00207066 -0.00110386  0.00512428  0.00219989  0.00066317  0.00486489
  0.00694995  0.00105732]",-5.391657307988,0.004554419002542215,0.8303293410110902,-0.03700890826309123,"[-0.11993865 -0.09442564 -0.06185381 -0.02476676  0.017084    0.05924175
  0.1002483   0.14023522  0.16320853  0.17308694  0.14364057  0.05969906
 -0.07999559 -0.24553814 -0.31339069 -0.2394004  -0.18247455 -0.15923353
 -0.04651312  0.39238464  0.9010691   1.24395845  0.97455053 -0.1249312
  0.00641623]",[-0.00049198  0.00069617 -0.00028088 -0.00018617 -0.00071664  0.00143228],"[ 0.00826679 -0.00624878 -0.00306052  0.00477243 -0.00501853  0.00273592
 -0.00055616  0.00035922 -0.000234    0.00067303  0.00149249  0.00200758
 -0.00095187  0.00028249 -0.00077019 -0.00072113  0.00057411  0.00112385
  0.00168643 -0.00069198]",0.08502698898551685,0.8303293410110902
IP,"[0.00312809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16126613705057832,"[ 2.49797724e-04 -4.85418482e-04  4.46710899e-05  2.37749964e-04
 -2.26923736e-04 -1.60615894e-04]","[ 0.00402361 -0.00975125  0.00127791  0.00364545 -0.00260624  0.00634783
 -0.00313351  0.00103473 -0.00183023 -0.00180392  0.0018954  -0.00100288
  0.00183299  0.00011638  0.00354379  0.00267245  0.0007969   0.00494977
  0.00374836  0.00578304]",-5.112124929576179,0.006023270290263802,0.8303336336851145,-0.03700878668392938,"[-0.11993878 -0.09442586 -0.06185378 -0.02476685  0.01708425  0.05924162
  0.10024854  0.14023547  0.16320833  0.17308653  0.14364     0.05969918
 -0.0799955  -0.24553775 -0.31339069 -0.23939924 -0.18247422 -0.15923332
 -0.046512    0.3923846   0.90106929  1.24395845  0.97455189 -0.12493161
  0.00641699]",[-0.000492    0.00069615 -0.00028086 -0.00018617 -0.00071663  0.00143226],"[ 0.00826679 -0.00624878 -0.0030605   0.00477243 -0.00501851  0.00273592
 -0.00055615  0.00035925 -0.00023397  0.00067299  0.00149246  0.00200756
 -0.00095186  0.00028247 -0.00077022 -0.00072112  0.00057411  0.00112383
  0.00168643 -0.00069197]",0.08502699462505608,0.8303336336851145
IPG,"[0.00281541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14428014223613078,"[-5.84129815e-04 -4.39081241e-05 -3.43839257e-05 -1.86577531e-04
  1.44731053e-04  1.76031682e-04]","[ 0.00513033 -0.00571446 -0.00345357  0.00693367 -0.00666886  0.00355676
 -0.00242061 -0.00160241 -0.00189091 -0.0018022   0.00055658 -0.00224194
  0.00157952 -0.00252385  0.00538083 -0.00014976  0.00326838  0.004043
  0.00548145  0.00174779]",-5.5216886809718435,0.003999089051305803,0.8303273372159009,-0.03700896501553464,"[-0.11993859 -0.09442554 -0.06185382 -0.02476672  0.01708389  0.05924181
  0.1002482   0.1402351   0.16320863  0.17308713  0.14364084  0.05969901
 -0.07999563 -0.24553832 -0.31339069 -0.23940094 -0.18247471 -0.15923362
 -0.04651365  0.39238466  0.90106902  1.24395844  0.97454989 -0.124931
  0.00641588]",[-0.00049197  0.00069618 -0.00028089 -0.00018617 -0.00071665  0.00143229],"[ 0.00826678 -0.00624878 -0.00306053  0.00477243 -0.00501855  0.00273593
 -0.00055617  0.00035921 -0.00023402  0.00067304  0.0014925   0.00200758
 -0.00095188  0.00028249 -0.00077018 -0.00072114  0.00057411  0.00112385
  0.00168642 -0.00069198]",0.08502698635301284,0.8303273372159009
IPGP,"[0.00295268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15055825012717947,[ 0.00110823 -0.00059633  0.00052028  0.00061107 -0.00012023  0.00027475],"[ 0.00574718 -0.00226089 -0.00819923  0.00883704 -0.00959717 -0.00052628
  0.00039925 -0.00506825  0.00141542 -0.00097253  0.00187119  0.00080921
 -0.00074366  0.00064854  0.00130237 -0.00053969 -0.00019369  0.00140095
  0.00275246 -0.0058163 ]",-5.110853836179668,0.006030931297251376,0.8303301014889899,-0.03700888672447332,"[-0.11993867 -0.09442568 -0.0618538  -0.02476677  0.01708405  0.05924173
  0.10024835  0.14023526  0.1632085   0.17308687  0.14364047  0.05969908
 -0.07999557 -0.24553807 -0.31339069 -0.23940019 -0.18247449 -0.15923349
 -0.04651292  0.39238464  0.90106914  1.24395845  0.97455077 -0.12493127
  0.00641637]",[-0.00049198  0.00069617 -0.00028088 -0.00018617 -0.00071664  0.00143228],"[ 0.00826679 -0.00624878 -0.00306052  0.00477243 -0.00501853  0.00273592
 -0.00055616  0.00035923 -0.000234    0.00067302  0.00149248  0.00200757
 -0.00095187  0.00028248 -0.0007702  -0.00072113  0.00057411  0.00112384
  0.00168643 -0.00069198]",0.08502698998460155,0.8303301014889899
IQV,"[0.00307422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15859716772528604,"[-1.24299636e-04 -1.78359585e-04  6.91743908e-06  4.24170989e-05
 -3.23961090e-05  2.43303234e-05]","[ 4.20875028e-03 -7.33251437e-03 -1.61600964e-03  4.01336054e-03
 -2.23426449e-03  4.52719328e-03 -2.47607880e-03  3.11298270e-03
 -5.20183773e-03 -1.87450076e-03  2.23801414e-03 -4.19614422e-03
  3.51202642e-03  9.18969825e-04  2.05529602e-03  3.36697997e-03
 -1.35273128e-03  4.33857578e-03 -9.66983293e-04  2.00728452e-05]",-5.419717831207453,0.004428396026715133,0.8303325489840212,-0.03700881740535129,"[-0.11993875 -0.0944258  -0.06185378 -0.02476682  0.01708419  0.05924165
  0.10024848  0.14023541  0.16320838  0.17308664  0.14364015  0.05969915
 -0.07999552 -0.24553785 -0.31339069 -0.23939953 -0.1824743  -0.15923337
 -0.04651228  0.39238461  0.90106924  1.24395845  0.97455154 -0.12493151
  0.0064168 ]",[-0.000492    0.00069615 -0.00028087 -0.00018617 -0.00071663  0.00143227],"[ 0.00826679 -0.00624878 -0.0030605   0.00477243 -0.00501852  0.00273592
 -0.00055615  0.00035924 -0.00023398  0.000673    0.00149246  0.00200756
 -0.00095187  0.00028247 -0.00077021 -0.00072112  0.00057411  0.00112384
  0.00168643 -0.00069197]",0.08502699320002025,0.8303325489840212
IRM,"[0.00292973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15145161662051765,"[-9.60545122e-04 -2.31960370e-04 -9.32650863e-05 -1.93153639e-04
  1.41309656e-04  2.52492572e-04]","[ 0.00350336 -0.01154969  0.00366279  0.00174675  0.00041281  0.00803278
 -0.00337595  0.00406546 -0.0028578  -0.00038933 -0.00047035  0.00107304
 -0.00261358 -0.00097004  0.00221918 -0.00131992 -0.00059369  0.00190681
  0.00517428 -0.00459821]",-5.293545941727719,0.0050239141309705625,0.8303296392500277,-0.037008899816225745,"[-0.11993866 -0.09442566 -0.06185381 -0.02476676  0.01708402  0.05924174
  0.10024832  0.14023524  0.16320852  0.17308691  0.14364053  0.05969907
 -0.07999558 -0.24553811 -0.31339069 -0.23940032 -0.18247453 -0.15923351
 -0.04651304  0.39238464  0.90106912  1.24395845  0.97455062 -0.12493123
  0.00641629]",[-0.00049198  0.00069617 -0.00028088 -0.00018617 -0.00071664  0.00143228],"[ 0.00826679 -0.00624878 -0.00306052  0.00477243 -0.00501853  0.00273592
 -0.00055616  0.00035922 -0.000234    0.00067302  0.00149249  0.00200757
 -0.00095187  0.00028248 -0.00077019 -0.00072113  0.00057411  0.00112385
  0.00168643 -0.00069198]",0.08502698937733094,0.8303296392500277
ISRG,"[0.00304347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15736696726321137,[-0.00019658 -0.00078168  0.00040777 -0.00030393  0.00027849  0.00026677],"[ 0.00305376 -0.00953996  0.00024701  0.00041429  0.00256793  0.00392014
  0.00117073  0.00672851 -0.00531199  0.00319298 -0.00256563 -0.00087272
 -0.00123873 -0.00075699  0.00073888 -0.00035518 -0.00098899  0.00143817
  0.00106875 -0.00363464]",-5.302746439353919,0.004977903605362376,0.830331929726925,-0.03700883494424622,"[-0.11993873 -0.09442577 -0.06185379 -0.02476681  0.01708415  0.05924167
  0.10024845  0.14023537  0.16320841  0.1730867   0.14364023  0.05969914
 -0.07999554 -0.24553791 -0.31339069 -0.2393997  -0.18247435 -0.1592334
 -0.04651245  0.39238462  0.90106922  1.24395845  0.97455135 -0.12493145
  0.00641669]",[-0.00049199  0.00069616 -0.00028087 -0.00018617 -0.00071663  0.00143227],"[ 0.00826679 -0.00624878 -0.00306051  0.00477243 -0.00501852  0.00273592
 -0.00055615  0.00035924 -0.00023398  0.000673    0.00149247  0.00200757
 -0.00095187  0.00028248 -0.00077021 -0.00072112  0.00057411  0.00112384
  0.00168643 -0.00069197]",0.08502699238646565,0.830331929726925
IT,"[0.00284696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14590776125399854,"[ 5.79935100e-04  1.81330931e-04  2.33406054e-04  4.79439182e-04
 -2.08591597e-05  3.48588466e-04]","[ 0.00530209 -0.00442314 -0.00535044  0.00754733 -0.00775628  0.00172812
 -0.00107221 -0.0031674  -0.00019813 -0.00189043  0.00322708 -0.00116284
  0.0024592   0.00227907  0.00059264  0.00369825 -0.00160628  0.00329669
 -0.00109549  0.00306523]",-5.683395835032951,0.0034019862218446057,0.8303279725617878,-0.03700894702096529,"[-0.11993861 -0.09442557 -0.06185382 -0.02476673  0.01708393  0.05924179
  0.10024823  0.14023514  0.1632086   0.17308707  0.14364075  0.05969903
 -0.07999562 -0.24553826 -0.31339069 -0.23940077 -0.18247466 -0.15923359
 -0.04651348  0.39238466  0.90106905  1.24395845  0.97455009 -0.12493107
  0.00641599]",[-0.00049197  0.00069618 -0.00028089 -0.00018617 -0.00071664  0.00143229],"[ 0.00826678 -0.00624878 -0.00306053  0.00477243 -0.00501854  0.00273593
 -0.00055617  0.00035922 -0.00023401  0.00067304  0.0014925   0.00200758
 -0.00095187  0.00028249 -0.00077018 -0.00072113  0.00057411  0.00112385
  0.00168642 -0.00069198]",0.08502698718770423,0.8303279725617878
ITW,"[0.00294366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15110420553419135,"[ 7.51815932e-04  2.82271589e-04  3.79381186e-06  5.16000759e-04
 -2.31763774e-04 -2.45974672e-05]","[ 0.0048302  -0.0060343  -0.0031651   0.00613033 -0.00567883  0.00355815
 -0.00231716 -0.00102093 -0.00170183 -0.00230224  0.00266845 -0.00194614
  0.00269209  0.00069689  0.00292121  0.00370257 -0.00235325  0.0051673
 -0.00029003 -0.00082184]",-5.373822347765613,0.004636375557817054,0.830329919931671,-0.03700889186662632,"[-0.11993867 -0.09442567 -0.0618538  -0.02476677  0.01708404  0.05924173
  0.10024834  0.14023525  0.16320851  0.17308689  0.1436405   0.05969908
 -0.07999558 -0.24553809 -0.31339069 -0.23940024 -0.18247451 -0.1592335
 -0.04651297  0.39238464  0.90106913  1.24395845  0.97455071 -0.12493125
  0.00641634]",[-0.00049198  0.00069617 -0.00028088 -0.00018617 -0.00071664  0.00143228],"[ 0.00826679 -0.00624878 -0.00306052  0.00477243 -0.00501853  0.00273592
 -0.00055616  0.00035923 -0.000234    0.00067302  0.00149248  0.00200757
 -0.00095187  0.00028248 -0.0007702  -0.00072113  0.00057411  0.00112384
  0.00168643 -0.00069198]",0.08502698974607899,0.830329919931671
IVZ,"[0.00307518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15838433820204906,"[ 1.96056965e-05  2.44500029e-04 -1.69121458e-04  5.24334499e-04
 -2.43849024e-04  1.04542746e-04]","[ 0.00389658 -0.00813434 -0.00111229  0.00333801 -0.00209453  0.00405376
 -0.0012905   0.00168907 -0.00238418 -0.00106613  0.00241911 -0.00134897
  0.00214     0.00144942  0.00265428  0.00345297 -0.00099241  0.00652128
 -0.00243912  0.0030913 ]",-5.151111289575546,0.0057929634885282195,0.8303325682648401,-0.03700881685927073,"[-0.11993875 -0.0944258  -0.06185378 -0.02476682  0.01708419  0.05924165
  0.10024848  0.14023541  0.16320838  0.17308664  0.14364014  0.05969915
 -0.07999552 -0.24553785 -0.31339069 -0.23939953 -0.1824743  -0.15923337
 -0.04651228  0.39238461  0.90106924  1.24395845  0.97455155 -0.12493151
  0.0064168 ]",[-0.000492    0.00069615 -0.00028087 -0.00018617 -0.00071663  0.00143227],"[ 0.00826679 -0.00624878 -0.0030605   0.00477243 -0.00501852  0.00273592
 -0.00055615  0.00035924 -0.00023398  0.000673    0.00149246  0.00200756
 -0.00095187  0.00028247 -0.00077021 -0.00072112  0.00057411  0.00112384
  0.00168643 -0.00069197]",0.0850269932253506,0.8303325682648401
J,"[0.00276139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14113569697791528,[ 0.00017985  0.0007001  -0.00019282  0.00041867 -0.00012387  0.00014588],"[ 5.39525280e-03 -4.32187538e-03 -5.25463859e-03  7.77018469e-03
 -7.78536748e-03  2.17516356e-03 -1.64759590e-03 -2.57375374e-03
 -1.42789322e-03 -1.80275465e-03  1.43289406e-03 -2.38197063e-03
  2.56191010e-03 -1.01353610e-03  3.92861063e-03  2.08265129e-03
  1.71625450e-04  3.92518537e-03  3.60701569e-03  3.46892530e-05]",-5.536798339461485,0.003939118390519225,0.83032624938625,-0.03700899582556504,"[-0.11993855 -0.09442548 -0.06185383 -0.0247667   0.01708383  0.05924185
  0.10024814  0.14023504  0.16320868  0.17308724  0.14364098  0.05969898
 -0.07999565 -0.24553842 -0.31339069 -0.23940123 -0.18247479 -0.15923367
 -0.04651393  0.39238467  0.90106897  1.24395844  0.97454955 -0.1249309
  0.00641569]",[-0.00049196  0.00069619 -0.0002809  -0.00018618 -0.00071665  0.0014323 ],"[ 0.00826678 -0.00624878 -0.00306054  0.00477243 -0.00501855  0.00273593
 -0.00055617  0.00035921 -0.00023403  0.00067305  0.00149251  0.00200759
 -0.00095188  0.0002825  -0.00077017 -0.00072114  0.0005741   0.00112386
  0.00168642 -0.00069198]",0.08502698492386682,0.83032624938625
JBHT,"[0.00278982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14276975481264345,"[ 2.70093433e-05  3.90517649e-04 -5.33503070e-05  4.43143324e-05
  3.72208811e-05  7.78623153e-05]","[ 0.00538446 -0.00309001 -0.0070001   0.00774321 -0.00765301  0.00062522
 -0.00067578 -0.00227745 -0.00178091 -0.00193068  0.00303914 -0.00263641
  0.00265333  0.00167852  0.00109451  0.00209363  0.00032539  0.00296345
 -0.00043842  0.00117763]",-5.658565529880806,0.00348751604935097,0.830326822024531,-0.03700897960703043,"[-0.11993857 -0.09442551 -0.06185383 -0.02476671  0.01708386  0.05924183
  0.10024817  0.14023507  0.16320865  0.17308718  0.14364091  0.05969899
 -0.07999564 -0.24553837 -0.31339069 -0.23940108 -0.18247475 -0.15923364
 -0.04651378  0.39238467  0.901069    1.24395844  0.97454973 -0.12493095
  0.00641579]",[-0.00049196  0.00069619 -0.0002809  -0.00018617 -0.00071665  0.0014323 ],"[ 0.00826678 -0.00624878 -0.00306054  0.00477243 -0.00501855  0.00273593
 -0.00055617  0.00035921 -0.00023402  0.00067305  0.00149251  0.00200759
 -0.00095188  0.0002825  -0.00077018 -0.00072114  0.0005741   0.00112386
  0.00168642 -0.00069198]",0.08502698567617552,0.830326822024531
JCI,"[0.00285509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1462107424617264,"[ 2.19711456e-04  5.50436849e-04 -6.29621361e-05  1.58873472e-04
  3.13847864e-06  9.10360512e-05]","[ 0.00540907 -0.0031976  -0.00644501  0.00765088 -0.00735509  0.00182744
 -0.00251612 -0.00185858 -0.00178733 -0.00364866  0.00409083 -0.00152278
  0.00018526  0.00141793  0.00231246 -0.00079439  0.00058896  0.00464942
 -0.00229181 -0.00521064]",-5.4169447281599465,0.0044406934683881615,0.8303281361861468,-0.03700894238671813,"[-0.11993861 -0.09442558 -0.06185382 -0.02476673  0.01708394  0.05924179
  0.10024824  0.14023515  0.16320859  0.17308706  0.14364073  0.05969903
 -0.07999561 -0.24553825 -0.31339069 -0.23940072 -0.18247465 -0.15923358
 -0.04651344  0.39238465  0.90106905  1.24395845  0.97455015 -0.12493108
  0.00641602]",[-0.00049197  0.00069618 -0.00028089 -0.00018617 -0.00071664  0.00143229],"[ 0.00826678 -0.00624878 -0.00306053  0.00477243 -0.00501854  0.00273593
 -0.00055617  0.00035922 -0.00023401  0.00067304  0.0014925   0.00200758
 -0.00095187  0.00028249 -0.00077019 -0.00072113  0.00057411  0.00112385
  0.00168642 -0.00069198]",0.0850269874026672,0.8303281361861468
