,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MA,"[0.00312862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671562418299891,"[ 2.36616762e-03  6.24000423e-04  5.34690976e-04  5.05900215e-04
 -3.94625058e-05 -3.54413920e-05]","[ 0.00996173 -0.00683712 -0.00376611  0.00482856 -0.00488917  0.00285843
 -0.00475194 -0.00078462 -0.00446814 -0.00200892 -0.00073642  0.0008969
 -0.00163476  0.00094319  0.0017814  -0.00027599  0.0029082   0.00134422
  0.00049371  0.00155272]",-5.027237666073119,0.006556897918976372,0.8129902754713437,-0.03901487068454475,"[-1.47017629e-01 -1.23857317e-01 -8.68609141e-02 -4.54202396e-02
  3.87748549e-04  4.43235627e-02  8.66360087e-02  1.31981194e-01
  1.71519080e-01  2.00945529e-01  2.11487340e-01  1.81150407e-01
  9.78822583e-02 -6.94841413e-02 -2.63273861e-01 -3.72076874e-01
 -3.08094985e-01 -2.33857784e-01 -2.31512438e-01 -1.77141690e-01
  3.04703990e-01  1.08471161e+00  1.77358443e+00  1.65831371e+00
 -1.83364756e-03]",[ 0.00068325 -0.00038815 -0.00065439 -0.00060729  0.00109632  0.00039994],"[ 8.99999429e-03 -3.57865616e-03 -1.92207118e-03  5.48870087e-03
 -1.59036803e-03  3.64249581e-03  3.13296744e-04 -3.88078461e-04
 -8.79082477e-05 -2.34412426e-03  1.49799541e-03  2.33850064e-05
 -9.40921606e-04  1.79273605e-03 -3.54510927e-04  1.09900303e-03
  1.95715867e-04  1.34715627e-03  1.64973411e-03 -2.32017088e-05]",0.08501178314141859,0.8129902754713437
MAA,"[0.0029714 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15846218690672323,"[-2.03027923e-05  2.88711900e-04 -4.50122000e-05  1.67302055e-04
  8.39530104e-07  1.62555634e-04]","[ 1.42937171e-02 -6.40352947e-03  2.60376747e-03  6.56397272e-03
  2.80415515e-03  5.52234617e-03  2.95277839e-03  1.69502306e-03
  7.92345139e-04 -9.86544678e-04  3.52036685e-03 -2.09124916e-04
  1.67933702e-03 -2.03493354e-03  3.59289989e-03 -3.46801192e-03
  1.08489057e-03 -9.58715136e-04 -7.28958338e-03 -5.71608354e-05]",-5.945305494522074,0.0026181024102366005,0.8129872272331202,-0.03901486755999298,"[-1.47017740e-01 -1.23857434e-01 -8.68610932e-02 -4.54200317e-02
  3.87682937e-04  4.43236500e-02  8.66358484e-02  1.31981152e-01
  1.71519177e-01  2.00945443e-01  2.11487513e-01  1.81150782e-01
  9.78820780e-02 -6.94842103e-02 -2.63274937e-01 -3.72077629e-01
 -3.08094692e-01 -2.33858251e-01 -2.31511927e-01 -1.77141626e-01
  3.04704943e-01  1.08471177e+00  1.77358547e+00  1.65831483e+00
 -1.83336948e-03]",[ 0.00068325 -0.00038816 -0.00065438 -0.00060729  0.00109634  0.00039993],"[ 8.99997972e-03 -3.57866084e-03 -1.92206963e-03  5.48869568e-03
 -1.59040465e-03  3.64250119e-03  3.13313249e-04 -3.88084955e-04
 -8.78915203e-05 -2.34411823e-03  1.49801783e-03  2.33942038e-05
 -9.40927918e-04  1.79274208e-03 -3.54516244e-04  1.09898841e-03
  1.95676084e-04  1.34714883e-03  1.64973572e-03 -2.31998598e-05]",0.08501176528372016,0.8129872272331202
MAR,"[0.00323987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17259597452958278,[0.00109397 0.0001977  0.00054966 0.00034588 0.0001974  0.00049569],"[ 0.0101995  -0.00693344 -0.0032398   0.00443728 -0.00383177  0.00240126
 -0.0029716  -0.00088695 -0.00261056 -0.00144513  0.00110388  0.00209551
 -0.00031658  0.00217231  0.00214131 -0.00011491  0.00212683 -0.00038245
 -0.00076212 -0.00233817]",-4.714525806572545,0.00896411578399301,0.8129924325701846,-0.0390148728956472,"[-1.47017550e-01 -1.23857234e-01 -8.68607874e-02 -4.54203867e-02
  3.87794979e-04  4.43235009e-02  8.66361221e-02  1.31981224e-01
  1.71519011e-01  2.00945590e-01  2.11487219e-01  1.81150141e-01
  9.78823859e-02 -6.94840926e-02 -2.63273100e-01 -3.72076340e-01
 -3.08095192e-01 -2.33857454e-01 -2.31512799e-01 -1.77141736e-01
  3.04703316e-01  1.08471150e+00  1.77358369e+00  1.65831293e+00
 -1.83384435e-03]",[ 0.00068324 -0.00038815 -0.0006544  -0.00060729  0.00109631  0.00039995],"[ 9.00000460e-03 -3.57865286e-03 -1.92207228e-03  5.48870454e-03
 -1.59034212e-03  3.64249201e-03  3.13285063e-04 -3.88073865e-04
 -8.79200849e-05 -2.34412852e-03  1.49797955e-03  2.33784978e-05
 -9.40917140e-04  1.79273178e-03 -3.54507164e-04  1.09901337e-03
  1.95744020e-04  1.34716154e-03  1.64973297e-03 -2.32030173e-05]",0.08501179577849541,0.8129924325701846
MAS,"[0.00306616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16335310116881557,"[ 9.57814310e-04 -4.96009398e-05  2.47572862e-04  4.60491043e-04
 -1.55216799e-04  3.31483470e-05]","[ 1.27166122e-02 -6.77535481e-03  4.04782350e-04  4.92501585e-03
  2.40062916e-04  2.84169847e-03  2.54266165e-05 -1.06245009e-03
 -2.30875103e-03 -2.49792400e-03 -8.85158530e-04  5.00392099e-04
 -3.76365416e-03  1.22109962e-03 -1.53943540e-03  9.26907829e-04
  9.30918746e-04  3.02001542e-03  2.50105661e-03  2.16459767e-03]",-5.32494008461427,0.004868642712097158,0.8129890644854008,-0.03901486944324141,"[-1.47017673e-01 -1.23857363e-01 -8.68609853e-02 -4.54201570e-02
  3.87722483e-04  4.43235974e-02  8.66359450e-02  1.31981177e-01
  1.71519119e-01  2.00945495e-01  2.11487409e-01  1.81150556e-01
  9.78821866e-02 -6.94841687e-02 -2.63274289e-01 -3.72077174e-01
 -3.08094869e-01 -2.33857970e-01 -2.31512235e-01 -1.77141665e-01
  3.04704369e-01  1.08471168e+00  1.77358484e+00  1.65831416e+00
 -1.83353709e-03]",[ 0.00068325 -0.00038816 -0.00065439 -0.00060729  0.00109633  0.00039994],"[ 8.99998850e-03 -3.57865802e-03 -1.92207056e-03  5.48869881e-03
 -1.59038258e-03  3.64249795e-03  3.13303301e-04 -3.88081041e-04
 -8.79016023e-05 -2.34412187e-03  1.49800432e-03  2.33886603e-05
 -9.40924114e-04  1.79273845e-03 -3.54513039e-04  1.09899722e-03
  1.95700062e-04  1.34715331e-03  1.64973475e-03 -2.32009742e-05]",0.08501177604701843,0.8129890644854008
MCD,"[0.00318197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17026937558443783,[0.00225392 0.00066445 0.00085359 0.00056076 0.00024923 0.00054982],"[ 8.64764822e-03 -7.10959271e-03 -5.13223839e-03  3.92820219e-03
 -5.22962835e-03  1.28228060e-03 -2.98869582e-03 -2.77140719e-03
 -1.53261130e-03 -3.78904552e-03  2.41614052e-03  2.21292383e-05
  3.90447307e-04  1.83715956e-03  1.98275545e-03  2.51128160e-03
  1.71062668e-03  5.41629214e-03 -3.17346653e-04  5.07456301e-03]",-5.112595204827024,0.006020438361262399,0.8129913099671883,-0.039014871744939505,"[-1.47017591e-01 -1.23857277e-01 -8.68608534e-02 -4.54203102e-02
  3.87770816e-04  4.43235331e-02  8.66360631e-02  1.31981209e-01
  1.71519047e-01  2.00945558e-01  2.11487282e-01  1.81150279e-01
  9.78823195e-02 -6.94841179e-02 -2.63273496e-01 -3.72076618e-01
 -3.08095084e-01 -2.33857626e-01 -2.31512611e-01 -1.77141712e-01
  3.04703666e-01  1.08471156e+00  1.77358408e+00  1.65831334e+00
 -1.83374194e-03]",[ 0.00068325 -0.00038815 -0.0006544  -0.00060729  0.00109631  0.00039995],"[ 8.99999924e-03 -3.57865458e-03 -1.92207171e-03  5.48870263e-03
 -1.59035561e-03  3.64249399e-03  3.13291142e-04 -3.88076256e-04
 -8.79139246e-05 -2.34412631e-03  1.49798780e-03  2.33818850e-05
 -9.40919464e-04  1.79273400e-03 -3.54509122e-04  1.09900798e-03
  1.95729369e-04  1.34715880e-03  1.64973357e-03 -2.32023363e-05]",0.08501178920187498,0.8129913099671883
MCHP,"[0.00296611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576231447303622,"[ 2.01079450e-03  8.55193917e-04  3.99077886e-04  4.81629989e-04
 -5.13228655e-08  6.27242258e-05]","[ 1.39084005e-02 -7.39932451e-03  1.61338959e-03  2.98544361e-03
  5.42858641e-04  1.42516428e-05 -1.27862640e-03 -3.70843978e-03
 -4.08751217e-03 -3.90680927e-03 -1.89470876e-03  5.54045296e-04
 -2.83984685e-03  1.99446526e-03  1.46091051e-03  8.63601373e-04
  3.15872390e-03  1.09324907e-03 -7.77413284e-04 -1.16069790e-03]",-5.280725942396093,0.005088735322799029,0.8129871246604536,-0.03901486745485237,"[-1.47017744e-01 -1.23857437e-01 -8.68610992e-02 -4.54200248e-02
  3.87680729e-04  4.43236530e-02  8.66358430e-02  1.31981150e-01
  1.71519181e-01  2.00945440e-01  2.11487519e-01  1.81150795e-01
  9.78820719e-02 -6.94842126e-02 -2.63274973e-01 -3.72077655e-01
 -3.08094683e-01 -2.33858267e-01 -2.31511910e-01 -1.77141624e-01
  3.04704975e-01  1.08471178e+00  1.77358550e+00  1.65831486e+00
 -1.83336012e-03]",[ 0.00068325 -0.00038816 -0.00065438 -0.00060729  0.00109634  0.00039993],"[ 8.99997923e-03 -3.57866099e-03 -1.92206957e-03  5.48869551e-03
 -1.59040588e-03  3.64250137e-03  3.13313805e-04 -3.88085174e-04
 -8.78909574e-05 -2.34411803e-03  1.49801858e-03  2.33945132e-05
 -9.40928131e-04  1.79274228e-03 -3.54516423e-04  1.09898792e-03
  1.95674745e-04  1.34714857e-03  1.64973577e-03 -2.31997975e-05]",0.08501176468281182,0.8129871246604536
MCK,"[0.00306245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627004318497497,"[1.44871614e-03 3.30626668e-04 4.25109899e-04 2.65523305e-04
 6.24775059e-05 9.00719662e-05]","[ 1.37639634e-02 -7.22618824e-03  1.81891982e-03  3.49454603e-03
  1.70088418e-03  7.22453353e-04  1.16566620e-03 -3.11582423e-03
 -1.62503207e-03 -3.71114637e-03  1.90899677e-05  3.01818383e-04
 -2.18101671e-03  1.45988618e-03  8.81021211e-04  3.56892410e-04
  2.75015997e-03  5.34775614e-04  1.71773231e-03 -2.45030982e-03]",-5.193089653821848,0.005554817810479342,0.8129889926167652,-0.039014869369573525,"[-1.47017676e-01 -1.23857366e-01 -8.68609895e-02 -4.54201521e-02
  3.87720936e-04  4.43235995e-02  8.66359412e-02  1.31981176e-01
  1.71519121e-01  2.00945493e-01  2.11487413e-01  1.81150565e-01
  9.78821824e-02 -6.94841703e-02 -2.63274314e-01 -3.72077192e-01
 -3.08094862e-01 -2.33857981e-01 -2.31512223e-01 -1.77141663e-01
  3.04704391e-01  1.08471168e+00  1.77358487e+00  1.65831418e+00
 -1.83353053e-03]",[ 0.00068325 -0.00038816 -0.00065439 -0.00060729  0.00109633  0.00039994],"[ 8.99998816e-03 -3.57865813e-03 -1.92207053e-03  5.48869869e-03
 -1.59038344e-03  3.64249808e-03  3.13303690e-04 -3.88081194e-04
 -8.79012080e-05 -2.34412172e-03  1.49800485e-03  2.33888771e-05
 -9.40924263e-04  1.79273859e-03 -3.54513164e-04  1.09899688e-03
  1.95699124e-04  1.34715314e-03  1.64973479e-03 -2.32009306e-05]",0.08501177562598558,0.8129889926167652
MCO,"[0.00321771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17237844943193256,"[ 7.50141195e-04  2.78872889e-04  3.06187523e-04 -1.38875307e-04
  2.15939416e-04  6.67695799e-05]","[ 0.00816904 -0.00733684 -0.00591501  0.00318216 -0.00634686  0.00015022
 -0.00433228 -0.0038349  -0.00252811 -0.00419802  0.0017936   0.00061328
  0.0003046   0.00317225  0.00235351  0.00318999  0.00177705  0.00349657
 -0.0022323  -0.00146212]",-5.181399357747552,0.005620136327842364,0.8129920028623798,-0.03901487245518153,"[-1.47017566e-01 -1.23857250e-01 -8.68608127e-02 -4.54203574e-02
  3.87785730e-04  4.43235132e-02  8.66360995e-02  1.31981218e-01
  1.71519025e-01  2.00945578e-01  2.11487243e-01  1.81150194e-01
  9.78823604e-02 -6.94841023e-02 -2.63273252e-01 -3.72076446e-01
 -3.08095151e-01 -2.33857519e-01 -2.31512727e-01 -1.77141727e-01
  3.04703450e-01  1.08471152e+00  1.77358384e+00  1.65831308e+00
 -1.83380515e-03]",[ 0.00068324 -0.00038815 -0.0006544  -0.00060729  0.00109631  0.00039995],"[ 9.00000255e-03 -3.57865352e-03 -1.92207206e-03  5.48870381e-03
 -1.59034729e-03  3.64249277e-03  3.13287390e-04 -3.88074780e-04
 -8.79177269e-05 -2.34412768e-03  1.49798271e-03  2.33797944e-05
 -9.40918029e-04  1.79273263e-03 -3.54507913e-04  1.09901131e-03
  1.95738412e-04  1.34716049e-03  1.64973320e-03 -2.32027566e-05]",0.08501179326110936,0.8129920028623798
MDLZ,"[0.00310726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665145792817998,[ 0.00120657  0.00037236  0.00022611  0.00056183 -0.00012161  0.00012603],"[ 0.00718879 -0.00726938 -0.00724518  0.00353953 -0.00760459  0.00080845
 -0.00473999 -0.00306369 -0.00167849 -0.00373328  0.00368649  0.00026836
  0.00261503  0.00157575  0.00440091  0.0007392   0.002478    0.00118092
 -0.00275624 -0.00170519]",-5.169374890475257,0.00568812340822052,0.812989861319742,-0.03901487026002474,"[-1.47017644e-01 -1.23857333e-01 -8.68609385e-02 -4.54202114e-02
  3.87739635e-04  4.43235746e-02  8.66359869e-02  1.31981188e-01
  1.71519093e-01  2.00945517e-01  2.11487364e-01  1.81150458e-01
  9.78822338e-02 -6.94841507e-02 -2.63274007e-01 -3.72076977e-01
 -3.08094945e-01 -2.33857848e-01 -2.31512368e-01 -1.77141682e-01
  3.04704119e-01  1.08471164e+00  1.77358457e+00  1.65831387e+00
 -1.83360978e-03]",[ 0.00068325 -0.00038816 -0.00065439 -0.00060729  0.00109632  0.00039994],"[ 8.99999231e-03 -3.57865680e-03 -1.92207097e-03  5.48870016e-03
 -1.59037301e-03  3.64249654e-03  3.13298986e-04 -3.88079343e-04
 -8.79059750e-05 -2.34412344e-03  1.49799846e-03  2.33862560e-05
 -9.40922464e-04  1.79273687e-03 -3.54511649e-04  1.09900104e-03
  1.95710462e-04  1.34715526e-03  1.64973433e-03 -2.32014576e-05]",0.08501178071516649,0.812989861319742
MDT,"[0.00309786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16450508189223703,[ 0.00169418 -0.00050967  0.00066946  0.00060724 -0.00011372  0.00015744],"[ 1.15504541e-02 -6.87414890e-03 -1.19815444e-03  4.52968776e-03
 -1.34553792e-03  2.19986538e-03 -8.11320148e-04 -1.78316935e-03
 -1.96492872e-03 -3.15564347e-03  3.40823811e-04 -1.83325341e-04
 -2.14571277e-03  1.86552542e-04 -3.45193593e-05 -7.44690297e-04
  1.33878191e-03  4.28766285e-04  1.13070408e-03 -1.14097886e-03]",-4.676224140179851,0.009314116372097912,0.8129896791964412,-0.03901487007334193,"[-1.47017651e-01 -1.23857340e-01 -8.68609492e-02 -4.54201990e-02
  3.87735715e-04  4.43235798e-02  8.66359773e-02  1.31981186e-01
  1.71519099e-01  2.00945512e-01  2.11487374e-01  1.81150480e-01
  9.78822230e-02 -6.94841548e-02 -2.63274072e-01 -3.72077022e-01
 -3.08094928e-01 -2.33857876e-01 -2.31512338e-01 -1.77141678e-01
  3.04704176e-01  1.08471165e+00  1.77358463e+00  1.65831393e+00
 -1.83359316e-03]",[ 0.00068325 -0.00038816 -0.00065439 -0.00060729  0.00109633  0.00039994],"[ 8.99999144e-03 -3.57865708e-03 -1.92207088e-03  5.48869985e-03
 -1.59037520e-03  3.64249686e-03  3.13299972e-04 -3.88079731e-04
 -8.79049756e-05 -2.34412308e-03  1.49799980e-03  2.33868055e-05
 -9.40922841e-04  1.79273723e-03 -3.54511967e-04  1.09900017e-03
  1.95708085e-04  1.34715482e-03  1.64973442e-03 -2.32013471e-05]",0.08501177964822133,0.8129896791964412
MET,"[0.00316541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17021315906335258,"[5.46885985e-04 1.75584743e-05 2.39754949e-04 4.17228046e-06
 8.46818389e-05 4.47252638e-05]","[ 0.00655013 -0.00696182 -0.0081773   0.00460758 -0.00875615  0.00257201
 -0.00612366 -0.00101597 -0.00312703 -0.00198389  0.00171408  0.00137929
  0.00011818  0.00195702  0.00170415  0.00092008  0.00124464  0.00232565
 -0.00105842  0.00196108]",-5.379847476372645,0.004608524785307377,0.812990988871382,-0.039014871415804966,"[-1.47017603e-01 -1.23857289e-01 -8.68608722e-02 -4.54202883e-02
  3.87763905e-04  4.43235423e-02  8.66360462e-02  1.31981204e-01
  1.71519057e-01  2.00945549e-01  2.11487300e-01  1.81150319e-01
  9.78823005e-02 -6.94841252e-02 -2.63273610e-01 -3.72076697e-01
 -3.08095053e-01 -2.33857675e-01 -2.31512557e-01 -1.77141706e-01
  3.04703767e-01  1.08471158e+00  1.77358419e+00  1.65831345e+00
 -1.83371264e-03]",[ 0.00068325 -0.00038815 -0.0006544  -0.00060729  0.00109632  0.00039995],"[ 8.99999770e-03 -3.57865507e-03 -1.92207154e-03  5.48870208e-03
 -1.59035947e-03  3.64249456e-03  3.13292881e-04 -3.88076941e-04
 -8.79121625e-05 -2.34412567e-03  1.49799016e-03  2.33828539e-05
 -9.40920129e-04  1.79273464e-03 -3.54509682e-04  1.09900645e-03
  1.95725178e-04  1.34715802e-03  1.64973373e-03 -2.32021416e-05]",0.08501178732077788,0.812990988871382
META,"[0.00300495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16030722356063462,"[ 1.97384361e-03  4.08570145e-05  3.58557886e-04  4.36271845e-04
 -2.40739216e-04 -3.46639538e-04]","[ 1.07342896e-02 -6.25592329e-03 -2.53598215e-03  6.94888228e-03
 -3.18596083e-03  6.29518106e-03 -2.73909821e-03  3.01909449e-03
 -2.93312944e-03  9.21828077e-04  3.52895933e-04  2.27871018e-03
 -1.37089485e-03  6.31221415e-04  6.21868106e-04 -1.37988927e-03
 -9.43726044e-06  6.23432804e-04 -4.74763573e-03  1.99718598e-03]",-5.071385051623735,0.0062737246877998575,0.8129878776311951,-0.03901486822667396,"[-1.47017716e-01 -1.23857409e-01 -8.68610550e-02 -4.54200761e-02
  3.87696937e-04  4.43236314e-02  8.66358826e-02  1.31981161e-01
  1.71519157e-01  2.00945461e-01  2.11487476e-01  1.81150702e-01
  9.78821164e-02 -6.94841956e-02 -2.63274707e-01 -3.72077468e-01
 -3.08094755e-01 -2.33858152e-01 -2.31512036e-01 -1.77141640e-01
  3.04704740e-01  1.08471174e+00  1.77358525e+00  1.65831459e+00
 -1.83342881e-03]",[ 0.00068325 -0.00038816 -0.00065438 -0.00060729  0.00109634  0.00039994],"[ 8.99998283e-03 -3.57865984e-03 -1.92206996e-03  5.48869679e-03
 -1.59039684e-03  3.64250004e-03  3.13309728e-04 -3.88083569e-04
 -8.78950894e-05 -2.34411952e-03  1.49801305e-03  2.33922413e-05
 -9.40926571e-04  1.79274079e-03 -3.54515109e-04  1.09899153e-03
  1.95684572e-04  1.34715041e-03  1.64973537e-03 -2.32002543e-05]",0.08501176909399083,0.8129878776311951
MGM,"[0.00318529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17078656760326477,[ 0.000602   -0.00020511  0.00046184 -0.00010031  0.0002298   0.00019412],"[ 0.00897333 -0.00732481 -0.00491679  0.00327576 -0.00548091  0.00052149
 -0.00376407 -0.00312675 -0.00205558 -0.00351622  0.00271084  0.00052031
  0.00174337  0.00151129  0.00395143  0.00055217  0.00240401  0.00223029
 -0.00285308  0.00336823]",-5.361591918154389,0.004693428603175173,0.8129913741908291,-0.039014871810771005,"[-1.47017589e-01 -1.23857275e-01 -8.68608496e-02 -4.54203146e-02
  3.87772198e-04  4.43235312e-02  8.66360664e-02  1.31981209e-01
  1.71519045e-01  2.00945560e-01  2.11487278e-01  1.81150271e-01
  9.78823233e-02 -6.94841165e-02 -2.63273474e-01 -3.72076602e-01
 -3.08095090e-01 -2.33857616e-01 -2.31512622e-01 -1.77141714e-01
  3.04703646e-01  1.08471156e+00  1.77358406e+00  1.65831331e+00
 -1.83374779e-03]",[ 0.00068325 -0.00038815 -0.0006544  -0.00060729  0.00109631  0.00039995],"[ 8.99999955e-03 -3.57865448e-03 -1.92207174e-03  5.48870274e-03
 -1.59035484e-03  3.64249388e-03  3.13290794e-04 -3.88076120e-04
 -8.79142770e-05 -2.34412643e-03  1.49798733e-03  2.33816912e-05
 -9.40919331e-04  1.79273388e-03 -3.54509010e-04  1.09900829e-03
  1.95730207e-04  1.34715896e-03  1.64973353e-03 -2.32023753e-05]",0.08501178957812064,0.8129913741908291
MHK,"[0.0031577 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16859354916482686,"[ 8.90691018e-04  1.92653582e-04  1.14525383e-04  3.18593298e-04
 -1.34517432e-04 -8.38549980e-05]","[ 0.01591914 -0.00705344  0.00418677  0.00440218  0.00293359  0.0020345
  0.00022289 -0.00211167 -0.00338812 -0.0036529  -0.00082773 -0.00073387
 -0.00085653 -0.00018551  0.00399013 -0.00085781  0.00386588  0.00018882
 -0.00452229 -0.00226981]",-5.7690713007106735,0.003122656176535774,0.8129908393711006,-0.0390148712625619,"[-1.47017608e-01 -1.23857295e-01 -8.68608810e-02 -4.54202781e-02
  3.87760687e-04  4.43235466e-02  8.66360383e-02  1.31981202e-01
  1.71519062e-01  2.00945545e-01  2.11487309e-01  1.81150337e-01
  9.78822916e-02 -6.94841286e-02 -2.63273662e-01 -3.72076734e-01
 -3.08095039e-01 -2.33857698e-01 -2.31512532e-01 -1.77141702e-01
  3.04703814e-01  1.08471158e+00  1.77358424e+00  1.65831351e+00
 -1.83369900e-03]",[ 0.00068325 -0.00038815 -0.0006544  -0.00060729  0.00109632  0.00039994],"[ 8.99999699e-03 -3.57865530e-03 -1.92207147e-03  5.48870183e-03
 -1.59036126e-03  3.64249482e-03  3.13293690e-04 -3.88077259e-04
 -8.79113422e-05 -2.34412537e-03  1.49799126e-03  2.33833049e-05
 -9.40920439e-04  1.79273493e-03 -3.54509943e-04  1.09900573e-03
  1.95723227e-04  1.34715765e-03  1.64973381e-03 -2.32020509e-05]",0.08501178644495036,0.8129908393711006
