,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ITW,"[0.00370648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18701153901248108,[ 0.00097899 -0.00074473  0.00059794  0.00023058  0.00014169  0.00030236],"[ 0.01087212 -0.00802179 -0.00022626  0.0003598  -0.00335578 -0.00278199
 -0.00435045 -0.00461609 -0.0047139  -0.0025442   0.00016738  0.00203303
 -0.00139059  0.00123417 -0.00108573 -0.00125757 -0.00031064  0.00029733
  0.00348979 -0.00180279]",-5.51965233010139,0.004007240896968503,0.7933744192623231,-0.03709155708574177,"[-1.42703698e-01 -1.18339504e-01 -8.36526481e-02 -4.11685131e-02
  1.65173385e-03  4.62982109e-02  9.06404123e-02  1.35104080e-01
  1.73030604e-01  1.99850412e-01  2.06871286e-01  1.79909903e-01
  8.44917070e-02 -8.83102538e-02 -2.84794959e-01 -3.72572241e-01
 -2.97484673e-01 -2.23993686e-01 -2.22302254e-01 -1.57005140e-01
  3.82655806e-01  1.14645081e+00  1.84997589e+00  1.58587096e+00
  5.98969849e-03]",[ 0.00055545  0.00102136  0.00023548 -0.00057719  0.0010454   0.00045522],"[ 9.09212843e-03 -4.87604067e-03 -2.65249392e-03  5.55921256e-03
 -1.89476857e-03  4.24493693e-03 -5.83368059e-04 -1.81465589e-04
 -2.60405414e-04 -7.83912498e-04  2.09038715e-03  1.77236497e-03
 -9.49146345e-04  1.25274081e-03 -5.65431802e-05  8.03884616e-04
  1.07952837e-03  4.42842640e-04  1.78685180e-03 -6.19420626e-04]",0.08394590481794424,0.7933744192623231
IVZ,"[0.00369352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18636880749766838,[ 0.00049877 -0.00011399  0.00024934  0.00027395  0.00010219  0.00033748],"[ 9.80600177e-03 -7.53190406e-03 -2.00479741e-03  1.72729886e-03
 -4.58563123e-03 -5.66871379e-04 -4.75282716e-03 -1.70147420e-03
 -4.09503445e-03  2.75382469e-05  1.06255068e-03  3.58919995e-03
 -1.50699800e-03  1.91730097e-03 -2.68711896e-03 -6.81856151e-05
 -1.88320599e-03  2.43309208e-03  1.38481885e-03 -3.86049483e-04]",-5.680211427458134,0.003412836799700886,0.7933741527216872,-0.03709155420793387,"[-1.42703698e-01 -1.18339496e-01 -8.36526482e-02 -4.11685081e-02
  1.65173663e-03  4.62981884e-02  9.06404124e-02  1.35104083e-01
  1.73030613e-01  1.99850390e-01  2.06871272e-01  1.79909898e-01
  8.44917152e-02 -8.83102572e-02 -2.84794901e-01 -3.72572274e-01
 -2.97484706e-01 -2.23993740e-01 -2.22302296e-01 -1.57005078e-01
  3.82655902e-01  1.14645056e+00  1.84997582e+00  1.58587092e+00
  5.98973542e-03]",[ 0.00055546  0.00102136  0.00023548 -0.00057719  0.0010454   0.00045522],"[ 9.09212725e-03 -4.87604001e-03 -2.65249412e-03  5.55921039e-03
 -1.89477000e-03  4.24493528e-03 -5.83368348e-04 -1.81466577e-04
 -2.60404542e-04 -7.83910523e-04  2.09038545e-03  1.77236549e-03
 -9.49145537e-04  1.25273951e-03 -5.65441853e-05  8.03883570e-04
  1.07952853e-03  4.42842834e-04  1.78685170e-03 -6.19419814e-04]",0.08394590389007603,0.7933741527216872
J,"[0.0038035 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.192053589437326,"[ 6.20707855e-05 -4.54811417e-05  1.70837970e-04  1.57868088e-04
  9.59064942e-05  3.25912823e-04]","[ 0.0084536  -0.00669404 -0.0034452   0.00348861 -0.0054427   0.00128755
 -0.00554868  0.00048081 -0.00449927  0.0022259   0.00056406  0.005239
 -0.0029116   0.00409719 -0.00337718  0.00339468 -0.0002551   0.00361065
 -0.00058336 -0.00466491]",-5.715988424252112,0.003292894136150482,0.7933764147853064,-0.03709157863116876,"[-1.42703695e-01 -1.18339571e-01 -8.36526478e-02 -4.11685506e-02
  1.65171307e-03  4.62983790e-02  9.06404113e-02  1.35104058e-01
  1.73030534e-01  1.99850573e-01  2.06871389e-01  1.79909939e-01
  8.44916451e-02 -8.83102286e-02 -2.84795392e-01 -3.72571995e-01
 -2.97484428e-01 -2.23993279e-01 -2.22301942e-01 -1.57005597e-01
  3.82655083e-01  1.14645274e+00  1.84997639e+00  1.58587126e+00
  5.98942204e-03]",[ 0.00055545  0.00102137  0.0002355  -0.00057719  0.00104541  0.00045522],"[ 9.09213727e-03 -4.87604559e-03 -2.65249244e-03  5.55922881e-03
 -1.89475790e-03  4.24494932e-03 -5.83365895e-04 -1.81458195e-04
 -2.60411937e-04 -7.83927286e-04  2.09039992e-03  1.77236103e-03
 -9.49152393e-04  1.25275053e-03 -5.65356552e-05  8.03892449e-04
  1.07952711e-03  4.42841187e-04  1.78685256e-03 -6.19426711e-04]",0.08394591176466121,0.7933764147853064
JBHT,"[0.00361651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819977611094205,"[ 2.69114631e-04 -5.72835354e-04  3.11635208e-04  2.12026072e-04
 -5.02425398e-05  1.44934637e-04]","[ 9.14319317e-03 -6.71396235e-03 -1.87003756e-03  3.00218974e-03
 -3.94194605e-03 -1.08291038e-05 -4.51069188e-03 -1.45005625e-03
 -3.49580954e-03  5.81163452e-04  2.52398011e-03  3.07068523e-03
 -1.07865820e-03 -6.81026939e-04 -4.37105886e-03 -2.13196178e-03
 -2.54210844e-03  1.56169395e-03  2.66419290e-03 -4.73545405e-03]",-5.269568081376165,0.005145832674079497,0.7933725687990811,-0.03709153710650775,"[-1.42703700e-01 -1.18339443e-01 -8.36526484e-02 -4.11684783e-02
  1.65175312e-03  4.62980550e-02  9.06404132e-02  1.35104100e-01
  1.73030669e-01  1.99850262e-01  2.06871190e-01  1.79909869e-01
  8.44917643e-02 -8.83102772e-02 -2.84794558e-01 -3.72572469e-01
 -2.97484900e-01 -2.23994063e-01 -2.22302544e-01 -1.57004715e-01
  3.82656477e-01  1.14644902e+00  1.84997543e+00  1.58587068e+00
  5.98995485e-03]",[ 0.00055546  0.00102135  0.00023547 -0.00057719  0.0010454   0.00045521],"[ 9.09212023e-03 -4.87603611e-03 -2.65249530e-03  5.55919748e-03
 -1.89477847e-03  4.24492544e-03 -5.83370065e-04 -1.81472446e-04
 -2.60399365e-04 -7.83898785e-04  2.09037532e-03  1.77236862e-03
 -9.49140736e-04  1.25273180e-03 -5.65501581e-05  8.03877353e-04
  1.07952953e-03  4.42843988e-04  1.78685110e-03 -6.19414984e-04]",0.08394589837620216,0.7933725687990811
JCI,"[0.0037518 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18930094030594258,"[ 9.05054449e-05 -5.55798930e-04  2.55466755e-04  6.60142973e-04
 -4.80996908e-05  5.93324011e-04]","[ 8.26997088e-03 -5.93574589e-03 -2.57763722e-03  5.18221656e-03
 -2.62070591e-03  2.79802654e-03 -1.28111578e-03 -1.14875125e-05
 -8.94905516e-04 -3.02116594e-04  2.65266230e-03  2.85267116e-03
 -2.98005806e-04  2.44074782e-03  5.69293336e-04  8.33648348e-04
  2.24312340e-03  1.59099795e-03  4.94643126e-03 -2.33849294e-03]",-5.158867512644864,0.005748205771279693,0.7933753515547532,-0.03709156715159351,"[-1.42703696e-01 -1.18339536e-01 -8.36526480e-02 -4.11685306e-02
  1.65172414e-03  4.62982894e-02  9.06404118e-02  1.35104070e-01
  1.73030571e-01  1.99850487e-01  2.06871334e-01  1.79909919e-01
  8.44916781e-02 -8.83102420e-02 -2.84795161e-01 -3.72572126e-01
 -2.97484559e-01 -2.23993496e-01 -2.22302108e-01 -1.57005353e-01
  3.82655468e-01  1.14645172e+00  1.84997613e+00  1.58587110e+00
  5.98956934e-03]",[ 0.00055545  0.00102137  0.00023549 -0.00057719  0.0010454   0.00045522],"[ 9.09213256e-03 -4.87604297e-03 -2.65249323e-03  5.55922015e-03
 -1.89476358e-03  4.24494272e-03 -5.83367048e-04 -1.81462135e-04
 -2.60408461e-04 -7.83919407e-04  2.09039312e-03  1.77236313e-03
 -9.49149170e-04  1.25274535e-03 -5.65396646e-05  8.03888276e-04
  1.07952778e-03  4.42841961e-04  1.78685216e-03 -6.19423469e-04]",0.08394590806339502,0.7933753515547532
JKHY,"[0.00364096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18346828679230703,[0.00065009 0.00020918 0.00013387 0.00018054 0.0001634  0.0002358 ],"[ 1.12485753e-02 -9.72808079e-03 -2.94042206e-03 -1.28849407e-03
 -6.37247846e-03 -9.46694907e-04 -3.77242584e-03 -9.61791034e-04
 -1.58152897e-03 -1.99446533e-03  1.29579476e-03 -3.44046450e-05
 -1.96132317e-03 -1.65790183e-04 -1.25475116e-03 -2.01291379e-03
 -1.40212518e-05 -1.12834083e-03  5.00429433e-03 -4.91899384e-03]",-5.738128845447451,0.003220789234916868,0.7933730717509407,-0.03709154253681983,"[-1.42703700e-01 -1.18339460e-01 -8.36526484e-02 -4.11684878e-02
  1.65174788e-03  4.62980974e-02  9.06404129e-02  1.35104095e-01
  1.73030651e-01  1.99850303e-01  2.06871216e-01  1.79909879e-01
  8.44917487e-02 -8.83102709e-02 -2.84794667e-01 -3.72572407e-01
 -2.97484838e-01 -2.23993961e-01 -2.22302465e-01 -1.57004830e-01
  3.82656294e-01  1.14644951e+00  1.84997555e+00  1.58587075e+00
  5.98988517e-03]",[ 0.00055546  0.00102135  0.00023547 -0.00057719  0.0010454   0.00045522],"[ 9.09212246e-03 -4.87603735e-03 -2.65249493e-03  5.55920158e-03
 -1.89477578e-03  4.24492856e-03 -5.83369520e-04 -1.81470583e-04
 -2.60401009e-04 -7.83902512e-04  2.09037853e-03  1.77236763e-03
 -9.49142260e-04  1.25273425e-03 -5.65482615e-05  8.03879327e-04
  1.07952921e-03  4.42843621e-04  1.78685129e-03 -6.19416518e-04]",0.08394590012705355,0.7933730717509407
JNJ,"[0.00353261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17800284513639975,"[ 2.26183694e-04 -1.12182307e-04  5.09842244e-04  2.07092629e-04
  7.91421882e-05  4.41922882e-04]","[ 5.94029574e-03 -3.13422782e-03 -2.26810108e-03  9.85671583e-03
 -1.15400887e-04  5.13779494e-03 -3.19887028e-04  6.32110073e-04
 -7.60728809e-04  1.71941288e-03  4.61321718e-03  4.98730430e-03
  1.32692036e-03  1.89421516e-03 -5.49114010e-04 -8.75104745e-05
 -5.94633767e-05  1.93147028e-03  9.19324260e-05 -1.87118707e-03]",-4.8942089963921305,0.00748983136500439,0.7933708432416618,-0.037091518475867204,"[-1.42703703e-01 -1.18339385e-01 -8.36526487e-02 -4.11684459e-02
  1.65177108e-03  4.62979096e-02  9.06404140e-02  1.35104119e-01
  1.73030730e-01  1.99850122e-01  2.06871101e-01  1.79909838e-01
  8.44918178e-02 -8.83102991e-02 -2.84794184e-01 -3.72572682e-01
 -2.97485112e-01 -2.23994415e-01 -2.22302814e-01 -1.57004319e-01
  3.82657102e-01  1.14644736e+00  1.84997499e+00  1.58587041e+00
  5.99019390e-03]",[ 0.00055546  0.00102134  0.00023545 -0.00057718  0.0010454   0.00045521],"[ 9.09211258e-03 -4.87603185e-03 -2.65249658e-03  5.55918343e-03
 -1.89478770e-03  4.24491473e-03 -5.83371936e-04 -1.81478840e-04
 -2.60393724e-04 -7.83885997e-04  2.09036428e-03  1.77237202e-03
 -9.49135506e-04  1.25272339e-03 -5.65566650e-05  8.03870579e-04
  1.07953062e-03  4.42845244e-04  1.78685045e-03 -6.19409722e-04]",0.0839458923692761,0.7933708432416618
JNPR,"[0.00365737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18437718415438403,"[ 4.65566477e-04 -2.76466014e-04 -2.28776884e-04  1.10536227e-04
 -8.71414299e-05 -2.65626778e-04]","[ 9.21475934e-03 -5.98732617e-03  6.28039612e-06  3.79709752e-03
 -1.36685579e-03 -1.10466998e-03 -3.64415816e-03 -4.63113303e-03
 -5.55484781e-03 -1.46065596e-03  3.96635555e-04  4.45041309e-03
 -3.60731879e-04  2.53566097e-03 -1.46066823e-03 -8.41587816e-04
 -1.72933456e-03  2.10228643e-03  2.27588801e-03  6.58532982e-04]",-5.24447632782444,0.005276584171550729,0.7933734091991131,-0.03709154618020807,"[-1.42703699e-01 -1.18339471e-01 -8.36526483e-02 -4.11684941e-02
  1.65174437e-03  4.62981258e-02  9.06404128e-02  1.35104091e-01
  1.73030640e-01  1.99850330e-01  2.06871234e-01  1.79909885e-01
  8.44917383e-02 -8.83102666e-02 -2.84794740e-01 -3.72572366e-01
 -2.97484797e-01 -2.23993892e-01 -2.22302412e-01 -1.57004908e-01
  3.82656172e-01  1.14644984e+00  1.84997564e+00  1.58587080e+00
  5.98983842e-03]",[ 0.00055546  0.00102136  0.00023548 -0.00057719  0.0010454   0.00045522],"[ 9.09212395e-03 -4.87603818e-03 -2.65249467e-03  5.55920433e-03
 -1.89477397e-03  4.24493066e-03 -5.83369154e-04 -1.81469332e-04
 -2.60402112e-04 -7.83905013e-04  2.09038069e-03  1.77236696e-03
 -9.49143283e-04  1.25273589e-03 -5.65469890e-05  8.03880651e-04
  1.07952900e-03  4.42843376e-04  1.78685142e-03 -6.19417547e-04]",0.08394590130176162,0.7933734091991131
JPM,"[0.00382407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19253451614014747,[ 0.00016645 -0.00051696  0.00048052 -0.00014552  0.00012955  0.00016704],"[ 0.00896986 -0.00733504 -0.00366488  0.0027419  -0.00559906  0.00149611
 -0.00462776  0.00070472 -0.00358894  0.00166466  0.00108397  0.00547076
 -0.00065781  0.00485031  0.0001364   0.00136168 -0.00085535  0.00159961
 -0.00015147  0.00152019]",-5.26539856611897,0.0051673330939409,0.7933768378952223,-0.03709158319943677,"[-1.42703694e-01 -1.18339585e-01 -8.36526477e-02 -4.11685585e-02
  1.65170867e-03  4.62984147e-02  9.06404111e-02  1.35104054e-01
  1.73030519e-01  1.99850607e-01  2.06871410e-01  1.79909946e-01
  8.44916320e-02 -8.83102233e-02 -2.84795484e-01 -3.72571943e-01
 -2.97484376e-01 -2.23993192e-01 -2.22301876e-01 -1.57005694e-01
  3.82654929e-01  1.14645315e+00  1.84997650e+00  1.58587132e+00
  5.98936343e-03]",[ 0.00055545  0.00102137  0.00023551 -0.00057719  0.00104541  0.00045522],"[ 9.09213915e-03 -4.87604664e-03 -2.65249213e-03  5.55923226e-03
 -1.89475563e-03  4.24495195e-03 -5.83365436e-04 -1.81456627e-04
 -2.60413320e-04 -7.83930422e-04  2.09040262e-03  1.77236020e-03
 -9.49153675e-04  1.25275259e-03 -5.65340597e-05  8.03894110e-04
  1.07952685e-03  4.42840879e-04  1.78685272e-03 -6.19428001e-04]",0.08394591323757074,0.7933768378952223
K,"[0.0035443 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17924453732130205,"[-2.67509863e-04  8.67911207e-04 -4.39981334e-04  3.10576274e-04
 -1.47309170e-04  4.95136751e-05]","[ 6.66397075e-03 -4.36434219e-03 -2.88215999e-03  8.99009250e-03
  6.67012035e-04  6.29961362e-03  4.08842573e-03 -4.29881455e-05
  2.67078567e-03 -4.17271841e-03  2.32737414e-03 -1.34773171e-03
 -1.49654107e-03  2.97203374e-04  1.54056940e-04 -1.51338676e-03
 -4.60986312e-04 -2.85785681e-03 -2.78403905e-03 -4.05625916e-03]",-5.267610802478712,0.005155914366906074,0.7933710836342914,-0.03709152107135816,"[-1.42703702e-01 -1.18339393e-01 -8.36526487e-02 -4.11684504e-02
  1.65176858e-03  4.62979298e-02  9.06404139e-02  1.35104116e-01
  1.73030721e-01  1.99850142e-01  2.06871114e-01  1.79909843e-01
  8.44918104e-02 -8.83102960e-02 -2.84794236e-01 -3.72572653e-01
 -2.97485082e-01 -2.23994366e-01 -2.22302777e-01 -1.57004374e-01
  3.82657015e-01  1.14644759e+00  1.84997505e+00  1.58587045e+00
  5.99016059e-03]",[ 0.00055546  0.00102134  0.00023546 -0.00057718  0.0010454   0.00045521],"[ 9.09211365e-03 -4.87603245e-03 -2.65249640e-03  5.55918539e-03
 -1.89478641e-03  4.24491622e-03 -5.83371676e-04 -1.81477950e-04
 -2.60394510e-04 -7.83887779e-04  2.09036582e-03  1.77237155e-03
 -9.49136235e-04  1.25272456e-03 -5.65557585e-05  8.03871523e-04
  1.07953047e-03  4.42845069e-04  1.78685054e-03 -6.19410455e-04]",0.08394589320611917,0.7933710836342914
KEY,"[0.00382022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19264529118787257,"[ 1.20984961e-03 -6.16994231e-04  6.84366008e-04  1.13837639e-04
  9.70675215e-05  1.28718956e-04]","[ 0.00945936 -0.00750567 -0.00275131  0.0021787  -0.00475584  0.00039304
 -0.00408951 -0.00121918 -0.00384661 -0.00073932 -0.00016375  0.0028785
 -0.00280518  0.00253143 -0.00331418  0.00039083 -0.00326223  0.00224654
 -0.00027401  0.00141018]",-5.512799749826481,0.004034795137895887,0.7933767587756687,-0.037091582345192255,"[-1.42703694e-01 -1.18339583e-01 -8.36526478e-02 -4.11685570e-02
  1.65170949e-03  4.62984080e-02  9.06404112e-02  1.35104055e-01
  1.73030522e-01  1.99850601e-01  2.06871406e-01  1.79909945e-01
  8.44916344e-02 -8.83102243e-02 -2.84795466e-01 -3.72571952e-01
 -2.97484386e-01 -2.23993209e-01 -2.22301888e-01 -1.57005676e-01
  3.82654958e-01  1.14645308e+00  1.84997648e+00  1.58587131e+00
  5.98937439e-03]",[ 0.00055545  0.00102137  0.0002355  -0.00057719  0.00104541  0.00045522],"[ 9.09213880e-03 -4.87604644e-03 -2.65249219e-03  5.55923162e-03
 -1.89475606e-03  4.24495146e-03 -5.83365522e-04 -1.81456920e-04
 -2.60413061e-04 -7.83929835e-04  2.09040212e-03  1.77236035e-03
 -9.49153435e-04  1.25275221e-03 -5.65343581e-05  8.03893799e-04
  1.07952690e-03  4.42840936e-04  1.78685269e-03 -6.19427760e-04]",0.08394591296214361,0.7933767587756687
KEYS,"[0.00359382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18109406417019558,"[ 7.43594544e-06  3.68192662e-04 -1.31480112e-04 -2.47431194e-05
  2.48606732e-04  2.41422636e-04]","[ 1.09380508e-02 -8.48643543e-03 -9.37425816e-04 -3.44379955e-05
 -4.16839682e-03 -2.29592017e-03 -4.31679117e-03 -3.41583948e-03
 -3.49641259e-03 -1.62142006e-03  2.24119733e-03  1.91403799e-03
  4.79840459e-04 -9.52490622e-04 -8.82756153e-04 -4.24552460e-03
 -5.48595687e-04 -8.39520963e-04  7.55634099e-03 -3.71355538e-03]",-5.492865733257778,0.004116031807552419,0.7933721021068358,-0.03709153206768646,"[-1.42703701e-01 -1.18339427e-01 -8.36526485e-02 -4.11684696e-02
  1.65175798e-03  4.62980157e-02  9.06404134e-02  1.35104105e-01
  1.73030686e-01  1.99850224e-01  2.06871166e-01  1.79909861e-01
  8.44917788e-02 -8.83102831e-02 -2.84794457e-01 -3.72572527e-01
 -2.97484957e-01 -2.23994159e-01 -2.22302617e-01 -1.57004608e-01
  3.82656646e-01  1.14644857e+00  1.84997531e+00  1.58587060e+00
  5.99001950e-03]",[ 0.00055546  0.00102135  0.00023547 -0.00057719  0.0010454   0.00045521],"[ 9.09211816e-03 -4.87603496e-03 -2.65249565e-03  5.55919368e-03
 -1.89478097e-03  4.24492254e-03 -5.83370571e-04 -1.81474176e-04
 -2.60397839e-04 -7.83895326e-04  2.09037233e-03  1.77236954e-03
 -9.49139322e-04  1.25272952e-03 -5.65519179e-05  8.03875521e-04
  1.07952982e-03  4.42844327e-04  1.78685092e-03 -6.19413561e-04]",0.08394589675157595,0.7933721021068358
KIM,"[0.00356242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801483375688363,"[ 1.79820443e-04 -6.22492722e-06 -2.88482341e-05  2.34882080e-04
  2.55341972e-04  4.52555416e-04]","[ 0.00737267 -0.00408041 -0.00035502  0.00812569  0.00192375  0.00305032
  0.00230227 -0.00328801  0.00059721 -0.00441762  0.00306165 -0.00185292
 -0.00183028 -0.0036205  -0.00445463 -0.00314061 -0.00120962  0.00047228
  0.00367919 -0.00700484]",-5.1801645695609,0.005627080292067566,0.793371456264263,-0.03709152509460014,"[-1.42703702e-01 -1.18339406e-01 -8.36526486e-02 -4.11684574e-02
  1.65176470e-03  4.62979612e-02  9.06404137e-02  1.35104112e-01
  1.73030708e-01  1.99850172e-01  2.06871133e-01  1.79909849e-01
  8.44917988e-02 -8.83102913e-02 -2.84794317e-01 -3.72572607e-01
 -2.97485037e-01 -2.23994290e-01 -2.22302718e-01 -1.57004460e-01
  3.82656880e-01  1.14644795e+00  1.84997515e+00  1.58587051e+00
  5.99010897e-03]",[ 0.00055546  0.00102135  0.00023546 -0.00057719  0.0010454   0.00045521],"[ 9.09211530e-03 -4.87603336e-03 -2.65249613e-03  5.55918842e-03
 -1.89478442e-03  4.24491853e-03 -5.83371272e-04 -1.81476569e-04
 -2.60395728e-04 -7.83890540e-04  2.09036820e-03  1.77237081e-03
 -9.49137364e-04  1.25272638e-03 -5.65543534e-05  8.03872986e-04
  1.07953023e-03  4.42844798e-04  1.78685068e-03 -6.19411592e-04]",0.0839458945033004,0.793371456264263
KLAC,"[0.00354316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17975997709709785,[-0.00034737 -0.0004719   0.00027499  0.0003412  -0.00021398  0.00023639],"[ 5.14083686e-03 -1.51365209e-03 -2.45409798e-04  1.21111701e-02
  3.28300972e-03  4.34020999e-03  4.32500807e-04 -3.01850834e-03
 -3.11165106e-03 -4.07048816e-05  3.74673940e-03  5.78735604e-03
  2.46680300e-03  1.06508343e-03 -8.91243856e-04 -2.53087853e-03
 -1.62177997e-04  1.62683584e-03  5.75634372e-03 -4.97333846e-03]",-5.30192762221443,0.004981981267355109,0.793371060258008,-0.037091520818967175,"[-1.42703702e-01 -1.18339392e-01 -8.36526487e-02 -4.11684500e-02
  1.65176882e-03  4.62979279e-02  9.06404139e-02  1.35104116e-01
  1.73030722e-01  1.99850140e-01  2.06871113e-01  1.79909842e-01
  8.44918111e-02 -8.83102963e-02 -2.84794231e-01 -3.72572656e-01
 -2.97485085e-01 -2.23994371e-01 -2.22302780e-01 -1.57004369e-01
  3.82657023e-01  1.14644757e+00  1.84997505e+00  1.58587045e+00
  5.99016383e-03]",[ 0.00055546  0.00102134  0.00023546 -0.00057718  0.0010454   0.00045521],"[ 9.09211354e-03 -4.87603239e-03 -2.65249642e-03  5.55918520e-03
 -1.89478654e-03  4.24491608e-03 -5.83371701e-04 -1.81478036e-04
 -2.60394433e-04 -7.83887606e-04  2.09036567e-03  1.77237159e-03
 -9.49136164e-04  1.25272445e-03 -5.65558467e-05  8.03871431e-04
  1.07953048e-03  4.42845086e-04  1.78685053e-03 -6.19410384e-04]",0.0839458931247428,0.793371060258008
