,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAL,"[0.00303586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15501538628383352,[ 0.00288784 -0.0010478   0.00122337  0.0005498  -0.00012728 -0.00013702],"[ 0.01094783 -0.00889496 -0.00890074 -0.00100638 -0.01475467  0.00059973
 -0.00799032  0.00603427 -0.001057    0.00702059  0.00419169  0.00478011
 -0.00117716  0.00257902 -0.00291658  0.00135039 -0.00262674  0.00239306
 -0.00522446  0.00389128]",-4.66255525356321,0.009442304068405783,0.7995425301598972,-0.036334049025421304,"[-0.12394354 -0.10105015 -0.06738127 -0.02757123  0.01427688  0.05733448
  0.09665843  0.14060485  0.17029591  0.1879547   0.17389602  0.11306632
 -0.02060655 -0.20259233 -0.33872635 -0.31004755 -0.22667216 -0.19517162
 -0.14430875  0.14120498  0.78754504  1.31476972  1.51182019  0.0446632
  0.00489064]",[-0.00076029 -0.00041986 -0.00058474  0.00118225 -0.00133253 -0.00027307],"[ 0.00976936 -0.0076105  -0.00582562  0.00545121 -0.00483761  0.00279979
  0.00072505 -0.00052509  0.00020802 -0.00041356  0.00135292  0.00176057
 -0.0018852   0.00195978 -0.00100461 -0.00016401 -0.00038158  0.00154185
  0.00119645  0.00065085]",0.08614162004044175,0.7995425301598972
HAS,"[0.00314611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16079151379243564,"[ 1.28633881e-03  1.40801337e-03  3.46065615e-04 -9.72739391e-04
 -5.14549965e-06  1.69942811e-04]","[ 0.01417538 -0.01071728 -0.00487754 -0.0058531  -0.01127403 -0.00585652
 -0.00620415 -0.00194943 -0.00131668 -0.00066186  0.00183868 -0.00212775
 -0.00304196 -0.00228498 -0.00312419 -0.00336573 -0.00265607 -0.00345413
 -0.00651741 -0.00232567]",-4.70529659894869,0.009047230420885384,0.7995447351446746,-0.036334087656675416,"[-0.12394351 -0.10105007 -0.06738136 -0.02757139  0.01427698  0.05733439
  0.09665859  0.14060504  0.1702959   0.18795446  0.17389582  0.11306652
 -0.0206066  -0.20259205 -0.33872659 -0.31004739 -0.22667192 -0.19517105
 -0.14430897  0.14120503  0.78754475  1.3147701   1.51182064  0.04466306
  0.00489061]",[-0.0007603  -0.00041984 -0.00058473  0.00118225 -0.00133253 -0.00027308],"[ 0.00976937 -0.0076105  -0.0058256   0.0054512  -0.00483759  0.00279979
  0.00072504 -0.0005251   0.00020802 -0.00041355  0.00135293  0.00176057
 -0.00188521  0.00195977 -0.0010046  -0.000164   -0.0003816   0.00154186
  0.00119646  0.00065085]",0.0861416195961543,0.7995447351446746
HBAN,"[0.00281907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14530594313388215,[ 0.00078717 -0.00256418  0.00035566 -0.00010336 -0.00020655 -0.00098536],"[ 6.94055137e-03 -4.53858832e-03 -9.94075699e-03  8.48455619e-03
 -9.27404952e-03  8.11771451e-03 -1.58290003e-03  8.60446216e-03
  1.66224158e-03  7.58828229e-03  6.39266638e-03  7.25646086e-03
  2.83700219e-03  5.33376646e-03  1.80358841e-03  1.75754234e-03
  4.02522361e-04  2.28353932e-03 -4.82850821e-05  5.66780091e-03]",-5.0605547378871965,0.006342040366823921,0.7995381944832847,-0.03633397306452276,"[-0.12394358 -0.10105029 -0.06738108 -0.02757092  0.01427669  0.05733465
  0.09665811  0.14060448  0.17029594  0.18795517  0.17389642  0.11306593
 -0.02060646 -0.20259288 -0.33872587 -0.31004788 -0.22667263 -0.19517277
 -0.1443083   0.14120489  0.78754562  1.31476895  1.51181931  0.04466348
  0.00489071]",[-0.00076027 -0.00041988 -0.00058476  0.00118225 -0.00133253 -0.00027306],"[ 0.00976934 -0.0076105  -0.00582565  0.00545123 -0.00483764  0.0027998
  0.00072505 -0.00052509  0.00020801 -0.00041359  0.00135292  0.00176055
 -0.00188519  0.00195978 -0.00100461 -0.00016403 -0.00038156  0.00154182
  0.00119642  0.00065085]",0.08614162091404719,0.7995381944832847
HBI,"[0.00331624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17085412089478386,"[-3.02920202e-04  9.99453684e-04 -4.50214766e-05 -3.14249754e-04
  4.89951242e-04  2.77498960e-04]","[ 0.00806941 -0.00369572 -0.00638734  0.00840363 -0.00409792  0.00479688
  0.0009279   0.00244295  0.00153923  0.00245792  0.00608662  0.00288595
  0.0026257   0.00023667  0.00010056 -0.00394503 -0.00210347 -0.00243873
 -0.00362077 -0.00057758]",-4.137259051136154,0.015966555093542157,0.7995481376992647,-0.036334147269309634,"[-0.12394348 -0.10104996 -0.06738151 -0.02757164  0.01427713  0.05733426
  0.09665884  0.14060533  0.17029589  0.18795409  0.1738955   0.11306684
 -0.02060668 -0.20259161 -0.33872697 -0.31004713 -0.22667155 -0.19517015
 -0.14430932  0.1412051   0.7875443   1.3147707   1.51182133  0.04466284
  0.00489055]",[-0.00076031 -0.00041983 -0.00058472  0.00118225 -0.00133253 -0.00027309],"[ 0.00976939 -0.00761049 -0.00582558  0.00545119 -0.00483756  0.00279978
  0.00072504 -0.00052511  0.00020803 -0.00041354  0.00135293  0.00176059
 -0.00188521  0.00195976 -0.00100459 -0.00016398 -0.00038162  0.00154189
  0.00119648  0.00065085]",0.08614161891056575,0.7995481376992647
HCA,"[0.00292567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14907521593408027,"[ 8.73960754e-04 -6.88769048e-05  8.74316199e-05 -5.04984016e-04
 -3.50308762e-04 -3.97731830e-04]","[ 1.27988715e-02 -1.03288291e-02 -7.45649633e-03 -3.90888956e-03
 -1.34891846e-02 -1.78412550e-03 -5.47794451e-03  2.85210394e-03
  6.26702479e-04  1.45514817e-03  2.00631237e-03 -1.88629848e-03
 -5.23249764e-03 -5.62036305e-04 -4.45429163e-03  1.00844519e-03
 -1.71257692e-03  2.43994170e-05 -6.68397192e-03 -1.46682503e-03]",-4.686712222762849,0.009216939639979575,0.7995403264215907,-0.03633401041600531,"[-0.12394356 -0.10105022 -0.06738117 -0.02757108  0.01427678  0.05733457
  0.09665827  0.14060466  0.17029593  0.18795494  0.17389623  0.11306612
 -0.0206065  -0.20259261 -0.3387261  -0.31004772 -0.2266724  -0.1951722
 -0.14430852  0.14120494  0.78754534  1.31476933  1.51181974  0.04466334
  0.00489068]",[-0.00076028 -0.00041987 -0.00058475  0.00118225 -0.00133253 -0.00027307],"[ 0.00976935 -0.0076105  -0.00582563  0.00545122 -0.00483763  0.0027998
  0.00072505 -0.00052509  0.00020802 -0.00041358  0.00135292  0.00176056
 -0.0018852   0.00195978 -0.00100461 -0.00016402 -0.00038157  0.00154183
  0.00119644  0.00065085]",0.08614162048447804,0.7995403264215907
HD,"[0.00308649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15783379359590258,"[-8.62193294e-04 -7.47376058e-04 -2.11527963e-05 -1.34311085e-03
  4.58290315e-04 -4.80495978e-04]","[ 0.00994433 -0.00740033 -0.00883267  0.00210077 -0.01192727  0.00309975
 -0.00407584  0.00601035  0.00097222  0.00477321  0.0039712   0.0024506
 -0.00199144  0.00199052 -0.00221089  0.00143987 -0.00069201  0.00049171
 -0.00458108 -0.00220851]",-4.351884462637577,0.012882513077345658,0.799543542774317,-0.036334066766389575,"[-0.12394353 -0.10105011 -0.06738131 -0.02757131  0.01427692  0.05733444
  0.0966585   0.14060493  0.17029591  0.18795459  0.17389593  0.11306642
 -0.02060658 -0.2025922  -0.33872646 -0.31004748 -0.22667205 -0.19517136
 -0.14430885  0.14120501  0.78754491  1.31476989  1.5118204   0.04466314
  0.00489062]",[-0.00076029 -0.00041985 -0.00058474  0.00118225 -0.00133253 -0.00027308],"[ 0.00976937 -0.0076105  -0.00582561  0.00545121 -0.0048376   0.00279979
  0.00072504 -0.0005251   0.00020802 -0.00041356  0.00135292  0.00176057
 -0.0018852   0.00195977 -0.0010046  -0.000164   -0.00038159  0.00154185
  0.00119646  0.00065085]",0.08614161983640774,0.799543542774317
HES,"[0.00298108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15220613135281788,"[ 2.69114022e-03 -2.51404395e-04  8.38901817e-04  9.18723621e-04
 -3.11341861e-04  8.30991713e-05]","[ 0.01094781 -0.00884246 -0.00883229 -0.0009716  -0.01458652  0.00050978
 -0.00781649  0.00565117 -0.00114408  0.00627034  0.00320594  0.00376611
 -0.0029543   0.00227858 -0.00447477  0.0026483  -0.0021305   0.00405443
 -0.00281697  0.00272162]",-4.787688480252766,0.008331694015673562,0.7995414345540567,-0.03633402983044633,"[-0.12394355 -0.10105018 -0.06738122 -0.02757115  0.01427683  0.05733452
  0.09665835  0.14060475  0.17029592  0.18795482  0.17389612  0.11306622
 -0.02060653 -0.20259247 -0.33872623 -0.31004763 -0.22667228 -0.19517191
 -0.14430864  0.14120496  0.78754519  1.31476952  1.51181997  0.04466327
  0.00489066]",[-0.00076028 -0.00041986 -0.00058475  0.00118225 -0.00133253 -0.00027307],"[ 0.00976935 -0.0076105  -0.00582563  0.00545122 -0.00483762  0.00279979
  0.00072505 -0.00052509  0.00020802 -0.00041357  0.00135292  0.00176056
 -0.0018852   0.00195978 -0.00100461 -0.00016401 -0.00038158  0.00154184
  0.00119644  0.00065085]",0.08614162026119788,0.7995414345540567
HIG,"[0.00299824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15305867369983803,[ 0.00146836 -0.00049999  0.00044214 -0.00145052  0.00023719 -0.00104045],"[ 0.0121373  -0.01046866 -0.00897605 -0.00382645 -0.01633218 -0.00092621
 -0.00862647  0.00545113 -0.00122697  0.00547356  0.00189796  0.0028919
 -0.00400028  0.00340224 -0.0028652   0.00424785  0.00039087  0.00281974
 -0.002824   -0.00016679]",-5.128949136487004,0.005922781239221372,0.7995417777292897,-0.036334035842864085,"[-0.12394355 -0.10105017 -0.06738123 -0.02757118  0.01427684  0.05733451
  0.09665837  0.14060478  0.17029592  0.18795478  0.17389609  0.11306625
 -0.02060654 -0.20259242 -0.33872626 -0.31004761 -0.22667224 -0.19517182
 -0.14430867  0.14120497  0.78754514  1.31476958  1.51182004  0.04466325
  0.00489065]",[-0.00076028 -0.00041986 -0.00058475  0.00118225 -0.00133253 -0.00027307],"[ 0.00976936 -0.0076105  -0.00582562  0.00545122 -0.00483761  0.00279979
  0.00072505 -0.00052509  0.00020802 -0.00041357  0.00135292  0.00176056
 -0.0018852   0.00195978 -0.00100461 -0.00016401 -0.00038158  0.00154184
  0.00119645  0.00065085]",0.08614162019205071,0.7995417777292897
HII,"[0.00290366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.148067694436965,"[ 1.80477146e-03 -2.23119236e-04  2.73016487e-04 -1.34760126e-03
 -3.33018457e-05 -1.05127806e-03]","[ 0.01374969 -0.01037528 -0.00527215 -0.00553319 -0.01251446 -0.0058983
 -0.00866149 -0.00100466 -0.00312816  0.00191965  0.0011032   0.00100572
 -0.00376931  0.00093724 -0.00308048  0.00237815  0.00254242  0.00271243
  0.00486375 -0.00425396]",-4.876242605681917,0.007625612699516553,0.7995398861918712,-0.03633400270319644,"[-0.12394357 -0.10105024 -0.06738115 -0.02757104  0.01427676  0.05733459
  0.09665824  0.14060462  0.17029593  0.18795498  0.17389627  0.11306608
 -0.02060649 -0.20259267 -0.33872605 -0.31004775 -0.22667244 -0.19517232
 -0.14430848  0.14120493  0.7875454   1.31476925  1.51181965  0.04466337
  0.00489068]",[-0.00076027 -0.00041987 -0.00058475  0.00118225 -0.00133253 -0.00027307],"[ 0.00976935 -0.0076105  -0.00582564  0.00545122 -0.00483763  0.0027998
  0.00072505 -0.00052509  0.00020802 -0.00041358  0.00135292  0.00176056
 -0.0018852   0.00195978 -0.00100461 -0.00016402 -0.00038157  0.00154183
  0.00119643  0.00065085]",0.08614162057318094,0.7995398861918712
HLT,"[0.00298328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15206894884038288,"[ 5.65039715e-05 -1.70436649e-03  3.25095019e-04 -3.87313558e-04
  2.45596966e-04 -5.50154317e-04]","[ 0.01117336 -0.00970947 -0.00952487 -0.00241618 -0.01679328 -0.00017369
 -0.01013719  0.00634349 -0.00259096  0.00762869  0.00198557  0.00559737
 -0.00305818  0.00477021 -0.00232956  0.00438019  0.00047333  0.00178037
 -0.00487098 -0.00392776]",-4.845423969593171,0.007864282531417964,0.799541478596374,-0.03633403060206614,"[-0.12394355 -0.10105018 -0.06738122 -0.02757116  0.01427683  0.05733452
  0.09665835  0.14060476  0.17029592  0.18795481  0.17389612  0.11306623
 -0.02060653 -0.20259246 -0.33872623 -0.31004763 -0.22667227 -0.1951719
 -0.14430864  0.14120496  0.78754518  1.31476953  1.51181998  0.04466327
  0.00489066]",[-0.00076028 -0.00041986 -0.00058475  0.00118225 -0.00133253 -0.00027307],"[ 0.00976936 -0.0076105  -0.00582562  0.00545122 -0.00483762  0.00279979
  0.00072505 -0.00052509  0.00020802 -0.00041357  0.00135292  0.00176056
 -0.0018852   0.00195978 -0.00100461 -0.00016401 -0.00038158  0.00154184
  0.00119644  0.00065085]",0.08614162025232369,0.799541478596374
HOLX,"[0.00274607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14142482580287513,[-0.0033936  -0.00057495 -0.00133387 -0.0004864   0.00030299 -0.00065684],"[ 6.09926060e-03 -2.39089139e-03 -8.04651931e-03  1.17195172e-02
 -4.29476941e-03  7.90053417e-03  7.01469968e-04  4.28036772e-03
 -3.62888896e-04  4.12012722e-03  2.82312145e-03  7.00007082e-03
  1.70618648e-03  6.49558815e-03  1.90337413e-03  1.50390591e-03
 -4.44094774e-04  2.30981375e-05 -4.88184909e-03  1.52397062e-03]",-4.432984149529161,0.011878988051461278,0.7995367344631041,-0.03633394748502163,"[-0.1239436  -0.10105034 -0.06738102 -0.02757082  0.01427662  0.05733471
  0.09665801  0.14060435  0.17029595  0.18795533  0.17389656  0.11306579
 -0.02060642 -0.20259307 -0.33872571 -0.31004799 -0.22667278 -0.19517315
 -0.14430816  0.14120486  0.78754581  1.3147687   1.51181901  0.04466357
  0.00489073]",[-0.00076026 -0.00041989 -0.00058477  0.00118225 -0.00133253 -0.00027306],"[ 0.00976933 -0.0076105  -0.00582566  0.00545124 -0.00483766  0.0027998
  0.00072506 -0.00052508  0.00020801 -0.00041359  0.00135291  0.00176055
 -0.00188519  0.00195979 -0.00100462 -0.00016404 -0.00038155  0.00154181
  0.00119642  0.00065085]",0.08614162120823,0.7995367344631041
HON,"[0.00300635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15326947484286405,"[ 1.70548272e-03  3.32224757e-04  3.11925142e-04 -8.56970639e-04
  3.21731097e-05 -6.11264321e-04]","[ 0.01326992 -0.01073196 -0.00693837 -0.00536485 -0.01442388 -0.00411086
 -0.00865819  0.00126013 -0.0025225   0.00237055  0.00020733  0.00043636
 -0.00561397  0.00099785 -0.00520108  0.00253648 -0.00099242  0.00295531
 -0.0006588  -0.00037196]",-4.91177516856909,0.00735941253111473,0.7995419400645716,-0.03633403868697239,"[-0.12394354 -0.10105017 -0.06738124 -0.02757119  0.01427685  0.0573345
  0.09665839  0.1406048   0.17029592  0.18795476  0.17389608  0.11306627
 -0.02060654 -0.2025924  -0.33872628 -0.3100476  -0.22667222 -0.19517178
 -0.14430869  0.14120497  0.78754512  1.31476961  1.51182007  0.04466324
  0.00489065]",[-0.00076028 -0.00041986 -0.00058475  0.00118225 -0.00133253 -0.00027307],"[ 0.00976936 -0.0076105  -0.00582562  0.00545122 -0.00483761  0.00279979
  0.00072505 -0.00052509  0.00020802 -0.00041357  0.00135292  0.00176056
 -0.0018852   0.00195978 -0.00100461 -0.00016401 -0.00038158  0.00154184
  0.00119645  0.00065085]",0.0861416201593414,0.7995419400645716
HPE,"[0.00284327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144777359823638,"[ 1.72714702e-03 -3.64781967e-04  6.32768814e-04 -5.96676074e-04
 -6.72161794e-06 -4.23487336e-04]","[ 1.13005502e-02 -1.02905371e-02 -1.04098449e-02 -2.45573696e-03
 -1.69052333e-02  1.89317069e-03 -6.51799881e-03  8.30941712e-03
  1.93518273e-03  5.50521963e-03  3.90937527e-03 -7.33014957e-05
 -5.42553776e-03 -5.90047505e-05 -6.31434602e-03  2.58809274e-03
 -2.72079369e-03  2.92474082e-03 -5.71244889e-03 -2.54362573e-04]",-5.012293460393021,0.006655621384676163,0.7995386783173891,-0.0363339815412789,"[-0.12394358 -0.10105028 -0.0673811  -0.02757096  0.01427671  0.05733463
  0.09665815  0.14060452  0.17029594  0.18795512  0.17389638  0.11306597
 -0.02060647 -0.20259282 -0.33872592 -0.31004784 -0.22667257 -0.19517264
 -0.14430835  0.1412049   0.78754556  1.31476904  1.51181941  0.04466345
  0.0048907 ]",[-0.00076027 -0.00041988 -0.00058476  0.00118225 -0.00133253 -0.00027306],"[ 0.00976934 -0.0076105  -0.00582564  0.00545123 -0.00483764  0.0027998
  0.00072505 -0.00052509  0.00020801 -0.00041358  0.00135292  0.00176055
 -0.0018852   0.00195978 -0.00100461 -0.00016403 -0.00038156  0.00154182
  0.00119643  0.00065085]",0.08614162081655834,0.7995386783173891
HPQ,"[0.00302622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15473758038598528,[ 0.00044755 -0.00051204  0.00025936 -0.0002306   0.00014219 -0.00020389],"[ 1.03972630e-02 -9.14452879e-03 -1.04797545e-02 -5.36867287e-04
 -1.63512893e-02  2.78290884e-03 -7.29549059e-03  8.91320376e-03
  7.30707728e-04  7.82525357e-03  4.70689398e-03  3.95482590e-03
 -2.32028075e-03  2.93688586e-03 -2.62312304e-03  3.40572511e-03
  5.06238438e-05  2.35058280e-03 -3.64367918e-03 -1.58182463e-03]",-5.005332200995368,0.0067021145292559745,0.7995423373665485,-0.03633404564768876,"[-0.12394354 -0.10105015 -0.06738126 -0.02757122  0.01427687  0.05733449
  0.09665841  0.14060483  0.17029592  0.18795472  0.17389604  0.11306631
 -0.02060655 -0.20259235 -0.33872633 -0.31004757 -0.22667218 -0.19517168
 -0.14430873  0.14120498  0.78754507  1.31476968  1.51182015  0.04466321
  0.00489064]",[-0.00076029 -0.00041986 -0.00058474  0.00118225 -0.00133253 -0.00027307],"[ 0.00976936 -0.0076105  -0.00582562  0.00545121 -0.00483761  0.00279979
  0.00072505 -0.00052509  0.00020802 -0.00041357  0.00135292  0.00176057
 -0.0018852   0.00195978 -0.00100461 -0.00016401 -0.00038158  0.00154185
  0.00119645  0.00065085]",0.08614162007928812,0.7995423373665485
HRL,"[0.00312356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159509559202758,"[-2.36155702e-03  1.56261348e-03 -1.03608375e-03 -1.48340017e-03
  1.41483171e-04 -8.03872585e-05]","[ 0.0144904  -0.01075597 -0.00389109 -0.00693437 -0.01155352 -0.00885608
 -0.01028026 -0.00480844 -0.00653192  0.0004061  -0.00189823  0.00249949
 -0.00330816  0.00249665 -0.00214826  0.00099553  0.00059756  0.00125892
  0.0029441  -0.0007187 ]",-4.749879632000222,0.008652736653044288,0.7995442840863289,-0.0363340797541494,"[-0.12394352 -0.10105009 -0.06738134 -0.02757136  0.01427696  0.05733441
  0.09665856  0.140605    0.17029591  0.18795451  0.17389586  0.11306648
 -0.02060659 -0.2025921  -0.33872654 -0.31004742 -0.22667197 -0.19517116
 -0.14430893  0.14120502  0.78754481  1.31477002  1.51182055  0.04466309
  0.00489061]",[-0.00076029 -0.00041985 -0.00058473  0.00118225 -0.00133253 -0.00027308],"[ 0.00976937 -0.0076105  -0.0058256   0.00545121 -0.00483759  0.00279979
  0.00072504 -0.0005251   0.00020802 -0.00041356  0.00135292  0.00176057
 -0.00188521  0.00195977 -0.0010046  -0.000164   -0.00038159  0.00154186
  0.00119646  0.00065085]",0.08614161968703908,0.7995442840863289
HSIC,"[0.00303959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548868305569007,"[ 1.58698774e-04  6.16244574e-04 -3.17793664e-04 -3.22115086e-04
 -9.58304328e-05 -4.07961142e-04]","[ 0.01351515 -0.01116456 -0.0067202  -0.00644975 -0.01521107 -0.00587203
 -0.01139539 -0.00024478 -0.00596241  0.00316651 -0.00222739  0.00400303
 -0.0042917   0.00468723 -0.00179793  0.0029174   0.00063445 -0.00036092
 -0.00291531 -0.00544664]",-4.8653582903586265,0.007709065612706704,0.7995426048527166,-0.03633405033403681,"[-0.12394354 -0.10105015 -0.06738127 -0.02757124  0.01427688  0.05733448
  0.09665843  0.14060485  0.17029591  0.18795469  0.17389602  0.11306633
 -0.02060656 -0.20259232 -0.33872636 -0.31004755 -0.22667215 -0.19517161
 -0.14430876  0.14120499  0.78754503  1.31476973  1.51182021  0.0446632
  0.00489064]",[-0.00076029 -0.00041986 -0.00058474  0.00118225 -0.00133253 -0.00027307],"[ 0.00976936 -0.0076105  -0.00582562  0.00545121 -0.00483761  0.00279979
  0.00072505 -0.00052509  0.00020802 -0.00041356  0.00135292  0.00176057
 -0.0018852   0.00195978 -0.00100461 -0.00016401 -0.00038158  0.00154185
  0.00119645  0.00065085]",0.08614162002539172,0.7995426048527166
HST,"[0.00311896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15948562206776196,"[ 9.36091229e-04 -1.17763459e-03  7.11289682e-04 -3.51534091e-04
  8.36534868e-05 -2.47369633e-04]","[ 0.0121181  -0.00958338 -0.00751443 -0.00312089 -0.01429478 -0.00248811
 -0.00941063  0.0027039  -0.00353707  0.00531026  0.00155288  0.00498423
 -0.00179302  0.00358871 -0.00222845  0.00161539 -0.00147026  0.001897
 -0.00232101  0.00193948]",-4.913803285844807,0.007344501904781615,0.7995441921154334,-0.03633407814282261,"[-0.12394352 -0.10105009 -0.06738134 -0.02757135  0.01427695  0.05733441
  0.09665855  0.14060499  0.17029591  0.18795452  0.17389587  0.11306647
 -0.02060659 -0.20259212 -0.33872653 -0.31004743 -0.22667198 -0.19517119
 -0.14430892  0.14120502  0.78754482  1.31477001  1.51182053  0.04466309
  0.00489061]",[-0.00076029 -0.00041985 -0.00058474  0.00118225 -0.00133253 -0.00027308],"[ 0.00976937 -0.0076105  -0.00582561  0.00545121 -0.00483759  0.00279979
  0.00072504 -0.0005251   0.00020802 -0.00041356  0.00135292  0.00176057
 -0.00188521  0.00195977 -0.0010046  -0.000164   -0.00038159  0.00154186
  0.00119646  0.00065085]",0.08614161970557051,0.7995441921154334
