,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTU,"[0.0043024 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2239659916324836,[-0.00185372  0.00076127 -0.00083175  0.00139611  0.00034651  0.00028062],"[ 0.01258348 -0.00137644 -0.00269737  0.00616806 -0.00344951  0.00219592
  0.00259088 -0.00068513 -0.0030889   0.0007237   0.00252648 -0.00175373
  0.00091987  0.00381687 -0.00361036  0.0005917   0.00134378 -0.00066259
  0.00454837 -0.0020037 ]",-4.921185490402761,0.007290482924248609,0.7627167733865641,-0.03522405914010196,"[-0.12374932 -0.10055168 -0.06936708 -0.02902413  0.01061144  0.05523436
  0.09495857  0.13501874  0.16967408  0.19443699  0.19292882  0.15226969
  0.0469829  -0.12848439 -0.30774794 -0.34990722 -0.26515094 -0.21846349
 -0.19347741 -0.05822088  0.57315971  1.23929145  1.84333248  1.14904998
 -0.0031641 ]","[-5.38973227e-05  9.58196267e-04  5.18734321e-04  3.92332167e-04
  9.12063528e-04  8.93114615e-04]","[ 0.01054693 -0.00191227 -0.00154689  0.00359042 -0.00149836  0.00382608
 -0.00086149  0.00042672  0.00044672 -0.0012191   0.00250911  0.00236223
 -0.00153472  0.00181026 -0.00119899  0.00032174  0.00118737  0.00124072
  0.00133948 -0.0012747 ]",0.08552609235665759,0.7627167733865641
IP,"[0.00393481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20604113265625462,"[-6.20091448e-04 -1.27630168e-05 -8.38175523e-05  3.74344416e-04
  2.57324813e-04 -8.77988652e-05]","[ 0.01815202 -0.00084774 -0.0095918   0.00493219  0.0040034   0.00391659
 -0.00162999 -0.00328619 -0.00177069  0.00278609  0.00335952 -0.00240555
 -0.00051764  0.00233364 -0.00316775  0.00350135  0.00265826 -0.00243839
  0.00145469 -0.00553641]",-5.493765091958439,0.004112331682653264,0.7627094121376731,-0.035224125787507075,"[-0.12374962 -0.10055133 -0.06936691 -0.02902462  0.0106119   0.05523427
  0.09495817  0.13501896  0.16967448  0.1944371   0.19292893  0.1522694
  0.04698349 -0.12848465 -0.30774794 -0.34990704 -0.26515128 -0.21846085
 -0.19347538 -0.05822303  0.57315827  1.23928571  1.84332951  1.14905072
 -0.00316251]","[-5.38698358e-05  9.58189952e-04  5.18685372e-04  3.92312680e-04
  9.12115428e-04  8.93101406e-04]","[ 0.0105469  -0.00191234 -0.00154688  0.00359038 -0.00149829  0.00382607
 -0.00086149  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119895  0.00032174  0.0011874   0.00124072
  0.00133944 -0.00127473]",0.08552614709710661,0.7627094121376731
IPG,"[0.00399496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20672386712553953,[-0.0005472   0.00061067 -0.00038913  0.0009823   0.00015    -0.0001606 ],"[ 0.01001504  0.00012073  0.00014223  0.00181653 -0.00577228  0.00775329
  0.00300895 -0.00789941 -0.00210065  0.00593161  0.00125479 -0.0045358
  0.00182965  0.00402941 -0.00435609  0.00148365  0.00333686 -0.00122166
 -0.00023776 -0.00258996]",-4.9579682174491495,0.007027191061969618,0.7627106166199333,-0.03522411488234433,"[-0.12374958 -0.10055139 -0.06936694 -0.02902454  0.01061182  0.05523428
  0.09495823  0.13501892  0.16967441  0.19443708  0.19292891  0.15226945
  0.04698339 -0.12848461 -0.30774794 -0.34990707 -0.26515123 -0.21846128
 -0.19347571 -0.05822268  0.5731585   1.23928665  1.84333     1.1490506
 -0.00316277]","[-5.38743333e-05  9.58190986e-04  5.18693381e-04  3.92315869e-04
  9.12106936e-04  8.93103567e-04]","[ 0.01054691 -0.00191233 -0.00154688  0.00359038 -0.0014983   0.00382607
 -0.00086149  0.00042671  0.00044671 -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133945 -0.00127472]",0.08552613814021619,0.7627106166199333
IPGP,"[0.00395567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20548368788370966,"[-1.84465600e-03  1.04111168e-03 -4.39462104e-04 -5.94811717e-05
  7.23015053e-04  5.07761197e-04]","[ 0.01381194 -0.00025827 -0.00513508  0.00312595  0.00130142  0.00593567
 -0.00287456 -0.0054379   0.00263512  0.00434933 -0.00153246 -0.00447416
  0.00339493  0.00546787 -0.00481703 -0.0001076   0.00207626 -0.00222902
  0.00476574  0.00368978]",-4.820911636046385,0.008059436516220568,0.7627098298009075,-0.03522412200606031,"[-0.12374961 -0.10055135 -0.06936692 -0.02902459  0.01061187  0.05523427
  0.09495819  0.13501894  0.16967445  0.19443709  0.19292893  0.15226941
  0.04698345 -0.12848463 -0.30774794 -0.34990705 -0.26515127 -0.218461
 -0.19347549 -0.0582229   0.57315835  1.23928604  1.84332968  1.14905068
 -0.0031626 ]","[-5.38713953e-05  9.58190311e-04  5.18688149e-04  3.92313786e-04
  9.12112484e-04  8.93102155e-04]","[ 0.0105469  -0.00191234 -0.00154688  0.00359038 -0.00149829  0.00382607
 -0.00086149  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133944 -0.00127472]",0.08552614399123785,0.7627098298009075
IQV,"[0.00381311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19665310142440734,"[-8.47857360e-04  1.46221546e-03 -5.50648261e-04  2.36454872e-04
 -7.11733258e-05 -3.36179365e-05]","[ 0.00548004 -0.00061085  0.00566776  0.00429652 -0.01164046  0.00384702
  0.0063935  -0.0012384  -0.0036648  -0.00088617  0.00180879  0.00152486
  0.00106415  0.00111633 -0.00303166  0.00143162  0.00197331  0.00019101
  0.00051113 -0.0019114 ]",-5.088186913477323,0.006169195037728808,0.7627069749916673,-0.03522414785298259,"[-0.12374972 -0.10055122 -0.06936685 -0.02902478  0.01061205  0.05523424
  0.09495803  0.13501903  0.16967461  0.19443713  0.19292897  0.1522693
  0.04698368 -0.12848473 -0.30774793 -0.34990698 -0.2651514  -0.21845998
 -0.19347471 -0.05822374  0.57315779  1.23928381  1.84332853  1.14905097
 -0.00316198]","[-5.38607354e-05  9.58187862e-04  5.18669166e-04  3.92306228e-04
  9.12132611e-04  8.93097033e-04]","[ 0.0105469  -0.00191237 -0.00154688  0.00359036 -0.00149826  0.00382607
 -0.00086148  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119894  0.00032174  0.00118742  0.00124072
  0.00133943 -0.00127474]",0.08552616522045343,0.7627069749916673
IRM,"[0.00379769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19811333527236333,"[-2.13510937e-04 -8.34687221e-04  2.19137313e-04  2.50463357e-04
 -4.48797177e-05 -1.22367898e-04]","[ 0.01648943 -0.00025278 -0.00832791  0.00330814  0.00423247  0.00535795
 -0.00314682 -0.00372527 -0.00075568  0.00137462  0.00514921  0.00025936
 -0.00588488  0.00036557  0.00286615  0.00397191  0.00118838 -0.00239619
 -0.005941   -0.00297859]",-5.291318031915364,0.005035119436129166,0.7627066661577161,-0.03522415064910887,"[-0.12374974 -0.10055121 -0.06936685 -0.0290248   0.01061207  0.05523423
  0.09495802  0.13501904  0.16967463  0.19443714  0.19292898  0.15226929
  0.0469837  -0.12848474 -0.30774793 -0.34990697 -0.26515141 -0.21845987
 -0.19347462 -0.05822383  0.57315773  1.23928357  1.84332841  1.149051
 -0.00316191]","[-5.38595823e-05  9.58187597e-04  5.18667112e-04  3.92305411e-04
  9.12134789e-04  8.93096479e-04]","[ 0.01054689 -0.00191237 -0.00154688  0.00359036 -0.00149826  0.00382607
 -0.00086148  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119894  0.00032174  0.00118742  0.00124072
  0.00133942 -0.00127474]",0.08552616751703508,0.7627066661577161
ISRG,"[0.00375794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1936400311420782,[-0.00096057  0.00176908 -0.00103886  0.00056156 -0.00028767 -0.00029541],"[ 6.62135745e-03 -2.02168433e-05  3.84759837e-03  2.28022734e-03
 -8.68835237e-03  6.61290540e-03  3.36758480e-03 -5.18921324e-03
 -7.07483156e-04  2.55596685e-03 -1.32912455e-04 -1.41735507e-03
  1.98866052e-03  3.19699679e-03 -3.21145035e-03 -3.71340041e-04
  2.52633599e-03  1.80590787e-03 -1.72156404e-03 -2.21629661e-03]",-4.890483066869483,0.007517790002418429,0.7627058701744092,-0.03522415785579658,"[-0.12374977 -0.10055117 -0.06936683 -0.02902485  0.01061212  0.05523422
  0.09495797  0.13501906  0.16967467  0.19443715  0.19292899  0.15226926
  0.04698377 -0.12848477 -0.30774793 -0.34990695 -0.26515145 -0.21845958
 -0.1934744  -0.05822406  0.57315757  1.23928295  1.84332809  1.14905108
 -0.00316174]","[-5.38566100e-05  9.58186914e-04  5.18661819e-04  3.92303304e-04
  9.12140401e-04  8.93095050e-04]","[ 0.01054689 -0.00191238 -0.00154688  0.00359035 -0.00149825  0.00382606
 -0.00086148  0.00042671  0.00044669 -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181022 -0.00119894  0.00032174  0.00118742  0.00124072
  0.00133942 -0.00127474]",0.0855261734362051,0.7627058701744092
IT,"[0.00373274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19213673496073966,"[-9.75542116e-06  1.60349423e-03 -4.55408925e-04  1.26669214e-03
  9.73792606e-05 -3.09482659e-04]","[ 0.00896067 -0.00010194  0.00104555  0.00246355 -0.0057513   0.0065361
  0.00152813 -0.00528333  0.00073189  0.00247825 -0.00170978 -0.00026067
  0.00416168  0.00026906 -0.00484127  0.00448969  0.00143675 -0.00331745
  0.00421056 -0.00141379]",-4.626650581749576,0.009787486649033426,0.76270536555081,-0.03522416242456662,"[-0.12374979 -0.10055115 -0.06936682 -0.02902488  0.01061215  0.05523421
  0.09495794  0.13501908  0.1696747   0.19443715  0.192929    0.15226924
  0.04698381 -0.12848479 -0.30774793 -0.34990694 -0.26515147 -0.2184594
 -0.19347426 -0.05822421  0.57315748  1.23928255  1.84332789  1.14905113
 -0.00316163]","[-5.38547258e-05  9.58186481e-04  5.18658463e-04  3.92301968e-04
  9.12143959e-04  8.93094145e-04]","[ 0.01054689 -0.00191238 -0.00154688  0.00359035 -0.00149825  0.00382606
 -0.00086148  0.00042671  0.00044669 -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181022 -0.00119894  0.00032174  0.00118742  0.00124072
  0.00133942 -0.00127474]",0.08552617718873715,0.76270536555081
ITW,"[0.00403155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21059732969523134,[-0.00130234  0.00051607 -0.00060348  0.00065879  0.0002045  -0.00015987],"[ 0.0170263  -0.00144011 -0.00804363  0.00676228  0.00190065  0.00127526
  0.00023115  0.00078081 -0.00342511 -0.00089595  0.00434803  0.00039088
 -0.00081485  0.0012317  -0.00320363  0.00373511  0.00158846 -0.0034493
  0.0059224  -0.00215158]",-5.186322109577398,0.005592537777591435,0.762711349299553,-0.03522410824879666,"[-0.12374955 -0.10055142 -0.06936695 -0.02902449  0.01061178  0.05523429
  0.09495828  0.1350189   0.16967437  0.19443707  0.1929289   0.15226947
  0.04698333 -0.12848458 -0.30774794 -0.34990709 -0.26515119 -0.21846155
 -0.19347591 -0.05822246  0.57315865  1.23928722  1.84333029  1.14905052
 -0.00316293]","[-5.38770691e-05  9.58191614e-04  5.18698253e-04  3.92317808e-04
  9.12101770e-04  8.93104882e-04]","[ 0.01054691 -0.00191232 -0.00154689  0.00359039 -0.00149831  0.00382607
 -0.00086149  0.00042671  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133945 -0.00127472]",0.08552613269179134,0.762711349299553
IVZ,"[0.00408265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21318195697978415,"[-7.58599552e-04  3.09003862e-04 -1.80264948e-04  6.43819914e-04
  2.82611555e-04  5.15743395e-05]","[ 0.01612179 -0.00112921 -0.00714634  0.00560521  0.00147543  0.0030192
 -0.00027831 -0.00209689 -0.00212167  0.00221349  0.00291748 -0.00307872
  0.00048925  0.00425878 -0.00441472  0.00126948  0.00357577 -0.00214308
  0.0018939  -0.00151892]",-5.167618888498806,0.005698120539089549,0.7627123726162649,-0.035224098983873756,"[-0.1237495  -0.10055147 -0.06936698 -0.02902442  0.01061171  0.05523431
  0.09495833  0.13501887  0.16967432  0.19443706  0.19292889  0.15226952
  0.04698325 -0.12848454 -0.30774794 -0.34990711 -0.26515115 -0.21846191
 -0.1934762  -0.05822216  0.57315885  1.23928802  1.84333071  1.14905042
 -0.00316315]","[-5.38808902e-05  9.58192492e-04  5.18705058e-04  3.92320517e-04
  9.12094555e-04  8.93106718e-04]","[ 0.01054691 -0.00191231 -0.00154689  0.0035904  -0.00149832  0.00382607
 -0.00086149  0.00042672  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119897  0.00032174  0.00118739  0.00124072
  0.00133946 -0.00127471]",0.08552612508210213,0.7627123726162649
J,"[0.00403141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20905164230165965,[-0.00179918  0.00176475 -0.00113228  0.00067359  0.00037161 -0.00016631],"[ 0.01330109 -0.0002342  -0.00443733  0.0029977   0.00048892  0.00614309
 -0.00254648 -0.00565586  0.00307217  0.00412782 -0.00269256 -0.00327553
  0.00496367  0.00334804 -0.00600094  0.00237061  0.00265373 -0.00326613
  0.00380179  0.00078281]",-4.696104388674384,0.009130777869884109,0.7627113466071604,-0.03522410827317309,"[-0.12374955 -0.10055142 -0.06936695 -0.02902449  0.01061178  0.05523429
  0.09495827  0.1350189   0.16967437  0.19443707  0.1929289   0.15226947
  0.04698333 -0.12848458 -0.30774794 -0.34990709 -0.26515119 -0.21846155
 -0.19347591 -0.05822246  0.57315865  1.23928722  1.84333029  1.14905052
 -0.00316293]","[-5.38770591e-05  9.58191612e-04  5.18698235e-04  3.92317801e-04
  9.12101789e-04  8.93104877e-04]","[ 0.01054691 -0.00191232 -0.00154689  0.00359039 -0.00149831  0.00382607
 -0.00086149  0.00042671  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133945 -0.00127472]",0.08552613271181277,0.7627113466071604
JBHT,"[0.00407944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21283140959119193,"[-1.19219568e-03 -6.68418460e-05 -4.12044413e-04  5.73131455e-04
  1.30212045e-04 -3.35899110e-05]","[ 1.50107864e-02 -1.55467253e-03 -5.92642690e-03  6.97218544e-03
  4.39144020e-04  8.37067387e-04  5.66700643e-05  1.64440738e-03
 -2.07542206e-03 -1.47681254e-03  2.87038906e-03 -3.11024518e-04
  3.91716911e-04  3.95983511e-03 -4.34960065e-03 -8.47168408e-04
  3.54414774e-03  8.16700250e-04  2.82369475e-03 -1.60477476e-03]",-5.0133976557450035,0.006648276334410117,0.7627123083518372,-0.035224099565712166,"[-0.12374951 -0.10055147 -0.06936697 -0.02902442  0.01061172  0.0552343
  0.09495833  0.13501887  0.16967432  0.19443706  0.19292889  0.15226951
  0.04698326 -0.12848455 -0.30774794 -0.34990711 -0.26515115 -0.21846189
 -0.19347618 -0.05822218  0.57315884  1.23928797  1.84333068  1.14905043
 -0.00316313]","[-5.38806502e-05  9.58192437e-04  5.18704630e-04  3.92320347e-04
  9.12095009e-04  8.93106603e-04]","[ 0.01054691 -0.00191231 -0.00154689  0.0035904  -0.00149831  0.00382607
 -0.00086149  0.00042672  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119897  0.00032174  0.00118739  0.00124072
  0.00133945 -0.00127471]",0.08552612555999163,0.7627123083518372
JCI,"[0.00400698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2092361221903685,"[-9.44287248e-04  2.16235240e-04 -2.94180326e-04  4.63338780e-04
  3.12008182e-04 -4.04313539e-05]","[ 0.01744761 -0.00112461 -0.00910558  0.005817    0.00432439  0.00249144
 -0.00288629 -0.00092808  0.00016598  0.00074012  0.00153596 -0.00146513
  0.00108976  0.00314372 -0.00424845  0.00187182  0.00258477 -0.00260824
  0.00431013 -0.00041802]",-5.054929044402624,0.00637781928825488,0.7627108573936352,-0.035224112702423135,"[-0.12374957 -0.1005514  -0.06936694 -0.02902452  0.01061181  0.05523429
  0.09495825  0.13501891  0.1696744   0.19443708  0.19292891  0.15226946
  0.04698337 -0.1284846  -0.30774794 -0.34990707 -0.26515122 -0.21846137
 -0.19347578 -0.05822261  0.57315855  1.23928684  1.8433301   1.14905057
 -0.00316282]","[-5.38752324e-05  9.58191192e-04  5.18694982e-04  3.92316506e-04
  9.12105239e-04  8.93103999e-04]","[ 0.01054691 -0.00191233 -0.00154688  0.00359039 -0.0014983   0.00382607
 -0.00086149  0.00042671  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133945 -0.00127472]",0.0855261363497509,0.7627108573936352
JKHY,"[0.00378725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19539913492309272,"[6.69630485e-04 9.39936029e-04 1.69377036e-04 7.15593139e-04
 2.34313559e-04 1.98437789e-05]","[ 4.64575805e-03 -3.38915407e-05  6.75145878e-03  2.71284507e-03
 -1.27330392e-02  6.24097928e-03  6.45444403e-03 -5.10786585e-03
 -2.13661276e-03  2.64194323e-03 -9.15258290e-04 -7.16913096e-04
  3.99575733e-03  9.44260786e-04 -4.02104165e-03  3.17287914e-03
  1.41733831e-04 -3.45743226e-04  3.53052582e-03 -6.60437875e-03]",-5.356899535027174,0.0047155037203100965,0.7627064570110362,-0.03522415254268477,"[-0.12374975 -0.1005512  -0.06936684 -0.02902481  0.01061208  0.05523423
  0.094958    0.13501905  0.16967464  0.19443714  0.19292898  0.15226928
  0.04698372 -0.12848475 -0.30774793 -0.34990696 -0.26515142 -0.21845979
 -0.19347456 -0.05822389  0.57315769  1.2392834   1.84332833  1.14905102
 -0.00316187]","[-5.38588013e-05  9.58187417e-04  5.18665721e-04  3.92304857e-04
  9.12136263e-04  8.93096103e-04]","[ 0.01054689 -0.00191237 -0.00154688  0.00359036 -0.00149826  0.00382607
 -0.00086148  0.00042671  0.0004467  -0.00121909  0.0025091   0.00236223
 -0.00153472  0.00181023 -0.00119894  0.00032174  0.00118742  0.00124072
  0.00133942 -0.00127474]",0.08552616907231236,0.7627064570110362
JNJ,"[0.00415686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2156299549190595,[-0.00046747  0.00177479 -0.00028164  0.00186651  0.00029307  0.00021448],"[ 0.0129588  -0.00070826 -0.00349545  0.00415853 -0.00204794  0.00442647
  0.00156424 -0.00271856 -0.00330969  0.00102003  0.00452993 -0.00033689
 -0.00243057  0.00178938 -0.00128898  0.00223191  0.00258122 -0.00140392
 -0.00114605 -0.00182282]",-4.751501006209282,0.008638718696244992,0.7627138588854252,-0.035224085527463804,"[-0.12374944 -0.10055154 -0.06936701 -0.02902432  0.01061162  0.05523433
  0.09495841  0.13501882  0.16967424  0.19443704  0.19292886  0.15226957
  0.04698313 -0.12848449 -0.30774794 -0.34990715 -0.26515108 -0.21846245
 -0.19347661 -0.05822173  0.57315914  1.23928918  1.8433313   1.14905027
 -0.00316347]","[-5.38864399e-05  9.58193767e-04  5.18714941e-04  3.92324451e-04
  9.12084077e-04  8.93109385e-04]","[ 0.01054692 -0.0019123  -0.00154689  0.00359041 -0.00149833  0.00382608
 -0.00086149  0.00042672  0.00044672 -0.0012191   0.00250911  0.00236223
 -0.00153472  0.00181025 -0.00119897  0.00032174  0.00118738  0.00124072
  0.00133946 -0.00127471]",0.08552611402976,0.7627138588854252
JNPR,"[0.0040105 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2076587196254501,[ 0.00215203  0.0016367   0.00037393  0.00071846  0.00042026 -0.00019768],"[ 1.01206843e-02  7.41763431e-05 -4.07899664e-04  1.95863441e-03
 -4.14025096e-03  7.45343440e-03  5.76215736e-04 -7.28228706e-03
  1.09987246e-03  5.32506054e-03 -1.70000497e-03 -4.28846617e-03
  4.31720629e-03  4.52120056e-03 -5.80396842e-03  3.89333330e-04
  3.60203385e-03 -4.64874987e-04  9.08279797e-04 -1.24927781e-03]",-4.898051220819151,0.007461108966265501,0.7627109277824697,-0.03522411206513547,"[-0.12374956 -0.1005514  -0.06936694 -0.02902451  0.0106118   0.05523429
  0.09495825  0.13501891  0.16967439  0.19443708  0.19292891  0.15226946
  0.04698337 -0.12848459 -0.30774794 -0.34990707 -0.26515121 -0.2184614
 -0.1934758  -0.05822259  0.57315856  1.23928689  1.84333012  1.14905057
 -0.00316284]","[-5.38754952e-05  9.58191253e-04  5.18695450e-04  3.92316692e-04
  9.12104742e-04  8.93104126e-04]","[ 0.01054691 -0.00191233 -0.00154688  0.00359039 -0.0014983   0.00382607
 -0.00086149  0.00042671  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119896  0.00032174  0.0011874   0.00124072
  0.00133945 -0.00127472]",0.08552613582631848,0.7627109277824697
JPM,"[0.00410502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2132449311432804,[-0.00093855  0.00099171 -0.00040748  0.00089074  0.00032813 -0.0002861 ],"[ 0.01057832 -0.0015224  -0.00024649  0.0068108  -0.00602084  0.00112625
  0.00386824  0.0012178  -0.00305128 -0.00132215  0.00141956  0.00019884
  0.0027054   0.00276601 -0.00545113  0.00051466  0.00298005  0.00061876
  0.0029183  -0.00396238]",-5.0281519607343785,0.006550905721948927,0.7627128207376249,-0.03522409492666468,"[-0.12374949 -0.10055149 -0.06936699 -0.02902439  0.01061168  0.05523431
  0.09495836  0.13501886  0.16967429  0.19443705  0.19292888  0.15226953
  0.04698322 -0.12848453 -0.30774794 -0.34990712 -0.26515113 -0.21846207
 -0.19347632 -0.05822203  0.57315894  1.23928837  1.84333089  1.14905038
 -0.00316325]","[-5.38825635e-05  9.58192876e-04  5.18708037e-04  3.92321703e-04
  9.12091396e-04  8.93107522e-04]","[ 0.01054691 -0.00191231 -0.00154689  0.0035904  -0.00149832  0.00382608
 -0.00086149  0.00042672  0.00044671 -0.0012191   0.0025091   0.00236223
 -0.00153472  0.00181024 -0.00119897  0.00032174  0.00118739  0.00124072
  0.00133946 -0.00127471]",0.08552612174973762,0.7627128207376249
