,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MPC,"[0.00392517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20065485941928776,[-0.00014474  0.00146339 -0.00045368  0.00043841 -0.00037326  0.00039557],"[ 0.01291718 -0.00241506 -0.0013216   0.00874792 -0.00702197 -0.00072724
  0.00815547  0.00180676 -0.00725876  0.0001574   0.00491457 -0.00198475
  0.00024743  0.00318699 -0.00291995  0.00283175 -0.00092873 -0.00292034
  0.00841245 -0.00165882]",-4.3394330360876525,0.01304392154015089,0.750718065180851,-0.03332606361895649,"[-1.18662766e-01 -9.72172163e-02 -6.55252198e-02 -2.71659829e-02
  1.25088797e-02  5.27333740e-02  9.38439719e-02  1.35340768e-01
  1.71199087e-01  1.95468479e-01  1.89203291e-01  1.46880279e-01
  4.06182592e-02 -1.33283809e-01 -3.06702931e-01 -3.51456912e-01
 -2.54601973e-01 -2.07881467e-01 -1.90027454e-01 -4.59246797e-02
  5.98453073e-01  1.25208392e+00  1.82610296e+00  1.07086367e+00
 -1.38437573e-03]",[-0.00028057  0.00070706 -0.00109338  0.0010006   0.00070374 -0.00016844],"[ 1.14629716e-02 -1.54318352e-03 -3.72233136e-03  5.21857222e-03
  1.04311607e-05  2.49805474e-03  1.14069235e-05  1.27405798e-04
 -1.08648546e-03 -1.23147418e-03  2.21828794e-03  2.97307309e-04
 -1.17394215e-03  2.10670005e-03 -1.97134564e-03 -4.98342151e-04
  1.53981089e-03 -7.76961335e-04  1.99545700e-03  7.11676333e-04]",0.08476047596005418,0.750718065180851
MRK,"[0.00429024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2202568080983381,[ 0.00061754  0.00209951 -0.00055408  0.00117237  0.00010159  0.00030483],"[ 0.01570991 -0.00290482 -0.00474925  0.00981264 -0.00372764 -0.00115588
  0.0048319   0.00060385 -0.00364735  0.00277156  0.00031946 -0.00474726
  0.00423167  0.00453195 -0.0056152   0.00277945  0.00047957 -0.00344959
  0.00700206 -0.00040109]",-4.3848318342926005,0.01246498414096529,0.7507254599103657,-0.033325878056334815,"[-1.18662823e-01 -9.72169691e-02 -6.55253515e-02 -2.71656852e-02
  1.25094829e-02  5.27339145e-02  9.38444744e-02  1.35340548e-01
  1.71199580e-01  1.95469161e-01  1.89203797e-01  1.46879741e-01
  4.06198418e-02 -1.33284003e-01 -3.06703059e-01 -3.51455966e-01
 -2.54601074e-01 -2.07880523e-01 -1.90027886e-01 -4.59254186e-02
  5.98451543e-01  1.25208622e+00  1.82610296e+00  1.07085785e+00
 -1.38435457e-03]",[-0.00028059  0.00070707 -0.00109336  0.00100061  0.00070371 -0.00016844],"[ 1.14630210e-02 -1.54317306e-03 -3.72232931e-03  5.21858044e-03
  1.04052401e-05  2.49806517e-03  1.14417600e-05  1.27374388e-04
 -1.08647543e-03 -1.23145642e-03  2.21832467e-03  2.97299066e-04
 -1.17396620e-03  2.10674281e-03 -1.97136659e-03 -4.98372368e-04
  1.53979680e-03 -7.76958098e-04  1.99544419e-03  7.11621885e-04]",0.08476052585525609,0.7507254599103657
MS,"[0.00429286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22168217611472016,"[-1.85535331e-04  1.05429187e-03 -3.54427220e-04  7.07956889e-04
 -2.33842557e-05  4.16515378e-04]","[ 0.01672018 -0.00323957 -0.00607014  0.01125896 -0.00276627 -0.00346488
  0.00514436  0.00409223 -0.00530057  0.00024052  0.00248164 -0.0043231
  0.00344732  0.00626833 -0.00691466  0.00028484  0.00293344 -0.00180141
  0.00582864 -0.00155382]",-4.760878489700017,0.008558087902129813,0.7507255128883946,-0.03332587672690932,"[-1.18662823e-01 -9.72169674e-02 -6.55253524e-02 -2.71656831e-02
  1.25094873e-02  5.27339184e-02  9.38444780e-02  1.35340547e-01
  1.71199584e-01  1.95469165e-01  1.89203800e-01  1.46879738e-01
  4.06198531e-02 -1.33284004e-01 -3.06703060e-01 -3.51455960e-01
 -2.54601067e-01 -2.07880516e-01 -1.90027890e-01 -4.59254239e-02
  5.98451532e-01  1.25208623e+00  1.82610296e+00  1.07085780e+00
 -1.38435441e-03]",[-0.00028059  0.00070707 -0.00109336  0.00100061  0.00070371 -0.00016844],"[ 1.14630213e-02 -1.54317298e-03 -3.72232930e-03  5.21858050e-03
  1.04050544e-05  2.49806525e-03  1.14420096e-05  1.27374163e-04
 -1.08647536e-03 -1.23145629e-03  2.21832494e-03  2.97299007e-04
 -1.17396637e-03  2.10674311e-03 -1.97136674e-03 -4.98372584e-04
  1.53979670e-03 -7.76958075e-04  1.99544410e-03  7.11621495e-04]",0.08476052621272008,0.7507255128883946
MSCI,"[0.00382616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19569142648747884,"[ 1.99999428e-03  1.03049498e-03  1.18165858e-04  6.55045320e-04
 -4.86786180e-05 -8.18992228e-05]","[ 1.09102602e-02 -1.82466028e-03  1.53729948e-03  6.91617963e-03
 -9.99190580e-03  2.06298689e-03  1.01833028e-02 -2.57404118e-03
 -7.64279089e-03  4.12332364e-03  4.19466748e-03 -4.97337787e-03
  1.42147433e-03  5.04094998e-03 -5.06992362e-03  1.15903623e-03
  3.84476683e-03 -1.59974639e-03  7.68358569e-05 -6.23266277e-04]",-4.698211768500112,0.00911155611369225,0.7507160596118077,-0.03332611394651058,"[-1.18662751e-01 -9.72172834e-02 -6.55251841e-02 -2.71660636e-02
  1.25087161e-02  5.27332273e-02  9.38438356e-02  1.35340828e-01
  1.71198953e-01  1.95468294e-01  1.89203153e-01  1.46880425e-01
  4.06178300e-02 -1.33283756e-01 -3.06702896e-01 -3.51457168e-01
 -2.54602217e-01 -2.07881723e-01 -1.90027336e-01 -4.59244793e-02
  5.98453488e-01  1.25208330e+00  1.82610296e+00  1.07086525e+00
 -1.38438147e-03]",[-0.00028057  0.00070706 -0.00109338  0.0010006   0.00070375 -0.00016844],"[ 1.14629582e-02 -1.54318636e-03 -3.72233192e-03  5.21857000e-03
  1.04381908e-05  2.49805191e-03  1.13974753e-05  1.27414317e-04
 -1.08648818e-03 -1.23147900e-03  2.21827798e-03  2.97309545e-04
 -1.17393563e-03  2.10668845e-03 -1.97133995e-03 -4.98333956e-04
  1.53981471e-03 -7.76962213e-04  1.99546048e-03  7.11691101e-04]",0.08476046242767653,0.7507160596118077
MSFT,"[0.00414084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2118735461038285,[ 0.00178158  0.00244344 -0.00021736  0.00161846 -0.00028194  0.00076574],"[ 0.01323756 -0.00178482 -0.0025402   0.00659949 -0.00422037  0.00208745
  0.00370273 -0.00194113 -0.00271522  0.00333818  0.00053179 -0.00487488
  0.00361918  0.00584158 -0.00614828  0.00028192  0.0026045  -0.00151632
  0.0052229  -0.00062089]",-4.354062046234019,0.012854490849632331,0.7507224337387804,-0.03332595399478962,"[-1.18662800e-01 -9.72170703e-02 -6.55252976e-02 -2.71658070e-02
  1.25092361e-02  5.27336933e-02  9.38442688e-02  1.35340638e-01
  1.71199379e-01  1.95468882e-01  1.89203589e-01  1.46879961e-01
  4.06191941e-02 -1.33283923e-01 -3.06703006e-01 -3.51456353e-01
 -2.54601442e-01 -2.07880909e-01 -1.90027709e-01 -4.59251162e-02
  5.98452169e-01  1.25208528e+00  1.82610296e+00  1.07086023e+00
 -1.38436323e-03]",[-0.00028058  0.00070707 -0.00109337  0.0010006   0.00070372 -0.00016844],"[ 1.14630007e-02 -1.54317734e-03 -3.72233015e-03  5.21857708e-03
  1.04158477e-05  2.49806090e-03  1.14275037e-05  1.27387242e-04
 -1.08647953e-03 -1.23146369e-03  2.21830964e-03  2.97302440e-04
 -1.17395636e-03  2.10672531e-03 -1.97135802e-03 -4.98360002e-04
  1.53980257e-03 -7.76959423e-04  1.99544943e-03  7.11644167e-04]",0.08476050543646431,0.7507224337387804
MSI,"[0.00368653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18580813719456543,[ 0.00209968  0.00413061 -0.00060959 -0.00048791 -0.00070273  0.00016327],"[ 4.00926760e-03  3.09990047e-03  5.88166339e-03 -5.96604606e-03
 -5.98365170e-03  1.47318636e-02 -1.83285767e-03 -1.12911870e-02
  3.05969313e-03  2.37622101e-03 -7.65370660e-05  2.77852856e-03
 -1.23265287e-03 -4.90319800e-04 -7.87811384e-04  1.83981981e-03
  2.17402516e-03 -7.23246593e-04  6.60985534e-04  1.80713634e-03]",-4.305475159243772,0.013494471995086634,0.7507132314674599,-0.033326184915689186,"[-1.18662729e-01 -9.72173779e-02 -6.55251337e-02 -2.71661774e-02
  1.25084854e-02  5.27330206e-02  9.38436434e-02  1.35340912e-01
  1.71198765e-01  1.95468033e-01  1.89202960e-01  1.46880630e-01
  4.06172248e-02 -1.33283682e-01 -3.06702847e-01 -3.51457530e-01
 -2.54602560e-01 -2.07882084e-01 -1.90027171e-01 -4.59241967e-02
  5.98454073e-01  1.25208242e+00  1.82610297e+00  1.07086748e+00
 -1.38438957e-03]",[-0.00028056  0.00070705 -0.00109339  0.0010006   0.00070376 -0.00016844],"[ 1.14629393e-02 -1.54319036e-03 -3.72233270e-03  5.21856685e-03
  1.04481043e-05  2.49804792e-03  1.13841519e-05  1.27426330e-04
 -1.08649202e-03 -1.23148579e-03  2.21826393e-03  2.97312698e-04
 -1.17392644e-03  2.10667210e-03 -1.97133194e-03 -4.98322400e-04
  1.53982010e-03 -7.76963451e-04  1.99546537e-03  7.11711925e-04]",0.08476044334505382,0.7507132314674599
MTB,"[0.00412462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21168753332174345,"[ 1.43553996e-03  1.58063975e-03  1.54243695e-04  2.67945177e-04
 -6.77652199e-05  4.72140553e-04]","[ 0.01290932 -0.00247498 -0.00088067  0.00881466 -0.00799443 -0.00014498
  0.00891813 -0.00040403 -0.0065478   0.00342235  0.00203972 -0.00530184
  0.0043312   0.00498817 -0.00738569  0.00249019  0.0032271  -0.00297626
  0.00407624 -0.00245059]",-4.588760618559185,0.010165449438563475,0.7507221051796559,-0.03332596223962026,"[-1.18662797e-01 -9.72170813e-02 -6.55252918e-02 -2.71658202e-02
  1.25092093e-02  5.27336693e-02  9.38442464e-02  1.35340648e-01
  1.71199357e-01  1.95468851e-01  1.89203567e-01  1.46879985e-01
  4.06191238e-02 -1.33283915e-01 -3.06703001e-01 -3.51456395e-01
 -2.54601482e-01 -2.07880951e-01 -1.90027690e-01 -4.59250834e-02
  5.98452237e-01  1.25208518e+00  1.82610296e+00  1.07086049e+00
 -1.38436417e-03]",[-0.00028058  0.00070707 -0.00109337  0.0010006   0.00070372 -0.00016844],"[ 1.14629986e-02 -1.54317780e-03 -3.72233024e-03  5.21857671e-03
  1.04169994e-05  2.49806044e-03  1.14259559e-05  1.27388638e-04
 -1.08647998e-03 -1.23146448e-03  2.21830801e-03  2.97302806e-04
 -1.17395529e-03  2.10672341e-03 -1.97135708e-03 -4.98358660e-04
  1.53980319e-03 -7.76959566e-04  1.99545000e-03  7.11646586e-04]",0.08476050321954429,0.7507221051796559
MTD,"[0.00418519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21640975159044407,"[-3.96457322e-04  9.19479143e-04 -3.63949266e-04  6.17750757e-04
 -3.47456930e-05  5.03921796e-04]","[ 0.01760747 -0.00387881 -0.00664034  0.0132274  -0.00313363 -0.00568446
  0.0062204   0.00649907 -0.00601147 -0.00155541  0.00251123 -0.00235144
  0.00360281  0.00394484 -0.00662132  0.00246203  0.00262825 -0.00265941
  0.00447864 -0.00187813]",-4.809696027977661,0.008150336795535175,0.7507233321444021,-0.03332593145028651,"[-1.18662807e-01 -9.72170403e-02 -6.55253136e-02 -2.71657709e-02
  1.25093094e-02  5.27337590e-02  9.38443298e-02  1.35340612e-01
  1.71199438e-01  1.95468964e-01  1.89203651e-01  1.46879896e-01
  4.06193864e-02 -1.33283947e-01 -3.06703022e-01 -3.51456238e-01
 -2.54601332e-01 -2.07880794e-01 -1.90027762e-01 -4.59252060e-02
  5.98451983e-01  1.25208556e+00  1.82610296e+00  1.07085952e+00
 -1.38436066e-03]",[-0.00028059  0.00070707 -0.00109337  0.0010006   0.00070371 -0.00016844],"[ 1.14630068e-02 -1.54317607e-03 -3.72232990e-03  5.21857807e-03
  1.04126985e-05  2.49806217e-03  1.14317361e-05  1.27383426e-04
 -1.08647832e-03 -1.23146153e-03  2.21831410e-03  2.97301438e-04
 -1.17395928e-03  2.10673051e-03 -1.97136056e-03 -4.98363673e-04
  1.53980086e-03 -7.76959029e-04  1.99544788e-03  7.11637552e-04]",0.08476051149836689,0.7507233321444021
MU,"[0.00375694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19369419690584058,[-0.00107783  0.00061811 -0.00038452  0.00043847  0.00033555  0.00053602],"[ 0.01843568 -0.00187041 -0.01046557  0.00779987  0.00524765 -0.00031592
 -0.00493612  0.00237777  0.00182875 -0.00046285 -0.00047646 -0.00356145
  0.00271427  0.0081846  -0.00573536 -0.00440794  0.00370863  0.00220231
  0.00428854 -0.00077494]",-4.950034614492631,0.007083163744689436,0.7507146575122882,-0.03332614913065927,"[-1.18662740e-01 -9.72173302e-02 -6.55251591e-02 -2.71661200e-02
  1.25086017e-02  5.27331248e-02  9.38437403e-02  1.35340870e-01
  1.71198860e-01  1.95468165e-01  1.89203057e-01  1.46880527e-01
  4.06175300e-02 -1.33283719e-01 -3.06702872e-01 -3.51457348e-01
 -2.54602387e-01 -2.07881902e-01 -1.90027254e-01 -4.59243392e-02
  5.98453778e-01  1.25208287e+00  1.82610297e+00  1.07086636e+00
 -1.38438549e-03]",[-0.00028056  0.00070706 -0.00109339  0.0010006   0.00070375 -0.00016844],"[ 1.14629488e-02 -1.54318834e-03 -3.72233231e-03  5.21856844e-03
  1.04431056e-05  2.49804993e-03  1.13908700e-05  1.27420273e-04
 -1.08649008e-03 -1.23148236e-03  2.21827101e-03  2.97311108e-04
 -1.17393108e-03  2.10668035e-03 -1.97133598e-03 -4.98328227e-04
  1.53981738e-03 -7.76962827e-04  1.99546290e-03  7.11701424e-04]",0.08476045296714947,0.7507146575122882
NCLH,"[0.00383589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19484395204598523,[ 0.00210051  0.00110177  0.00011125  0.00032798 -0.00045446 -0.00010383],"[ 7.65594213e-03 -9.08811762e-05  4.01974756e-03  2.17858059e-03
 -9.46861127e-03  6.48999602e-03  7.01260469e-03 -5.00478349e-03
 -5.29375175e-03  2.62254069e-03  4.52300766e-03 -1.82096751e-03
 -7.16888667e-04  3.56019272e-03 -3.63358289e-03  6.36430783e-04
  4.50369614e-03 -1.48228527e-03 -6.45413200e-04  2.09873350e-03]",-4.342160093211814,0.013008398479710281,0.7507162567001336,-0.03332610900079534,"[-1.18662753e-01 -9.72172768e-02 -6.55251876e-02 -2.71660556e-02
  1.25087322e-02  5.27332417e-02  9.38438490e-02  1.35340822e-01
  1.71198966e-01  1.95468312e-01  1.89203167e-01  1.46880410e-01
  4.06178722e-02 -1.33283761e-01 -3.06702900e-01 -3.51457143e-01
 -2.54602193e-01 -2.07881698e-01 -1.90027348e-01 -4.59244990e-02
  5.98453447e-01  1.25208336e+00  1.82610296e+00  1.07086510e+00
 -1.38438091e-03]",[-0.00028057  0.00070706 -0.00109338  0.0010006   0.00070374 -0.00016844],"[ 1.14629595e-02 -1.54318608e-03 -3.72233186e-03  5.21857022e-03
  1.04375000e-05  2.49805219e-03  1.13984038e-05  1.27413480e-04
 -1.08648791e-03 -1.23147852e-03  2.21827896e-03  2.97309325e-04
 -1.17393627e-03  2.10668959e-03 -1.97134051e-03 -4.98334761e-04
  1.53981434e-03 -7.76962127e-04  1.99546013e-03  7.11689649e-04]",0.08476046375751041,0.7507162567001336
NDAQ,"[0.00380496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1930615924764572,"[ 4.32748080e-03  1.95653668e-03  1.13311698e-03  8.58254460e-04
 -4.02985023e-05  1.20782294e-03]","[ 8.82307899e-03  1.02504039e-05  2.11415942e-03  1.58678686e-03
 -6.61121640e-03  7.60732432e-03  2.87112249e-03 -6.99402001e-03
 -6.10583298e-04  4.41737424e-03 -5.46301956e-04 -2.59494924e-03
  2.44213220e-03  2.91810685e-03 -3.53437343e-03  1.63362062e-03
  3.23905193e-04 -4.87933446e-04  5.87101850e-03 -3.22502660e-03]",-4.1968355303500084,0.01504310502933569,0.750715630298871,-0.033326124719647576,"[-1.18662748e-01 -9.72172977e-02 -6.55251765e-02 -2.71660809e-02
  1.25086811e-02  5.27331960e-02  9.38438065e-02  1.35340841e-01
  1.71198925e-01  1.95468255e-01  1.89203124e-01  1.46880456e-01
  4.06177382e-02 -1.33283745e-01 -3.06702889e-01 -3.51457223e-01
 -2.54602269e-01 -2.07881778e-01 -1.90027311e-01 -4.59244364e-02
  5.98453576e-01  1.25208317e+00  1.82610296e+00  1.07086559e+00
 -1.38438270e-03]",[-0.00028057  0.00070706 -0.00109338  0.0010006   0.00070375 -0.00016844],"[ 1.14629553e-02 -1.54318696e-03 -3.72233204e-03  5.21856952e-03
  1.04396957e-05  2.49805130e-03  1.13954528e-05  1.27416141e-04
 -1.08648876e-03 -1.23148003e-03  2.21827584e-03  2.97310024e-04
 -1.17393424e-03  2.10668597e-03 -1.97133874e-03 -4.98332202e-04
  1.53981553e-03 -7.76962401e-04  1.99546122e-03  7.11694262e-04]",0.08476045953093019,0.750715630298871
NEE,"[0.00378103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1929689792942896,[ 0.00171186  0.00019998  0.00036232  0.00076511 -0.000227    0.00044258],"[ 0.00859193 -0.00094111  0.00440358  0.00449854 -0.0118341   0.00544314
  0.00899063 -0.00710204 -0.00318982  0.0064936  -0.00232218 -0.00325892
  0.00578302 -0.00033581 -0.00485221  0.00717883 -0.00144545 -0.00333402
  0.00708163 -0.00606581]",-4.748993871558245,0.008660404300234365,0.7507151455508579,-0.033326136883866965,"[-1.18662744e-01 -9.72173139e-02 -6.55251678e-02 -2.71661004e-02
  1.25086415e-02  5.27331605e-02  9.38437735e-02  1.35340855e-01
  1.71198892e-01  1.95468210e-01  1.89203091e-01  1.46880491e-01
  4.06176344e-02 -1.33283732e-01 -3.06702881e-01 -3.51457285e-01
 -2.54602328e-01 -2.07881840e-01 -1.90027283e-01 -4.59243879e-02
  5.98453677e-01  1.25208302e+00  1.82610297e+00  1.07086597e+00
 -1.38438409e-03]",[-0.00028056  0.00070706 -0.00109338  0.0010006   0.00070375 -0.00016844],"[ 1.14629521e-02 -1.54318765e-03 -3.72233217e-03  5.21856898e-03
  1.04413949e-05  2.49805062e-03  1.13931691e-05  1.27418200e-04
 -1.08648942e-03 -1.23148119e-03  2.21827344e-03  2.97310564e-04
 -1.17393266e-03  2.10668317e-03 -1.97133736e-03 -4.98330221e-04
  1.53981645e-03 -7.76962613e-04  1.99546206e-03  7.11697831e-04]",0.08476045626014118,0.7507151455508579
NEM,"[0.0037151 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1929103148256381,"[ 3.73762747e-04 -8.33622553e-04  2.24708167e-04  7.93383868e-04
  1.56163532e-04  5.01302905e-05]","[ 0.02265728 -0.0033415  -0.01472088  0.01247142  0.0074761  -0.0053934
 -0.00514329  0.00749992  0.0017986  -0.00416434 -0.00081184  0.00129317
  0.00160796  0.00126885 -0.00121111  0.00314423 -0.00275732 -0.00190073
  0.00641101 -0.00122791]",-5.247300279855808,0.005261704370771115,0.7507138101118603,-0.03332617039524301,"[-1.18662734e-01 -9.72173586e-02 -6.55251441e-02 -2.71661541e-02
  1.25085326e-02  5.27330629e-02  9.38436828e-02  1.35340895e-01
  1.71198803e-01  1.95468087e-01  1.89202999e-01  1.46880588e-01
  4.06173486e-02 -1.33283697e-01 -3.06702857e-01 -3.51457456e-01
 -2.54602490e-01 -2.07882010e-01 -1.90027205e-01 -4.59242545e-02
  5.98453953e-01  1.25208260e+00  1.82610297e+00  1.07086703e+00
 -1.38438791e-03]",[-0.00028056  0.00070705 -0.00109339  0.0010006   0.00070375 -0.00016844],"[ 1.14629431e-02 -1.54318954e-03 -3.72233254e-03  5.21856750e-03
  1.04460760e-05  2.49804874e-03  1.13868779e-05  1.27423872e-04
 -1.08649123e-03 -1.23148440e-03  2.21826680e-03  2.97312053e-04
 -1.17392832e-03  2.10667545e-03 -1.97133358e-03 -4.98324764e-04
  1.53981900e-03 -7.76963197e-04  1.99546437e-03  7.11707664e-04]",0.08476044724939936,0.7507138101118603
NFLX,"[0.00377817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.190715161222548,"[ 1.47522767e-03  3.41004687e-03 -1.73802207e-04  4.62056720e-05
  6.78535477e-05  4.57268161e-04]","[ 6.43448923e-03  6.42639198e-04  5.40370208e-03  3.10816984e-05
 -1.00665030e-02  9.50613087e-03  5.81140906e-03 -9.19008556e-03
 -2.60561345e-03  5.48887423e-03  1.37821461e-03 -2.35278511e-03
  5.89840524e-04  1.98895949e-03 -2.23572953e-03  2.52048201e-03
  1.07534641e-03 -1.57855564e-03  2.31475781e-03 -6.74869784e-05]",-4.034071337378865,0.017702111771782564,0.750715087658159,-0.03332613833662071,"[-1.18662744e-01 -9.72173159e-02 -6.55251668e-02 -2.71661027e-02
  1.25086368e-02  5.27331563e-02  9.38437696e-02  1.35340857e-01
  1.71198888e-01  1.95468205e-01  1.89203087e-01  1.46880495e-01
  4.06176220e-02 -1.33283731e-01 -3.06702880e-01 -3.51457293e-01
 -2.54602335e-01 -2.07881847e-01 -1.90027280e-01 -4.59243822e-02
  5.98453689e-01  1.25208300e+00  1.82610297e+00  1.07086602e+00
 -1.38438426e-03]",[-0.00028056  0.00070706 -0.00109338  0.0010006   0.00070375 -0.00016844],"[ 1.14629517e-02 -1.54318773e-03 -3.72233219e-03  5.21856892e-03
  1.04415978e-05  2.49805054e-03  1.13928964e-05  1.27418446e-04
 -1.08648950e-03 -1.23148133e-03  2.21827315e-03  2.97310629e-04
 -1.17393247e-03  2.10668283e-03 -1.97133720e-03 -4.98329984e-04
  1.53981656e-03 -7.76962638e-04  1.99546216e-03  7.11698257e-04]",0.08476045586951596,0.750715087658159
