,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQIX,"[0.00313216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15821628164502682,"[ 4.65756358e-04  2.29939673e-04  4.15674594e-04  4.83971206e-04
 -3.58632146e-05 -1.97022474e-04]","[ 0.01360811  0.00297052 -0.01139029  0.00400582  0.00145242 -0.006328
  0.00584778  0.00196031 -0.00038285  0.00159083  0.00158013  0.00375249
 -0.0043245   0.00282882 -0.0031025  -0.0021866   0.00367365 -0.00340643
  0.00579809  0.00595844]",-4.883201938928733,0.007572727754950821,0.807950642947619,-0.03786186502081567,"[-1.33808918e-01 -1.08311654e-01 -7.32185620e-02 -3.48857988e-02
  9.65224398e-03  5.36608344e-02  9.48571989e-02  1.39177938e-01
  1.71509395e-01  1.94286004e-01  1.90034387e-01  1.44010237e-01
  2.27186580e-02 -1.54108667e-01 -3.20516999e-01 -3.36310368e-01
 -2.54358214e-01 -2.09933347e-01 -1.87688498e-01  7.38318590e-03
  6.61068182e-01  1.28888651e+00  1.76211395e+00  7.79935087e-01
 -1.75793982e-03]",[ 0.00020944  0.00066105 -0.00015765 -0.0008621   0.00021543  0.00103596],"[ 1.36464040e-02 -3.37847554e-03 -2.92888083e-03  6.26214072e-03
 -1.39212640e-03  3.56287133e-03 -4.54815676e-04 -3.22404479e-04
  2.61266020e-04 -6.16765418e-05  1.50593581e-03  2.45917440e-04
 -3.87124355e-04  2.13382208e-03 -8.43846895e-04  1.73482441e-04
  1.39282685e-03  8.20568291e-04  2.83939089e-03 -1.05372850e-03]",0.08368111476785756,0.807950642947619
EQR,"[0.00310378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1566835354498484,"[ 1.28811059e-04  8.54189719e-04  7.04875606e-05  6.70582982e-04
 -7.42294532e-05  1.29917790e-04]","[ 1.40780051e-02  2.32523758e-03 -1.14344484e-02  5.40024834e-03
  5.29955934e-05 -8.32262296e-03  1.01690999e-02  1.66839253e-03
 -2.10083590e-03  8.19395754e-03 -4.16538230e-03 -6.78114007e-05
  5.10038482e-04 -2.82145812e-03  6.76775879e-04  2.14606138e-03
  2.76602902e-04 -1.18413251e-03  5.35855809e-03  2.85610712e-03]",-4.810210464827346,0.008146145040239345,0.8079500704853804,-0.037861864122001,"[-1.33808950e-01 -1.08311659e-01 -7.32185639e-02 -3.48858309e-02
  9.65227943e-03  5.36608040e-02  9.48572066e-02  1.39178002e-01
  1.71509378e-01  1.94286000e-01  1.90034402e-01  1.44010190e-01
  2.27186203e-02 -1.54108597e-01 -3.20516961e-01 -3.36310323e-01
 -2.54358111e-01 -2.09933423e-01 -1.87688365e-01  7.38337358e-03
  6.61068030e-01  1.28888643e+00  1.76211402e+00  7.79935021e-01
 -1.75811355e-03]",[ 0.00020944  0.00066105 -0.00015765 -0.0008621   0.00021543  0.00103596],"[ 1.36464019e-02 -3.37847550e-03 -2.92888322e-03  6.26214024e-03
 -1.39212724e-03  3.56287563e-03 -4.54812836e-04 -3.22406220e-04
  2.61262966e-04 -6.16765691e-05  1.50593255e-03  2.45914770e-04
 -3.87126685e-04  2.13382352e-03 -8.43843702e-04  1.73483536e-04
  1.39282747e-03  8.20571237e-04  2.83938953e-03 -1.05372720e-03]",0.08368111497579064,0.8079500704853804
ES,"[0.00320021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622114758679153,"[ 1.02345246e-03  5.10105361e-04  1.09193469e-04  6.55388162e-04
 -2.22689585e-04  1.49757262e-05]","[ 0.0139627   0.00212805 -0.01092611  0.00467886  0.00092655 -0.0073611
  0.00945269  0.002231   -0.00232458  0.00872027 -0.00621756 -0.00066497
  0.00243723 -0.00646239  0.0034471   0.00533188 -0.00261638 -0.00131276
  0.00914866  0.00283025]",-5.03377853447936,0.006514150068972472,0.8079520156332679,-0.03786186717604953,"[-1.33808841e-01 -1.08311642e-01 -7.32185572e-02 -3.48857219e-02
  9.65215897e-03  5.36609075e-02  9.48571806e-02  1.39177786e-01
  1.71509436e-01  1.94286014e-01  1.90034349e-01  1.44010347e-01
  2.27187485e-02 -1.54108835e-01 -3.20517089e-01 -3.36310477e-01
 -2.54358463e-01 -2.09933165e-01 -1.87688819e-01  7.38273586e-03
  6.61068548e-01  1.28888672e+00  1.76211379e+00  7.79935247e-01
 -1.75752324e-03]",[ 0.00020944  0.00066104 -0.00015764 -0.0008621   0.00021544  0.00103595],"[ 1.36464091e-02 -3.37847565e-03 -2.92887507e-03  6.26214185e-03
 -1.39212439e-03  3.56286100e-03 -4.54822485e-04 -3.22400305e-04
  2.61273343e-04 -6.16764763e-05  1.50594363e-03  2.45923844e-04
 -3.87118767e-04  2.13381865e-03 -8.43854552e-04  1.73479814e-04
  1.39282537e-03  8.20561225e-04  2.83939417e-03 -1.05373162e-03]",0.08368111426926261,0.8079520156332679
ESS,"[0.00308262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15610396013092723,[ 0.00031266 -0.00014073  0.00018162  0.00084489 -0.00026896  0.00021765],"[ 0.01410662 -0.0011608  -0.00737402  0.00550593  0.00041496 -0.00410523
  0.00765001  0.00307916 -0.00469521  0.00755005 -0.00509397 -0.0032856
  0.00303444 -0.00498406  0.00308457  0.00292977  0.00128344  0.00062891
  0.00577165  0.00530457]",-4.716041802522421,0.008950536516428279,0.8079496437338107,-0.03786186345196454,"[-1.33808974e-01 -1.08311663e-01 -7.32185654e-02 -3.48858548e-02
  9.65230586e-03  5.36607813e-02  9.48572122e-02  1.39178049e-01
  1.71509365e-01  1.94285997e-01  1.90034414e-01  1.44010156e-01
  2.27185922e-02 -1.54108544e-01 -3.20516933e-01 -3.36310289e-01
 -2.54358033e-01 -2.09933480e-01 -1.87688265e-01  7.38351349e-03
  6.61067916e-01  1.28888637e+00  1.76211407e+00  7.79934971e-01
 -1.75824306e-03]",[ 0.00020944  0.00066105 -0.00015765 -0.0008621   0.00021543  0.00103597],"[ 1.36464004e-02 -3.37847546e-03 -2.92888501e-03  6.26213989e-03
 -1.39212786e-03  3.56287884e-03 -4.54810719e-04 -3.22407518e-04
  2.61260690e-04 -6.16765895e-05  1.50593012e-03  2.45912779e-04
 -3.87128422e-04  2.13382459e-03 -8.43841322e-04  1.73484353e-04
  1.39282793e-03  8.20573434e-04  2.83938851e-03 -1.05372624e-03]",0.08368111513079786,0.8079496437338107
ETN,"[0.00309439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15738961054814465,[ 0.00026455  0.00162756 -0.00026893  0.00048747 -0.00010683 -0.00021472],"[ 1.59114014e-02 -7.76406757e-03  1.42892005e-04  1.28183645e-02
 -1.01086406e-02  3.69845279e-03  1.90923472e-03 -7.65752370e-03
  3.23783142e-03  2.00934977e-03  6.63485382e-04  8.64259987e-04
  1.54059688e-03  3.41855665e-03 -3.74719157e-03  2.01696116e-03
  1.94241527e-03 -7.13755510e-05 -3.57219721e-03  3.40052724e-03]",-4.3505361790678885,0.012899894072686335,0.807949881203564,-0.03786186382481236,"[-1.33808961e-01 -1.08311661e-01 -7.32185646e-02 -3.48858415e-02
  9.65229115e-03  5.36607939e-02  9.48572091e-02  1.39178023e-01
  1.71509372e-01  1.94285999e-01  1.90034408e-01  1.44010175e-01
  2.27186078e-02 -1.54108573e-01 -3.20516949e-01 -3.36310307e-01
 -2.54358076e-01 -2.09933449e-01 -1.87688320e-01  7.38343563e-03
  6.61067979e-01  1.28888640e+00  1.76211404e+00  7.79934999e-01
 -1.75817100e-03]",[ 0.00020944  0.00066105 -0.00015765 -0.0008621   0.00021543  0.00103596],"[ 1.36464012e-02 -3.37847548e-03 -2.92888402e-03  6.26214009e-03
 -1.39212751e-03  3.56287706e-03 -4.54811897e-04 -3.22406796e-04
  2.61261957e-04 -6.16765781e-05  1.50593147e-03  2.45913887e-04
 -3.87127455e-04  2.13382399e-03 -8.43842646e-04  1.73483898e-04
  1.39282767e-03  8.20572211e-04  2.83938908e-03 -1.05372677e-03]",0.0836811150445427,0.807949881203564
ETR,"[0.00317266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16101563264780752,"[ 7.96329608e-04 -4.46776063e-04  5.95921438e-05  2.86029134e-04
 -2.38804998e-04  7.01963260e-05]","[ 0.01493908 -0.00191518 -0.00677664  0.00866191 -0.00445744 -0.00420989
  0.00889707 -0.00254538  0.00014267  0.00986881 -0.00698382 -0.00060195
  0.0031748  -0.00601026  0.0023641   0.00488575 -0.00052657 -0.00132529
  0.00706573  0.00555416]",-4.659060689238461,0.009475358529177996,0.8079514599565194,-0.037861866303589516,"[-1.33808872e-01 -1.08311647e-01 -7.32185591e-02 -3.48857531e-02
  9.65219338e-03  5.36608779e-02  9.48571880e-02  1.39177848e-01
  1.71509419e-01  1.94286010e-01  1.90034364e-01  1.44010303e-01
  2.27187119e-02 -1.54108767e-01 -3.20517052e-01 -3.36310433e-01
 -2.54358362e-01 -2.09933238e-01 -1.87688689e-01  7.38291804e-03
  6.61068400e-01  1.28888664e+00  1.76211385e+00  7.79935182e-01
 -1.75769188e-03]",[ 0.00020944  0.00066104 -0.00015764 -0.0008621   0.00021544  0.00103595],"[ 1.36464070e-02 -3.37847561e-03 -2.92887740e-03  6.26214139e-03
 -1.39212521e-03  3.56286518e-03 -4.54819729e-04 -3.22401995e-04
  2.61270379e-04 -6.16765028e-05  1.50594046e-03  2.45921252e-04
 -3.87121029e-04  2.13382004e-03 -8.43851452e-04  1.73480877e-04
  1.39282597e-03  8.20564085e-04  2.83939284e-03 -1.05373035e-03]",0.08368111447109879,0.8079514599565194
ETSY,"[0.00311761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15942806279181326,[-0.00034971 -0.00089921  0.00031473 -0.00062533  0.00031363  0.0001188 ],"[ 1.43720844e-02 -9.60846630e-03  3.55930663e-03  6.80974963e-03
 -1.45461166e-03  9.83847920e-03 -4.86899631e-03  1.37523855e-03
 -3.94715128e-03 -3.42821374e-03  1.55310826e-03 -3.80889823e-03
  4.36745479e-03  4.03787465e-04 -2.72500328e-05  4.18414713e-03
  1.68559520e-04  1.34160245e-04  2.58920318e-03  2.81749410e-03]",-4.51043468166504,0.010993680385743596,0.8079503495250896,-0.037861864560117205,"[-1.33808935e-01 -1.08311657e-01 -7.32185630e-02 -3.48858152e-02
  9.65226215e-03  5.36608188e-02  9.48572028e-02  1.39177971e-01
  1.71509386e-01  1.94286002e-01  1.90034395e-01  1.44010213e-01
  2.27186387e-02 -1.54108631e-01 -3.20516980e-01 -3.36310345e-01
 -2.54358161e-01 -2.09933386e-01 -1.87688430e-01  7.38328210e-03
  6.61068104e-01  1.28888647e+00  1.76211399e+00  7.79935053e-01
 -1.75802887e-03]",[ 0.00020944  0.00066105 -0.00015765 -0.0008621   0.00021543  0.00103596],"[ 1.36464030e-02 -3.37847552e-03 -2.92888205e-03  6.26214047e-03
 -1.39212683e-03  3.56287353e-03 -4.54814220e-04 -3.22405371e-04
  2.61264455e-04 -6.16765558e-05  1.50593414e-03  2.45916072e-04
 -3.87125549e-04  2.13382282e-03 -8.43845258e-04  1.73483002e-04
  1.39282717e-03  8.20569801e-04  2.83939019e-03 -1.05372784e-03]",0.0836811148744362,0.8079503495250896
EVRG,"[0.00310132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15670726982623162,"[ 1.62739455e-03  1.08365525e-03  5.45423015e-04  1.09505323e-03
 -1.43642818e-04 -5.67130258e-05]","[ 0.01370585  0.00320613 -0.01189974  0.0039318   0.00166124 -0.00769775
  0.00865098  0.00238868 -0.00152305  0.00686752 -0.00443356  0.00103128
  0.00043365 -0.0046441   0.00213505  0.00362082 -0.00118696 -0.00230603
  0.0097984   0.00443583]",-4.879307324215073,0.0076022781181757865,0.807950020936688,-0.037861864044205315,"[-1.33808953e-01 -1.08311660e-01 -7.32185641e-02 -3.48858336e-02
  9.65228250e-03  5.36608013e-02  9.48572072e-02  1.39178007e-01
  1.71509377e-01  1.94286000e-01  1.90034404e-01  1.44010186e-01
  2.27186170e-02 -1.54108590e-01 -3.20516958e-01 -3.36310319e-01
 -2.54358102e-01 -2.09933430e-01 -1.87688353e-01  7.38338982e-03
  6.61068017e-01  1.28888642e+00  1.76211403e+00  7.79935015e-01
 -1.75812859e-03]",[ 0.00020944  0.00066105 -0.00015765 -0.0008621   0.00021543  0.00103596],"[ 1.36464018e-02 -3.37847549e-03 -2.92888343e-03  6.26214020e-03
 -1.39212731e-03  3.56287600e-03 -4.54812590e-04 -3.22406371e-04
  2.61262702e-04 -6.16765715e-05  1.50593226e-03  2.45914539e-04
 -3.87126887e-04  2.13382364e-03 -8.43843426e-04  1.73483631e-04
  1.39282752e-03  8.20571492e-04  2.83938941e-03 -1.05372709e-03]",0.08368111499378801,0.807950020936688
EW,"[0.00320544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16164261502977328,[ 0.00232998  0.00088313  0.00093293  0.00049584  0.00018417 -0.00024571],"[ 1.42768570e-02  1.54700935e-03 -1.05229089e-02  6.61939764e-03
 -1.64162845e-03 -7.00086857e-03  8.05041959e-03  3.69528653e-05
 -6.51832777e-04  4.16256368e-03  5.56457782e-04  1.70353580e-03
 -1.88212651e-03  2.72676285e-03 -2.13381558e-03  1.57755580e-04
 -3.83543026e-04  5.01397225e-04 -2.24817137e-04 -3.04715429e-03]",-4.423381686995606,0.01199360501098319,0.8079521211667278,-0.03786186734174609,"[-1.33808835e-01 -1.08311641e-01 -7.32185569e-02 -3.48857160e-02
  9.65215243e-03  5.36609131e-02  9.48571792e-02  1.39177774e-01
  1.71509439e-01  1.94286015e-01  1.90034346e-01  1.44010356e-01
  2.27187555e-02 -1.54108848e-01 -3.20517095e-01 -3.36310486e-01
 -2.54358482e-01 -2.09933151e-01 -1.87688843e-01  7.38270126e-03
  6.61068576e-01  1.28888674e+00  1.76211378e+00  7.79935259e-01
 -1.75749121e-03]",[ 0.00020944  0.00066104 -0.00015764 -0.0008621   0.00021544  0.00103595],"[ 1.36464095e-02 -3.37847566e-03 -2.92887463e-03  6.26214194e-03
 -1.39212424e-03  3.56286021e-03 -4.54823008e-04 -3.22399984e-04
  2.61273906e-04 -6.16764713e-05  1.50594423e-03  2.45924337e-04
 -3.87118338e-04  2.13381838e-03 -8.43855140e-04  1.73479612e-04
  1.39282525e-03  8.20560682e-04  2.83939442e-03 -1.05373185e-03]",0.08368111423093012,0.8079521211667278
EXC,"[0.00285049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14555922313056482,[ 0.00145524 -0.00019198  0.00014005  0.00139898 -0.00061624  0.00027067],"[ 1.48035657e-02 -9.09415204e-03  2.65281876e-03  8.34368612e-03
 -3.95274629e-03  7.97744369e-03 -1.85072237e-03 -1.79348104e-03
 -8.76653272e-04  1.56239956e-03 -3.88654099e-03 -1.84371556e-03
  4.33890043e-03 -6.50218645e-03  5.29755581e-03  5.44893903e-03
  7.67702891e-05  2.13317313e-03  5.17698156e-03  7.96402882e-03]",-4.611874590534667,0.009933180198315662,0.8079449612191967,-0.03786185610001615,"[-1.33809237e-01 -1.08311705e-01 -7.32185816e-02 -3.48861170e-02
  9.65259584e-03  5.36605322e-02  9.48572747e-02  1.39178568e-01
  1.71509226e-01  1.94285964e-01  1.90034542e-01  1.44009778e-01
  2.27182835e-02 -1.54107970e-01 -3.20516627e-01 -3.36309916e-01
 -2.54357186e-01 -2.09934103e-01 -1.87687172e-01  7.38504865e-03
  6.61066668e-01  1.28888567e+00  1.76211463e+00  7.79934426e-01
 -1.75966411e-03]",[ 0.00020945  0.00066108 -0.00015767 -0.00086209  0.00021541  0.001036  ],"[ 1.36463832e-02 -3.37847510e-03 -2.92890463e-03  6.26213602e-03
 -1.39213470e-03  3.56291406e-03 -4.54787492e-04 -3.22421757e-04
  2.61235710e-04 -6.16768129e-05  1.50590344e-03  2.45890934e-04
 -3.87147482e-04  2.13383631e-03 -8.43815204e-04  1.73493313e-04
  1.39283299e-03  8.20597536e-04  2.83937734e-03 -1.05371562e-03]",0.08368111683160832,0.8079449612191967
EXPD,"[0.0031869 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16130867162204934,[ 0.00027463  0.00145875 -0.00010571  0.00137261 -0.0003328   0.00019578],"[ 0.01414477 -0.00139544 -0.00678308  0.00635095 -0.0015793  -0.00265492
  0.00530692 -0.00045806  0.0005856   0.00419149 -0.00226177  0.00364482
 -0.0043309  -0.0027409   0.00314131 -0.00285167  0.00380261  0.00391928
 -0.00070456  0.00312408]",-4.458595182434112,0.01157861771309608,0.8079517473248033,-0.03786186675478229,"[-1.33808856e-01 -1.08311644e-01 -7.32185582e-02 -3.48857370e-02
  9.65217558e-03  5.36608932e-02  9.48571842e-02  1.39177816e-01
  1.71509428e-01  1.94286012e-01  1.90034357e-01  1.44010326e-01
  2.27187308e-02 -1.54108802e-01 -3.20517071e-01 -3.36310456e-01
 -2.54358414e-01 -2.09933200e-01 -1.87688756e-01  7.38282383e-03
  6.61068477e-01  1.28888668e+00  1.76211382e+00  7.79935216e-01
 -1.75760466e-03]",[ 0.00020944  0.00066104 -0.00015764 -0.0008621   0.00021544  0.00103595],"[ 1.36464081e-02 -3.37847563e-03 -2.92887620e-03  6.26214163e-03
 -1.39212479e-03  3.56286302e-03 -4.54821154e-04 -3.22401121e-04
  2.61271912e-04 -6.16764891e-05  1.50594210e-03  2.45922593e-04
 -3.87119859e-04  2.13381932e-03 -8.43853055e-04  1.73480327e-04
  1.39282566e-03  8.20562606e-04  2.83939353e-03 -1.05373101e-03]",0.08368111436671918,0.8079517473248033
EXPE,"[0.00309936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15620481131276093,[ 0.00171809  0.0005423   0.00080112  0.00026532  0.00016478 -0.00038807],"[ 0.01396535  0.00185421 -0.01054993  0.00549755 -0.00013763 -0.0063147
  0.00667678  0.00145904 -0.0016568   0.00239763  0.00173694  0.00105066
 -0.00135842  0.00367726 -0.003194    0.00039063  0.00062138 -0.00161229
  0.00308032  0.00091054]",-4.502130100133204,0.011085358447923912,0.8079499812979969,-0.03786186398196918,"[-1.33808955e-01 -1.08311660e-01 -7.32185642e-02 -3.48858359e-02
  9.65228495e-03  5.36607992e-02  9.48572077e-02  1.39178012e-01
  1.71509375e-01  1.94286000e-01  1.90034405e-01  1.44010183e-01
  2.27186144e-02 -1.54108586e-01 -3.20516955e-01 -3.36310315e-01
 -2.54358094e-01 -2.09933435e-01 -1.87688344e-01  7.38340282e-03
  6.61068006e-01  1.28888642e+00  1.76211403e+00  7.79935010e-01
 -1.75814062e-03]",[ 0.00020944  0.00066105 -0.00015765 -0.0008621   0.00021543  0.00103596],"[ 1.36464016e-02 -3.37847549e-03 -2.92888360e-03  6.26214017e-03
 -1.39212737e-03  3.56287630e-03 -4.54812394e-04 -3.22406491e-04
  2.61262491e-04 -6.16765734e-05  1.50593204e-03  2.45914354e-04
 -3.87127048e-04  2.13382374e-03 -8.43843205e-04  1.73483707e-04
  1.39282757e-03  8.20571696e-04  2.83938932e-03 -1.05372700e-03]",0.08368111500818581,0.8079499812979969
EXR,"[0.00308807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15591678016734237,"[ 4.86011782e-04  8.10710318e-04  5.89601862e-05  7.47118852e-04
 -1.37615750e-04  2.11115062e-04]","[ 0.01366798  0.00196199 -0.01067967  0.00386808  0.00211436 -0.00679205
  0.00822952  0.00342945 -0.00269919  0.00618489 -0.00307227  0.00083945
 -0.00134129 -0.00218241 -0.00019691  0.00067649  0.00023536 -0.00386176
  0.01079436  0.00060301]",-4.697171132951304,0.009121042858154765,0.8079497535898845,-0.03786186362444797,"[-1.33808968e-01 -1.08311662e-01 -7.32185650e-02 -3.48858486e-02
  9.65229905e-03  5.36607871e-02  9.48572108e-02  1.39178037e-01
  1.71509369e-01  1.94285998e-01  1.90034411e-01  1.44010165e-01
  2.27185994e-02 -1.54108558e-01 -3.20516941e-01 -3.36310297e-01
 -2.54358053e-01 -2.09933466e-01 -1.87688291e-01  7.38347747e-03
  6.61067945e-01  1.28888638e+00  1.76211406e+00  7.79934984e-01
 -1.75820972e-03]",[ 0.00020944  0.00066105 -0.00015765 -0.0008621   0.00021543  0.00103596],"[ 1.36464008e-02 -3.37847547e-03 -2.92888455e-03  6.26213998e-03
 -1.39212770e-03  3.56287802e-03 -4.54811264e-04 -3.22407184e-04
  2.61261276e-04 -6.16765842e-05  1.50593074e-03  2.45913292e-04
 -3.87127975e-04  2.13382431e-03 -8.43841934e-04  1.73484142e-04
  1.39282781e-03  8.20572868e-04  2.83938877e-03 -1.05372649e-03]",0.08368111509089529,0.8079497535898845
F,"[0.00334394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16968439188571008,"[ 6.55268999e-04  2.19422503e-03 -8.59749092e-05  2.77160537e-04
  1.87233243e-04  2.66029120e-05]","[ 0.01432389 -0.00130946 -0.00726611  0.00676257 -0.00155857 -0.00392931
  0.00695961  0.00078529 -0.00232251  0.00548188 -0.00200436 -0.00056996
 -0.00039757 -0.00050007 -0.0002027  -0.00106371  0.00495372  0.00066874
  0.00092532  0.00708343]",-4.600673362827333,0.01004506949042438,0.8079549150887299,-0.03786187172844256,"[-1.33808678e-01 -1.08311616e-01 -7.32185472e-02 -3.48855595e-02
  9.65197941e-03  5.36610617e-02  9.48571419e-02  1.39177464e-01
  1.71509522e-01  1.94286034e-01  1.90034270e-01  1.44010582e-01
  2.27189396e-02 -1.54109190e-01 -3.20517278e-01 -3.36310708e-01
 -2.54358988e-01 -2.09932779e-01 -1.87689495e-01  7.38178528e-03
  6.61069321e-01  1.28888715e+00  1.76211344e+00  7.79935585e-01
 -1.75664331e-03]",[ 0.00020943  0.00066102 -0.00015763 -0.00086211  0.00021545  0.00103593],"[ 1.36464197e-02 -3.37847588e-03 -2.92886293e-03  6.26214425e-03
 -1.39212016e-03  3.56283920e-03 -4.54836867e-04 -3.22391488e-04
  2.61288810e-04 -6.16763379e-05  1.50596014e-03  2.45937371e-04
 -3.87106965e-04  2.13381139e-03 -8.43870724e-04  1.73474265e-04
  1.39282223e-03  8.20546301e-04  2.83940108e-03 -1.05373819e-03]",0.08368111321610537,0.8079549150887299
