,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00382272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18749200174520286,"[ 1.35528773e-04 -3.07802294e-04  1.34659580e-04 -8.58895629e-05
  1.87928168e-05 -6.35679898e-05]","[ 0.00423508 -0.00921308 -0.00118056  0.00317234 -0.00082764  0.00559667
 -0.00203191  0.00302133 -0.00340121 -0.00066303 -0.00017905 -0.00056836
 -0.00014871 -0.00091101  0.00169842  0.00054701 -0.00035501  0.00045946
  0.00574174 -0.00095011]",-5.913660662468999,0.002702276636747179,0.8055812509351918,-0.037209391578824455,"[-0.11600499 -0.09472138 -0.06090996 -0.02334937  0.01737509  0.05946498
  0.10169017  0.1402589   0.16560446  0.17175797  0.14766433  0.06318715
 -0.08581438 -0.24959563 -0.32703957 -0.25453843 -0.19142133 -0.15993966
 -0.06331685  0.36957311  0.89408252  1.27967604  1.04016438 -0.13929881
 -0.00405933]",[-0.00014387 -0.00012829  0.00055518  0.00051344  0.00098778 -0.00096805],"[ 0.01060506 -0.00389844 -0.00374841  0.00648046 -0.00594216  0.00349495
 -0.00037182 -0.00116093  0.00094107 -0.0007771   0.00205108  0.00094807
 -0.00106988  0.00212917 -0.0005881   0.00058642 -0.00207435  0.00210869
  0.0020974  -0.00087712]",0.0842553551312079,0.8055812509351918
CINF,"[0.00385603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1891901711248939,"[-2.61656714e-04 -3.69095378e-04  3.48722334e-05  3.91688648e-05
 -2.59249281e-05  7.31973630e-05]","[ 4.08994585e-03 -8.18389816e-03 -2.18905718e-03  2.94082575e-03
 -1.01317081e-03  5.41996304e-03 -2.55331376e-03  2.13794858e-03
 -2.43281505e-03 -1.32784058e-03  3.14282565e-05 -5.63328234e-04
  8.59343669e-04 -1.19574791e-03  2.84525008e-03  1.26243707e-03
  1.00771670e-03  3.47163731e-03  2.67228106e-04  2.65427846e-03]",-5.9584450618130615,0.0025839266961864664,0.8055819630295674,-0.03720939876168936,"[-0.11600498 -0.09472138 -0.06090999 -0.02334936  0.01737505  0.05946494
  0.10169018  0.14025895  0.16560444  0.17175803  0.14766424  0.0631872
 -0.08581437 -0.24959567 -0.32703941 -0.25453853 -0.19142133 -0.15993976
 -0.06331687  0.36957299  0.89408214  1.27967619  1.04016458 -0.13929867
 -0.00405939]",[-0.00014387 -0.00012829  0.00055518  0.00051344  0.00098778 -0.00096805],"[ 0.01060506 -0.00389844 -0.00374841  0.00648046 -0.00594216  0.00349496
 -0.00037182 -0.00116093  0.00094107 -0.0007771   0.00205108  0.00094808
 -0.00106989  0.00212917 -0.0005881   0.00058642 -0.00207436  0.00210869
  0.0020974  -0.00087711]",0.08425535726149806,0.8055819630295674
CL,"[0.00384534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1879039845426734,"[-2.38558092e-04 -4.57931534e-04  1.49165750e-04  5.75750154e-06
  6.62430481e-05  2.07679987e-04]","[ 0.00486385 -0.00936645 -0.00137686  0.0053887  -0.00417609  0.00468425
 -0.00054378 -0.0003397  -0.0015718   0.00072589 -0.00011168 -0.00072371
  0.00096329  0.00066158  0.00045549  0.00136128 -0.00084517  0.00247708
 -0.00124945 -0.00367554]",-5.5003738378560145,0.004085243934128752,0.8055817345354633,-0.037209396456879304,"[-0.11600498 -0.09472138 -0.06090998 -0.02334936  0.01737506  0.05946495
  0.10169018  0.14025894  0.16560445  0.17175801  0.14766427  0.06318719
 -0.08581437 -0.24959566 -0.32703946 -0.2545385  -0.19142133 -0.15993973
 -0.06331687  0.36957303  0.89408226  1.27967614  1.04016452 -0.13929871
 -0.00405937]",[-0.00014387 -0.00012829  0.00055518  0.00051344  0.00098778 -0.00096805],"[ 0.01060506 -0.00389844 -0.00374841  0.00648046 -0.00594216  0.00349496
 -0.00037182 -0.00116093  0.00094107 -0.0007771   0.00205108  0.00094808
 -0.00106989  0.00212917 -0.0005881   0.00058642 -0.00207436  0.00210869
  0.0020974  -0.00087711]",0.08425535657793876,0.8055817345354633
CLX,"[0.00378164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853070930550991,"[-7.14188909e-06 -1.91002156e-04  9.90117229e-05  6.35183554e-05
  2.39505813e-05  1.28225015e-04]","[ 0.0048651  -0.00988328 -0.00055298  0.00547503 -0.00439313  0.00545228
 -0.00097926 -0.00064397 -0.00133506  0.00075801 -0.00041877 -0.00059844
  0.00066325  0.00051407  0.00018409  0.00043875  0.00071865  0.00190042
 -0.00027536 -0.00240439]",-5.783978754231929,0.0030764505842749835,0.8055803728763815,-0.03720938272188353,"[-0.11600501 -0.09472138 -0.06090994 -0.02334938  0.01737515  0.05946503
  0.10169016  0.14025884  0.16560448  0.17175789  0.14766443  0.06318709
 -0.08581439 -0.24959558 -0.32703976 -0.25453831 -0.19142133 -0.15993954
 -0.06331683  0.36957325  0.89408298  1.27967585  1.04016413 -0.13929897
 -0.00405927]",[-0.00014388 -0.00012829  0.00055517  0.00051344  0.00098778 -0.00096805],"[ 0.01060506 -0.00389844 -0.00374841  0.00648046 -0.00594216  0.00349494
 -0.00037182 -0.00116093  0.00094107 -0.00077709  0.00205108  0.00094807
 -0.00106988  0.00212917 -0.00058809  0.00058642 -0.00207435  0.00210868
  0.0020974  -0.00087712]",0.08425535250442116,0.8055803728763815
CMA,"[0.00374544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18260144786609367,"[ 2.22701082e-04  1.78714877e-04  3.40231820e-06 -9.81994970e-06
  9.10168997e-06 -4.93383637e-05]","[ 3.44135697e-03 -3.32656467e-03 -9.23555352e-03  1.00275637e-03
  7.30154318e-04 -4.95709098e-04  1.54678249e-03  1.85857673e-03
  5.94342185e-04  1.42026952e-03 -8.80036144e-04  3.48083797e-03
 -2.27362721e-03  2.57664680e-04 -1.19510771e-03 -4.49308186e-05
  9.20377492e-05 -6.28105762e-04 -8.84670145e-04 -1.78345358e-03]",-6.104364700649882,0.002233099606245441,0.8055795989511065,-0.03720937491533304,"[-0.11600502 -0.09472137 -0.06090991 -0.02334939  0.0173752   0.05946507
  0.10169015  0.14025878  0.1656045   0.17175783  0.14766453  0.06318703
 -0.0858144  -0.24959554 -0.32703994 -0.25453821 -0.19142134 -0.15993943
 -0.06331682  0.36957338  0.89408338  1.27967568  1.04016392 -0.13929911
 -0.00405922]",[-0.00014388 -0.00012829  0.00055517  0.00051344  0.00098777 -0.00096806],"[ 0.01060506 -0.00389844 -0.00374841  0.00648046 -0.00594216  0.00349493
 -0.00037181 -0.00116093  0.00094107 -0.00077709  0.00205108  0.00094807
 -0.00106987  0.00212917 -0.00058809  0.00058642 -0.00207434  0.00210868
  0.0020974  -0.00087713]",0.08425535018915865,0.8055795989511065
CMCSA,"[0.00384928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18888229233259107,"[-1.94594693e-04 -4.84576664e-04  4.11680402e-05  8.26980881e-05
 -8.68477751e-05  5.76928887e-06]","[ 0.00439821 -0.00956555 -0.00083208  0.00364862 -0.00134847  0.00555079
 -0.00142034  0.00297767 -0.00434867  0.00047138 -0.00115028 -0.00223596
  0.0013023  -0.00139692  0.00204981  0.00051399  0.00167797  0.00162114
  0.00341124  0.00147493]",-5.910792346220818,0.0027100387475039152,0.8055818186423499,-0.0372093973052618,"[-0.11600498 -0.09472138 -0.06090998 -0.02334936  0.01737506  0.05946495
  0.10169018  0.14025894  0.16560444  0.17175801  0.14766426  0.06318719
 -0.08581437 -0.24959566 -0.32703944 -0.25453851 -0.19142133 -0.15993974
 -0.06331687  0.36957302  0.89408222  1.27967616  1.04016454 -0.1392987
 -0.00405938]",[-0.00014387 -0.00012829  0.00055518  0.00051344  0.00098778 -0.00096805],"[ 0.01060506 -0.00389844 -0.00374841  0.00648046 -0.00594216  0.00349496
 -0.00037182 -0.00116093  0.00094107 -0.0007771   0.00205108  0.00094808
 -0.00106989  0.00212917 -0.0005881   0.00058642 -0.00207436  0.00210869
  0.0020974  -0.00087711]",0.08425535682955157,0.8055818186423499
CME,"[0.00375527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18404936815156767,"[-1.63597413e-04 -3.49956693e-04  3.96738428e-05 -2.26623491e-05
 -2.64041896e-05 -1.50055789e-05]","[ 0.00422363 -0.0087376  -0.00173326  0.00291353 -0.00015963  0.00545072
 -0.00271618  0.00406789 -0.00430734 -0.0023599   0.00145034 -0.00059289
 -0.00123957 -0.0008056   0.00404834 -0.0014072   0.00168813  0.00361178
  0.00665549  0.00182222]",-6.033756545857774,0.0023964745816738788,0.8055798092451992,-0.03720937703656038,"[-0.11600502 -0.09472137 -0.06090992 -0.02334938  0.01737518  0.05946506
  0.10169015  0.1402588   0.16560449  0.17175785  0.1476645   0.06318705
 -0.0858144  -0.24959556 -0.32703989 -0.25453824 -0.19142134 -0.15993946
 -0.06331682  0.36957334  0.89408327  1.27967573  1.04016398 -0.13929908
 -0.00405923]",[-0.00014388 -0.00012829  0.00055517  0.00051344  0.00098778 -0.00096806],"[ 0.01060506 -0.00389844 -0.00374841  0.00648046 -0.00594216  0.00349494
 -0.00037181 -0.00116093  0.00094107 -0.00077709  0.00205108  0.00094807
 -0.00106988  0.00212917 -0.00058809  0.00058642 -0.00207435  0.00210868
  0.0020974  -0.00087712]",0.08425535081827111,0.8055798092451992
CMG,"[0.00385574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18833781555991244,"[ 9.61863847e-05 -4.99095957e-04  1.38771246e-04  6.90499558e-05
 -5.55884827e-05 -5.63052001e-06]","[ 0.00401263 -0.00777726 -0.00332897  0.00232652  0.00024187  0.00420618
 -0.00148499  0.00383667 -0.00369144 -0.0007746   0.00022565 -0.00059121
 -0.00011094 -0.00053974  0.00201439  0.00020698  0.00083408  0.00279695
 -0.00057171  0.00047295]",-5.664279482179495,0.0034676453731156704,0.8055819569191487,-0.03720939870005384,"[-0.11600498 -0.09472138 -0.06090998 -0.02334936  0.01737505  0.05946494
  0.10169018  0.14025895  0.16560444  0.17175803  0.14766424  0.0631872
 -0.08581437 -0.24959567 -0.32703941 -0.25453853 -0.19142133 -0.15993976
 -0.06331687  0.369573    0.89408215  1.27967619  1.04016458 -0.13929867
 -0.00405939]",[-0.00014387 -0.00012829  0.00055518  0.00051344  0.00098778 -0.00096805],"[ 0.01060506 -0.00389844 -0.00374841  0.00648046 -0.00594216  0.00349496
 -0.00037182 -0.00116093  0.00094107 -0.0007771   0.00205108  0.00094808
 -0.00106989  0.00212917 -0.0005881   0.00058642 -0.00207436  0.00210869
  0.0020974  -0.00087711]",0.08425535724321824,0.8055819569191487
CMI,"[0.00383183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1869217311982455,"[ 8.81259825e-04  1.08027218e-04  1.57764017e-04  3.23175881e-04
 -1.16819641e-04 -3.83415988e-05]","[ 3.89441916e-03 -5.00587010e-03 -7.18230932e-03  2.38405117e-03
 -8.84441018e-04  6.78726540e-04  1.58520702e-03  1.00545623e-03
 -7.19417174e-05  2.50903271e-03 -2.41727082e-03  1.57900890e-03
  2.26851134e-04 -1.53661346e-03  6.92937293e-04  2.64668679e-03
 -1.88487161e-03  8.17466127e-04 -1.29915484e-03 -1.71706266e-03]",-5.768464910517437,0.0031245502988486314,0.8055814456846438,-0.037209393543253685,"[-0.11600499 -0.09472138 -0.06090997 -0.02334936  0.01737508  0.05946497
  0.10169017  0.14025892  0.16560445  0.17175798  0.1476643   0.06318717
 -0.08581437 -0.24959564 -0.32703952 -0.25453846 -0.19142133 -0.15993969
 -0.06331686  0.36957308  0.89408241  1.27967608  1.04016443 -0.13929877
 -0.00405935]",[-0.00014387 -0.00012829  0.00055518  0.00051344  0.00098778 -0.00096805],"[ 0.01060506 -0.00389844 -0.00374841  0.00648046 -0.00594216  0.00349495
 -0.00037182 -0.00116093  0.00094107 -0.0007771   0.00205108  0.00094807
 -0.00106988  0.00212917 -0.0005881   0.00058642 -0.00207436  0.00210869
  0.0020974  -0.00087712]",0.08425535571381725,0.8055814456846438
CMS,"[0.00381532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18647694825453762,"[ 1.30567823e-04 -1.50766708e-04  9.49427742e-05  3.83238279e-04
 -9.21512728e-05  2.35890414e-04]","[ 5.12245187e-03 -9.79213827e-03 -1.36469654e-03  5.90649336e-03
 -4.07616592e-03  3.93076641e-03  3.12952659e-04  1.06087561e-03
 -3.58636331e-03  6.03280323e-04  1.26476928e-03 -1.45362429e-03
 -5.00183703e-04  2.11488302e-03 -7.45361760e-05 -1.52995638e-03
  1.21651090e-03  1.21444720e-03  5.77927758e-03 -2.93791370e-03]",-5.643808625364058,0.003539362597103697,0.8055810928992473,-0.03720938998472278,"[-0.11600499 -0.09472138 -0.06090996 -0.02334937  0.0173751   0.05946499
  0.10169017  0.14025889  0.16560446  0.17175795  0.14766435  0.06318714
 -0.08581438 -0.24959562 -0.3270396  -0.25453841 -0.19142133 -0.15993964
 -0.06331685  0.36957313  0.8940826   1.279676    1.04016434 -0.13929884
 -0.00405932]",[-0.00014387 -0.00012829  0.00055518  0.00051344  0.00098778 -0.00096805],"[ 0.01060506 -0.00389844 -0.00374841  0.00648046 -0.00594216  0.00349495
 -0.00037182 -0.00116093  0.00094107 -0.0007771   0.00205108  0.00094807
 -0.00106988  0.00212917 -0.0005881   0.00058642 -0.00207435  0.00210869
  0.0020974  -0.00087712]",0.08425535465843008,0.8055810928992473
CNC,"[0.00379959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1869111761240638,"[-1.46110870e-05 -1.79692187e-04  1.12150505e-04 -1.49199810e-04
  9.38652015e-05  2.36901393e-05]","[ 4.97162785e-03 -1.09721535e-02  5.81731920e-04  5.32187379e-03
 -3.35207078e-03  5.78715945e-03 -6.87321956e-04  1.61423951e-03
 -3.86587606e-03  9.77915764e-04 -3.66583138e-05 -1.52027477e-03
 -7.95050936e-04  1.14531312e-03 -3.36581496e-04 -2.51978807e-03
  2.18539415e-03  4.30918068e-04  5.12225519e-03 -4.87195832e-03]",-6.204558687156682,0.0020202001523483546,0.8055807564601755,-0.03720938659107653,"[-0.116005   -0.09472138 -0.06090995 -0.02334937  0.01737512  0.05946501
  0.10169016  0.14025887  0.16560447  0.17175793  0.14766439  0.06318712
 -0.08581439 -0.2495956  -0.32703968 -0.25453837 -0.19142133 -0.15993959
 -0.06331684  0.36957319  0.89408277  1.27967593  1.04016424 -0.1392989
 -0.0040593 ]",[-0.00014387 -0.00012829  0.00055518  0.00051344  0.00098778 -0.00096805],"[ 0.01060506 -0.00389844 -0.00374841  0.00648046 -0.00594216  0.00349495
 -0.00037182 -0.00116093  0.00094107 -0.00077709  0.00205108  0.00094807
 -0.00106988  0.00212917 -0.0005881   0.00058642 -0.00207435  0.00210868
  0.0020974  -0.00087712]",0.08425535365194432,0.8055807564601755
CNP,"[0.00374796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18241192695919,"[ 3.86625585e-04  2.54137973e-04  3.82295900e-05  4.58964284e-04
 -1.03479849e-04  2.18953740e-04]","[ 0.00464009 -0.00835576 -0.003192    0.00420963 -0.00150548  0.0028538
  0.0001541   0.00362655 -0.00489163 -0.00063124  0.00238925 -0.00108924
 -0.00166307  0.00220246  0.00080533 -0.00222452  0.00054387  0.00173532
  0.00702197 -0.00431834]",-5.502498440146477,0.004076573629245446,0.8055796528347265,-0.03720937545885477,"[-0.11600502 -0.09472137 -0.06090992 -0.02334939  0.01737519  0.05946507
  0.10169015  0.14025879  0.1656045   0.17175784  0.14766452  0.06318704
 -0.0858144  -0.24959555 -0.32703992 -0.25453822 -0.19142134 -0.15993944
 -0.06331682  0.36957337  0.89408335  1.27967569  1.04016393 -0.1392991
 -0.00405922]",[-0.00014388 -0.00012829  0.00055517  0.00051344  0.00098777 -0.00096806],"[ 0.01060506 -0.00389844 -0.00374841  0.00648046 -0.00594216  0.00349493
 -0.00037181 -0.00116093  0.00094107 -0.00077709  0.00205108  0.00094807
 -0.00106987  0.00212917 -0.00058809  0.00058642 -0.00207434  0.00210868
  0.0020974  -0.00087713]",0.08425535035035603,0.8055796528347265
COF,"[0.00380014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18544603173594298,"[ 1.90621998e-04 -2.72805660e-04  1.47909250e-04  2.03307687e-05
  5.09389020e-06  1.46394747e-05]","[ 3.15227515e-03 -3.59143989e-03 -8.46174390e-03  2.36394267e-06
  2.10154149e-03  8.28885555e-04 -7.85101889e-06  3.03173819e-03
  7.12164706e-05  1.32723921e-04 -6.32815908e-04  3.38651009e-03
 -2.03598724e-03 -1.74993595e-04 -1.04467317e-03  5.03073010e-04
 -4.74138924e-05 -1.13413325e-03 -1.33047300e-03 -7.56332451e-04]",-6.029109647801983,0.0024076366692037795,0.8055807682680638,-0.03720938671018219,"[-0.116005   -0.09472138 -0.06090995 -0.02334937  0.01737512  0.05946501
  0.10169016  0.14025887  0.16560447  0.17175793  0.14766439  0.06318712
 -0.08581439 -0.24959561 -0.32703968 -0.25453837 -0.19142133 -0.15993959
 -0.06331684  0.36957319  0.89408277  1.27967593  1.04016424 -0.1392989
 -0.0040593 ]",[-0.00014387 -0.00012829  0.00055518  0.00051344  0.00098778 -0.00096805],"[ 0.01060506 -0.00389844 -0.00374841  0.00648046 -0.00594216  0.00349495
 -0.00037182 -0.00116093  0.00094107 -0.00077709  0.00205108  0.00094807
 -0.00106988  0.00212917 -0.0005881   0.00058642 -0.00207435  0.00210868
  0.0020974  -0.00087712]",0.08425535368726861,0.8055807682680638
COO,"[0.00378648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852726976076558,"[-6.62611173e-04 -3.88096592e-04 -1.33026134e-04 -3.03149599e-04
  6.00873047e-06 -1.58195908e-04]","[ 4.38340154e-03 -8.83901418e-03 -1.67780738e-03  3.69284933e-03
 -1.59582625e-03  5.43195018e-03 -2.61299090e-03  2.13769416e-03
 -2.45273793e-03 -2.29975585e-03  1.70793276e-03  4.86814788e-04
 -1.35155063e-03  1.78233127e-05  2.82227420e-03 -8.23045977e-04
  1.33692605e-03  3.10727945e-03  3.91089497e-03  2.95991078e-03]",-5.75367540611696,0.003171104255660547,0.8055804763325625,-0.03720938376544152,"[-0.116005   -0.09472138 -0.06090994 -0.02334938  0.01737514  0.05946502
  0.10169016  0.14025885  0.16560448  0.1717579   0.14766442  0.0631871
 -0.08581439 -0.24959559 -0.32703974 -0.25453833 -0.19142133 -0.15993955
 -0.06331684  0.36957323  0.89408292  1.27967587  1.04016416 -0.13929895
 -0.00405928]",[-0.00014388 -0.00012829  0.00055517  0.00051344  0.00098778 -0.00096805],"[ 0.01060506 -0.00389844 -0.00374841  0.00648046 -0.00594216  0.00349494
 -0.00037182 -0.00116093  0.00094107 -0.00077709  0.00205108  0.00094807
 -0.00106988  0.00212917 -0.00058809  0.00058642 -0.00207435  0.00210868
  0.0020974  -0.00087712]",0.08425535281391902,0.8055804763325625
COP,"[0.00385116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18693173357772186,"[ 1.31217306e-03 -6.27632093e-05  4.30666762e-04  4.24685781e-04
 -4.34269186e-05  1.32200709e-04]","[ 0.00399935 -0.00396779 -0.00861247  0.00266702 -0.00132361 -0.0001536
  0.00105806  0.00024611  0.00124603  0.00020833  0.00042558  0.00313438
 -0.00064335  0.000473    0.00020278  0.0034901  -0.00379334  0.001189
 -0.0024036  -0.00087279]",-5.320496729936744,0.004890323951511669,0.8055818589647478,-0.03720939771199207,"[-0.11600498 -0.09472138 -0.06090998 -0.02334936  0.01737505  0.05946495
  0.10169018  0.14025894  0.16560444  0.17175802  0.14766425  0.0631872
 -0.08581437 -0.24959566 -0.32703943 -0.25453851 -0.19142133 -0.15993975
 -0.06331687  0.36957301  0.8940822   1.27967617  1.04016455 -0.13929869
 -0.00405938]",[-0.00014387 -0.00012829  0.00055518  0.00051344  0.00098778 -0.00096805],"[ 0.01060506 -0.00389844 -0.00374841  0.00648046 -0.00594216  0.00349496
 -0.00037182 -0.00116093  0.00094107 -0.0007771   0.00205108  0.00094808
 -0.00106989  0.00212917 -0.0005881   0.00058642 -0.00207436  0.00210869
  0.0020974  -0.00087711]",0.08425535695017941,0.8055818589647478
COST,"[0.00368596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18206527740995795,"[-1.82210428e-04 -2.55899014e-04 -5.04347492e-05 -5.82198719e-05
 -6.18487507e-05 -1.18404286e-04]","[ 0.00511565 -0.01091569  0.00050943  0.00603345 -0.00478525  0.00569406
 -0.00027541 -0.00043696 -0.00200466  0.00215733 -0.00185609 -0.00090338
  0.00010858 -0.0009442   0.0014673  -0.00067389  0.00128576  0.00169293
  0.00424931 -0.0021707 ]",-6.614752054144431,0.0013404471131491043,0.8055783275846834,-0.03720936209111538,"[-0.11600504 -0.09472137 -0.06090988 -0.0233494   0.01737528  0.05946514
  0.10169013  0.14025869  0.16560453  0.17175773  0.14766468  0.06318694
 -0.08581442 -0.24959548 -0.32704022 -0.25453804 -0.19142134 -0.15993925
 -0.06331679  0.36957358  0.89408404  1.27967541  1.04016356 -0.13929935
 -0.00405912]",[-0.00014389 -0.00012829  0.00055517  0.00051344  0.00098777 -0.00096806],"[ 0.01060507 -0.00389844 -0.00374841  0.00648047 -0.00594216  0.00349492
 -0.00037181 -0.00116093  0.00094107 -0.00077708  0.00205108  0.00094807
 -0.00106987  0.00212917 -0.00058808  0.00058642 -0.00207434  0.00210867
  0.0020974  -0.00087713]",0.08425534638575914,0.8055783275846834
