,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXCM,"[0.00284089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510392148546863,[ 0.00053687 -0.00082785 -0.00056669 -0.00017779 -0.00026217  0.00065917],"[ 6.17451038e-03 -1.75432061e-03 -6.69186478e-03  1.26637617e-02
 -1.11175645e-03  8.83270865e-03  5.20420811e-03  1.97830991e-03
  2.84061619e-03  4.04272193e-04  4.09323645e-03  2.86915924e-03
  3.00893281e-03  3.20724782e-03  3.55426024e-03 -2.18961441e-03
  1.74128767e-06 -4.73329756e-03 -6.16606631e-03 -1.93233543e-03]",-4.484371842638756,0.011283973405941108,0.7947078314484541,-0.03650549313069445,"[-1.20984176e-01 -9.79787833e-02 -6.55128876e-02 -2.50077351e-02
  1.60172859e-02  5.75302095e-02  9.71228872e-02  1.39365098e-01
  1.72491299e-01  1.84533889e-01  1.74011662e-01  1.10956920e-01
 -2.00947383e-02 -2.02607472e-01 -3.38641841e-01 -3.09481716e-01
 -2.20157126e-01 -1.96174982e-01 -1.42679111e-01  1.56253805e-01
  7.88928764e-01  1.31468780e+00  1.48802076e+00  3.01221097e-02
  5.76844597e-04]","[ 6.37660448e-04 -1.25994910e-04  1.18873945e-03  1.99532143e-04
 -2.12043858e-04  9.26889046e-05]","[ 0.00864282 -0.00776664 -0.00737317  0.00528208 -0.00465829  0.00334914
  0.00080043  0.0003865  -0.00171503  0.00031181  0.0008127   0.0004543
 -0.00200783  0.00196243 -0.00075851 -0.00082211  0.00152913  0.00021928
  0.00172165  0.00010263]",0.08605694573590028,0.7947078314484541
EA,"[0.00294653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15649100275775973,[-0.00215185  0.00059963 -0.00124056 -0.00044442 -0.00012928  0.0001737 ],"[ 0.00919588 -0.00458894 -0.00547619  0.00644892 -0.00441734  0.0028301
  0.00067398  0.00118201  0.00293501  0.00143699  0.00708405 -0.00045652
  0.0023007  -0.00338323 -0.00027007 -0.00602828  0.00026618 -0.00650839
 -0.00274824 -0.01018953]",-4.575922828483346,0.010296792618697906,0.794709885113172,-0.03650551149545487,"[-1.20984244e-01 -9.79788807e-02 -6.55126776e-02 -2.50076984e-02
  1.60174377e-02  5.75301873e-02  9.71229857e-02  1.39365342e-01
  1.72491243e-01  1.84534242e-01  1.74011589e-01  1.10956723e-01
 -2.00946300e-02 -2.02607673e-01 -3.38641928e-01 -3.09481629e-01
 -2.20157049e-01 -1.96175164e-01 -1.42678899e-01  1.56253970e-01
  7.88928298e-01  1.31468825e+00  1.48802109e+00  3.01224189e-02
  5.76880553e-04]","[ 6.37650078e-04 -1.25983539e-04  1.18873632e-03  1.99538542e-04
 -2.12043230e-04  9.26835640e-05]","[ 0.00864281 -0.00776664 -0.00737318  0.00528208 -0.00465829  0.00334913
  0.00080043  0.00038649 -0.00171501  0.00031183  0.00081271  0.00045431
 -0.00200782  0.00196244 -0.00075852 -0.00082212  0.00152912  0.00021928
  0.00172165  0.00010262]",0.08605693370964324,0.794709885113172
EBAY,"[0.0027986 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1486918127834041,[-0.0009734  -0.0021152  -0.00099785 -0.00119227 -0.00064584 -0.00136043],"[ 7.04450853e-03 -2.39189626e-03 -6.07220529e-03  1.09482050e-02
 -2.03205598e-03  6.87860987e-03  3.45566928e-03  2.10416871e-03
  3.40477329e-03  2.16218134e-03  7.45559740e-03  2.68646337e-03
  5.28053787e-03 -7.44834204e-05  3.15133670e-03 -4.58939008e-03
  2.06168944e-03 -4.75201733e-03  1.30843307e-03 -6.37527266e-03]",-4.418085951623024,0.012057288445761294,0.7947070092663202,-0.03650548577838529,"[-1.20984149e-01 -9.79787443e-02 -6.55129717e-02 -2.50077498e-02
  1.60172252e-02  5.75302184e-02  9.71228477e-02  1.39365000e-01
  1.72491322e-01  1.84533748e-01  1.74011691e-01  1.10956999e-01
 -2.00947816e-02 -2.02607391e-01 -3.38641806e-01 -3.09481751e-01
 -2.20157157e-01 -1.96174910e-01 -1.42679195e-01  1.56253739e-01
  7.88928950e-01  1.31468762e+00  1.48802063e+00  3.01219859e-02
  5.76830202e-04]","[ 6.37664599e-04 -1.25999463e-04  1.18874070e-03  1.99529581e-04
 -2.12044110e-04  9.26910427e-05]","[ 0.00864282 -0.00776664 -0.00737316  0.00528208 -0.00465829  0.00334915
  0.00080043  0.00038651 -0.00171503  0.00031181  0.00081269  0.00045429
 -0.00200783  0.00196243 -0.00075851 -0.00082211  0.00152913  0.00021928
  0.00172166  0.00010263]",0.08605695055059745,0.7947070092663202
ECL,"[0.00290294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15268341809057573,[ 0.00407336  0.00021017  0.00067166  0.00028207 -0.00052863 -0.00192996],"[ 0.01142923 -0.00840466 -0.00776715  0.00092841 -0.00935788  0.00159663
 -0.0009967   0.00201169  0.00159983 -0.00156824 -0.00101055 -0.00330762
 -0.00819624  0.00232212 -0.00350806  0.0051814   0.0015831   0.00253725
 -0.00029211 -0.00122622]",-4.362137050087876,0.01275110875365169,0.7947090378277204,-0.036505503918660955,"[-1.20984216e-01 -9.79788405e-02 -6.55127642e-02 -2.50077136e-02
  1.60173751e-02  5.75301965e-02  9.71229451e-02  1.39365242e-01
  1.72491266e-01  1.84534096e-01  1.74011619e-01  1.10956805e-01
 -2.00946747e-02 -2.02607590e-01 -3.38641892e-01 -3.09481665e-01
 -2.20157080e-01 -1.96175089e-01 -1.42678986e-01  1.56253902e-01
  7.88928490e-01  1.31468807e+00  1.48802095e+00  3.01222913e-02
  5.76865719e-04]","[ 6.37654357e-04 -1.25988231e-04  1.18873761e-03  1.99535902e-04
 -2.12043489e-04  9.26857674e-05]","[ 0.00864281 -0.00776664 -0.00737318  0.00528208 -0.00465829  0.00334914
  0.00080043  0.00038649 -0.00171502  0.00031182  0.00081271  0.0004543
 -0.00200783  0.00196244 -0.00075851 -0.00082211  0.00152912  0.00021928
  0.00172165  0.00010262]",0.08605693867134538,0.7947090378277204
ED,"[0.00295086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15546795052880297,"[2.72105824e-04 1.23127476e-03 5.57686122e-04 8.43625701e-05
 5.04039773e-04 2.00346063e-04]","[ 0.01447218 -0.012045   -0.00725874 -0.00577747 -0.01295441 -0.00417895
 -0.00540175  0.00049517 -0.00043607 -0.00180352 -0.00155004 -0.00426503
 -0.0083904   0.00018808 -0.00481479  0.00192965 -0.00111812  0.00098077
 -0.00047462  0.00052596]",-5.1047010776838215,0.006068152550296931,0.7947099692426389,-0.03650551224777704,"[-1.20984247e-01 -9.79788847e-02 -6.55126690e-02 -2.50076969e-02
  1.60174439e-02  5.75301864e-02  9.71229897e-02  1.39365352e-01
  1.72491241e-01  1.84534256e-01  1.74011586e-01  1.10956715e-01
 -2.00946256e-02 -2.02607682e-01 -3.38641932e-01 -3.09481625e-01
 -2.20157045e-01 -1.96175171e-01 -1.42678890e-01  1.56253977e-01
  7.88928279e-01  1.31468827e+00  1.48802110e+00  3.01224316e-02
  5.76882026e-04]","[ 6.37649654e-04 -1.25983074e-04  1.18873619e-03  1.99538804e-04
 -2.12043204e-04  9.26833452e-05]","[ 0.00864281 -0.00776664 -0.00737318  0.00528208 -0.00465829  0.00334913
  0.00080043  0.00038649 -0.00171501  0.00031183  0.00081271  0.00045431
 -0.00200782  0.00196244 -0.00075852 -0.00082212  0.00152912  0.00021928
  0.00172165  0.00010262]",0.08605693321698123,0.7947099692426389
EFX,"[0.0030037 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1586032056392199,"[ 1.80046474e-03 -7.47703306e-04  4.69287412e-04 -2.35621067e-04
 -7.91843059e-05 -5.35138085e-04]","[ 0.01177655 -0.00935672 -0.00870502 -0.00059102 -0.01197955  0.00142085
 -0.00337904  0.00442948  0.00271624  0.0026331   0.00385344 -0.00130863
 -0.00300749 -0.00042875 -0.00205319 -0.00069792 -0.00049028 -0.00311979
 -0.00585604 -0.00560656]",-4.85242043364601,0.007809452393593095,0.794710996634592,-0.036505521435161385,"[-1.20984280e-01 -9.79789334e-02 -6.55125639e-02 -2.50076786e-02
  1.60175198e-02  5.75301753e-02  9.71230390e-02  1.39365474e-01
  1.72491213e-01  1.84534433e-01  1.74011550e-01  1.10956617e-01
 -2.00945715e-02 -2.02607783e-01 -3.38641976e-01 -3.09481582e-01
 -2.20157007e-01 -1.96175262e-01 -1.42678785e-01  1.56254060e-01
  7.88928046e-01  1.31468850e+00  1.48802127e+00  3.01225862e-02
  5.76900013e-04]","[ 6.37644466e-04 -1.25977385e-04  1.18873462e-03  1.99542006e-04
 -2.12042890e-04  9.26806735e-05]","[ 0.00864281 -0.00776664 -0.00737319  0.00528209 -0.00465829  0.00334912
  0.00080043  0.00038648 -0.001715    0.00031183  0.00081272  0.00045431
 -0.00200782  0.00196245 -0.00075852 -0.00082212  0.00152911  0.00021929
  0.00172165  0.00010262]",0.08605692720057571,0.794710996634592
EIX,"[0.00292919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15383015658647295,"[-8.57882581e-05  1.57294747e-03 -4.16880694e-05  1.86465139e-04
  1.94220397e-04 -4.00837378e-05]","[ 1.46734131e-02 -1.28598215e-02 -7.96227601e-03 -7.51632558e-03
 -1.61701977e-02 -5.60053426e-03 -1.01670541e-02  2.48334521e-03
 -1.71496881e-03  3.48620189e-03  1.08786117e-03 -6.09226478e-04
 -6.39454270e-03  2.07295091e-04 -5.01244229e-03  1.76920457e-03
 -1.64457805e-03  8.56475951e-05 -6.61794434e-03 -2.14047802e-03]",-5.064127034509259,0.006319425135651477,0.7947095479757498,-0.03650550848062585,"[-1.20984233e-01 -9.79788647e-02 -6.55127121e-02 -2.50077045e-02
  1.60174128e-02  5.75301910e-02  9.71229695e-02  1.39365302e-01
  1.72491253e-01  1.84534184e-01  1.74011601e-01  1.10956756e-01
 -2.00946478e-02 -2.02607640e-01 -3.38641914e-01 -3.09481643e-01
 -2.20157061e-01 -1.96175134e-01 -1.42678934e-01  1.56253943e-01
  7.88928375e-01  1.31468818e+00  1.48802104e+00  3.01223681e-02
  5.76874650e-04]","[ 6.37651781e-04 -1.25985406e-04  1.18873683e-03  1.99537492e-04
 -2.12043333e-04  9.26844408e-05]","[ 0.00864281 -0.00776664 -0.00737318  0.00528208 -0.00465829  0.00334913
  0.00080043  0.00038649 -0.00171501  0.00031182  0.00081271  0.00045431
 -0.00200783  0.00196244 -0.00075852 -0.00082212  0.00152912  0.00021928
  0.00172165  0.00010262]",0.0860569356839194,0.7947095479757498
EL,"[0.00301826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587155601432213,[ 0.00170645 -0.00086936  0.00104642 -0.00079274  0.00032816 -0.00103601],"[ 0.01505304 -0.01287508 -0.00715943 -0.00762452 -0.01461478 -0.00661981
 -0.00933961 -0.00018701 -0.00426641  0.00051871 -0.0027145   0.00051365
 -0.00612365  0.00346663 -0.00215233  0.0021121  -0.00062949 -0.00067019
 -0.00265578 -0.00079038]",-4.977471949957403,0.006891462516353929,0.7947112795301661,-0.036505523964936275,"[-1.20984290e-01 -9.79789469e-02 -6.55125350e-02 -2.50076735e-02
  1.60175407e-02  5.75301723e-02  9.71230526e-02  1.39365508e-01
  1.72491205e-01  1.84534481e-01  1.74011540e-01  1.10956590e-01
 -2.00945565e-02 -2.02607811e-01 -3.38641988e-01 -3.09481569e-01
 -2.20156996e-01 -1.96175287e-01 -1.42678756e-01  1.56254082e-01
  7.88927982e-01  1.31468856e+00  1.48802131e+00  3.01226288e-02
  5.76904966e-04]","[ 6.37643038e-04 -1.25975819e-04  1.18873419e-03  1.99542887e-04
 -2.12042804e-04  9.26799378e-05]","[ 0.00864281 -0.00776664 -0.00737319  0.00528209 -0.00465829  0.00334912
  0.00080043  0.00038648 -0.001715    0.00031184  0.00081272  0.00045432
 -0.00200782  0.00196245 -0.00075852 -0.00082212  0.00152911  0.00021929
  0.00172165  0.00010262]",0.08605692554393972,0.7947112795301661
EMN,"[0.00290412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527614988123539,"[ 1.95457973e-03  7.05816911e-04  5.91195770e-05  8.99796112e-04
 -4.58609517e-04 -3.25110745e-04]","[ 1.32073340e-02 -1.18390256e-02 -9.75108822e-03 -4.75907920e-03
 -1.62911073e-02 -9.22378915e-04 -7.83546805e-03  6.04506934e-03
  1.65030508e-03  6.10885397e-03  5.14669875e-03  9.32482334e-04
 -1.86732481e-03 -7.23029947e-05 -2.18278064e-03 -9.78847070e-05
 -8.57615809e-05 -4.38504077e-04 -9.11600491e-04 -2.40112936e-03]",-5.082777474926725,0.006202657343738255,0.794709060648419,-0.03650550412273354,"[-1.20984217e-01 -9.79788416e-02 -6.55127619e-02 -2.50077132e-02
  1.60173768e-02  5.75301962e-02  9.71229462e-02  1.39365244e-01
  1.72491266e-01  1.84534100e-01  1.74011618e-01  1.10956802e-01
 -2.00946735e-02 -2.02607592e-01 -3.38641893e-01 -3.09481664e-01
 -2.20157080e-01 -1.96175091e-01 -1.42678984e-01  1.56253904e-01
  7.88928485e-01  1.31468807e+00  1.48802096e+00  3.01222948e-02
  5.76866118e-04]","[ 6.37654241e-04 -1.25988104e-04  1.18873757e-03  1.99535973e-04
 -2.12043482e-04  9.26857081e-05]","[ 0.00864281 -0.00776664 -0.00737318  0.00528208 -0.00465829  0.00334914
  0.00080043  0.00038649 -0.00171502  0.00031182  0.00081271  0.0004543
 -0.00200783  0.00196244 -0.00075851 -0.00082211  0.00152912  0.00021928
  0.00172165  0.00010262]",0.0860569385377074,0.794709060648419
EMR,"[0.00292401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15369170535439894,"[ 1.44731663e-03 -2.90682298e-05  8.63709258e-04 -1.56643058e-04
  3.43125879e-04 -1.66318622e-04]","[ 0.01404796 -0.01203329 -0.00801308 -0.00612799 -0.01544939 -0.00461607
 -0.00972475  0.00257896 -0.00204931  0.00380397  0.0007983   0.0004087
 -0.00645386  0.00125052 -0.00511696  0.00339595 -0.00046205  0.00230971
 -0.00345884 -0.00222614]",-5.158942367665008,0.005747775505324875,0.7947094473941159,-0.03650550758118126,"[-1.20984229e-01 -9.79788599e-02 -6.55127224e-02 -2.50077063e-02
  1.60174053e-02  5.75301921e-02  9.71229647e-02  1.39365290e-01
  1.72491255e-01  1.84534167e-01  1.74011605e-01  1.10956765e-01
 -2.00946531e-02 -2.02607630e-01 -3.38641910e-01 -3.09481647e-01
 -2.20157065e-01 -1.96175125e-01 -1.42678944e-01  1.56253935e-01
  7.88928398e-01  1.31468816e+00  1.48802102e+00  3.01223530e-02
  5.76872889e-04]","[ 6.37652289e-04 -1.25985963e-04  1.18873698e-03  1.99537178e-04
 -2.12043364e-04  9.26847023e-05]","[ 0.00864281 -0.00776664 -0.00737318  0.00528208 -0.00465829  0.00334913
  0.00080043  0.00038649 -0.00171501  0.00031182  0.00081271  0.00045431
 -0.00200783  0.00196244 -0.00075851 -0.00082212  0.00152912  0.00021928
  0.00172165  0.00010262]",0.08605693627292528,0.7947094473941159
EOG,"[0.00303442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15991960300499328,"[ 3.37091948e-03  6.87298689e-05  1.16327691e-03  9.85187078e-04
 -1.72851206e-04 -3.83019566e-04]","[ 1.22368631e-02 -8.35310938e-03 -5.86063061e-03 -7.15061243e-04
 -9.75489959e-03 -2.92948835e-03 -6.02496675e-03  1.40308296e-04
 -2.02312884e-03  1.98757513e-03  1.89785240e-03  5.86302015e-04
 -3.95624889e-03 -8.08474059e-04 -6.32373869e-03 -2.76540264e-04
 -3.42732019e-03  3.49620091e-03  5.74712639e-05  1.79342702e-03]",-4.515804160915366,0.01093480824484379,0.7947115936594021,-0.03650552677401612,"[-1.20984300e-01 -9.79789618e-02 -6.55125029e-02 -2.50076679e-02
  1.60175639e-02  5.75301689e-02  9.71230677e-02  1.39365545e-01
  1.72491197e-01  1.84534535e-01  1.74011528e-01  1.10956559e-01
 -2.00945400e-02 -2.02607841e-01 -3.38642001e-01 -3.09481556e-01
 -2.20156984e-01 -1.96175315e-01 -1.42678723e-01  1.56254108e-01
  7.88927911e-01  1.31468863e+00  1.48802136e+00  3.01226761e-02
  5.76910466e-04]","[ 6.37641452e-04 -1.25974079e-04  1.18873371e-03  1.99543866e-04
 -2.12042708e-04  9.26791209e-05]","[ 0.00864281 -0.00776664 -0.0073732   0.00528209 -0.00465829  0.00334912
  0.00080043  0.00038648 -0.001715    0.00031184  0.00081272  0.00045432
 -0.00200782  0.00196245 -0.00075852 -0.00082212  0.00152911  0.00021929
  0.00172164  0.00010262]",0.08605692370439945,0.7947115936594021
EQIX,"[0.00313953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16583954236960943,"[ 1.82874660e-03 -7.60546012e-04  6.79279859e-04 -2.92974254e-05
 -1.03400998e-05 -3.19004246e-04]","[ 1.03575781e-02 -7.39167600e-03 -8.48036063e-03  2.73929773e-03
 -9.79099123e-03  3.68874431e-03 -1.48832839e-03  4.64382590e-03
  3.17695840e-03  2.91751471e-03  4.30265220e-03 -2.65994599e-05
 -1.93670058e-03  9.29406749e-04 -9.48726910e-04  6.69157687e-04
  5.16217809e-04 -1.26325629e-03 -3.90998260e-03 -2.81140635e-03]",-4.481848685451376,0.011312480593476252,0.7947136370635906,-0.03650554504702243,"[-1.20984367e-01 -9.79790587e-02 -6.55122940e-02 -2.50076314e-02
  1.60177149e-02  5.75301468e-02  9.71231657e-02  1.39365788e-01
  1.72491141e-01  1.84534886e-01  1.74011456e-01  1.10956363e-01
 -2.00944323e-02 -2.02608042e-01 -3.38642088e-01 -3.09481469e-01
 -2.20156907e-01 -1.96175496e-01 -1.42678513e-01  1.56254272e-01
  7.88927448e-01  1.31468908e+00  1.48802169e+00  3.01229837e-02
  5.76946242e-04]","[ 6.37631134e-04 -1.25962765e-04  1.18873059e-03  1.99550233e-04
 -2.12042083e-04  9.26738070e-05]","[ 0.0086428  -0.00776664 -0.00737321  0.00528209 -0.0046583   0.0033491
  0.00080044  0.00038646 -0.00171498  0.00031185  0.00081273  0.00045433
 -0.00200781  0.00196246 -0.00075853 -0.00082213  0.0015291   0.00021929
  0.00172164  0.00010261]",0.08605691173822805,0.7947136370635906
EQR,"[0.00307372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16253831933073218,"[-2.93249044e-04 -3.00782347e-04  3.39879200e-05 -6.44838573e-04
  2.62256435e-04  2.62230204e-05]","[ 0.01022169 -0.00905949 -0.01132865  0.00147632 -0.01353093  0.0063853
 -0.00175681  0.00922229  0.00665679  0.00606955  0.00771187 -0.00022432
 -0.00036863 -0.00018868 -0.00060665 -0.00052903 -0.00092385 -0.00176274
 -0.00603523  0.00026148]",-5.048301291888458,0.0064202302856254945,0.7947123577398177,-0.036505533606754514,"[-1.20984325e-01 -9.79789980e-02 -6.55124248e-02 -2.50076543e-02
  1.60176204e-02  5.75301606e-02  9.71231043e-02  1.39365636e-01
  1.72491176e-01  1.84534666e-01  1.74011501e-01  1.10956486e-01
 -2.00944997e-02 -2.02607917e-01 -3.38642034e-01 -3.09481524e-01
 -2.20156955e-01 -1.96175383e-01 -1.42678645e-01  1.56254169e-01
  7.88927738e-01  1.31468880e+00  1.48802149e+00  3.01227911e-02
  5.76923844e-04]","[ 6.37637594e-04 -1.25969849e-04  1.18873254e-03  1.99546247e-04
 -2.12042474e-04  9.26771339e-05]","[ 0.0086428  -0.00776664 -0.0073732   0.00528209 -0.0046583   0.00334911
  0.00080044  0.00038647 -0.00171499  0.00031184  0.00081272  0.00045432
 -0.00200782  0.00196245 -0.00075852 -0.00082212  0.00152911  0.00021929
  0.00172164  0.00010261]",0.08605691922994585,0.7947123577398177
ES,"[0.00290719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15271116131125534,"[-5.78292395e-04  1.28478905e-03 -6.82138538e-05  9.31472205e-05
  2.74810143e-04  2.48109193e-04]","[ 0.01396898 -0.01129126 -0.00698604 -0.00522327 -0.01352377 -0.00483151
 -0.00802515  0.00115226 -0.00157336  0.00153348  0.00017392 -0.00180998
 -0.00761992 -0.00010555 -0.00614368  0.00242146 -0.00173723  0.00171541
 -0.00457073 -0.00100515]",-4.816275638129114,0.00809688678974427,0.7947091204388311,-0.03650550465740533,"[-1.20984219e-01 -9.79788444e-02 -6.55127558e-02 -2.50077121e-02
  1.60173812e-02  5.75301956e-02  9.71229490e-02  1.39365251e-01
  1.72491264e-01  1.84534110e-01  1.74011616e-01  1.10956797e-01
 -2.00946704e-02 -2.02607598e-01 -3.38641896e-01 -3.09481661e-01
 -2.20157077e-01 -1.96175096e-01 -1.42678978e-01  1.56253909e-01
  7.88928472e-01  1.31468809e+00  1.48802097e+00  3.01223038e-02
  5.76867165e-04]","[ 6.37653939e-04 -1.25987773e-04  1.18873748e-03  1.99536159e-04
 -2.12043464e-04  9.26855526e-05]","[ 0.00864281 -0.00776664 -0.00737318  0.00528208 -0.00465829  0.00334913
  0.00080043  0.00038649 -0.00171502  0.00031182  0.00081271  0.0004543
 -0.00200783  0.00196244 -0.00075851 -0.00082211  0.00152912  0.00021928
  0.00172165  0.00010262]",0.08605693818757486,0.7947091204388311
ESS,"[0.00321901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17115523285531573,[-0.00037568 -0.00070806 -0.00043733 -0.00041264 -0.00025671 -0.00044473],"[ 0.00801937 -0.00630749 -0.01101086  0.00640417 -0.01018365  0.00969694
  0.00113851  0.00947649  0.00759752  0.0066319   0.00932606  0.00173488
  0.00282729  0.00105548  0.00272253 -0.00053245  0.00206982 -0.0030421
 -0.00406964 -0.00263674]",-5.04252656794293,0.006457412598660573,0.7947151823015791,-0.03650555886521057,"[-1.20984418e-01 -9.79791320e-02 -6.55121359e-02 -2.50076038e-02
  1.60178291e-02  5.75301302e-02  9.71232398e-02  1.39365972e-01
  1.72491099e-01  1.84535151e-01  1.74011401e-01  1.10956215e-01
 -2.00943508e-02 -2.02608194e-01 -3.38642154e-01 -3.09481403e-01
 -2.20156849e-01 -1.96175632e-01 -1.42678354e-01  1.56254396e-01
  7.88927098e-01  1.31468942e+00  1.48802194e+00  3.01232164e-02
  5.76973296e-04]","[ 6.37623332e-04 -1.25954209e-04  1.18872824e-03  1.99555048e-04
 -2.12041610e-04  9.26697886e-05]","[ 0.0086428  -0.00776664 -0.00737322  0.00528209 -0.0046583   0.00334909
  0.00080044  0.00038645 -0.00171497  0.00031186  0.00081274  0.00045434
 -0.00200781  0.00196247 -0.00075853 -0.00082213  0.00152909  0.00021929
  0.00172163  0.00010261]",0.08605690268931704,0.7947151823015791
