,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DE,"[0.00326548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16526680414537795,[ 0.00118137  0.00033759  0.00064921 -0.00032825  0.00048025  0.00024175],"[ 0.01287452 -0.00461592 -0.00351769  0.0086759  -0.00666731  0.00618619
 -0.00595432 -0.00062211 -0.00337673 -0.00381249  0.00060205  0.00060846
 -0.00392165  0.0036867  -0.00566832  0.00254002 -0.00401002  0.00188276
  0.00098834  0.00039556]",-4.35178817428727,0.01288375357299937,0.7934092078606055,-0.03798930326705759,"[-1.43456635e-01 -1.20639233e-01 -8.44642073e-02 -4.19065257e-02
  2.90903442e-04  4.38689217e-02  8.88077429e-02  1.31841350e-01
  1.72701338e-01  2.03620183e-01  2.13262316e-01  1.87899763e-01
  1.04019426e-01 -5.61756039e-02 -2.55234714e-01 -3.79621716e-01
 -3.20917582e-01 -2.48939463e-01 -2.29475653e-01 -1.85718047e-01
  2.61916466e-01  1.04787208e+00  1.76609946e+00  1.71933866e+00
  2.48795168e-03]","[ 5.57396993e-04 -4.00695940e-04 -1.45534199e-03  8.68936280e-05
  7.92144585e-04 -5.08291579e-04]","[ 0.00874927 -0.00317551 -0.00369704  0.00481585 -0.00155963  0.00424312
  0.0006815  -0.00031639  0.00051256 -0.00201563  0.00318628  0.00118861
 -0.00210114  0.00065321  0.00023371  0.00023342  0.00170806  0.00127953
  0.00095418 -0.00095823]",0.08537827057963676,0.7934092078606055
DFS,"[0.00338591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17130947953444736,[ 0.00157133 -0.00032981  0.00167784 -0.00099486  0.001283    0.00092089],"[ 0.01150764 -0.00546794 -0.0041862   0.00579424 -0.00514838  0.00249752
 -0.00233187 -0.00343873  0.00075925 -0.00470517  0.00482793  0.00114736
 -0.00065135  0.00516604 -0.00333979  0.00455865 -0.00324127  0.00421374
  0.00025931  0.00152587]",-3.9414088496080018,0.019420834427568867,0.7934116530837462,-0.03798924347693247,"[-1.43456668e-01 -1.20639271e-01 -8.44641381e-02 -4.19064055e-02
  2.90843540e-04  4.38688024e-02  8.88078337e-02  1.31841177e-01
  1.72701352e-01  2.03620169e-01  2.13262072e-01  1.87899684e-01
  1.04019430e-01 -5.61752834e-02 -2.55234423e-01 -3.79621649e-01
 -3.20918040e-01 -2.48939430e-01 -2.29475254e-01 -1.85717890e-01
  2.61916076e-01  1.04787174e+00  1.76609918e+00  1.71933708e+00
  2.48787374e-03]","[ 5.57390127e-04 -4.00688203e-04 -1.45535393e-03  8.68984308e-05
  7.92130669e-04 -5.08302776e-04]","[ 0.00874926 -0.00317551 -0.00369705  0.00481586 -0.00155965  0.00424312
  0.00068148 -0.0003164   0.00051255 -0.00201563  0.00318628  0.00118862
 -0.00210115  0.00065321  0.00023368  0.00023343  0.00170807  0.00127953
  0.00095419 -0.00095822]",0.08537827425564767,0.7934116530837462
DG,"[0.00332497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16901419715029367,[ 0.00093308  0.00080541  0.00035725 -0.00024467  0.00037452  0.00015441],"[ 0.01607055 -0.00277992 -0.00204169  0.01363404 -0.00804473  0.01013526
 -0.00684672  0.00050456 -0.00187317 -0.00299801  0.00244739  0.00293704
 -0.00337734  0.00490573 -0.00341967  0.00122391  0.00091128  0.00129335
  0.00373012  0.00164517]",-5.20972456928108,0.00546317820753706,0.793410415818411,-0.03798927373030607,"[-1.43456651e-01 -1.20639252e-01 -8.44641731e-02 -4.19064663e-02
  2.90873850e-04  4.38688628e-02  8.88077877e-02  1.31841265e-01
  1.72701345e-01  2.03620176e-01  2.13262196e-01  1.87899724e-01
  1.04019428e-01 -5.61754456e-02 -2.55234570e-01 -3.79621682e-01
 -3.20917808e-01 -2.48939446e-01 -2.29475456e-01 -1.85717969e-01
  2.61916273e-01  1.04787191e+00  1.76609932e+00  1.71933788e+00
  2.48791317e-03]","[ 5.57393601e-04 -4.00692118e-04 -1.45534789e-03  8.68960006e-05
  7.92137711e-04 -5.08297110e-04]","[ 0.00874926 -0.00317551 -0.00369705  0.00481586 -0.00155964  0.00424312
  0.00068149 -0.0003164   0.00051256 -0.00201563  0.00318628  0.00118861
 -0.00210115  0.00065321  0.00023369  0.00023342  0.00170807  0.00127953
  0.00095418 -0.00095823]",0.08537827239561258,0.793410415818411
DGX,"[0.00334273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694912930407187,"[ 2.81942181e-03 -2.52728937e-04  1.09489575e-03  2.71961744e-04
  1.38185671e-04 -3.32680100e-06]","[ 0.01652951 -0.00319435 -0.00041052  0.01248476 -0.00486786  0.00904192
 -0.00268307  0.00030938  0.0018186  -0.00205125  0.00495738  0.00464348
 -0.00304176  0.00584482 -0.00369983  0.00020118  0.00266972  0.00025506
  0.0066107   0.00745775]",-4.815028458889244,0.008106991358650534,0.7934107763175461,-0.037989264915450675,"[-1.43456656e-01 -1.20639257e-01 -8.44641629e-02 -4.19064486e-02
  2.90865019e-04  4.38688452e-02  8.88078011e-02  1.31841239e-01
  1.72701347e-01  2.03620174e-01  2.13262160e-01  1.87899712e-01
  1.04019429e-01 -5.61753983e-02 -2.55234527e-01 -3.79621673e-01
 -3.20917876e-01 -2.48939441e-01 -2.29475397e-01 -1.85717946e-01
  2.61916216e-01  1.04787186e+00  1.76609928e+00  1.71933765e+00
  2.48790168e-03]","[ 5.57392589e-04 -4.00690977e-04 -1.45534965e-03  8.68967087e-05
  7.92135659e-04 -5.08298761e-04]","[ 0.00874926 -0.00317551 -0.00369705  0.00481586 -0.00155965  0.00424312
  0.00068148 -0.0003164   0.00051255 -0.00201563  0.00318628  0.00118861
 -0.00210115  0.00065321  0.00023369  0.00023342  0.00170807  0.00127953
  0.00095418 -0.00095823]",0.0853782729375667,0.7934107763175461
DHI,"[0.00348021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17717122181198544,[ 0.00216084 -0.0003955   0.00052664  0.00060798 -0.00032495 -0.00031979],"[ 0.01630515 -0.00291891 -0.0018516   0.01246558 -0.00697337  0.00694322
 -0.00331559 -0.00411837  0.00340431 -0.0063103   0.00764815  0.00120498
 -0.00071666  0.00301925 -0.00142164 -0.00191646  0.00329198 -0.00018696
  0.0017274   0.00707526]",-4.981056817407563,0.006866801765866084,0.7934135677101777,-0.03798919666085586,"[-1.43456695e-01 -1.20639300e-01 -8.44640839e-02 -4.19063113e-02
  2.90796637e-04  4.38687089e-02  8.88079047e-02  1.31841041e-01
  1.72701364e-01  2.03620158e-01  2.13261881e-01  1.87899622e-01
  1.04019433e-01 -5.61750325e-02 -2.55234195e-01 -3.79621596e-01
 -3.20918399e-01 -2.48939404e-01 -2.29474941e-01 -1.85717767e-01
  2.61915771e-01  1.04787146e+00  1.76609896e+00  1.71933584e+00
  2.48781271e-03]","[ 5.57384752e-04 -4.00682144e-04 -1.45536328e-03  8.69021915e-05
  7.92119773e-04 -5.08311542e-04]","[ 0.00874925 -0.0031755  -0.00369706  0.00481587 -0.00155967  0.00424313
  0.00068146 -0.00031641  0.00051254 -0.00201564  0.00318627  0.00118862
 -0.00210115  0.00065321  0.00023366  0.00023343  0.00170808  0.00127953
  0.0009542  -0.00095822]",0.08537827713398935,0.7934135677101777
DHR,"[0.00349838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17864359380440226,"[ 2.05102587e-03  6.03866982e-04  5.20930441e-04  4.40468238e-05
  1.29108471e-04 -1.73653598e-04]","[ 1.67099999e-02 -2.62669208e-03 -1.71829392e-03  1.35866295e-02
 -7.68707374e-03  8.57418398e-03 -4.87755498e-03 -2.53839193e-03
  1.67647933e-03 -5.07175421e-03  5.59347221e-03  2.88651114e-03
 -3.60073312e-03  5.17707496e-03 -5.74586290e-03 -7.18944393e-04
 -8.19623247e-05 -1.32494504e-03  2.52436319e-03  5.81258037e-03]",-5.447359808277052,0.004307662745960086,0.7934139366544636,-0.03798918763950126,"[-1.43456700e-01 -1.20639306e-01 -8.44640735e-02 -4.19062932e-02
  2.90787599e-04  4.38686909e-02  8.88079184e-02  1.31841014e-01
  1.72701366e-01  2.03620156e-01  2.13261844e-01  1.87899610e-01
  1.04019433e-01 -5.61749841e-02 -2.55234151e-01 -3.79621586e-01
 -3.20918468e-01 -2.48939399e-01 -2.29474880e-01 -1.85717743e-01
  2.61915712e-01  1.04787141e+00  1.76609892e+00  1.71933560e+00
  2.48780095e-03]","[ 5.57383716e-04 -4.00680977e-04 -1.45536508e-03  8.69029161e-05
  7.92117673e-04 -5.08313232e-04]","[ 0.00874925 -0.0031755  -0.00369706  0.00481588 -0.00155967  0.00424313
  0.00068146 -0.00031641  0.00051253 -0.00201564  0.00318627  0.00118863
 -0.00210115  0.00065321  0.00023366  0.00023344  0.00170808  0.00127953
  0.0009542  -0.00095821]",0.08537827768863943,0.7934139366544636
DIS,"[0.00349869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17817836967951747,[ 0.00056598 -0.00039365  0.00064661 -0.00034473  0.00039155  0.00023512],"[ 1.54992372e-02 -3.52646603e-03 -1.49573251e-03  1.14637536e-02
 -5.74745329e-03  7.94812336e-03 -3.71495157e-03 -6.62345673e-04
  7.11858149e-04 -3.06740170e-03  4.02082984e-03  3.63361980e-03
 -4.01383082e-03  5.57177547e-03 -5.77934705e-03  7.23980540e-05
  5.52626449e-04 -1.76609150e-03  7.99830482e-03  4.28495300e-03]",-5.02622016090404,0.006563572991886748,0.7934139428037105,-0.03798918748914106,"[-1.43456700e-01 -1.20639306e-01 -8.44640733e-02 -4.19062929e-02
  2.90787448e-04  4.38686906e-02  8.88079186e-02  1.31841014e-01
  1.72701366e-01  2.03620156e-01  2.13261844e-01  1.87899610e-01
  1.04019434e-01 -5.61749833e-02 -2.55234150e-01 -3.79621586e-01
 -3.20918469e-01 -2.48939399e-01 -2.29474879e-01 -1.85717742e-01
  2.61915711e-01  1.04787141e+00  1.76609892e+00  1.71933560e+00
  2.48780076e-03]","[ 5.57383699e-04 -4.00680958e-04 -1.45536511e-03  8.69029282e-05
  7.92117638e-04 -5.08313260e-04]","[ 0.00874925 -0.0031755  -0.00369706  0.00481588 -0.00155967  0.00424313
  0.00068146 -0.00031641  0.00051253 -0.00201564  0.00318627  0.00118863
 -0.00210115  0.00065321  0.00023366  0.00023344  0.00170808  0.00127953
  0.0009542  -0.00095821]",0.08537827769788386,0.7934139428037105
DLR,"[0.00340719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738811699511754,"[ 4.44313931e-04 -3.43446481e-04  1.94034043e-04  4.77759039e-05
 -5.87413667e-05 -1.17059885e-04]","[ 0.01289222 -0.00460163 -0.00434694  0.00762726 -0.00676676  0.00201272
 -0.00196626 -0.00708336  0.00434709 -0.00769498  0.00892989  0.00054582
  0.0006116   0.00409993 -0.00170125 -0.00012996  0.00283894 -0.00154954
  0.008354    0.00255594]",-4.888143434631054,0.007535399458062219,0.7934120851165933,-0.037989232912948534,"[-1.43456674e-01 -1.20639277e-01 -8.44641259e-02 -4.19063842e-02
  2.90832957e-04  4.38687813e-02  8.88078497e-02  1.31841146e-01
  1.72701355e-01  2.03620167e-01  2.13262029e-01  1.87899670e-01
  1.04019431e-01 -5.61752268e-02 -2.55234371e-01 -3.79621637e-01
 -3.20918121e-01 -2.48939424e-01 -2.29475183e-01 -1.85717862e-01
  2.61916007e-01  1.04787167e+00  1.76609913e+00  1.71933680e+00
  2.48785997e-03]","[ 5.57388914e-04 -4.00686836e-04 -1.45535604e-03  8.68992794e-05
  7.92128210e-04 -5.08304754e-04]","[ 0.00874926 -0.0031755  -0.00369705  0.00481587 -0.00155966  0.00424312
  0.00068147 -0.0003164   0.00051255 -0.00201563  0.00318627  0.00118862
 -0.00210115  0.00065321  0.00023368  0.00023343  0.00170807  0.00127953
  0.00095419 -0.00095822]",0.08537827490514156,0.7934120851165933
DLTR,"[0.00340789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17322525495357113,"[2.19626542e-03 8.07363689e-04 6.28235795e-04 6.33826601e-04
 7.92348829e-05 3.27821619e-04]","[ 1.78935949e-02 -2.32539621e-03 -2.57896591e-04  1.55394342e-02
 -7.79385282e-03  1.22650450e-02 -7.85392388e-03  7.43329309e-04
 -1.93681456e-03 -5.04455434e-03  4.51209800e-03  6.00363638e-04
 -1.43699551e-03  4.39188843e-03 -3.51642385e-03  1.03777792e-03
  1.15989860e-03 -1.19729542e-05  7.47925633e-03  5.61949349e-03]",-5.470795018429574,0.0042078854813312975,0.7934120993277393,-0.037989232565460336,"[-1.43456674e-01 -1.20639278e-01 -8.44641255e-02 -4.19063835e-02
  2.90832609e-04  4.38687806e-02  8.88078502e-02  1.31841145e-01
  1.72701355e-01  2.03620166e-01  2.13262028e-01  1.87899669e-01
  1.04019431e-01 -5.61752249e-02 -2.55234370e-01 -3.79621636e-01
 -3.20918123e-01 -2.48939424e-01 -2.29475181e-01 -1.85717861e-01
  2.61916005e-01  1.04787167e+00  1.76609913e+00  1.71933679e+00
  2.48785952e-03]","[ 5.57388875e-04 -4.00686791e-04 -1.45535611e-03  8.68993073e-05
  7.92128130e-04 -5.08304819e-04]","[ 0.00874926 -0.0031755  -0.00369705  0.00481587 -0.00155966  0.00424312
  0.00068147 -0.0003164   0.00051255 -0.00201563  0.00318627  0.00118862
 -0.00210115  0.00065321  0.00023368  0.00023343  0.00170807  0.00127953
  0.00095419 -0.00095822]",0.08537827492650579,0.7934120993277393
DOV,"[0.00306407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15713122874670493,"[ 8.64373649e-04  1.77653245e-03  3.21312857e-05 -2.77821713e-04
  3.90468128e-04  8.75191251e-05]","[ 0.00534712 -0.00865518 -0.0100026  -0.00372259 -0.00571292 -0.00979609
  0.00234909 -0.01277526  0.00521303 -0.00742557  0.00497166  0.00137267
 -0.00392974  0.0033393  -0.00499153  0.00053705 -0.00154628  0.00325933
 -0.00065168  0.00833559]",-4.50031544418255,0.01110549282255277,0.7934051185371309,-0.03798940325840732,"[-1.43456578e-01 -1.20639171e-01 -8.44643230e-02 -4.19067268e-02
  2.91003621e-04  4.38691213e-02  8.88075912e-02  1.31841641e-01
  1.72701314e-01  2.03620207e-01  2.13262724e-01  1.87899895e-01
  1.04019420e-01 -5.61761399e-02 -2.55235202e-01 -3.79621828e-01
 -3.20916816e-01 -2.48939518e-01 -2.29476322e-01 -1.85718310e-01
  2.61917117e-01  1.04787267e+00  1.76609993e+00  1.71934131e+00
  2.48808201e-03]","[ 5.57408474e-04 -4.00708879e-04 -1.45532202e-03  8.68855960e-05
  7.92167858e-04 -5.08272855e-04]","[ 0.00874929 -0.00317553 -0.00369703  0.00481583 -0.0015596   0.00424311
  0.00068153 -0.00031637  0.00051259 -0.00201562  0.00318628  0.00118859
 -0.00210114  0.00065321  0.00023375  0.00023341  0.00170804  0.00127952
  0.00095416 -0.00095825]",0.08537826443197791,0.7934051185371309
DPZ,"[0.00332474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16896086242978292,[ 0.00173545 -0.00023662  0.00036554  0.00066164 -0.00031922 -0.00017334],"[ 0.0173924  -0.00320273  0.00120593  0.01229527 -0.00278185  0.00878012
 -0.00077064 -0.00039226  0.003299   -0.00401089  0.0072276   0.00066587
  0.00038772  0.00131437 -0.0006429  -0.00296639  0.0017061  -0.00333287
  0.00084538 -0.00098986]",-5.279442070573317,0.005095272802438493,0.7934104110846727,-0.03798927384605453,"[-1.43456651e-01 -1.20639252e-01 -8.44641732e-02 -4.19064665e-02
  2.90873966e-04  4.38688630e-02  8.88077876e-02  1.31841265e-01
  1.72701345e-01  2.03620176e-01  2.13262196e-01  1.87899724e-01
  1.04019428e-01 -5.61754462e-02 -2.55234571e-01 -3.79621683e-01
 -3.20917807e-01 -2.48939446e-01 -2.29475457e-01 -1.85717970e-01
  2.61916274e-01  1.04787191e+00  1.76609932e+00  1.71933789e+00
  2.48791333e-03]","[ 5.57393615e-04 -4.00692133e-04 -1.45534787e-03  8.68959914e-05
  7.92137737e-04 -5.08297089e-04]","[ 0.00874926 -0.00317551 -0.00369705  0.00481586 -0.00155964  0.00424312
  0.00068149 -0.0003164   0.00051256 -0.00201563  0.00318628  0.00118861
 -0.00210115  0.00065321  0.00023369  0.00023342  0.00170807  0.00127953
  0.00095418 -0.00095823]",0.08537827238849614,0.7934104110846727
DRI,"[0.00334274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16973608776493304,"[ 1.18517213e-03  5.71741682e-04  2.14129535e-04  7.77844615e-05
  5.93597561e-05 -8.22106336e-05]","[ 0.0178275  -0.00261532  0.00058611  0.01418097 -0.00518641  0.01063767
 -0.00394355  0.00012883  0.0013605  -0.00457551  0.00703127  0.0005807
  0.00113049  0.00299778 -0.00038031 -0.00014514  0.00128549 -0.00115469
  0.00212207 -0.00241734]",-5.308302515177888,0.004950322687274497,0.7934107764832412,-0.03798926491139913,"[-1.43456656e-01 -1.20639257e-01 -8.44641629e-02 -4.19064486e-02
  2.90865015e-04  4.38688452e-02  8.88078011e-02  1.31841239e-01
  1.72701347e-01  2.03620174e-01  2.13262160e-01  1.87899712e-01
  1.04019429e-01 -5.61753983e-02 -2.55234527e-01 -3.79621673e-01
 -3.20917876e-01 -2.48939441e-01 -2.29475397e-01 -1.85717946e-01
  2.61916216e-01  1.04787186e+00  1.76609928e+00  1.71933765e+00
  2.48790168e-03]","[ 5.57392589e-04 -4.00690976e-04 -1.45534965e-03  8.68967091e-05
  7.92135658e-04 -5.08298762e-04]","[ 0.00874926 -0.00317551 -0.00369705  0.00481586 -0.00155965  0.00424312
  0.00068148 -0.0003164   0.00051255 -0.00201563  0.00318628  0.00118861
 -0.00210115  0.00065321  0.00023369  0.00023342  0.00170807  0.00127953
  0.00095418 -0.00095823]",0.08537827293781579,0.7934107764832412
DTE,"[0.00307754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1557597294277401,"[-2.93177699e-04  3.21367314e-05  2.33199018e-04 -3.55177055e-04
  3.53885192e-04  2.94921561e-04]","[ 1.54738500e-02 -4.38099151e-03  8.61832448e-04  1.00084026e-02
 -1.33153572e-03  9.15736877e-03 -9.03330073e-04  4.04395715e-03
  9.25160819e-05  1.14137929e-03  2.62816853e-03  5.42132207e-03
 -3.36987520e-03  6.74211491e-03 -5.16817188e-03  3.05250539e-03
 -1.74633084e-03  7.91207945e-04  5.64046818e-03  1.23324390e-03]",-4.936623030988085,0.0071788000705034815,0.7934053920777737,-0.03798939656984423,"[-1.43456582e-01 -1.20639175e-01 -8.44643153e-02 -4.19067133e-02
  2.90996920e-04  4.38691080e-02  8.88076014e-02  1.31841622e-01
  1.72701316e-01  2.03620205e-01  2.13262697e-01  1.87899886e-01
  1.04019420e-01 -5.61761041e-02 -2.55235169e-01 -3.79621820e-01
 -3.20916867e-01 -2.48939515e-01 -2.29476277e-01 -1.85718293e-01
  2.61917074e-01  1.04787263e+00  1.76609989e+00  1.71934113e+00
  2.48807330e-03]","[ 5.57407706e-04 -4.00708014e-04 -1.45532336e-03  8.68861332e-05
  7.92166301e-04 -5.08274108e-04]","[ 0.00874929 -0.00317553 -0.00369703  0.00481583 -0.0015596   0.00424311
  0.00068153 -0.00031637  0.00051259 -0.00201562  0.00318628  0.00118859
 -0.00210114  0.00065321  0.00023375  0.00023341  0.00170805  0.00127952
  0.00095416 -0.00095825]",0.08537826484320352,0.7934053920777737
DUK,"[0.00311099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15724083166338607,[ 0.00012249 -0.0003076   0.00014976  0.00041486 -0.00011764  0.00023214],"[ 0.01560854 -0.00415306  0.0005865   0.01037837 -0.00196289  0.00899738
 -0.00120946  0.00317766  0.00038304  0.00023814  0.00313287  0.00461357
 -0.00292326  0.00568258 -0.00430138  0.00163241 -0.0005067  -0.00078066
  0.0066655  -0.0005052 ]",-4.6764415227374165,0.009312091865713645,0.793406071256628,-0.03798937996269374,"[-1.43456592e-01 -1.20639185e-01 -8.44642960e-02 -4.19066799e-02
  2.90980281e-04  4.38690748e-02  8.88076266e-02  1.31841573e-01
  1.72701320e-01  2.03620202e-01  2.13262629e-01  1.87899864e-01
  1.04019421e-01 -5.61760150e-02 -2.55235088e-01 -3.79621801e-01
 -3.20916994e-01 -2.48939505e-01 -2.29476166e-01 -1.85718249e-01
  2.61916965e-01  1.04787253e+00  1.76609982e+00  1.71934069e+00
  2.48805165e-03]","[ 5.57405799e-04 -4.00705865e-04 -1.45532667e-03  8.68874673e-05
  7.92162436e-04 -5.08277217e-04]","[ 0.00874928 -0.00317553 -0.00369703  0.00481584 -0.0015596   0.00424311
  0.00068152 -0.00031638  0.00051258 -0.00201562  0.00318628  0.00118859
 -0.00210114  0.00065321  0.00023374  0.00023341  0.00170805  0.00127952
  0.00095417 -0.00095824]",0.0853782658642428,0.793406071256628
DVA,"[0.00323004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639075297475878,[ 0.00024043  0.00335963 -0.00053984  0.00054549  0.00023917  0.0007089 ],"[ 0.01022461 -0.00634975 -0.00464214  0.00296431 -0.00304984 -0.00070057
  0.00179362 -0.00429143  0.00342824 -0.002271    0.0034225   0.00432387
 -0.00471603  0.00433388 -0.00495994 -0.0008453   0.00081983 -0.0014291
  0.0066009   0.00265293]",-4.002027413625418,0.018278543129823,0.793408488289503,-0.03798932086187155,"[-1.43456625e-01 -1.20639222e-01 -8.44642276e-02 -4.19065611e-02
  2.90921070e-04  4.38689569e-02  8.88077162e-02  1.31841402e-01
  1.72701334e-01  2.03620187e-01  2.13262388e-01  1.87899786e-01
  1.04019425e-01 -5.61756982e-02 -2.55234800e-01 -3.79621735e-01
 -3.20917447e-01 -2.48939473e-01 -2.29475771e-01 -1.85718093e-01
  2.61916580e-01  1.04787219e+00  1.76609954e+00  1.71933913e+00
  2.48797461e-03]","[ 5.57399013e-04 -4.00698217e-04 -1.45533848e-03  8.68922147e-05
  7.92148680e-04 -5.08288285e-04]","[ 0.00874927 -0.00317552 -0.00369704  0.00481585 -0.00155963  0.00424312
  0.0006815  -0.00031639  0.00051257 -0.00201563  0.00318628  0.0011886
 -0.00210114  0.00065321  0.00023371  0.00023342  0.00170806  0.00127953
  0.00095418 -0.00095823]",0.08537826949787405,0.793408488289503
