,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KO,"[0.00327234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17349862158867344,"[ 5.23770924e-06 -3.86779275e-04  1.50113778e-04 -5.02110812e-05
  3.19475540e-05  2.83496916e-05]","[ 5.37889556e-03 -7.92436590e-03 -4.07175044e-03  4.26315139e-03
 -3.50417879e-03  3.75278278e-03 -7.43257264e-05  1.59017540e-05
 -1.20665875e-03 -1.51565005e-05  1.62701992e-03  3.49015229e-04
 -1.16093371e-03  1.55612666e-03  1.57422137e-03  6.95201466e-04
 -2.07956530e-03  2.57203700e-03  2.86983462e-03  5.82815368e-04]",-6.150074199123802,0.002133323473432532,0.8147625416886681,-0.03769207703169565,"[-0.11685449 -0.09384753 -0.06046235 -0.02361519  0.01933434  0.05849369
  0.101756    0.14104852  0.16615805  0.17614344  0.1503267   0.07474765
 -0.07499186 -0.23850244 -0.32311963 -0.25558696 -0.18714016 -0.15887363
 -0.07264528  0.34980665  0.88628552  1.2736903   1.06551084 -0.11428272
  0.00409786]","[ 1.37248659e-04 -1.92854566e-04 -1.38231232e-04 -1.30064204e-04
  1.50932254e-03 -5.00968205e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435028  0.00301154
 -0.00052041 -0.00121409  0.0002078   0.00018062  0.00099215  0.00053889
 -0.00100185  0.00283827 -0.00068005 -0.000659   -0.00182386  0.0007195
  0.00246123 -0.00015287]",0.08482380183585855,0.8147625416886681
KR,"[0.00333742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17786181419525215,"[-9.33815208e-06 -1.75758980e-04  1.38073014e-05 -1.30943590e-05
 -2.69397692e-05 -4.63893744e-05]","[ 0.00584634 -0.0066787  -0.00675624  0.00465824 -0.00241813  0.00054652
  0.00120615  0.00085367  0.00078474  0.00042902 -0.00049709  0.00334957
 -0.00208694  0.00046052 -0.00161386 -0.00093796  0.00212626 -0.00052712
  0.00195899 -0.00349649]",-7.00071891499821,0.0009112266355244009,0.8147638214847783,-0.037692113387494564,"[-0.11685447 -0.09384752 -0.06046226 -0.02361523  0.01933438  0.05849364
  0.10175598  0.14104861  0.16615809  0.17614336  0.15032667  0.07474765
 -0.07499195 -0.23850245 -0.32311952 -0.25558723 -0.18713992 -0.15887368
 -0.07264489  0.34980686  0.88628509  1.27369037  1.06551045 -0.11428288
  0.00409772]","[ 1.37251790e-04 -1.92859735e-04 -1.38222851e-04 -1.30064469e-04
  1.50931307e-03 -4.96440162e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435028  0.00301153
 -0.00052041 -0.00121408  0.00020781  0.00018062  0.00099216  0.00053888
 -0.00100186  0.00283827 -0.00068005 -0.00065899 -0.00182386  0.0007195
  0.00246123 -0.00015288]",0.08482379268707343,0.8147638214847783
L,"[0.00342001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18068189748549462,"[ 4.83752665e-04  3.45120900e-04 -6.92662835e-05  5.07307414e-04
 -2.09047268e-04  5.67009946e-05]","[ 4.80468179e-03 -6.49555169e-03 -5.10889870e-03  2.36343913e-03
 -9.30683138e-04  4.03583899e-03 -1.52824118e-03  9.92509244e-04
  6.43915754e-06 -2.50278281e-04 -6.87956374e-04  1.45866758e-03
 -1.73533227e-04 -1.27460514e-03  2.51126246e-03  1.87679408e-03
 -4.60301297e-04  3.57873088e-03 -1.38369364e-03  2.51775756e-03]",-5.838320294265171,0.002913732731272219,0.814765445580996,-0.037692159523996335,"[-0.11685444 -0.09384751 -0.06046214 -0.02361527  0.01933443  0.05849357
  0.10175596  0.14104873  0.16615815  0.17614326  0.15032662  0.07474765
 -0.07499206 -0.23850246 -0.32311937 -0.25558758 -0.18713962 -0.15887375
 -0.07264439  0.34980713  0.88628453  1.27369047  1.06550995 -0.11428308
  0.00409754]","[ 1.37255763e-04 -1.92866295e-04 -1.38212215e-04 -1.30064806e-04
  1.50930106e-03 -4.90693951e-07]","[ 0.00816727 -0.00422336 -0.0034798   0.00387529 -0.00435029  0.00301153
 -0.00052042 -0.00121407  0.00020782  0.00018062  0.00099216  0.00053886
 -0.00100186  0.00283826 -0.00068004 -0.00065898 -0.00182385  0.00071949
  0.00246123 -0.00015289]",0.08482378107701527,0.814765445580996
LDOS,"[0.00335916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17745039447355682,"[ 6.95312334e-05  5.34242683e-06 -9.72181361e-06  1.21246372e-04
 -6.26886257e-05  3.26914727e-06]","[ 0.00316454 -0.00284627 -0.00717113 -0.00211624  0.0035934   0.00467924
 -0.00299587  0.00229362  0.00030307  0.00017455 -0.0015551   0.00024383
  0.00111128  0.0009716  -0.00146994 -0.00038375  0.00211161  0.00255461
  0.00182007 -0.00375399]",-6.447163639503686,0.001585011462997944,0.8147642489492793,-0.03769212553068934,"[-0.11685446 -0.09384751 -0.06046223 -0.02361524  0.01933439  0.05849362
  0.10175598  0.14104864  0.16615811  0.17614333  0.15032665  0.07474765
 -0.07499198 -0.23850245 -0.32311948 -0.25558732 -0.18713984 -0.1588737
 -0.07264476  0.34980693  0.88628494  1.2736904   1.06551032 -0.11428293
  0.00409767]","[ 1.37252836e-04 -1.92861462e-04 -1.38220051e-04 -1.30064558e-04
  1.50930991e-03 -4.94927751e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435028  0.00301153
 -0.00052041 -0.00121408  0.00020781  0.00018062  0.00099216  0.00053887
 -0.00100186  0.00283826 -0.00068004 -0.00065899 -0.00182385  0.00071949
  0.00246123 -0.00015288]",0.08482378963128914,0.8147642489492793
LEG,"[0.00337776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796241846087224,"[-6.10257530e-05  2.77152931e-04 -5.19821198e-05  1.79025865e-04
 -4.36572978e-06  1.75328857e-04]","[ 0.00521498 -0.00749106 -0.0042107   0.00390777 -0.00365834  0.00415902
 -0.00049861 -0.00158422  0.0010633   0.00064388  0.00011714  0.00166828
 -0.00120397  0.00163814 -0.00092557 -0.00057473  0.00084913  0.00092868
  0.0017063  -0.00142015]",-6.365964501816482,0.001719082601249448,0.8147646148598581,-0.037692135925291505,"[-0.11685446 -0.09384751 -0.0604622  -0.02361525  0.01933441  0.0584936
  0.10175597  0.14104867  0.16615812  0.17614331  0.15032664  0.07474765
 -0.074992   -0.23850246 -0.32311944 -0.2555874  -0.18713977 -0.15887372
 -0.07264465  0.34980699  0.88628482  1.27369042  1.06551021 -0.11428298
  0.00409763]","[ 1.37253731e-04 -1.92862940e-04 -1.38217655e-04 -1.30064634e-04
  1.50930721e-03 -4.93633124e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435029  0.00301153
 -0.00052041 -0.00121407  0.00020781  0.00018062  0.00099216  0.00053887
 -0.00100186  0.00283826 -0.00068004 -0.00065899 -0.00182385  0.00071949
  0.00246123 -0.00015289]",0.08482378701553088,0.8147646148598581
LEN,"[0.00331556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766745142297991,"[-2.27177118e-04  9.39715030e-05 -8.30839534e-05  2.41646597e-04
 -6.57238682e-05  1.78792444e-04]","[ 0.00521172 -0.00822291 -0.00324819  0.004047   -0.00400622  0.00511351
 -0.00092824 -0.00136801 -0.00019359  0.00016684  0.00125345  0.00030985
 -0.00099977  0.00203261  0.00105832 -0.00029635 -0.00079079  0.00339012
  0.00253086  0.00082266]",-6.5695114237960475,0.0014024824643314802,0.8147633916583185,-0.03769210117720246,"[-0.11685448 -0.09384752 -0.06046229 -0.02361521  0.01933437  0.05849366
  0.10175599  0.14104858  0.16615808  0.17614339  0.15032668  0.07474765
 -0.07499192 -0.23850245 -0.32311956 -0.25558714 -0.18714    -0.15887367
 -0.07264502  0.34980679  0.88628523  1.27369035  1.06551058 -0.11428282
  0.00409777]","[ 1.37250739e-04 -1.92857999e-04 -1.38225666e-04 -1.30064380e-04
  1.50931625e-03 -4.97960930e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435028  0.00301153
 -0.00052041 -0.00121408  0.00020781  0.00018062  0.00099216  0.00053888
 -0.00100186  0.00283827 -0.00068005 -0.00065899 -0.00182386  0.0007195
  0.00246123 -0.00015288]",0.0848237957597425,0.8147633916583185
LH,"[0.00338174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17854381325358373,"[ 6.11908151e-04 -4.82519663e-04  2.07056557e-04  3.45086272e-04
 -1.88075032e-04 -4.53989222e-05]","[ 0.00481993 -0.00660563 -0.00486211  0.00268859 -0.00199279  0.00397466
 -0.00036213 -0.00014427 -0.00027208  0.0013679  -0.00142416 -0.00055901
  0.00193171  0.00034237 -0.00060704  0.00240038  0.0004234   0.00134231
 -0.0019262   0.00161836]",-5.6844626830922875,0.003398358754768102,0.814764693031716,-0.03769213814595801,"[-0.11685446 -0.09384751 -0.06046219 -0.02361525  0.01933441  0.0584936
  0.10175597  0.14104867  0.16615812  0.17614331  0.15032664  0.07474765
 -0.07499201 -0.23850246 -0.32311944 -0.25558742 -0.18713976 -0.15887372
 -0.07264462  0.349807    0.88628479  1.27369043  1.06551018 -0.11428299
  0.00409762]","[ 1.37253922e-04 -1.92863255e-04 -1.38217143e-04 -1.30064650e-04
  1.50930663e-03 -4.93356544e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435029  0.00301153
 -0.00052041 -0.00121407  0.00020781  0.00018062  0.00099216  0.00053887
 -0.00100186  0.00283826 -0.00068004 -0.00065898 -0.00182385  0.00071949
  0.00246123 -0.00015289]",0.08482378645670942,0.814764693031716
LHX,"[0.00334619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769802185743006,"[ 9.08702025e-05  2.41948435e-04 -6.90680695e-05  1.82524147e-05
 -1.76615555e-05 -4.60791681e-05]","[ 0.0034572  -0.00470846 -0.00501439 -0.00090279  0.00151908  0.00652506
 -0.00390566  0.00093358  0.0003117  -0.00062979 -0.00078882  0.00014976
  0.00181287 -0.00034322  0.00103109  0.00348353 -0.00131888  0.002513
 -0.00312892  0.00310858]",-6.404603436009062,0.0016539259791549497,0.8147639940336863,-0.03769211828917644,"[-0.11685447 -0.09384752 -0.06046224 -0.02361523  0.01933439  0.05849363
  0.10175598  0.14104862  0.1661581   0.17614335  0.15032666  0.07474765
 -0.07499196 -0.23850245 -0.3231195  -0.25558727 -0.18713989 -0.15887369
 -0.07264484  0.34980689  0.88628503  1.27369039  1.0655104  -0.1142829
  0.0040977 ]","[ 1.37252212e-04 -1.92860432e-04 -1.38221721e-04 -1.30064505e-04
  1.50931180e-03 -4.95829667e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435028  0.00301153
 -0.00052041 -0.00121408  0.00020781  0.00018062  0.00099216  0.00053887
 -0.00100186  0.00283826 -0.00068005 -0.00065899 -0.00182386  0.0007195
  0.00246123 -0.00015288]",0.08482379145358565,0.8147639940336863
LIN,"[0.00330049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17398538065564753,"[-3.02681572e-04  1.83396447e-04  4.55268492e-05 -2.32880633e-04
  2.14522311e-04  1.73304183e-04]","[ 4.31437919e-03 -6.42634696e-03 -4.19123513e-03  1.12161223e-03
 -7.29317878e-06  6.34971779e-03 -4.13981448e-03  6.87230099e-04
  6.43354783e-04 -1.63338544e-03  3.72461879e-05  1.18174732e-03
  1.08102041e-03 -4.64138992e-04  1.57917292e-03  3.40818468e-03
 -2.22624249e-03  3.60600699e-03 -2.55159931e-03 -1.14991921e-03]",-5.775450276006289,0.003102800227563296,0.8147630951637105,-0.03769209275453399,"[-0.11685448 -0.09384752 -0.06046231 -0.02361521  0.01933436  0.05849367
  0.10175599  0.14104856  0.16615807  0.17614341  0.15032669  0.07474765
 -0.0749919  -0.23850244 -0.32311958 -0.25558708 -0.18714006 -0.15887365
 -0.07264511  0.34980674  0.88628533  1.27369033  1.06551067 -0.11428279
  0.0040978 ]","[ 1.37250013e-04 -1.92856801e-04 -1.38227607e-04 -1.30064319e-04
  1.50931845e-03 -4.99009957e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435028  0.00301154
 -0.00052041 -0.00121409  0.0002078   0.00018062  0.00099216  0.00053888
 -0.00100185  0.00283827 -0.00068005 -0.000659   -0.00182386  0.0007195
  0.00246123 -0.00015288]",0.08482379787927188,0.8147630951637105
LKQ,"[0.00339534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179734010553125,"[-2.38582419e-04 -2.19044029e-04 -1.56976939e-04  7.84289432e-05
 -1.70564595e-04 -1.56210538e-04]","[ 4.84105018e-03 -6.48887037e-03 -4.62129673e-03  2.07157955e-03
 -3.11384112e-04  5.64695091e-03 -4.83211133e-03  1.78120742e-04
  2.64216988e-03 -2.61787773e-03  6.01408506e-05  2.96755599e-03
  2.03902405e-03  9.33436246e-04 -4.50715575e-03  4.44123278e-03
  2.92469895e-04 -2.80646048e-03 -5.02615944e-03 -3.81000434e-03]",-6.260839880070167,0.0019096412532851653,0.8147649604338189,-0.03769214574218135,"[-0.11685445 -0.09384751 -0.06046217 -0.02361526  0.01933442  0.05849359
  0.10175597  0.14104869  0.16615813  0.17614329  0.15032663  0.07474765
 -0.07499203 -0.23850246 -0.32311941 -0.25558748 -0.18713971 -0.15887373
 -0.07264454  0.34980705  0.8862847   1.27369044  1.0655101  -0.11428302
  0.00409759]","[ 1.37254577e-04 -1.92864336e-04 -1.38215392e-04 -1.30064706e-04
  1.50930465e-03 -4.92410449e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435029  0.00301153
 -0.00052041 -0.00121407  0.00020781  0.00018062  0.00099216  0.00053887
 -0.00100186  0.00283826 -0.00068004 -0.00065898 -0.00182385  0.00071949
  0.00246123 -0.00015289]",0.0848237845451515,0.8147649604338189
LLY,"[0.00338631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17883759089446355,"[-1.87972106e-04  1.40314099e-04  7.28911489e-06 -4.10600209e-05
  9.59609852e-05  1.51920413e-04]","[ 0.00447474 -0.00480595 -0.00690012  0.00151784 -0.00015951  0.00195863
  0.00136468  0.00150499 -0.00139519  0.00279394 -0.00248105 -0.00161108
  0.00203344  0.00081949 -0.00171707  0.00011109  0.0029106   0.00168549
  0.00048379 -0.00113075]",-5.923950879292844,0.002674612204850116,0.8147647830048331,-0.037692140701868694,"[-0.11685446 -0.09384751 -0.06046219 -0.02361525  0.01933441  0.0584936
  0.10175597  0.14104868  0.16615813  0.1761433   0.15032664  0.07474765
 -0.07499202 -0.23850246 -0.32311943 -0.25558744 -0.18713974 -0.15887372
 -0.07264459  0.34980702  0.88628476  1.27369043  1.06551015 -0.114283
  0.00409761]","[ 1.37254142e-04 -1.92863619e-04 -1.38216554e-04 -1.30064669e-04
  1.50930596e-03 -4.93038210e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435029  0.00301153
 -0.00052041 -0.00121407  0.00020781  0.00018062  0.00099216  0.00053887
 -0.00100186  0.00283826 -0.00068004 -0.00065898 -0.00182385  0.00071949
  0.00246123 -0.00015289]",0.08482378581352516,0.8147647830048331
LMT,"[0.00329362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17488931744446928,"[-1.77536190e-04 -3.76480666e-04  5.98107255e-05  6.71118579e-05
 -3.46245886e-05  7.20254070e-05]","[ 5.57886507e-03 -8.39893816e-03 -3.67031355e-03  4.72710144e-03
 -4.04934207e-03  4.11034758e-03 -4.17281860e-04 -5.79620148e-04
 -7.09815238e-04 -1.02319605e-05  1.10174674e-03 -6.53990049e-05
  8.96962971e-04  1.63636579e-03 -6.21433737e-04  3.29779122e-03
 -2.37113031e-03 -2.10564330e-04  5.97432782e-05  1.29943539e-03]",-6.3041390351645035,0.0018287199547354826,0.8147629602089619,-0.03769208892080792,"[-0.11685449 -0.09384752 -0.06046232 -0.0236152   0.01933436  0.05849368
  0.10175599  0.14104855  0.16615807  0.17614342  0.15032669  0.07474765
 -0.07499189 -0.23850244 -0.3231196  -0.25558705 -0.18714008 -0.15887365
 -0.07264515  0.34980672  0.88628538  1.27369032  1.06551071 -0.11428277
  0.00409782]","[ 1.37249683e-04 -1.92856256e-04 -1.38228491e-04 -1.30064291e-04
  1.50931944e-03 -4.99487440e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435028  0.00301154
 -0.00052041 -0.00121409  0.0002078   0.00018062  0.00099215  0.00053888
 -0.00100185  0.00283827 -0.00068005 -0.000659   -0.00182386  0.0007195
  0.00246123 -0.00015288]",0.08482379884401305,0.8147629602089619
LNC,"[0.00332613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17569903445990512,"[-6.97990831e-06  3.05506068e-04 -1.11912086e-04 -2.42607024e-05
  7.24344102e-07 -4.38562732e-05]","[ 0.00295649 -0.00334072 -0.00599982 -0.00199626  0.00224134  0.00564238
 -0.00220216  0.00107873 -0.00028726  0.00143485 -0.00220745 -0.00072871
  0.00101686 -0.00062478  0.0020559   0.0005593   0.00082352  0.00413023
  0.00090248  0.00359358]",-6.369227266799529,0.0017134827791546515,0.8147635994048709,-0.03769210707876117,"[-0.11685448 -0.09384752 -0.06046227 -0.02361522  0.01933437  0.05849365
  0.10175599  0.1410486   0.16615809  0.17614338  0.15032667  0.07474765
 -0.07499193 -0.23850245 -0.32311954 -0.25558718 -0.18713996 -0.15887367
 -0.07264496  0.34980682  0.88628516  1.27369036  1.06551052 -0.11428285
  0.00409774]","[ 1.37251247e-04 -1.92858838e-04 -1.38224305e-04 -1.30064423e-04
  1.50931472e-03 -4.97225902e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435028  0.00301153
 -0.00052041 -0.00121408  0.00020781  0.00018062  0.00099216  0.00053888
 -0.00100186  0.00283827 -0.00068005 -0.00065899 -0.00182386  0.0007195
  0.00246123 -0.00015288]",0.08482379427463987,0.8147635994048709
LNT,"[0.00336255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778751847251636,"[ 1.74947088e-04 -2.88342818e-04  1.23672069e-04  1.97648105e-04
 -8.04179709e-05  5.24414617e-05]","[ 5.20496980e-03 -7.30229415e-03 -4.29678486e-03  3.74532589e-03
 -2.89515605e-03  4.03772299e-03 -1.00707340e-03 -5.06320320e-04
  5.61037017e-05 -8.53430852e-05  9.97161198e-04  5.97743825e-06
  1.25898325e-03  3.50134689e-03 -4.24419208e-03  1.39448888e-03
  1.87498060e-04 -1.23990222e-03 -1.91306078e-05 -5.21299824e-03]",-5.789949355954287,0.003058137048934091,0.8147643156235483,-0.03769212742473817,"[-0.11685446 -0.09384751 -0.06046222 -0.02361524  0.0193344   0.05849362
  0.10175598  0.14104865  0.16615811  0.17614333  0.15032665  0.07474765
 -0.07499198 -0.23850245 -0.32311947 -0.25558734 -0.18713983 -0.1588737
 -0.07264474  0.34980694  0.88628492  1.27369041  1.0655103  -0.11428294
  0.00409766]","[ 1.37252999e-04 -1.92861731e-04 -1.38219615e-04 -1.30064572e-04
  1.50930942e-03 -4.94691851e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435029  0.00301153
 -0.00052041 -0.00121408  0.00020781  0.00018062  0.00099216  0.00053887
 -0.00100186  0.00283826 -0.00068004 -0.00065899 -0.00182385  0.00071949
  0.00246123 -0.00015288]",0.08482378915465966,0.8147643156235483
LOW,"[0.00333442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17734909718552663,"[-2.03930755e-04 -5.03282360e-04  9.84310568e-05 -1.54287178e-04
  3.23242322e-05 -3.13190154e-05]","[ 0.0069586  -0.01027891 -0.00329442  0.00769225 -0.00571162  0.00266734
 -0.00014015 -0.00011405 -0.00043458 -0.00129727  0.00147314  0.00151944
  0.000874    0.00039224 -0.00070763  0.00488845 -0.00193766 -0.00073562
 -0.00507175  0.00128981]",-6.302126753628982,0.0018324035591155816,0.8147637625215315,-0.03769211171249655,"[-0.11685447 -0.09384752 -0.06046226 -0.02361522  0.01933438  0.05849364
  0.10175598  0.14104861  0.16615809  0.17614337  0.15032667  0.07474765
 -0.07499194 -0.23850245 -0.32311952 -0.25558722 -0.18713993 -0.15887368
 -0.07264491  0.34980685  0.88628511  1.27369037  1.06551047 -0.11428287
  0.00409773]","[ 1.37251646e-04 -1.92859497e-04 -1.38223237e-04 -1.30064457e-04
  1.50931351e-03 -4.96648780e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435028  0.00301153
 -0.00052041 -0.00121408  0.00020781  0.00018062  0.00099216  0.00053888
 -0.00100186  0.00283827 -0.00068005 -0.00065899 -0.00182386  0.0007195
  0.00246123 -0.00015288]",0.08482379310857971,0.8147637625215315
LRCX,"[0.00329349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17364518326936434,"[ 3.23802748e-04 -9.47710434e-05  2.30176739e-04  1.45579379e-04
  6.25970176e-05  2.12421581e-04]","[ 0.00322227 -0.00258407 -0.00765712 -0.00173623  0.00284383  0.00336605
 -0.00056649  0.00205423 -0.00039777  0.00235614 -0.00325762 -0.00040981
  0.00080603 -0.00060886  0.00038558 -0.00103899  0.00321987  0.00331419
  0.00200974 -0.00019359]",-6.304340808158637,0.0018283510056580161,0.8147629575628095,-0.03769208884563737,"[-0.11685449 -0.09384752 -0.06046232 -0.0236152   0.01933436  0.05849368
  0.10175599  0.14104855  0.16615807  0.17614342  0.15032669  0.07474765
 -0.07499189 -0.23850244 -0.3231196  -0.25558705 -0.18714008 -0.15887365
 -0.07264515  0.34980672  0.88628538  1.27369032  1.06551072 -0.11428277
  0.00409782]","[ 1.37249677e-04 -1.92856246e-04 -1.38228508e-04 -1.30064290e-04
  1.50931946e-03 -4.99496802e-07]","[ 0.00816727 -0.00422336 -0.00347981  0.00387529 -0.00435028  0.00301154
 -0.00052041 -0.00121409  0.0002078   0.00018062  0.00099215  0.00053888
 -0.00100185  0.00283827 -0.00068005 -0.000659   -0.00182386  0.0007195
  0.00246123 -0.00015288]",0.0848237988629294,0.8147629575628095
