,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUV,"[0.00393538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854543116593558,"[-6.81890246e-04 -4.55600303e-04 -2.01889190e-04  2.60424120e-04
 -2.15852047e-04  6.47947757e-05]","[ 0.00235577 -0.0060154  -0.01457323  0.00578623 -0.01488136  0.00377656
 -0.00904125  0.00164314 -0.00456952  0.00183512  0.00335497  0.00156108
  0.00447302 -0.00029486  0.00497823 -0.00367988  0.0031754  -0.00116042
 -0.00146524  0.00307336]",-4.887207894856885,0.0075424524226195095,0.7523772944998945,-0.03348496663740569,"[-0.111861   -0.08753695 -0.05799164 -0.01814096  0.02094941  0.06229377
  0.10167843  0.1418236   0.17108257  0.18862486  0.17595434  0.12133607
 -0.00709982 -0.18520209 -0.33156649 -0.31924798 -0.2240222  -0.19816716
 -0.14627684  0.10602676  0.76435102  1.30542325  1.59728404  0.18493374
 -0.00177019]",[-0.00060085 -0.00040323  0.00100494 -0.00043572  0.00051635 -0.00011588],"[ 0.01087934 -0.00850808 -0.00489129  0.00363619 -0.00464198  0.00093283
 -0.0009662   0.00055409 -0.00116771 -0.00056519  0.00143141  0.00257726
 -0.00016479  0.00103351 -0.00142302 -0.00059066  0.00023738 -0.00033215
  0.00020827 -0.00105127]",0.08599792170173136,0.7523772944998945
LVS,"[0.00417994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19403040997179002,"[-1.05996021e-04 -7.76457424e-04 -5.07508264e-04  3.27782665e-05
 -6.38306531e-04 -1.01718879e-03]","[ 0.00934722 -0.00709909 -0.00568589  0.00143409 -0.00634356 -0.00229382
 -0.00423504 -0.00501586 -0.00513332 -0.00289571 -0.00126358  0.00195886
 -0.00207966  0.00433431 -0.00050359  0.00375764 -0.00023609  0.00383888
 -0.00256873  0.00319524]",-3.9952110974641766,0.01840356105556669,0.7523827107537939,-0.03348489327947763,"[-0.11186094 -0.08753696 -0.0579914  -0.01814094  0.02094913  0.06229346
  0.10167837  0.14182358  0.17108275  0.18862394  0.17595407  0.12133588
 -0.00710015 -0.18520187 -0.33156612 -0.31924876 -0.2240227  -0.19816711
 -0.1462764   0.10602408  0.76435208  1.30542172  1.59728736  0.18493392
 -0.001771  ]",[-0.00060088 -0.00040325  0.00100493 -0.00043577  0.00051638 -0.00011588],"[ 0.01087935 -0.00850807 -0.00489126  0.00363619 -0.00464194  0.00093283
 -0.00096622  0.0005541  -0.0011677  -0.00056519  0.00143144  0.00257728
 -0.0001648   0.00103351 -0.00142302 -0.00059069  0.00023738 -0.00033217
  0.00020827 -0.0010513 ]",0.08599790445301785,0.7523827107537939
LYB,"[0.00404505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1905575259394028,"[ 6.55960611e-04  1.20461993e-04  5.38303765e-05 -2.92685411e-04
  3.02887204e-05 -3.95815183e-04]","[ 3.91274396e-04 -6.73728743e-03 -1.71659615e-02  4.14168419e-03
 -1.76719505e-02  1.43905224e-03 -1.12900753e-02 -1.49566126e-03
 -5.94534665e-03 -1.65732229e-03  2.66726608e-03 -5.19390808e-04
  3.71103656e-03  4.87647623e-05  3.44238933e-03 -3.91766547e-04
  1.88332258e-05  3.82375723e-03 -6.43004139e-03  8.73038297e-03]",-4.739466429227146,0.008743310115829989,0.7523797233705549,-0.03348493374069839,"[-0.11186098 -0.08753695 -0.05799153 -0.01814095  0.02094929  0.06229363
  0.10167841  0.14182359  0.17108265  0.18862445  0.17595422  0.12133599
 -0.00709997 -0.18520199 -0.33156632 -0.31924833 -0.22402242 -0.19816714
 -0.14627664  0.10602556  0.7643515   1.30542257  1.59728553  0.18493382
 -0.00177055]",[-0.00060086 -0.00040324  0.00100493 -0.00043574  0.00051637 -0.00011588],"[ 0.01087934 -0.00850808 -0.00489128  0.00363619 -0.00464196  0.00093283
 -0.00096621  0.0005541  -0.00116771 -0.00056519  0.00143142  0.00257727
 -0.00016479  0.00103351 -0.00142302 -0.00059068  0.00023738 -0.00033216
  0.00020827 -0.00105128]",0.08599791396669992,0.7523797233705549
LYV,"[0.00435219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20669933408267438,"[-1.66672247e-03 -4.25965866e-04 -4.39036937e-04 -5.99126693e-04
  7.23201331e-05 -1.52053704e-04]","[-0.00137699 -0.00572435 -0.01892641  0.00799271 -0.01826778  0.00690767
 -0.00973097  0.00489701 -0.00251604  0.00384057  0.0060712   0.00121449
  0.00566531 -0.00187327  0.00274064 -0.00498396 -0.00306339 -0.00018685
 -0.00986831  0.0069588 ]",-5.046481436422946,0.00643192481474944,0.7523865255543387,-0.03348484161168858,"[-0.1118609  -0.08753696 -0.05799123 -0.01814092  0.02094894  0.06229324
  0.10167833  0.14182356  0.17108287  0.1886233   0.17595388  0.12133575
 -0.00710038 -0.18520171 -0.33156585 -0.31924931 -0.22402304 -0.19816708
 -0.14627608  0.1060222   0.76435282  1.30542064  1.5972897   0.18493405
 -0.00177157]",[-0.0006009  -0.00040326  0.00100492 -0.0004358   0.00051641 -0.00011589],"[ 0.01087935 -0.00850807 -0.00489124  0.0036362  -0.00464192  0.00093284
 -0.00096623  0.00055411 -0.00116769 -0.00056518  0.00143145  0.00257729
 -0.00016481  0.00103351 -0.00142302 -0.00059071  0.00023737 -0.00033219
  0.00020827 -0.00105131]",0.08599789230432561,0.7523865255543387
MA,"[0.00432635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20455314288349036,[-0.00170488  0.00046049 -0.00066217 -0.00070402  0.00015458 -0.00017814],"[-1.31601281e-05 -5.93673203e-03 -1.74816458e-02  6.67534438e-03
 -1.75811709e-02  5.14733989e-03 -1.06760619e-02  3.36208701e-03
 -5.16088303e-03  3.79680942e-03  2.97935664e-03  3.53378682e-03
  3.21891328e-03  1.71130216e-03  2.33304391e-03 -1.10703683e-03
 -1.10262062e-03  7.32268226e-04 -6.58141531e-03  3.28140154e-03]",-4.8214683792892625,0.008054950728230707,0.7523859533200276,-0.033484849362049665,"[-0.1118609  -0.08753696 -0.05799125 -0.01814092  0.02094897  0.06229327
  0.10167833  0.14182356  0.17108286  0.1886234   0.17595391  0.12133577
 -0.00710034 -0.18520173 -0.33156589 -0.31924923 -0.22402299 -0.19816708
 -0.14627613  0.10602248  0.76435271  1.3054208   1.59728935  0.18493403
 -0.00177149]",[-0.00060089 -0.00040325  0.00100493 -0.00043579  0.0005164  -0.00011588],"[ 0.01087935 -0.00850807 -0.00489124  0.0036362  -0.00464192  0.00093284
 -0.00096623  0.00055411 -0.0011677  -0.00056518  0.00143145  0.00257729
 -0.00016481  0.00103351 -0.00142302 -0.00059071  0.00023737 -0.00033219
  0.00020827 -0.00105131]",0.08599789412667476,0.7523859533200276
MAA,"[0.00416395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19273175852256935,[-0.0023407  -0.00165812 -0.00073101 -0.00070415 -0.00035202 -0.00079326],"[ 0.01092643 -0.00595585 -0.00276037  0.00497782 -0.00135859  0.00260858
  0.00263623  0.00070782  0.00246275  0.002073    0.00462432  0.00346006
  0.00134913  0.00217991 -0.00035773 -0.00180208 -0.00264422 -0.00244501
 -0.00562888 -0.00298037]",-3.780098314977158,0.022820447723003404,0.7523823567687675,-0.033484898073862936,"[-0.11186095 -0.08753696 -0.05799141 -0.01814094  0.02094915  0.06229348
  0.10167838  0.14182358  0.17108274  0.188624    0.17595409  0.12133589
 -0.00710012 -0.18520188 -0.33156614 -0.31924871 -0.22402266 -0.19816711
 -0.14627642  0.10602426  0.76435201  1.30542182  1.59728714  0.18493391
 -0.00177095]",[-0.00060087 -0.00040324  0.00100493 -0.00043576  0.00051638 -0.00011588],"[ 0.01087935 -0.00850807 -0.00489126  0.00363619 -0.00464195  0.00093283
 -0.00096622  0.0005541  -0.0011677  -0.00056519  0.00143144  0.00257728
 -0.0001648   0.00103351 -0.00142302 -0.00059069  0.00023738 -0.00033217
  0.00020827 -0.0010513 ]",0.08599790558032584,0.7523823567687675
MAR,"[0.00409935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1922274851214666,[-0.00149592  0.0002249  -0.0005741  -0.00125787  0.00025589 -0.0006218 ],"[ 0.00224229 -0.00701532 -0.01507749  0.00284936 -0.0162468  -0.00019204
 -0.01148302 -0.00278226 -0.00777041 -0.0014732   0.00049287  0.00168037
  0.00239038  0.00295537  0.00409071  0.00197801  0.00272916  0.0030382
 -0.00296461  0.00366834]",-4.369149402941142,0.012662006254004685,0.7523809260656406,-0.03348491745135502,"[-0.11186096 -0.08753695 -0.05799148 -0.01814094  0.02094922  0.06229356
  0.10167839  0.14182359  0.17108269  0.18862424  0.17595416  0.12133594
 -0.00710004 -0.18520194 -0.33156624 -0.3192485  -0.22402253 -0.19816713
 -0.14627654  0.10602497  0.76435173  1.30542223  1.59728627  0.18493386
 -0.00177073]",[-0.00060087 -0.00040324  0.00100493 -0.00043575  0.00051637 -0.00011588],"[ 0.01087935 -0.00850808 -0.00489127  0.00363619 -0.00464195  0.00093283
 -0.00096621  0.0005541  -0.00116771 -0.00056519  0.00143143  0.00257727
 -0.0001648   0.00103351 -0.00142302 -0.00059068  0.00023738 -0.00033217
  0.00020827 -0.00105129]",0.08599791013657243,0.7523809260656406
MAS,"[0.00426997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2006954844862089,"[-1.23858407e-03  5.82156256e-04 -6.92329371e-04 -6.48370720e-04
  3.09851313e-05 -4.40497278e-04]","[ 0.0022116  -0.00703937 -0.01518949  0.00281231 -0.01647961 -0.0001835
 -0.01174816 -0.00274257 -0.00790163 -0.00160947  0.00053473  0.00095156
  0.00234685  0.0014863   0.00351113 -0.00048836  0.00125421  0.00093849
 -0.00482847  0.00307983]",-4.500645344023969,0.011101829726492358,0.7523847046124785,-0.03348486627458742,"[-0.11186092 -0.08753696 -0.05799131 -0.01814093  0.02094903  0.06229334
  0.10167835  0.14182357  0.17108281  0.18862361  0.17595397  0.12133581
 -0.00710027 -0.18520178 -0.33156598 -0.31924905 -0.22402288 -0.19816709
 -0.14627623  0.1060231   0.76435247  1.30542115  1.59728858  0.18493399
 -0.0017713 ]",[-0.00060089 -0.00040325  0.00100493 -0.00043578  0.0005164  -0.00011588],"[ 0.01087935 -0.00850807 -0.00489125  0.00363619 -0.00464193  0.00093283
 -0.00096622  0.00055411 -0.0011677  -0.00056518  0.00143145  0.00257729
 -0.0001648   0.00103351 -0.00142302 -0.0005907   0.00023737 -0.00033218
  0.00020827 -0.0010513 ]",0.0859978981033345,0.7523847046124785
MCD,"[0.00381972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17659178594298067,[-0.00342226  0.00047433 -0.00119433 -0.00096084  0.00014283 -0.00014306],"[ 1.28936589e-02 -5.99195016e-03 -8.85528391e-05  4.91175810e-03
  1.45737467e-03  2.24525226e-03  4.28569039e-03 -3.42110029e-04
  1.69344567e-03  1.46422616e-05  1.29011308e-03  1.08389420e-03
 -4.05955623e-03  6.25550653e-04 -5.61978974e-03 -2.00128667e-03
 -5.92322742e-03 -8.25868031e-04 -5.02958657e-03  1.93239791e-04]",-4.074864226654253,0.01699452192343515,0.7523747331724633,-0.03348500132811202,"[-0.11186103 -0.08753694 -0.05799176 -0.01814097  0.02094954  0.06229392
  0.10167846  0.14182361  0.17108249  0.18862529  0.17595447  0.12133616
 -0.00709966 -0.1852022  -0.33156666 -0.31924761 -0.22402197 -0.19816718
 -0.14627706  0.10602803  0.76435053  1.30542398  1.59728247  0.18493365
 -0.0017698 ]",[-0.00060083 -0.00040322  0.00100494 -0.0004357   0.00051634 -0.00011588],"[ 0.01087934 -0.00850808 -0.0048913   0.00363619 -0.00464199  0.00093283
 -0.00096619  0.00055409 -0.00116772 -0.00056519  0.0014314   0.00257725
 -0.00016479  0.00103352 -0.00142302 -0.00059065  0.00023738 -0.00033214
  0.00020827 -0.00105126]",0.08599792985858734,0.7523747331724633
MCHP,"[0.0042532 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1993867432495706,"[-2.54274311e-03 -1.25626039e-04 -8.18930855e-04 -4.24449083e-04
 -3.48149608e-05 -7.60972322e-06]","[ 0.00244804 -0.00604188 -0.01420309  0.00558063 -0.01404057  0.00332522
 -0.00789213  0.00085469 -0.00378086  0.00082349  0.00286008  0.00107573
  0.00195463  0.00032224  0.00043555 -0.0015326  -0.0033713   0.00152649
 -0.0086486   0.00520797]",-4.215989304753375,0.014757714665573797,0.7523843332395118,-0.03348487130447558,"[-0.11186092 -0.08753696 -0.05799132 -0.01814093  0.02094905  0.06229337
  0.10167835  0.14182357  0.1710828   0.18862367  0.17595399  0.12133583
 -0.00710024 -0.1852018  -0.331566   -0.319249   -0.22402284 -0.1981671
 -0.14627626  0.10602328  0.76435239  1.30542126  1.59728835  0.18493398
 -0.00177124]",[-0.00060089 -0.00040325  0.00100493 -0.00043578  0.00051639 -0.00011588],"[ 0.01087935 -0.00850807 -0.00489125  0.00363619 -0.00464193  0.00093283
 -0.00096622  0.00055411 -0.0011677  -0.00056518  0.00143144  0.00257729
 -0.0001648   0.00103351 -0.00142302 -0.0005907   0.00023738 -0.00033218
  0.00020827 -0.0010513 ]",0.08599789928601648,0.7523843332395118
MCK,"[0.0041211 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1943455427947467,"[-9.94706284e-05  2.58438328e-04 -5.84999626e-05 -6.66674825e-04
  2.56594221e-04 -2.54524305e-04]","[-0.00066853 -0.00533146 -0.01797483  0.00895974 -0.01736448  0.00829007
 -0.00952357  0.00685223 -0.00362173  0.00662397  0.00378649  0.00448737
  0.00273178  0.0013467   0.00076281 -0.00162011 -0.00285411  0.00128726
 -0.00720818  0.00524902]",-4.530317726630873,0.010777251308954102,0.752381407590704,-0.03348491092956309,"[-0.11186096 -0.08753695 -0.05799146 -0.01814094  0.0209492   0.06229353
  0.10167839  0.14182358  0.17108271  0.18862416  0.17595414  0.12133593
 -0.00710007 -0.18520192 -0.3315662  -0.31924857 -0.22402258 -0.19816712
 -0.1462765   0.10602473  0.76435182  1.30542209  1.59728656  0.18493388
 -0.0017708 ]",[-0.00060087 -0.00040324  0.00100493 -0.00043576  0.00051638 -0.00011588],"[ 0.01087935 -0.00850807 -0.00489127  0.00363619 -0.00464195  0.00093283
 -0.00096621  0.0005541  -0.0011677  -0.00056519  0.00143143  0.00257728
 -0.0001648   0.00103351 -0.00142302 -0.00059068  0.00023738 -0.00033217
  0.00020827 -0.00105129]",0.0859979086030978,0.752381407590704
MCO,"[0.00432175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20409077739933207,"[-1.25313660e-03 -1.50684588e-04 -3.91822037e-04 -3.04274917e-04
  5.93558469e-06 -5.65992765e-05]","[ 1.00502604e-04 -6.16531125e-03 -1.74370227e-02  6.12908839e-03
 -1.76599023e-02  4.41983205e-03 -1.07064076e-02  2.40177879e-03
 -4.74504188e-03  2.43843979e-03  4.03070824e-03  1.82630280e-03
  4.81264649e-03 -2.85946896e-05  3.66862449e-03 -2.57939856e-03
 -7.36185205e-04  1.33555598e-03 -7.50493442e-03  7.70734983e-03]",-4.69220745292217,0.00916642934524802,0.7523858513522811,-0.03348485074310431,"[-0.1118609  -0.08753696 -0.05799126 -0.01814092  0.02094897  0.06229328
  0.10167834  0.14182356  0.17108285  0.18862341  0.17595391  0.12133577
 -0.00710034 -0.18520174 -0.3315659  -0.31924922 -0.22402298 -0.19816708
 -0.14627614  0.10602253  0.76435269  1.30542083  1.59728928  0.18493403
 -0.00177147]",[-0.00060089 -0.00040325  0.00100493 -0.00043579  0.0005164  -0.00011588],"[ 0.01087935 -0.00850807 -0.00489124  0.0036362  -0.00464192  0.00093284
 -0.00096623  0.00055411 -0.0011677  -0.00056518  0.00143145  0.00257729
 -0.00016481  0.00103351 -0.00142302 -0.00059071  0.00023737 -0.00033219
  0.00020827 -0.00105131]",0.08599789445140335,0.7523858513522811
MDLZ,"[0.00436803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2049777127897626,[-0.00189836  0.00048705 -0.00052944 -0.00060369  0.00029663  0.00021847],"[ 0.0029617  -0.00554781 -0.01333736  0.0070728  -0.01270701  0.00551812
 -0.00621229  0.00377337 -0.00204227  0.00418118  0.00421806  0.00363366
  0.00299789  0.00139022  0.00121292 -0.00197264 -0.00247485 -0.00032526
 -0.00738126  0.00224925]",-4.298398775351666,0.013590302726973898,0.7523868763554183,-0.03348483686042677,"[-0.11186089 -0.08753696 -0.05799121 -0.01814092  0.02094892  0.06229322
  0.10167832  0.14182356  0.17108289  0.18862324  0.17595386  0.12133574
 -0.0071004  -0.18520169 -0.33156583 -0.31924936 -0.22402308 -0.19816707
 -0.14627605  0.10602202  0.76435289  1.30542054  1.59728991  0.18493406
 -0.00177162]",[-0.0006009  -0.00040326  0.00100492 -0.0004358   0.00051641 -0.00011589],"[ 0.01087935 -0.00850807 -0.00489124  0.0036362  -0.00464192  0.00093284
 -0.00096623  0.00055411 -0.00116769 -0.00056518  0.00143145  0.00257729
 -0.00016481  0.00103351 -0.00142302 -0.00059071  0.00023737 -0.00033219
  0.00020827 -0.00105131]",0.08599789118715728,0.7523868763554183
MDT,"[0.00438959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2050096982547673,[-0.0034655   0.00456844 -0.00288787 -0.00023696 -0.00037286 -0.00057163],"[ 0.00585733 -0.00583696 -0.00986525  0.00552531 -0.00986494  0.00324209
 -0.00555886  0.00106716 -0.00413396  0.00163736  0.00050578  0.00216198
 -0.00115532  0.00079234 -0.00149012 -0.00264577 -0.00282129 -0.00168578
 -0.00498387 -0.00030642]",-4.007139522834353,0.018185339657307103,0.7523873539316561,-0.033484830392117866,"[-0.11186089 -0.08753696 -0.05799119 -0.01814092  0.02094889  0.06229319
  0.10167832  0.14182356  0.1710829   0.18862316  0.17595384  0.12133572
 -0.00710043 -0.18520168 -0.3315658  -0.31924943 -0.22402312 -0.19816707
 -0.14627601  0.10602179  0.76435298  1.3054204   1.5972902   0.18493408
 -0.0017717 ]",[-0.0006009  -0.00040326  0.00100492 -0.0004358   0.00051641 -0.00011589],"[ 0.01087935 -0.00850807 -0.00489123  0.0036362  -0.00464192  0.00093284
 -0.00096623  0.00055411 -0.00116769 -0.00056518  0.00143146  0.0025773
 -0.00016481  0.00103351 -0.00142302 -0.00059071  0.00023737 -0.0003322
  0.00020827 -0.00105132]",0.08599788966625818,0.7523873539316561
MET,"[0.00431131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20337546286459654,[-0.0011581   0.00026199 -0.00078366 -0.00036286 -0.0002201  -0.00056782],"[ 0.00084479 -0.00590735 -0.01611429  0.00649658 -0.01555009  0.00457965
 -0.0080542   0.00198898 -0.00218119  0.00098943  0.00561503 -0.00042558
  0.00529408 -0.00225888  0.00316573 -0.00480946 -0.00174806 -0.0002229
 -0.00853136  0.00621981]",-4.663396196927482,0.009434366963251723,0.7523856201795996,-0.03348485387411502,"[-0.11186091 -0.08753696 -0.05799127 -0.01814093  0.02094898  0.06229329
  0.10167834  0.14182357  0.17108284  0.18862345  0.17595392  0.12133578
 -0.00710032 -0.18520175 -0.33156592 -0.31924918 -0.22402296 -0.19816708
 -0.14627615  0.10602265  0.76435264  1.3054209   1.59728914  0.18493402
 -0.00177144]",[-0.00060089 -0.00040325  0.00100493 -0.00043579  0.0005164  -0.00011588],"[ 0.01087935 -0.00850807 -0.00489124  0.0036362  -0.00464193  0.00093284
 -0.00096623  0.00055411 -0.0011677  -0.00056518  0.00143145  0.00257729
 -0.00016481  0.00103351 -0.00142302 -0.0005907   0.00023737 -0.00033219
  0.00020827 -0.00105131]",0.08599789518760062,0.7523856201795996
META,"[0.00402934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18724031026031598,"[-3.81252503e-05  9.20420592e-04  1.82762958e-04  3.49041766e-04
  3.27804650e-04  8.93892058e-04]","[ 8.22158739e-03 -6.40286656e-03 -6.66557237e-03  3.42894191e-03
 -6.37357288e-03 -1.76444727e-05 -2.93989952e-03 -3.39821869e-03
 -3.30431298e-03 -3.44969689e-03 -5.61697275e-04 -1.32484574e-03
 -3.51552524e-03  1.13595779e-04 -3.73360389e-03 -3.10403800e-04
 -3.64227986e-03  2.61428634e-03 -3.13861260e-03  4.83189009e-03]",-4.024508355969066,0.017872208758443458,0.7523793754957693,-0.03348493845232639,"[-0.11186098 -0.08753695 -0.05799155 -0.01814095  0.0209493   0.06229365
  0.10167841  0.14182359  0.17108264  0.1886245   0.17595424  0.121336
 -0.00709994 -0.185202   -0.33156634 -0.31924828 -0.22402239 -0.19816714
 -0.14627667  0.10602573  0.76435143  1.30542266  1.59728532  0.18493381
 -0.0017705 ]",[-0.00060086 -0.00040324  0.00100493 -0.00043574  0.00051637 -0.00011588],"[ 0.01087934 -0.00850808 -0.00489128  0.00363619 -0.00464196  0.00093283
 -0.00096621  0.0005541  -0.00116771 -0.00056519  0.00143142  0.00257727
 -0.00016479  0.00103351 -0.00142302 -0.00059067  0.00023738 -0.00033216
  0.00020827 -0.00105128]",0.08599791507454911,0.7523793754957693
MGM,"[0.00433058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20402514492325322,"[-2.12703218e-03  7.08605980e-04 -1.18551536e-03 -5.03478251e-05
 -3.22889423e-04 -2.60642628e-04]","[ 0.00147599 -0.0055722  -0.0152005   0.00724611 -0.01447105  0.00564412
 -0.00719014  0.00354936 -0.00190918  0.00329561  0.00526033  0.00238941
  0.00475099  0.00062036  0.00334324 -0.00152509  0.00016817  0.00189715
 -0.00449003  0.00641018]",-4.570848158919375,0.010349178246260733,0.7523860470096361,-0.0334848480931144,"[-0.1118609  -0.08753696 -0.05799125 -0.01814092  0.02094896  0.06229327
  0.10167833  0.14182356  0.17108286  0.18862338  0.1759539   0.12133577
 -0.00710035 -0.18520173 -0.33156589 -0.31924924 -0.224023   -0.19816708
 -0.14627612  0.10602243  0.76435273  1.30542077  1.5972894   0.18493403
 -0.0017715 ]",[-0.00060089 -0.00040326  0.00100493 -0.00043579  0.0005164  -0.00011588],"[ 0.01087935 -0.00850807 -0.00489124  0.0036362  -0.00464192  0.00093284
 -0.00096623  0.00055411 -0.0011677  -0.00056518  0.00143145  0.00257729
 -0.00016481  0.00103351 -0.00142302 -0.00059071  0.00023737 -0.00033219
  0.00020827 -0.00105131]",0.08599789382830891,0.7523860470096361
