,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LH,"[0.0030482 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15820704651420778,[-0.00101461 -0.00090659  0.00022819 -0.00046861  0.00031052  0.00031427],"[ 0.00338417 -0.01033017  0.00096792  0.0018105   0.00095228  0.00593664
 -0.00051748  0.00481349 -0.00432606  0.0021425  -0.00186487 -0.0008716
 -0.00061773 -0.00178001  0.00226664 -0.00012887  0.00084818  0.00325897
  0.00138079  0.00225387]",-5.158568063037036,0.005749927326990346,0.8346461394985832,-0.03940501618328496,"[-0.11824651 -0.09553037 -0.06327581 -0.02447604  0.01608995  0.0574261
  0.10116021  0.1385028   0.16298246  0.17097491  0.14444567  0.05800747
 -0.08775411 -0.24591302 -0.31607901 -0.2487744  -0.18784429 -0.1591702
 -0.06025427  0.38455103  0.88677704  1.25693444  0.99121704 -0.12360266
  0.0023214 ]",[ 0.00046427 -0.00016744  0.00095123 -0.00025776 -0.0001959   0.00019001],"[ 8.27971731e-03 -5.68889040e-03 -4.33616356e-03  5.60469133e-03
 -3.98363678e-03  4.97081722e-03  6.37298744e-04 -2.56704843e-03
  7.12220793e-05  4.56042273e-04  4.73647005e-04 -1.31833153e-04
 -9.05569289e-04  2.17056531e-03 -1.34623237e-03  9.66279262e-05
  6.20197480e-04  1.47245700e-03  1.34173198e-03 -5.08730626e-04]",0.08610885509137063,0.8346461394985832
LHX,"[0.00267864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13797218848059872,"[-3.81921724e-04  3.23355134e-04 -1.54905260e-04 -3.72873256e-06
  2.80258801e-05  9.32484959e-05]","[ 0.00454869 -0.00413844 -0.00693529  0.00541992 -0.00490511 -0.0007923
  0.00096295 -0.00137546 -0.00015978 -0.00166704  0.00475651  0.00010066
  0.00141251  0.00425318  0.00089212  0.00298848 -0.00109889  0.00629261
 -0.00219856  0.00147314]",-5.957878928112877,0.002585389958329907,0.8346387400599787,-0.03940504848300788,"[-0.1182466  -0.09553034 -0.06327605 -0.02447668  0.01609017  0.05742548
  0.10116014  0.13850265  0.16298216  0.17097479  0.14444457  0.0580074
 -0.08775483 -0.2459119  -0.31607886 -0.24877472 -0.18784427 -0.15916857
 -0.06025403  0.38454989  0.88677231  1.25694025  0.9912187  -0.12360174
  0.00232291]",[ 0.00046422 -0.00016747  0.00095125 -0.00025775 -0.0001959   0.00018996],"[ 8.27975788e-03 -5.68889569e-03 -4.33613019e-03  5.60472795e-03
 -3.98363464e-03  4.97079582e-03  6.37322814e-04 -2.56703326e-03
  7.12111460e-05  4.56032887e-04  4.73663331e-04 -1.31847547e-04
 -9.05602705e-04  2.17063112e-03 -1.34625844e-03  9.65975511e-05
  6.20176284e-04  1.47240713e-03  1.34179469e-03 -5.08744265e-04]",0.08610896670774798,0.8346387400599787
LIN,"[0.00290116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15003018912768887,"[-3.14885544e-04  9.26917982e-06  1.07286774e-04  2.23301937e-04
  9.87040249e-05  4.72606744e-04]","[ 3.72724334e-03 -9.30948765e-03 -1.76593911e-04  2.99463846e-03
 -1.08066974e-03  5.27712533e-03 -8.55925736e-04  2.33367572e-03
 -1.82242216e-03  1.22949869e-03 -9.13581942e-04  1.62750756e-03
 -2.78367501e-03 -1.23962178e-03  2.31358700e-03 -1.17953280e-03
 -8.37127675e-04  3.81434170e-03 -3.90305168e-05 -4.33220550e-03]",-4.9314479029979505,0.007216047576860244,0.8346431953576422,-0.03940502903492705,"[-0.11824655 -0.09553036 -0.0632759  -0.02447629  0.01609004  0.05742585
  0.10116018  0.13850274  0.16298234  0.17097486  0.14444523  0.05800744
 -0.0877544  -0.24591257 -0.31607895 -0.24877453 -0.18784429 -0.15916955
 -0.06025418  0.38455058  0.88677516  1.25693675  0.9912177  -0.1236023
  0.002322  ]",[ 0.00046425 -0.00016745  0.00095124 -0.00025776 -0.0001959   0.00018999],"[ 8.27973345e-03 -5.68889251e-03 -4.33615028e-03  5.60470590e-03
 -3.98363593e-03  4.97080870e-03  6.37308321e-04 -2.56704239e-03
  7.12177291e-05  4.56038538e-04  4.73653501e-04 -1.31838881e-04
 -9.05582584e-04  2.17059149e-03 -1.34624275e-03  9.66158403e-05
  6.20189047e-04  1.47243716e-03  1.34175693e-03 -5.08736053e-04]",0.0861088995020839,0.8346431953576422
LKQ,"[0.00295049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15396459641062954,"[-1.04349937e-03 -6.37299373e-04 -2.74587458e-04 -8.68810348e-05
 -1.51342604e-04 -1.09561849e-04]","[ 3.53754812e-03 -1.07170818e-02  1.93503567e-03  2.27043563e-03
  7.81395033e-05  8.06197378e-03 -3.85201228e-03  3.58793255e-03
 -3.00626868e-03 -1.20561117e-03  1.07073239e-03  2.84308138e-04
 -1.19968859e-03 -8.86604305e-05  2.14802126e-03  1.70600082e-04
 -6.70587572e-04  2.97407471e-03  5.12279894e-03 -1.48244950e-03]",-5.74357710471693,0.003203289255613329,0.8346441830297966,-0.03940502472358147,"[-0.11824654 -0.09553036 -0.06327587 -0.02447621  0.01609001  0.05742594
  0.10116019  0.13850276  0.16298238  0.17097488  0.14444538  0.05800745
 -0.0877543  -0.24591272 -0.31607897 -0.24877449 -0.18784429 -0.15916977
 -0.06025421  0.38455073  0.88677579  1.25693597  0.99121748 -0.12360242
  0.0023218 ]",[ 0.00046426 -0.00016745  0.00095124 -0.00025776 -0.0001959   0.00019   ],"[ 8.27972804e-03 -5.68889180e-03 -4.33615474e-03  5.60470101e-03
 -3.98363621e-03  4.97081156e-03  6.37305109e-04 -2.56704442e-03
  7.12191884e-05  4.56039791e-04  4.73651322e-04 -1.31836959e-04
 -9.05578124e-04  2.17058271e-03 -1.34623927e-03  9.66198948e-05
  6.20191876e-04  1.47244382e-03  1.34174856e-03 -5.08734232e-04]",0.08610888460360393,0.8346441830297966
LLY,"[0.00299029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15501513338796988,"[-4.96970564e-04  8.56685688e-04 -4.72369621e-04  1.95672667e-04
 -1.08997141e-04  5.32996906e-05]","[ 3.48835558e-03 -9.46836257e-03 -4.03596852e-04  2.28909625e-03
  8.52670468e-05  4.12904856e-03  9.54798670e-04  3.85976700e-03
 -3.92954913e-03  2.38274586e-03 -7.00965217e-04 -1.78248286e-03
  1.91333952e-03  6.43065954e-04  1.64112718e-04  3.25988810e-03
 -1.12874176e-03  2.72777451e-03 -1.01672092e-03  4.03717889e-03]",-5.419765867185174,0.004428183309491335,0.8346449800211774,-0.0394050212445877,"[-0.11824653 -0.09553037 -0.06327585 -0.02447614  0.01608998  0.057426
  0.1011602   0.13850278  0.16298241  0.17097489  0.1444455   0.05800746
 -0.08775423 -0.24591284 -0.31607899 -0.24877445 -0.18784429 -0.15916995
 -0.06025424  0.38455085  0.8867763   1.25693535  0.9912173  -0.12360252
  0.00232164]",[ 0.00046426 -0.00016745  0.00095123 -0.00025776 -0.0001959   0.00019   ],"[ 8.27972367e-03 -5.68889123e-03 -4.33615833e-03  5.60469707e-03
 -3.98363644e-03  4.97081386e-03  6.37302516e-04 -2.56704605e-03
  7.12203660e-05  4.56040802e-04  4.73649563e-04 -1.31835409e-04
 -9.05574525e-04  2.17057562e-03 -1.34623646e-03  9.66231665e-05
  6.20194159e-04  1.47244919e-03  1.34174180e-03 -5.08732763e-04]",0.08610887258143637,0.8346449800211774
LMT,"[0.00287242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14766971623817443,"[-8.21106203e-04  7.58225783e-04 -4.10416583e-04 -7.93590765e-05
  7.04055125e-05  1.46710608e-04]","[ 5.00153262e-03 -4.95888417e-03 -5.39444833e-03  6.67132318e-03
 -6.46022873e-03  1.49048074e-03 -1.04776579e-03 -2.23154039e-03
 -5.13493385e-04 -1.99421575e-03  3.22105590e-03 -9.78414588e-04
  1.94148533e-03  1.68576876e-03  1.56418399e-03  2.23025199e-03
 -1.68089652e-04  2.81531989e-03  4.79027726e-03  8.27940104e-05]",-5.217635288458174,0.00542013103047628,0.8346426199787569,-0.03940503154654713,"[-0.11824655 -0.09553036 -0.06327592 -0.02447634  0.01609005  0.05742581
  0.10116018  0.13850273  0.16298232  0.17097485  0.14444515  0.05800743
 -0.08775445 -0.24591248 -0.31607894 -0.24877455 -0.18784428 -0.15916943
 -0.06025416  0.38455049  0.88677479  1.2569372   0.99121783 -0.12360223
  0.00232212]",[ 0.00046425 -0.00016745  0.00095124 -0.00025775 -0.0001959   0.00018999],"[ 8.27973661e-03 -5.68889292e-03 -4.33614769e-03  5.60470875e-03
 -3.98363576e-03  4.97080704e-03  6.37310193e-04 -2.56704121e-03
  7.12168789e-05  4.56037808e-04  4.73654770e-04 -1.31840000e-04
 -9.05585183e-04  2.17059661e-03 -1.34624477e-03  9.66134784e-05
  6.20187398e-04  1.47243328e-03  1.34176180e-03 -5.08737114e-04]",0.08610890818135138,0.8346426199787569
LNC,"[0.00270118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13927943119578823,"[ 4.11038692e-04  4.65891225e-04  2.64379626e-05  2.78278977e-04
 -2.22275012e-05  1.44928777e-04]","[ 4.56409935e-03 -3.53099418e-03 -7.76582297e-03  5.39863266e-03
 -4.87841501e-03 -1.68433776e-03  1.70158670e-03 -1.38797567e-03
 -1.28091146e-04 -1.11873055e-03  4.05764910e-03  4.93585090e-05
  1.59948115e-03  3.24387581e-03  1.66693733e-03  3.10318191e-03
 -5.16994620e-04  6.02094241e-03  1.18922887e-04  3.85080253e-03]",-6.2373527347424425,0.0019550241459677354,0.8346391913786636,-0.039405046512930246,"[-0.1182466  -0.09553034 -0.06327603 -0.02447664  0.01609016  0.05742552
  0.10116014  0.13850266  0.16298218  0.1709748   0.14444463  0.0580074
 -0.08775479 -0.24591196 -0.31607887 -0.2487747  -0.18784428 -0.15916867
 -0.06025405  0.38454996  0.8867726   1.25693989  0.9912186  -0.1236018
  0.00232282]",[ 0.00046423 -0.00016746  0.00095125 -0.00025775 -0.0001959   0.00018997],"[ 8.27975541e-03 -5.68889537e-03 -4.33613223e-03  5.60472572e-03
 -3.98363477e-03  4.97079712e-03  6.37321346e-04 -2.56703418e-03
  7.12118129e-05  4.56033460e-04  4.73662335e-04 -1.31846669e-04
 -9.05600667e-04  2.17062710e-03 -1.34625685e-03  9.65994037e-05
  6.20177577e-04  1.47241017e-03  1.34179086e-03 -5.08743433e-04]",0.08610895989985898,0.8346391913786636
LNT,"[0.00288557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14937678259298118,"[-1.03155207e-03 -3.96660615e-04  1.37976075e-05 -2.24010485e-04
  2.08615477e-04  3.62085849e-04]","[ 3.73797763e-03 -8.95244939e-03 -5.01385333e-04  2.89545449e-03
 -6.50098994e-04  5.27133388e-03 -1.34601245e-03  3.29186321e-03
 -3.20667084e-03  5.09428766e-04  3.18700277e-05  1.52583910e-04
 -1.84814377e-03  3.07663593e-04 -2.24036121e-04 -1.06077920e-03
 -4.50682576e-04 -1.03693331e-03  7.03176302e-03 -3.95880817e-03]",-5.2602996713549155,0.005193748067954446,0.8346428831705234,-0.03940503039767333,"[-0.11824655 -0.09553036 -0.06327591 -0.02447632  0.01609005  0.05742583
  0.10116018  0.13850274  0.16298233  0.17097486  0.14444518  0.05800744
 -0.08775443 -0.24591252 -0.31607895 -0.24877454 -0.18784428 -0.15916948
 -0.06025417  0.38455053  0.88677496  1.25693699  0.99121777 -0.12360226
  0.00232207]",[ 0.00046425 -0.00016745  0.00095124 -0.00025775 -0.0001959   0.00018999],"[ 8.27973517e-03 -5.68889273e-03 -4.33614887e-03  5.60470745e-03
 -3.98363584e-03  4.97080780e-03  6.37309337e-04 -2.56704175e-03
  7.12172678e-05  4.56038142e-04  4.73654190e-04 -1.31839488e-04
 -9.05583994e-04  2.17059427e-03 -1.34624385e-03  9.66145588e-05
  6.20188152e-04  1.47243505e-03  1.34175957e-03 -5.08736628e-04]",0.08610890421125132,0.8346428831705234
LOW,"[0.00286301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1489250715941401,"[ 5.04751065e-04 -7.88324982e-04  4.27320794e-04  1.75027263e-04
 -9.67363288e-06  1.30270384e-04]","[ 0.00373239 -0.01084198  0.00182863  0.00300788 -0.00128067  0.00716757
 -0.00192024  0.00181095 -0.00124541  0.00100134 -0.0010386   0.00160561
 -0.00155902 -0.00152288  0.00268071  0.00087508 -0.00167786  0.00397386
  0.00167517 -0.00116389]",-5.657654617726546,0.003490694317450254,0.8346424316429698,-0.039405032368662704,"[-0.11824656 -0.09553036 -0.06327593 -0.02447636  0.01609006  0.05742579
  0.10116018  0.13850273  0.16298231  0.17097485  0.14444512  0.05800743
 -0.08775447 -0.24591245 -0.31607894 -0.24877456 -0.18784428 -0.15916938
 -0.06025415  0.38455046  0.88677467  1.25693735  0.99121787 -0.1236022
  0.00232216]",[ 0.00046424 -0.00016745  0.00095124 -0.00025775 -0.0001959   0.00018999],"[ 8.27973764e-03 -5.68889305e-03 -4.33614684e-03  5.60470968e-03
 -3.98363571e-03  4.97080649e-03  6.37310806e-04 -2.56704083e-03
  7.12166006e-05  4.56037570e-04  4.73655186e-04 -1.31840366e-04
 -9.05586033e-04  2.17059829e-03 -1.34624544e-03  9.66127052e-05
  6.20186859e-04  1.47243201e-03  1.34176340e-03 -5.08737461e-04]",0.08610891102229098,0.8346424316429698
LRCX,"[0.00288763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14862841964005383,"[-4.85359742e-05 -4.05410328e-04  2.48501139e-04  8.78722800e-05
  9.77955134e-05  3.10932358e-04]","[ 4.82172890e-03 -2.89585570e-03 -8.34183429e-03  5.87989287e-03
 -4.66453826e-03 -2.06909731e-03  2.44357621e-03  5.50251740e-04
 -3.51248517e-03  7.37364114e-04  8.19730779e-04 -3.07546055e-03
  1.82681584e-03 -7.00976015e-05  2.09608554e-03 -1.00020965e-04
  2.61774970e-03  3.29762732e-03  8.31493682e-04  1.78525606e-03]",-5.7369540180065055,0.003224575330060315,0.8346429244411009,-0.03940503021752072,"[-0.11824655 -0.09553036 -0.06327591 -0.02447632  0.01609004  0.05742583
  0.10116018  0.13850274  0.16298233  0.17097486  0.14444519  0.05800744
 -0.08775442 -0.24591253 -0.31607895 -0.24877454 -0.18784429 -0.15916949
 -0.06025417  0.38455053  0.88677499  1.25693696  0.99121776 -0.12360226
  0.00232206]",[ 0.00046425 -0.00016745  0.00095124 -0.00025775 -0.0001959   0.00018999],"[ 8.27973494e-03 -5.68889270e-03 -4.33614906e-03  5.60470724e-03
 -3.98363585e-03  4.97080792e-03  6.37309203e-04 -2.56704184e-03
  7.12173288e-05  4.56038195e-04  4.73654099e-04 -1.31839408e-04
 -9.05583808e-04  2.17059390e-03 -1.34624370e-03  9.66147282e-05
  6.20188270e-04  1.47243533e-03  1.34175922e-03 -5.08736552e-04]",0.08610890358870783,0.8346429244411009
LUMN,"[0.00297863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15425330374603036,"[ 3.90414852e-04 -2.44391403e-04  1.65766670e-04  1.20740753e-04
 -2.62093418e-05  3.04841441e-05]","[ 0.00392314 -0.00847125 -0.00118228  0.00338423 -0.00126265  0.00444213
 -0.00037549  0.00296136 -0.00341936  0.00168766 -0.00186338 -0.00040024
 -0.00180663 -0.0026411   0.00279713 -0.00257168  0.00264141  0.0016337
  0.00588433 -0.00056304]",-5.240368255185061,0.005298305348153229,0.8346447464393636,-0.03940502226420936,"[-0.11824653 -0.09553037 -0.06327585 -0.02447616  0.01608999  0.05742598
  0.1011602   0.13850278  0.1629824   0.17097489  0.14444546  0.05800745
 -0.08775425 -0.24591281 -0.31607898 -0.24877446 -0.18784429 -0.15916989
 -0.06025423  0.38455081  0.88677615  1.25693553  0.99121735 -0.12360249
  0.00232169]",[ 0.00046426 -0.00016745  0.00095123 -0.00025776 -0.0001959   0.00019   ],"[ 8.27972495e-03 -5.68889140e-03 -4.33615728e-03  5.60469822e-03
 -3.98363638e-03  4.97081319e-03  6.37303276e-04 -2.56704557e-03
  7.12200209e-05  4.56040506e-04  4.73650079e-04 -1.31835863e-04
 -9.05575580e-04  2.17057770e-03 -1.34623728e-03  9.66222076e-05
  6.20193490e-04  1.47244761e-03  1.34174378e-03 -5.08733194e-04]",0.0861088761048869,0.8346447464393636
LUV,"[0.00277888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14297623470204016,"[-1.42452528e-04  4.42117026e-05  1.74990682e-04 -3.30314272e-04
  2.91026586e-04  1.88100379e-04]","[ 4.68964363e-03 -2.91803452e-03 -8.55999011e-03  5.70685237e-03
 -4.97547485e-03 -2.59999025e-03  2.70717870e-03 -7.62029022e-04
 -1.50195584e-03  3.38128191e-06  2.61014924e-03 -1.44327938e-03
  1.97314376e-03  1.76170471e-03  2.20529806e-03  1.71207797e-03
  1.57324298e-03  5.38077497e-03  1.21547669e-03  4.35531655e-03]",-5.921486580406324,0.0026812113765545408,0.8346407471157574,-0.039405039721891126,"[-0.11824658 -0.09553035 -0.06327598 -0.02447651  0.01609011  0.05742565
  0.10116016  0.13850269  0.16298224  0.17097482  0.14444487  0.05800742
 -0.08775463 -0.2459122  -0.3160789  -0.24877463 -0.18784428 -0.15916901
 -0.0602541   0.3845502   0.88677359  1.25693867  0.99121825 -0.12360199
  0.0023225 ]",[ 0.00046423 -0.00016746  0.00095125 -0.00025775 -0.0001959   0.00018998],"[ 8.27974688e-03 -5.68889426e-03 -4.33613924e-03  5.60471802e-03
 -3.98363522e-03  4.97080162e-03  6.37316285e-04 -2.56703737e-03
  7.12141116e-05  4.56035433e-04  4.73658903e-04 -1.31843643e-04
 -9.05593641e-04  2.17061327e-03 -1.34625137e-03  9.66057901e-05
  6.20182033e-04  1.47242065e-03  1.34177768e-03 -5.08740566e-04]",0.0861089364324383,0.8346407471157574
LVS,"[0.00302177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560726057072485,"[ 3.09227668e-05  1.46132369e-04  8.94318066e-05 -1.32884036e-04
  1.50707025e-04  1.09182678e-04]","[ 0.00454031 -0.00340635 -0.00775419  0.00495091 -0.00288976 -0.00171305
  0.00251531  0.00283747 -0.00547192  0.00075522  0.00177447 -0.00385056
  0.00087569  0.00289623 -0.00193684 -0.0020276   0.00335144  0.00023654
 -0.00235514 -0.00095535]",-5.787429198360621,0.0030658537558149656,0.8346456102263462,-0.039405018493642203,"[-0.11824652 -0.09553037 -0.06327583 -0.02447609  0.01608997  0.05742605
  0.10116021  0.13850279  0.16298244  0.1709749   0.14444559  0.05800746
 -0.08775417 -0.24591294 -0.316079   -0.24877442 -0.18784429 -0.15917008
 -0.06025426  0.38455095  0.8867767   1.25693485  0.99121716 -0.1236026
  0.00232151]",[ 0.00046426 -0.00016745  0.00095123 -0.00025776 -0.0001959   0.00019001],"[ 8.27972021e-03 -5.68889078e-03 -4.33616117e-03  5.60469395e-03
 -3.98363663e-03  4.97081569e-03  6.37300466e-04 -2.56704734e-03
  7.12212972e-05  4.56041601e-04  4.73648173e-04 -1.31834183e-04
 -9.05571679e-04  2.17057001e-03 -1.34623424e-03  9.66257535e-05
  6.20195964e-04  1.47245344e-03  1.34173646e-03 -5.08731602e-04]",0.08610886307514519,0.8346456102263462
LYB,"[0.00296613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15280286940886142,"[ 1.27769804e-03 -3.84735138e-05  4.42773408e-04  7.23645755e-04
 -1.11607230e-04  3.34277514e-04]","[ 0.00442609 -0.0042683  -0.00666508  0.00499454 -0.00373507 -0.00061746
  0.00171805  0.00069632 -0.00251939  0.00055955  0.00084608 -0.00139979
  0.00076089 -0.00040962  0.00323003  0.00046254  0.00058232  0.00515422
  0.00102335 -0.00116642]",-5.302099233830947,0.004981126374853205,0.8346444961533883,-0.03940502335674734,"[-0.11824653 -0.09553037 -0.06327586 -0.02447618  0.01609     0.05742596
  0.1011602   0.13850277  0.16298239  0.17097488  0.14444543  0.05800745
 -0.08775427 -0.24591277 -0.31607898 -0.24877447 -0.18784429 -0.15916984
 -0.06025422  0.38455078  0.88677599  1.25693573  0.99121741 -0.12360246
  0.00232174]",[ 0.00046426 -0.00016745  0.00095124 -0.00025776 -0.0001959   0.00019   ],"[ 8.27972632e-03 -5.68889158e-03 -4.33615615e-03  5.60469946e-03
 -3.98363630e-03  4.97081247e-03  6.37304090e-04 -2.56704506e-03
  7.12196511e-05  4.56040188e-04  4.73650631e-04 -1.31836350e-04
 -9.05576710e-04  2.17057992e-03 -1.34623816e-03  9.66211802e-05
  6.20192773e-04  1.47244593e-03  1.34174590e-03 -5.08733655e-04]",0.08610887988031032,0.8346444961533883
LYV,"[0.00291382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498475152757303,"[-3.83734385e-04  2.21494021e-04 -2.27080951e-05 -6.25906537e-06
  1.26069775e-04  2.73940178e-04]","[ 0.00415119 -0.00405908 -0.00720931  0.00425411 -0.00273688 -0.0016846
  0.00292921  0.00143211 -0.00266589  0.0010318   0.00154282 -0.00115
  0.00078389  0.00161736  0.0011283   0.00139272 -0.00103414  0.00402384
  0.000128   -0.00255195]",-5.171100063008134,0.005678318873641622,0.8346434489298454,-0.03940502792804417,"[-0.11824654 -0.09553036 -0.0632759  -0.02447627  0.01609003  0.05742587
  0.10116019  0.13850275  0.16298235  0.17097487  0.14444527  0.05800744
 -0.08775437 -0.24591261 -0.31607896 -0.24877452 -0.18784429 -0.15916961
 -0.06025419  0.38455061  0.88677532  1.25693655  0.99121764 -0.12360233
  0.00232195]",[ 0.00046425 -0.00016745  0.00095124 -0.00025776 -0.0001959   0.00018999],"[ 8.27973206e-03 -5.68889233e-03 -4.33615142e-03  5.60470465e-03
 -3.98363600e-03  4.97080944e-03  6.37307496e-04 -2.56704291e-03
  7.12181037e-05  4.56038860e-04  4.73652941e-04 -1.31838387e-04
 -9.05581439e-04  2.17058924e-03 -1.34624185e-03  9.66168812e-05
  6.20189773e-04  1.47243887e-03  1.34175478e-03 -5.08735586e-04]",0.08610889567708957,0.8346434489298454
