,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00278678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14221765569832281,"[ 2.43921513e-04  1.21764887e-03 -5.83370611e-04 -7.51655249e-05
 -1.87397951e-04 -5.45309368e-04]","[ 9.67514758e-03 -9.20388287e-03 -9.47823002e-03  8.64468725e-03
 -1.08205448e-03  6.00502958e-03 -1.92025950e-05 -2.25537451e-03
  1.14396675e-03  2.39540340e-03  4.11010978e-03 -2.55585893e-03
 -5.37131433e-03  1.46831773e-03  2.95978222e-04  1.45832979e-03
 -1.45813408e-03  4.82468703e-04  3.96155995e-03  6.41681836e-04]",-5.164555705724974,0.00571560168407027,0.8108987168164074,-0.0370239787847141,"[-1.21782546e-01 -9.85624018e-02 -6.39017466e-02 -2.83146887e-02
  1.66356111e-02  5.83325515e-02  1.02299680e-01  1.40773159e-01
  1.72971375e-01  1.86139453e-01  1.72445502e-01  9.75383977e-02
 -3.39161357e-02 -2.13755948e-01 -3.34698253e-01 -2.95065917e-01
 -2.12963792e-01 -1.77699377e-01 -1.22729644e-01  1.91114243e-01
  8.17034352e-01  1.31297559e+00  1.39206851e+00 -4.94539001e-02
 -5.66145866e-04]",[-0.00066321  0.00066225  0.00021534  0.00029691 -0.00021888  0.00099299],"[ 7.90761368e-03 -6.32754809e-03 -5.39152126e-03  6.65981239e-03
 -4.69527596e-03  2.63173283e-03 -3.36111085e-04 -6.20914987e-05
  1.83172434e-04  6.14295207e-04  1.62320703e-03  1.16749226e-03
  5.58042396e-04  2.08262755e-03  8.58500106e-06 -1.98620589e-04
  5.11000011e-04  9.42678848e-04  2.41760801e-03  1.51910150e-03]",0.0860457397280539,0.8108987168164074
CI,"[0.00288723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14951362745610147,"[-8.97529966e-04 -2.44566890e-04 -3.27814709e-04 -4.76028301e-04
 -9.55296090e-06 -3.33475410e-04]","[ 0.0119516   0.00140349  0.00393058  0.00264731 -0.00876538 -0.00488094
 -0.00391657  0.00262709 -0.00052091 -0.00080315 -0.0008135   0.00487181
  0.00438116  0.00433963 -0.00040833 -0.00465953 -0.00197528  0.00263588
  0.00551847 -0.00056783]",-4.962564401112311,0.006994966911996167,0.8109007391444212,-0.037024038125557136,"[-1.21782614e-01 -9.85625163e-02 -6.39018421e-02 -2.83146978e-02
  1.66356711e-02  5.83323665e-02  1.02299592e-01  1.40773072e-01
  1.72971206e-01  1.86139608e-01  1.72445399e-01  9.75386118e-02
 -3.39159124e-02 -2.13755894e-01 -3.34698191e-01 -2.95066056e-01
 -2.12963989e-01 -1.77699440e-01 -1.22730170e-01  1.91114598e-01
  8.17034006e-01  1.31297693e+00  1.39206896e+00 -4.94538894e-02
 -5.66074716e-04]",[-0.00066321  0.00066226  0.00021534  0.00029693 -0.00021889  0.00099298],"[ 7.90760545e-03 -6.32755114e-03 -5.39151327e-03  6.65981055e-03
 -4.69527964e-03  2.63173868e-03 -3.36107562e-04 -6.20919347e-05
  1.83159018e-04  6.14309748e-04  1.62320233e-03  1.16748371e-03
  5.58033031e-04  2.08262940e-03  8.57948777e-06 -1.98638384e-04
  5.10993679e-04  9.42674712e-04  2.41761750e-03  1.51909264e-03]",0.08604573420741063,0.8109007391444212
CINF,"[0.00274359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14022169669953818,"[-9.60801398e-05  6.11586404e-04 -5.09021834e-04 -4.23271792e-04
 -1.36302109e-04 -7.22526448e-04]","[ 1.00792046e-02 -8.08828346e-03 -8.22233224e-03  7.78279985e-03
 -1.95419815e-03  5.25871814e-03 -3.65882106e-05 -2.15764014e-03
  3.10072124e-05  2.37425289e-03  5.01460938e-03 -8.86572649e-04
 -4.23698969e-03 -6.66869581e-04 -1.84876950e-03  1.96595240e-03
 -2.46946861e-04 -2.78580560e-04 -1.29257013e-03  2.08176460e-03]",-5.198111682892461,0.005526991285246339,0.8108978473048367,-0.03702395327077706,"[-1.21782517e-01 -9.85623525e-02 -6.39017056e-02 -2.83146849e-02
  1.66355853e-02  5.83326310e-02  1.02299719e-01  1.40773196e-01
  1.72971447e-01  1.86139387e-01  1.72445546e-01  9.75383057e-02
 -3.39162317e-02 -2.13755971e-01 -3.34698280e-01 -2.95065857e-01
 -2.12963708e-01 -1.77699350e-01 -1.22729417e-01  1.91114090e-01
  8.17034500e-01  1.31297501e+00  1.39206831e+00 -4.94539047e-02
 -5.66176457e-04]",[-0.00066321  0.00066225  0.00021534  0.0002969  -0.00021888  0.00099299],"[ 7.90761722e-03 -6.32754678e-03 -5.39152470e-03  6.65981318e-03
 -4.69527438e-03  2.63173032e-03 -3.36112599e-04 -6.20913113e-05
  1.83178202e-04  6.14288955e-04  1.62320905e-03  1.16749594e-03
  5.58046423e-04  2.08262676e-03  8.58737153e-06 -1.98612938e-04
  5.11002733e-04  9.42680626e-04  2.41760393e-03  1.51910531e-03]",0.08604574210168627,0.8108978473048367
CL,"[0.00290469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14878645731612722,"[ 1.82441821e-06 -8.60241664e-05  4.58808302e-05 -3.97191311e-04
  1.11423824e-04 -2.27392785e-04]","[ 1.11797278e-02 -7.45051752e-03 -8.15886438e-03  4.73832507e-03
 -6.31398659e-03  6.86601659e-03  3.57963295e-03  1.72550919e-03
  1.65457758e-03 -1.53558039e-03  3.22741042e-03  4.57373259e-05
 -2.12425904e-03 -1.74236381e-03 -5.08679142e-03  1.13140045e-03
  1.72467512e-03  1.38363009e-03 -4.50254128e-03 -1.30208861e-03]",-5.081600274010434,0.006209963417161176,0.81090109071979,-0.03702404844177619,"[-1.21782626e-01 -9.85625362e-02 -6.39018587e-02 -2.83146994e-02
  1.66356816e-02  5.83323343e-02  1.02299576e-01  1.40773057e-01
  1.72971177e-01  1.86139635e-01  1.72445381e-01  9.75386490e-02
 -3.39158736e-02 -2.13755885e-01 -3.34698180e-01 -2.95066080e-01
 -2.12964023e-01 -1.77699451e-01 -1.22730262e-01  1.91114659e-01
  8.17033946e-01  1.31297716e+00  1.39206904e+00 -4.94538876e-02
 -5.66062346e-04]",[-0.00066321  0.00066227  0.00021534  0.00029693 -0.00021889  0.00099298],"[ 7.90760402e-03 -6.32755167e-03 -5.39151188e-03  6.65981023e-03
 -4.69528028e-03  2.63173970e-03 -3.36106949e-04 -6.20920105e-05
  1.83156686e-04  6.14312276e-04  1.62320152e-03  1.16748222e-03
  5.58031403e-04  2.08262972e-03  8.57852930e-06 -1.98641478e-04
  5.10992579e-04  9.42673993e-04  2.41761915e-03  1.51909110e-03]",0.08604573324766414,0.81090109071979
CLX,"[0.00282196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1444406942549538,"[-1.51822567e-03  3.27628648e-04 -6.22266457e-05 -4.63234394e-04
  4.88799393e-04  6.34327066e-04]","[ 1.05925270e-02 -3.84207618e-03 -2.94536081e-03  6.72198814e-03
 -2.72436724e-03  1.14814447e-03 -1.25179940e-03 -2.92028936e-03
 -2.64801411e-03  9.16211143e-04  3.23740873e-03  2.08966592e-03
 -3.17187122e-03 -4.77664670e-05 -2.54613486e-03  4.95769429e-03
  5.87771389e-03 -1.30191216e-04 -3.62120737e-03 -2.00423042e-03]",-4.785815729775469,0.008347311819178034,0.8108994250594123,-0.03702399956657377,"[-1.21782570e-01 -9.85624419e-02 -6.39017801e-02 -2.83146919e-02
  1.66356321e-02  5.83324867e-02  1.02299649e-01  1.40773128e-01
  1.72971316e-01  1.86139507e-01  1.72445466e-01  9.75384727e-02
 -3.39160575e-02 -2.13755929e-01 -3.34698231e-01 -2.95065966e-01
 -2.12963861e-01 -1.77699399e-01 -1.22729828e-01  1.91114367e-01
  8.17034231e-01  1.31297606e+00  1.39206866e+00 -4.94538964e-02
 -5.66120948e-04]",[-0.00066321  0.00066226  0.00021534  0.00029692 -0.00021888  0.00099299],"[ 7.90761080e-03 -6.32754916e-03 -5.39151846e-03  6.65981175e-03
 -4.69527725e-03  2.63173488e-03 -3.36109851e-04 -6.20916514e-05
  1.83167736e-04  6.14300299e-04  1.62320539e-03  1.16748927e-03
  5.58039116e-04  2.08262820e-03  8.58307024e-06 -1.98626821e-04
  5.10997793e-04  9.42677399e-04  2.41761133e-03  1.51909840e-03]",0.08604573779465984,0.8108994250594123
CMA,"[0.00284411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14547036183659354,"[ 4.85803498e-04  4.51847776e-04 -3.18951388e-04  3.75472146e-05
 -2.53286264e-04 -5.30291035e-04]","[ 9.51652600e-03 -1.00830934e-02 -1.05771151e-02  8.91159826e-03
 -5.70368573e-04  6.82952315e-03  7.78473172e-05 -3.17078099e-03
 -3.86028822e-04  2.97997140e-03  4.63101231e-03 -3.57092499e-04
 -2.04957790e-03  1.65131136e-03  1.32453638e-03 -2.63684627e-03
 -5.31022630e-03  2.73105485e-04  7.59725654e-03  1.70215509e-03]",-5.444929665256689,0.004318143712482051,0.8108998710879488,-0.037024012654316804,"[-1.21782585e-01 -9.85624671e-02 -6.39018011e-02 -2.83146939e-02
  1.66356454e-02  5.83324459e-02  1.02299630e-01  1.40773109e-01
  1.72971279e-01  1.86139542e-01  1.72445443e-01  9.75385199e-02
 -3.39160082e-02 -2.13755917e-01 -3.34698218e-01 -2.95065996e-01
 -2.12963904e-01 -1.77699413e-01 -1.22729944e-01  1.91114445e-01
  8.17034154e-01  1.31297635e+00  1.39206876e+00 -4.94538940e-02
 -5.66105256e-04]",[-0.00066321  0.00066226  0.00021534  0.00029692 -0.00021888  0.00099298],"[ 7.90760898e-03 -6.32754983e-03 -5.39151670e-03  6.65981134e-03
 -4.69527806e-03  2.63173617e-03 -3.36109074e-04 -6.20917475e-05
  1.83164777e-04  6.14303507e-04  1.62320435e-03  1.16748738e-03
  5.58037051e-04  2.08262861e-03  8.58185427e-06 -1.98630746e-04
  5.10996397e-04  9.42676487e-04  2.41761343e-03  1.51909644e-03]",0.08604573657707079,0.8108998710879488
CMCSA,"[0.00289583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14794610325064744,[-0.00054567  0.00017462 -0.00058508 -0.00032828 -0.00025459 -0.00071216],"[ 0.01089706 -0.00837985 -0.00925969  0.00547149 -0.00543437  0.00771469
  0.00409743  0.00128256  0.0020322  -0.00230103  0.00145218 -0.00082757
 -0.00270699  0.00166037 -0.0004691   0.0004419  -0.00034071 -0.00176904
 -0.00428206  0.00053183]",-4.8478738947228015,0.007845039209991182,0.8109009123831347,-0.03702404320887263,"[-1.21782620e-01 -9.85625261e-02 -6.39018503e-02 -2.83146986e-02
  1.66356763e-02  5.83323506e-02  1.02299584e-01  1.40773065e-01
  1.72971192e-01  1.86139621e-01  1.72445390e-01  9.75386302e-02
 -3.39158932e-02 -2.13755890e-01 -3.34698185e-01 -2.95066068e-01
 -2.12964006e-01 -1.77699445e-01 -1.22730215e-01  1.91114628e-01
  8.17033976e-01  1.31297704e+00  1.39206900e+00 -4.94538885e-02
 -5.66068621e-04]",[-0.00066321  0.00066226  0.00021534  0.00029693 -0.00021889  0.00099298],"[ 7.90760475e-03 -6.32755140e-03 -5.39151258e-03  6.65981040e-03
 -4.69527996e-03  2.63173918e-03 -3.36107260e-04 -6.20919720e-05
  1.83157869e-04  6.14310994e-04  1.62320193e-03  1.16748297e-03
  5.58032229e-04  2.08262956e-03  8.57901549e-06 -1.98639909e-04
  5.10993137e-04  9.42674357e-04  2.41761831e-03  1.51909188e-03]",0.08604573373449567,0.8109009123831347
CME,"[0.00289886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484856007842506,[-0.00087417  0.00088652 -0.00078198  0.00012678 -0.00025832 -0.00021165],"[ 1.02895728e-02 -4.28075710e-03 -2.59191728e-03  7.13805505e-03
 -2.99462580e-03 -1.20265384e-03 -5.96156281e-03 -9.49449150e-04
  1.14648690e-03  5.99829898e-03  5.96272209e-03 -1.64820956e-03
 -4.55021212e-03  8.95377820e-05 -9.68852656e-04  1.56221977e-03
 -1.22816315e-03  1.53889583e-03  5.90193034e-03  2.32927709e-03]",-4.615662986442503,0.009895620569393944,0.8109009733113203,-0.037024044996678496,"[-1.21782622e-01 -9.85625295e-02 -6.39018532e-02 -2.83146988e-02
  1.66356781e-02  5.83323451e-02  1.02299581e-01  1.40773062e-01
  1.72971187e-01  1.86139626e-01  1.72445387e-01  9.75386366e-02
 -3.39158865e-02 -2.13755888e-01 -3.34698183e-01 -2.95066072e-01
 -2.12964012e-01 -1.77699447e-01 -1.22730231e-01  1.91114639e-01
  8.17033966e-01  1.31297708e+00  1.39206901e+00 -4.94538882e-02
 -5.66066477e-04]",[-0.00066321  0.00066227  0.00021534  0.00029693 -0.00021889  0.00099298],"[ 7.90760450e-03 -6.32755150e-03 -5.39151234e-03  6.65981034e-03
 -4.69528007e-03  2.63173936e-03 -3.36107154e-04 -6.20919851e-05
  1.83157465e-04  6.14311432e-04  1.62320179e-03  1.16748272e-03
  5.58031946e-04  2.08262961e-03  8.57884938e-06 -1.98640445e-04
  5.10992946e-04  9.42674233e-04  2.41761860e-03  1.51909162e-03]",0.08604573356817113,0.8109009733113203
CMG,"[0.00264563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13698848392058569,[-0.00059826 -0.00079198  0.00040463  0.00019032  0.00018852  0.00070587],"[ 0.01127479  0.00155644  0.00490646  0.00422851 -0.00658132 -0.00751361
 -0.00854414  0.00068528 -0.00141492  0.0044114   0.00275496  0.00449426
  0.00299255  0.00337004  0.00255386 -0.00269527  0.00034453 -0.00379909
 -0.00355702 -0.00253491]",-5.1156047417598804,0.006002346866827551,0.8108958750065002,-0.03702389539794673,"[-1.21782450e-01 -9.85622409e-02 -6.39016125e-02 -2.83146760e-02
  1.66355267e-02  5.83328114e-02  1.02299805e-01  1.40773280e-01
  1.72971612e-01  1.86139235e-01  1.72445646e-01  9.75380969e-02
 -3.39164494e-02 -2.13756024e-01 -3.34698342e-01 -2.95065721e-01
 -2.12963516e-01 -1.77699288e-01 -1.22728904e-01  1.91113745e-01
  8.17034838e-01  1.31297371e+00  1.39206787e+00 -4.94539152e-02
 -5.66245847e-04]",[-0.00066321  0.00066224  0.00021534  0.00029688 -0.00021887  0.00099299],"[ 7.90762524e-03 -6.32754381e-03 -5.39153250e-03  6.65981498e-03
 -4.69527079e-03  2.63172462e-03 -3.36116035e-04 -6.20908861e-05
  1.83191286e-04  6.14274773e-04  1.62321363e-03  1.16750429e-03
  5.58055557e-04  2.08262497e-03  8.59274843e-06 -1.98595582e-04
  5.11008908e-04  9.42684659e-04  2.41759468e-03  1.51911394e-03]",0.08604574748575626,0.8108958750065002
CMI,"[0.00294629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15097060001449247,"[-2.57440420e-04 -3.03570764e-05 -2.89156740e-04 -5.84505158e-04
 -3.50342969e-05 -6.35286316e-04]","[ 0.01116358 -0.00761653 -0.00853363  0.00494057 -0.00573729  0.00753971
  0.00456405  0.00063573  0.00017951 -0.00268453  0.00199222  0.00148293
 -0.00060959 -0.00015954 -0.00361118 -0.0009263  -0.00194313  0.00224625
  0.00210608  0.00360519]",-5.1231100087957016,0.005957466281811155,0.8109019283071823,-0.03702407301896725,"[-1.21782655e-01 -9.85625836e-02 -6.39018983e-02 -2.83147031e-02
  1.66357065e-02  5.83322577e-02  1.02299539e-01  1.40773021e-01
  1.72971107e-01  1.86139699e-01  1.72445338e-01  9.75387377e-02
 -3.39157811e-02 -2.13755863e-01 -3.34698154e-01 -2.95066138e-01
 -2.12964105e-01 -1.77699477e-01 -1.22730480e-01  1.91114806e-01
  8.17033802e-01  1.31297771e+00  1.39206923e+00 -4.94538831e-02
 -5.66032878e-04]",[-0.00066321  0.00066227  0.00021534  0.00029694 -0.00021889  0.00099298],"[ 7.90760061e-03 -6.32755293e-03 -5.39150856e-03  6.65980947e-03
 -4.69528181e-03  2.63174212e-03 -3.36105491e-04 -6.20921910e-05
  1.83151130e-04  6.14318299e-04  1.62319957e-03  1.16747867e-03
  5.58027524e-04  2.08263048e-03  8.57624586e-06 -1.98648848e-04
  5.10989956e-04  9.42672280e-04  2.41762308e-03  1.51908743e-03]",0.08604573096117986,0.8109019283071823
CMS,"[0.00285112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1461659283171579,"[ 2.05973713e-04 -8.26129327e-04  5.19769255e-04 -3.83182747e-04
  2.62620923e-04  6.92358384e-05]","[ 0.01167605 -0.0042668  -0.00365337  0.0034048  -0.0083426   0.00204892
 -0.00052188  0.00392567  0.00359624  0.00098566  0.00430537 -0.00155153
 -0.00397771 -0.00197752 -0.00452201  0.00327701  0.00358585  0.00025317
 -0.00558417 -0.0017528 ]",-4.666605208784639,0.009404140492292464,0.810900012242911,-0.03702401679620398,"[-1.21782590e-01 -9.85624751e-02 -6.39018078e-02 -2.83146945e-02
  1.66356496e-02  5.83324330e-02  1.02299623e-01  1.40773103e-01
  1.72971267e-01  1.86139552e-01  1.72445436e-01  9.75385349e-02
 -3.39159926e-02 -2.13755914e-01 -3.34698213e-01 -2.95066006e-01
 -2.12963918e-01 -1.77699417e-01 -1.22729981e-01  1.91114470e-01
  8.17034130e-01  1.31297644e+00  1.39206880e+00 -4.94538933e-02
 -5.66100290e-04]",[-0.00066321  0.00066226  0.00021534  0.00029692 -0.00021888  0.00099298],"[ 7.90760841e-03 -6.32755005e-03 -5.39151614e-03  6.65981122e-03
 -4.69527832e-03  2.63173658e-03 -3.36108828e-04 -6.20917780e-05
  1.83163841e-04  6.14304522e-04  1.62320402e-03  1.16748678e-03
  5.58036397e-04  2.08262874e-03  8.58146946e-06 -1.98631988e-04
  5.10995955e-04  9.42676198e-04  2.41761409e-03  1.51909583e-03]",0.08604573619173952,0.810900012242911
CNC,"[0.0026271 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1343979636756795,"[-1.44896948e-03 -9.47698485e-05 -9.15315450e-04 -2.77722168e-04
 -3.98803014e-04 -7.11183813e-04]","[ 0.01151989 -0.00357657 -0.0026108   0.00386541 -0.00770228  0.00109469
 -0.00025896  0.00319673  0.00241333 -0.00179054 -0.00066549  0.00079582
  0.00056478  0.00419972 -0.00073224 -0.00253945 -0.00015887  0.00399493
  0.00788482 -0.00502575]",-4.516563782558206,0.010926505081871103,0.8108955018702767,-0.037023884449071016,"[-1.21782437e-01 -9.85622197e-02 -6.39015949e-02 -2.83146744e-02
  1.66355156e-02  5.83328455e-02  1.02299822e-01  1.40773296e-01
  1.72971643e-01  1.86139207e-01  1.72445665e-01  9.75380574e-02
 -3.39164906e-02 -2.13756034e-01 -3.34698353e-01 -2.95065695e-01
 -2.12963479e-01 -1.77699276e-01 -1.22728807e-01  1.91113679e-01
  8.17034902e-01  1.31297346e+00  1.39206778e+00 -4.94539171e-02
 -5.66258975e-04]",[-0.00066321  0.00066223  0.00021534  0.00029688 -0.00021887  0.000993  ],"[ 7.90762676e-03 -6.32754325e-03 -5.39153398e-03  6.65981532e-03
 -4.69527011e-03  2.63172354e-03 -3.36116685e-04 -6.20908056e-05
  1.83193762e-04  6.14272090e-04  1.62321450e-03  1.16750587e-03
  5.58057285e-04  2.08262463e-03  8.59376568e-06 -1.98592299e-04
  5.11010076e-04  9.42685422e-04  2.41759293e-03  1.51911558e-03]",0.08604574850436054,0.8108955018702767
CNP,"[0.00296484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15230733247429235,"[ 2.73101568e-04 -3.13759987e-05  1.98001266e-04 -3.47968804e-04
  1.93149682e-04 -8.21332857e-05]","[ 0.01018271 -0.00865121 -0.00921178  0.00718999 -0.00316133  0.00673321
  0.00173944 -0.00041315  0.00192823  0.00106593  0.00496943 -0.00225174
 -0.00474162 -0.00230593 -0.00497993  0.00134013 -0.00170685  0.00182366
 -0.00338158  0.00346781]",-5.77220055091624,0.0031128998769659596,0.8109023017506629,-0.037024083976858746,"[-1.21782667e-01 -9.85626047e-02 -6.39019159e-02 -2.83147048e-02
  1.66357175e-02  5.83322236e-02  1.02299523e-01  1.40773005e-01
  1.72971076e-01  1.86139728e-01  1.72445319e-01  9.75387773e-02
 -3.39157398e-02 -2.13755853e-01 -3.34698142e-01 -2.95066164e-01
 -2.12964141e-01 -1.77699489e-01 -1.22730577e-01  1.91114872e-01
  8.17033739e-01  1.31297796e+00  1.39206931e+00 -4.94538811e-02
 -5.66019740e-04]",[-0.00066321  0.00066227  0.00021534  0.00029694 -0.00021889  0.00099298],"[ 7.90759909e-03 -6.32755350e-03 -5.39150709e-03  6.65980913e-03
 -4.69528249e-03  2.63174320e-03 -3.36104840e-04 -6.20922715e-05
  1.83148652e-04  6.14320984e-04  1.62319870e-03  1.16747709e-03
  5.58025794e-04  2.08263082e-03  8.57522778e-06 -1.98652134e-04
  5.10988787e-04  9.42671516e-04  2.41762483e-03  1.51908580e-03]",0.0860457299417368,0.8109023017506629
COF,"[0.00278539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1423968315787513,"[ 8.82586015e-04  3.13730797e-04 -4.26443095e-04  2.75671195e-05
 -4.66799254e-04 -9.84984655e-04]","[ 1.06001466e-02 -6.25190874e-03 -5.96360473e-03  6.39944929e-03
 -3.83666366e-03  3.65406725e-03  1.19961664e-04 -7.34119914e-04
 -5.87642039e-05  1.01379166e-04  1.63309070e-03  1.14652184e-03
 -7.23705198e-05  3.10425592e-03  6.08630025e-04 -3.54595973e-03
 -5.85299301e-03  1.45765719e-03  7.09397764e-03  5.01327524e-03]",-4.770051421573112,0.008479944096676477,0.8108986887116,-0.0370239779600393,"[-1.21782545e-01 -9.85624002e-02 -6.39017453e-02 -2.83146886e-02
  1.66356103e-02  5.83325540e-02  1.02299682e-01  1.40773160e-01
  1.72971377e-01  1.86139451e-01  1.72445503e-01  9.75383948e-02
 -3.39161388e-02 -2.13755949e-01 -3.34698254e-01 -2.95065915e-01
 -2.12963789e-01 -1.77699376e-01 -1.22729636e-01  1.91114238e-01
  8.17034357e-01  1.31297557e+00  1.39206850e+00 -4.94539003e-02
 -5.66146854e-04]",[-0.00066321  0.00066225  0.00021534  0.00029691 -0.00021888  0.00099299],"[ 7.90761379e-03 -6.32754805e-03 -5.39152137e-03  6.65981242e-03
 -4.69527591e-03  2.63173275e-03 -3.36111133e-04 -6.20914926e-05
  1.83172621e-04  6.14295005e-04  1.62320710e-03  1.16749238e-03
  5.58042526e-04  2.08262753e-03  8.58507768e-06 -1.98620342e-04
  5.11000099e-04  9.42678905e-04  2.41760788e-03  1.51910162e-03]",0.0860457398047757,0.8108986887116
