,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HOLX,"[0.00360011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827525286258922,[0.00058132 0.00011909 0.00027519 0.00013683 0.00011482 0.00023206],"[ 1.19595410e-02 -8.75669260e-03 -9.24301239e-05 -9.06344211e-04
 -3.02841680e-03 -3.30438176e-03 -2.71468766e-03 -3.49003333e-03
 -5.69421250e-04 -2.54787237e-03  3.47507151e-03 -5.35872923e-04
 -1.26469356e-03 -1.24482898e-03 -1.50504569e-03 -1.29195905e-03
  3.13903630e-04 -8.66598647e-05 -4.54478161e-04 -4.31872049e-03]",-6.082010794489664,0.0022835802227041003,0.7991060129953912,-0.040161095382165835,"[-1.44871616e-01 -1.20176410e-01 -8.43341242e-02 -4.38865655e-02
  5.00356929e-04  4.40315313e-02  8.82455915e-02  1.28567352e-01
  1.68881489e-01  1.95399157e-01  2.02206512e-01  1.74181243e-01
  8.30912302e-02 -8.12217368e-02 -2.77472981e-01 -3.73198031e-01
 -2.99245895e-01 -2.36420311e-01 -2.26159716e-01 -1.60308968e-01
  3.72899089e-01  1.11909463e+00  1.80173170e+00  1.59825755e+00
 -4.64934597e-03]","[-1.74912239e-04  3.03638447e-04  6.14368030e-04  2.97796146e-04
 -9.19938574e-05  6.24718988e-04]","[ 8.61734106e-03 -3.23357596e-03 -2.03658029e-03  3.88516078e-03
 -1.29979763e-03  3.78372260e-03 -1.00629800e-03 -7.58685031e-04
 -1.29415948e-03 -1.42624126e-03  1.63712860e-03  8.97958871e-04
 -1.75906013e-03  2.51928011e-03 -1.46889559e-03 -1.87923200e-04
  2.48448142e-05  2.40770756e-03  3.41924484e-03 -5.00312737e-04]",0.08429661567650709,0.7991060129953912
HON,"[0.00366382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18490678671115726,[ 0.00068767 -0.00016141  0.0003682   0.00013053  0.00010585  0.0002122 ],"[ 0.01024831 -0.00814625 -0.00241024  0.00095645 -0.00503709 -0.00087023
 -0.00452906 -0.00176807 -0.00328647 -0.00165778 -0.00066963  0.00083011
 -0.00453814  0.00148597 -0.00320644  0.00164194  0.00017743  0.00082738
  0.00029276 -0.00715487]",-5.215298653709576,0.005432810705099103,0.7991073192700274,-0.040161085485816005,"[-1.44871630e-01 -1.20176498e-01 -8.43341551e-02 -4.38865371e-02
  5.00391716e-04  4.40314697e-02  8.82456529e-02  1.28567338e-01
  1.68881486e-01  1.95399300e-01  2.02206411e-01  1.74181233e-01
  8.30912478e-02 -8.12216008e-02 -2.77472998e-01 -3.73197984e-01
 -2.99245720e-01 -2.36420415e-01 -2.26159570e-01 -1.60309014e-01
  3.72899252e-01  1.11909588e+00  1.80173223e+00  1.59825742e+00
 -4.64958558e-03]","[-1.74918196e-04  3.03631725e-04  6.14370719e-04  2.97787321e-04
 -9.20028481e-05  6.24724564e-04]","[ 8.61735231e-03 -3.23357596e-03 -2.03658405e-03  3.88516372e-03
 -1.29979888e-03  3.78371840e-03 -1.00629631e-03 -7.58673983e-04
 -1.29415880e-03 -1.42623830e-03  1.63712143e-03  8.97964905e-04
 -1.75905738e-03  2.51928378e-03 -1.46888822e-03 -1.87918545e-04
  2.48519785e-05  2.40771228e-03  3.41925118e-03 -5.00305767e-04]",0.084296616905447,0.7991073192700274
HPQ,"[0.00356789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823382736734491,"[ 2.69972866e-04 -5.12719186e-04  4.35409031e-04  2.89398722e-05
  1.74396297e-04  3.27579735e-04]","[ 0.00433344 -0.00250602 -0.0039785   0.01392145  0.00167253  0.00917608
  0.00304589 -0.00047384 -0.00205769 -0.00299661 -0.0016888   0.00271632
 -0.00258118  0.00394729 -0.00111683  0.00042471 -0.00083203  0.00022429
  0.00308147 -0.00349245]",-5.488241038338299,0.004135111283312868,0.799105352341642,-0.04016110038728531,"[-1.44871610e-01 -1.20176365e-01 -8.43341087e-02 -4.38865799e-02
  5.00339334e-04  4.40315624e-02  8.82455605e-02  1.28567359e-01
  1.68881491e-01  1.95399084e-01  2.02206563e-01  1.74181248e-01
  8.30912214e-02 -8.12218056e-02 -2.77472972e-01 -3.73198055e-01
 -2.99245983e-01 -2.36420258e-01 -2.26159790e-01 -1.60308945e-01
  3.72899006e-01  1.11909399e+00  1.80173144e+00  1.59825761e+00
 -4.64922478e-03]","[-1.74909226e-04  3.03641846e-04  6.14366670e-04  2.97800609e-04
 -9.19893103e-05  6.24716168e-04]","[ 8.61733537e-03 -3.23357596e-03 -2.03657838e-03  3.88515930e-03
 -1.29979699e-03  3.78372472e-03 -1.00629885e-03 -7.58690618e-04
 -1.29415982e-03 -1.42624275e-03  1.63713223e-03  8.97955819e-04
 -1.75906152e-03  2.51927825e-03 -1.46889931e-03 -1.87925554e-04
  2.48411909e-05  2.40770517e-03  3.41924164e-03 -5.00316262e-04]",0.08429661505496569,0.799105352341642
HRL,"[0.00356782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180514497880472,"[ 8.63000837e-04  4.07528450e-04  1.15773651e-04  2.47119740e-04
 -2.52387763e-05  2.84456455e-05]","[ 0.01185344 -0.00932487 -0.00124381 -0.00151627 -0.00490962 -0.00267522
 -0.0041118  -0.00202892 -0.001872   -0.00142376  0.00100679  0.00112823
 -0.00300423  0.00246061 -0.00093598  0.00248984  0.00114718 -0.00018968
 -0.00452275 -0.00763143]",-5.773308726476347,0.0031094521480985148,0.7991053509379887,-0.040161100397919404,"[-1.44871610e-01 -1.20176365e-01 -8.43341086e-02 -4.38865799e-02
  5.00339297e-04  4.40315625e-02  8.82455604e-02  1.28567359e-01
  1.68881491e-01  1.95399084e-01  2.02206563e-01  1.74181248e-01
  8.30912214e-02 -8.12218057e-02 -2.77472972e-01 -3.73198055e-01
 -2.99245984e-01 -2.36420258e-01 -2.26159790e-01 -1.60308945e-01
  3.72899006e-01  1.11909399e+00  1.80173144e+00  1.59825761e+00
 -4.64922452e-03]","[-1.74909220e-04  3.03641854e-04  6.14366667e-04  2.97800619e-04
 -9.19893007e-05  6.24716162e-04]","[ 8.61733536e-03 -3.23357596e-03 -2.03657838e-03  3.88515929e-03
 -1.29979699e-03  3.78372473e-03 -1.00629885e-03 -7.58690630e-04
 -1.29415982e-03 -1.42624276e-03  1.63713224e-03  8.97955813e-04
 -1.75906153e-03  2.51927824e-03 -1.46889932e-03 -1.87925559e-04
  2.48411832e-05  2.40770516e-03  3.41924163e-03 -5.00316269e-04]",0.08429661505364514,0.7991053509379887
HSIC,"[0.00366725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849513316953924,[ 0.00194247 -0.00056638  0.00114891  0.00062677  0.00025414  0.00079524],"[ 9.72068033e-03 -7.07188265e-03 -1.59559350e-03  3.35981872e-03
 -1.78014145e-03  8.03854164e-04 -1.21457401e-04 -2.62301746e-03
 -2.58515427e-04 -4.24820588e-03  7.60081060e-04 -1.54693160e-03
 -3.48578351e-03 -2.58848300e-05 -1.42400821e-03  3.54110016e-04
  2.38660006e-03 -4.50842826e-04  3.16979518e-03 -7.83366420e-03]",-4.8186170155783765,0.008077951098056813,0.7991073895928116,-0.04016108495304988,"[-1.44871631e-01 -1.20176503e-01 -8.43341567e-02 -4.38865355e-02
  5.00393589e-04  4.40314664e-02  8.82456562e-02  1.28567338e-01
  1.68881486e-01  1.95399308e-01  2.02206406e-01  1.74181232e-01
  8.30912487e-02 -8.12215935e-02 -2.77472999e-01 -3.73197982e-01
 -2.99245710e-01 -2.36420421e-01 -2.26159562e-01 -1.60309016e-01
  3.72899261e-01  1.11909595e+00  1.80173226e+00  1.59825742e+00
 -4.64959848e-03]","[-1.74918516e-04  3.03631363e-04  6.14370863e-04  2.97786846e-04
 -9.20033321e-05  6.24724864e-04]","[ 8.61735292e-03 -3.23357596e-03 -2.03658426e-03  3.88516388e-03
 -1.29979895e-03  3.78371817e-03 -1.00629622e-03 -7.58673388e-04
 -1.29415877e-03 -1.42623814e-03  1.63712104e-03  8.97965230e-04
 -1.75905723e-03  2.51928398e-03 -1.46888783e-03 -1.87918294e-04
  2.48523642e-05  2.40771253e-03  3.41925152e-03 -5.00305392e-04]",0.08429661697160651,0.7991073895928116
HST,"[0.00361442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846947130030275,"[-1.89421082e-04 -3.81850936e-04  2.27253733e-04  1.80342412e-04
  8.96276912e-05  4.19895512e-04]","[ 0.00437857 -0.00248192 -0.00384061  0.01399457  0.0019799   0.00933393
  0.00378622 -0.00029577 -0.00074266 -0.00332816 -0.00047945  0.00125047
 -0.00296116  0.00167567 -0.00300787 -0.00075985 -0.00215936  0.00093191
  0.0039539  -0.00324459]",-5.45992615868316,0.004253869844569201,0.7991063063489152,-0.040161093159716575,"[-1.44871619e-01 -1.20176430e-01 -8.43341312e-02 -4.38865591e-02
  5.00364741e-04  4.40315175e-02  8.82456053e-02  1.28567349e-01
  1.68881489e-01  1.95399189e-01  2.02206489e-01  1.74181241e-01
  8.30912342e-02 -8.12217063e-02 -2.77472985e-01 -3.73198020e-01
 -2.99245856e-01 -2.36420334e-01 -2.26159683e-01 -1.60308978e-01
  3.72899126e-01  1.11909491e+00  1.80173182e+00  1.59825752e+00
 -4.64939978e-03]","[-1.74913576e-04  3.03636937e-04  6.14368634e-04  2.97794164e-04
 -9.19958765e-05  6.24720240e-04]","[ 8.61734359e-03 -3.23357596e-03 -2.03658113e-03  3.88516144e-03
 -1.29979791e-03  3.78372165e-03 -1.00629762e-03 -7.58682550e-04
 -1.29415932e-03 -1.42624059e-03  1.63712699e-03  8.97960226e-04
 -1.75905951e-03  2.51928093e-03 -1.46889393e-03 -1.87922154e-04
  2.48464231e-05  2.40770862e-03  3.41924627e-03 -5.00311172e-04]",0.08429661595249335,0.7991063063489152
HSY,"[0.00354398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17998386597363278,"[ 2.74127926e-04  4.16479299e-06  2.76659772e-05  9.10745777e-05
 -3.44535854e-05 -8.03492693e-06]","[ 5.69720555e-03 -3.86715026e-03 -3.71067956e-03  1.07963531e-02
  4.88593248e-05  6.77596144e-03  1.58202882e-03 -9.67844837e-04
 -1.64227581e-03 -3.48806141e-03 -8.18711268e-04  5.45639560e-04
 -3.06893311e-03  8.27115021e-04 -1.94932031e-03 -2.04587531e-03
 -1.13820718e-04 -2.41322531e-03  4.52845278e-03 -9.44254228e-03]",-5.225346194515006,0.005378497631186535,0.7991048620891976,-0.04016110410144278,"[-1.44871604e-01 -1.20176332e-01 -8.43340971e-02 -4.38865905e-02
  5.00326278e-04  4.40315855e-02  8.82455375e-02  1.28567364e-01
  1.68881492e-01  1.95399030e-01  2.02206601e-01  1.74181252e-01
  8.30912148e-02 -8.12218566e-02 -2.77472965e-01 -3.73198072e-01
 -2.99246049e-01 -2.36420219e-01 -2.26159845e-01 -1.60308928e-01
  3.72898945e-01  1.11909353e+00  1.80173124e+00  1.59825766e+00
 -4.64913485e-03]","[-1.74906990e-04  3.03644369e-04  6.14365661e-04  2.97803922e-04
 -9.19859361e-05  6.24714076e-04]","[ 8.61733114e-03 -3.23357596e-03 -2.03657697e-03  3.88515819e-03
 -1.29979652e-03  3.78372630e-03 -1.00629949e-03 -7.58694764e-04
 -1.29416007e-03 -1.42624386e-03  1.63713493e-03  8.97953555e-04
 -1.75906256e-03  2.51927687e-03 -1.46890207e-03 -1.87927301e-04
  2.48385021e-05  2.40770340e-03  3.41923926e-03 -5.00318878e-04]",0.08429661459373741,0.7991048620891976
HUM,"[0.00341747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730907469155422,"[4.50884897e-04 5.58278217e-04 4.70713585e-05 2.35144435e-04
 4.47900787e-05 2.08187650e-04]","[ 1.15672959e-02 -8.96653262e-03 -1.42743347e-03 -7.67144011e-04
 -4.94825337e-03 -1.52044890e-03 -3.36178398e-03 -1.07892527e-04
  1.01430211e-03  1.16051253e-04  5.13895060e-03 -7.01646539e-05
 -2.21383542e-03 -1.28377748e-03 -3.51431134e-03  1.20974627e-03
  8.74376718e-04  2.59648372e-03  6.28785219e-05 -7.84299587e-03]",-6.014597309125533,0.0024428318726159165,0.799102268339149,-0.04016112375171934,"[-1.44871577e-01 -1.20176157e-01 -8.43340359e-02 -4.38866470e-02
  5.00257204e-04  4.40317077e-02  8.82454156e-02  1.28567390e-01
  1.68881499e-01  1.95398745e-01  2.02206801e-01  1.74181272e-01
  8.30911799e-02 -8.12221266e-02 -2.77472931e-01 -3.73198165e-01
 -2.99246397e-01 -2.36420011e-01 -2.26160135e-01 -1.60308838e-01
  3.72898621e-01  1.11909104e+00  1.80173019e+00  1.59825791e+00
 -4.64865906e-03]","[-1.74895162e-04  3.03657716e-04  6.14360322e-04  2.97821445e-04
 -9.19680841e-05  6.24703005e-04]","[ 8.61730880e-03 -3.23357597e-03 -2.03656949e-03  3.88515235e-03
 -1.29979404e-03  3.78373464e-03 -1.00630284e-03 -7.58716700e-04
 -1.29416141e-03 -1.42624974e-03  1.63714918e-03  8.97941573e-04
 -1.75906803e-03  2.51926957e-03 -1.46891669e-03 -1.87936543e-04
  2.48242765e-05  2.40769402e-03  3.41922669e-03 -5.00332717e-04]",0.08429661215354384,0.799102268339149
IBM,"[0.00366274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18531671533679575,[ 0.00144857 -0.00107473  0.0010273   0.00010094  0.00026095  0.00037404],"[ 0.00965747 -0.00815175 -0.00377019  0.00172081 -0.00616085  0.0014481
 -0.00401287  0.00089435 -0.0020831  -0.00036501 -0.00070285  0.00172844
 -0.00480509  0.00410774 -0.00138514  0.00497583  0.00266854  0.00141219
 -0.00131258 -0.00703353]",-5.346116537876006,0.004766626114462438,0.7991072971454891,-0.04016108565343173,"[-1.44871630e-01 -1.20176497e-01 -8.43341545e-02 -4.38865375e-02
  5.00391127e-04  4.40314708e-02  8.82456519e-02  1.28567338e-01
  1.68881486e-01  1.95399298e-01  2.02206413e-01  1.74181233e-01
  8.30912475e-02 -8.12216031e-02 -2.77472998e-01 -3.73197985e-01
 -2.99245723e-01 -2.36420414e-01 -2.26159573e-01 -1.60309013e-01
  3.72899249e-01  1.11909586e+00  1.80173222e+00  1.59825742e+00
 -4.64958152e-03]","[-1.74918095e-04  3.03631839e-04  6.14370673e-04  2.97787470e-04
 -9.20026958e-05  6.24724469e-04]","[ 8.61735212e-03 -3.23357596e-03 -2.03658399e-03  3.88516367e-03
 -1.29979886e-03  3.78371847e-03 -1.00629633e-03 -7.58674170e-04
 -1.29415881e-03 -1.42623835e-03  1.63712155e-03  8.97964803e-04
 -1.75905742e-03  2.51928372e-03 -1.46888835e-03 -1.87918624e-04
  2.48518572e-05  2.40771220e-03  3.41925107e-03 -5.00305885e-04]",0.08429661688463229,0.7991072971454891
ICE,"[0.0036448 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18415231437822802,[ 0.00113034 -0.00079373  0.00080533  0.00012613  0.0001914   0.00031394],"[ 0.01047633 -0.00802808 -0.00178969  0.00085142 -0.00446205 -0.00163721
 -0.00486387 -0.00253942 -0.0040339  -0.00110728  0.00010685  0.00257848
 -0.00202451  0.00262023 -0.00084498  0.00107431  0.00082386  0.00153194
  0.00314894 -0.00130103]",-5.294868260115312,0.005017275307224195,0.799106929136863,-0.0401610884414688,"[-1.44871626e-01 -1.20176472e-01 -8.43341459e-02 -4.38865456e-02
  5.00381327e-04  4.40314881e-02  8.82456346e-02  1.28567342e-01
  1.68881487e-01  1.95399258e-01  2.02206441e-01  1.74181236e-01
  8.30912426e-02 -8.12216414e-02 -2.77472993e-01 -3.73197998e-01
 -2.99245772e-01 -2.36420384e-01 -2.26159614e-01 -1.60309000e-01
  3.72899203e-01  1.11909550e+00  1.80173207e+00  1.59825746e+00
 -4.64951402e-03]","[-1.74916417e-04  3.03633733e-04  6.14369916e-04  2.97789956e-04
 -9.20001629e-05  6.24722898e-04]","[ 8.61734895e-03 -3.23357596e-03 -2.03658293e-03  3.88516285e-03
 -1.29979850e-03  3.78371965e-03 -1.00629681e-03 -7.58677283e-04
 -1.29415900e-03 -1.42623918e-03  1.63712357e-03  8.97963103e-04
 -1.75905820e-03  2.51928269e-03 -1.46889042e-03 -1.87919935e-04
  2.48498388e-05  2.40771087e-03  3.41924929e-03 -5.00307849e-04]",0.0842966165384107,0.799106929136863
IDXX,"[0.00345806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17541842761716703,"[9.49323058e-04 1.78449677e-04 3.40541821e-04 2.34962253e-04
 9.45311271e-05 2.29665515e-04]","[ 0.00911732 -0.00600196 -0.00080792  0.00559008  0.00072827  0.00195379
  0.00211967 -0.0031508   0.00061622 -0.00465249  0.0017495  -0.00120192
 -0.00218221 -0.00041167 -0.00147328 -0.00164164 -0.00042673 -0.00237681
 -0.00211622 -0.00940942]",-5.524571195264649,0.003987578217998164,0.7991031005205582,-0.04016111744710458,"[-1.44871586e-01 -1.20176213e-01 -8.43340555e-02 -4.38866288e-02
  5.00279366e-04  4.40316685e-02  8.82454547e-02  1.28567382e-01
  1.68881497e-01  1.95398837e-01  2.02206737e-01  1.74181266e-01
  8.30911911e-02 -8.12220400e-02 -2.77472942e-01 -3.73198136e-01
 -2.99246285e-01 -2.36420077e-01 -2.26160042e-01 -1.60308867e-01
  3.72898725e-01  1.11909184e+00  1.80173053e+00  1.59825783e+00
 -4.64881171e-03]","[-1.74898957e-04  3.03653434e-04  6.14362035e-04  2.97815823e-04
 -9.19738118e-05  6.24706557e-04]","[ 8.61731597e-03 -3.23357597e-03 -2.03657189e-03  3.88515423e-03
 -1.29979484e-03  3.78373197e-03 -1.00630176e-03 -7.58709662e-04
 -1.29416098e-03 -1.42624785e-03  1.63714460e-03  8.97945417e-04
 -1.75906627e-03  2.51927191e-03 -1.46891200e-03 -1.87933578e-04
  2.48288407e-05  2.40769703e-03  3.41923073e-03 -5.00328277e-04]",0.08429661293645803,0.7991031005205582
IEX,"[0.00364409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849526019225948,"[ 1.04079585e-03 -1.98026176e-04  4.07497688e-04  4.57563721e-04
 -5.35777598e-05  2.09585504e-04]","[ 0.00864534 -0.00667814 -0.00311362  0.00427212 -0.00417129  0.00189977
 -0.0041034  -0.00037427 -0.0043685   0.00028346 -0.00141925  0.00443836
 -0.00356362  0.00553275 -0.0018943   0.00433439 -0.00025441  0.00259489
 -0.00250763 -0.00394818]",-5.495409682833535,0.004105574137714059,0.7991069146530271,-0.04016108855119848,"[-1.44871626e-01 -1.20176471e-01 -8.43341455e-02 -4.38865459e-02
  5.00380941e-04  4.40314888e-02  8.82456339e-02  1.28567342e-01
  1.68881487e-01  1.95399256e-01  2.02206442e-01  1.74181236e-01
  8.30912424e-02 -8.12216429e-02 -2.77472993e-01 -3.73197999e-01
 -2.99245774e-01 -2.36420383e-01 -2.26159615e-01 -1.60308999e-01
  3.72899202e-01  1.11909549e+00  1.80173207e+00  1.59825746e+00
 -4.64951136e-03]","[-1.74916350e-04  3.03633807e-04  6.14369886e-04  2.97790054e-04
 -9.20000632e-05  6.24722837e-04]","[ 8.61734883e-03 -3.23357596e-03 -2.03658289e-03  3.88516281e-03
 -1.29979849e-03  3.78371970e-03 -1.00629683e-03 -7.58677405e-04
 -1.29415901e-03 -1.42623922e-03  1.63712365e-03  8.97963036e-04
 -1.75905823e-03  2.51928264e-03 -1.46889050e-03 -1.87919987e-04
  2.48497594e-05  2.40771081e-03  3.41924922e-03 -5.00307926e-04]",0.08429661652478435,0.7991069146530271
IFF,"[0.00356533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18092007673341193,[ 0.00116925 -0.00014933  0.00052867  0.00010339  0.00014313  0.00015313],"[ 1.17023779e-02 -8.51575643e-03 -6.37450971e-05 -5.37727500e-04
 -3.16965858e-03 -3.57323839e-03 -4.30208660e-03 -3.69543396e-03
 -3.02380796e-03 -1.16191252e-03  2.12542131e-03  2.08754927e-03
 -1.36258656e-03  6.09097423e-04 -2.52043656e-03 -8.73315711e-04
 -1.10265223e-03  2.12554278e-04  1.18909030e-03 -8.94630054e-03]",-6.141381045026224,0.00215194962583411,0.7991052999282382,-0.04016110078436979,"[-1.44871609e-01 -1.20176362e-01 -8.43341074e-02 -4.38865810e-02
  5.00337939e-04  4.40315649e-02  8.82455580e-02  1.28567359e-01
  1.68881491e-01  1.95399079e-01  2.02206567e-01  1.74181249e-01
  8.30912207e-02 -8.12218110e-02 -2.77472971e-01 -3.73198057e-01
 -2.99245990e-01 -2.36420254e-01 -2.26159796e-01 -1.60308943e-01
  3.72899000e-01  1.11909394e+00  1.80173142e+00  1.59825762e+00
 -4.64921516e-03]","[-1.74908987e-04  3.03642116e-04  6.14366562e-04  2.97800963e-04
 -9.19889496e-05  6.24715945e-04]","[ 8.61733492e-03 -3.23357596e-03 -2.03657823e-03  3.88515918e-03
 -1.29979694e-03  3.78372489e-03 -1.00629892e-03 -7.58691061e-04
 -1.29415984e-03 -1.42624287e-03  1.63713252e-03  8.97955577e-04
 -1.75906163e-03  2.51927810e-03 -1.46889961e-03 -1.87925741e-04
  2.48409034e-05  2.40770498e-03  3.41924139e-03 -5.00316542e-04]",0.08429661500565529,0.7991052999282382
ILMN,"[0.00353278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17811260460395537,"[ 1.13587970e-03 -4.01743263e-04  5.63535820e-04  4.93573120e-06
  1.29962880e-04  4.64641903e-05]","[ 9.82444105e-03 -6.58190350e-03 -5.88214778e-04  3.92001667e-03
 -3.36783404e-04  2.33673594e-04  1.08030411e-04 -3.72690118e-03
 -1.08558524e-03 -3.88705268e-03  1.15353446e-03  3.20679854e-04
 -1.63827939e-03  1.25578667e-03 -5.30910803e-04 -4.51628182e-05
  2.96604142e-04  2.30365673e-04 -6.73412042e-05 -2.82516723e-03]",-4.792279541624152,0.008293530369973696,0.7991046325188155,-0.040161105840670314,"[-1.44871602e-01 -1.20176317e-01 -8.43340917e-02 -4.38865955e-02
  5.00320165e-04  4.40315963e-02  8.82455267e-02  1.28567366e-01
  1.68881493e-01  1.95399005e-01  2.02206619e-01  1.74181254e-01
  8.30912117e-02 -8.12218805e-02 -2.77472962e-01 -3.73198081e-01
 -2.99246080e-01 -2.36420200e-01 -2.26159871e-01 -1.60308920e-01
  3.72898916e-01  1.11909331e+00  1.80173115e+00  1.59825768e+00
 -4.64909274e-03]","[-1.74905943e-04  3.03645550e-04  6.14365188e-04  2.97805473e-04
 -9.19843560e-05  6.24713096e-04]","[ 8.61732917e-03 -3.23357596e-03 -2.03657630e-03  3.88515768e-03
 -1.29979630e-03  3.78372704e-03 -1.00629978e-03 -7.58696706e-04
 -1.29416019e-03 -1.42624438e-03  1.63713619e-03  8.97952494e-04
 -1.75906304e-03  2.51927622e-03 -1.46890337e-03 -1.87928119e-04
  2.48372430e-05  2.40770257e-03  3.41923815e-03 -5.00320103e-04]",0.08429661437775816,0.7991046325188155
