,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBAN,"[0.0032431 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1630709107296511,"[ 2.57789274e-04 -7.28640121e-04  1.31491112e-04 -3.15347134e-04
 -6.50509554e-05 -4.52201665e-04]","[ 0.00250085 -0.00381482 -0.01518281  0.01197798 -0.01286793  0.01117648
 -0.00568496  0.01043593 -0.00347389  0.00849835  0.00098026  0.00653953
 -0.00205567  0.00267977 -0.00294161 -0.00096684 -0.00175634  0.00018013
  0.00185128  0.00057908]",-5.0797268619632785,0.006221608141717149,0.7838988641396997,-0.0349431581066295,"[-0.11634946 -0.09408405 -0.06147405 -0.02121791  0.01786581  0.06093934
  0.10154136  0.14292632  0.17250477  0.18991094  0.18029116  0.11744122
 -0.01438446 -0.19281593 -0.32967861 -0.31053468 -0.22572342 -0.19571108
 -0.15069948  0.13615385  0.76039671  1.31755009  1.52717374  0.09447616
 -0.00600179]","[-3.24237707e-04  5.96809010e-04 -6.08453658e-04 -7.43971320e-05
  6.50071575e-04  6.66359158e-04]","[ 9.69489532e-03 -6.44070667e-03 -6.04371099e-03  4.76842790e-03
 -3.53607312e-03  2.27656873e-03  9.33752884e-05 -6.95950682e-04
  1.63195707e-04  1.34878047e-03  1.26831632e-03  1.71435242e-03
 -1.14185674e-03  1.41759125e-03 -4.89621091e-04 -1.43142822e-03
 -3.18419664e-05  4.80464196e-04  3.48562319e-03 -4.24797754e-04]",0.08643886950033973,0.7838988641396997
HBI,"[0.0037488 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18641893194416548,[-0.00053412  0.0021277  -0.00032098 -0.00038975  0.00053523  0.00047424],"[ 7.98340240e-03 -4.75884278e-03 -6.84097067e-03  7.32036597e-03
 -4.61190738e-03  4.83001740e-03  8.79047419e-04  2.91263183e-03
  2.67453507e-03  2.37937356e-03  5.56835465e-03  2.10914946e-03
  2.17078132e-03 -5.11058073e-05  6.26168976e-04 -3.65184106e-03
 -1.52625847e-03 -2.71322166e-03 -3.27483956e-03 -1.21166509e-03]",-4.11668632853127,0.016298432710356275,0.783909363867406,-0.034943389225075734,"[-0.11634944 -0.09408399 -0.06147317 -0.02121719  0.01786589  0.06093952
  0.10154141  0.14292635  0.17250482  0.18991074  0.1802914   0.1174406
 -0.01438485 -0.19281634 -0.32967725 -0.31053389 -0.22572239 -0.19571123
 -0.15069945  0.13615406  0.7603941   1.31754396  1.52717295  0.09447545
 -0.00600069]","[-3.24213648e-04  5.96794658e-04 -6.08480516e-04 -7.44546389e-05
  6.50090061e-04  6.66334511e-04]","[ 9.69487722e-03 -6.44065748e-03 -6.04368795e-03  4.76847415e-03
 -3.53602720e-03  2.27656589e-03  9.34707683e-05 -6.95982267e-04
  1.63165017e-04  1.34877725e-03  1.26827686e-03  1.71426756e-03
 -1.14188534e-03  1.41759303e-03 -4.89614288e-04 -1.43152159e-03
 -3.18826903e-05  4.80389477e-04  3.48563647e-03 -4.24759695e-04]",0.08643879790232278,0.783909363867406
HCA,"[0.00319048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15725061727027378,"[ 2.42494139e-04 -7.43014702e-04  1.10438776e-04 -3.21660916e-05
 -1.84043919e-04 -3.59679497e-04]","[ 0.01291718 -0.00796588 -0.0022087  -0.00196589 -0.00462314 -0.00447331
 -0.00296217 -0.0034736  -0.00182229  0.00156175  0.00418502  0.00407672
  0.00189195  0.0013535  -0.00143828 -0.00215272 -0.00527663  0.00113974
 -0.00652566  0.00617607]",-4.407367013154698,0.012187224925177887,0.7838977716647727,-0.03494313405923373,"[-0.11634947 -0.09408406 -0.06147414 -0.02121798  0.0178658   0.06093932
  0.10154135  0.14292632  0.17250476  0.18991096  0.18029113  0.11744128
 -0.01438442 -0.19281588 -0.32967875 -0.31053476 -0.22572352 -0.19571107
 -0.15069948  0.13615383  0.76039698  1.31755073  1.52717382  0.09447624
 -0.00600191]","[-3.24240210e-04  5.96810503e-04 -6.08450863e-04 -7.43911485e-05
  6.50069652e-04  6.66361722e-04]","[ 9.69489720e-03 -6.44071179e-03 -6.04371339e-03  4.76842309e-03
 -3.53607790e-03  2.27656903e-03  9.33653539e-05 -6.95947396e-04
  1.63198900e-04  1.34878081e-03  1.26832043e-03  1.71436125e-03
 -1.14185376e-03  1.41759107e-03 -4.89621799e-04 -1.43141851e-03
 -3.18377292e-05  4.80471971e-04  3.48562181e-03 -4.24801714e-04]",0.08643887694996513,0.7838977716647727
HD,"[0.00347013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728418435027874,[-0.00173826 -0.00032937 -0.00012191 -0.00150797  0.00058368 -0.0002313 ],"[ 0.00665223 -0.00502299 -0.00973174  0.00718085 -0.00895667  0.00548896
 -0.00410107  0.00509461 -0.0030679   0.00589524  0.00136306  0.00657866
 -0.00112606  0.00392191 -0.00210405 -0.00018743 -0.00362494 -0.00064175
 -0.00639488 -0.00049521]",-4.303491458498255,0.013521267557645503,0.7839035778845785,-0.03494326186488141,"[-0.11634945 -0.09408403 -0.06147365 -0.02121758  0.01786585  0.06093942
  0.10154138  0.14292633  0.17250479  0.18991085  0.18029127  0.11744094
 -0.01438463 -0.19281611 -0.329678   -0.31053432 -0.22572296 -0.19571115
 -0.15069946  0.13615395  0.76039554  1.31754734  1.52717338  0.09447584
 -0.0060013 ]","[-3.24226906e-04  5.96802567e-04 -6.08465716e-04 -7.44229492e-05
  6.50079874e-04  6.66348093e-04]","[ 9.69488719e-03 -6.44068458e-03 -6.04370065e-03  4.76844866e-03
 -3.53605250e-03  2.27656746e-03  9.34181531e-05 -6.95964862e-04
  1.63181929e-04  1.34877903e-03  1.26829861e-03  1.71431432e-03
 -1.14186958e-03  1.41759205e-03 -4.89618037e-04 -1.43147014e-03
 -3.18602490e-05  4.80430652e-04  3.48562915e-03 -4.24780668e-04]",0.08643883735714562,0.7839035778845785
HES,"[0.00344613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714234694267762,"[ 1.96943044e-03  3.20575126e-04  6.01794770e-04  6.29100066e-04
 -2.43586659e-05  2.19799334e-04]","[ 0.00737828 -0.00650911 -0.01046194  0.00331826 -0.01244373  0.0022445
 -0.00880502  0.00391057 -0.0070922   0.00684802  0.00016129  0.00716139
 -0.00176378  0.00279342 -0.00396753 -0.00109105 -0.0045775   0.00160194
 -0.00206053  0.00472597]",-4.569060499992691,0.010367695593555739,0.7839030796218849,-0.034943250897197034,"[-0.11634945 -0.09408403 -0.0614737  -0.02121762  0.01786584  0.06093941
  0.10154138  0.14292633  0.17250479  0.18991086  0.18029126  0.11744097
 -0.01438461 -0.19281609 -0.32967806 -0.31053436 -0.225723   -0.19571114
 -0.15069946  0.13615394  0.76039566  1.31754763  1.52717342  0.09447588
 -0.00600135]","[-3.24228047e-04  5.96803248e-04 -6.08464441e-04 -7.44202202e-05
  6.50078997e-04  6.66349262e-04]","[ 9.69488805e-03 -6.44068692e-03 -6.04370174e-03  4.76844647e-03
 -3.53605468e-03  2.27656759e-03  9.34136221e-05 -6.95963363e-04
  1.63183385e-04  1.34877918e-03  1.26830048e-03  1.71431835e-03
 -1.14186822e-03  1.41759197e-03 -4.89618360e-04 -1.43146571e-03
 -3.18583165e-05  4.80434197e-04  3.48562852e-03 -4.24782474e-04]",0.08643884075481667,0.7839030796218849
HIG,"[0.00349454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17358643570565882,"[ 1.23679437e-04  2.63388170e-04  7.21325853e-05 -1.88951226e-03
  6.16835947e-04 -9.84313307e-04]","[ 0.00897883 -0.00749384 -0.00891125  0.00039731 -0.01233313 -0.00070863
 -0.00990614  0.00193415 -0.00830632  0.00689535  0.00028806  0.00858884
 -0.00037258  0.0041924  -0.00159567 -0.00016387 -0.0023616   0.0018456
 -0.00046137  0.00441978]",-4.6700052846170825,0.009372219998281283,0.7839040848789163,-0.034943273024765444,"[-0.11634945 -0.09408402 -0.06147361 -0.02121755  0.01786585  0.06093943
  0.10154139  0.14292633  0.1725048   0.18991084  0.18029128  0.11744091
 -0.01438465 -0.19281613 -0.32967793 -0.31053428 -0.22572291 -0.19571116
 -0.15069946  0.13615396  0.76039541  1.31754704  1.52717335  0.09447581
 -0.00600124]","[-3.24225744e-04  5.96801874e-04 -6.08467013e-04 -7.44257260e-05
  6.50080767e-04  6.66346903e-04]","[ 9.69488632e-03 -6.44068221e-03 -6.04369953e-03  4.76845089e-03
 -3.53605029e-03  2.27656732e-03  9.34227635e-05 -6.95966387e-04
  1.63180447e-04  1.34877887e-03  1.26829670e-03  1.71431022e-03
 -1.14187096e-03  1.41759214e-03 -4.89617708e-04 -1.43147465e-03
 -3.18622154e-05  4.80427044e-04  3.48562979e-03 -4.24778830e-04]",0.08643883389993319,0.7839040848789163
HII,"[0.00344462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16986767180574247,[ 0.00128719 -0.00084867  0.0003779  -0.00133836  0.00017147 -0.0013229 ],"[ 0.01308241 -0.00884043 -0.00297246 -0.00442172 -0.00735684 -0.00715225
 -0.00758189 -0.00556911 -0.00837705  0.00158411 -0.00068532  0.00664225
 -0.00045864  0.00515294  0.00041367  0.00151494  0.00090373  0.00167068
  0.0022817   0.0004228 ]",-4.477022929880144,0.011367203793920309,0.7839030482626437,-0.03494325020692207,"[-0.11634945 -0.09408403 -0.0614737  -0.02121762  0.01786584  0.06093941
  0.10154138  0.14292633  0.17250479  0.18991086  0.18029125  0.11744097
 -0.01438461 -0.19281609 -0.32967807 -0.31053436 -0.22572301 -0.19571114
 -0.15069946  0.13615394  0.76039567  1.31754765  1.52717342  0.09447588
 -0.00600135]","[-3.24228119e-04  5.96803291e-04 -6.08464361e-04 -7.44200484e-05
  6.50078942e-04  6.66349336e-04]","[ 9.69488811e-03 -6.44068707e-03 -6.04370181e-03  4.76844633e-03
 -3.53605482e-03  2.27656760e-03  9.34133370e-05 -6.95963269e-04
  1.63183477e-04  1.34877919e-03  1.26830060e-03  1.71431860e-03
 -1.14186814e-03  1.41759196e-03 -4.89618380e-04 -1.43146543e-03
 -3.18581948e-05  4.80434421e-04  3.48562848e-03 -4.24782588e-04]",0.08643884096865645,0.7839030482626437
HLT,"[0.00328495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16362638667525123,"[ 4.32656047e-04 -3.04345791e-04  1.94164024e-04 -4.14023031e-04
  7.22924934e-05 -3.88320250e-04]","[ 0.00706944 -0.00654821 -0.01087924  0.00342443 -0.01310117  0.0022288
 -0.01015329  0.0040286  -0.0095151   0.00810047 -0.00143546  0.010366
 -0.00132089  0.00617576 -0.0012287   0.00025745 -0.00282089 -0.00089044
 -0.00481259 -0.00044495]",-4.818889218843786,0.0080757525526293,0.7838997331598695,-0.03494317723537236,"[-0.11634946 -0.09408405 -0.06147397 -0.02121785  0.01786582  0.06093936
  0.10154136  0.14292632  0.17250477  0.18991092  0.18029118  0.11744117
 -0.01438449 -0.19281596 -0.32967849 -0.31053461 -0.22572333 -0.19571109
 -0.15069947  0.13615387  0.76039649  1.31754958  1.52717367  0.0944761
 -0.0060017 ]","[-3.24235715e-04  5.96807822e-04 -6.08455881e-04 -7.44018916e-05
  6.50073105e-04  6.66357118e-04]","[ 9.69489382e-03 -6.44070260e-03 -6.04370909e-03  4.76843173e-03
 -3.53606932e-03  2.27656850e-03  9.33831909e-05 -6.95953296e-04
  1.63193167e-04  1.34878021e-03  1.26831306e-03  1.71434539e-03
 -1.14185911e-03  1.41759140e-03 -4.89620528e-04 -1.43143595e-03
 -3.18453370e-05  4.80458012e-04  3.48562429e-03 -4.24794604e-04]",0.08643886357446026,0.7838997331598695
HOLX,"[0.00313085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15692998792553411,"[-2.68712640e-03  1.38266564e-03 -1.26920923e-03 -7.75039162e-04
  7.67904246e-05 -2.83599607e-04]","[ 0.00382066 -0.00331355 -0.01206269  0.0124761  -0.00841668  0.01035737
 -0.00200083  0.00757071 -0.00224406  0.00546996 -0.00038603  0.00630536
 -0.00317677  0.00575551 -0.00204516  0.0023299  -0.00210197 -0.00026986
 -0.00647811 -0.00223599]",-4.714567297250906,0.008963743864463872,0.7838965334091607,-0.03494310680293517,"[-0.11634947 -0.09408407 -0.06147424 -0.02121807  0.01786579  0.0609393
  0.10154135  0.14292631  0.17250475  0.18991098  0.1802911   0.11744136
 -0.01438437 -0.19281583 -0.32967891 -0.31053485 -0.22572364 -0.19571105
 -0.15069948  0.13615381  0.76039729  1.31755145  1.52717392  0.09447632
 -0.00600204]","[-3.24243047e-04  5.96812196e-04 -6.08447696e-04 -7.43843666e-05
  6.50067471e-04  6.66364629e-04]","[ 9.69489934e-03 -6.44071759e-03 -6.04371611e-03  4.76841763e-03
 -3.53608332e-03  2.27656936e-03  9.33540938e-05 -6.95943671e-04
  1.63202519e-04  1.34878119e-03  1.26832508e-03  1.71437125e-03
 -1.14185039e-03  1.41759086e-03 -4.89622601e-04 -1.43140750e-03
 -3.18329266e-05  4.80480782e-04  3.48562024e-03 -4.24806203e-04]",0.08643888539367423,0.7838965334091607
HON,"[0.00335914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659510914617809,[ 0.00152198  0.00092794 -0.00016981 -0.00015855 -0.0002019  -0.00089664],"[ 0.01298157 -0.00877563 -0.00330745 -0.00394079 -0.00760243 -0.00592618
 -0.00697456 -0.00349063 -0.00635696  0.00308569  0.00097335  0.00627667
 -0.00091644  0.00355719 -0.00349007  0.00089886 -0.00411228  0.00405382
 -0.00141978  0.00546925]",-4.624402898103099,0.009809510564840047,0.7839012735789237,-0.03494321114284771,"[-0.11634946 -0.09408404 -0.06147385 -0.02121774  0.01786583  0.06093938
  0.10154137  0.14292633  0.17250478  0.18991089  0.18029121  0.11744108
 -0.01438455 -0.19281602 -0.3296783  -0.3105345  -0.22572318 -0.19571112
 -0.15069947  0.1361539   0.76039611  1.31754869  1.52717356  0.094476
 -0.00600154]","[-3.24232186e-04  5.96805717e-04 -6.08459821e-04 -7.44103285e-05
  6.50075817e-04  6.66353502e-04]","[ 9.69489117e-03 -6.44069538e-03 -6.04370570e-03  4.76843851e-03
 -3.53606258e-03  2.27656808e-03  9.33971988e-05 -6.95957930e-04
  1.63188664e-04  1.34877973e-03  1.26830727e-03  1.71433294e-03
 -1.14186330e-03  1.41759166e-03 -4.89619530e-04 -1.43144965e-03
 -3.18513116e-05  4.80447050e-04  3.48562624e-03 -4.24789021e-04]",0.0864388530702879,0.7839012735789237
HPE,"[0.00320318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586707326050069,[ 0.0018593  -0.00056097  0.00069811 -0.00042148  0.00012631 -0.00055481],"[ 0.0096509  -0.00719182 -0.00745739  0.0013345  -0.00968842  0.00067538
 -0.00577214  0.00337585 -0.00214411  0.00681282  0.00480168  0.00605977
  0.00122174  0.00089742 -0.00372275 -0.00210244 -0.00614617  0.00295263
 -0.00396741  0.00776716]",-4.466681308042231,0.011485369074094755,0.783898035288398,-0.034943139862077796,"[-0.11634947 -0.09408406 -0.06147412 -0.02121796  0.0178658   0.06093933
  0.10154135  0.14292632  0.17250476  0.18991096  0.18029114  0.11744127
 -0.01438443 -0.19281589 -0.32967871 -0.31053474 -0.2257235  -0.19571107
 -0.15069948  0.13615384  0.76039692  1.31755058  1.5271738   0.09447622
 -0.00600188]","[-3.24239606e-04  5.96810143e-04 -6.08451538e-04 -7.43925924e-05
  6.50070116e-04  6.66361103e-04]","[ 9.69489675e-03 -6.44071055e-03 -6.04371281e-03  4.76842425e-03
 -3.53607675e-03  2.27656896e-03  9.33677512e-05 -6.95948189e-04
  1.63198129e-04  1.34878073e-03  1.26831944e-03  1.71435911e-03
 -1.14185448e-03  1.41759111e-03 -4.89621628e-04 -1.43142085e-03
 -3.18387517e-05  4.80470095e-04  3.48562214e-03 -4.24800759e-04]",0.08643887515230625,0.783898035288398
HPQ,"[0.00335536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16734534758851147,"[-4.86874626e-04  6.14919559e-04 -8.66387969e-05 -5.95693117e-04
  3.58026655e-04  4.03907115e-05]","[ 0.00618959 -0.00599608 -0.01197804  0.00511447 -0.0132268   0.00453678
 -0.00835835  0.00628853 -0.00551284  0.00811695  0.00171063  0.00723886
 -0.00026077  0.00231263 -0.001848   -0.00190893 -0.00219354 -0.00010486
 -0.00055501  0.0015341 ]",-4.7876098489792875,0.00833234917314184,0.7839011949350034,-0.03494320941174942,"[-0.11634946 -0.09408404 -0.06147385 -0.02121775  0.01786583  0.06093938
  0.10154137  0.14292633  0.17250478  0.1899109   0.18029121  0.11744108
 -0.01438454 -0.19281602 -0.32967831 -0.3105345  -0.22572319 -0.19571112
 -0.15069947  0.1361539   0.76039613  1.31754873  1.52717356  0.094476
 -0.00600155]","[-3.24232366e-04  5.96805824e-04 -6.08459620e-04 -7.44098978e-05
  6.50075679e-04  6.66353686e-04]","[ 9.69489130e-03 -6.44069575e-03 -6.04370588e-03  4.76843817e-03
 -3.53606293e-03  2.27656810e-03  9.33964836e-05 -6.95957694e-04
  1.63188894e-04  1.34877976e-03  1.26830757e-03  1.71433358e-03
 -1.14186309e-03  1.41759165e-03 -4.89619581e-04 -1.43144895e-03
 -3.18510066e-05  4.80447609e-04  3.48562614e-03 -4.24789306e-04]",0.08643885360656359,0.7839011949350034
HRL,"[0.00330948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16277870526648824,"[-2.19281761e-03  8.32602779e-04 -9.22051345e-04 -6.35516530e-04
  9.56453863e-05 -1.47440282e-04]","[ 1.52753468e-02 -1.00060476e-02 -2.87977081e-04 -7.65235058e-03
 -5.66812706e-03 -1.05851288e-02 -6.86562286e-03 -8.53247116e-03
 -7.46992429e-03 -9.11448676e-05  5.75686627e-04  5.29945805e-03
  5.09533902e-04  3.73276063e-03  1.98818551e-04  5.47731459e-04
  1.25439421e-04  2.39466159e-03  2.81102685e-03  2.64294512e-03]",-4.72466514843209,0.008873684779761932,0.7839002422974013,-0.03494318844243206,"[-0.11634946 -0.09408405 -0.06147393 -0.02121781  0.01786582  0.06093936
  0.10154137  0.14292632  0.17250477  0.18991091  0.18029119  0.11744114
 -0.01438451 -0.19281598 -0.32967843 -0.31053457 -0.22572328 -0.1957111
 -0.15069947  0.13615388  0.76039637  1.31754929  1.52717364  0.09447607
 -0.00600165]","[-3.24234549e-04  5.96807126e-04 -6.08457183e-04 -7.44046802e-05
  6.50074001e-04  6.66355923e-04]","[ 9.69489294e-03 -6.44070021e-03 -6.04370797e-03  4.76843397e-03
 -3.53606709e-03  2.27656836e-03  9.33878208e-05 -6.95954828e-04
  1.63191679e-04  1.34878005e-03  1.26831115e-03  1.71434128e-03
 -1.14186049e-03  1.41759148e-03 -4.89620198e-04 -1.43144048e-03
 -3.18473117e-05  4.80454389e-04  3.48562493e-03 -4.24792759e-04]",0.08643886010263331,0.7839002422974013
HSIC,"[0.00331884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634284103726756,"[ 7.29520080e-05  6.57364312e-04 -3.20143307e-04  1.05845781e-04
 -1.62989961e-04 -2.44512351e-04]","[ 0.0138879  -0.00961511 -0.00251701 -0.00614627 -0.00802806 -0.00829777
 -0.0087811  -0.0051287  -0.00892152  0.00378955  0.0002607   0.00944092
  0.00119477  0.00669713  0.00132982  0.00179441 -0.00059655  0.00141767
 -0.00248689  0.00100197]",-4.520243998083215,0.01088636709176424,0.78390043679925,-0.03494319272377786,"[-0.11634946 -0.09408404 -0.06147392 -0.0212178   0.01786582  0.06093937
  0.10154137  0.14292632  0.17250478  0.18991091  0.18029119  0.11744113
 -0.01438452 -0.19281599 -0.3296784  -0.31053456 -0.22572326 -0.1957111
 -0.15069947  0.13615389  0.76039632  1.31754917  1.52717362  0.09447606
 -0.00600163]","[-3.24234103e-04  5.96806860e-04 -6.08457681e-04 -7.44057455e-05
  6.50074344e-04  6.66355466e-04]","[ 9.69489261e-03 -6.44069930e-03 -6.04370754e-03  4.76843483e-03
 -3.53606624e-03  2.27656831e-03  9.33895895e-05 -6.95955413e-04
  1.63191110e-04  1.34877999e-03  1.26831041e-03  1.71433971e-03
 -1.14186102e-03  1.41759152e-03 -4.89620072e-04 -1.43144221e-03
 -3.18480661e-05  4.80453005e-04  3.48562518e-03 -4.24792054e-04]",0.08643885877631828,0.78390043679925
HST,"[0.00341005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16926738313360776,[ 0.00062354 -0.00046688  0.00045589 -0.00039311  0.00021792 -0.00012739],"[ 0.01029225 -0.00787394 -0.00712704 -0.00101966 -0.01083522 -0.00233903
 -0.00880521  0.00034035 -0.0070882   0.00571647  0.00127636  0.00750919
  0.00022324  0.00331843 -0.00155608 -0.00068577 -0.00258349  0.00171993
 -0.00087964  0.00388007]",-4.867668604772874,0.007691275805238437,0.7839023304535411,-0.03494323440661476,"[-0.11634946 -0.09408403 -0.06147376 -0.02121767  0.01786584  0.0609394
  0.10154138  0.14292633  0.17250479  0.18991088  0.18029124  0.11744102
 -0.01438459 -0.19281606 -0.32967816 -0.31053442 -0.22572308 -0.19571113
 -0.15069947  0.13615392  0.76039585  1.31754807  1.52717348  0.09447593
 -0.00600143]","[-3.24229764e-04  5.96804272e-04 -6.08462525e-04 -7.44161170e-05
  6.50077678e-04  6.66351021e-04]","[ 9.69488934e-03 -6.44069043e-03 -6.04370338e-03  4.76844317e-03
 -3.53605796e-03  2.27656780e-03  9.34068095e-05 -6.95961110e-04
  1.63185575e-04  1.34877941e-03  1.26830330e-03  1.71432440e-03
 -1.14186618e-03  1.41759184e-03 -4.89618845e-04 -1.43145905e-03
 -3.18554108e-05  4.80439529e-04  3.48562757e-03 -4.24785190e-04]",0.08643884586342226,0.7839023304535411
