,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JCI,"[0.00347977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17487062192383748,"[ 1.70301168e-05  5.91333512e-05 -1.02591262e-04  2.85177368e-04
  3.53633445e-05  8.54547771e-04]","[ 7.97630088e-03 -6.45195365e-03 -5.15263869e-03  6.01829272e-03
 -4.77570174e-03  4.36624122e-03 -2.02426307e-03  8.70379241e-04
 -1.05050976e-03 -1.57015613e-04  2.41201059e-03  3.07097777e-03
 -1.28201927e-04  4.15672454e-03  9.81405863e-04  2.86923154e-03
  1.07188510e-03  3.26816033e-03 -1.78724298e-04 -8.84985204e-05]",-4.814529955663347,0.008111033727478378,0.8019789257351169,-0.03879112879623429,"[-1.41920855e-01 -1.18687281e-01 -8.39912987e-02 -4.26132969e-02
  2.18502632e-04  4.55526531e-02  8.86970647e-02  1.30155573e-01
  1.70532706e-01  1.98958326e-01  2.05980451e-01  1.77940944e-01
  9.09261004e-02 -7.12187681e-02 -2.67401287e-01 -3.71159987e-01
 -3.00924381e-01 -2.35546226e-01 -2.26026983e-01 -1.56040481e-01
  3.33144901e-01  1.10066462e+00  1.78825451e+00  1.61512537e+00
  1.96389265e-03]","[-9.15292357e-04 -7.69350789e-05 -1.06353954e-04  1.18131483e-03
 -6.02392013e-04  3.13434113e-04]","[ 0.00924795 -0.00236697 -0.00177715  0.00583519  0.00038496  0.00320215
  0.00059899 -0.00094052 -0.00044358 -0.00011367  0.00099199  0.00059589
 -0.00129129  0.00207353 -0.00046045  0.00178204 -0.00015864  0.00132905
  0.00199083 -0.00124916]",0.08492171109432582,0.8019789257351169
JKHY,"[0.00338881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16959162627937568,[0.00094156 0.00088274 0.00024477 0.00043086 0.00011612 0.00041858],"[ 1.22063898e-02 -8.37444583e-03  9.90483418e-04  6.23751722e-04
 -3.54731116e-04 -2.38699681e-03 -1.06628219e-03 -4.57044000e-03
 -1.98464213e-03 -1.94143765e-03  1.42358649e-03  3.91978058e-03
 -2.73675690e-04  5.60081174e-03  9.10864712e-04  2.61466453e-03
 -1.10018606e-05  2.28450178e-04 -3.01451209e-03 -6.44038134e-03]",-5.156083922126434,0.005764228712670501,0.8019770542029271,-0.03879114887847549,"[-1.41920738e-01 -1.18687173e-01 -8.39912583e-02 -4.26132820e-02
  2.18491118e-04  4.55525140e-02  8.86971842e-02  1.30155443e-01
  1.70532720e-01  1.98958546e-01  2.05980488e-01  1.77940944e-01
  9.09260573e-02 -7.12188704e-02 -2.67401387e-01 -3.71159747e-01
 -3.00924351e-01 -2.35546334e-01 -2.26027051e-01 -1.56040811e-01
  3.33144960e-01  1.10066650e+00  1.78825509e+00  1.61512526e+00
  1.96354404e-03]","[-9.15288739e-04 -7.69348165e-05 -1.06361875e-04  1.18132725e-03
 -6.02383336e-04  3.13426002e-04]","[ 0.00924795 -0.00236696 -0.00177717  0.0058352   0.00038494  0.00320213
  0.000599   -0.00094053 -0.00044358 -0.00011366  0.00099199  0.00059589
 -0.00129128  0.00207353 -0.00046045  0.00178205 -0.00015865  0.00132906
  0.00199083 -0.00124916]",0.08492172074453233,0.8019770542029271
JNJ,"[0.0034139 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17252767829511004,"[7.34527901e-04 7.13087760e-05 6.61673491e-05 3.23983907e-04
 1.34933815e-05 6.90278245e-04]","[ 5.34116470e-03 -5.99132286e-03 -9.36604412e-03  7.53639617e-03
 -8.78684663e-03  5.89013292e-03 -4.52768031e-03  1.22214280e-03
 -1.92056535e-03 -1.57808565e-03  3.05191469e-03  7.59512979e-05
  1.80399284e-03 -8.24444276e-04  2.83344896e-03 -2.34214451e-03
  1.28216248e-03 -4.95536198e-05 -6.29713041e-04  3.95408181e-03]",-5.240973553758054,0.005295099261904314,0.8019775706011671,-0.038791143337329005,"[-1.41920770e-01 -1.18687202e-01 -8.39912694e-02 -4.26132861e-02
  2.18494295e-04  4.55525524e-02  8.86971513e-02  1.30155479e-01
  1.70532716e-01  1.98958485e-01  2.05980478e-01  1.77940944e-01
  9.09260692e-02 -7.12188422e-02 -2.67401360e-01 -3.71159813e-01
 -3.00924360e-01 -2.35546304e-01 -2.26027032e-01 -1.56040720e-01
  3.33144944e-01  1.10066598e+00  1.78825493e+00  1.61512529e+00
  1.96364023e-03]","[-9.15289737e-04 -7.69348889e-05 -1.06359689e-04  1.18132382e-03
 -6.02385730e-04  3.13428240e-04]","[ 0.00924795 -0.00236696 -0.00177717  0.0058352   0.00038495  0.00320213
  0.00059899 -0.00094053 -0.00044358 -0.00011366  0.00099199  0.00059589
 -0.00129128  0.00207353 -0.00046045  0.00178205 -0.00015865  0.00132906
  0.00199083 -0.00124916]",0.08492171808182117,0.8019775706011671
JNPR,"[0.00341762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17122864907735644,"[ 8.37480818e-04  2.40818801e-04 -2.09572986e-04  5.16581379e-05
 -1.88383875e-04 -1.37970697e-04]","[ 1.09685125e-02 -7.79792270e-03 -4.36195161e-04  1.83940403e-03
 -9.28147321e-04 -1.78127094e-03 -1.09028244e-03 -5.49802888e-03
 -2.32563470e-03 -3.74413496e-03  8.58949738e-04  2.66854632e-03
  4.09984709e-05  5.46189339e-03  2.17045648e-03  3.36690287e-03
  5.82233967e-04  2.68494560e-03 -3.68575418e-03  1.34609987e-03]",-5.2501964712159435,0.005246487514133747,0.8019776470248254,-0.038791142517274536,"[-1.41920775e-01 -1.18687207e-01 -8.39912711e-02 -4.26132867e-02
  2.18494765e-04  4.55525581e-02  8.86971464e-02  1.30155484e-01
  1.70532716e-01  1.98958476e-01  2.05980476e-01  1.77940944e-01
  9.09260710e-02 -7.12188380e-02 -2.67401356e-01 -3.71159823e-01
 -3.00924361e-01 -2.35546300e-01 -2.26027029e-01 -1.56040706e-01
  3.33144942e-01  1.10066590e+00  1.78825490e+00  1.61512529e+00
  1.96365447e-03]","[-9.15289885e-04 -7.69348996e-05 -1.06359366e-04  1.18132331e-03
 -6.02386084e-04  3.13428571e-04]","[ 0.00924795 -0.00236696 -0.00177716  0.0058352   0.00038495  0.00320213
  0.00059899 -0.00094053 -0.00044358 -0.00011366  0.00099199  0.00059589
 -0.00129128  0.00207353 -0.00046045  0.00178205 -0.00015865  0.00132906
  0.00199083 -0.00124916]",0.08492171768775683,0.8019776470248254
JPM,"[0.00363373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18300710658600386,"[ 6.20142384e-04 -4.87082884e-05  3.43972623e-04 -8.33391014e-05
  2.53732744e-04  4.29580754e-04]","[ 0.00736332 -0.00748279 -0.00750538  0.00356254 -0.00960492  0.0018403
 -0.00770926 -0.00033893 -0.00492282  0.00025851  0.00131202  0.00358022
  0.00125114  0.00319333  0.00231617  0.0009603   0.0007756   0.00306995
 -0.00093741  0.00509512]",-5.089667042292289,0.006160070588734066,0.8019820937054997,-0.03879109480272581,"[-1.41921052e-01 -1.18687464e-01 -8.39913670e-02 -4.26133223e-02
  2.18522122e-04  4.55528885e-02  8.86968624e-02  1.30155795e-01
  1.70532681e-01  1.98957954e-01  2.05980388e-01  1.77940944e-01
  9.09261734e-02 -7.12185948e-02 -2.67401118e-01 -3.71160393e-01
 -3.00924433e-01 -2.35546042e-01 -2.26026868e-01 -1.56039921e-01
  3.33144802e-01  1.10066145e+00  1.78825352e+00  1.61512557e+00
  1.96448275e-03]","[-9.15298482e-04 -7.69355230e-05 -1.06340547e-04  1.18129380e-03
 -6.02406700e-04  3.13447843e-04]","[ 0.00924795 -0.00236698 -0.00177713  0.00583517  0.00038498  0.00320218
  0.00059898 -0.00094051 -0.00044357 -0.00011368  0.00099197  0.0005959
 -0.00129131  0.00207353 -0.00046045  0.00178202 -0.00015863  0.00132903
  0.00199083 -0.00124918]",0.08492169475927769,0.8019820937054997
K,"[0.00336601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695226937661302,[ 0.00043484  0.00074441 -0.00053577  0.00033615 -0.00020759  0.00047061],"[ 0.00770782 -0.00564109 -0.00432697  0.00822949 -0.00152534  0.00638059
  0.0027748   0.00083374  0.00298899 -0.00289106  0.00472123 -0.0012377
 -0.00028737 -0.0010693  -0.00087846 -0.00149159 -0.00184852 -0.00060907
 -0.00396327 -0.00237361]",-4.957708838951695,0.0070290140006339236,0.8019765852396329,-0.03879115391062725,"[-1.41920709e-01 -1.18687145e-01 -8.39912482e-02 -4.26132782e-02
  2.18488233e-04  4.55524792e-02  8.86972142e-02  1.30155410e-01
  1.70532724e-01  1.98958601e-01  2.05980497e-01  1.77940944e-01
  9.09260465e-02 -7.12188961e-02 -2.67401412e-01 -3.71159686e-01
 -3.00924344e-01 -2.35546361e-01 -2.26027068e-01 -1.56040894e-01
  3.33144975e-01  1.10066696e+00  1.78825523e+00  1.61512523e+00
  1.96345669e-03]","[-9.15287832e-04 -7.69347508e-05 -1.06363859e-04  1.18133036e-03
 -6.02381162e-04  3.13423969e-04]","[ 0.00924795 -0.00236696 -0.00177717  0.00583521  0.00038494  0.00320212
  0.000599   -0.00094053 -0.00044358 -0.00011366  0.000992    0.00059589
 -0.00129128  0.00207353 -0.00046045  0.00178206 -0.00015865  0.00132907
  0.00199083 -0.00124915]",0.08492172316265405,0.8019765852396329
KEY,"[0.0036712 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18455158559589846,"[ 1.36366559e-03 -5.48995875e-05  7.00227783e-04  8.93953443e-05
  2.43383606e-04  1.82760690e-04]","[ 9.17484758e-03 -7.80488867e-03 -4.13810728e-03  2.18340398e-03
 -5.75271839e-03 -7.31811949e-04 -5.09190686e-03 -3.92439887e-03
 -4.41647555e-03 -2.97737906e-03 -1.69964474e-04  1.68341688e-03
 -1.20871732e-03  2.89899658e-03  8.09642716e-05  1.80271608e-03
 -9.70594005e-04  3.99809485e-03 -3.04177038e-03  5.61909965e-03]",-5.119056207004086,0.005981665685952099,0.8019828645785353,-0.03879108653096947,"[-1.41921100e-01 -1.18687509e-01 -8.39913836e-02 -4.26133285e-02
  2.18526865e-04  4.55529458e-02  8.86968132e-02  1.30155848e-01
  1.70532675e-01  1.98957863e-01  2.05980373e-01  1.77940944e-01
  9.09261912e-02 -7.12185526e-02 -2.67401076e-01 -3.71160492e-01
 -3.00924445e-01 -2.35545998e-01 -2.26026840e-01 -1.56039785e-01
  3.33144777e-01  1.10066068e+00  1.78825329e+00  1.61512562e+00
  1.96462634e-03]","[-9.15299972e-04 -7.69356311e-05 -1.06337285e-04  1.18128869e-03
 -6.02410274e-04  3.13451184e-04]","[ 0.00924795 -0.00236698 -0.00177712  0.00583516  0.00038498  0.00320219
  0.00059898 -0.00094051 -0.00044357 -0.00011368  0.00099197  0.00059591
 -0.00129132  0.00207353 -0.00046044  0.00178202 -0.00015862  0.00132902
  0.00199083 -0.00124918]",0.08492169078441472,0.8019828645785353
KEYS,"[0.00338021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16915544310201133,"[4.58788721e-04 8.84828059e-04 2.10201701e-05 2.69255524e-04
 1.03033439e-04 3.71593239e-04]","[ 0.01239283 -0.00878311  0.00081674 -0.00052116 -0.00121102 -0.00353921
 -0.00188015 -0.00515594 -0.00176535 -0.00214161  0.00293664  0.0031936
  0.00139026  0.00375738  0.00161601  0.00098631  0.00043932  0.00020294
 -0.00036099 -0.00485348]",-5.332537839700198,0.004831792125305582,0.8019768773451846,-0.038791150776225296,"[-1.41920727e-01 -1.18687162e-01 -8.39912545e-02 -4.26132805e-02
  2.18490030e-04  4.55525009e-02  8.86971955e-02  1.30155430e-01
  1.70532722e-01  1.98958566e-01  2.05980492e-01  1.77940944e-01
  9.09260533e-02 -7.12188801e-02 -2.67401397e-01 -3.71159724e-01
 -3.00924348e-01 -2.35546344e-01 -2.26027057e-01 -1.56040842e-01
  3.33144966e-01  1.10066667e+00  1.78825514e+00  1.61512525e+00
  1.96351110e-03]","[-9.15288397e-04 -7.69347918e-05 -1.06362623e-04  1.18132842e-03
 -6.02382516e-04  3.13425235e-04]","[ 0.00924795 -0.00236696 -0.00177717  0.0058352   0.00038494  0.00320212
  0.000599   -0.00094053 -0.00044358 -0.00011366  0.000992    0.00059589
 -0.00129128  0.00207353 -0.00046045  0.00178205 -0.00015865  0.00132907
  0.00199083 -0.00124915]",0.08492172165646628,0.8019768773451846
KIM,"[0.00331574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16699500811217616,"[-1.73895958e-04  2.46242432e-04 -3.43012163e-05  2.60327809e-04
  8.32352613e-05  6.56866077e-04]","[ 0.01022184 -0.00625726  0.00052174  0.00619476  0.00424458  0.00259081
  0.00682645 -0.0043182   0.004097   -0.00684786  0.00387607 -0.0021458
 -0.00066017  0.00139277  0.0009012   0.00160039  0.00047521  0.00026787
 -0.00493107 -0.00456396]",-5.63684444176244,0.003564097396936889,0.8019755507058237,-0.038791165011562406,"[-1.41920645e-01 -1.18687086e-01 -8.39912259e-02 -4.26132699e-02
  2.18481868e-04  4.55524023e-02  8.86972802e-02  1.30155337e-01
  1.70532732e-01  1.98958722e-01  2.05980518e-01  1.77940944e-01
  9.09260227e-02 -7.12189527e-02 -2.67401468e-01 -3.71159554e-01
 -3.00924327e-01 -2.35546421e-01 -2.26027106e-01 -1.56041076e-01
  3.33145008e-01  1.10066800e+00  1.78825555e+00  1.61512517e+00
  1.96326399e-03]","[-9.15285832e-04 -7.69346058e-05 -1.06368238e-04  1.18133722e-03
 -6.02376366e-04  3.13419485e-04]","[ 0.00924795 -0.00236695 -0.00177718  0.00583521  0.00038493  0.00320211
  0.000599   -0.00094053 -0.00044358 -0.00011366  0.000992    0.00059588
 -0.00129127  0.00207353 -0.00046045  0.00178206 -0.00015866  0.00132907
  0.00199083 -0.00124915]",0.0849217284970346,0.8019755507058237
KLAC,"[0.00337121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17038495544592208,"[ 4.11589839e-04 -8.44027828e-05 -3.00581511e-04  5.07912309e-04
 -2.38914933e-04  7.98140599e-04]","[ 0.00535732 -0.00519901 -0.00841189  0.00966302 -0.00628399  0.00825186
 -0.00172063  0.00278331 -0.00089926 -0.00084881  0.00135809  0.00157951
 -0.00129234  0.0032037   0.00124167  0.00218557  0.00193575  0.00099966
 -0.0016865  -0.00397188]",-5.041487987001122,0.006464122628170168,0.8019766920650614,-0.0387911527643504,"[-1.41920716e-01 -1.18687152e-01 -8.39912505e-02 -4.26132791e-02
  2.18488890e-04  4.55524871e-02  8.86972074e-02  1.30155417e-01
  1.70532723e-01  1.98958588e-01  2.05980495e-01  1.77940944e-01
  9.09260490e-02 -7.12188902e-02 -2.67401407e-01 -3.71159700e-01
 -3.00924345e-01 -2.35546355e-01 -2.26027064e-01 -1.56040875e-01
  3.33144972e-01  1.10066686e+00  1.78825520e+00  1.61512524e+00
  1.96347659e-03]","[-9.15288038e-04 -7.69347658e-05 -1.06363407e-04  1.18132965e-03
 -6.02381657e-04  3.13424432e-04]","[ 0.00924795 -0.00236696 -0.00177717  0.00583521  0.00038494  0.00320212
  0.000599   -0.00094053 -0.00044358 -0.00011366  0.000992    0.00059589
 -0.00129128  0.00207353 -0.00046045  0.00178205 -0.00015865  0.00132907
  0.00199083 -0.00124915]",0.08492172261182866,0.8019766920650614
KMB,"[0.00333065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16812918671922483,[-0.00034627  0.00078985 -0.00054745  0.00062177 -0.00015612  0.00093737],"[ 0.00619894 -0.00504751 -0.00681601  0.01041688 -0.004       0.00983054
  0.00104191  0.0050173   0.00176723  0.00090953  0.00329895  0.00222693
 -0.00144131  0.00303202 -0.0004087   0.00213856  0.00132347  0.00108575
  0.00122143 -0.00617736]",-4.875474991547092,0.0076314684748118086,0.8019758576869221,-0.038791161717540275,"[-1.41920664e-01 -1.18687103e-01 -8.39912325e-02 -4.26132724e-02
  2.18483756e-04  4.55524251e-02  8.86972606e-02  1.30155359e-01
  1.70532729e-01  1.98958686e-01  2.05980512e-01  1.77940944e-01
  9.09260298e-02 -7.12189359e-02 -2.67401451e-01 -3.71159593e-01
 -3.00924332e-01 -2.35546403e-01 -2.26027095e-01 -1.56041022e-01
  3.33144998e-01  1.10066769e+00  1.78825546e+00  1.61512518e+00
  1.96332117e-03]","[-9.15286425e-04 -7.69346488e-05 -1.06366939e-04  1.18133519e-03
 -6.02377789e-04  3.13420816e-04]","[ 0.00924795 -0.00236696 -0.00177718  0.00583521  0.00038494  0.00320211
  0.000599   -0.00094053 -0.00044358 -0.00011366  0.000992    0.00059588
 -0.00129127  0.00207353 -0.00046045  0.00178206 -0.00015866  0.00132907
  0.00199083 -0.00124915]",0.08492172691414385,0.8019758576869221
KMI,"[0.00369182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18562737167658508,"[ 1.26007725e-03 -4.39453459e-04  5.11583740e-05  2.00896679e-04
 -1.56135623e-04  3.86900886e-04]","[ 9.26532741e-03 -6.50083201e-03 -2.12865216e-03  5.50301396e-03
 -2.82923198e-04  2.58206442e-03  2.10425540e-03 -2.58198397e-03
  1.15501512e-03 -3.75256460e-03  2.99002707e-03  1.07120828e-03
 -6.37036532e-06  4.38774106e-03  1.64761544e-03  4.19045180e-03
  8.53929974e-04  3.92339959e-03 -4.55974961e-03  5.74714996e-06]",-5.000344150785166,0.006735628528309978,0.801983289002474,-0.03879108197674168,"[-1.41921126e-01 -1.18687533e-01 -8.39913927e-02 -4.26133319e-02
  2.18529476e-04  4.55529773e-02  8.86967861e-02  1.30155878e-01
  1.70532672e-01  1.98957813e-01  2.05980364e-01  1.77940944e-01
  9.09262009e-02 -7.12185294e-02 -2.67401054e-01 -3.71160546e-01
 -3.00924452e-01 -2.35545973e-01 -2.26026824e-01 -1.56039710e-01
  3.33144764e-01  1.10066026e+00  1.78825315e+00  1.61512564e+00
  1.96470540e-03]","[-9.15300792e-04 -7.69356906e-05 -1.06335488e-04  1.18128587e-03
 -6.02412241e-04  3.13453024e-04]","[ 0.00924795 -0.00236698 -0.00177712  0.00583516  0.00038499  0.00320219
  0.00059897 -0.00094051 -0.00044357 -0.00011368  0.00099197  0.00059591
 -0.00129132  0.00207353 -0.00046044  0.00178201 -0.00015862  0.00132902
  0.00199083 -0.00124918]",0.08492168859595188,0.801983289002474
KMX,"[0.00354256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17765102136718464,"[ 1.58253120e-03 -6.66720398e-04  4.29304048e-04 -1.47786130e-04
  6.73944328e-05  2.22236277e-04]","[ 1.12254954e-02 -7.10025164e-03  6.92590652e-04  4.28911653e-03
  1.57165609e-03  1.83106534e-03  1.97913423e-03 -1.46464762e-03
 -2.40962927e-04 -3.24818675e-04  1.09811277e-03  5.78139761e-03
 -1.66488334e-03  9.26809481e-03  1.54373384e-05  6.56758489e-03
 -8.58199349e-04  3.47633216e-03 -5.57820646e-03 -3.51353290e-03]",-4.86409475794489,0.0077188124233968595,0.8019802176830292,-0.038791114933149407,"[-1.41920935e-01 -1.18687356e-01 -8.39913265e-02 -4.26133073e-02
  2.18510581e-04  4.55527491e-02  8.86969822e-02  1.30155664e-01
  1.70532696e-01  1.98958174e-01  2.05980425e-01  1.77940944e-01
  9.09261302e-02 -7.12186974e-02 -2.67401218e-01 -3.71160152e-01
 -3.00924402e-01 -2.35546151e-01 -2.26026936e-01 -1.56040252e-01
  3.33144861e-01  1.10066333e+00  1.78825411e+00  1.61512545e+00
  1.96413330e-03]","[-9.15294855e-04 -7.69352600e-05 -1.06348487e-04  1.18130625e-03
 -6.02398002e-04  3.13439712e-04]","[ 0.00924795 -0.00236697 -0.00177714  0.00583518  0.00038497  0.00320216
  0.00059898 -0.00094052 -0.00044358 -0.00011367  0.00099198  0.0005959
 -0.0012913   0.00207353 -0.00046045  0.00178203 -0.00015864  0.00132904
  0.00199083 -0.00124917]",0.0849217044326375,0.8019802176830292
KO,"[0.00359917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18042890582869547,[ 0.00051892 -0.00024162 -0.00044543  0.00034282 -0.00020862  0.00108569],"[ 8.65637518e-03 -6.59269666e-03 -3.90860178e-03  5.52326714e-03
 -3.17601972e-03  3.64049661e-03 -2.34671030e-04  2.26289510e-05
  9.89743064e-04 -1.10142810e-03  5.14422706e-03  1.64365385e-03
  2.48651987e-03  1.51949906e-03  2.40996216e-03 -2.32594595e-04
  7.69214542e-04  6.29879601e-04 -1.29185463e-03 -1.16044833e-04]",-4.546555417763006,0.010603666751126667,0.8019813826679845,-0.0387911024324246,"[-1.41921008e-01 -1.18687423e-01 -8.39913516e-02 -4.26133166e-02
  2.18517748e-04  4.55528357e-02  8.86969078e-02  1.30155745e-01
  1.70532687e-01  1.98958037e-01  2.05980402e-01  1.77940944e-01
  9.09261570e-02 -7.12186337e-02 -2.67401156e-01 -3.71160302e-01
 -3.00924421e-01 -2.35546083e-01 -2.26026894e-01 -1.56040047e-01
  3.33144824e-01  1.10066216e+00  1.78825374e+00  1.61512553e+00
  1.96435030e-03]","[-9.15297107e-04 -7.69354233e-05 -1.06343556e-04  1.18129852e-03
 -6.02403403e-04  3.13444761e-04]","[ 0.00924795 -0.00236698 -0.00177713  0.00583517  0.00038497  0.00320217
  0.00059898 -0.00094051 -0.00044358 -0.00011367  0.00099198  0.0005959
 -0.00129131  0.00207353 -0.00046045  0.00178203 -0.00015863  0.00132903
  0.00199083 -0.00124917]",0.08492169842560995,0.8019813826679845
KR,"[0.00343821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725316566972397,[0.00089916 0.00107726 0.00040307 0.00039587 0.0001931  0.00013665],"[ 0.01422191 -0.00918959  0.00380946 -0.00131281  0.00205305 -0.00403268
  0.0011057  -0.00514186  0.00044385 -0.00229286  0.00348292  0.00233426
 -0.00109732  0.00279288 -0.00269553  0.00159439 -0.00229944  0.00239633
  0.00073807 -0.00394928]",-5.824222728295649,0.002955100175690959,0.8019780706232301,-0.03879113797190503,"[-1.41920801e-01 -1.18687231e-01 -8.39912802e-02 -4.26132901e-02
  2.18497371e-04  4.55525896e-02  8.86971193e-02  1.30155514e-01
  1.70532712e-01  1.98958426e-01  2.05980468e-01  1.77940944e-01
  9.09260808e-02 -7.12188148e-02 -2.67401333e-01 -3.71159877e-01
 -3.00924368e-01 -2.35546275e-01 -2.26027014e-01 -1.56040631e-01
  3.33144928e-01  1.10066548e+00  1.78825477e+00  1.61512532e+00
  1.96373337e-03]","[-9.15290704e-04 -7.69349590e-05 -1.06357573e-04  1.18132050e-03
 -6.02388048e-04  3.13430407e-04]","[ 0.00924795 -0.00236696 -0.00177716  0.0058352   0.00038495  0.00320214
  0.00059899 -0.00094052 -0.00044358 -0.00011366  0.00099199  0.00059589
 -0.00129129  0.00207353 -0.00046045  0.00178205 -0.00015865  0.00132906
  0.00199083 -0.00124916]",0.08492171550355071,0.8019780706232301
