,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBAN,"[0.00431203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22182767604561993,"[ 7.37901531e-04  1.59614166e-03  9.36443043e-05 -2.13709766e-05
  3.68004937e-04  3.66378529e-04]","[ 0.01276245 -0.00219191 -0.00142175  0.00808428 -0.006486    0.00032467
  0.0063052  -0.00020279 -0.00503565  0.00254725  0.00135941 -0.00378021
  0.00437163  0.0051633  -0.0084575   0.00132461  0.00455552 -0.0024087
  0.00347282 -0.00071974]",-4.330418064595834,0.013162043755198692,0.74518369726833,-0.03590040644990635,"[-1.22195385e-01 -9.98283491e-02 -6.73901442e-02 -2.89069469e-02
  9.64158264e-03  5.64994271e-02  9.45251650e-02  1.37717865e-01
  1.69663640e-01  1.94295795e-01  1.90779375e-01  1.50938019e-01
  4.06599966e-02 -1.36180077e-01 -3.11977114e-01 -3.47100740e-01
 -2.62169474e-01 -2.15401614e-01 -1.96228834e-01 -5.42676521e-02
  5.92088167e-01  1.25028513e+00  1.82277948e+00  1.09809530e+00
 -1.30555699e-03]","[ 1.13292389e-03 -8.99956710e-05 -2.86290718e-04  2.64420024e-04
  4.83544333e-04  3.70701340e-04]","[ 0.0093247  -0.0007314  -0.00420332  0.00443144 -0.00030775  0.00335985
 -0.00017982  0.00011495 -0.00031846 -0.00211632  0.00334053  0.00221168
 -0.00072617  0.00265138 -0.00088342  0.00087197  0.00117822  0.00126623
  0.00134159  0.00056258]",0.0855094435609804,0.74518369726833
HBI,"[0.00418688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2163720799884185,"[ 1.58549244e-03  2.32892963e-03 -1.18211301e-04  9.14210541e-04
 -6.18163896e-05  3.92772942e-04]","[ 0.01653688 -0.00302566 -0.00691609  0.01139338 -0.00047535 -0.00521515
  0.00252305  0.00826367 -0.00516265 -0.00711927  0.00566686  0.00340839
 -0.00223918  0.0013476  -0.00140378  0.00055197  0.00179138  0.00189744
 -0.0003926  -0.00579886]",-4.453687054665417,0.011635586739483082,0.7451811754934266,-0.03590040029365065,"[-1.22195515e-01 -9.98283771e-02 -6.73902347e-02 -2.89069131e-02
  9.64160173e-03  5.64995634e-02  9.45251372e-02  1.37717713e-01
  1.69663854e-01  1.94295622e-01  1.90779340e-01  1.50937688e-01
  4.06600106e-02 -1.36180210e-01 -3.11977125e-01 -3.47100281e-01
 -2.62169142e-01 -2.15401448e-01 -1.96227980e-01 -5.42667252e-02
  5.92088312e-01  1.25028559e+00  1.82277908e+00  1.09809537e+00
 -1.30539181e-03]","[ 1.13293719e-03 -9.00000595e-05 -2.86277540e-04  2.64417335e-04
  4.83556582e-04  3.70694894e-04]","[ 0.00932469 -0.00073139 -0.00420334  0.00443145 -0.00030775  0.00335985
 -0.00017981  0.00011496 -0.00031847 -0.00211631  0.00334052  0.00221168
 -0.00072619  0.00265137 -0.0008834   0.00087197  0.00117821  0.00126623
  0.00134158  0.00056258]",0.08550943721358385,0.7451811754934266
HCA,"[0.0044005 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22601255567016404,[ 0.00127403  0.00165497  0.00038362 -0.00078107  0.0007486   0.00012379],"[ 0.00880443 -0.00092219  0.00290322  0.00474976 -0.00926517  0.00294943
  0.00733548  0.00030731 -0.00689036 -0.00246588  0.00614888  0.00247853
 -0.00224307  0.00046443 -0.00243335  0.00262097  0.00353293 -0.0024795
  0.00030887  0.00280276]",-4.5028220385844735,0.011077690715273146,0.7451854799288418,-0.03590041080180704,"[-1.22195293e-01 -9.98283293e-02 -6.73900802e-02 -2.89069707e-02
  9.64156914e-03  5.64993308e-02  9.45251847e-02  1.37717972e-01
  1.69663489e-01  1.94295918e-01  1.90779400e-01  1.50938254e-01
  4.06599867e-02 -1.36179982e-01 -3.11977107e-01 -3.47101065e-01
 -2.62169709e-01 -2.15401732e-01 -1.96229438e-01 -5.42683073e-02
  5.92088063e-01  1.25028481e+00  1.82277977e+00  1.09809526e+00
 -1.30567376e-03]","[ 1.13291450e-03 -8.99925688e-05 -2.86300034e-04  2.64421925e-04
  4.83535675e-04  3.70705898e-04]","[ 0.0093247  -0.0007314  -0.0042033   0.00443144 -0.00030775  0.00335985
 -0.00017982  0.00011494 -0.00031846 -0.00211632  0.00334054  0.00221168
 -0.00072616  0.0026514  -0.00088344  0.00087198  0.00117822  0.00126624
  0.0013416   0.00056258]",0.0855094480479999,0.7451854799288418
HD,"[0.00384701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1961121348444684,[ 0.00038283  0.00501283 -0.00102142 -0.00020046  0.00048606  0.00020244],"[ 0.00723528  0.00049878  0.00403491  0.0002632  -0.00818795  0.00885523
  0.00333014 -0.00615061 -0.00108459  0.00203645  0.00087574  0.00121984
  0.00053954 -0.0002298  -0.00253263  0.00345997  0.00180913 -0.00164568
  0.00153427 -0.00049527]",-4.37618426195432,0.012573243408303202,0.7451743272163148,-0.03590038357536825,"[-1.22195868e-01 -9.98284531e-02 -6.73904805e-02 -2.89068215e-02
  9.64165358e-03  5.64999336e-02  9.45250617e-02  1.37717301e-01
  1.69664435e-01  1.94295150e-01  1.90779247e-01  1.50936787e-01
  4.06600486e-02 -1.36180573e-01 -3.11977154e-01 -3.47099033e-01
 -2.62168241e-01 -2.15400996e-01 -1.96225661e-01 -5.42642081e-02
  5.92088709e-01  1.25028682e+00  1.82277798e+00  1.09809553e+00
 -1.30494324e-03]","[ 1.13297329e-03 -9.00119771e-05 -2.86241753e-04  2.64410031e-04
  4.83589845e-04  3.70677386e-04]","[ 0.00932466 -0.00073138 -0.00420338  0.00443146 -0.00030774  0.00335984
 -0.00017979  0.000115   -0.00031849 -0.00211629  0.00334048  0.00221167
 -0.00072625  0.00265132 -0.00088335  0.00087196  0.00117819  0.00126622
  0.00134155  0.00056258]",0.08550941997622838,0.7451743272163148
HES,"[0.00409255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21240034009782513,"[ 4.46567367e-04  1.45175363e-03  1.08934231e-04 -7.31539253e-05
  4.20420315e-04  4.71487932e-04]","[ 0.01746484 -0.00223629 -0.00946495  0.00921361  0.00458364 -0.00297699
 -0.00386116  0.00659051  0.00092373 -0.00619308  0.00082855  0.00239535
  0.00171918  0.00293766 -0.00555    -0.00012579  0.00344953 -0.0006917
  0.00490588  0.00038414]",-4.8728665976452,0.007651400334413611,0.7451792748192866,-0.03590039565365047,"[-1.22195613e-01 -9.98283982e-02 -6.73903029e-02 -2.89068877e-02
  9.64161612e-03  5.64996662e-02  9.45251162e-02  1.37717599e-01
  1.69664015e-01  1.94295491e-01  1.90779314e-01  1.50937438e-01
  4.06600211e-02 -1.36180311e-01 -3.11977133e-01 -3.47099935e-01
 -2.62168892e-01 -2.15401322e-01 -1.96227336e-01 -5.42660266e-02
  5.92088422e-01  1.25028593e+00  1.82277877e+00  1.09809541e+00
 -1.30526732e-03]","[ 1.13294721e-03 -9.00033671e-05 -2.86267608e-04  2.64415308e-04
  4.83565814e-04  3.70690034e-04]","[ 0.00932468 -0.00073139 -0.00420335  0.00443145 -0.00030775  0.00335985
 -0.00017981  0.00011497 -0.00031847 -0.00211631  0.00334051  0.00221167
 -0.00072621  0.00265135 -0.00088339  0.00087197  0.00117821  0.00126623
  0.00134157  0.00056258]",0.08550943242951989,0.7451792748192866
HIG,"[0.00394622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20113912894203043,"[ 7.37531644e-04  2.90132766e-03 -5.50276586e-04  1.80311915e-04
  1.17120253e-04  4.33595912e-05]","[ 4.06828028e-03  1.12208605e-03  8.86675237e-03 -8.06137117e-04
 -1.41564394e-02  1.02132021e-02  8.65267169e-03 -7.89814512e-03
 -4.79478218e-03  3.68621204e-03  2.60064656e-03  3.28677333e-04
  3.10494453e-04 -5.48321094e-05 -2.83453083e-03  3.66226296e-03
  1.62594462e-03 -1.32001309e-03  2.64483122e-03 -2.41279486e-03]",-4.547833066466752,0.010590127641002142,0.7451763261618054,-0.0359003884552723,"[-1.22195765e-01 -9.98284309e-02 -6.73904088e-02 -2.89068483e-02
  9.64163845e-03  5.64998255e-02  9.45250837e-02  1.37717422e-01
  1.69664266e-01  1.94295288e-01  1.90779274e-01  1.50937050e-01
  4.06600375e-02 -1.36180467e-01 -3.11977145e-01 -3.47099397e-01
 -2.62168504e-01 -2.15401128e-01 -1.96226338e-01 -5.42649428e-02
  5.92088593e-01  1.25028646e+00  1.82277830e+00  1.09809548e+00
 -1.30507418e-03]","[ 1.13296275e-03 -9.00084985e-05 -2.86252199e-04  2.64412163e-04
  4.83580136e-04  3.70682496e-04]","[ 0.00932467 -0.00073138 -0.00420337  0.00443146 -0.00030774  0.00335985
 -0.0001798   0.00011499 -0.00031848 -0.0021163   0.00334049  0.00221167
 -0.00072623  0.00265134 -0.00088337  0.00087196  0.0011782   0.00126623
  0.00134156  0.00056258]",0.08550942500764482,0.7451763261618054
HII,"[0.00429698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22061913893527216,[ 0.0007037   0.00281224 -0.00017709  0.00111949  0.00016228  0.00114313],"[ 1.40458038e-02 -1.43175723e-03 -4.44107420e-03  5.71213385e-03
 -1.02547972e-03  2.84112283e-03  2.96376701e-05 -1.90702674e-03
 -3.16395790e-04  2.73836721e-03  3.23675678e-05 -3.52714451e-03
  2.68474642e-03  5.87495100e-03 -5.19675900e-03 -4.95885794e-04
  1.71432395e-03 -1.41509359e-03  6.17770658e-03  1.57228311e-03]",-4.14457530952144,0.01585016593669651,0.745183394064149,-0.035900405709712424,"[-1.22195400e-01 -9.98283525e-02 -6.73901550e-02 -2.89069428e-02
  9.64158494e-03  5.64994435e-02  9.45251617e-02  1.37717847e-01
  1.69663666e-01  1.94295774e-01  1.90779371e-01  1.50937979e-01
  4.06599982e-02 -1.36180093e-01 -3.11977116e-01 -3.47100685e-01
 -2.62169434e-01 -2.15401594e-01 -1.96228731e-01 -5.42675406e-02
  5.92088184e-01  1.25028519e+00  1.82277943e+00  1.09809531e+00
 -1.30553713e-03]","[ 1.13292549e-03 -8.99961987e-05 -2.86289134e-04  2.64419701e-04
  4.83545806e-04  3.70700565e-04]","[ 0.0093247  -0.0007314  -0.00420332  0.00443144 -0.00030775  0.00335985
 -0.00017982  0.00011495 -0.00031846 -0.00211631  0.00334053  0.00221168
 -0.00072617  0.00265138 -0.00088342  0.00087197  0.00117822  0.00126623
  0.00134159  0.00056258]",0.08550944279780476,0.745183394064149
HLT,"[0.00420845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2186409055096247,"[-1.60492784e-05  2.78561892e-04 -1.28322513e-04  2.68216241e-04
 -1.01113489e-04  9.05590823e-05]","[ 0.0182321  -0.00272416 -0.00956179  0.01014022  0.0028857  -0.00304785
 -0.00061475  0.0045588  -0.00260496 -0.00187454  0.00359683 -0.00199281
 -0.00044882  0.00624877 -0.00269356 -0.00158511  0.00023096 -0.00040241
  0.00658197  0.00028263]",-4.988317959359256,0.006817121529393563,0.7451816101254897,-0.03590040135469147,"[-1.22195492e-01 -9.98283723e-02 -6.73902191e-02 -2.89069190e-02
  9.64159844e-03  5.64995399e-02  9.45251420e-02  1.37717739e-01
  1.69663817e-01  1.94295651e-01  1.90779346e-01  1.50937745e-01
  4.06600082e-02 -1.36180187e-01 -3.11977123e-01 -3.47100360e-01
 -2.62169199e-01 -2.15401476e-01 -1.96228127e-01 -5.42668849e-02
  5.92088287e-01  1.25028551e+00  1.82277915e+00  1.09809535e+00
 -1.30542028e-03]","[ 1.13293490e-03 -8.99993031e-05 -2.86279811e-04  2.64417798e-04
  4.83554471e-04  3.70696005e-04]","[ 0.00932469 -0.00073139 -0.00420333  0.00443145 -0.00030775  0.00335985
 -0.00017981  0.00011496 -0.00031847 -0.00211631  0.00334052  0.00221168
 -0.00072619  0.00265137 -0.00088341  0.00087197  0.00117821  0.00126623
  0.00134158  0.00056258]",0.08550943830756812,0.7451816101254897
HOLX,"[0.00377544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1922170047174436,"[ 1.02836846e-03  1.21702242e-03 -1.75159392e-05  6.94886776e-04
 -9.51936072e-05  2.87807566e-04]","[ 0.00669879  0.00043656  0.00520883  0.00072196 -0.01005827  0.00860108
  0.00494698 -0.00659988 -0.00127978  0.00312457 -0.00092185  0.00058097
  0.00352201 -0.00096369 -0.00563371  0.00593375  0.00291339 -0.0049647
  0.00301385  0.00258724]",-4.303415394700611,0.013522296075720893,0.7451728850524515,-0.035900380054701315,"[-1.22195942e-01 -9.98284691e-02 -6.73905323e-02 -2.89068022e-02
  9.64166450e-03  5.65000115e-02  9.45250458e-02  1.37717215e-01
  1.69664557e-01  1.94295051e-01  1.90779227e-01  1.50936597e-01
  4.06600566e-02 -1.36180650e-01 -3.11977160e-01 -3.47098770e-01
 -2.62168051e-01 -2.15400900e-01 -1.96225172e-01 -5.42636780e-02
  5.92088792e-01  1.25028708e+00  1.82277775e+00  1.09809557e+00
 -1.30484878e-03]","[ 1.13298089e-03 -9.00144868e-05 -2.86234216e-04  2.64408493e-04
  4.83596850e-04  3.70673699e-04]","[ 0.00932466 -0.00073137 -0.00420339  0.00443147 -0.00030774  0.00335984
 -0.00017978  0.00011501 -0.00031849 -0.00211629  0.00334047  0.00221167
 -0.00072626  0.00265131 -0.00088334  0.00087196  0.00117819  0.00126622
  0.00134155  0.00056258]",0.08550941634625098,0.7451728850524515
HON,"[0.00441324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22713145343160365,[ 0.00088245  0.00262407 -0.00029887  0.00045778  0.00014848  0.00038772],"[ 1.31341109e-02 -1.86072640e-03 -2.62563046e-03  6.92622547e-03
 -3.97640713e-03  1.41609109e-03  3.27279717e-03 -5.34207223e-04
 -2.81102731e-03  1.73138054e-03  9.78556773e-04 -2.71146504e-03
  3.15440251e-03  4.71455134e-03 -6.45906914e-03  8.51420636e-04
  2.91393709e-03 -1.93399621e-03  5.05736610e-03  4.19471790e-05]",-4.338125189364728,0.013060992150629024,0.7451857367669354,-0.03590041142881025,"[-1.22195279e-01 -9.98283265e-02 -6.73900710e-02 -2.89069742e-02
  9.64156720e-03  5.64993169e-02  9.45251875e-02  1.37717988e-01
  1.69663467e-01  1.94295935e-01  1.90779403e-01  1.50938287e-01
  4.06599852e-02 -1.36179969e-01 -3.11977106e-01 -3.47101112e-01
 -2.62169742e-01 -2.15401749e-01 -1.96229525e-01 -5.42684017e-02
  5.92088049e-01  1.25028477e+00  1.82277981e+00  1.09809525e+00
 -1.30569058e-03]","[ 1.13291314e-03 -8.99921218e-05 -2.86301376e-04  2.64422199e-04
  4.83534427e-04  3.70706554e-04]","[ 0.00932471 -0.0007314  -0.0042033   0.00443144 -0.00030775  0.00335985
 -0.00017983  0.00011494 -0.00031846 -0.00211632  0.00334054  0.00221168
 -0.00072616  0.0026514  -0.00088344  0.00087198  0.00117822  0.00126624
  0.0013416   0.00056258]",0.08550944869447046,0.7451857367669354
HPQ,"[0.00410416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2136780342122245,"[ 1.16407448e-03  1.34999056e-03  7.60774011e-05  9.98840507e-04
 -8.09297893e-05  6.05366909e-04]","[ 0.01750327 -0.00193752 -0.00931344  0.00807618  0.00386445 -0.00095271
 -0.0023139   0.00304346 -0.00145089 -0.00109541  0.00353315 -0.00309263
 -0.00044662  0.00872448 -0.00428789 -0.0045977   0.00325509  0.00041245
  0.00552387  0.00380836]",-5.344661268350556,0.00477356789003814,0.7451795087887911,-0.03590039622482599,"[-1.22195601e-01 -9.98283956e-02 -6.73902945e-02 -2.89068908e-02
  9.64161435e-03  5.64996535e-02  9.45251188e-02  1.37717613e-01
  1.69663996e-01  1.94295507e-01  1.90779318e-01  1.50937468e-01
  4.06600198e-02 -1.36180299e-01 -3.11977132e-01 -3.47099977e-01
 -2.62168923e-01 -2.15401338e-01 -1.96227415e-01 -5.42661126e-02
  5.92088409e-01  1.25028589e+00  1.82277881e+00  1.09809541e+00
 -1.30528264e-03]","[ 1.13294597e-03 -9.00029600e-05 -2.86268830e-04  2.64415557e-04
  4.83564677e-04  3.70690633e-04]","[ 0.00932468 -0.00073139 -0.00420335  0.00443145 -0.00030775  0.00335985
 -0.00017981  0.00011497 -0.00031847 -0.00211631  0.00334051  0.00221167
 -0.00072621  0.00265136 -0.00088339  0.00087197  0.00117821  0.00126623
  0.00134157  0.00056258]",0.08550943301842939,0.7451795087887911
HRL,"[0.00372678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18958484416163002,"[ 1.55972870e-03  4.15328767e-03 -5.99638888e-04  8.56688197e-04
  4.63755432e-05  3.91625164e-04]","[ 0.00361804  0.00234776  0.00796625 -0.00416805 -0.01022581  0.01359598
  0.00230468 -0.00959497  0.00157356  0.00203237 -0.00117792  0.00386547
  0.00099229 -0.00339424 -0.00222871  0.00485921  0.00233811 -0.0006227
 -0.00019526 -0.00296966]",-4.71291017537636,0.008978610194758093,0.7451719045662499,-0.035900377661099984,"[-1.22195993e-01 -9.98284800e-02 -6.73905675e-02 -2.89067891e-02
  9.64167192e-03  5.65000645e-02  9.45250349e-02  1.37717156e-01
  1.69664641e-01  1.94294984e-01  1.90779213e-01  1.50936468e-01
  4.06600621e-02 -1.36180702e-01 -3.11977164e-01 -3.47098591e-01
 -2.62167922e-01 -2.15400836e-01 -1.96224840e-01 -5.42633176e-02
  5.92088849e-01  1.25028726e+00  1.82277759e+00  1.09809559e+00
 -1.30478456e-03]","[ 1.13298606e-03 -9.00161931e-05 -2.86229093e-04  2.64407447e-04
  4.83601612e-04  3.70671193e-04]","[ 0.00932465 -0.00073137 -0.0042034   0.00443147 -0.00030774  0.00335984
 -0.00017978  0.00011501 -0.00031849 -0.00211629  0.00334046  0.00221167
 -0.00072627  0.00265131 -0.00088333  0.00087196  0.00117819  0.00126622
  0.00134154  0.00056258]",0.08550941387833255,0.7451719045662499
HSIC,"[0.00435286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22420491279606516,"[ 1.07062652e-03  2.58496639e-03 -2.41821139e-04  6.92917963e-04
  8.23024110e-05  4.90908760e-04]","[ 1.24555943e-02 -2.42979637e-03 -8.41186973e-04  8.86280439e-03
 -7.50066260e-03 -9.65024293e-04  7.76918471e-03  1.84427798e-03
 -6.99554493e-03  3.46352139e-07  3.67569529e-03 -1.55189013e-03
  2.11048354e-03  3.42524557e-03 -6.40332378e-03  2.10486451e-03
  3.62097976e-03 -2.13098044e-03  3.09199643e-03 -1.73337563e-03]",-4.433654052561065,0.011871032946221717,0.7451845200047754,-0.0359004084584028,"[-1.22195342e-01 -9.98283400e-02 -6.73901146e-02 -2.89069579e-02
  9.64157641e-03  5.64993827e-02  9.45251741e-02  1.37717914e-01
  1.69663570e-01  1.94295852e-01  1.90779386e-01  1.50938127e-01
  4.06599920e-02 -1.36180033e-01 -3.11977111e-01 -3.47100890e-01
 -2.62169582e-01 -2.15401668e-01 -1.96229113e-01 -5.42679545e-02
  5.92088119e-01  1.25028498e+00  1.82277962e+00  1.09809528e+00
 -1.30561088e-03]","[ 1.13291956e-03 -8.99942393e-05 -2.86295018e-04  2.64420902e-04
  4.83540337e-04  3.70703444e-04]","[ 0.0093247  -0.0007314  -0.00420331  0.00443144 -0.00030775  0.00335985
 -0.00017982  0.00011494 -0.00031846 -0.00211632  0.00334053  0.00221168
 -0.00072617  0.00265139 -0.00088343  0.00087197  0.00117822  0.00126624
  0.0013416   0.00056258]",0.0855094456318371,0.7451845200047754
HST,"[0.00402047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2079560137737975,[ 0.00037506  0.00163634 -0.00045454  0.00089066 -0.00027666  0.00026927],"[ 1.55265605e-02 -3.31904938e-03 -4.74301078e-03  1.19944722e-02
 -4.09136406e-03 -5.18603790e-03  6.20608908e-03  6.68192730e-03
 -7.08252991e-03 -3.99165881e-03  4.65365922e-03  7.52286863e-04
  7.29042769e-04  1.97509922e-03 -4.04516323e-03  2.90624603e-03
  9.07776381e-05 -1.72217637e-03  7.09811672e-03 -4.59167479e-03]",-4.712470962231993,0.00898255458452428,0.7451778224697021,-0.03590039210811776,"[-1.22195687e-01 -9.98284143e-02 -6.73903550e-02 -2.89068683e-02
  9.64162712e-03  5.64997447e-02  9.45251002e-02  1.37717512e-01
  1.69664139e-01  1.94295391e-01  1.90779294e-01  1.50937246e-01
  4.06600292e-02 -1.36180388e-01 -3.11977139e-01 -3.47099670e-01
 -2.62168701e-01 -2.15401226e-01 -1.96226844e-01 -5.42654928e-02
  5.92088506e-01  1.25028619e+00  1.82277854e+00  1.09809545e+00
 -1.30517219e-03]","[ 1.13295486e-03 -9.00058945e-05 -2.86260018e-04  2.64413759e-04
  4.83572868e-04  3.70686322e-04]","[ 0.00932468 -0.00073139 -0.00420336  0.00443145 -0.00030774  0.00335985
 -0.0001798   0.00011498 -0.00031848 -0.0021163   0.0033405   0.00221167
 -0.00072622  0.00265135 -0.00088338  0.00087196  0.0011782   0.00126623
  0.00134157  0.00056258]",0.08550942877390466,0.7451778224697021
HSY,"[0.00430953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2207959220407267,[-0.00121257  0.00486442 -0.00100278  0.00074003  0.00055314  0.00165056],"[ 1.19348697e-02 -1.17940654e-03 -1.47138607e-03  4.87246566e-03
 -4.34857312e-03  3.75947076e-03  2.93639460e-03 -2.46852610e-03
 -2.97454993e-03  2.46190983e-03  2.84243056e-03 -2.79415668e-03
 -2.97960225e-04  5.48606539e-03 -2.05797666e-03 -1.30393026e-03
 -8.95355677e-05  4.44943530e-04  6.09077156e-03  3.21013228e-05]",-4.116301580929098,0.016304704699749824,0.7451836470153712,-0.03590040632722686,"[-1.22195387e-01 -9.98283497e-02 -6.73901460e-02 -2.89069462e-02
  9.64158302e-03  5.64994299e-02  9.45251645e-02  1.37717862e-01
  1.69663644e-01  1.94295792e-01  1.90779374e-01  1.50938013e-01
  4.06599968e-02 -1.36180079e-01 -3.11977114e-01 -3.47100731e-01
 -2.62169467e-01 -2.15401611e-01 -1.96228817e-01 -5.42676336e-02
  5.92088169e-01  1.25028514e+00  1.82277947e+00  1.09809530e+00
 -1.30555370e-03]","[ 1.13292416e-03 -8.99957585e-05 -2.86290456e-04  2.64419971e-04
  4.83544577e-04  3.70701212e-04]","[ 0.0093247  -0.0007314  -0.00420332  0.00443144 -0.00030775  0.00335985
 -0.00017982  0.00011495 -0.00031846 -0.00211632  0.00334053  0.00221168
 -0.00072617  0.00265138 -0.00088342  0.00087197  0.00117822  0.00126623
  0.00134159  0.00056258]",0.08550944343449193,0.7451836470153712
