,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVY,"[0.00309893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1486992284731569,"[ 1.24316570e-03  1.21066474e-03 -4.56524292e-04 -3.52207120e-05
 -3.09492362e-04 -9.11227269e-04]","[ 0.01523597 -0.014275   -0.00847448 -0.00834777 -0.0173441  -0.00546906
 -0.0083667   0.0029107  -0.00094085  0.00107564 -0.00059182 -0.00159528
 -0.00601346  0.0018698  -0.0021285   0.00203801 -0.00047266 -0.00082864
 -0.00354807  0.00099415]",-5.333589999048073,0.004826710983608072,0.7976520574354016,-0.0384050557015338,"[-0.1215439  -0.09860702 -0.06497688 -0.02811307  0.01442148  0.05777975
  0.09657998  0.13906049  0.16918164  0.18380946  0.17091851  0.10943878
 -0.02045763 -0.19847672 -0.33127028 -0.31098274 -0.21817888 -0.18980933
 -0.14594713  0.14349893  0.77571581  1.30640656  1.47885849  0.03271012
  0.00327321]","[ 4.08351320e-04 -3.76971831e-04  1.60821682e-03  3.32106936e-04
  1.93855967e-03  4.20789698e-05]","[ 0.00841375 -0.00801675 -0.00632054  0.00537329 -0.00299208  0.00272819
  0.00051493 -0.00130463  0.00023161 -0.00157035  0.00072211  0.00162925
 -0.00125923  0.00115047 -0.00065877  0.00103485  0.00032203 -0.00024459
  0.00078079 -0.00026996]",0.08729869968569681,0.7976520574354016
AWK,"[0.00336443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620423876170547,"[-6.52208099e-05  2.61066613e-03 -1.14398029e-03  2.74393334e-04
 -3.01977710e-04 -4.11266081e-04]","[ 0.01494504 -0.01250233 -0.0060225  -0.00654141 -0.01306915 -0.00740207
 -0.00737926 -0.00229446 -0.00397536 -0.00212901 -0.00300295 -0.00172567
 -0.00637264  0.00123281 -0.00358173 -0.00016686 -0.00340812 -0.0015649
 -0.00470643  0.00081524]",-4.9670596835383956,0.006963593130003334,0.7976576978347565,-0.03840513161349497,"[-0.12154386 -0.09860674 -0.06497683 -0.0281129   0.01442143  0.05778034
  0.0965802   0.13906094  0.16918175  0.18380929  0.17091885  0.10943864
 -0.02045716 -0.1984763  -0.33126989 -0.31098344 -0.21818073 -0.18980988
 -0.14594646  0.14350173  0.77571523  1.30641007  1.47885752  0.0327095
  0.00327382]","[ 4.08356619e-04 -3.76958269e-04  1.60822367e-03  3.32119131e-04
  1.93856105e-03  4.20948818e-05]","[ 0.00841375 -0.00801674 -0.00632051  0.00537327 -0.00299212  0.00272824
  0.00051492 -0.0013046   0.00023161 -0.00157038  0.00072212  0.00162921
 -0.00125919  0.00115046 -0.0006588   0.00103484  0.00032204 -0.00024464
  0.00078077 -0.00026998]",0.08729864332501246,0.7976576978347565
AXP,"[0.0031758 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15409726133282953,"[-7.04368653e-04  2.14876381e-04 -1.23941269e-04 -1.48228151e-07
  9.77488627e-05  2.88501357e-04]","[ 7.86438709e-03 -5.31439114e-03 -9.48868997e-03  7.21614017e-03
 -8.60476165e-03  8.54128450e-03  3.54312172e-04  9.14362208e-03
  5.54835791e-03  7.20212030e-03  9.39845574e-03  4.73679167e-03
  5.35056536e-03  2.51424781e-03  4.32162879e-03 -8.13194863e-04
  3.64625714e-03 -2.10691414e-05  4.96619184e-03  1.90935151e-03]",-4.823142848658885,0.008041474246089576,0.7976536903858741,-0.038405077678784885,"[-0.12154389 -0.09860694 -0.06497687 -0.02811302  0.01442146  0.05777992
  0.09658004  0.13906062  0.16918167  0.18380941  0.17091861  0.10943874
 -0.02045749 -0.1984766  -0.33127017 -0.31098295 -0.21817942 -0.18980949
 -0.14594694  0.14349974  0.77571564  1.30640758  1.47885821  0.03270994
  0.00327338]","[ 4.08352854e-04 -3.76967905e-04  1.60821880e-03  3.32110466e-04
  1.93856007e-03  4.20835765e-05]","[ 0.00841375 -0.00801675 -0.00632053  0.00537329 -0.00299209  0.00272821
  0.00051493 -0.00130462  0.00023161 -0.00157036  0.00072211  0.00162924
 -0.00125922  0.00115046 -0.00065878  0.00103485  0.00032204 -0.00024461
  0.00078078 -0.00026996]",0.08729868336873052,0.7976536903858741
AZO,"[0.00332543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15967501638523246,"[ 8.88750012e-04  7.40554434e-05  1.33482893e-04 -2.56666374e-04
  1.62534271e-05 -4.21392462e-04]","[ 1.30219374e-02 -9.97697112e-03 -6.38753895e-03 -2.86693812e-03
 -1.23260485e-02 -4.39315301e-03 -7.54688009e-03  7.92478340e-04
 -2.48418047e-03  2.33525070e-03  1.28914238e-03  5.66037260e-04
 -3.99960253e-03  5.34075236e-05 -3.91188239e-03 -6.37639476e-05
 -1.67569179e-03 -1.10557926e-03 -5.13028367e-03 -4.83805753e-03]",-4.251063995730479,0.014249064896334937,0.7976568692446979,-0.0384051204618207,"[-0.12154387 -0.09860678 -0.06497684 -0.02811293  0.01442144  0.05778025
  0.09658017  0.13906087  0.16918173  0.18380932  0.1709188   0.10943866
 -0.02045722 -0.19847637 -0.33126995 -0.31098334 -0.21818045 -0.1898098
 -0.14594656  0.14350132  0.77571531  1.30640956  1.47885766  0.03270959
  0.00327373]","[ 4.08355840e-04 -3.76960262e-04  1.60822267e-03  3.32117339e-04
  1.93856085e-03  4.20925443e-05]","[ 0.00841375 -0.00801675 -0.00632051  0.00537328 -0.00299211  0.00272823
  0.00051493 -0.00130461  0.00023161 -0.00157037  0.00072211  0.00162921
 -0.0012592   0.00115046 -0.00065879  0.00103485  0.00032204 -0.00024463
  0.00078078 -0.00026997]",0.0872986516045508,0.7976568692446979
BA,"[0.00325304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15753935951191958,[-0.00079041 -0.00122056  0.00034322 -0.00056877  0.0002805   0.00012524],"[ 8.46058760e-03 -5.05158817e-03 -8.13436147e-03  6.48980771e-03
 -8.02991052e-03  5.97407522e-03 -8.80217925e-04  6.84890452e-03
  4.29380782e-03  5.92033304e-03  8.28740379e-03  2.20282471e-03
  1.14915102e-03 -1.14846585e-03 -2.49555257e-03 -4.83898700e-04
  1.13735021e-04  2.89716620e-03  2.74143304e-03  5.54641180e-05]",-4.589098424261907,0.010162016071710493,0.7976553313455054,-0.03840509976382815,"[-0.12154388 -0.09860686 -0.06497685 -0.02811297  0.01442145  0.05778009
  0.09658011  0.13906075  0.1691817   0.18380936  0.17091871  0.1094387
 -0.02045735 -0.19847648 -0.33127006 -0.31098315 -0.21817995 -0.18980965
 -0.14594674  0.14350055  0.77571547  1.3064086   1.47885793  0.03270976
  0.00327356]","[ 4.08354396e-04 -3.76963959e-04  1.60822080e-03  3.32114014e-04
  1.93856047e-03  4.20882058e-05]","[ 0.00841375 -0.00801675 -0.00632052  0.00537328 -0.0029921   0.00272822
  0.00051493 -0.00130461  0.00023161 -0.00157037  0.00072211  0.00162922
 -0.00125921  0.00115046 -0.00065879  0.00103485  0.00032204 -0.00024462
  0.00078078 -0.00026997]",0.08729866697173413,0.7976553313455054
BAC,"[0.00312141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15189717753167017,"[ 1.40379547e-03 -1.62061462e-03  7.29524632e-04 -1.58035809e-04
 -7.96183811e-05 -4.63446192e-04]","[ 0.00589425 -0.00201435 -0.00806785  0.01193179 -0.00389852  0.01002263
  0.00246879  0.00644206  0.00388604  0.00545432  0.00744244  0.00489667
  0.00344138  0.00256287  0.00084966 -0.00031328 -0.00065782  0.00154423
 -0.00181211  0.00383794]",-4.775154881871091,0.00843677728240246,0.7976525350024903,-0.038405062128925194,"[-0.1215439  -0.098607   -0.06497688 -0.02811306  0.01442147  0.0577798
  0.09657999  0.13906053  0.16918165  0.18380945  0.17091854  0.10943877
 -0.02045759 -0.19847669 -0.33127025 -0.3109828  -0.21817904 -0.18980938
 -0.14594707  0.14349917  0.77571576  1.30640686  1.47885841  0.03271007
  0.00327326]","[ 4.08351769e-04 -3.76970683e-04  1.60821740e-03  3.32107968e-04
  1.93855979e-03  4.20803171e-05]","[ 0.00841375 -0.00801675 -0.00632054  0.00537329 -0.00299208  0.0027282
  0.00051493 -0.00130462  0.00023161 -0.00157036  0.00072211  0.00162924
 -0.00125923  0.00115047 -0.00065878  0.00103485  0.00032203 -0.0002446
  0.00078079 -0.00026996]",0.08729869491369287,0.7976525350024903
BAX,"[0.00318414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529907864208212,"[-1.69994916e-04  6.65152071e-04 -6.17675428e-04 -8.72495858e-05
 -2.59664095e-04 -5.58865788e-04]","[ 0.01303835 -0.01143585 -0.00852385 -0.00396927 -0.01506753 -0.00267753
 -0.00775964  0.00324048 -0.00236876  0.00249289 -0.00118903  0.00102714
 -0.00597251  0.00380008 -0.00297833  0.00314549 -0.00213199 -0.0007207
 -0.00969784 -0.00154859]",-5.029592252877884,0.006541477295379009,0.7976538676658408,-0.038405080064727634,"[-0.12154389 -0.09860693 -0.06497686 -0.02811302  0.01442146  0.05777994
  0.09658005  0.13906064  0.16918167  0.18380941  0.17091862  0.10943874
 -0.02045748 -0.19847659 -0.33127016 -0.31098297 -0.21817947 -0.18980951
 -0.14594692  0.14349983  0.77571563  1.30640769  1.47885818  0.03270992
  0.0032734 ]","[ 4.08353021e-04 -3.76967479e-04  1.60821902e-03  3.32110850e-04
  1.93856011e-03  4.20840766e-05]","[ 0.00841375 -0.00801675 -0.00632053  0.00537328 -0.00299209  0.00272821
  0.00051493 -0.00130462  0.00023161 -0.00157036  0.00072211  0.00162923
 -0.00125922  0.00115046 -0.00065878  0.00103485  0.00032204 -0.00024461
  0.00078078 -0.00026996]",0.08729868159729208,0.7976538676658408
BBY,"[0.00324856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562048594971618,[-0.000607   -0.00083476  0.00017846 -0.00041259  0.00020326  0.00010646],"[ 1.22521293e-02 -1.00614759e-02 -7.80037624e-03 -2.58737437e-03
 -1.45949494e-02 -3.42569856e-03 -1.05581800e-02  3.19686085e-03
 -5.07045442e-03  6.87619624e-03  1.39626256e-03  6.52947219e-03
 -9.38520545e-04  5.20760979e-03 -9.10494687e-04  1.50296346e-03
 -2.68459169e-03 -4.89886269e-06 -8.17298353e-03  2.20381517e-03]",-4.825772023005458,0.008020359577528622,0.7976552363040501,-0.03840509848470184,"[-0.12154388 -0.09860686 -0.06497685 -0.02811298  0.01442145  0.05778008
  0.0965801   0.13906074  0.1691817   0.18380937  0.1709187   0.1094387
 -0.02045736 -0.19847649 -0.33127006 -0.31098314 -0.21817992 -0.18980964
 -0.14594675  0.14350051  0.77571548  1.30640854  1.47885795  0.03270977
  0.00327355]","[ 4.08354306e-04 -3.76964188e-04  1.60822068e-03  3.32113809e-04
  1.93856045e-03  4.20879376e-05]","[ 0.00841375 -0.00801675 -0.00632052  0.00537328 -0.0029921   0.00272822
  0.00051493 -0.00130461  0.00023161 -0.00157037  0.00072211  0.00162922
 -0.00125921  0.00115046 -0.00065879  0.00103485  0.00032204 -0.00024462
  0.00078078 -0.00026997]",0.08729866792141892,0.7976552363040501
BDX,"[0.00333971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16129178577540187,"[-3.15800169e-05  2.39561852e-04 -5.16782471e-04 -3.53463332e-04
 -2.73015046e-04 -8.71640133e-04]","[ 1.15163660e-02 -8.60233574e-03 -7.52155197e-03  2.92092371e-04
 -1.09607438e-02  6.35029051e-05 -4.23395333e-03  3.09802290e-03
  5.88417833e-05  2.61098834e-03  2.70650035e-03  1.37008986e-03
 -1.22299705e-03  1.40371855e-03 -6.48730091e-05 -1.23661540e-03
 -6.52644751e-05 -4.01558516e-03 -5.25982334e-03 -6.79862261e-03]",-4.671731457117097,0.009356055884893815,0.7976571726386301,-0.03840512454508271,"[-0.12154386 -0.09860677 -0.06497683 -0.02811292  0.01442143  0.05778028
  0.09658018  0.1390609   0.16918174  0.18380931  0.17091882  0.10943865
 -0.0204572  -0.19847634 -0.33126993 -0.31098338 -0.21818055 -0.18980983
 -0.14594653  0.14350147  0.77571528  1.30640975  1.47885761  0.03270956
  0.00327376]","[ 4.08356125e-04 -3.76959532e-04  1.60822303e-03  3.32117995e-04
  1.93856092e-03  4.20934002e-05]","[ 0.00841375 -0.00801674 -0.00632051  0.00537328 -0.00299212  0.00272823
  0.00051493 -0.00130461  0.00023161 -0.00157038  0.00072211  0.00162921
 -0.0012592   0.00115046 -0.00065879  0.00103485  0.00032204 -0.00024463
  0.00078077 -0.00026998]",0.08729864857294106,0.7976571726386301
BEN,"[0.00317094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15233796717092404,[ 0.00272354 -0.00066896  0.00051934  0.00019354 -0.00038655 -0.00095266],"[ 0.01298441 -0.01143669 -0.00879705 -0.00405274 -0.01600587 -0.00226725
 -0.00842655  0.0053306  -0.00046489  0.00525699  0.00300097  0.00155448
 -0.00297389  0.00114784 -0.00238422  0.00056401 -0.00133136 -0.00162787
 -0.00704976 -0.00353528]",-4.922843598917363,0.0072784045288487665,0.7976535872121917,-0.038405076290210054,"[-0.12154389 -0.09860694 -0.06497687 -0.02811302  0.01442146  0.05777991
  0.09658004  0.13906061  0.16918167  0.18380941  0.1709186   0.10943874
 -0.0204575  -0.19847661 -0.33127018 -0.31098293 -0.21817938 -0.18980948
 -0.14594695  0.14349969  0.77571565  1.30640751  1.47885823  0.03270995
  0.00327337]","[ 4.08352757e-04 -3.76968153e-04  1.60821868e-03  3.32110243e-04
  1.93856004e-03  4.20832854e-05]","[ 0.00841375 -0.00801675 -0.00632053  0.00537329 -0.00299209  0.0027282
  0.00051493 -0.00130462  0.00023161 -0.00157036  0.00072211  0.00162924
 -0.00125922  0.00115046 -0.00065878  0.00103485  0.00032204 -0.0002446
  0.00078078 -0.00026996]",0.08729868439967513,0.7976535872121917
BIIB,"[0.00295569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1436696848471651,[ 0.00060382  0.00058016 -0.00071074  0.00114664 -0.00088986 -0.00049938],"[ 5.86681207e-03 -1.19043281e-03 -6.47443106e-03  1.31239642e-02
 -3.66954749e-06  9.12924477e-03  5.12107767e-03  1.38183991e-03
  1.26623487e-03  6.09931501e-05  2.44061669e-03  4.37186965e-03
  2.84177226e-03  5.70832473e-03  4.43140901e-03 -9.98575686e-04
  1.94572792e-04 -3.41564239e-03 -5.16019598e-03  9.96968431e-05]",-4.265273790884577,0.014048020386539812,0.7976490143469985,-0.038405014745779745,"[-0.12154393 -0.09860717 -0.06497691 -0.02811316  0.0144215   0.05777943
  0.09657985  0.13906025  0.16918158  0.18380955  0.17091832  0.10943886
 -0.02045789 -0.19847695 -0.3312705  -0.31098236 -0.21817789 -0.18980904
 -0.14594749  0.14349742  0.77571613  1.30640466  1.47885902  0.03271045
  0.00327288]","[ 4.08348461e-04 -3.76979149e-04  1.60821312e-03  3.32100356e-04
  1.93855892e-03  4.20703850e-05]","[ 0.00841375 -0.00801675 -0.00632056  0.0053733  -0.00299206  0.00272817
  0.00051494 -0.00130464  0.00023161 -0.00157034  0.00072211  0.00162927
 -0.00125925  0.00115047 -0.00065876  0.00103485  0.00032203 -0.00024457
  0.0007808  -0.00026995]",0.08729873009321482,0.7976490143469985
BIO,"[0.00319753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15341505995174368,"[ 6.54589591e-04 -1.20541199e-03 -5.61969883e-05 -3.93293986e-04
 -3.88666512e-04 -1.13813764e-03]","[ 1.18768371e-02 -1.03884753e-02 -9.15677236e-03 -2.08351088e-03
 -1.51238634e-02 -8.56703130e-04 -8.60003631e-03  5.08360746e-03
 -3.26370145e-03  6.18771841e-03  7.66290850e-04  6.13835420e-03
 -7.29373259e-04  7.38963391e-03  2.44421063e-03  2.34155804e-03
 -4.63502264e-04 -2.89025071e-03 -1.02960842e-02  1.12562900e-05]",-4.551561847486678,0.010550712904184956,0.7976541521758158,-0.03840508389383774,"[-0.12154389 -0.09860692 -0.06497686 -0.02811301  0.01442146  0.05777997
  0.09658006  0.13906066  0.16918168  0.1838094   0.17091863  0.10943873
 -0.02045745 -0.19847657 -0.33127014 -0.310983   -0.21817957 -0.18980954
 -0.14594688  0.14349997  0.7757156   1.30640787  1.47885813  0.03270989
  0.00327343]","[ 4.08353288e-04 -3.76966795e-04  1.60821936e-03  3.32111465e-04
  1.93856018e-03  4.20848792e-05]","[ 0.00841375 -0.00801675 -0.00632053  0.00537328 -0.00299209  0.00272821
  0.00051493 -0.00130462  0.00023161 -0.00157036  0.00072211  0.00162923
 -0.00125922  0.00115046 -0.00065878  0.00103485  0.00032204 -0.00024461
  0.00078078 -0.00026996]",0.0872986787543769,0.7976541521758158
BK,"[0.00345222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16701330856524066,[ 0.00119131 -0.00146324  0.00024456 -0.00038325 -0.00034532 -0.00114548],"[ 0.00930963 -0.0062683  -0.00828086  0.00420203 -0.01028688  0.00359159
 -0.0045033   0.00642796  0.00076661  0.00788753  0.00701339  0.00592477
  0.00306111  0.0021612   0.00015336 -0.00107713 -0.0013331   0.00056733
 -0.00241421  0.00214457]",-4.551049353436676,0.010556121467581525,0.7976595628080115,-0.03840515671345127,"[-0.12154385 -0.09860665 -0.06497681 -0.02811285  0.01442141  0.05778053
  0.09658027  0.13906109  0.16918178  0.18380923  0.17091897  0.10943859
 -0.020457   -0.19847617 -0.33126976 -0.31098368 -0.21818133 -0.18981006
 -0.14594624  0.14350265  0.77571503  1.30641124  1.4788572   0.03270929
  0.00327402]","[ 4.08358371e-04 -3.76953785e-04  1.60822594e-03  3.32123163e-04
  1.93856150e-03  4.21001431e-05]","[ 0.00841376 -0.00801674 -0.0063205   0.00537327 -0.00299213  0.00272825
  0.00051492 -0.0013046   0.00023161 -0.00157038  0.00072212  0.0016292
 -0.00125918  0.00115045 -0.0006588   0.00103484  0.00032204 -0.00024465
  0.00078077 -0.00026998]",0.0872986246895999,0.7976595628080115
BKNG,"[0.0033165 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1597610510634532,[ 0.00071175  0.00084786 -0.00029677  0.00026215 -0.00025929 -0.00038068],"[ 0.0126223  -0.00961151 -0.00652922 -0.00246964 -0.01299311 -0.00446943
 -0.00966776  0.00179725 -0.00394234  0.00610257  0.00371735  0.00506313
  0.00075266  0.00168303 -0.00057692 -0.00111777  0.00097488 -0.001019
  0.00135751 -0.00586239]",-4.631775945968451,0.00973745055131683,0.7976566795339102,-0.03840511790857632,"[-0.12154387 -0.09860679 -0.06497684 -0.02811293  0.01442144  0.05778023
  0.09658016  0.13906086  0.16918173  0.18380932  0.17091879  0.10943866
 -0.02045724 -0.19847638 -0.33126996 -0.31098332 -0.21818039 -0.18980978
 -0.14594658  0.14350122  0.77571533  1.30640944  1.4788577   0.03270961
  0.00327371]","[ 4.08355662e-04 -3.76960718e-04  1.60822244e-03  3.32116929e-04
  1.93856080e-03  4.20920091e-05]","[ 0.00841375 -0.00801675 -0.00632051  0.00537328 -0.00299211  0.00272823
  0.00051493 -0.00130461  0.00023161 -0.00157037  0.00072211  0.00162921
 -0.0012592   0.00115046 -0.00065879  0.00103485  0.00032204 -0.00024463
  0.00078078 -0.00026997]",0.08729865350020201,0.7976566795339102
BKR,"[0.00307893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482260286039942,[ 0.00612806 -0.00012545  0.00146933  0.0016575  -0.00057517 -0.00041949],"[ 0.01091397 -0.00612212 -0.00444282  0.00230701 -0.00734027 -0.00328837
 -0.00658013 -0.0013889  -0.00429969  0.00382725  0.00343195  0.00406918
 -0.00023232 -0.00065806 -0.00513628 -0.00237327 -0.00503888  0.00254052
 -0.00190626  0.00293198]",-4.2328162663216,0.014511464796973314,0.7976516326538513,-0.038405049984562616,"[-0.12154391 -0.09860704 -0.06497688 -0.02811308  0.01442148  0.0577797
  0.09657996  0.13906046  0.16918163  0.18380947  0.17091848  0.10943879
 -0.02045767 -0.19847675 -0.33127031 -0.31098269 -0.21817874 -0.18980929
 -0.14594718  0.14349872  0.77571586  1.3064063   1.47885857  0.03271016
  0.00327316]","[ 4.08350921e-04 -3.76972853e-04  1.60821630e-03  3.32106017e-04
  1.93855956e-03  4.20777715e-05]","[ 0.00841375 -0.00801675 -0.00632054  0.00537329 -0.00299207  0.00272819
  0.00051493 -0.00130463  0.00023161 -0.00157035  0.00072211  0.00162925
 -0.00125923  0.00115047 -0.00065877  0.00103485  0.00032203 -0.00024459
  0.00078079 -0.00026996]",0.08729870393025067,0.7976516326538513
BLK,"[0.00321168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15421350007535461,[ 0.00231797  0.00013037  0.00010461  0.00039154 -0.00048757 -0.00090097],"[ 0.01243693 -0.01056317 -0.00875754 -0.00263568 -0.01490514 -0.00106478
 -0.00730605  0.00535433 -0.00022334  0.00495923  0.00273794  0.00170291
 -0.00345672  0.00170551 -0.00347021  0.00224967 -0.00119134  0.00250765
 -0.00146221  0.00159852]",-4.64447346341576,0.009614590760903355,0.7976544527706716,-0.03840508793942806,"[-0.12154388 -0.0986069  -0.06497686 -0.028113    0.01442146  0.05778
  0.09658007  0.13906068  0.16918168  0.18380939  0.17091865  0.10943872
 -0.02045743 -0.19847654 -0.33127012 -0.31098304 -0.21817967 -0.18980957
 -0.14594685  0.14350012  0.77571556  1.30640805  1.47885808  0.03270985
  0.00327347]","[ 4.08353570e-04 -3.76966072e-04  1.60821973e-03  3.32112115e-04
  1.93856025e-03  4.20857272e-05]","[ 0.00841375 -0.00801675 -0.00632053  0.00537328 -0.0029921   0.00272821
  0.00051493 -0.00130462  0.00023161 -0.00157036  0.00072211  0.00162923
 -0.00125921  0.00115046 -0.00065878  0.00103485  0.00032204 -0.00024461
  0.00078078 -0.00026997]",0.08729867575073642,0.7976544527706716
