,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HUM,"[0.0031849 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16815217451159972,[-0.00332223 -0.00119971 -0.00028729 -0.00037104 -0.00079338 -0.00051719],"[ 0.01176691 -0.01118897  0.00453713  0.00106922  0.00595805  0.00732602
 -0.00027729  0.00775644 -0.00482182  0.00149961 -0.00038171  0.00170728
 -0.00486447  0.00212183 -0.00320941 -0.00300646  0.00148202 -0.00134495
  0.00050152 -0.00174561]",-4.021734417070912,0.017921853998111213,0.8040122198278974,-0.0392250559933732,"[-0.13277067 -0.11072413 -0.07558637 -0.03392957  0.00875363  0.05367961
  0.0944698   0.13846295  0.17420388  0.19406988  0.18706415  0.13884789
  0.01673622 -0.16468484 -0.32677998 -0.34404255 -0.24802626 -0.21487848
 -0.18847105  0.02183207  0.68947016  1.30175489  1.76566183  0.68770859
 -0.00222467]",[-0.00168655  0.00133599 -0.00099333 -0.00042985 -0.00072046  0.00084807],"[ 0.01379836 -0.00348395 -0.00267478  0.00703123 -0.00364961  0.00393174
  0.00284071 -0.00047194 -0.00068801  0.000592    0.00165216  0.0012585
 -0.00013162  0.00173637 -0.00069165 -0.00072896  0.00193068 -0.00073251
  0.00167589 -0.00032789]",0.08330609244693933,0.8040122198278974
IBM,"[0.00308729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633396756671219,[ 0.00121603 -0.00105384  0.00030311  0.00194892 -0.00143913 -0.00030456],"[ 0.01187842 -0.0102094   0.00323306  0.00114132  0.00631378  0.00587602
  0.00131799  0.00904953 -0.00703486  0.00369716 -0.00367829 -0.00094363
 -0.00290656 -0.0022731   0.00155167 -0.00278938  0.0029048   0.00300614
 -0.00261229  0.00026214]",-4.493167893346385,0.011185154249972183,0.8040103048821148,-0.03922507636280524,"[-0.13277059 -0.1107242  -0.07558634 -0.03392959  0.00875361  0.05367958
  0.09446989  0.13846296  0.17420381  0.19406969  0.18706412  0.13884778
  0.0167362  -0.164685   -0.3267797  -0.34404222 -0.24802607 -0.21487806
 -0.18847035  0.02183218  0.68947008  1.30175492  1.76566188  0.68770826
 -0.00222475]",[-0.00168654  0.00133599 -0.00099333 -0.00042985 -0.00072045  0.00084808],"[ 0.01379835 -0.00348394 -0.00267478  0.00703122 -0.00364961  0.00393173
  0.00284071 -0.00047193 -0.00068801  0.00059201  0.00165215  0.00125849
 -0.00013162  0.00173638 -0.00069165 -0.00072896  0.00193067 -0.0007325
  0.0016759  -0.00032789]",0.08330607931032,0.8040103048821148
ICE,"[0.00303715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15813535932018194,[ 0.00087555  0.0002044  -0.00019708  0.00046679 -0.00023049 -0.00020373],"[ 1.58597588e-02  3.87290004e-03 -1.41167451e-02  1.26931966e-02
 -1.00477699e-02 -8.50749712e-03  6.61252003e-03 -7.55300347e-03
  2.60550521e-03  6.32584688e-05  4.00439471e-03  5.84272483e-04
  8.70358464e-04  4.46784574e-03 -2.63400320e-03  8.74018642e-04
  2.07957319e-03 -5.94235302e-04  2.33246999e-03 -2.98917862e-05]",-5.037186503930799,0.0064919878301016734,0.8040093211514477,-0.039225086826827335,"[-0.13277055 -0.11072424 -0.07558632 -0.03392961  0.0087536   0.05367957
  0.09446994  0.13846297  0.17420378  0.1940696   0.18706411  0.13884773
  0.01673618 -0.16468508 -0.32677955 -0.34404204 -0.24802598 -0.21487784
 -0.18846999  0.02183224  0.68947004  1.30175494  1.7656619   0.68770809
 -0.00222479]",[-0.00168653  0.001336   -0.00099333 -0.00042985 -0.00072044  0.00084809],"[ 0.01379835 -0.00348394 -0.00267478  0.00703122 -0.00364961  0.00393172
  0.0028407  -0.00047193 -0.00068801  0.00059201  0.00165215  0.00125848
 -0.00013162  0.00173638 -0.00069165 -0.00072895  0.00193067 -0.00073249
  0.0016759  -0.00032789]",0.08330607256188073,0.8040093211514477
IDXX,"[0.00302089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15980735303698546,[ 0.00083531 -0.00231204  0.00110564  0.00038044 -0.0004574  -0.0001487 ],"[ 1.17713819e-02 -1.05091727e-02  3.73081624e-03  7.57070111e-04
  6.89329420e-03  6.70714643e-03 -6.91656428e-05  9.72441545e-03
 -7.63520515e-03  1.47641403e-03 -5.32906216e-04 -1.48454555e-03
 -2.51330723e-03  1.56878167e-03 -2.54498096e-03 -2.97338073e-03
  4.42542708e-03 -1.39187095e-03  2.28457838e-03  4.05197606e-03]",-4.395019639233944,0.01233863800165275,0.8040090022313275,-0.03922509021920626,"[-0.13277053 -0.11072425 -0.07558631 -0.03392961  0.00875359  0.05367957
  0.09446995  0.13846297  0.17420376  0.19406957  0.1870641   0.13884771
  0.01673618 -0.1646851  -0.32677951 -0.34404199 -0.24802595 -0.21487777
 -0.18846988  0.02183226  0.68947003  1.30175495  1.76566191  0.68770803
 -0.0022248 ]",[-0.00168652  0.001336   -0.00099333 -0.00042985 -0.00072044  0.00084809],"[ 0.01379835 -0.00348394 -0.00267478  0.00703121 -0.00364961  0.00393172
  0.0028407  -0.00047193 -0.00068801  0.00059201  0.00165215  0.00125848
 -0.00013162  0.00173638 -0.00069165 -0.00072895  0.00193067 -0.00073249
  0.0016759  -0.00032789]",0.0833060703740735,0.8040090022313275
IEX,"[0.00321329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16723082137708137,[ 0.00080501  0.00068283 -0.00084421  0.00068242 -0.00040958 -0.00045583],"[ 0.01491918  0.00156348 -0.01154588  0.01027861 -0.00653029 -0.00716433
  0.00795798 -0.00359783 -0.00037838  0.00420313 -0.00171784 -0.00111296
  0.0015293  -0.00117901  0.00171674  0.00111371  0.00221704  0.00226075
  0.00105575  0.00181865]",-4.316672747677087,0.01334420931147106,0.804012776695086,-0.0392250500699322,"[-0.13277069 -0.11072411 -0.07558639 -0.03392956  0.00875363  0.05367961
  0.09446978  0.13846294  0.1742039   0.19406993  0.18706416  0.13884792
  0.01673623 -0.1646848  -0.32678006 -0.34404265 -0.24802631 -0.2148786
 -0.18847125  0.02183204  0.68947019  1.30175487  1.76566181  0.68770869
 -0.00222465]",[-0.00168656  0.00133599 -0.00099333 -0.00042985 -0.00072046  0.00084806],"[ 0.01379836 -0.00348395 -0.00267478  0.00703123 -0.00364961  0.00393175
  0.00284071 -0.00047194 -0.00068801  0.000592    0.00165216  0.00125851
 -0.00013162  0.00173636 -0.00069165 -0.00072896  0.00193068 -0.00073252
  0.00167589 -0.00032789]",0.08330609626707479,0.804012776695086
IFF,"[0.00318544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166788546030831,[ 0.00022822  0.00156228 -0.00071935  0.00096328 -0.00058621 -0.00011765],"[ 0.01549963  0.00117394 -0.01023422  0.01200932 -0.00873787 -0.00434529
  0.00421146 -0.00545361  0.00053045  0.00110946 -0.00067469 -0.00036097
 -0.00037388 -0.00208727  0.00289288 -0.00216975  0.00499693  0.0018182
  0.00323491  0.00091874]",-5.1311547599076475,0.0059097322101169525,0.8040122302724331,-0.03922505588227383,"[-0.13277067 -0.11072413 -0.07558638 -0.03392957  0.00875363  0.05367961
  0.0944698   0.13846295  0.17420388  0.19406988  0.18706415  0.13884789
  0.01673622 -0.16468484 -0.32677998 -0.34404255 -0.24802626 -0.21487848
 -0.18847105  0.02183207  0.68947016  1.30175489  1.76566182  0.68770859
 -0.00222467]",[-0.00168655  0.00133599 -0.00099333 -0.00042985 -0.00072046  0.00084807],"[ 0.01379836 -0.00348395 -0.00267478  0.00703123 -0.00364961  0.00393174
  0.00284071 -0.00047194 -0.00068801  0.000592    0.00165216  0.0012585
 -0.00013162  0.00173637 -0.00069165 -0.00072896  0.00193068 -0.00073251
  0.00167589 -0.00032789]",0.08330609251858935,0.8040122302724331
ILMN,"[0.00297666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157919751843844,"[ 4.52142949e-04 -5.23286099e-04 -7.64573779e-05  6.06808905e-04
 -1.01338220e-03 -9.32340969e-04]","[ 1.37782518e-02 -1.19637922e-02  7.22960636e-03  6.52418468e-03
 -1.60884074e-03  1.35616031e-02 -9.75586965e-03  3.43123650e-04
 -1.14207981e-03 -8.63694619e-03  6.87920316e-03  8.65974269e-04
 -1.04891316e-03  4.45701838e-03 -1.54341894e-03 -7.12338800e-05
  2.88336870e-03  7.76086875e-04  2.63220571e-03  5.71838306e-03]",-5.053119355197244,0.0063893716088768695,0.804008134579326,-0.039225099448490265,"[-0.13277049 -0.11072429 -0.0755863  -0.03392962  0.00875358  0.05367955
  0.09446999  0.13846298  0.17420373  0.19406949  0.18706409  0.13884766
  0.01673617 -0.16468518 -0.32677938 -0.34404184 -0.24802586 -0.21487758
 -0.18846956  0.02183231  0.68946999  1.30175497  1.76566194  0.68770788
 -0.00222483]",[-0.00168652  0.001336   -0.00099333 -0.00042986 -0.00072043  0.00084809],"[ 0.01379835 -0.00348393 -0.00267477  0.00703121 -0.00364961  0.00393171
  0.0028407  -0.00047192 -0.00068801  0.00059201  0.00165215  0.00125847
 -0.00013162  0.00173639 -0.00069165 -0.00072895  0.00193067 -0.00073248
  0.0016759  -0.00032789]",0.08330606442193941,0.804008134579326
INCY,"[0.00308892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622084999910726,[ 0.00036374  0.00193146 -0.00065597  0.00094682 -0.00080197 -0.00039739],"[ 0.01311783 -0.00781609  0.00106276  0.00559049 -0.0004367   0.00592681
 -0.00219425  0.00158335 -0.0017459  -0.00238015  0.00270154  0.00158298
 -0.00343864  0.00262357 -0.00181318 -0.00310746  0.0040897  -0.0006784
  0.00318729  0.00171015]",-4.042048382770245,0.017561462949503275,0.8040103368481955,-0.03922507602277948,"[-0.13277059 -0.1107242  -0.07558634 -0.03392959  0.00875361  0.05367958
  0.09446989  0.13846296  0.17420381  0.1940697   0.18706412  0.13884778
  0.0167362  -0.164685   -0.3267797  -0.34404222 -0.24802608 -0.21487807
 -0.18847036  0.02183218  0.68947008  1.30175492  1.76566188  0.68770826
 -0.00222475]",[-0.00168654  0.00133599 -0.00099333 -0.00042985 -0.00072045  0.00084808],"[ 0.01379835 -0.00348394 -0.00267478  0.00703122 -0.00364961  0.00393173
  0.00284071 -0.00047193 -0.00068801  0.00059201  0.00165215  0.00125849
 -0.00013162  0.00173638 -0.00069165 -0.00072896  0.00193068 -0.0007325
  0.0016759  -0.00032789]",0.08330607952960883,0.8040103368481955
INTC,"[0.00322265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16813775429116856,[ 0.00113299  0.00111776 -0.00061522  0.00054693 -0.00020721 -0.00029717],"[ 0.01527051  0.00346515 -0.01402977  0.01078694 -0.00691473 -0.00959422
  0.00960651 -0.00353321 -0.00090641  0.0050073  -0.00204798 -0.00153015
  0.00083648 -0.00127836  0.00133981 -0.00119418  0.00523007  0.00086812
  0.00329805  0.00339777]",-4.851238012528019,0.007818691916450203,0.8040129602395323,-0.03922504811755519,"[-0.1327707  -0.1107241  -0.07558639 -0.03392956  0.00875363  0.05367962
  0.09446977  0.13846294  0.17420391  0.19406994  0.18706417  0.13884793
  0.01673623 -0.16468478 -0.32678009 -0.34404268 -0.24802633 -0.21487864
 -0.18847132  0.02183203  0.68947019  1.30175487  1.7656618   0.68770872
 -0.00222464]",[-0.00168656  0.00133599 -0.00099333 -0.00042985 -0.00072047  0.00084806],"[ 0.01379836 -0.00348395 -0.00267478  0.00703123 -0.00364962  0.00393175
  0.00284071 -0.00047194 -0.00068801  0.000592    0.00165216  0.00125851
 -0.00013162  0.00173636 -0.00069165 -0.00072897  0.00193068 -0.00073252
  0.00167589 -0.00032789]",0.08330609752619844,0.8040129602395323
INTU,"[0.00295404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15412193086275378,"[ 1.75296813e-03 -1.64664472e-04  3.00488344e-05  1.18191512e-04
 -2.14728953e-04 -7.03842660e-04]","[ 1.48812198e-02  1.94394302e-03 -1.19851352e-02  1.02401869e-02
 -6.59598479e-03 -7.29894636e-03  7.25193671e-03 -3.81804165e-03
 -1.37948293e-04  2.39173304e-03  8.54392281e-04 -9.90355013e-04
  1.41849534e-03  1.33599072e-03 -3.50306927e-05  5.93377881e-04
  3.31509097e-03  1.16690958e-03  2.17904663e-03  2.68279181e-03]",-4.9672733811129675,0.006962105186031818,0.8040076908527009,-0.039225104168446004,"[-0.13277048 -0.1107243  -0.07558629 -0.03392963  0.00875358  0.05367955
  0.09447002  0.13846298  0.17420372  0.19406945  0.18706408  0.13884764
  0.01673616 -0.16468521 -0.32677931 -0.34404176 -0.24802582 -0.21487748
 -0.1884694   0.02183234  0.68946997  1.30175498  1.76566195  0.68770781
 -0.00222485]",[-0.00168651  0.001336   -0.00099333 -0.00042986 -0.00072043  0.0008481 ],"[ 0.01379835 -0.00348393 -0.00267477  0.00703121 -0.0036496   0.00393171
  0.0028407  -0.00047192 -0.00068801  0.00059202  0.00165215  0.00125847
 -0.00013162  0.00173639 -0.00069165 -0.00072895  0.00193067 -0.00073248
  0.0016759  -0.00032789]",0.08330606137795363,0.8040076908527009
IP,"[0.00340901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790567333366694,[ 0.00152852 -0.00091556  0.00036799  0.00048518 -0.00086177 -0.00100126],"[ 1.38273914e-02 -4.53102487e-03 -3.72716285e-03  7.64290847e-03
 -3.68388347e-03  9.16487939e-05  3.71864343e-03 -2.62968567e-03
  2.43640138e-03  3.12069035e-03 -2.21439441e-03  5.52811013e-03
 -6.85168176e-03 -1.63444793e-03  1.73761295e-03 -5.52323227e-03
  5.17844012e-03  2.62234588e-03 -4.14157800e-04  1.50364554e-03]",-4.415638644594047,0.012086832469427709,0.80401661634229,-0.0392250092272966,"[-0.13277086 -0.11072396 -0.07558646 -0.03392951  0.00875367  0.05367966
  0.0944696   0.13846291  0.17420404  0.19407029  0.18706423  0.13884813
  0.01673628 -0.16468448 -0.32678062 -0.34404332 -0.24802669 -0.21487945
 -0.18847264  0.02183181  0.68947035  1.3017548   1.7656617   0.68770935
 -0.0022245 ]",[-0.0016866   0.00133598 -0.00099333 -0.00042984 -0.00072049  0.00084804],"[ 0.01379837 -0.00348397 -0.00267478  0.00703125 -0.00364962  0.00393177
  0.00284072 -0.00047196 -0.00068801  0.00059199  0.00165218  0.00125853
 -0.00013162  0.00173634 -0.00069164 -0.00072898  0.00193069 -0.00073255
  0.00167587 -0.00032789]",0.08330612260723762,0.80401661634229
IPG,"[0.00318117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662003832593877,[ 0.00114033  0.00022696 -0.00015346  0.00058936 -0.00035782 -0.0003162 ],"[ 0.01541854  0.0036463  -0.01427269  0.01129379 -0.00793234 -0.00965154
  0.00892395 -0.00513614  0.00072469  0.00297716  0.0014912  -0.00057261
  0.00127436  0.00310264 -0.00241729  0.00037753  0.00427027 -0.00077147
  0.00184059  0.00585391]",-5.081537707386181,0.006210351965763883,0.8040121465825906,-0.03922505677248941,"[-0.13277067 -0.11072413 -0.07558637 -0.03392957  0.00875362  0.05367961
  0.09446981  0.13846295  0.17420388  0.19406987  0.18706415  0.13884788
  0.01673622 -0.16468485 -0.32677997 -0.34404254 -0.24802625 -0.21487847
 -0.18847102  0.02183207  0.68947016  1.30175489  1.76566183  0.68770858
 -0.00222468]",[-0.00168655  0.00133599 -0.00099333 -0.00042985 -0.00072046  0.00084807],"[ 0.01379836 -0.00348395 -0.00267478  0.00703123 -0.00364961  0.00393174
  0.00284071 -0.00047194 -0.00068801  0.000592    0.00165216  0.0012585
 -0.00013162  0.00173637 -0.00069165 -0.00072896  0.00193068 -0.00073251
  0.00167589 -0.00032789]",0.08330609194447304,0.8040121465825906
IPGP,"[0.00311796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16276572442967824,[ 0.00149653  0.00091209 -0.0007802   0.00127178 -0.0008181  -0.00059801],"[ 0.01515366 -0.00245916 -0.00514159  0.01139959 -0.00847514  0.00157679
 -0.00173227 -0.00621162  0.00219064 -0.0048549   0.00537207  0.00105
  0.00030777  0.00329396 -0.00010603  0.00136057  0.00033492  0.00275492
 -0.001269   -0.00154233]",-4.313565546697398,0.013385736935642708,0.8040109065284547,-0.03922506996304482,"[-0.13277061 -0.11072418 -0.07558635 -0.03392958  0.00875361  0.05367959
  0.09446987  0.13846296  0.17420383  0.19406975  0.18706413  0.13884781
  0.01673621 -0.16468495 -0.32677978 -0.34404232 -0.24802613 -0.21487819
 -0.18847057  0.02183215  0.68947011  1.30175491  1.76566186  0.68770836
 -0.00222472]",[-0.00168654  0.00133599 -0.00099333 -0.00042985 -0.00072045  0.00084808],"[ 0.01379835 -0.00348394 -0.00267478  0.00703122 -0.00364961  0.00393173
  0.00284071 -0.00047193 -0.00068801  0.00059201  0.00165216  0.00125849
 -0.00013162  0.00173637 -0.00069165 -0.00072896  0.00193068 -0.0007325
  0.00167589 -0.00032789]",0.08330608343764256,0.8040109065284547
IQV,"[0.00292582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15499173267292332,[-0.00055579 -0.00165861  0.0007639   0.0003892  -0.0009051  -0.00039265],"[ 0.01223123 -0.01200472  0.00607864  0.00228208  0.00422005  0.00998944
 -0.00407343  0.00611047 -0.00454261 -0.00284314  0.00318995 -0.00011019
 -0.00149325  0.00346695 -0.00183996 -0.00075296  0.0037669   0.00135374
  0.00021452  0.00779542]",-4.635189253105832,0.009704270301256633,0.8040071372007946,-0.03922511005768579,"[-0.13277045 -0.11072432 -0.07558628 -0.03392963  0.00875358  0.05367954
  0.09447004  0.13846299  0.1742037   0.1940694   0.18706407  0.13884761
  0.01673616 -0.16468526 -0.32677923 -0.34404166 -0.24802577 -0.21487736
 -0.1884692   0.02183237  0.68946995  1.30175499  1.76566197  0.68770771
 -0.00222487]",[-0.00168651  0.001336   -0.00099333 -0.00042986 -0.00072043  0.0008481 ],"[ 0.01379835 -0.00348393 -0.00267477  0.0070312  -0.0036496   0.00393171
  0.0028407  -0.00047192 -0.00068801  0.00059202  0.00165214  0.00125846
 -0.00013162  0.00173639 -0.00069165 -0.00072894  0.00193067 -0.00073247
  0.00167591 -0.00032789]",0.08330605757987515,0.8040071372007946
IRM,"[0.00312036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164361835701556,[-0.00032268  0.00023807 -0.00014312  0.00077748 -0.00042217  0.00026396],"[ 1.20843289e-02 -3.97342781e-03 -6.06136134e-03  1.35937777e-03
  6.07018757e-03 -5.42232522e-03  1.16636833e-02  8.89789149e-03
 -7.38967004e-03  1.05085978e-02 -5.67354165e-03 -2.37137714e-03
 -5.23181538e-05  8.67867467e-05 -3.40184670e-03  1.00136209e-03
 -7.69966763e-04 -2.69528737e-03  1.68488625e-03 -2.49759993e-03]",-4.828070005940192,0.008001950088536089,0.804010953589891,-0.03922506946244854,"[-0.13277062 -0.11072418 -0.07558635 -0.03392958  0.00875361  0.05367959
  0.09446986  0.13846296  0.17420384  0.19406976  0.18706413  0.13884782
  0.01673621 -0.16468495 -0.32677979 -0.34404233 -0.24802614 -0.2148782
 -0.18847059  0.02183214  0.68947011  1.30175491  1.76566186  0.68770837
 -0.00222472]",[-0.00168654  0.00133599 -0.00099333 -0.00042985 -0.00072045  0.00084807],"[ 0.01379835 -0.00348394 -0.00267478  0.00703122 -0.00364961  0.00393173
  0.00284071 -0.00047193 -0.00068801  0.00059201  0.00165216  0.00125849
 -0.00013162  0.00173637 -0.00069165 -0.00072896  0.00193068 -0.0007325
  0.00167589 -0.00032789]",0.08330608376048626,0.804010953589891
ISRG,"[0.00337272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17756024218052668,[ 0.00099369 -0.00017465 -0.00047261  0.00113959 -0.00138205 -0.00121624],"[ 0.01507779 -0.00532969 -0.00131895  0.01088634 -0.00802437  0.00547191
 -0.00459612 -0.00660289  0.00397512 -0.00639115  0.00592048  0.00439052
 -0.0043909   0.00351162 -0.00093286 -0.00426184  0.00665067 -0.00027109
  0.00557276  0.00533613]",-4.707985951234952,0.009022931919329137,0.8040159042946174,-0.03922501680140487,"[-0.13277083 -0.11072399 -0.07558645 -0.03392952  0.00875366  0.05367965
  0.09446963  0.13846292  0.17420402  0.19407022  0.18706421  0.13884809
  0.01673627 -0.16468454 -0.32678052 -0.34404319 -0.24802662 -0.2148793
 -0.18847238  0.02183185  0.68947032  1.30175481  1.76566172  0.68770923
 -0.00222453]",[-0.00168659  0.00133598 -0.00099333 -0.00042984 -0.00072048  0.00084804],"[ 0.01379837 -0.00348396 -0.00267478  0.00703125 -0.00364962  0.00393177
  0.00284072 -0.00047195 -0.00068801  0.00059199  0.00165217  0.00125853
 -0.00013162  0.00173635 -0.00069165 -0.00072898  0.00193069 -0.00073254
  0.00167588 -0.00032789]",0.08330611772255665,0.8040159042946174
IT,"[0.00296279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547546242729648,[-0.00072604  0.00035091 -0.00097545  0.0002353  -0.00059124 -0.00070012],"[ 1.52979903e-02 -1.14033490e-03 -6.79762143e-03  1.11725087e-02
 -7.10752595e-03 -2.54647834e-04  6.34088004e-04 -2.97479244e-03
 -2.01592045e-03 -1.11694301e-03  2.69881347e-04 -2.21284317e-03
 -4.06559005e-05 -1.29787809e-03  5.95563076e-04 -3.53199407e-03
  7.47859939e-03 -3.63595950e-03  1.19496706e-02  4.09628332e-03]",-4.651064133465082,0.009551432521713185,0.8040078624963384,-0.03922510234265885,"[-0.13277048 -0.1107243  -0.07558629 -0.03392962  0.00875358  0.05367955
  0.09447001  0.13846298  0.17420372  0.19406946  0.18706408  0.13884765
  0.01673617 -0.1646852  -0.32677934 -0.34404179 -0.24802584 -0.21487752
 -0.18846946  0.02183233  0.68946998  1.30175497  1.76566195  0.68770784
 -0.00222484]",[-0.00168651  0.001336   -0.00099333 -0.00042986 -0.00072043  0.00084809],"[ 0.01379835 -0.00348393 -0.00267477  0.00703121 -0.00364961  0.00393171
  0.0028407  -0.00047192 -0.00068801  0.00059202  0.00165215  0.00125847
 -0.00013162  0.00173639 -0.00069165 -0.00072895  0.00193067 -0.00073248
  0.0016759  -0.00032789]",0.08330606255543715,0.8040078624963384
