,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JPM,"[0.00321283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699442918595008,"[ 1.15825960e-03  2.81061180e-03 -3.46552563e-04  4.83649727e-04
  8.50848706e-05  2.36751458e-04]","[ 1.45047009e-02 -1.79782503e-03 -7.14850576e-03  8.73660005e-03
 -5.05394999e-03 -2.86266621e-03  4.73144327e-03 -3.71863757e-03
  2.53871777e-03  9.69475678e-04  2.82278904e-03  3.52134447e-03
 -2.26365400e-03  4.24661307e-03 -2.89765027e-03  3.42945139e-04
  1.49429091e-05  1.14940269e-03 -2.30327753e-03 -1.34702549e-03]",-4.601304704267189,0.010038729623309843,0.7952913326993459,-0.03715684309866729,"[-1.32361317e-01 -1.06880669e-01 -7.36250590e-02 -3.05310338e-02
  9.53701317e-03  5.26718082e-02  9.52948930e-02  1.42116880e-01
  1.72680774e-01  1.96923194e-01  1.89700017e-01  1.41047789e-01
  2.01352947e-02 -1.60312681e-01 -3.31090826e-01 -3.45780551e-01
 -2.46053492e-01 -2.14810171e-01 -1.86084190e-01  4.82114711e-03
  6.82192031e-01  1.29326654e+00  1.76262650e+00  7.40027581e-01
 -9.35074279e-04]",[ 0.00030155  0.00062448  0.00139878  0.00072415 -0.00038703  0.00020101],"[ 0.01407041 -0.00163707 -0.00324108  0.00732252 -0.0046643   0.00373955
  0.00055704 -0.00142242 -0.00106858 -0.0009311   0.00152703  0.00178813
 -0.0012329   0.00199196  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325458 -0.00079688]",0.08446442151779271,0.7952913326993459
K,"[0.00313585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16614146292678816,[ 0.00355701  0.00046135  0.00043596  0.00172511 -0.00075087 -0.00020068],"[ 0.01333498 -0.00288711 -0.00622765  0.00448785  0.00182456 -0.00327815
  0.00762189  0.00419825 -0.00421722  0.00636656 -0.00392334  0.00050994
 -0.0041927  -0.00081322 -0.00078838 -0.0053018   0.00593353 -0.00143696
  0.00474644  0.00191365]",-4.737406642808598,0.008761338027709795,0.7952898370726699,-0.037156844947067884,"[-1.32361372e-01 -1.06880737e-01 -7.36250990e-02 -3.05309839e-02
  9.53688911e-03  5.26718052e-02  9.52949038e-02  1.42116951e-01
  1.72680555e-01  1.96922963e-01  1.89699987e-01  1.41047732e-01
  2.01351996e-02 -1.60312907e-01 -3.31090732e-01 -3.45780532e-01
 -2.46053436e-01 -2.14810615e-01 -1.86084257e-01  4.82120680e-03
  6.82191640e-01  1.29326563e+00  1.76262697e+00  7.40027323e-01
 -9.35073456e-04]",[ 0.00030155  0.00062447  0.00139879  0.00072414 -0.00038703  0.00020101],"[ 0.01407041 -0.00163708 -0.00324107  0.00732252 -0.00466429  0.00373954
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152703  0.00178814
 -0.00123291  0.00199195  0.00066247  0.00012831  0.00112577  0.00014726
  0.00325458 -0.00079688]",0.08446443031409522,0.7952898370726699
KEY,"[0.0029999 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1591081883083842,[ 0.00128961  0.00302767 -0.00051454  0.0028308  -0.00066758  0.00138591],"[ 1.38748990e-02 -7.96140280e-03  1.16841145e-03  6.78619603e-03
 -1.94925997e-03  5.59766389e-03 -6.93659045e-04 -7.61105140e-05
 -7.98461253e-04  4.34823650e-04 -1.04833989e-03  1.55046639e-03
 -2.34463619e-03 -8.93650680e-04  1.29496354e-03 -1.63844993e-03
  3.00047215e-03  1.97284631e-03  1.02679974e-03  1.96115335e-03]",-4.192450871250385,0.015109208731884708,0.7952871957215251,-0.03715684821143531,"[-1.32361468e-01 -1.06880856e-01 -7.36251696e-02 -3.05308959e-02
  9.53667000e-03  5.26718000e-02  9.52949229e-02  1.42117077e-01
  1.72680167e-01  1.96922554e-01  1.89699934e-01  1.41047632e-01
  2.01350318e-02 -1.60313305e-01 -3.31090566e-01 -3.45780497e-01
 -2.46053337e-01 -2.14811398e-01 -1.86084375e-01  4.82131220e-03
  6.82190950e-01  1.29326401e+00  1.76262780e+00  7.40026866e-01
 -9.35072002e-04]",[ 0.00030155  0.00062446  0.0013988   0.00072412 -0.00038704  0.000201  ],"[ 0.01407041 -0.0016371  -0.00324107  0.00732254 -0.00466426  0.00373954
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152702  0.00178814
 -0.00123291  0.00199193  0.00066248  0.00012832  0.00112577  0.00014726
  0.00325456 -0.00079686]",0.08446444584880322,0.7952871957215251
KEYS,"[0.00323932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17151268267918834,"[ 3.47568176e-03  2.05771201e-03 -1.06012299e-05  2.43921603e-03
 -8.75006515e-04  2.45146118e-04]","[ 0.01339717 -0.0063036  -0.0012187   0.00512083  0.00062544  0.00284097
  0.00160259  0.00262399 -0.00259016  0.00147545 -0.00044487  0.00171678
 -0.00465269  0.00098075 -0.00138927 -0.00524787  0.00611846 -0.00051258
  0.00184839  0.00345908]",-3.9545447146410417,0.01916739319688264,0.7952918472002273,-0.03715684246281094,"[-1.32361298e-01 -1.06880646e-01 -7.36250453e-02 -3.05310509e-02
  9.53705585e-03  5.26718092e-02  9.52948893e-02  1.42116855e-01
  1.72680850e-01  1.96923274e-01  1.89700027e-01  1.41047808e-01
  2.01353274e-02 -1.60312604e-01 -3.31090859e-01 -3.45780558e-01
 -2.46053511e-01 -2.14810019e-01 -1.86084167e-01  4.82112658e-03
  6.82192165e-01  1.29326686e+00  1.76262634e+00  7.40027670e-01
 -9.35074562e-04]",[ 0.00030155  0.00062448  0.00139878  0.00072415 -0.00038703  0.00020101],"[ 0.01407041 -0.00163707 -0.00324108  0.00732252 -0.0046643   0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.0009311   0.00152703  0.00178813
 -0.0012329   0.00199196  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079689]",0.08446441849183345,0.7952918472002273
KHC,"[0.0033112 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17540726075453048,[ 0.0024349   0.00257348 -0.00023924  0.00169846 -0.00048154  0.00031273],"[ 0.01360476 -0.00352428 -0.00505887  0.00549721  0.00020742 -0.00140175
  0.00525298  0.00235348 -0.00261079  0.00410775 -0.00236264  0.00143994
 -0.0044408  -0.0002928  -0.00088851 -0.00551483  0.00706317 -0.00217834
  0.00716866  0.00505836]",-4.403196395039098,0.01223815932636825,0.7952932437079051,-0.03715684073690857,"[-1.32361247e-01 -1.06880583e-01 -7.36250080e-02 -3.05310974e-02
  9.53717169e-03  5.26718119e-02  9.52948792e-02  1.42116789e-01
  1.72681055e-01  1.96923490e-01  1.89700055e-01  1.41047861e-01
  2.01354161e-02 -1.60312393e-01 -3.31090947e-01 -3.45780576e-01
 -2.46053563e-01 -2.14809605e-01 -1.86084104e-01  4.82107086e-03
  6.82192530e-01  1.29326771e+00  1.76262590e+00  7.40027912e-01
 -9.35075331e-04]",[ 0.00030155  0.00062448  0.00139877  0.00072416 -0.00038703  0.00020102],"[ 0.01407041 -0.00163706 -0.00324108  0.00732251 -0.00466432  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199197  0.00066245  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079689]",0.08446441027848436,0.7952932437079051
KIM,"[0.00331891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17541529648226228,[ 0.00040744  0.00063482 -0.00049001  0.00059177 -0.00048612 -0.00034786],"[ 0.014587    0.00099524 -0.01156621  0.00805158 -0.0032808  -0.00900634
  0.01204143 -0.00069139 -0.00167844  0.00849912 -0.00396745 -0.00112864
  0.00134246  0.00023467 -0.00207347  0.001925    0.0007435  -0.00216279
  0.00405295  0.00093509]",-5.092468691698471,0.006142836383999779,0.7952933934831845,-0.03715684055180576,"[-1.32361241e-01 -1.06880576e-01 -7.36250039e-02 -3.05311024e-02
  9.53718411e-03  5.26718122e-02  9.52948782e-02  1.42116782e-01
  1.72681077e-01  1.96923513e-01  1.89700058e-01  1.41047867e-01
  2.01354257e-02 -1.60312371e-01 -3.31090956e-01 -3.45780578e-01
 -2.46053569e-01 -2.14809560e-01 -1.86084097e-01  4.82106488e-03
  6.82192569e-01  1.29326780e+00  1.76262585e+00  7.40027938e-01
 -9.35075413e-04]",[ 0.00030155  0.00062448  0.00139877  0.00072416 -0.00038703  0.00020102],"[ 0.01407041 -0.00163706 -0.00324108  0.00732251 -0.00466432  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199197  0.00066245  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079689]",0.08446440939760366,0.7952933934831845
KLAC,"[0.00313275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16437429198165332,"[ 5.09810678e-05  1.64360560e-03 -1.09189253e-03  2.51155820e-04
 -5.68580352e-04 -8.67460142e-04]","[ 1.51047114e-02  4.55313107e-03 -1.55883774e-02  9.51518797e-03
 -5.83449508e-03 -1.12794258e-02  1.02168770e-02 -4.32686988e-03
  2.93972396e-03  2.37312338e-03  4.34716338e-03  3.95770614e-03
 -3.22350077e-03  6.24009512e-03 -4.27953949e-03 -1.53924898e-03
  2.34243167e-03 -6.05658062e-06  4.28104952e-04  3.04694152e-04]",-4.693447676742445,0.00915506796800881,0.7952897768602686,-0.0371568450214826,"[-1.32361374e-01 -1.06880740e-01 -7.36251006e-02 -3.05309819e-02
  9.53688411e-03  5.26718051e-02  9.52949042e-02  1.42116954e-01
  1.72680546e-01  1.96922953e-01  1.89699986e-01  1.41047730e-01
  2.01351958e-02 -1.60312916e-01 -3.31090728e-01 -3.45780531e-01
 -2.46053434e-01 -2.14810633e-01 -1.86084259e-01  4.82120920e-03
  6.82191624e-01  1.29326559e+00  1.76262699e+00  7.40027312e-01
 -9.35073423e-04]",[ 0.00030155  0.00062447  0.00139879  0.00072414 -0.00038703  0.00020101],"[ 0.01407041 -0.00163708 -0.00324107  0.00732252 -0.00466429  0.00373954
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152703  0.00178814
 -0.00123291  0.00199195  0.00066247  0.00012831  0.00112577  0.00014726
  0.00325458 -0.00079688]",0.08446443066822536,0.7952897768602686
KMB,"[0.00330312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17403487797219336,"[ 1.04006321e-03  1.09009778e-03 -9.33164491e-05  4.00382180e-04
 -9.53410703e-05 -1.47131891e-05]","[ 0.01520288  0.00337879 -0.01453716  0.0096193  -0.00545    -0.01150706
  0.01285263 -0.00279932 -0.00026252  0.00744285 -0.00204877 -0.00066727
  0.00124752  0.00128688 -0.00158832  0.0010574   0.00299871 -0.00050749
  0.00344219  0.00428778]",-5.11432893468898,0.006010009590441358,0.7952930867593974,-0.037156840930876574,"[-1.32361253e-01 -1.06880590e-01 -7.36250121e-02 -3.05310922e-02
  9.53715867e-03  5.26718116e-02  9.52948804e-02  1.42116796e-01
  1.72681032e-01  1.96923466e-01  1.89700052e-01  1.41047855e-01
  2.01354062e-02 -1.60312417e-01 -3.31090937e-01 -3.45780574e-01
 -2.46053557e-01 -2.14809651e-01 -1.86084111e-01  4.82107712e-03
  6.82192489e-01  1.29326761e+00  1.76262595e+00  7.40027885e-01
 -9.35075244e-04]",[ 0.00030155  0.00062448  0.00139877  0.00072416 -0.00038703  0.00020102],"[ 0.01407041 -0.00163706 -0.00324108  0.00732251 -0.00466432  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199197  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079689]",0.08446441120155332,0.7952930867593974
KMI,"[0.00340871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18247156381743573,"[ 1.17846128e-03  9.29395801e-04  1.76041043e-04  7.88572699e-04
 -5.77278053e-05  4.49607571e-04]","[ 0.01318633 -0.01136312  0.00528049  0.00367383  0.00312847  0.00869267
 -0.00078527  0.00560964 -0.00548983  0.00377819 -0.00653024 -0.00069054
 -0.00266815 -0.00552665  0.00422683 -0.00304446  0.00359246  0.00291607
  0.0007393   0.00104463]",-4.49424048199021,0.011173163612204731,0.7952951382431421,-0.03715683839550875,"[-1.32361177e-01 -1.06880498e-01 -7.36249573e-02 -3.05311606e-02
  9.53732884e-03  5.26718157e-02  9.52948656e-02  1.42116699e-01
  1.72681332e-01  1.96923783e-01  1.89700093e-01  1.41047933e-01
  2.01355366e-02 -1.60312108e-01 -3.31091066e-01 -3.45780601e-01
 -2.46053634e-01 -2.14809043e-01 -1.86084019e-01  4.82099525e-03
  6.82193025e-01  1.29326887e+00  1.76262530e+00  7.40028240e-01
 -9.35076374e-04]",[ 0.00030155  0.00062449  0.00139877  0.00072418 -0.00038702  0.00020103],"[ 0.01407042 -0.00163705 -0.00324109  0.0073225  -0.00466433  0.00373956
  0.00055704 -0.00142241 -0.00106857 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199198  0.00066245  0.00012831  0.00112578  0.00014724
  0.0032546  -0.0007969 ]",0.08446439913606138,0.7952951382431421
KMX,"[0.00324916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173466844631373,[ 0.00221069  0.00131245  0.00018241  0.00212937 -0.00055972  0.0007669 ],"[ 0.01319995 -0.01020608  0.00420809  0.00410057  0.00235803  0.00875807
 -0.00298706  0.00467743 -0.00452445 -0.00060713 -0.00070818  0.00023837
 -0.00345754 -0.00023812 -0.00070385 -0.00336649  0.00249342 -0.00178762
  0.00543292 -0.00325496]",-4.380236044564367,0.012522402427165605,0.795292038446833,-0.037156842226454934,"[-1.32361291e-01 -1.06880638e-01 -7.36250402e-02 -3.05310573e-02
  9.53707171e-03  5.26718096e-02  9.52948879e-02  1.42116846e-01
  1.72680878e-01  1.96923303e-01  1.89700031e-01  1.41047816e-01
  2.01353396e-02 -1.60312575e-01 -3.31090871e-01 -3.45780560e-01
 -2.46053518e-01 -2.14809962e-01 -1.86084158e-01  4.82111895e-03
  6.82192215e-01  1.29326697e+00  1.76262628e+00  7.40027704e-01
 -9.35074667e-04]",[ 0.00030155  0.00062448  0.00139878  0.00072416 -0.00038703  0.00020101],"[ 0.01407041 -0.00163707 -0.00324108  0.00732251 -0.00466431  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.0009311   0.00152703  0.00178813
 -0.0012329   0.00199196  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079689]",0.08446441736704541,0.795292038446833
KO,"[0.00329512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17407638739229764,"[ 1.45511828e-03  2.22319670e-03 -1.22148800e-04  7.69263239e-04
 -1.14473301e-05  3.62743099e-04]","[ 1.43149987e-02  2.81225565e-03 -1.37535440e-02  7.04077984e-03
 -1.64668461e-03 -1.06449676e-02  1.21518335e-02  1.12026031e-03
 -3.01671168e-03  7.09431490e-03 -2.19474026e-03 -1.22093909e-03
 -1.05339333e-04  5.56184972e-04 -9.64009226e-06 -5.22275475e-04
  2.59985621e-03  2.11856299e-03  2.38560862e-04  4.28019080e-04]",-5.07722557658613,0.006237189637944999,0.795292931418263,-0.03715684112285807,"[-1.32361258e-01 -1.06880597e-01 -7.36250163e-02 -3.05310870e-02
  9.53714579e-03  5.26718113e-02  9.52948815e-02  1.42116804e-01
  1.72681009e-01  1.96923442e-01  1.89700049e-01  1.41047849e-01
  2.01353963e-02 -1.60312440e-01 -3.31090927e-01 -3.45780572e-01
 -2.46053551e-01 -2.14809697e-01 -1.86084118e-01  4.82108332e-03
  6.82192449e-01  1.29326752e+00  1.76262600e+00  7.40027858e-01
 -9.35075159e-04]",[ 0.00030155  0.00062448  0.00139878  0.00072416 -0.00038703  0.00020102],"[ 0.01407041 -0.00163707 -0.00324108  0.00732251 -0.00466431  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.00093111  0.00152703  0.00178813
 -0.0012329   0.00199197  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079689]",0.08446441211516875,0.795292931418263
KR,"[0.00371888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19746888901848628,[0.00154118 0.00172054 0.00029619 0.00012099 0.00037947 0.00038184],"[ 1.34862483e-02 -2.01552200e-03 -7.05202858e-03  5.21404671e-03
  8.55565109e-04 -3.25519150e-03  5.92184512e-03  3.67978609e-03
 -5.00540621e-03  2.88556643e-03  6.36253931e-04 -2.20014769e-03
 -3.39851567e-05  2.80453612e-03 -2.60517532e-03 -9.73548112e-04
  3.65077318e-03 -1.38151558e-04  1.28334762e-04  3.29843311e-03]",-4.506982423232183,0.011031698998843157,0.7953011641931028,-0.03715683094821617,"[-1.32360957e-01 -1.06880226e-01 -7.36247963e-02 -3.05313614e-02
  9.53782870e-03  5.26718276e-02  9.52948221e-02  1.42116411e-01
  1.72682216e-01  1.96924716e-01  1.89700213e-01  1.41048161e-01
  2.01359195e-02 -1.60311200e-01 -3.31091446e-01 -3.45780679e-01
 -2.46053859e-01 -2.14807256e-01 -1.86083749e-01  4.82075478e-03
  6.82194600e-01  1.29327255e+00  1.76262340e+00  7.40029282e-01
 -9.35079690e-04]",[ 0.00030156  0.00062451  0.00139874  0.00072422 -0.00038701  0.00020105],"[ 0.01407042 -0.00163702 -0.0032411   0.00732248 -0.00466439  0.00373957
  0.00055705 -0.00142239 -0.00106856 -0.00093112  0.00152704  0.00178812
 -0.0012329   0.00199202  0.00066242  0.00012831  0.00112578  0.00014723
  0.00325464 -0.00079693]",0.08446436369534639,0.7953011641931028
L,"[0.00325415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719918148103268,"[-8.75310667e-04  1.86715320e-03 -8.00017981e-04  3.84602225e-04
 -8.14469190e-05  3.03196271e-04]","[ 0.01469506 -0.00302381 -0.00555325  0.00941171 -0.00595886 -0.00137556
  0.00402964 -0.00434308  0.00231691  0.00135983  0.00159656  0.00213612
 -0.00018083  0.00305593 -0.00224967  0.00214104 -0.0002718   0.0008441
 -0.00131123  0.00047559]",-4.384480161062154,0.012469368513093578,0.7952921353568505,-0.037156842106686724,"[-1.32361287e-01 -1.06880633e-01 -7.36250376e-02 -3.05310605e-02
  9.53707975e-03  5.26718098e-02  9.52948872e-02  1.42116842e-01
  1.72680892e-01  1.96923318e-01  1.89700033e-01  1.41047819e-01
  2.01353457e-02 -1.60312560e-01 -3.31090877e-01 -3.45780562e-01
 -2.46053522e-01 -2.14809933e-01 -1.86084154e-01  4.82111508e-03
  6.82192241e-01  1.29326703e+00  1.76262625e+00  7.40027720e-01
 -9.35074721e-04]",[ 0.00030155  0.00062448  0.00139878  0.00072416 -0.00038703  0.00020101],"[ 0.01407041 -0.00163707 -0.00324108  0.00732251 -0.00466431  0.00373955
  0.00055704 -0.00142241 -0.00106858 -0.0009311   0.00152703  0.00178813
 -0.0012329   0.00199196  0.00066246  0.00012831  0.00112577  0.00014725
  0.00325459 -0.00079689]",0.08446441679708376,0.7952921353568505
LDOS,"[0.00295215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15497037399472846,"[ 4.61147495e-04  8.53045036e-04 -2.51408702e-04  7.62690324e-05
 -1.11038669e-04 -2.67771163e-04]","[ 0.01518815  0.00277708 -0.01339783  0.00992731 -0.0065087  -0.00939643
  0.00928942 -0.00501125  0.00316999  0.00214058  0.00488615  0.00307841
 -0.00085424  0.00765932 -0.00620694  0.00216929 -0.00129036 -0.00021467
 -0.00430145 -0.00144097]",-4.864391331607987,0.00771652356634583,0.7952862680000778,-0.037156849357978694,"[-1.32361502e-01 -1.06880898e-01 -7.36251944e-02 -3.05308650e-02
  9.53659305e-03  5.26717981e-02  9.52949295e-02  1.42117121e-01
  1.72680031e-01  1.96922410e-01  1.89699915e-01  1.41047597e-01
  2.01349728e-02 -1.60313445e-01 -3.31090507e-01 -3.45780485e-01
 -2.46053303e-01 -2.14811673e-01 -1.86084417e-01  4.82134922e-03
  6.82190707e-01  1.29326345e+00  1.76262809e+00  7.40026705e-01
 -9.35071492e-04]",[ 0.00030155  0.00062446  0.0013988   0.00072412 -0.00038704  0.00020099],"[ 0.01407041 -0.0016371  -0.00324107  0.00732254 -0.00466425  0.00373954
  0.00055703 -0.00142243 -0.0010686  -0.0009311   0.00152702  0.00178814
 -0.00123291  0.00199192  0.00066249  0.00012832  0.00112577  0.00014727
  0.00325456 -0.00079686]",0.08446445130505685,0.7952862680000778
LEG,"[0.0031583 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16725734102732173,"[ 1.05839840e-03  7.28987730e-04  1.45739109e-04  4.84750743e-04
 -3.37328061e-05  2.02908211e-04]","[ 0.01461482 -0.00542877 -0.00267436  0.00919216 -0.00576315  0.00075189
  0.0039622  -0.00443892  0.00293533  0.00343023 -0.00137667  0.00330585
 -0.00156924  0.00132077 -0.00252861  0.00081189  0.00093638 -0.00137953
  0.00093703  0.00228776]",-4.514523985970275,0.010948815676456706,0.7952902732439711,-0.037156844408016726,"[-1.32361356e-01 -1.06880717e-01 -7.36250873e-02 -3.05309985e-02
  9.53692529e-03  5.26718061e-02  9.52949007e-02  1.42116931e-01
  1.72680619e-01  1.96923030e-01  1.89699995e-01  1.41047749e-01
  2.01352274e-02 -1.60312841e-01 -3.31090760e-01 -3.45780537e-01
 -2.46053452e-01 -2.14810485e-01 -1.86084237e-01  4.82118939e-03
  6.82191754e-01  1.29326589e+00  1.76262683e+00  7.40027398e-01
 -9.35073696e-04]",[ 0.00030155  0.00062447  0.00139879  0.00072414 -0.00038703  0.00020101],"[ 0.01407041 -0.00163708 -0.00324108  0.00732252 -0.00466429  0.00373954
  0.00055703 -0.00142242 -0.00106859 -0.0009311   0.00152703  0.00178813
 -0.00123291  0.00199195  0.00066247  0.00012831  0.00112577  0.00014726
  0.00325458 -0.00079688]",0.08446442774881956,0.7952902732439711
