,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUMN,"[0.00306994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555482855626791,"[ 4.86203431e-04 -2.65026560e-04  1.55620484e-04  1.92467099e-04
 -8.14331978e-05 -7.24905381e-06]","[ 0.00400295 -0.00871423 -0.00072949  0.00322077 -0.00117246  0.00458983
 -0.000284    0.00295822 -0.00350767  0.00199842 -0.00206941 -0.00040935
 -0.00198163 -0.002446    0.0032251  -0.00260876  0.0026553   0.00148511
  0.00605383 -0.00037813]",-5.161595404247058,0.005732546656922279,0.8317475864907502,-0.04221822302816958,"[-1.21085193e-01 -9.92739937e-02 -6.49410534e-02 -2.64511517e-02
  1.27700607e-02  5.60474345e-02  9.79233438e-02  1.33994216e-01
  1.64132203e-01  1.70774147e-01  1.43487255e-01  5.86038401e-02
 -8.62962737e-02 -2.50101201e-01 -3.16669606e-01 -2.43973056e-01
 -1.85674993e-01 -1.52251725e-01 -5.26792264e-02  3.86452142e-01
  9.05297773e-01  1.25638828e+00  9.78338407e-01 -1.32546425e-01
 -8.04338439e-04]",[ 0.00112462  0.00066041 -0.00066787  0.00086284 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156444 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.0009561   0.00046519  0.00123049  0.00104205
  0.00186693 -0.00038911]",0.08536683925834503,0.8317475864907502
LUV,"[0.00284642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1433658980049338,"[-1.29750009e-04  1.35532748e-05  1.93562410e-04 -3.33052320e-04
  2.96517002e-04  1.94820286e-04]","[ 0.00484182 -0.00275947 -0.00869415  0.00576675 -0.00509925 -0.00270157
  0.00292255 -0.0010294  -0.00122577  0.00027363  0.00254902 -0.00150168
  0.00225803  0.00195974  0.00235699  0.00205468  0.00144032  0.00512003
  0.00083805  0.00500105]",-5.849992969092326,0.002879919406464516,0.831743007298455,-0.0422181838949747,"[-1.21085238e-01 -9.92744193e-02 -6.49409516e-02 -2.64510460e-02
  1.27698317e-02  5.60473435e-02  9.79231985e-02  1.33994219e-01
  1.64131893e-01  1.70773931e-01  1.43487457e-01  5.86038530e-02
 -8.62969566e-02 -2.50100971e-01 -3.16669655e-01 -2.43973350e-01
 -1.85676284e-01 -1.52250983e-01 -5.26788249e-02  3.86454116e-01
  9.05296876e-01  1.25638903e+00  9.78337484e-01 -1.32547418e-01
 -8.04742419e-04]",[ 0.00112461  0.00066038 -0.00066787  0.00086279 -0.00123108 -0.00014376],"[ 0.01047456 -0.00409481 -0.00304526  0.00624551 -0.00562483  0.00376766
 -0.00112846 -0.00054512 -0.00156447 -0.00022093  0.00067167  0.00178736
 -0.000241    0.00221615 -0.00095607  0.00046517  0.00123048  0.00104205
  0.00186694 -0.00038908]",0.08536682779415258,0.831743007298455
LVS,"[0.00309608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565662331833393,"[ 4.00365942e-05  2.46595290e-04  5.06931425e-05 -1.28632648e-04
  1.41969887e-04  8.90819372e-05]","[ 4.72768010e-03 -2.23128154e-03 -8.89503385e-03  4.96271470e-03
 -2.82689418e-03 -2.14988096e-03  2.04760763e-03  2.99228723e-03
 -6.00841853e-03 -2.86092060e-05  2.30769535e-03 -4.44444846e-03
  5.97472687e-04  2.71809167e-03 -1.46897099e-03 -2.79165412e-03
  3.84247039e-03  6.63231520e-04 -1.98812490e-03 -1.71096305e-03]",-5.764913791904422,0.003135665671895421,0.8317481221045705,-0.042218227605457154,"[-1.21085188e-01 -9.92739439e-02 -6.49410653e-02 -2.64511641e-02
  1.27700875e-02  5.60474451e-02  9.79233608e-02  1.33994215e-01
  1.64132239e-01  1.70774172e-01  1.43487231e-01  5.86038386e-02
 -8.62961938e-02 -2.50101227e-01 -3.16669601e-01 -2.43973021e-01
 -1.85674842e-01 -1.52251812e-01 -5.26792733e-02  3.86451911e-01
  9.05297878e-01  1.25638820e+00  9.78338515e-01 -1.32546309e-01
 -8.04291187e-04]",[ 0.00112462  0.00066041 -0.00066786  0.00086285 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156444 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.0009561   0.00046519  0.00123049  0.00104205
  0.00186693 -0.00038911]",0.08536684059927581,0.8317481221045705
LYB,"[0.00300503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15153953142332557,"[ 1.06056232e-03 -3.05886385e-05  4.87236603e-04  5.35745816e-04
  3.11644683e-05  4.27471514e-04]","[ 0.00462107 -0.00391769 -0.00684296  0.00513572 -0.00391368 -0.00051803
  0.00141481  0.00057105 -0.00263954  0.00031114  0.0009392  -0.00172314
  0.00078509 -0.00036557  0.00393387  0.00019694  0.00084352  0.00482166
  0.00139906 -0.00134162]",-5.337485275032035,0.004807946182997469,0.8317462568243819,-0.04221821166500993,"[-1.21085206e-01 -9.92741172e-02 -6.49410238e-02 -2.64511210e-02
  1.27699942e-02  5.60474081e-02  9.79233016e-02  1.33994217e-01
  1.64132113e-01  1.70774084e-01  1.43487313e-01  5.86038438e-02
 -8.62964720e-02 -2.50101134e-01 -3.16669621e-01 -2.43973141e-01
 -1.85675368e-01 -1.52251510e-01 -5.26791098e-02  3.86452715e-01
  9.05297512e-01  1.25638850e+00  9.78338139e-01 -1.32546713e-01
 -8.04455743e-04]",[ 0.00112462  0.0006604  -0.00066787  0.00086283 -0.00123108 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156445 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046518  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.0853668359294717,0.8317462568243819
LYV,"[0.00299574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150733792279258,"[-2.56222905e-04  2.49623599e-04 -8.47697695e-05  1.40352349e-04
  9.96128295e-06  1.98532452e-04]","[ 0.00425439 -0.00383411 -0.00739573  0.00414575 -0.00267889 -0.00185912
  0.00310843  0.00137792 -0.00263645  0.00130745  0.00154048 -0.00120879
  0.00084323  0.00183697  0.00115011  0.00156264 -0.00125414  0.0038818
 -0.00032074 -0.00261184]",-5.0914700939289155,0.006148973670541905,0.8317460664479653,-0.04221821003807728,"[-1.21085208e-01 -9.92741349e-02 -6.49410196e-02 -2.64511166e-02
  1.27699847e-02  5.60474043e-02  9.79232956e-02  1.33994217e-01
  1.64132100e-01  1.70774075e-01  1.43487322e-01  5.86038444e-02
 -8.62965004e-02 -2.50101124e-01 -3.16669623e-01 -2.43973154e-01
 -1.85675421e-01 -1.52251479e-01 -5.26790931e-02  3.86452797e-01
  9.05297475e-01  1.25638853e+00  9.78338101e-01 -1.32546754e-01
 -8.04472539e-04]",[ 0.00112462  0.0006604  -0.00066787  0.00086283 -0.00123108 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156445 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046518  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683545285666,0.8317460664479653
MA,"[0.00302046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15243212746593476,"[ 3.90128497e-04 -3.69027764e-04  2.78266111e-04  1.18045725e-04
  2.10711382e-05  1.15945688e-04]","[ 4.70106373e-03 -1.44583476e-03 -9.99963290e-03  5.01799008e-03
 -3.20697835e-03 -3.22601177e-03  2.60180041e-03  2.02727956e-03
 -4.36814212e-03 -5.59676878e-05  2.43970504e-03 -2.37084600e-03
 -9.73921140e-04  2.28255150e-03 -2.03154198e-04 -3.26286703e-03
  2.87595763e-03  1.11710767e-03  1.70790048e-03 -4.82258126e-03]",-5.647580834699739,0.0035260365306307266,0.8317465728287577,-0.04221821436554313,"[-1.21085203e-01 -9.92740879e-02 -6.49410308e-02 -2.64511283e-02
  1.27700100e-02  5.60474144e-02  9.79233117e-02  1.33994216e-01
  1.64132134e-01  1.70774099e-01  1.43487299e-01  5.86038430e-02
 -8.62964249e-02 -2.50101150e-01 -3.16669617e-01 -2.43973121e-01
 -1.85675279e-01 -1.52251561e-01 -5.26791375e-02  3.86452579e-01
  9.05297574e-01  1.25638845e+00  9.78338203e-01 -1.32546645e-01
 -8.04427865e-04]",[ 0.00112462  0.0006604  -0.00066787  0.00086283 -0.00123107 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156445 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046519  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683672060137,0.8317465728287577
MAA,"[0.00313142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15820451277472283,"[-6.76257695e-04 -6.32595816e-04  1.46899805e-04  8.26519494e-05
  8.34282010e-05  4.14925983e-04]","[ 0.00403879 -0.00829822 -0.00126135  0.0035954  -0.00217342  0.00431159
 -0.00092401  0.00112547 -0.00094251 -0.00014764  0.00155279  0.0021757
 -0.00292273  0.00229219 -0.00151458 -0.00102549 -0.00081754 -0.00064609
  0.00533577 -0.00383135]",-4.813890199518233,0.008116224471376872,0.8317488460988779,-0.042218233792620415,"[-1.21085181e-01 -9.92738766e-02 -6.49410814e-02 -2.64511808e-02
  1.27701237e-02  5.60474595e-02  9.79233838e-02  1.33994215e-01
  1.64132288e-01  1.70774206e-01  1.43487199e-01  5.86038366e-02
 -8.62960858e-02 -2.50101264e-01 -3.16669593e-01 -2.43972975e-01
 -1.85674638e-01 -1.52251930e-01 -5.26793368e-02  3.86451598e-01
  9.05298020e-01  1.25638808e+00  9.78338661e-01 -1.32546152e-01
 -8.04227316e-04]",[ 0.00112462  0.00066042 -0.00066786  0.00086286 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624553 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156443 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221617 -0.0009561   0.0004652   0.00123049  0.00104205
  0.00186692 -0.00038911]",0.08536684241182473,0.8317488460988779
MAR,"[0.0028541 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14433907230343995,"[-4.21448168e-04  1.38960770e-04 -6.63816761e-05  1.31867268e-04
  4.33363551e-05  2.92663002e-04]","[ 0.00509291 -0.0059904  -0.00404478  0.00659124 -0.00686489  0.00238789
 -0.00114408 -0.00379585  0.00206213 -0.00209056  0.0031694   0.00100922
  0.0024915   0.00134353  0.00353432  0.00525507 -0.00249286  0.00515086
  0.004199    0.00440374]",-5.94411137886205,0.0026212305946595057,0.831743164571873,-0.04221818523901332,"[-1.21085237e-01 -9.92744046e-02 -6.49409551e-02 -2.64510496e-02
  1.27698396e-02  5.60473466e-02  9.79232035e-02  1.33994219e-01
  1.64131904e-01  1.70773938e-01  1.43487450e-01  5.86038525e-02
 -8.62969331e-02 -2.50100979e-01 -3.16669654e-01 -2.43973340e-01
 -1.85676239e-01 -1.52251009e-01 -5.26788387e-02  3.86454048e-01
  9.05296906e-01  1.25638900e+00  9.78337516e-01 -1.32547384e-01
 -8.04728544e-04]",[ 0.00112461  0.00066038 -0.00066787  0.00086279 -0.00123108 -0.00014376],"[ 0.01047456 -0.00409481 -0.00304526  0.00624551 -0.00562483  0.00376766
 -0.00112846 -0.00054512 -0.00156447 -0.00022093  0.00067167  0.00178736
 -0.000241    0.00221615 -0.00095608  0.00046517  0.00123048  0.00104205
  0.00186694 -0.00038908]",0.08536682818789293,0.831743164571873
MAS,"[0.00310149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15799904594665928,"[ 4.93251518e-04 -5.55726976e-04  3.21317905e-04  4.17849397e-04
 -9.83112774e-05  2.20643761e-04]","[ 0.00378832 -0.01011307  0.00119273  0.00260413 -0.00046635  0.00666315
 -0.00216161  0.00331358 -0.00344327  0.00025195 -0.0005793  -0.00056375
 -0.00055945 -0.00172882  0.00451781  0.00033673 -0.00032251  0.00488527
  0.0020978  -0.00075136]",-5.50002179751992,0.0040866823579531,0.8317482329172494,-0.04221822855244821,"[-1.21085187e-01 -9.92739336e-02 -6.49410678e-02 -2.64511666e-02
  1.27700930e-02  5.60474473e-02  9.79233644e-02  1.33994215e-01
  1.64132246e-01  1.70774177e-01  1.43487226e-01  5.86038383e-02
 -8.62961773e-02 -2.50101233e-01 -3.16669600e-01 -2.43973014e-01
 -1.85674811e-01 -1.52251830e-01 -5.26792830e-02  3.86451863e-01
  9.05297900e-01  1.25638818e+00  9.78338538e-01 -1.32546285e-01
 -8.04281411e-04]",[ 0.00112462  0.00066042 -0.00066786  0.00086285 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304528  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156444 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221617 -0.0009561   0.0004652   0.00123049  0.00104205
  0.00186693 -0.00038911]",0.08536684087669981,0.8317482329172494
MCD,"[0.00300716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15205130587885565,[-0.00031679 -0.00032225  0.00013953 -0.00013314  0.00014479  0.0002022 ],"[ 0.00472312 -0.00548663 -0.00422796  0.00532394 -0.00410365  0.00323777
 -0.00295416  0.00058701 -0.00315381 -0.0040198   0.00430729 -0.00295044
  0.00226368  0.00168028  0.00334246  0.00099667  0.001742    0.00483942
  0.00294615  0.00200861]",-5.3669388814530326,0.0046683999858689535,0.8317463002836121,-0.04221821203640698,"[-1.21085206e-01 -9.92741132e-02 -6.49410248e-02 -2.64511220e-02
  1.27699964e-02  5.60474089e-02  9.79233030e-02  1.33994217e-01
  1.64132116e-01  1.70774086e-01  1.43487311e-01  5.86038437e-02
 -8.62964655e-02 -2.50101136e-01 -3.16669620e-01 -2.43973139e-01
 -1.85675355e-01 -1.52251517e-01 -5.26791136e-02  3.86452696e-01
  9.05297521e-01  1.25638849e+00  9.78338148e-01 -1.32546704e-01
 -8.04451909e-04]",[ 0.00112462  0.0006604  -0.00066787  0.00086283 -0.00123108 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156445 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046519  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683603827362,0.8317463002836121
MCHP,"[0.00296113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14923667018015496,"[-5.20213481e-04 -2.51370764e-04  2.98031622e-04 -6.39654543e-05
  3.19939492e-04  6.17130928e-04]","[ 0.00488542 -0.00431179 -0.0059263   0.00588385 -0.00504434  0.00128541
 -0.00117628 -0.00060423 -0.00179566 -0.00258828  0.00336629 -0.0015054
  0.00125446  0.00128388  0.00311468  0.00116629 -0.00055582  0.00458721
  0.00175664 -0.00361356]",-5.2071865236693755,0.00547706161391928,0.8317453574328665,-0.04221820397892444,"[-1.21085215e-01 -9.92742008e-02 -6.49410038e-02 -2.64511002e-02
  1.27699492e-02  5.60473902e-02  9.79232731e-02  1.33994217e-01
  1.64132052e-01  1.70774042e-01  1.43487353e-01  5.86038464e-02
 -8.62966061e-02 -2.50101089e-01 -3.16669630e-01 -2.43973199e-01
 -1.85675621e-01 -1.52251364e-01 -5.26790310e-02  3.86453103e-01
  9.05297336e-01  1.25638865e+00  9.78337958e-01 -1.32546908e-01
 -8.04535089e-04]",[ 0.00112462  0.00066039 -0.00066787  0.00086282 -0.00123108 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156446 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046518  0.00123049  0.00104205
  0.00186693 -0.00038909]",0.08536683367780878,0.8317453574328665
MCK,"[0.00302663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15424943613647157,[-0.00082967  0.00083859 -0.0006191   0.00045635 -0.000244    0.00015792],"[ 3.55708796e-03 -1.18825430e-02  3.02270111e-03  2.02367540e-03
  3.39071265e-05  7.34060379e-03 -1.13200746e-03  3.10643744e-03
 -2.24332574e-03  1.97540077e-03 -1.22082656e-03  1.19017584e-03
 -1.52792913e-03 -2.59801832e-04  1.24515217e-03  6.55974940e-04
 -6.78257533e-04  2.99197729e-03 -3.88360637e-04  1.83195106e-03]",-5.511210678719343,0.004041211811197559,0.8317466992377608,-0.042218215445818386,"[-1.21085202e-01 -9.92740761e-02 -6.49410337e-02 -2.64511312e-02
  1.27700163e-02  5.60474169e-02  9.79233157e-02  1.33994216e-01
  1.64132143e-01  1.70774105e-01  1.43487294e-01  5.86038426e-02
 -8.62964060e-02 -2.50101156e-01 -3.16669616e-01 -2.43973113e-01
 -1.85675243e-01 -1.52251582e-01 -5.26791486e-02  3.86452524e-01
  9.05297599e-01  1.25638843e+00  9.78338229e-01 -1.32546617e-01
 -8.04416713e-04]",[ 0.00112462  0.0006604  -0.00066787  0.00086283 -0.00123107 -0.00014375],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156445 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046519  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683703707142,0.8317466992377608
MCO,"[0.00304902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556963601602563,"[-4.82015005e-04  3.23619509e-04 -1.69156651e-04  3.15560057e-04
 -3.73271229e-05  3.42612994e-04]","[ 3.14952774e-03 -1.01160465e-02  1.02510843e-03  5.55279841e-04
  2.81071957e-03  6.19560752e-03 -1.54952001e-03  6.87359733e-03
 -6.11101276e-03  5.08506235e-04  8.97626148e-05 -1.28859535e-03
 -1.88670747e-03  1.48036217e-04  1.81940294e-03 -1.68380735e-03
  7.89986929e-04  3.59033525e-03 -1.42126659e-04 -1.02265395e-03]",-5.622499108834384,0.003615594045855195,0.8317471579230356,-0.0422182193656844,"[-1.21085197e-01 -9.92740335e-02 -6.49410439e-02 -2.64511418e-02
  1.27700393e-02  5.60474260e-02  9.79233302e-02  1.33994216e-01
  1.64132174e-01  1.70774127e-01  1.43487273e-01  5.86038413e-02
 -8.62963376e-02 -2.50101179e-01 -3.16669611e-01 -2.43973083e-01
 -1.85675114e-01 -1.52251656e-01 -5.26791888e-02  3.86452326e-01
  9.05297689e-01  1.25638835e+00  9.78338321e-01 -1.32546518e-01
 -8.04376248e-04]",[ 0.00112462  0.00066041 -0.00066787  0.00086284 -0.00123107 -0.00014375],"[ 0.01047458 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156444 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221616 -0.00095609  0.00046519  0.00123049  0.00104205
  0.00186693 -0.0003891 ]",0.08536683818540848,0.8317471579230356
MDLZ,"[0.00294398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482931087768345,"[-2.77515125e-03 -2.50635771e-05 -3.78311697e-04 -9.22751662e-04
  5.41187916e-04  5.08295288e-04]","[ 4.16899491e-03 -6.53380012e-03 -3.43760403e-03  3.81508280e-03
 -2.12958729e-03  2.51267420e-03 -1.22514279e-06  1.77978433e-03
 -2.10842255e-03  3.73380425e-04  6.97235115e-04  1.32816909e-03
 -3.58433222e-03  7.65132010e-04  3.73789532e-04 -3.02038110e-03
  3.28628027e-04  7.65809321e-04  3.15819764e-03 -7.06023135e-03]",-4.749560696300113,0.008655496759791475,0.8317450060157386,-0.04221820097575837,"[-1.21085219e-01 -9.92742335e-02 -6.49409960e-02 -2.64510921e-02
  1.27699317e-02  5.60473832e-02  9.79232619e-02  1.33994218e-01
  1.64132028e-01  1.70774025e-01  1.43487369e-01  5.86038474e-02
 -8.62966585e-02 -2.50101071e-01 -3.16669634e-01 -2.43973222e-01
 -1.85675720e-01 -1.52251307e-01 -5.26790001e-02  3.86453254e-01
  9.05297267e-01  1.25638870e+00  9.78337887e-01 -1.32546984e-01
 -8.04566091e-04]",[ 0.00112462  0.00066039 -0.00066787  0.00086281 -0.00123108 -0.00014376],"[ 0.01047457 -0.00409481 -0.00304527  0.00624552 -0.00562484  0.00376767
 -0.00112846 -0.00054511 -0.00156446 -0.00022094  0.00067168  0.00178736
 -0.00024101  0.00221615 -0.00095608  0.00046518  0.00123049  0.00104205
  0.00186694 -0.00038909]",0.08536683279802185,0.8317450060157386
MDT,"[0.00320524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16351862895256827,"[ 6.09269232e-04 -3.96767787e-04 -1.16817316e-05  4.68611118e-04
 -3.92861637e-04 -2.84633195e-04]","[ 3.21416128e-03 -1.02317503e-02  6.67999919e-04  1.13262712e-03
  1.31801329e-03  4.86670601e-03  4.72488177e-04  4.31356571e-03
 -2.86097955e-03  2.16189594e-03 -8.10017474e-05  1.50387453e-03
 -2.44678503e-03  1.73165708e-03 -9.68646030e-04  1.82810101e-04
 -1.96630189e-03  1.72417897e-03 -3.28331358e-04 -2.58166535e-03]",-5.600699990274542,0.0036952761535848986,0.8317503585801985,-0.04221824671809339,"[-1.21085166e-01 -9.92737360e-02 -6.49411150e-02 -2.64512157e-02
  1.27701994e-02  5.60474896e-02  9.79234318e-02  1.33994214e-01
  1.64132390e-01  1.70774278e-01  1.43487132e-01  5.86038323e-02
 -8.62958603e-02 -2.50101340e-01 -3.16669577e-01 -2.43972878e-01
 -1.85674211e-01 -1.52252175e-01 -5.26794694e-02  3.86450946e-01
  9.05298316e-01  1.25638783e+00  9.78338967e-01 -1.32545824e-01
 -8.04093883e-04]",[ 0.00112462  0.00066043 -0.00066786  0.00086288 -0.00123107 -0.00014374],"[ 0.01047459 -0.00409482 -0.00304529  0.00624553 -0.00562485  0.00376767
 -0.00112846 -0.00054511 -0.00156442 -0.00022095  0.00067168  0.00178736
 -0.00024101  0.00221617 -0.00095611  0.00046521  0.0012305   0.00104206
  0.00186692 -0.00038912]",0.08536684619838267,0.8317503585801985
