,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00326982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17312508435783475,"[ 1.31403036e-04 -4.01989214e-04  9.66587642e-05  4.99713512e-05
 -1.19822288e-04 -7.67129715e-05]","[ 8.19276133e-03  4.31461645e-04  9.69865280e-04  3.85537902e-03
 -3.32786965e-03  3.42922720e-03  3.34137084e-03 -1.42824651e-03
 -4.02305269e-03 -5.51199327e-03 -4.01518314e-05  4.64145725e-03
 -2.79804865e-03  2.16247329e-03  3.44977924e-04  6.22357565e-03
  3.52735411e-03 -6.96679022e-04  5.42818686e-03  7.70947805e-03]",-6.083883045260935,0.0022793087877173374,0.8061610010487789,-0.040401926689261874,"[-0.14281276 -0.11758059 -0.08480358 -0.03910684  0.00232689  0.04563728
  0.08777499  0.1308666   0.16943723  0.19687445  0.20160244  0.1691663
  0.06948153 -0.09979484 -0.28913923 -0.35810724 -0.27337962 -0.22479081
 -0.20967446 -0.11544461  0.45951     1.1884807   1.83674785  1.43097703
 -0.00302403]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040205],"[ 8.79040522e-03 -3.74956893e-03 -1.88784210e-03  5.17302807e-03
 -1.45531325e-03  3.82283271e-03  8.59077026e-06 -1.20483459e-03
 -2.74472048e-04 -1.71821101e-03  1.26442419e-03  2.93189493e-03
 -2.06876851e-03  1.89868148e-03 -1.27368289e-04 -3.40634369e-04
  8.16033379e-05  8.52404717e-04  8.35721755e-04 -8.34748733e-04]",0.08476600178939186,0.8061610010487789
KMX,"[0.0033567 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17720071619548716,"[ 6.94686640e-05 -4.09457516e-04  2.54905067e-04  1.54976775e-04
  6.21161013e-05  2.07303539e-04]","[ 7.22682759e-03 -2.46212422e-03 -1.63261323e-03  6.26711288e-03
 -1.57602238e-03  3.28117491e-03  8.01666275e-04 -1.65006302e-04
  6.64477359e-04 -3.21478982e-03 -1.36805030e-04 -3.97437667e-04
 -3.34661777e-03  3.79711356e-03  5.35069371e-04  2.50896376e-03
  1.90732423e-03 -5.74492532e-06 -1.28179171e-03 -8.67975294e-04]",-5.826094292679437,0.0029495746877177278,0.8061627169095862,-0.040401934245018034,"[-0.14281277 -0.11758054 -0.08480361 -0.0391068   0.0023269   0.04563722
  0.08777491  0.13086668  0.16943717  0.19687435  0.20160258  0.16916623
  0.06948192 -0.0997949  -0.28913928 -0.35810759 -0.27337928 -0.224791
 -0.20967466 -0.11544414  0.45950969  1.18848022  1.8367488   1.43097678
 -0.0030242 ]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040204],"[ 8.79040133e-03 -3.74956785e-03 -1.88783889e-03  5.17301996e-03
 -1.45532409e-03  3.82282352e-03  8.58196022e-06 -1.20482617e-03
 -2.74463620e-04 -1.71821875e-03  1.26442174e-03  2.93188815e-03
 -2.06877024e-03  1.89869188e-03 -1.27363421e-04 -3.40632362e-04
  8.15897308e-05  8.52402064e-04  8.35717803e-04 -8.34751756e-04]",0.08476598660277516,0.8061627169095862
KO,"[0.00318114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16790436334196282,"[-3.07372222e-04 -4.83078067e-04  5.27216738e-05  1.11251444e-04
 -1.03254857e-04  3.85863743e-05]","[ 7.39526399e-03  2.22989263e-03  4.75256804e-03  5.88095086e-03
 -9.67306158e-04 -2.24760333e-03 -2.10023237e-03 -3.22788881e-03
 -4.62829279e-03 -2.30502184e-03 -4.23192187e-04  5.13668505e-03
 -1.33969505e-03  5.27722575e-03  3.11448302e-03  4.28268373e-03
  4.52920261e-03 -1.79993296e-03  4.22968582e-03  6.48692953e-05]",-5.707024934527957,0.003322542637414105,0.806159249802655,-0.04040191897768723,"[-0.14281275 -0.11758065 -0.08480355 -0.03910689  0.00232689  0.04563733
  0.08777507  0.13086652  0.16943729  0.19687456  0.2016023   0.16916637
  0.06948112 -0.09979478 -0.28913918 -0.35810689 -0.27337996 -0.22479062
 -0.20967425 -0.11544508  0.45951032  1.18848119  1.83674687  1.43097727
 -0.00302386]",[-0.00073429  0.00056537 -0.00092178 -0.00073057  0.00040256 -0.00040205],"[ 8.79040918e-03 -3.74957003e-03 -1.88784538e-03  5.17303635e-03
 -1.45530217e-03  3.82284208e-03  8.59976198e-06 -1.20484319e-03
 -2.74480650e-04 -1.71820311e-03  1.26442669e-03  2.93190184e-03
 -2.06876674e-03  1.89867086e-03 -1.27373257e-04 -3.40636417e-04
  8.16172257e-05  8.52407426e-04  8.35725790e-04 -8.34745647e-04]",0.08476601728919435,0.806159249802655
KR,"[0.00324434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17238511939818957,"[ 1.35791279e-03 -1.43690974e-03  8.26466126e-04  4.34620817e-04
  6.93528458e-05  1.54716799e-04]","[ 0.0081096  -0.00123797  0.00046282  0.00333548 -0.00613254  0.00029287
 -0.00298682  0.00567143  0.00553105  0.0017064   0.00531728 -0.0029672
 -0.00256962 -0.0012423  -0.00177008 -0.00113839 -0.00220846 -0.00121787
 -0.00570943 -0.00019258]",-5.844631505338734,0.002895401456113231,0.8061604977900645,-0.040401924473172944,"[-0.14281275 -0.11758061 -0.08480357 -0.03910685  0.00232689  0.04563729
  0.08777501  0.13086658  0.16943725  0.19687448  0.2016024   0.16916632
  0.06948141 -0.09979482 -0.28913922 -0.35810714 -0.27337972 -0.22479076
 -0.2096744  -0.11544474  0.45951009  1.18848084  1.83674757  1.4309771
 -0.00302398]",[-0.00073429  0.00056537 -0.00092178 -0.00073056  0.00040256 -0.00040205],"[ 8.79040636e-03 -3.74956925e-03 -1.88784304e-03  5.17303045e-03
 -1.45531006e-03  3.82283540e-03  8.59335423e-06 -1.20483706e-03
 -2.74474520e-04 -1.71820874e-03  1.26442491e-03  2.93189691e-03
 -2.06876800e-03  1.89867843e-03 -1.27369717e-04 -3.40634957e-04
  8.16073289e-05  8.52405496e-04  8.35722915e-04 -8.34747846e-04]",0.08476600624359767,0.8061604977900645
L,"[0.00325806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17197794785429843,"[ 3.05621646e-04 -4.18628417e-04  2.18437843e-04  3.55388781e-04
  1.51392255e-05  1.94497702e-04]","[ 8.34408676e-03  1.83584279e-04  1.13540351e-03  3.59987734e-03
 -4.28276889e-03  2.43743440e-03  2.05667463e-03  7.52495280e-04
 -1.59402407e-03 -4.75814065e-03 -1.33821642e-04  3.84036324e-03
 -5.56206955e-04  2.24750238e-03 -5.67798733e-04  1.86965287e-03
  1.62744706e-03 -2.56026454e-05  5.73857364e-04  2.43306729e-03]",-5.514092992857193,0.004029580539801551,0.806160768886246,-0.04040192566693915,"[-0.14281275 -0.1175806  -0.08480357 -0.03910685  0.00232689  0.04563728
  0.087775    0.13086659  0.16943724  0.19687447  0.20160242  0.16916631
  0.06948147 -0.09979483 -0.28913922 -0.3581072  -0.27337966 -0.22479079
 -0.20967443 -0.11544467  0.45951004  1.18848077  1.83674772  1.43097706
 -0.00302401]",[-0.00073429  0.00056537 -0.00092178 -0.00073056  0.00040256 -0.00040205],"[ 8.79040574e-03 -3.74956908e-03 -1.88784254e-03  5.17302917e-03
 -1.45531178e-03  3.82283395e-03  8.59196229e-06 -1.20483573e-03
 -2.74473188e-04 -1.71820996e-03  1.26442452e-03  2.93189584e-03
 -2.06876827e-03  1.89868007e-03 -1.27368948e-04 -3.40634640e-04
  8.16051790e-05  8.52405076e-04  8.35722290e-04 -8.34748324e-04]",0.08476600384419922,0.806160768886246
LDOS,"[0.00320276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16895327624736092,"[-7.99085357e-06 -1.41280274e-03  3.94564430e-04  5.72927643e-05
  3.59210128e-05  3.08913971e-06]","[ 7.77735403e-03  1.49793486e-03  4.15430704e-03  4.88368750e-03
 -2.95367952e-03 -2.59405559e-03 -3.58224060e-03  1.46621629e-04
 -1.06400063e-03  5.93756614e-06  2.22539727e-03  3.10398488e-03
 -4.89562793e-05  2.12789879e-03 -1.68364739e-05 -1.39572133e-04
  4.14293474e-05  3.02759000e-04  1.53374197e-03  1.02056628e-03]",-5.270498919340187,0.0051410449663057325,0.8061596767044493,-0.0404019208575401,"[-0.14281275 -0.11758063 -0.08480355 -0.03910688  0.00232689  0.04563732
  0.08777505  0.13086654  0.16943728  0.19687453  0.20160233  0.16916636
  0.06948122 -0.09979479 -0.28913919 -0.35810698 -0.27337988 -0.22479066
 -0.2096743  -0.11544497  0.45951024  1.18848107  1.83674711  1.43097721
 -0.00302391]",[-0.00073429  0.00056537 -0.00092178 -0.00073057  0.00040256 -0.00040205],"[ 8.79040822e-03 -3.74956976e-03 -1.88784458e-03  5.17303433e-03
 -1.45530487e-03  3.82283979e-03  8.59757007e-06 -1.20484110e-03
 -2.74478553e-04 -1.71820504e-03  1.26442608e-03  2.93190016e-03
 -2.06876717e-03  1.89867345e-03 -1.27372046e-04 -3.40635918e-04
  8.16138403e-05  8.52406766e-04  8.35724806e-04 -8.34746399e-04]",0.08476601351080283,0.8061596767044493
LEG,"[0.00334335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17644201710719534,"[-1.47760052e-05 -9.97865080e-04  2.80245619e-04 -2.70756928e-04
 -4.57675099e-05 -1.76025406e-04]","[ 0.00686939 -0.00192    -0.00013354  0.0071033  -0.00056934  0.00036821
 -0.00299078 -0.00096414  0.0003814   0.00086267  0.003334   -0.00036941
 -0.00318479  0.00104884 -0.0011701   0.00217806  0.00161518  0.00089538
 -0.00132164 -0.00010662]",-5.643200154546707,0.003541516851289996,0.8061624532462653,-0.04040193308398227,"[-0.14281276 -0.11758055 -0.0848036  -0.0391068   0.0023269   0.04563723
  0.08777492  0.13086667  0.16943718  0.19687437  0.20160256  0.16916624
  0.06948186 -0.09979489 -0.28913928 -0.35810754 -0.27337933 -0.22479097
 -0.20967463 -0.11544421  0.45950974  1.1884803   1.83674866  1.43097682
 -0.00302417]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040204],"[ 8.79040192e-03 -3.74956802e-03 -1.88783938e-03  5.17302120e-03
 -1.45532243e-03  3.82282493e-03  8.58331400e-06 -1.20482746e-03
 -2.74464915e-04 -1.71821756e-03  1.26442212e-03  2.93188919e-03
 -2.06876997e-03  1.89869028e-03 -1.27364169e-04 -3.40632670e-04
  8.15918217e-05  8.52402471e-04  8.35718410e-04 -8.34751292e-04]",0.08476598893638741,0.8061624532462653
LEN,"[0.00321452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17063843534105094,"[ 2.19106624e-04 -4.06128884e-04  8.95133042e-05  2.13125629e-04
 -7.40378959e-05 -6.53646208e-05]","[ 0.00859351  0.00231488  0.00455254  0.00270772 -0.00575526 -0.00161485
 -0.0016083   0.00289503  0.00083716 -0.00178386  0.00159663  0.00117821
 -0.00267076  0.00208175  0.00071843  0.00342137  0.00250052 -0.0019391
 -0.00032069  0.00095086]",-5.849016709055945,0.002882732329537822,0.8061599088879629,-0.040401921879955206,"[-0.14281275 -0.11758063 -0.08480356 -0.03910687  0.00232689  0.04563731
  0.08777504  0.13086655  0.16943727  0.19687452  0.20160235  0.16916635
  0.06948128 -0.0997948  -0.2891392  -0.35810702 -0.27337983 -0.22479069
 -0.20967433 -0.1154449   0.4595102   1.188481    1.83674724  1.43097718
 -0.00302393]",[-0.00073429  0.00056537 -0.00092178 -0.00073057  0.00040256 -0.00040205],"[ 8.79040769e-03 -3.74956962e-03 -1.88784415e-03  5.17303323e-03
 -1.45530634e-03  3.82283855e-03  8.59637793e-06 -1.20483996e-03
 -2.74477413e-04 -1.71820608e-03  1.26442575e-03  2.93189924e-03
 -2.06876740e-03  1.89867486e-03 -1.27371387e-04 -3.40635646e-04
  8.16119990e-05  8.52406407e-04  8.35724271e-04 -8.34746808e-04]",0.0847660114558098,0.8061599088879629
LH,"[0.00325175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17247490183540595,"[ 2.19199665e-04 -8.56510769e-04  2.67230121e-04  1.42886332e-04
  5.21169846e-05 -9.23871672e-05]","[ 9.07367557e-03  4.00134666e-03  6.12994726e-03  1.38942812e-03
 -6.92002255e-03 -1.61841449e-03 -3.90898920e-05  2.84988028e-03
 -6.67063662e-04 -3.71796915e-03  4.87809941e-04  2.75923301e-03
 -2.82578231e-03  2.52687529e-03  1.06650137e-03  4.73518610e-03
  1.70297954e-03 -1.05191645e-03  6.22026645e-03  7.12837946e-03]",-5.642473550183559,0.003544091067991594,0.8061606441194568,-0.04040192511753128,"[-0.14281275 -0.1175806  -0.08480357 -0.03910685  0.00232689  0.04563729
  0.087775    0.13086659  0.16943724  0.19687447  0.20160241  0.16916631
  0.06948145 -0.09979482 -0.28913922 -0.35810717 -0.27337969 -0.22479077
 -0.20967442 -0.1154447   0.45951007  1.1884808   1.83674765  1.43097708
 -0.003024  ]",[-0.00073429  0.00056537 -0.00092178 -0.00073056  0.00040256 -0.00040205],"[ 8.79040602e-03 -3.74956915e-03 -1.88784277e-03  5.17302976e-03
 -1.45531099e-03  3.82283462e-03  8.59260290e-06 -1.20483635e-03
 -2.74473801e-04 -1.71820940e-03  1.26442470e-03  2.93189634e-03
 -2.06876815e-03  1.89867932e-03 -1.27369302e-04 -3.40634786e-04
  8.16061685e-05  8.52405269e-04  8.35722578e-04 -8.34748104e-04]",0.08476600494847608,0.8061606441194568
LHX,"[0.00332445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756830497138289,"[ 2.03212360e-04 -6.93518195e-04  2.45543179e-04 -3.55071466e-05
 -5.90176764e-05 -1.37044837e-04]","[ 7.58157259e-03 -2.53414766e-03 -2.01773016e-03  5.43348253e-03
 -2.15778838e-03  3.88533205e-03  9.25792037e-04 -5.57052410e-04
 -8.72049603e-04 -2.47393472e-03  6.22243933e-04  1.75375193e-03
 -1.36642225e-03  4.96295938e-03  4.12234703e-03  2.99701854e-05
 -1.47216661e-04 -3.03198613e-03  3.66314851e-03 -4.00367261e-03]",-5.888645832707102,0.002770726184401709,0.8061620800168212,-0.04040193144047444,"[-0.14281276 -0.11758056 -0.0848036  -0.03910681  0.0023269   0.04563724
  0.08777494  0.13086665  0.16943719  0.19687439  0.20160253  0.16916625
  0.06948178 -0.09979488 -0.28913926 -0.35810746 -0.27337941 -0.22479093
 -0.20967459 -0.11544431  0.45950981  1.1884804   1.83674845  1.43097687
 -0.00302414]",[-0.00073428  0.00056537 -0.00092178 -0.00073056  0.00040257 -0.00040205],"[ 8.79040277e-03 -3.74956825e-03 -1.88784008e-03  5.17302297e-03
 -1.45532007e-03  3.82282693e-03  8.58523033e-06 -1.20482929e-03
 -2.74466748e-04 -1.71821588e-03  1.26442265e-03  2.93189066e-03
 -2.06876960e-03  1.89868802e-03 -1.27365228e-04 -3.40633107e-04
  8.15947815e-05  8.52403049e-04  8.35719270e-04 -8.34750634e-04]",0.08476599223973957,0.8061620800168212
LIN,"[0.00321381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704232535792661,[ 0.00039819 -0.00088233  0.00039284  0.00037731 -0.0001324   0.00012595],"[ 7.75793995e-03  1.19679481e-03  3.67122943e-03  4.90371948e-03
 -2.77435357e-03 -2.11929361e-03 -3.37405086e-03 -2.86899609e-04
 -1.65041223e-03 -1.79694551e-05  1.80268841e-03  3.79406783e-03
  8.02637985e-04  3.80634748e-03  2.64187213e-03 -1.49804165e-03
 -6.04622329e-04 -1.99892600e-03  2.17485744e-03 -2.94711328e-03]",-5.895016670533575,0.002753130446529519,0.8061598949769655,-0.04040192181869843,"[-0.14281275 -0.11758063 -0.08480356 -0.03910687  0.00232689  0.04563731
  0.08777504  0.13086655  0.16943727  0.19687452  0.20160235  0.16916635
  0.06948127 -0.0997948  -0.2891392  -0.35810702 -0.27337984 -0.22479069
 -0.20967433 -0.11544491  0.4595102   1.18848101  1.83674723  1.43097718
 -0.00302393]",[-0.00073429  0.00056537 -0.00092178 -0.00073057  0.00040256 -0.00040205],"[ 8.79040772e-03 -3.74956962e-03 -1.88784417e-03  5.17303330e-03
 -1.45530625e-03  3.82283863e-03  8.59644936e-06 -1.20484002e-03
 -2.74477481e-04 -1.71820602e-03  1.26442577e-03  2.93189930e-03
 -2.06876739e-03  1.89867477e-03 -1.27371427e-04 -3.40635662e-04
  8.16121093e-05  8.52406428e-04  8.35724303e-04 -8.34746784e-04]",0.08476601157893224,0.8061598949769655
LKQ,"[0.0032398 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1704703930778782,"[ 4.70133650e-04 -1.29763710e-04  2.63800601e-04  5.42761030e-05
  7.06645373e-05  8.60085463e-05]","[ 0.00631309 -0.00507698 -0.00452537  0.00844327  0.00108697  0.00425935
 -0.00100261 -0.00226646  0.00017276  0.00029954  0.00301039 -0.00067463
 -0.00241332  0.00211987  0.00016064 -0.00069303 -0.00110176  0.00043021
 -0.00093741 -0.00319569]",-5.7988254707367215,0.0030311127861228928,0.806160408282622,-0.04040192407902885,"[-0.14281275 -0.11758061 -0.08480357 -0.03910686  0.00232689  0.0456373
  0.08777502  0.13086657  0.16943725  0.19687449  0.20160239  0.16916632
  0.06948139 -0.09979482 -0.28913921 -0.35810712 -0.27337974 -0.22479075
 -0.20967439 -0.11544477  0.45951011  1.18848087  1.83674752  1.43097711
 -0.00302398]",[-0.00073429  0.00056537 -0.00092178 -0.00073056  0.00040256 -0.00040205],"[ 8.79040656e-03 -3.74956930e-03 -1.88784321e-03  5.17303087e-03
 -1.45530950e-03  3.82283588e-03  8.59381380e-06 -1.20483750e-03
 -2.74474960e-04 -1.71820834e-03  1.26442504e-03  2.93189727e-03
 -2.06876791e-03  1.89867789e-03 -1.27369971e-04 -3.40635062e-04
  8.16080387e-05  8.52405634e-04  8.35723121e-04 -8.34747688e-04]",0.08476600703580367,0.806160408282622
LLY,"[0.0032368 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1702837612699221,"[ 7.31872422e-04 -3.13463953e-04  2.02353967e-04  5.19930982e-06
 -2.35349861e-04 -1.68662577e-04]","[ 6.95699384e-03 -1.65480717e-03  5.20215350e-05  6.84615046e-03
 -9.32201268e-04  6.86379715e-04 -1.94097697e-03 -5.47395988e-04
  7.05276492e-04 -9.22621860e-04  1.21366083e-03 -6.28911923e-04
 -3.39737881e-03  3.06593380e-03 -3.10231877e-04  2.18638934e-03
  6.91325125e-04  2.21844799e-03  3.67385654e-03  2.88345844e-03]",-5.439444486217956,0.004341894583199385,0.806160349017379,-0.04040192381805563,"[-0.14281275 -0.11758061 -0.08480357 -0.03910686  0.00232689  0.0456373
  0.08777502  0.13086657  0.16943725  0.19687449  0.20160239  0.16916633
  0.06948138 -0.09979481 -0.28913921 -0.35810711 -0.27337975 -0.22479074
 -0.20967438 -0.11544478  0.45951012  1.18848088  1.83674748  1.43097712
 -0.00302397]",[-0.00073429  0.00056537 -0.00092178 -0.00073056  0.00040256 -0.00040205],"[ 8.79040669e-03 -3.74956934e-03 -1.88784332e-03  5.17303115e-03
 -1.45530912e-03  3.82283620e-03  8.59411810e-06 -1.20483779e-03
 -2.74475251e-04 -1.71820807e-03  1.26442512e-03  2.93189750e-03
 -2.06876785e-03  1.89867753e-03 -1.27370139e-04 -3.40635131e-04
  8.16085087e-05  8.52405726e-04  8.35723258e-04 -8.34747584e-04]",0.0847660075603442,0.806160349017379
LMT,"[0.00325516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729063647775664,"[-4.39818087e-04 -1.08192395e-03  1.23454394e-04 -8.01193108e-06
 -3.19424015e-05 -1.10388972e-05]","[ 0.00878814  0.0044823   0.00727049  0.00203478 -0.00630212 -0.00340047
 -0.00170972  0.00251921 -0.00073438 -0.00266985  0.00093284  0.00303501
 -0.00245592  0.00189221  0.00010117  0.00514851  0.00346037 -0.00120705
  0.00229965  0.00585674]",-5.735988304870607,0.003227690848920865,0.8061607116342744,-0.04040192541483133,"[-0.14281275 -0.1175806  -0.08480357 -0.03910685  0.00232689  0.04563729
  0.087775    0.13086659  0.16943724  0.19687447  0.20160242  0.16916631
  0.06948146 -0.09979483 -0.28913922 -0.35810719 -0.27337968 -0.22479078
 -0.20967443 -0.11544469  0.45951005  1.18848078  1.83674769  1.43097707
 -0.003024  ]",[-0.00073429  0.00056537 -0.00092178 -0.00073056  0.00040256 -0.00040205],"[ 8.79040587e-03 -3.74956911e-03 -1.88784264e-03  5.17302944e-03
 -1.45531142e-03  3.82283425e-03  8.59225625e-06 -1.20483601e-03
 -2.74473470e-04 -1.71820970e-03  1.26442460e-03  2.93189607e-03
 -2.06876821e-03  1.89867972e-03 -1.27369110e-04 -3.40634707e-04
  8.16056331e-05  8.52405165e-04  8.35722422e-04 -8.34748223e-04]",0.08476600435092081,0.8061607116342744
LNC,"[0.00321514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16892659082989583,"[ 4.87506979e-04 -7.94179376e-04  1.81167840e-04  7.21471951e-04
 -2.93725474e-04  3.89235198e-05]","[ 0.00769926 -0.00066924  0.00064114  0.00525536 -0.00198603  0.00130968
 -0.00102875 -0.00178627 -0.00340521 -0.00026839  0.00426964  0.0049318
  0.00010475 -0.00095795 -0.00135904  0.00114808  0.0012857  -0.00170096
 -0.00307875  0.00150007]",-5.019528793865525,0.0066076395361494965,0.8061599211655399,-0.04040192193401926,"[-0.14281275 -0.11758063 -0.08480356 -0.03910687  0.00232689  0.04563731
  0.08777504  0.13086655  0.16943727  0.19687452  0.20160235  0.16916635
  0.06948128 -0.0997948  -0.2891392  -0.35810703 -0.27337983 -0.22479069
 -0.20967433 -0.1154449   0.4595102   1.188481    1.83674725  1.43097718
 -0.00302393]",[-0.00073429  0.00056537 -0.00092178 -0.00073057  0.00040256 -0.00040205],"[ 8.79040766e-03 -3.74956961e-03 -1.88784412e-03  5.17303318e-03
 -1.45530642e-03  3.82283848e-03  8.59631489e-06 -1.20483989e-03
 -2.74477352e-04 -1.71820614e-03  1.26442573e-03  2.93189919e-03
 -2.06876741e-03  1.89867493e-03 -1.27371353e-04 -3.40635632e-04
  8.16119017e-05  8.52406388e-04  8.35724243e-04 -8.34746830e-04]",0.0847660113471443,0.8061599211655399
