,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MOS,"[0.00266528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12255984800612016,"[-2.50456480e-03 -6.38552496e-05 -6.34511125e-04 -5.64780778e-04
  1.49666050e-04  1.50870241e-04]","[ 6.38843916e-03 -8.90952209e-03  3.48380207e-04  6.73649220e-03
 -9.40361004e-03  3.34032410e-04  2.76292420e-03  1.52215711e-04
 -3.74081404e-04  8.06265146e-04 -7.34345031e-05 -1.59049161e-03
  8.10191155e-04  5.64076309e-03 -1.73821725e-03 -3.68335980e-03
  3.30191104e-04  4.45675231e-03  1.64853005e-03 -4.44991036e-03]",-4.342151705543558,0.013008507590298863,0.8251571163459217,-0.04125192159863802,"[-0.12570732 -0.10247816 -0.06773363 -0.0287629   0.01200121  0.05343537
  0.09625318  0.1384077   0.16829807  0.17558599  0.15996231  0.08591075
 -0.0563466  -0.22695179 -0.32637139 -0.27369022 -0.20264434 -0.16741231
 -0.09198323  0.27797332  0.84165402  1.27931886  1.20360612 -0.10927949
  0.0021627 ]","[-1.17781074e-04  2.62169285e-04  1.19041944e-04  4.24362042e-05
  3.10197642e-04  2.10364111e-04]","[ 5.96271422e-03 -4.56107403e-03 -3.25756141e-03  3.54006208e-03
 -4.73327811e-03  4.20275163e-03 -1.19648775e-03 -5.68442622e-04
  2.01905738e-05  1.25791114e-04  2.77831836e-03  2.24591900e-04
  2.69548191e-04  1.46386445e-03 -5.87460452e-04  1.02684999e-03
  1.08219093e-04  5.68885905e-04  1.48062618e-03 -9.85419192e-04]",0.08491097779406312,0.8251571163459217
MPC,"[0.00266505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12281761020880344,"[ 2.15350868e-04  1.56275319e-03 -4.68171306e-04  1.39798635e-05
 -1.81257618e-05 -1.70648308e-04]","[ 0.00522778 -0.00820517  0.00219871  0.00450861 -0.0116672   0.0033979
  0.00482151 -0.00305382 -0.00138684  0.00297646 -0.00059871 -0.00119884
  0.00291642  0.00247114 -0.00383909  0.00188535  0.00011303 -0.00320591
  0.0067706   0.00508627]",-4.94378229338971,0.007127588693648934,0.8251571112177721,-0.041251921693563766,"[-0.12570732 -0.10247816 -0.06773363 -0.0287629   0.01200121  0.05343537
  0.09625318  0.1384077   0.16829807  0.17558599  0.15996231  0.08591075
 -0.0563466  -0.22695178 -0.32637139 -0.27369022 -0.20264434 -0.16741231
 -0.09198323  0.27797332  0.84165402  1.27931886  1.20360612 -0.10927949
  0.0021627 ]","[-1.17781083e-04  2.62169269e-04  1.19041917e-04  4.24362026e-05
  3.10197611e-04  2.10364115e-04]","[ 5.96271422e-03 -4.56107401e-03 -3.25756143e-03  3.54006208e-03
 -4.73327810e-03  4.20275163e-03 -1.19648777e-03 -5.68442594e-04
  2.01905641e-05  1.25791144e-04  2.77831836e-03  2.24591884e-04
  2.69548162e-04  1.46386445e-03 -5.87460437e-04  1.02685000e-03
  1.08219096e-04  5.68885931e-04  1.48062619e-03 -9.85419189e-04]",0.0849109777882953,0.8251571112177721
MRK,"[0.00269847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12389587627684387,"[ 9.04999805e-04  5.10692300e-04  1.84018633e-05  2.04425071e-05
 -2.86137749e-05 -2.34536777e-04]","[ 0.00167056 -0.00862955  0.00608934  0.00614772 -0.01351987  0.00136132
  0.00334948 -0.00132028  0.00224038  0.00203956 -0.00385469 -0.00085829
  0.00309458  0.0018444  -0.00039048  0.00298122 -0.00423756 -0.0028962
  0.00778104 -0.00149587]",-5.300678059145831,0.004988210458228156,0.8251578518506375,-0.04125190798391533,"[-0.12570734 -0.10247815 -0.06773367 -0.02876292  0.0120012   0.05343533
  0.09625319  0.13840767  0.16829808  0.17558606  0.15996228  0.08591069
 -0.05634656 -0.22695185 -0.32637144 -0.27369032 -0.20264445 -0.16741256
 -0.09198306  0.27797314  0.84165399  1.27931904  1.20360663 -0.10927957
  0.00216262]","[-1.17779853e-04  2.62171550e-04  1.19045784e-04  4.24364383e-05
  3.10202051e-04  2.10363577e-04]","[ 5.96271479e-03 -4.56107611e-03 -3.25755891e-03  3.54006239e-03
 -4.73328079e-03  4.20275167e-03 -1.19648539e-03 -5.68446692e-04
  2.01919570e-05  1.25786702e-04  2.77831937e-03  2.24594132e-04
  2.69552335e-04  1.46386347e-03 -5.87462656e-04  1.02684930e-03
  1.08218611e-04  5.68882184e-04  1.48062495e-03 -9.85419751e-04]",0.08491097862131249,0.8251578518506375
MS,"[0.00287392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13293512901610044,[-0.00018103  0.00159769 -0.00052589  0.00044366 -0.00010725  0.00020061],"[ 0.00537881 -0.00828532  0.0018041   0.0045389  -0.01102747  0.00373154
  0.0043472  -0.00418243 -0.00188852  0.0053502   0.00168423 -0.00452559
 -0.0014433   0.00577222  0.00038816 -0.00096106 -0.00078823 -0.00061856
  0.00042349  0.0012927 ]",-4.963790024556164,0.00698639896816879,0.8251617390874899,-0.04125183602835794,"[-0.12570744 -0.10247813 -0.06773385 -0.02876303  0.01200112  0.05343514
  0.09625321  0.13840749  0.16829814  0.17558644  0.15996209  0.08591038
 -0.05634634 -0.22695221 -0.3263717  -0.27369088 -0.20264502 -0.16741393
 -0.0919822   0.27797222  0.84165382  1.27932     1.20360932 -0.10927999
  0.00216225]","[-1.17773399e-04  2.62183520e-04  1.19066081e-04  4.24376754e-05
  3.10225353e-04  2.10360752e-04]","[ 5.96271778e-03 -4.56108709e-03 -3.25754569e-03  3.54006398e-03
 -4.73329496e-03  4.20275186e-03 -1.19647291e-03 -5.68468198e-04
  2.01992678e-05  1.25763384e-04  2.77832467e-03  2.24605930e-04
  2.69574232e-04  1.46385832e-03 -5.87474303e-04  1.02684565e-03
  1.08216066e-04  5.68862522e-04  1.48061842e-03 -9.85422702e-04]",0.08491098299343162,0.8251617390874899
MSCI,"[0.00275169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12699145812042498,"[ 6.13378292e-04  1.34380912e-03 -1.25053703e-04  2.35688490e-04
  6.26314575e-05  1.47536487e-04]","[ 0.00363878 -0.00812475  0.00438369  0.00445495 -0.01378497  0.00360046
  0.00624571 -0.00380874 -0.00200544  0.00488294 -0.00014567 -0.00436013
  0.00165342  0.00604034 -0.00160262 -0.00122032 -0.00191414 -0.00133151
  0.00592293  0.00403365]",-5.55407275940127,0.003871656763059001,0.825159030982601,-0.041251886157332364,"[-0.12570737 -0.10247815 -0.06773372 -0.02876295  0.01200117  0.05343527
  0.09625319  0.13840761  0.1682981   0.17558617  0.15996222  0.0859106
 -0.05634649 -0.22695196 -0.32637152 -0.27369049 -0.20264462 -0.16741298
 -0.0919828   0.27797286  0.84165394  1.27931933  1.20360744 -0.1092797
  0.00216251]","[-1.17777895e-04  2.62175181e-04  1.19051941e-04  4.24368136e-05
  3.10209119e-04  2.10362720e-04]","[ 5.96271570e-03 -4.56107944e-03 -3.25755490e-03  3.54006287e-03
 -4.73328509e-03  4.20275172e-03 -1.19648161e-03 -5.68453215e-04
  2.01941746e-05  1.25779628e-04  2.77832098e-03  2.24597711e-04
  2.69558977e-04  1.46386191e-03 -5.87466189e-04  1.02684820e-03
  1.08217839e-04  5.68876220e-04  1.48062297e-03 -9.85420646e-04]",0.08491097994752583,0.825159030982601
MSFT,"[0.00271096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1249595069329442,"[ 1.07161871e-04  1.49951464e-03 -5.54934425e-04 -2.13392369e-04
 -2.76059380e-05 -4.07822294e-04]","[ 0.0036951  -0.0080007   0.00427268  0.00392237 -0.01360718  0.00425269
  0.00601363 -0.00423496 -0.00170926  0.0047059  -0.00053251 -0.00357123
  0.0021383   0.00529905 -0.00212062 -0.0012573  -0.00113354 -0.00015123
  0.00406202  0.00251715]",-5.390201979217055,0.00456105200498048,0.825158128557615,-0.04125190286186963,"[-0.12570735 -0.10247815 -0.06773368 -0.02876293  0.01200119  0.05343532
  0.09625319  0.13840765  0.16829808  0.17558609  0.15996226  0.08591067
 -0.05634655 -0.22695188 -0.32637146 -0.27369036 -0.20264449 -0.16741266
 -0.091983    0.27797307  0.84165397  1.27931911  1.20360682 -0.1092796
  0.0021626 ]","[-1.17779393e-04  2.62172402e-04  1.19047229e-04  4.24365264e-05
  3.10203710e-04  2.10363376e-04]","[ 5.96271500e-03 -4.56107689e-03 -3.25755797e-03  3.54006250e-03
 -4.73328180e-03  4.20275168e-03 -1.19648450e-03 -5.68448222e-04
  2.01924774e-05  1.25785042e-04  2.77831975e-03  2.24594972e-04
  2.69553893e-04  1.46386311e-03 -5.87463485e-04  1.02684904e-03
  1.08218430e-04  5.68880785e-04  1.48062448e-03 -9.85419961e-04]",0.08491097893253506,0.825158128557615
MSI,"[0.0027845 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12902670441101025,"[-3.22364065e-06  2.51558029e-04 -1.32026877e-04  2.12047172e-04
 -8.81010560e-05  5.86288310e-05]","[ 0.00743681 -0.00719238 -0.00091641  0.00102107 -0.00840039  0.00812853
  0.00207466 -0.00782794  0.00046422  0.00619788 -0.00169884 -0.00143151
  0.00332092  0.00065329 -0.00362947  0.00343718 -0.00011555 -0.0013819
  0.00570095 -0.0038411 ]",-5.140711886696823,0.005853521185890241,0.8251597578979385,-0.041251872701605255,"[-0.12570739 -0.10247814 -0.06773376 -0.02876297  0.01200116  0.05343524
  0.0962532   0.13840758  0.16829811  0.17558624  0.15996218  0.08591054
 -0.05634645 -0.22695203 -0.32637157 -0.2736906  -0.20264473 -0.16741323
 -0.09198264  0.27797269  0.8416539   1.27931951  1.20360795 -0.10927977
  0.00216244]","[-1.17776688e-04  2.62177419e-04  1.19055737e-04  4.24370449e-05
  3.10213477e-04  2.10362191e-04]","[ 5.96271626e-03 -4.56108149e-03 -3.25755243e-03  3.54006317e-03
 -4.73328774e-03  4.20275176e-03 -1.19647927e-03 -5.68457237e-04
  2.01955418e-05  1.25775268e-04  2.77832197e-03  2.24599917e-04
  2.69563072e-04  1.46386095e-03 -5.87468367e-04  1.02684751e-03
  1.08217363e-04  5.68872543e-04  1.48062175e-03 -9.85421198e-04]",0.08491098076511441,0.8251597578979385
MTB,"[0.00298344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13827478255801556,"[ 1.09732653e-03  1.21310377e-03  9.83336146e-05  9.84552011e-04
 -8.34714146e-05  6.11102180e-04]","[ 0.00963152 -0.00866023 -0.00437844  0.00580121 -0.00420838  0.00162322
 -0.0017287  -0.00113365  0.00242087  0.0015218  -0.0009922  -0.00106444
 -0.00033549  0.00380319  0.00118222 -0.00067245 -0.00403593  0.00050986
  0.00715012 -0.00023296]",-4.335073320002445,0.013100913478768381,0.8251641655042855,-0.041251791113633265,"[-0.1257075  -0.10247811 -0.06773397 -0.02876309  0.01200107  0.05343502
  0.09625322  0.13840738  0.16829817  0.17558667  0.15996197  0.08591019
 -0.0563462  -0.22695244 -0.32637186 -0.27369122 -0.20264537 -0.16741478
 -0.09198166  0.27797164  0.84165372  1.27932061  1.20361099 -0.10928025
  0.00216202]","[-1.17769370e-04  2.62190992e-04  1.19078751e-04  4.24384476e-05
  3.10239897e-04  2.10358988e-04]","[ 5.96271965e-03 -4.56109394e-03 -3.25753743e-03  3.54006498e-03
 -4.73330380e-03  4.20275198e-03 -1.19646513e-03 -5.68481622e-04
  2.02038312e-05  1.25748828e-04  2.77832799e-03  2.24613294e-04
  2.69587900e-04  1.46385511e-03 -5.87481573e-04  1.02684338e-03
  1.08214477e-04  5.68850249e-04  1.48061435e-03 -9.85424544e-04]",0.08491098572251238,0.8251641655042855
MTD,"[0.0026578 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12266419648333353,"[ 4.96734845e-04  5.82555680e-04 -9.83869907e-05  1.38432156e-04
 -7.24078401e-05 -1.18216942e-04]","[ 0.0057741  -0.00842317  0.00136793  0.00506191 -0.01071218  0.00285067
  0.00399236 -0.00294251 -0.00093313  0.00390886 -0.00064416 -0.00347962
  0.00272293  0.00562768 -0.00393976 -0.0017755   0.00110641  0.00080933
  0.00455906  0.00029457]",-5.140478368619519,0.0058548882485137356,0.8251569505959646,-0.04125192466678925,"[-0.12570732 -0.10247816 -0.06773362 -0.0287629   0.01200122  0.05343538
  0.09625318  0.13840771  0.16829807  0.17558597  0.15996232  0.08591076
 -0.05634661 -0.22695177 -0.32637138 -0.2736902  -0.20264431 -0.16741225
 -0.09198326  0.27797335  0.84165402  1.27931882  1.20360601 -0.10927947
  0.00216271]","[-1.17781349e-04  2.62168774e-04  1.19041078e-04  4.24361515e-05
  3.10196649e-04  2.10364232e-04]","[ 5.96271410e-03 -4.56107356e-03 -3.25756198e-03  3.54006202e-03
 -4.73327751e-03  4.20275162e-03 -1.19648828e-03 -5.68441705e-04
  2.01902620e-05  1.25792108e-04  2.77831814e-03  2.24591397e-04
  2.69547258e-04  1.46386467e-03 -5.87459956e-04  1.02685015e-03
  1.08219201e-04  5.68886743e-04  1.48062646e-03 -9.85419067e-04]",0.08491097760763801,0.8251569505959646
MU,"[0.00289135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13361101314646925,"[-9.91132661e-05  8.47009188e-04 -1.62032000e-04  1.79603566e-04
  5.81401027e-05  2.52427195e-04]","[ 0.00360699 -0.0093954   0.0035066   0.00874262 -0.01112404 -0.00222757
  0.00186609  0.00220688  0.00256124  0.00042621 -0.00332036 -0.00315398
  0.00225011  0.00735638 -0.0003359  -0.00314204 -0.00203589 -0.00076152
  0.0011313   0.00652768]",-5.043783097388204,0.006449303765151006,0.8251621252597772,-0.04125182888003042,"[-0.12570745 -0.10247813 -0.06773387 -0.02876304  0.01200111  0.05343512
  0.09625321  0.13840747  0.16829814  0.17558647  0.15996207  0.08591035
 -0.05634632 -0.22695225 -0.32637173 -0.27369093 -0.20264507 -0.16741406
 -0.09198212  0.27797213  0.8416538   1.2793201   1.20360958 -0.10928003
  0.00216222]","[-1.17772758e-04  2.62184709e-04  1.19068098e-04  4.24377983e-05
  3.10227667e-04  2.10360471e-04]","[ 5.96271808e-03 -4.56108818e-03 -3.25754437e-03  3.54006414e-03
 -4.73329636e-03  4.20275188e-03 -1.19647167e-03 -5.68470334e-04
  2.01999941e-05  1.25761067e-04  2.77832520e-03  2.24607102e-04
  2.69576407e-04  1.46385781e-03 -5.87475460e-04  1.02684529e-03
  1.08215813e-04  5.68860569e-04  1.48061777e-03 -9.85422995e-04]",0.08491098342777388,0.8251621252597772
NCLH,"[0.00287849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13454720400858966,[ 0.00071577 -0.00057701  0.00046794  0.00086169 -0.00016132  0.00054009],"[ 0.01493103 -0.00766134 -0.01089211  0.00273601  0.00057226  0.00557226
 -0.00257645 -0.00488498 -0.00040236  0.00377144  0.00321959 -0.00095124
 -0.00280406  0.0023962  -0.0005749   0.00038354  0.00111471  0.00100969
  0.00164834 -0.00229907]",-4.737927845682608,0.008756772782962267,0.825161840286304,-0.04125183415509492,"[-0.12570744 -0.10247813 -0.06773386 -0.02876303  0.01200112  0.05343513
  0.09625321  0.13840748  0.16829814  0.17558645  0.15996208  0.08591037
 -0.05634633 -0.22695222 -0.32637171 -0.27369089 -0.20264503 -0.16741396
 -0.09198218  0.27797219  0.84165382  1.27932003  1.20360939 -0.10928
  0.00216224]","[-1.17773231e-04  2.62183832e-04  1.19066610e-04  4.24377076e-05
  3.10225959e-04  2.10360678e-04]","[ 5.96271786e-03 -4.56108737e-03 -3.25754534e-03  3.54006403e-03
 -4.73329533e-03  4.20275186e-03 -1.19647259e-03 -5.68468757e-04
  2.01994581e-05  1.25762776e-04  2.77832481e-03  2.24606237e-04
  2.69574802e-04  1.46385819e-03 -5.87474606e-04  1.02684556e-03
  1.08216000e-04  5.68862010e-04  1.48061825e-03 -9.85422779e-04]",0.08491098310725367,0.825161840286304
NDAQ,"[0.00267881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12341021937978854,"[ 7.99189451e-04  1.10090402e-03 -2.13100465e-04  4.21697932e-04
 -1.73012009e-04 -8.80852945e-05]","[ 0.00406106 -0.00833156  0.00385324  0.00516697 -0.01342656  0.00266953
  0.00622222 -0.00290429 -0.00211163  0.00429922 -0.00047801 -0.0043531
  0.00316534  0.00651055 -0.00410634 -0.00201112  0.00022314 -0.00036157
  0.00697018  0.003184  ]",-5.3436137958385155,0.0047785706908780754,0.8251574161227218,-0.041251916049553264,"[-0.12570733 -0.10247816 -0.06773365 -0.02876291  0.01200121  0.05343535
  0.09625318  0.13840769  0.16829807  0.17558602  0.1599623   0.08591073
 -0.05634659 -0.22695181 -0.32637141 -0.27369026 -0.20264438 -0.16741241
 -0.09198316  0.27797324  0.841654    1.27931893  1.20360633 -0.10927952
  0.00216267]","[-1.17780576e-04  2.62170208e-04  1.19043509e-04  4.24362996e-05
  3.10199439e-04  2.10363893e-04]","[ 5.96271446e-03 -4.56107487e-03 -3.25756039e-03  3.54006221e-03
 -4.73327921e-03  4.20275164e-03 -1.19648679e-03 -5.68444281e-04
  2.01911376e-05  1.25789315e-04  2.77831877e-03  2.24592810e-04
  2.69549880e-04  1.46386405e-03 -5.87461350e-04  1.02684971e-03
  1.08218897e-04  5.68884388e-04  1.48062568e-03 -9.85419420e-04]",0.08491097813123318,0.8251574161227218
NEE,"[0.00286193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13221615956012625,"[-1.91002379e-05 -1.28950029e-03  2.42990327e-04 -4.99258121e-04
 -2.05874428e-07 -4.34646916e-04]","[ 0.00562685 -0.00928486  0.00187377  0.00876298 -0.01181207 -0.00320648
  0.00557606  0.00511041 -0.00247689 -0.00498795  0.00043423  0.00312657
  0.00232063  0.00314918 -0.00392879 -0.00237758  0.00078953  0.00155068
  0.00559971  0.00481478]",-5.26655440376986,0.005161363946143659,0.8251614734422128,-0.04125184094564359,"[-0.12570743 -0.10247813 -0.06773384 -0.02876302  0.01200113  0.05343515
  0.09625321  0.1384075   0.16829813  0.17558641  0.1599621   0.0859104
 -0.05634635 -0.22695219 -0.32637168 -0.27369084 -0.20264498 -0.16741383
 -0.09198226  0.27797228  0.84165383  1.27931994  1.20360913 -0.10927996
  0.00216228]","[-1.17773840e-04  2.62182702e-04  1.19064694e-04  4.24375909e-05
  3.10223760e-04  2.10360945e-04]","[ 5.96271758e-03 -4.56108634e-03 -3.25754659e-03  3.54006387e-03
 -4.73329399e-03  4.20275185e-03 -1.19647377e-03 -5.68466728e-04
  2.01987682e-05  1.25764977e-04  2.77832431e-03  2.24605124e-04
  2.69572736e-04  1.46385868e-03 -5.87473507e-04  1.02684590e-03
  1.08216240e-04  5.68863866e-04  1.48061887e-03 -9.85422500e-04]",0.08491098269465054,0.8251614734422128
NEM,"[0.00274792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.126437390027344,"[ 8.34951756e-04 -5.26426745e-04  1.52893002e-04 -3.87828604e-04
 -8.05598417e-05 -6.77590932e-04]","[ 0.00282258 -0.0086399   0.00545685  0.0064147  -0.01484066  0.00068867
  0.00711621 -0.00014192 -0.00242483  0.00049382 -0.00072782  0.00020008
  0.00422837  0.00210591 -0.00581135  0.00143001  0.0015081  -0.00159825
  0.00857905  0.00167301]",-5.378222752228338,0.004616018452718452,0.825158947404329,-0.04125188770442645,"[-0.12570737 -0.10247815 -0.06773372 -0.02876295  0.01200118  0.05343528
  0.09625319  0.13840762  0.1682981   0.17558617  0.15996222  0.0859106
 -0.0563465  -0.22695195 -0.32637151 -0.27369048 -0.20264461 -0.16741295
 -0.09198282  0.27797288  0.84165394  1.27931931  1.20360739 -0.10927969
  0.00216252]","[-1.17778034e-04  2.62174923e-04  1.19051505e-04  4.24367870e-05
  3.10208618e-04  2.10362781e-04]","[ 5.96271563e-03 -4.56107920e-03 -3.25755518e-03  3.54006284e-03
 -4.73328479e-03  4.20275172e-03 -1.19648187e-03 -5.68452753e-04
  2.01940175e-05  1.25780130e-04  2.77832086e-03  2.24597457e-04
  2.69558506e-04  1.46386202e-03 -5.87465938e-04  1.02684828e-03
  1.08217894e-04  5.68876643e-04  1.48062311e-03 -9.85420583e-04]",0.08491097985352226,0.825158947404329
NFLX,"[0.00272504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1263678477010923,"[ 1.05807204e-03 -6.43352378e-04  4.13000194e-04  4.84022122e-04
 -1.85529708e-04  3.78103184e-05]","[ 0.00973002 -0.00868379 -0.00463644  0.00618126 -0.00370275  0.00118195
 -0.00246256 -0.00103637  0.00316618  0.00219431 -0.00150204 -0.00244399
 -0.00038305  0.00499122  0.00197365 -0.00054074 -0.00554715 -0.00232461
  0.00933836  0.00642637]",-4.491745729794703,0.011201072685292707,0.8251584404187783,-0.0412518970890946,"[-0.12570736 -0.10247815 -0.0677337  -0.02876294  0.01200119  0.0534353
  0.09625319  0.13840764  0.16829809  0.17558612  0.15996225  0.08591064
 -0.05634653 -0.22695191 -0.32637148 -0.27369041 -0.20264453 -0.16741277
 -0.09198293  0.277973    0.84165396  1.27931919  1.20360704 -0.10927963
  0.00216257]","[-1.17778876e-04  2.62173362e-04  1.19048857e-04  4.24366256e-05
  3.10205579e-04  2.10363149e-04]","[ 5.96271524e-03 -4.56107777e-03 -3.25755691e-03  3.54006263e-03
 -4.73328294e-03  4.20275169e-03 -1.19648350e-03 -5.68449948e-04
  2.01930640e-05  1.25783171e-04  2.77832017e-03  2.24595918e-04
  2.69555650e-04  1.46386269e-03 -5.87464419e-04  1.02684875e-03
  1.08218226e-04  5.68879207e-04  1.48062396e-03 -9.85420198e-04]",0.08491097928329686,0.8251584404187783
