,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ISRG,"[0.00437298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22177935542811358,[-0.00185327  0.00044266 -0.00099466 -0.00072892 -0.00011236 -0.00065043],"[ 1.95803622e-02 -3.68108321e-03  6.83918367e-03  1.33944791e-02
  1.84567372e-03  1.30850801e-02  8.07108933e-04  6.25432992e-03
 -1.37946982e-03  1.21287728e-03  2.37062206e-03 -5.51949677e-04
  5.73900476e-04 -5.09136926e-04 -5.87702084e-05 -1.09565120e-03
 -7.67614139e-04  7.73856513e-04 -3.46505553e-03  1.89385636e-03]",-4.867440723205596,0.007693028704942479,0.7308543432106652,-0.030493648719550782,"[-1.07565202e-01 -8.45220690e-02 -5.43679484e-02 -1.64690800e-02
  2.29354368e-02  6.32413660e-02  1.03024999e-01  1.41602177e-01
  1.71306093e-01  1.87081879e-01  1.83372742e-01  1.23958916e-01
 -2.19046954e-03 -1.79323766e-01 -3.30955832e-01 -3.22995317e-01
 -2.32536872e-01 -2.01745609e-01 -1.61918880e-01  7.21937390e-02
  7.32641291e-01  1.30378739e+00  1.68221832e+00  4.11492256e-01
  7.12675367e-04]",[ 0.00035305  0.00066585 -0.00101591 -0.00119182 -0.00043025 -0.0003472 ],"[ 1.37508443e-02 -5.96397463e-03 -2.44786920e-03  3.54799047e-03
 -1.83010319e-03  8.87571220e-04  4.81109748e-05 -2.39470411e-03
 -6.14982789e-04 -9.64861293e-04  4.38577322e-04  3.39660996e-04
 -1.96620814e-03  1.43713251e-03 -1.56242670e-03 -2.71442478e-04
 -2.89330455e-04  1.03736016e-03  9.60961914e-04  7.52741963e-05]",0.08553724909908522,0.7308543432106652
IT,"[0.00422015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2149645612185744,[-0.00321181  0.00198629 -0.00150582 -0.00116206  0.00028101 -0.00027674],"[ 8.75915445e-03 -6.41692858e-03 -7.00550529e-03  4.35805787e-03
 -7.91937628e-03  1.04329710e-05 -4.20717495e-03 -3.30665258e-03
 -5.70733002e-03 -2.58721978e-03 -3.94526108e-03 -3.01068305e-04
 -6.33950685e-03  1.06978561e-04 -2.91029273e-03 -1.09483535e-03
  2.18505278e-03  2.95253543e-03  5.28208123e-03  9.00297130e-03]",-4.12182254312692,0.01621493507682557,0.7308512361607622,-0.030493663130616477,"[-1.07565448e-01 -8.45219917e-02 -5.43678567e-02 -1.64689008e-02
  2.29354659e-02  6.32413683e-02  1.03024916e-01  1.41602174e-01
  1.71306034e-01  1.87082001e-01  1.83373035e-01  1.23958937e-01
 -2.19095845e-03 -1.79323131e-01 -3.30956323e-01 -3.22996791e-01
 -2.32537317e-01 -2.01745420e-01 -1.61918751e-01  7.21929966e-02
  7.32641641e-01  1.30378580e+00  1.68221797e+00  4.11492210e-01
  7.12241780e-04]",[ 0.00035307  0.00066584 -0.0010159  -0.00119182 -0.00043025 -0.00034721],"[ 1.37508229e-02 -5.96396023e-03 -2.44789195e-03  3.54799794e-03
 -1.83008562e-03  8.87595612e-04  4.80926083e-05 -2.39471593e-03
 -6.14999018e-04 -9.64848984e-04  4.38576827e-04  3.39659046e-04
 -1.96620297e-03  1.43713424e-03 -1.56243185e-03 -2.71457376e-04
 -2.89316034e-04  1.03736755e-03  9.60952478e-04  7.53113852e-05]",0.08553723177775784,0.7308512361607622
ITW,"[0.00464235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.238996616201577,[-0.00100722 -0.00060747  0.00016903 -0.0002472   0.00025598  0.00042082],"[ 0.00647753 -0.00692161 -0.01108349  0.00294908 -0.01206234 -0.00317568
 -0.0064251  -0.00694538 -0.0058202  -0.00419819 -0.00413647  0.00212973
 -0.0096009   0.00509505 -0.0083226   0.00252805 -0.00180296  0.00370841
  0.00552687  0.00985663]",-4.617765257393968,0.009874839145469813,0.7308598194188187,-0.030493623319895823,"[-1.07564769e-01 -8.45222053e-02 -5.43681099e-02 -1.64693956e-02
  2.29353854e-02  6.32413621e-02  1.03025145e-01  1.41602182e-01
  1.71306197e-01  1.87081665e-01  1.83372227e-01  1.23958878e-01
 -2.18960782e-03 -1.79324884e-01 -3.30954967e-01 -3.22992719e-01
 -2.32536088e-01 -2.01745941e-01 -1.61919108e-01  7.21950474e-02
  7.32640673e-01  1.30379018e+00  1.68221894e+00  4.11492336e-01
  7.13439568e-04]",[ 0.00035302  0.00066586 -0.00101592 -0.00119182 -0.00043025 -0.00034718],"[ 1.37508820e-02 -5.96400001e-03 -2.44782910e-03  3.54797730e-03
 -1.83013414e-03  8.87528228e-04  4.81433458e-05 -2.39468327e-03
 -6.14954185e-04 -9.64882986e-04  4.38578195e-04  3.39664432e-04
 -1.96621724e-03  1.43712944e-03 -1.56241761e-03 -2.71416220e-04
 -2.89355872e-04  1.03734715e-03  9.60978544e-04  7.52086503e-05]",0.08553727962810703,0.7308598194188187
IVZ,"[0.00467 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.23994274371015828,[-0.00071278  0.00174226 -0.00075912  0.00037235 -0.00013676  0.00015776],"[ 0.00492911 -0.00809968 -0.01104484 -0.00030561 -0.00903374 -0.00629528
 -0.00245874 -0.00723811 -0.00296121 -0.00260696 -0.00274259  0.00305932
 -0.00741692  0.00463613 -0.00475598  0.00263033  0.00143004  0.00555952
  0.00740938  0.01115093]",-4.320784904878079,0.01328944849476907,0.7308603814409265,-0.0304936207131345,"[-1.07564725e-01 -8.45222192e-02 -5.43681265e-02 -1.64694280e-02
  2.29353801e-02  6.32413617e-02  1.03025160e-01  1.41602183e-01
  1.71306208e-01  1.87081643e-01  1.83372174e-01  1.23958874e-01
 -2.18951938e-03 -1.79324999e-01 -3.30954878e-01 -3.22992452e-01
 -2.32536008e-01 -2.01745975e-01 -1.61919132e-01  7.21951817e-02
  7.32640610e-01  1.30379047e+00  1.68221900e+00  4.11492345e-01
  7.13517998e-04]",[ 0.00035302  0.00066586 -0.00101592 -0.00119182 -0.00043025 -0.00034718],"[ 1.37508858e-02 -5.96400261e-03 -2.44782498e-03  3.54797594e-03
 -1.83013732e-03  8.87523816e-04  4.81466680e-05 -2.39468113e-03
 -6.14951249e-04 -9.64885212e-04  4.38578285e-04  3.39664785e-04
 -1.96621817e-03  1.43712913e-03 -1.56241668e-03 -2.71413525e-04
 -2.89358481e-04  1.03734581e-03  9.60980251e-04  7.52019233e-05]",0.08553728276129421,0.7308603814409265
J,"[0.0043623 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2236167822663784,[-0.00176426  0.00185052 -0.00083205 -0.00050698  0.00032115  0.00022641],"[ 0.008041   -0.00612176 -0.00958744  0.00516333 -0.01222722 -0.00026974
 -0.00807701 -0.00582649 -0.00709281 -0.00607672 -0.00227531 -0.00151133
 -0.0046347   0.00298237 -0.00407966  0.00341994 -0.00046032  0.00485981
  0.00586367  0.00713517]",-4.574433948527722,0.010312134725278435,0.7308541259814503,-0.030493649727099607,"[-1.07565219e-01 -8.45220636e-02 -5.43679419e-02 -1.64690674e-02
  2.29354388e-02  6.32413662e-02  1.03024993e-01  1.41602177e-01
  1.71306089e-01  1.87081888e-01  1.83372763e-01  1.23958917e-01
 -2.19050372e-03 -1.79323721e-01 -3.30955867e-01 -3.22995420e-01
 -2.32536903e-01 -2.01745595e-01 -1.61918871e-01  7.21936871e-02
  7.32641315e-01  1.30378728e+00  1.68221830e+00  4.11492252e-01
  7.12645052e-04]",[ 0.00035305  0.00066585 -0.00101591 -0.00119182 -0.00043025 -0.0003472 ],"[ 1.37508428e-02 -5.96397363e-03 -2.44787079e-03  3.54799099e-03
 -1.83010196e-03  8.87572925e-04  4.81096907e-05 -2.39470494e-03
 -6.14983923e-04 -9.64860432e-04  4.38577288e-04  3.39660859e-04
 -1.96620778e-03  1.43713263e-03 -1.56242706e-03 -2.71443520e-04
 -2.89329447e-04  1.03736068e-03  9.60961254e-04  7.52767963e-05]",0.08553724788806562,0.7308541259814503
JBHT,"[0.00455051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23641959861402992,"[-1.22679988e-03 -2.11045292e-04 -3.13267627e-04  5.04578494e-05
 -8.09876970e-05  1.57431695e-04]","[ 0.00268748 -0.00942583 -0.01277339 -0.00360954 -0.00893579 -0.00998931
 -0.00200722 -0.00926184 -0.00380127 -0.0040588  -0.00430365  0.00036872
 -0.00752494  0.00103972 -0.00325372  0.00058713  0.00242918  0.00614668
  0.00647113  0.0125652 ]",-5.273760603642992,0.005124303817651848,0.7308579523443558,-0.03049363197972865,"[-1.07564917e-01 -8.45221588e-02 -5.43680548e-02 -1.64692880e-02
  2.29354029e-02  6.32413635e-02  1.03025095e-01  1.41602180e-01
  1.71306162e-01  1.87081738e-01  1.83372403e-01  1.23958891e-01
 -2.18990162e-03 -1.79324503e-01 -3.30955262e-01 -3.22993605e-01
 -2.32536356e-01 -2.01745828e-01 -1.61919031e-01  7.21946013e-02
  7.32640884e-01  1.30378923e+00  1.68221873e+00  4.11492309e-01
  7.13179019e-04]",[ 0.00035303  0.00066586 -0.00101592 -0.00119182 -0.00043025 -0.00034719],"[ 1.37508691e-02 -5.96399136e-03 -2.44784277e-03  3.54798179e-03
 -1.83012359e-03  8.87542886e-04  4.81323091e-05 -2.39469037e-03
 -6.14963937e-04 -9.64875590e-04  4.38577898e-04  3.39663261e-04
 -1.96621414e-03  1.43713049e-03 -1.56242071e-03 -2.71425173e-04
 -2.89347207e-04  1.03735159e-03  9.60972874e-04  7.52309977e-05]",0.08553726921945283,0.7308579523443558
JCI,"[0.00433411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22497551302454258,"[-1.86350311e-03  3.02789164e-04 -7.03668219e-04  2.99288552e-05
 -1.26013244e-04  1.44069396e-04]","[ 0.00107574 -0.01107534 -0.0125524  -0.00818786 -0.00485293 -0.01553517
  0.00420517 -0.0119836   0.00215348 -0.00372285 -0.00119913  0.00175004
 -0.00705549  0.00132025 -0.00418997 -0.00069956  0.00056107  0.00337371
  0.00366224  0.00817893]",-5.091707022348653,0.006147516976500058,0.7308535530610398,-0.030493652384409254,"[-1.07565265e-01 -8.45220494e-02 -5.43679250e-02 -1.64690344e-02
  2.29354442e-02  6.32413666e-02  1.03024978e-01  1.41602176e-01
  1.71306078e-01  1.87081910e-01  1.83372817e-01  1.23958921e-01
 -2.19059387e-03 -1.79323604e-01 -3.30955957e-01 -3.22995691e-01
 -2.32536986e-01 -2.01745561e-01 -1.61918848e-01  7.21935502e-02
  7.32641380e-01  1.30378699e+00  1.68221824e+00  4.11492244e-01
  7.12565102e-04]",[ 0.00035305  0.00066585 -0.00101591 -0.00119182 -0.00043025 -0.0003472 ],"[ 1.37508388e-02 -5.96397097e-03 -2.44787498e-03  3.54799237e-03
 -1.83009872e-03  8.87577423e-04  4.81063040e-05 -2.39470712e-03
 -6.14986916e-04 -9.64858163e-04  4.38577197e-04  3.39660500e-04
 -1.96620683e-03  1.43713295e-03 -1.56242801e-03 -2.71446267e-04
 -2.89326788e-04  1.03736204e-03  9.60959514e-04  7.52836537e-05]",0.08553724469412206,0.7308535530610398
JKHY,"[0.00455916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23398651004869817,[-0.00191092  0.00051201 -0.00051136 -0.00069772  0.00030259  0.00011465],"[ 9.84778789e-03 -5.38319824e-03 -7.64691695e-03  6.63439747e-03
 -1.06483172e-02  6.54239410e-04 -5.67012573e-03 -6.13219855e-03
 -2.77280444e-03 -6.19111320e-03  2.23927806e-03 -5.86343128e-05
 -2.33197862e-03  4.92875864e-03 -3.94507995e-03  3.40690418e-03
 -5.09616339e-04  2.41828686e-03  5.70738463e-03  4.33223776e-03]",-4.685224605401396,0.009230661123035201,0.7308581280586915,-0.030493631164733425,"[-1.07564903e-01 -8.45221632e-02 -5.43680600e-02 -1.64692981e-02
  2.29354013e-02  6.32413633e-02  1.03025100e-01  1.41602180e-01
  1.71306165e-01  1.87081731e-01  1.83372386e-01  1.23958890e-01
 -2.18987397e-03 -1.79324538e-01 -3.30955234e-01 -3.22993521e-01
 -2.32536330e-01 -2.01745839e-01 -1.61919038e-01  7.21946433e-02
  7.32640864e-01  1.30378932e+00  1.68221875e+00  4.11492311e-01
  7.13203540e-04]",[ 0.00035303  0.00066586 -0.00101592 -0.00119182 -0.00043025 -0.00034719],"[ 1.37508703e-02 -5.96399217e-03 -2.44784148e-03  3.54798136e-03
 -1.83012458e-03  8.87541506e-04  4.81333478e-05 -2.39468970e-03
 -6.14963019e-04 -9.64876286e-04  4.38577926e-04  3.39663371e-04
 -1.96621443e-03  1.43713039e-03 -1.56242042e-03 -2.71424330e-04
 -2.89348022e-04  1.03735117e-03  9.60973408e-04  7.52288946e-05]",0.08553727019903334,0.7308581280586915
JNJ,"[0.0043218 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22130517220237644,[-0.00124064  0.00221883 -0.00082646 -0.00041188  0.00029108  0.00014816],"[ 0.00939984 -0.00566922 -0.00783426  0.00630261 -0.01072218  0.00129085
 -0.0068694  -0.00423224 -0.00641084 -0.00414778 -0.00316323  0.00039029
 -0.00730231  0.00353734 -0.00691324  0.00198895 -0.00269217  0.00276693
  0.00216615  0.00622811]",-4.597727257112825,0.010074706963180044,0.7308533028141674,-0.030493653545100016,"[-1.07565285e-01 -8.45220431e-02 -5.43679177e-02 -1.64690200e-02
  2.29354465e-02  6.32413668e-02  1.03024971e-01  1.41602176e-01
  1.71306073e-01  1.87081920e-01  1.83372840e-01  1.23958923e-01
 -2.19063325e-03 -1.79323553e-01 -3.30955997e-01 -3.22995810e-01
 -2.32537021e-01 -2.01745545e-01 -1.61918837e-01  7.21934904e-02
  7.32641408e-01  1.30378686e+00  1.68221821e+00  4.11492240e-01
  7.12530180e-04]",[ 0.00035305  0.00066585 -0.00101591 -0.00119182 -0.00043025 -0.00034721],"[ 1.37508371e-02 -5.96396981e-03 -2.44787681e-03  3.54799297e-03
 -1.83009731e-03  8.87579387e-04  4.81048247e-05 -2.39470807e-03
 -6.14988223e-04 -9.64857171e-04  4.38577157e-04  3.39660343e-04
 -1.96620641e-03  1.43713309e-03 -1.56242842e-03 -2.71447467e-04
 -2.89325626e-04  1.03736264e-03  9.60958754e-04  7.52866490e-05]",0.08553724329903407,0.7308533028141674
JNPR,"[0.00431497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2233977464275981,"[-1.13035046e-03  5.33577387e-04 -7.20043386e-04 -5.42949086e-04
 -8.91439726e-05 -5.68683115e-04]","[ 0.00282449 -0.00944101 -0.01268772 -0.00409402 -0.00824751 -0.0115718
  0.00010188 -0.01100892 -0.00060592 -0.00435824 -0.00279544  0.00171927
 -0.00935007  0.00127299 -0.00593626 -0.00293373  0.00177628  0.00020822
  0.00668482  0.00906701]",-4.937856773933502,0.0071699487378173,0.7308531638581419,-0.030493654189603474,"[-1.07565296e-01 -8.45220397e-02 -5.43679136e-02 -1.64690120e-02
  2.29354478e-02  6.32413669e-02  1.03024968e-01  1.41602176e-01
  1.71306070e-01  1.87081925e-01  1.83372853e-01  1.23958924e-01
 -2.19065512e-03 -1.79323525e-01 -3.30956019e-01 -3.22995876e-01
 -2.32537041e-01 -2.01745537e-01 -1.61918831e-01  7.21934572e-02
  7.32641424e-01  1.30378679e+00  1.68221819e+00  4.11492238e-01
  7.12510789e-04]",[ 0.00035306  0.00066585 -0.00101591 -0.00119182 -0.00043025 -0.00034721],"[ 1.37508362e-02 -5.96396917e-03 -2.44787783e-03  3.54799331e-03
 -1.83009652e-03  8.87580478e-04  4.81040034e-05 -2.39470860e-03
 -6.14988949e-04 -9.64856621e-04  4.38577135e-04  3.39660256e-04
 -1.96620618e-03  1.43713317e-03 -1.56242865e-03 -2.71448133e-04
 -2.89324981e-04  1.03736297e-03  9.60958332e-04  7.52883122e-05]",0.08553724252437551,0.7308531638581419
JPM,"[0.00458006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23651660561529994,"[-1.14353997e-03  1.46891426e-03 -7.83956821e-04 -1.76872364e-04
  2.50452435e-05 -3.68419240e-05]","[ 0.00549381 -0.00741398 -0.01178428  0.00148715 -0.01182278 -0.00500049
 -0.00567875 -0.00826634 -0.00477515 -0.00525008 -0.00251415  0.00139295
 -0.00758249  0.0055347  -0.00754338  0.00429686 -0.00299736  0.00469645
  0.00423537  0.00725375]",-4.867072365111165,0.007695863016325359,0.7308585531264955,-0.03049362919319121,"[-1.07564869e-01 -8.45221738e-02 -5.43680725e-02 -1.64693226e-02
  2.29353973e-02  6.32413630e-02  1.03025111e-01  1.41602181e-01
  1.71306173e-01  1.87081714e-01  1.83372346e-01  1.23958887e-01
 -2.18980708e-03 -1.79324625e-01 -3.30955167e-01 -3.22993320e-01
 -2.32536270e-01 -2.01745864e-01 -1.61919056e-01  7.21947449e-02
  7.32640816e-01  1.30378954e+00  1.68221880e+00  4.11492318e-01
  7.13262858e-04]",[ 0.00035303  0.00066586 -0.00101592 -0.00119182 -0.00043025 -0.00034719],"[ 1.37508733e-02 -5.96399414e-03 -2.44783837e-03  3.54798034e-03
 -1.83012699e-03  8.87538169e-04  4.81358605e-05 -2.39468809e-03
 -6.14960799e-04 -9.64877970e-04  4.38577993e-04  3.39663638e-04
 -1.96621514e-03  1.43713015e-03 -1.56241971e-03 -2.71422292e-04
 -2.89349995e-04  1.03735016e-03  9.60974698e-04  7.52238068e-05]",0.08553727256872126,0.7308585531264955
K,"[0.00451305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23055395776259713,"[-6.47169099e-04 -5.42955236e-04  7.91597189e-05  1.35340371e-04
  1.18045018e-05  3.25702186e-04]","[ 0.01453676 -0.00557362  0.00217428  0.00790916  0.00117938  0.0072596
  0.00198975  0.00549156 -0.00315967  0.00541714 -0.00476662  0.00373794
 -0.00769711 -0.00100232 -0.00253026 -0.00508     0.00329296 -0.00046249
  0.00360343  0.00780729]",-4.923471735805812,0.0072738341300434585,0.7308571907779773,-0.030493635512012795,"[-1.07564977e-01 -8.45221399e-02 -5.43680323e-02 -1.64692441e-02
  2.29354100e-02  6.32413640e-02  1.03025075e-01  1.41602180e-01
  1.71306147e-01  1.87081768e-01  1.83372475e-01  1.23958896e-01
 -2.19002146e-03 -1.79324347e-01 -3.30955382e-01 -3.22993966e-01
 -2.32536465e-01 -2.01745782e-01 -1.61918999e-01  7.21944193e-02
  7.32640969e-01  1.30378884e+00  1.68221864e+00  4.11492298e-01
  7.13072743e-04]",[ 0.00035303  0.00066585 -0.00101592 -0.00119182 -0.00043025 -0.00034719],"[ 1.37508639e-02 -5.96398783e-03 -2.44784835e-03  3.54798362e-03
 -1.83011929e-03  8.87548864e-04  4.81278073e-05 -2.39469327e-03
 -6.14967915e-04 -9.64872573e-04  4.38577776e-04  3.39662783e-04
 -1.96621287e-03  1.43713091e-03 -1.56242197e-03 -2.71428824e-04
 -2.89343672e-04  1.03735340e-03  9.60970561e-04  7.52401131e-05]",0.0855372649738369,0.7308571907779773
KEY,"[0.00464745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23889843231718516,[-0.00264796  0.00225432 -0.00155824  0.00055175 -0.00028609  0.00043071],"[ 4.98343695e-03 -8.28171461e-03 -1.00843325e-02 -4.81236661e-04
 -7.67346756e-03 -5.11205458e-03 -2.51588359e-03 -4.73843867e-03
 -5.48776984e-03 -7.56600561e-04 -6.05085591e-03  2.21717377e-03
 -8.74403280e-03  2.06654498e-03 -4.44594453e-03  1.43294110e-03
  5.96709485e-05  6.25778593e-03  1.92789289e-03  9.65148005e-03]",-4.530671866874463,0.010773435326286718,0.7308599231035076,-0.030493622838987273,"[-1.07564761e-01 -8.45222078e-02 -5.43681129e-02 -1.64694016e-02
  2.29353844e-02  6.32413620e-02  1.03025148e-01  1.41602182e-01
  1.71306199e-01  1.87081661e-01  1.83372218e-01  1.23958877e-01
 -2.18959151e-03 -1.79324905e-01 -3.30954950e-01 -3.22992670e-01
 -2.32536073e-01 -2.01745948e-01 -1.61919112e-01  7.21950722e-02
  7.32640661e-01  1.30379024e+00  1.68221895e+00  4.11492338e-01
  7.13454037e-04]",[ 0.00035302  0.00066586 -0.00101592 -0.00119182 -0.00043025 -0.00034718],"[ 1.37508827e-02 -5.96400049e-03 -2.44782834e-03  3.54797705e-03
 -1.83013473e-03  8.87527414e-04  4.81439587e-05 -2.39468287e-03
 -6.14953643e-04 -9.64883397e-04  4.38578212e-04  3.39664498e-04
 -1.96621741e-03  1.43712939e-03 -1.56241744e-03 -2.71415723e-04
 -2.89356354e-04  1.03734690e-03  9.60978859e-04  7.52074093e-05]",0.0855372802061333,0.7308599231035076
KEYS,"[0.00441921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23060445926701034,[-0.00117793  0.00062685 -0.00067363  0.00045231 -0.00029322  0.00013912],"[ 0.00242471 -0.00981201 -0.01243327 -0.0047357  -0.00726715 -0.0112815
  0.00066061 -0.00927668 -0.00112196 -0.00196513 -0.00379556  0.00404917
 -0.01015316  0.00404166 -0.00706407  0.00053822  0.00027844  0.00308407
  0.00751962  0.01027969]",-5.572338662109105,0.0038015794186757293,0.730855282968059,-0.030493644360784115,"[-1.07565128e-01 -8.45220924e-02 -5.43679761e-02 -1.64691341e-02
  2.29354279e-02  6.32413654e-02  1.03025024e-01  1.41602178e-01
  1.71306111e-01  1.87081842e-01  1.83372654e-01  1.23958909e-01
 -2.19032166e-03 -1.79323957e-01 -3.30955684e-01 -3.22994871e-01
 -2.32536738e-01 -2.01745666e-01 -1.61918920e-01  7.21939635e-02
  7.32641185e-01  1.30378787e+00  1.68221843e+00  4.11492270e-01
  7.12806509e-04]",[ 0.00035304  0.00066585 -0.00101591 -0.00119182 -0.00043025 -0.0003472 ],"[ 1.37508508e-02 -5.96397899e-03 -2.44786231e-03  3.54798821e-03
 -1.83010850e-03  8.87563842e-04  4.81165299e-05 -2.39470053e-03
 -6.14977880e-04 -9.64865015e-04  4.38577472e-04  3.39661585e-04
 -1.96620970e-03  1.43713198e-03 -1.56242514e-03 -2.71437972e-04
 -2.89334817e-04  1.03735793e-03  9.60964767e-04  7.52629481e-05]",0.08553725433808877,0.730855282968059
