,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMM,"[0.00369517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18048432130029457,"[ 9.88170195e-05 -2.23646520e-04 -7.48863764e-06  2.47858237e-04
 -6.69124000e-05  3.61068721e-05]","[ 0.00463313 -0.00735942 -0.00391819  0.00327373 -0.00226634  0.00487043
 -0.00219849 -0.0002166   0.00093239 -0.00123028  0.00080575  0.00202741
 -0.00018439  0.00126977 -0.00145539  0.00182088 -0.00052073 -0.00050942
 -0.00036365 -0.002305  ]",-6.096189588452172,0.0022514302716079835,0.8165332526690904,-0.03594275232598093,"[-0.11567323 -0.09180744 -0.05840104 -0.02055485  0.01956061  0.0598799
  0.10241154  0.14188765  0.16949479  0.17406577  0.14986441  0.06760583
 -0.07620077 -0.2399322  -0.3202954  -0.25386426 -0.1894274  -0.1613294
 -0.07261423  0.35556931  0.88509424  1.25553977  1.06551988 -0.12391372
 -0.00913125]","[-1.61960731e-03 -2.54800499e-04  1.56912533e-04  3.81374082e-04
  4.00259852e-04  2.38903827e-05]","[ 6.36925087e-03 -3.92898922e-03 -4.32763956e-03  5.12515407e-03
 -4.72007311e-03  3.68778408e-03 -8.25769688e-04 -4.49725797e-04
  6.04622455e-05  1.81628744e-03  1.90074322e-03  6.14562147e-04
 -1.32655581e-03  2.70924974e-03 -6.80913880e-05 -5.30147260e-04
 -3.67588719e-04  1.05190942e-03  2.85750479e-03 -3.02590560e-04]",0.08515181699277075,0.8165332526690904
MNST,"[0.00360789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17673841708361654,"[ 5.12004330e-04 -3.86669403e-04  2.92129880e-04  9.37165298e-05
  4.57217920e-05  5.36862250e-05]","[ 5.15200758e-03 -7.41623048e-03 -4.65290535e-03  4.85411629e-03
 -4.13069054e-03  2.80644929e-03  4.28798023e-04 -1.68645951e-03
  1.45487656e-03  1.03137881e-03 -5.33511612e-04  1.98390647e-03
 -7.16529378e-05  1.03410592e-03 -1.84702039e-03  1.83975928e-03
 -3.87427063e-04 -8.43408428e-04 -1.34502578e-03 -1.88850081e-03]",-6.51443815923462,0.0014818882508521012,0.816531388040179,-0.0359427472391729,"[-0.1156733  -0.09180734 -0.05840094 -0.02055479  0.01956063  0.0598799
  0.1024114   0.14188754  0.16949465  0.17406558  0.14986452  0.06760577
 -0.07620085 -0.23993224 -0.32029558 -0.25386435 -0.18942745 -0.16132917
 -0.072614    0.35556908  0.88509446  1.25553843  1.06552036 -0.12391373
 -0.00913131]","[-1.61959428e-03 -2.54802387e-04  1.56925794e-04  3.81389040e-04
  4.00267523e-04  2.38793548e-05]","[ 6.36925605e-03 -3.92901236e-03 -4.32763846e-03  5.12514338e-03
 -4.72008548e-03  3.68777996e-03 -8.25780131e-04 -4.49733702e-04
  6.04646017e-05  1.81628225e-03  1.90073666e-03  6.14559844e-04
 -1.32654166e-03  2.70924632e-03 -6.80928487e-05 -5.30149671e-04
 -3.67587094e-04  1.05190119e-03  2.85748997e-03 -3.02600552e-04]",0.08515182247985481,0.816531388040179
MO,"[0.00364823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780487831389663,"[ 1.18256668e-04 -3.09493599e-04  2.07104832e-04 -2.17585811e-04
  1.15429660e-04  3.91348237e-06]","[ 5.17213883e-03 -7.22863818e-03 -5.09387909e-03  4.80029974e-03
 -3.60720972e-03  2.29206847e-03  3.28949663e-04 -6.39990701e-04
  7.02875839e-04  6.30610131e-05  8.34928052e-04  2.36251207e-03
 -1.36288484e-03  1.55514652e-03 -1.16791230e-03  8.89682222e-04
 -5.12287191e-04 -8.52409342e-05 -8.97434179e-04 -1.69554736e-03]",-6.0943591852027215,0.0022555550707643005,0.8165322498817925,-0.03594274959032321,"[-0.11567327 -0.09180739 -0.05840098 -0.02055482  0.01956062  0.0598799
  0.10241146  0.14188759  0.16949471  0.17406567  0.14986447  0.0676058
 -0.07620081 -0.23993222 -0.32029549 -0.25386431 -0.18942743 -0.16132928
 -0.07261411  0.35556919  0.88509436  1.25553905  1.06552014 -0.12391373
 -0.00913128]","[-1.61960030e-03 -2.54801514e-04  1.56919665e-04  3.81382126e-04
  4.00263977e-04  2.38844519e-05]","[ 6.36925365e-03 -3.92900166e-03 -4.32763897e-03  5.12514832e-03
 -4.72007976e-03  3.68778186e-03 -8.25775304e-04 -4.49730049e-04
  6.04635126e-05  1.81628465e-03  1.90073969e-03  6.14560908e-04
 -1.32654820e-03  2.70924790e-03 -6.80921736e-05 -5.30148557e-04
 -3.67587845e-04  1.05190500e-03  2.85749682e-03 -3.02595934e-04]",0.08515181994369475,0.8165322498817925
MOS,"[0.00367178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17935079761787895,"[-6.62386354e-04  3.27434804e-04 -2.28700169e-04 -2.39807954e-04
  4.47341985e-05  4.21670098e-05]","[ 0.00537498 -0.00744579 -0.00472402  0.0051712  -0.00362341  0.00262061
 -0.0009419  -0.00037473  0.00113504 -0.00204739  0.00232198  0.00352884
 -0.00154114  0.0009162   0.00015667  0.00339685 -0.00301933  0.00016207
 -0.00332333  0.00189425]",-6.249774073780202,0.0019308903257046653,0.8165327529090683,-0.03594275096260869,"[-0.11567325 -0.09180742 -0.05840101 -0.02055484  0.01956062  0.0598799
  0.1024115   0.14188762  0.16949475  0.17406572  0.14986444  0.06760581
 -0.07620079 -0.23993221 -0.32029545 -0.25386429 -0.18942741 -0.16132934
 -0.07261417  0.35556925  0.8850943   1.25553941  1.06552001 -0.12391373
 -0.00913127]","[-1.61960382e-03 -2.54801005e-04  1.56916087e-04  3.81378091e-04
  4.00261908e-04  2.38874270e-05]","[ 6.36925226e-03 -3.92899542e-03 -4.32763926e-03  5.12515121e-03
 -4.72007643e-03  3.68778298e-03 -8.25772487e-04 -4.49727916e-04
  6.04628770e-05  1.81628605e-03  1.90074146e-03  6.14561530e-04
 -1.32655202e-03  2.70924883e-03 -6.80917795e-05 -5.30147907e-04
 -3.67588283e-04  1.05190722e-03  2.85750082e-03 -3.02593238e-04]",0.08515181846342544,0.8165327529090683
MPC,"[0.00370523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806185545178156,"[-7.85443145e-06  3.05129674e-04 -1.44855169e-04  2.03022322e-05
 -7.64690169e-05 -1.57262896e-06]","[ 0.00325072 -0.00321021 -0.00732211 -0.00072938  0.001308    0.00389949
 -0.00242451  0.00082933  0.00216542 -0.00025841 -0.00161631  0.00270036
  0.00049241 -0.00042637 -0.00165156  0.00205431  0.00120836 -0.00097035
 -0.00046192  0.00167991]",-6.291905824300076,0.0018512284665373913,0.8165334676069508,-0.03594275291234298,"[-0.11567322 -0.09180745 -0.05840105 -0.02055486  0.01956061  0.0598799
  0.10241156  0.14188766  0.1694948   0.17406579  0.1498644   0.06760584
 -0.07620076 -0.2399322  -0.32029538 -0.25386425 -0.1894274  -0.16132943
 -0.07261426  0.35556933  0.88509421  1.25553993  1.06551983 -0.12391372
 -0.00913125]","[-1.61960882e-03 -2.54800281e-04  1.56911005e-04  3.81372357e-04
  4.00258967e-04  2.38916539e-05]","[ 6.36925027e-03 -3.92898655e-03 -4.32763968e-03  5.12515531e-03
 -4.72007169e-03  3.68778456e-03 -8.25768484e-04 -4.49724886e-04
  6.04619739e-05  1.81628804e-03  1.90074398e-03  6.14562413e-04
 -1.32655744e-03  2.70925014e-03 -6.80912197e-05 -5.30146983e-04
 -3.67588906e-04  1.05191037e-03  2.85750650e-03 -3.02589408e-04]",0.08515181636026843,0.8165334676069508
MRK,"[0.00370706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18063793204013284,"[ 2.52498560e-04 -4.47812118e-04  1.82394074e-04 -8.94414099e-05
 -2.19810520e-06 -1.09239419e-04]","[ 4.16339424e-03 -5.54537316e-03 -5.94392690e-03  1.50277282e-03
  3.91283011e-04  3.63752910e-03 -2.41100687e-03  2.47081980e-03
 -1.07905236e-04 -1.78800302e-03 -2.17864922e-04  2.26877346e-03
  5.13335355e-04 -2.27529187e-03  1.68520781e-03  4.76366991e-03
 -2.12330012e-03 -1.39496187e-04  5.27485346e-05  4.94651060e-03]",-6.203646275279784,0.002022044248120578,0.8165335065508069,-0.03594275301858392,"[-0.11567322 -0.09180746 -0.05840105 -0.02055486  0.01956061  0.0598799
  0.10241156  0.14188766  0.16949481  0.1740658   0.1498644   0.06760584
 -0.07620075 -0.2399322  -0.32029537 -0.25386425 -0.18942739 -0.16132943
 -0.07261426  0.35556934  0.88509421  1.25553996  1.06551982 -0.12391372
 -0.00913124]","[-1.61960909e-03 -2.54800241e-04  1.56910728e-04  3.81372045e-04
  4.00258807e-04  2.38918842e-05]","[ 6.36925016e-03 -3.92898607e-03 -4.32763971e-03  5.12515553e-03
 -4.72007143e-03  3.68778464e-03 -8.25768266e-04 -4.49724721e-04
  6.04619247e-05  1.81628815e-03  1.90074412e-03  6.14562461e-04
 -1.32655774e-03  2.70925021e-03 -6.80911892e-05 -5.30146932e-04
 -3.67588940e-04  1.05191055e-03  2.85750681e-03 -3.02589199e-04]",0.08515181624566749,0.8165335065508069
MS,"[0.00370773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18062514952232128,"[ 1.37878669e-04  3.63967920e-04 -5.86014211e-05 -1.21073327e-04
 -3.52154686e-05 -5.21005713e-05]","[ 0.00335345 -0.00199536 -0.00935136 -0.00059294  0.00172851  0.00145999
 -0.0011863   0.0018644   0.00171892 -0.00076255 -0.00014319  0.00378868
 -0.00133928  0.00010147 -0.00079182  0.00193857 -0.00097199 -0.00021147
 -0.00131833  0.00017249]",-6.648162296124939,0.001296402321299545,0.8165335208553122,-0.03594275305760738,"[-0.11567322 -0.09180746 -0.05840105 -0.02055486  0.01956061  0.0598799
  0.10241156  0.14188767  0.16949481  0.1740658   0.1498644   0.06760584
 -0.07620075 -0.2399322  -0.32029537 -0.25386425 -0.18942739 -0.16132943
 -0.07261426  0.35556934  0.88509421  1.25553997  1.06551982 -0.12391372
 -0.00913124]","[-1.61960919e-03 -2.54800227e-04  1.56910626e-04  3.81371930e-04
  4.00258748e-04  2.38919688e-05]","[ 6.36925013e-03 -3.92898589e-03 -4.32763972e-03  5.12515561e-03
 -4.72007134e-03  3.68778467e-03 -8.25768185e-04 -4.49724660e-04
  6.04619066e-05  1.81628819e-03  1.90074417e-03  6.14562479e-04
 -1.32655785e-03  2.70925024e-03 -6.80911780e-05 -5.30146914e-04
 -3.67588953e-04  1.05191061e-03  2.85750692e-03 -3.02589123e-04]",0.08515181620357332,0.8165335208553122
MSCI,"[0.00359729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17553521197675326,"[ 2.33376988e-04 -2.15842509e-04  7.12643235e-05  1.34479924e-04
 -4.52559886e-05 -7.86670665e-06]","[ 3.30862626e-03 -4.56719360e-03 -5.29195583e-03 -6.06732894e-05
 -2.93892959e-04  5.89113462e-03 -2.90441192e-03 -1.46404531e-03
  3.40085421e-03  6.11987799e-04 -2.16533566e-03  2.29310344e-03
  7.92486602e-04  1.08501867e-03 -3.67652958e-03  3.28280725e-04
  2.52805680e-03 -8.68018423e-04 -2.03810354e-03 -5.09475945e-03]",-6.13167950150633,0.002172928457763619,0.8165311616674233,-0.03594274662161584,"[-0.11567331 -0.09180733 -0.05840093 -0.02055478  0.01956064  0.0598799
  0.10241138  0.14188753  0.16949463  0.17406555  0.14986453  0.06760576
 -0.07620086 -0.23993224 -0.3202956  -0.25386436 -0.18942745 -0.16132914
 -0.07261397  0.35556906  0.88509449  1.25553827  1.06552042 -0.12391373
 -0.00913132]","[-1.61959270e-03 -2.54802616e-04  1.56927404e-04  3.81390856e-04
  4.00268455e-04  2.38780159e-05]","[ 6.36925668e-03 -3.92901517e-03 -4.32763833e-03  5.12514208e-03
 -4.72008698e-03  3.68777946e-03 -8.25781399e-04 -4.49734662e-04
  6.04648878e-05  1.81628162e-03  1.90073586e-03  6.14559564e-04
 -1.32653994e-03  2.70924591e-03 -6.80930261e-05 -5.30149964e-04
 -3.67586896e-04  1.05190019e-03  2.85748817e-03 -3.02601766e-04]",0.08515182314600685,0.8165311616674233
MSFT,"[0.00361687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17565764645683107,"[ 7.05540872e-04 -7.91834415e-05  2.74266252e-04 -4.70349682e-04
  2.81455235e-06 -2.36494340e-04]","[ 3.71828051e-03 -2.74088637e-03 -8.85952687e-03  6.69847130e-04
 -6.68310385e-05  1.24243501e-03 -9.10632639e-05 -1.56751707e-04
  3.04858848e-03  8.45840164e-04 -1.53279697e-03  3.87829905e-03
 -5.94962072e-04  4.12646747e-04 -2.96764974e-03  2.16344965e-03
 -3.19654738e-04 -2.42489655e-03 -1.83064800e-03 -2.38793536e-03]",-5.963876942121461,0.0025699291665167803,0.8165315798181633,-0.03594274776235356,"[-0.11567329 -0.09180735 -0.05840095 -0.0205548   0.01956063  0.0598799
  0.10241141  0.14188756  0.16949466  0.1740656   0.14986451  0.06760577
 -0.07620084 -0.23993223 -0.32029556 -0.25386434 -0.18942744 -0.1613292
 -0.07261402  0.35556911  0.88509444  1.25553857  1.06552031 -0.12391373
 -0.0091313 ]","[-1.61959562e-03 -2.54802193e-04  1.56924430e-04  3.81387502e-04
  4.00266734e-04  2.38804890e-05]","[ 6.36925551e-03 -3.92900998e-03 -4.32763858e-03  5.12514448e-03
 -4.72008421e-03  3.68778038e-03 -8.25779057e-04 -4.49732889e-04
  6.04643594e-05  1.81628278e-03  1.90073734e-03  6.14560081e-04
 -1.32654311e-03  2.70924667e-03 -6.80926985e-05 -5.30149423e-04
 -3.67587261e-04  1.05190204e-03  2.85749150e-03 -3.02599525e-04]",0.08515182191550556,0.8165315798181633
MSI,"[0.0037249 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18191359970383633,"[ 1.83819937e-04 -1.10532808e-04  1.20881936e-04 -4.41630017e-05
  3.49439070e-05  2.74622201e-05]","[ 3.56689311e-03 -3.67268510e-03 -7.27342122e-03 -5.21282697e-05
  1.13535673e-03  3.70626389e-03 -2.98362543e-03  1.11985137e-03
  2.62091674e-03 -1.68956391e-03 -5.31129126e-04  4.08475337e-03
 -7.62715101e-05 -7.06901076e-04 -1.72480189e-03  4.09397954e-03
 -1.37667034e-03 -2.50662678e-03 -3.13710782e-03  5.45888784e-04]",-6.545535834630978,0.0014365141422885068,0.816533887676667,-0.035942754058315776,"[-0.1156732  -0.09180748 -0.05840107 -0.02055487  0.01956061  0.0598799
  0.10241159  0.14188769  0.16949483  0.17406584  0.14986438  0.06760585
 -0.07620074 -0.23993219 -0.32029534 -0.25386424 -0.18942739 -0.16132948
 -0.07261431  0.35556939  0.88509416  1.25554023  1.06551972 -0.12391372
 -0.00913123]","[-1.61961175e-03 -2.54799855e-04  1.56908017e-04  3.81368987e-04
  4.00257239e-04  2.38941383e-05]","[ 6.36924911e-03 -3.92898134e-03 -4.32763993e-03  5.12515771e-03
 -4.72006890e-03  3.68778548e-03 -8.25766131e-04 -4.49723105e-04
  6.04614430e-05  1.81628921e-03  1.90074546e-03  6.14562932e-04
 -1.32656063e-03  2.70925091e-03 -6.80908906e-05 -5.30146440e-04
 -3.67589272e-04  1.05191223e-03  2.85750984e-03 -3.02587157e-04]",0.08515181512412014,0.816533887676667
MTB,"[0.00373344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18102763728648735,"[ 4.37165990e-04  1.97985220e-04 -9.50836730e-05 -3.81535582e-05
 -3.02421535e-04 -2.08815352e-04]","[ 3.87632107e-03 -4.31091940e-03 -7.02677880e-03  1.05178705e-03
 -8.98312259e-05  2.92189483e-03 -1.42119676e-03  6.78931976e-04
  1.71168527e-03 -3.60233265e-04 -8.63169090e-04  3.01112176e-03
 -2.24748418e-04 -6.85600914e-04 -3.97005479e-04  2.79203797e-03
 -9.60484548e-04 -2.48347587e-04 -1.09423355e-03  7.29912597e-04]",-5.553144111146514,0.0038752538403062802,0.8165340701559297,-0.035942754556129025,"[-0.1156732  -0.09180749 -0.05840108 -0.02055488  0.01956061  0.0598799
  0.1024116   0.1418877   0.16949485  0.17406586  0.14986437  0.06760586
 -0.07620073 -0.23993219 -0.32029532 -0.25386423 -0.18942738 -0.1613295
 -0.07261433  0.35556941  0.88509414  1.25554036  1.06551968 -0.12391372
 -0.00913123]","[-1.61961303e-03 -2.54799671e-04  1.56906719e-04  3.81367523e-04
  4.00256488e-04  2.38952175e-05]","[ 6.36924860e-03 -3.92897907e-03 -4.32764004e-03  5.12515876e-03
 -4.72006769e-03  3.68778589e-03 -8.25765109e-04 -4.49722332e-04
  6.04612125e-05  1.81628972e-03  1.90074610e-03  6.14563157e-04
 -1.32656202e-03  2.70925124e-03 -6.80907477e-05 -5.30146204e-04
 -3.67589431e-04  1.05191303e-03  2.85751129e-03 -3.02586179e-04]",0.08515181458713444,0.8165340701559297
MTD,"[0.00361629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757329902511631,"[ 2.65914077e-04 -2.86022749e-04  1.92864923e-04 -1.40639289e-04
  6.37561223e-06  9.69730818e-05]","[ 2.72377817e-03 -2.03650706e-03 -7.91809561e-03 -1.86607103e-03
  1.51995955e-03  3.77114584e-03 -1.23443846e-03 -6.28836483e-05
  2.15401809e-03  2.30330800e-03 -3.53446605e-03  7.39147059e-04
  2.42366161e-03  6.82524675e-04 -3.48714826e-03  1.30279343e-03
  1.84490950e-03  1.76010944e-04 -3.15031113e-03 -5.23694369e-03]",-5.929767148047737,0.0026591010935745926,0.8165315674957323,-0.035942747728737304,"[-0.1156733  -0.09180735 -0.05840095 -0.0205548   0.01956063  0.0598799
  0.10241141  0.14188755  0.16949466  0.1740656   0.14986451  0.06760577
 -0.07620084 -0.23993223 -0.32029556 -0.25386434 -0.18942744 -0.16132919
 -0.07261402  0.35556911  0.88509444  1.25553856  1.06552032 -0.12391373
 -0.0091313 ]","[-1.61959553e-03 -2.54802205e-04  1.56924518e-04  3.81387601e-04
  4.00266785e-04  2.38804161e-05]","[ 6.36925555e-03 -3.92901013e-03 -4.32763857e-03  5.12514441e-03
 -4.72008429e-03  3.68778035e-03 -8.25779126e-04 -4.49732942e-04
  6.04643749e-05  1.81628275e-03  1.90073729e-03  6.14560065e-04
 -1.32654302e-03  2.70924665e-03 -6.80927081e-05 -5.30149439e-04
 -3.67587250e-04  1.05190198e-03  2.85749140e-03 -3.02599591e-04]",0.08515182195176704,0.8165315674957323
MU,"[0.00371472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18117473458741373,"[ 4.28824916e-04 -1.34241453e-04  2.61241148e-04 -1.78894608e-04
  1.35186895e-05 -6.12520711e-05]","[ 3.21996359e-03 -2.86229595e-03 -8.10237595e-03 -1.01118062e-03
  2.31138292e-03  2.93049787e-03 -2.18573322e-03  2.76201806e-03
  5.05350827e-04 -1.15483971e-03 -2.33222452e-04  2.56462004e-03
 -4.18273211e-04 -2.99167655e-04 -2.85451449e-04  2.15100005e-03
 -8.20444011e-04  7.67995337e-05 -8.31322787e-05 -7.76680314e-05]",-6.597523520949756,0.0013637411354727555,0.8165336702501158,-0.03594275346516444,"[-0.11567321 -0.09180747 -0.05840106 -0.02055487  0.01956061  0.0598799
  0.10241157  0.14188767  0.16949482  0.17406581  0.14986439  0.06760584
 -0.07620075 -0.23993219 -0.32029536 -0.25386424 -0.18942739 -0.16132945
 -0.07261428  0.35556936  0.88509419  1.25554007  1.06551978 -0.12391372
 -0.00913124]","[-1.61961023e-03 -2.54800076e-04  1.56909563e-04  3.81370732e-04
  4.00258134e-04  2.38928523e-05]","[ 6.36924971e-03 -3.92898403e-03 -4.32763980e-03  5.12515647e-03
 -4.72007035e-03  3.68778500e-03 -8.25767349e-04 -4.49724027e-04
  6.04617178e-05  1.81628861e-03  1.90074469e-03  6.14562663e-04
 -1.32655898e-03  2.70925051e-03 -6.80910609e-05 -5.30146721e-04
 -3.67589083e-04  1.05191127e-03  2.85750811e-03 -3.02588322e-04]",0.08515181576394598,0.8165336702501158
NCLH,"[0.00357334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741893293059885,[ 0.00058278 -0.00028735  0.00025097  0.00031922 -0.0001124   0.00012777],"[ 4.51236292e-03 -5.83789652e-03 -6.04241140e-03  3.16393019e-03
 -2.40382560e-03  1.79735465e-03  1.63078014e-03  3.70740586e-05
 -8.91063284e-04  2.52730812e-03 -1.18208449e-03 -6.06643297e-04
  1.07251167e-03  1.84940235e-03 -1.89076824e-03  1.35262110e-04
  1.44515819e-03  1.14293323e-03 -3.52027016e-04 -2.51403138e-03]",-6.149616642313235,0.002134299813465426,0.8165306499111536,-0.035942745225517186,"[-0.11567333 -0.0918073  -0.0584009  -0.02055476  0.01956064  0.0598799
  0.10241134  0.1418875   0.16949459  0.1740655   0.14986456  0.06760574
 -0.07620089 -0.23993225 -0.32029565 -0.25386438 -0.18942746 -0.16132908
 -0.07261391  0.35556899  0.88509455  1.2555379   1.06552055 -0.12391373
 -0.00913133]","[-1.61958912e-03 -2.54803134e-04  1.56931043e-04  3.81394962e-04
  4.00270560e-04  2.38749893e-05]","[ 6.36925810e-03 -3.92902152e-03 -4.32763803e-03  5.12513915e-03
 -4.72009037e-03  3.68777833e-03 -8.25784266e-04 -4.49736832e-04
  6.04655344e-05  1.81628019e-03  1.90073406e-03  6.14558932e-04
 -1.32653605e-03  2.70924497e-03 -6.80934270e-05 -5.30150625e-04
 -3.67586450e-04  1.05189793e-03  2.85748411e-03 -3.02604508e-04]",0.08515182465196315,0.8165306499111536
NDAQ,"[0.00359707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17541970607005755,"[ 3.55747282e-04  1.45857926e-04  8.42160136e-05  3.46002627e-04
 -8.72729631e-05  2.47140826e-04]","[ 3.51945418e-03 -5.91359356e-03 -3.49128119e-03  8.49562693e-04
 -1.30976406e-03  6.92361376e-03 -3.07482844e-03 -1.75427742e-03
  2.17403661e-03  6.33014178e-04 -1.56988541e-03  4.32253849e-04
  1.96498097e-03  2.07544363e-03 -3.67592504e-03  9.98616104e-05
  3.24682662e-03  2.94239493e-04 -2.05023239e-03 -3.60952482e-03]",-5.81824370210673,0.0029728217230365677,0.816531156935298,-0.03594274660870635,"[-0.11567331 -0.09180733 -0.05840093 -0.02055478  0.01956064  0.0598799
  0.10241138  0.14188753  0.16949463  0.17406555  0.14986453  0.06760576
 -0.07620086 -0.23993224 -0.3202956  -0.25386436 -0.18942745 -0.16132914
 -0.07261397  0.35556906  0.88509449  1.25553826  1.06552042 -0.12391373
 -0.00913132]","[-1.61959266e-03 -2.54802621e-04  1.56927437e-04  3.81390894e-04
  4.00268474e-04  2.38779879e-05]","[ 6.36925669e-03 -3.92901523e-03 -4.32763833e-03  5.12514206e-03
 -4.72008701e-03  3.68777945e-03 -8.25781426e-04 -4.49734682e-04
  6.04648937e-05  1.81628161e-03  1.90073585e-03  6.14559558e-04
 -1.32653990e-03  2.70924590e-03 -6.80930298e-05 -5.30149970e-04
 -3.67586892e-04  1.05190017e-03  2.85748814e-03 -3.02601791e-04]",0.08515182315993217,0.816531156935298
