,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHRW,"[0.00357739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17764582069141366,"[-1.90766795e-03  4.28817197e-03 -1.97898492e-03  3.91499185e-04
 -2.15661648e-04  9.01070483e-05]","[ 0.00460054  0.00116404  0.00751719  0.00039326 -0.01168526  0.01036395
  0.00579829 -0.00799241 -0.00020587  0.00462485 -0.00307492 -0.00203654
  0.00630915  0.00236663 -0.00840883  0.00165708  0.00388258 -0.00050158
  0.00313064 -0.00065658]",-4.45914037857234,0.011572306815927582,0.7591633456093309,-0.03424720477110066,"[-0.12331221 -0.10057345 -0.0688009  -0.02805846  0.01088469  0.05326872
  0.09322871  0.13742874  0.17109303  0.19172789  0.19292767  0.15245426
  0.04292187 -0.13157401 -0.30914471 -0.34852477 -0.25441905 -0.21651012
 -0.20253762 -0.05965999  0.58602557  1.24729566  1.82641509  1.10806306
  0.00324186]","[-4.69845717e-05  5.20277676e-04 -1.65387681e-03  2.76576009e-04
  3.18360189e-04  1.25843221e-03]","[ 1.01196903e-02 -2.07281592e-03 -2.74190792e-03  5.37957382e-03
 -9.38899573e-04  1.84855831e-03 -1.70349950e-03 -9.19310697e-05
 -6.58212703e-04  4.32834236e-05  2.21938157e-03  1.73799740e-03
 -6.61589385e-04  1.06355349e-03 -1.53468911e-03  9.45132889e-04
  4.37077573e-04  3.13718415e-05  9.86747282e-04 -1.16385922e-03]",0.08481503510667447,0.7591633456093309
CHTR,"[0.00362868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18029943171014803,[-0.00138402  0.00124103 -0.00066834 -0.00029702  0.00015811  0.00013833],"[ 0.0074226   0.00030474  0.00463361  0.00222302 -0.01094156  0.0080292
  0.00907191 -0.00663142 -0.00701178  0.00505636  0.00510506 -0.00407261
 -0.00140978  0.00469161 -0.00201453  0.00034923  0.00145814 -0.00039521
  0.00176597 -0.00107867]",-4.371805161560854,0.01262842363515584,0.7591644031977096,-0.03424719937012639,"[-0.12331224 -0.10057345 -0.06880083 -0.02805849  0.01088467  0.05326873
  0.09322863  0.13742877  0.17109299  0.1917278   0.19292769  0.15245412
  0.04292189 -0.13157397 -0.30914456 -0.34852491 -0.25441898 -0.21651002
 -0.2025377  -0.05966011  0.5860254   1.24729498  1.82641469  1.10806288
  0.00324192]","[-4.69888504e-05  5.20274834e-04 -1.65387350e-03  2.76569503e-04
  3.18366789e-04  1.25843361e-03]","[ 1.01196874e-02 -2.07281385e-03 -2.74190704e-03  5.37957681e-03
 -9.38896493e-04  1.84856133e-03 -1.70349493e-03 -9.19293952e-05
 -6.58209137e-04  4.32837883e-05  2.21937862e-03  1.73799982e-03
 -6.61583370e-04  1.06355283e-03 -1.53469518e-03  9.45125921e-04
  4.37081085e-04  3.13704878e-05  9.86745452e-04 -1.16385298e-03]",0.0848150314592926,0.7591644031977096
CI,"[0.00366634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842020148586774,"[-7.91083834e-04  9.38114272e-04 -8.34857566e-05  4.46205748e-04
  2.60026842e-04  1.03066882e-03]","[ 0.0135493  -0.00216564 -0.0035004   0.00890483 -0.00296195 -0.00338366
  0.00310136  0.00645027 -0.00360516 -0.00707354  0.00278132  0.00659121
  0.00124152 -0.00370214 -0.00577692  0.00672662  0.00498145 -0.00386319
 -0.00260959 -0.00195864]",-4.690817201253388,0.009179181851484555,0.7591651797744094,-0.03424719540424432,"[-0.12331226 -0.10057344 -0.06880078 -0.02805852  0.01088466  0.05326874
  0.09322857  0.13742879  0.17109296  0.19172772  0.19292771  0.15245403
  0.04292192 -0.13157394 -0.30914445 -0.34852502 -0.25441893 -0.21650995
 -0.20253775 -0.0596602   0.58602528  1.24729449  1.82641441  1.10806274
  0.00324195]","[-4.69919922e-05  5.20272746e-04 -1.65387106e-03  2.76564726e-04
  3.18371636e-04  1.25843465e-03]","[ 1.01196853e-02 -2.07281233e-03 -2.74190639e-03  5.37957900e-03
 -9.38894231e-04  1.84856354e-03 -1.70349158e-03 -9.19281656e-05
 -6.58206518e-04  4.32840561e-05  2.21937645e-03  1.73800160e-03
 -6.61578954e-04  1.06355234e-03 -1.53469963e-03  9.45120804e-04
  4.37083664e-04  3.13694939e-05  9.86744109e-04 -1.16384839e-03]",0.08481502878105614,0.7591651797744094
CINF,"[0.00359414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17855648387276346,"[ 1.33745332e-03  4.09187939e-03 -7.28299597e-04  8.27774603e-04
 -4.19507139e-05  2.45776771e-04]","[ 0.00505288  0.00015782  0.00799849  0.0031451  -0.01433487  0.00632829
  0.01076755 -0.00453056 -0.00541419  0.00259482  0.00043005 -0.00069972
  0.00472137  0.00030508 -0.00708891  0.00516749  0.00087843 -0.00352935
  0.00938856 -0.00202903]",-4.554932532237657,0.010515209645846839,0.7591636909620867,-0.03424720300742645,"[-0.12331222 -0.10057345 -0.06880087 -0.02805847  0.01088468  0.05326873
  0.09322868  0.13742875  0.17109302  0.19172786  0.19292768  0.15245421
  0.04292188 -0.131574   -0.30914466 -0.34852482 -0.25441903 -0.21651009
 -0.20253764 -0.05966003  0.58602551  1.24729544  1.82641496  1.108063
  0.00324188]","[-4.69859689e-05  5.20276748e-04 -1.65387573e-03  2.76573885e-04
  3.18362344e-04  1.25843267e-03]","[ 1.01196894e-02 -2.07281524e-03 -2.74190763e-03  5.37957480e-03
 -9.38898567e-04  1.84855929e-03 -1.70349801e-03 -9.19305229e-05
 -6.58211538e-04  4.32835427e-05  2.21938061e-03  1.73799819e-03
 -6.61587421e-04  1.06355328e-03 -1.53469109e-03  9.45130614e-04
  4.37078720e-04  3.13713994e-05  9.86746684e-04 -1.16385718e-03]",0.08481503391563133,0.7591636909620867
CL,"[0.0041654 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20989223128806903,[-0.0003618   0.00313019 -0.00050861 -0.00055638  0.00065116  0.00038909],"[ 0.01292291 -0.00182376 -0.0020171   0.00733314 -0.00560118  0.00072913
  0.00633595 -0.0007032  -0.00567179  0.00253572  0.00256015 -0.00434223
  0.00342341  0.00512547 -0.00802292  0.00238378  0.00331857 -0.00440845
  0.00593847  0.0010585 ]",-4.767566766069598,0.008501040033660735,0.7591754706157233,-0.03424714285017854,"[-0.12331255 -0.10057339 -0.06880011 -0.02805884  0.01088454  0.05326882
  0.0932278   0.13742903  0.17109257  0.19172676  0.19292793  0.15245273
  0.04292219 -0.13157352 -0.30914299 -0.34852643 -0.25441827 -0.21650902
 -0.20253851 -0.05966134  0.58602364  1.24728791  1.82641059  1.10806096
  0.00324246]","[-4.70336261e-05  5.20245085e-04 -1.65383877e-03  2.76501416e-04
  3.18435863e-04  1.25844834e-03]","[ 1.01196573e-02 -2.07279222e-03 -2.74189779e-03  5.37960807e-03
 -9.38864255e-04  1.84859293e-03 -1.70344711e-03 -9.19118717e-05
 -6.58171819e-04  4.32876044e-05  2.21934769e-03  1.73802518e-03
 -6.61520433e-04  1.06354591e-03 -1.53475864e-03  9.45052997e-04
  4.37117838e-04  3.13563222e-05  9.86726308e-04 -1.16378764e-03]",0.08481499329028418,0.7591754706157233
CLX,"[0.00348904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17348667707741738,[ 0.00068425  0.00307568 -0.00036005  0.00043069  0.00025281  0.0005439 ],"[ 0.00584883  0.00097766  0.00664989  0.00089816 -0.01242978  0.01021675
  0.00861811 -0.00899101 -0.00378183  0.00650667 -0.00029392 -0.00342496
  0.00465566  0.00121839 -0.00681973  0.00583594  0.00151069 -0.00479448
  0.00657924 -0.00164969]",-4.925441575773476,0.007259519943812585,0.7591615238739656,-0.034247214074479976,"[-0.12331216 -0.10057346 -0.06880102 -0.0280584   0.01088471  0.05326871
  0.09322884  0.1374287   0.1710931   0.19172807  0.19292763  0.15245449
  0.04292182 -0.13157409 -0.30914497 -0.34852452 -0.25441917 -0.21651028
 -0.20253748 -0.05965979  0.58602586  1.24729682  1.82641576  1.10806337
  0.00324177]","[-4.69772015e-05  5.20282573e-04 -1.65388253e-03  2.76587217e-04
  3.18348819e-04  1.25842978e-03]","[ 1.01196953e-02 -2.07281948e-03 -2.74190944e-03  5.37956868e-03
 -9.38904879e-04  1.84855311e-03 -1.70350737e-03 -9.19339541e-05
 -6.58218845e-04  4.32827955e-05  2.21938667e-03  1.73799322e-03
 -6.61599744e-04  1.06355463e-03 -1.53467867e-03  9.45144893e-04
  4.37071523e-04  3.13741732e-05  9.86750433e-04 -1.16386998e-03]",0.08481504138942556,0.7591615238739656
CMA,"[0.00394405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20027238716903198,"[-3.29015121e-04  2.20941622e-03 -6.65383939e-04  4.33500880e-04
 -2.88625418e-05  3.08553788e-04]","[ 1.74598571e-02 -3.03411619e-03 -8.44078310e-03  1.11290434e-02
  1.46604853e-03 -5.91301547e-03  8.73568838e-05  6.77220753e-03
 -1.53541220e-03 -3.70634083e-03  2.29327019e-04 -4.35382618e-04
  4.67990857e-03  4.29171991e-03 -8.56443641e-03  9.72575443e-04
  2.90057173e-03 -2.53857642e-03  7.47965486e-03  5.54040734e-04]",-4.966019573412227,0.006970839801747393,0.7591709063842845,-0.0342471661591493,"[-0.12331242 -0.10057342 -0.06880041 -0.0280587   0.01088459  0.05326878
  0.09322814  0.13742892  0.17109275  0.19172719  0.19292783  0.15245331
  0.04292207 -0.1315737  -0.30914364 -0.34852581 -0.25441857 -0.21650943
 -0.20253818 -0.05966083  0.58602437  1.24729082  1.82641228  1.10806175
  0.00324224]","[-4.70151605e-05  5.20257353e-04 -1.65385309e-03  2.76529495e-04
  3.18407377e-04  1.25844227e-03]","[ 1.01196697e-02 -2.07280114e-03 -2.74190160e-03  5.37959518e-03
 -9.38877550e-04  1.84857990e-03 -1.70346683e-03 -9.19190985e-05
 -6.58187209e-04  4.32860306e-05  2.21936044e-03  1.73801472e-03
 -6.61546388e-04  1.06354877e-03 -1.53473247e-03  9.45083071e-04
  4.37102681e-04  3.13621642e-05  9.86734203e-04 -1.16381458e-03]",0.08481500903128068,0.7591709063842845
CMCSA,"[0.00391975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19711040173938116,"[-1.97665869e-04  1.60812301e-03 -4.55070419e-04  4.34698677e-04
 -1.94959139e-05  3.52637404e-04]","[ 0.01215269 -0.00232538 -0.00091335  0.00893215 -0.0070359  -0.00264762
  0.00839902  0.004172   -0.00865349 -0.00292847  0.00654446  0.00060998
 -0.0011495   0.00262313 -0.00380891  0.00167557  0.0024326  -0.00163793
  0.00279935 -0.00100079]",-4.714396442216977,0.00896527549606573,0.7591704051324113,-0.0342471687189812,"[-0.12331241 -0.10057342 -0.06880044 -0.02805868  0.0108846   0.05326878
  0.09322818  0.13742891  0.17109277  0.19172723  0.19292782  0.15245337
  0.04292206 -0.13157372 -0.30914371 -0.34852574 -0.2544186  -0.21650948
 -0.20253814 -0.05966078  0.58602445  1.24729114  1.82641247  1.10806184
  0.00324221]","[-4.70131326e-05  5.20258701e-04 -1.65385466e-03  2.76532579e-04
  3.18404248e-04  1.25844160e-03]","[ 1.01196711e-02 -2.07280212e-03 -2.74190202e-03  5.37959376e-03
 -9.38879010e-04  1.84857846e-03 -1.70346900e-03 -9.19198921e-05
 -6.58188899e-04  4.32858578e-05  2.21936184e-03  1.73801357e-03
 -6.61549239e-04  1.06354908e-03 -1.53472959e-03  9.45086374e-04
  4.37101016e-04  3.13628057e-05  9.86735070e-04 -1.16381754e-03]",0.08481501075998443,0.7591704051324113
CME,"[0.00401348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2011363828895304,[ 0.00072876  0.0032371  -0.00032976  0.00055508  0.00027342  0.00069232],"[ 0.01098799 -0.00174386  0.00015084  0.00725562 -0.00690534  0.00021196
  0.00614     0.000922   -0.00456515  0.00010202  0.00179894 -0.00219373
  0.00302024  0.00515736 -0.00605478 -0.00082974  0.00054604  0.00081159
  0.01038121 -0.00364596]",-4.27896348589056,0.01385701763962579,0.7591723379176459,-0.03424715884848381,"[-0.12331246 -0.10057341 -0.06880031 -0.02805874  0.01088458  0.05326879
  0.09322803  0.13742896  0.17109269  0.19172705  0.19292786  0.15245313
  0.04292211 -0.13157364 -0.30914343 -0.348526   -0.25441847 -0.2165093
 -0.20253828 -0.05966099  0.58602414  1.24728991  1.82641175  1.1080615
  0.00324231]","[-4.70209521e-05  5.20253506e-04 -1.65384860e-03  2.76520689e-04
  3.18416311e-04  1.25844417e-03]","[ 1.01196658e-02 -2.07279834e-03 -2.74190041e-03  5.37959922e-03
 -9.38873380e-04  1.84858398e-03 -1.70346065e-03 -9.19168319e-05
 -6.58182382e-04  4.32865242e-05  2.21935644e-03  1.73801800e-03
 -6.61538248e-04  1.06354787e-03 -1.53474067e-03  9.45073638e-04
  4.37107435e-04  3.13603319e-05  9.86731727e-04 -1.16380613e-03]",0.0848150040942476,0.7591723379176459
CMG,"[0.00368594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18321303174691814,"[ 2.24333557e-04  1.56014790e-03 -2.84199132e-04  6.06108263e-04
 -2.76589019e-05  4.45023183e-04]","[ 1.14754612e-03  2.79972710e-03  1.25291656e-02 -2.52871076e-03
 -1.74527334e-02  1.47559372e-02  1.13652704e-02 -1.23755788e-02
 -4.61591520e-03  7.54300428e-03  4.81721252e-04 -2.70409922e-03
  2.90906917e-03  8.99892048e-04 -4.90968255e-03  3.50606999e-03
  2.82334748e-03  1.80108359e-05 -1.06943250e-03 -5.84713569e-03]",-5.325881329751515,0.004864062281811447,0.7591655840244196,-0.034247193339789046,"[-0.12331228 -0.10057344 -0.06880075 -0.02805853  0.01088466  0.05326874
  0.09322854  0.1374288   0.17109295  0.19172769  0.19292772  0.15245398
  0.04292193 -0.13157392 -0.30914439 -0.34852508 -0.25441891 -0.21650992
 -0.20253778 -0.05966024  0.58602521  1.24729423  1.82641426  1.10806267
  0.00324197]","[-4.69936277e-05  5.20271660e-04 -1.65386979e-03  2.76562239e-04
  3.18374159e-04  1.25843519e-03]","[ 1.01196842e-02 -2.07281154e-03 -2.74190605e-03  5.37958015e-03
 -9.38893053e-04  1.84856470e-03 -1.70348983e-03 -9.19275255e-05
 -6.58205155e-04  4.32841954e-05  2.21937532e-03  1.73800253e-03
 -6.61576655e-04  1.06355209e-03 -1.53470195e-03  9.45118140e-04
  4.37085006e-04  3.13689764e-05  9.86743410e-04 -1.16384601e-03]",0.08481502738688976,0.7591655840244196
CMI,"[0.00401434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20366135974262115,[-0.00030143  0.00200761 -0.00030843  0.00024631  0.00027111  0.00064805],"[ 1.90136304e-02 -2.31610096e-03 -1.08411939e-02  9.02395023e-03
  4.39165656e-03 -2.25639823e-03 -2.57194567e-03  2.57967579e-03
 -2.80846590e-04  4.09282514e-05  6.72393440e-04 -3.30695392e-03
  3.00479882e-03  5.82535893e-03 -6.52556278e-03  6.53095176e-04
  2.30273856e-03 -3.04075553e-03  6.34484970e-03  1.20876339e-03]",-4.855250418006882,0.0077873830081891535,0.7591723556563591,-0.03424715875789437,"[-0.12331246 -0.10057341 -0.06880031 -0.02805874  0.01088458  0.05326879
  0.09322803  0.13742896  0.17109269  0.19172705  0.19292786  0.15245313
  0.04292211 -0.13157364 -0.30914343 -0.34852601 -0.25441847 -0.2165093
 -0.20253828 -0.059661    0.58602414  1.2472899   1.82641174  1.1080615
  0.00324231]","[-4.70210238e-05  5.20253458e-04 -1.65384854e-03  2.76520579e-04
  3.18416422e-04  1.25844420e-03]","[ 1.01196658e-02 -2.07279831e-03 -2.74190039e-03  5.37959927e-03
 -9.38873329e-04  1.84858403e-03 -1.70346057e-03 -9.19168038e-05
 -6.58182322e-04  4.32865304e-05  2.21935639e-03  1.73801804e-03
 -6.61538147e-04  1.06354786e-03 -1.53474078e-03  9.45073521e-04
  4.37107494e-04  3.13603092e-05  9.86731697e-04 -1.16380603e-03]",0.08481500403307081,0.7591723556563591
CMS,"[0.00366331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18190596512913418,"[2.22106083e-03 3.53601597e-05 7.97806411e-04 5.22765253e-04
 4.44681798e-05 2.00368284e-04]","[ 0.00701448  0.00111956  0.00448406  0.00014236 -0.00920294  0.01100098
  0.00515968 -0.00870045 -0.00207975  0.00463522  0.00104876 -0.00031709
  0.00022021 -0.00152266 -0.00014197  0.00678073 -0.00262041 -0.00402491
  0.00678505 -0.00174045]",-4.390461872917836,0.012395002981954098,0.7591651174390464,-0.03424719572258338,"[-0.12331226 -0.10057344 -0.06880078 -0.02805852  0.01088467  0.05326874
  0.09322857  0.13742879  0.17109296  0.19172773  0.19292771  0.15245403
  0.04292191 -0.13157394 -0.30914446 -0.34852501 -0.25441894 -0.21650996
 -0.20253775 -0.05966019  0.58602529  1.24729453  1.82641443  1.10806275
  0.00324195]","[-4.69917400e-05  5.20272914e-04 -1.65387125e-03  2.76565109e-04
  3.18371247e-04  1.25843456e-03]","[ 1.01196855e-02 -2.07281245e-03 -2.74190644e-03  5.37957883e-03
 -9.38894412e-04  1.84856337e-03 -1.70349185e-03 -9.19282643e-05
 -6.58206728e-04  4.32840346e-05  2.21937662e-03  1.73800146e-03
 -6.61579309e-04  1.06355238e-03 -1.53469927e-03  9.45121215e-04
  4.37083457e-04  3.13695736e-05  9.86744217e-04 -1.16384876e-03]",0.08481502899603663,0.7591651174390464
CNC,"[0.0039183 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1976358992343823,"[-2.22211124e-04  2.46575153e-04 -2.12045715e-04 -1.13002396e-04
 -3.38600245e-05 -1.56701212e-04]","[ 0.01679635 -0.00238591 -0.00798037  0.00904478  0.00175928 -0.00283414
 -0.00084708  0.0044092  -0.00106254 -0.00319362  0.00114339  0.00095389
  0.00255638  0.00209751 -0.00671698  0.00253967  0.00433908 -0.00273682
  0.0009624  -0.00015263]",-4.542718507441656,0.010644430222410508,0.7591703753466971,-0.0342471688710932,"[-0.12331241 -0.10057342 -0.06880044 -0.02805868  0.0108846   0.05326878
  0.09322818  0.13742891  0.17109277  0.19172724  0.19292782  0.15245337
  0.04292205 -0.13157372 -0.30914371 -0.34852573 -0.2544186  -0.21650948
 -0.20253814 -0.05966078  0.58602445  1.24729116  1.82641248  1.10806184
  0.00324221]","[-4.70130120e-05  5.20258781e-04 -1.65385476e-03  2.76532762e-04
  3.18404062e-04  1.25844156e-03]","[ 1.01196712e-02 -2.07280218e-03 -2.74190205e-03  5.37959368e-03
 -9.38879097e-04  1.84857838e-03 -1.70346913e-03 -9.19199393e-05
 -6.58188999e-04  4.32858475e-05  2.21936193e-03  1.73801350e-03
 -6.61549408e-04  1.06354910e-03 -1.53472942e-03  9.45086570e-04
  4.37100917e-04  3.13628439e-05  9.86735122e-04 -1.16381772e-03]",0.08481501086270858,0.7591703753466971
CNP,"[0.00374288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18709921911579908,[ 0.00224798 -0.00045574  0.00099477  0.00040253  0.0001027   0.00020308],"[ 0.0140903  -0.00048894 -0.00515347  0.00383541  0.00062349  0.00554124
 -0.0024238  -0.00390708  0.00192373  0.00233021 -0.0007031  -0.000826
  0.00145148  0.00054302 -0.00186132  0.00555909 -0.00117721 -0.00560406
  0.00593125  0.0030218 ]",-4.145583712608852,0.01583419063655469,0.7591667582133586,-0.03424718734334999,"[-0.12331231 -0.10057343 -0.06880067 -0.02805857  0.01088464  0.05326875
  0.09322845  0.13742883  0.1710929   0.19172758  0.19292774  0.15245383
  0.04292196 -0.13157387 -0.30914423 -0.34852524 -0.25441883 -0.21650981
 -0.20253787 -0.05966037  0.58602503  1.24729348  1.82641382  1.10806247
  0.00324203]","[-4.69983782e-05  5.20268503e-04 -1.65386611e-03  2.76555015e-04
  3.18381487e-04  1.25843675e-03]","[ 1.01196810e-02 -2.07280925e-03 -2.74190507e-03  5.37958346e-03
 -9.38889633e-04  1.84856805e-03 -1.70348476e-03 -9.19256664e-05
 -6.58201196e-04  4.32846003e-05  2.21937204e-03  1.73800522e-03
 -6.61569978e-04  1.06355136e-03 -1.53470868e-03  9.45110403e-04
  4.37088906e-04  3.13674736e-05  9.86741379e-04 -1.16383908e-03]",0.08481502333737907,0.7591667582133586
COF,"[0.00394821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1988035543068354,[-0.00052276  0.00213101 -0.00039712  0.00058257  0.00019673  0.00091667],"[ 0.01551257 -0.0026729  -0.00608666  0.00990595 -0.00054467 -0.00451641
  0.00162954  0.00658945 -0.00332881 -0.00528978  0.00315642  0.00237039
  0.00061486  0.00207165 -0.00428365  0.00109644  0.00147676 -0.00054983
  0.00592881 -0.00219823]",-4.358340689690949,0.012799608561065346,0.7591709921674279,-0.034247165721065294,"[-0.12331243 -0.10057341 -0.0688004  -0.0280587   0.01088459  0.05326878
  0.09322813  0.13742893  0.17109274  0.19172718  0.19292783  0.1524533
  0.04292207 -0.1315737  -0.30914362 -0.34852582 -0.25441856 -0.21650943
 -0.20253818 -0.05966084  0.58602435  1.24729077  1.82641225  1.10806174
  0.00324224]","[-4.70155075e-05  5.20257123e-04 -1.65385282e-03  2.76528968e-04
  3.18407912e-04  1.25844238e-03]","[ 1.01196695e-02 -2.07280097e-03 -2.74190153e-03  5.37959542e-03
 -9.38877300e-04  1.84858014e-03 -1.70346646e-03 -9.19189626e-05
 -6.58186919e-04  4.32860602e-05  2.21936020e-03  1.73801492e-03
 -6.61545901e-04  1.06354871e-03 -1.53473296e-03  9.45082506e-04
  4.37102966e-04  3.13620544e-05  9.86734055e-04 -1.16381408e-03]",0.08481500873543413,0.7591709921674279
