,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.0042248 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21857079225931797,"[-2.17461044e-03 -1.03703734e-03 -2.08884936e-05 -1.57640068e-03
  3.03916396e-04 -5.07477041e-04]","[ 0.01225682 -0.00625727 -0.00050106  0.00641256 -0.00083659  0.00588561
 -0.00071657  0.00589799 -0.00633467  0.00434816 -0.00501543  0.00163533
 -0.00425662  0.00027468 -0.00120769  0.00147449 -0.00056819  0.00474979
 -0.00023475  0.00271246]",-4.838456638044231,0.007919266920012907,0.7454639003205716,-0.03304878435448786,"[-1.14070080e-01 -9.10362564e-02 -5.85605224e-02 -2.13422289e-02
  1.86964511e-02  5.83172667e-02  9.88163858e-02  1.40049246e-01
  1.72898824e-01  1.90985835e-01  1.81312233e-01  1.27514087e-01
  1.69448305e-03 -1.79688647e-01 -3.31622479e-01 -3.29088364e-01
 -2.32220859e-01 -2.08560260e-01 -1.74980220e-01  6.52331942e-02
  7.22914693e-01  1.31297593e+00  1.69906800e+00  4.88165227e-01
  2.26355144e-03]","[ 1.00652617e-03  2.00530300e-04 -5.68480176e-05 -2.83941151e-04
 -2.19533243e-04  5.03447449e-04]","[ 1.53721651e-02 -4.72688765e-03 -1.11233663e-03  4.36864334e-03
 -1.07147166e-03  1.68788906e-03  1.98954430e-03 -2.57109897e-03
  7.30251382e-05 -7.35509993e-04  1.38918901e-03  9.13346849e-05
  6.07911986e-05  1.25489926e-03 -1.85988221e-03 -7.41690215e-04
  1.33179181e-03 -6.28976158e-05  8.23871292e-04  1.60257888e-04]",0.08543078135584184,0.7454639003205716
CINF,"[0.00436812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22718767952834412,"[-1.82407303e-03  1.32174021e-03 -3.84547448e-04 -3.50560375e-04
 -4.79938137e-05  7.73018215e-05]","[ 0.00897113 -0.00597789 -0.00859306  0.00488573 -0.01060548 -0.00237777
 -0.00412995 -0.00876846 -0.00162098 -0.00622248  0.00028001  0.00088097
 -0.00631096  0.00358844 -0.00765823 -0.0005324  -0.00068907  0.00011227
  0.00539149  0.00711667]",-4.74481349325422,0.008696683844751762,0.7454667788520608,-0.03304876861595467,"[-1.14070019e-01 -9.10362781e-02 -5.85602997e-02 -2.13424520e-02
  1.86962962e-02  5.83171605e-02  9.88165419e-02  1.40049262e-01
  1.72898778e-01  1.90986114e-01  1.81312167e-01  1.27514433e-01
  1.69465720e-03 -1.79688584e-01 -3.31622305e-01 -3.29087816e-01
 -2.32220643e-01 -2.08559594e-01 -1.74980744e-01  6.52337337e-02
  7.22913713e-01  1.31297504e+00  1.69906696e+00  4.88164815e-01
  2.26330719e-03]","[ 1.00650224e-03  2.00518402e-04 -5.68461227e-05 -2.83936225e-04
 -2.19544227e-04  5.03445670e-04]","[ 1.53721566e-02 -4.72688834e-03 -1.11234555e-03  4.36864999e-03
 -1.07146918e-03  1.68788116e-03  1.98953256e-03 -2.57109242e-03
  7.30200544e-05 -7.35531339e-04  1.38920808e-03  9.13262634e-05
  6.07807822e-05  1.25491718e-03 -1.85989434e-03 -7.41688818e-04
  1.33177941e-03 -6.28859978e-05  8.23867751e-04  1.60244673e-04]",0.0854307714331217,0.7454667788520608
CL,"[0.00423316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22074701976690245,[-0.00241541  0.0026813  -0.00091038  0.00032967 -0.00028548  0.00044731],"[ 6.58594342e-03 -8.39564218e-03 -7.53710636e-03 -5.59338267e-04
 -4.48942370e-03 -5.45462491e-03  1.37098432e-03 -5.26677557e-03
 -1.87692663e-03 -6.53946948e-05 -4.76243266e-03  2.64282685e-03
 -9.44917770e-03 -1.33756033e-04 -6.18143327e-03 -3.80564248e-03
  5.64173038e-04  1.98804974e-03 -4.19069130e-04  1.01638362e-02]",-4.762771817405294,0.008541899966569684,0.7454640683085244,-0.03304878343600426,"[-1.14070076e-01 -9.10362576e-02 -5.85605094e-02 -2.13422419e-02
  1.86964420e-02  5.83172605e-02  9.88163949e-02  1.40049247e-01
  1.72898821e-01  1.90985851e-01  1.81312229e-01  1.27514108e-01
  1.69449321e-03 -1.79688643e-01 -3.31622469e-01 -3.29088332e-01
 -2.32220847e-01 -2.08560221e-01 -1.74980251e-01  6.52332257e-02
  7.22914636e-01  1.31297588e+00  1.69906794e+00  4.88165203e-01
  2.26353718e-03]","[ 1.00652477e-03  2.00529605e-04 -5.68479070e-05 -2.83940863e-04
 -2.19533884e-04  5.03447345e-04]","[ 1.53721646e-02 -4.72688769e-03 -1.11233715e-03  4.36864373e-03
 -1.07147152e-03  1.68788860e-03  1.98954361e-03 -2.57109859e-03
  7.30248415e-05 -7.35511239e-04  1.38919012e-03  9.13341934e-05
  6.07905907e-05  1.25490030e-03 -1.85988292e-03 -7.41690133e-04
  1.33179108e-03 -6.28969378e-05  8.23871085e-04  1.60257117e-04]",0.08543078077676274,0.7454640683085244
CLX,"[0.00414949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2148307548500639,"[-1.33014027e-03  1.84759597e-03 -1.16234692e-03 -1.81859534e-04
  9.83033394e-05 -3.35677802e-05]","[ 0.01354862 -0.00444664 -0.00235239  0.00959108 -0.00584255  0.00548765
 -0.00314231 -0.00017567 -0.00326727 -0.00160949 -0.0005025   0.00058208
 -0.00392576  0.00098932 -0.00335455 -0.00206414  0.00096011 -0.00112092
  0.00349192  0.00195283]",-4.9691170386391095,0.006949281273491684,0.7454623878549163,-0.03304879262397909,"[-1.14070112e-01 -9.10362449e-02 -5.85606395e-02 -2.13421117e-02
  1.86965325e-02  5.83173225e-02  9.88163038e-02  1.40049238e-01
  1.72898848e-01  1.90985688e-01  1.81312267e-01  1.27513906e-01
  1.69439154e-03 -1.79688680e-01 -3.31622570e-01 -3.29088652e-01
 -2.32220973e-01 -2.08560610e-01 -1.74979945e-01  6.52329108e-02
  7.22915208e-01  1.31297640e+00  1.69906854e+00  4.88165443e-01
  2.26367977e-03]","[ 1.00653874e-03  2.00536551e-04 -5.68490132e-05 -2.83943739e-04
 -2.19527471e-04  5.03448383e-04]","[ 1.53721695e-02 -4.72688729e-03 -1.11233194e-03  4.36863985e-03
 -1.07147296e-03  1.68789322e-03  1.98955047e-03 -2.57110241e-03
  7.30278094e-05 -7.35498778e-04  1.38917899e-03  9.13391097e-05
  6.07966716e-05  1.25488984e-03 -1.85987583e-03 -7.41690948e-04
  1.33179832e-03 -6.29037203e-05  8.23873152e-04  1.60264831e-04]",0.08543078656953274,0.7454623878549163
CMA,"[0.00428662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22325964347275587,"[-1.19051363e-03  7.32167378e-04  1.54382932e-04  3.22965138e-05
 -4.01322530e-04  1.38578502e-05]","[ 0.00591295 -0.00847442 -0.00883526 -0.00110419 -0.00653996 -0.00733346
 -0.00013844 -0.0102828   0.00014759 -0.0075249   0.00278987 -0.00266642
 -0.00071783  0.00085944 -0.0021573   0.00164959 -0.00151166  0.00245176
  0.00196616  0.00233231]",-4.706400398095715,0.00903724960508522,0.7454651419295064,-0.03304877756592101,"[-1.14070054e-01 -9.10362658e-02 -5.85604264e-02 -2.13423251e-02
  1.86963843e-02  5.83172209e-02  9.88164531e-02  1.40049253e-01
  1.72898804e-01  1.90985955e-01  1.81312204e-01  1.27514236e-01
  1.69455816e-03 -1.79688620e-01 -3.31622404e-01 -3.29088127e-01
 -2.32220766e-01 -2.08559972e-01 -1.74980446e-01  6.52334269e-02
  7.22914270e-01  1.31297555e+00  1.69906755e+00  4.88165049e-01
  2.26344608e-03]","[ 1.00651585e-03  2.00525168e-04 -5.68472002e-05 -2.83939026e-04
 -2.19537980e-04  5.03446682e-04]","[ 1.53721614e-02 -4.72688795e-03 -1.11234048e-03  4.36864621e-03
 -1.07147059e-03  1.68788565e-03  1.98953923e-03 -2.57109615e-03
  7.30229454e-05 -7.35519201e-04  1.38919724e-03  9.13310524e-05
  6.07867056e-05  1.25490699e-03 -1.85988744e-03 -7.41689612e-04
  1.33178646e-03 -6.28926046e-05  8.23869764e-04  1.60252188e-04]",0.08543077707583378,0.7454651419295064
CMCSA,"[0.00430271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22650884013696837,"[-3.99470895e-04  1.93140335e-04  3.53058285e-04 -3.05038357e-04
  7.35267120e-05  8.95323340e-05]","[ 2.82540084e-03 -1.09094954e-02 -9.86550122e-03 -6.67037224e-03
 -3.49492496e-03 -1.20593099e-02  3.43768236e-03 -1.04882799e-02
  1.96282891e-04 -4.74075397e-03 -1.07019473e-03 -1.71808079e-03
 -4.36862499e-03 -1.95350113e-03 -2.77913722e-03 -2.02087032e-03
  4.56208188e-05  2.46308842e-03  8.65423172e-04  6.84572666e-03]",-5.265693503600984,0.005165809278455643,0.7454654651795422,-0.03304877579853322,"[-1.14070047e-01 -9.10362682e-02 -5.85604014e-02 -2.13423502e-02
  1.86963669e-02  5.83172090e-02  9.88164707e-02  1.40049255e-01
  1.72898799e-01  1.90985987e-01  1.81312197e-01  1.27514275e-01
  1.69457772e-03 -1.79688613e-01 -3.31622384e-01 -3.29088066e-01
 -2.32220741e-01 -2.08559898e-01 -1.74980505e-01  6.52334875e-02
  7.22914160e-01  1.31297545e+00  1.69906743e+00  4.88165003e-01
  2.26341865e-03]","[ 1.00651316e-03  2.00523832e-04 -5.68469875e-05 -2.83938473e-04
 -2.19539214e-04  5.03446482e-04]","[ 1.53721605e-02 -4.72688803e-03 -1.11234148e-03  4.36864696e-03
 -1.07147031e-03  1.68788477e-03  1.98953792e-03 -2.57109541e-03
  7.30223745e-05 -7.35521598e-04  1.38919938e-03  9.13301067e-05
  6.07855359e-05  1.25490900e-03 -1.85988880e-03 -7.41689456e-04
  1.33178507e-03 -6.28912999e-05  8.23869367e-04  1.60250704e-04]",0.0854307759615435,0.7454654651795422
CME,"[0.0042725 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22245211755217337,"[-1.47810227e-03  4.17346193e-05  2.93403804e-04 -8.45803059e-04
  2.94497026e-04  1.59793197e-04]","[ 8.70979839e-03 -6.31204271e-03 -8.09666643e-03  3.93577465e-03
 -9.10990571e-03 -3.06812699e-03 -2.59125792e-03 -8.69385350e-03
 -5.09809200e-04 -6.07756968e-03  1.44741683e-03  4.47067304e-04
 -4.59998061e-03  3.08656863e-03 -5.94852865e-03 -2.89937025e-04
 -5.70894302e-04 -6.46022998e-05  4.93226823e-03  4.37371184e-03]",-4.885111570797943,0.007558280431618054,0.745464858447618,-0.03304877911587422,"[-1.14070060e-01 -9.10362636e-02 -5.85604483e-02 -2.13423032e-02
  1.86963995e-02  5.83172314e-02  9.88164378e-02  1.40049252e-01
  1.72898809e-01  1.90985928e-01  1.81312211e-01  1.27514202e-01
  1.69454101e-03 -1.79688626e-01 -3.31622421e-01 -3.29088181e-01
 -2.32220787e-01 -2.08560038e-01 -1.74980394e-01  6.52333738e-02
  7.22914367e-01  1.31297563e+00  1.69906765e+00  4.88165090e-01
  2.26347014e-03]","[ 1.00651820e-03  2.00526340e-04 -5.68473869e-05 -2.83939511e-04
 -2.19536899e-04  5.03446857e-04]","[ 1.53721622e-02 -4.72688788e-03 -1.11233960e-03  4.36864556e-03
 -1.07147084e-03  1.68788643e-03  1.98954039e-03 -2.57109679e-03
  7.30234461e-05 -7.35517098e-04  1.38919536e-03  9.13318818e-05
  6.07877315e-05  1.25490522e-03 -1.85988625e-03 -7.41689750e-04
  1.33178768e-03 -6.28937487e-05  8.23870113e-04  1.60253489e-04]",0.08543077805303742,0.745464858447618
CMG,"[0.00418399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2206431353159283,"[-6.61505883e-04  2.71212268e-04  1.92013421e-04 -5.16509903e-06
  9.30422196e-05  4.29070744e-04]","[ 0.00209475 -0.01270211 -0.00670394 -0.00935876  0.00243025 -0.00995597
  0.00494126 -0.00276238 -0.00461556  0.00021732 -0.00532195 -0.00363576
 -0.00248166 -0.00493089  0.0003741   0.00052447 -0.00293261  0.00397014
 -0.00119081 -0.0025145 ]",-5.671242934905218,0.0034435824661813138,0.7454630807537735,-0.03304878883551553,"[-1.14070097e-01 -9.10362502e-02 -5.85605859e-02 -2.13421654e-02
  1.86964952e-02  5.83172969e-02  9.88163414e-02  1.40049242e-01
  1.72898837e-01  1.90985755e-01  1.81312252e-01  1.27513989e-01
  1.69443346e-03 -1.79688665e-01 -3.31622529e-01 -3.29088520e-01
 -2.32220921e-01 -2.08560449e-01 -1.74980071e-01  6.52330406e-02
  7.22914972e-01  1.31297619e+00  1.69906829e+00  4.88165344e-01
  2.26362098e-03]","[ 1.00653298e-03  2.00533687e-04 -5.68485571e-05 -2.83942553e-04
 -2.19530115e-04  5.03447955e-04]","[ 1.53721675e-02 -4.72688745e-03 -1.11233409e-03  4.36864145e-03
 -1.07147237e-03  1.68789131e-03  1.98954764e-03 -2.57110084e-03
  7.30265857e-05 -7.35503916e-04  1.38918358e-03  9.13370826e-05
  6.07941643e-05  1.25489415e-03 -1.85987875e-03 -7.41690612e-04
  1.33179533e-03 -6.29009237e-05  8.23872300e-04  1.60261650e-04]",0.08543078418100877,0.7454630807537735
CMI,"[0.00408812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2142424814680282,[-0.00035093 -0.00123511  0.00051199  0.0006406  -0.00096081 -0.00036682],"[ 0.00279981 -0.01226461 -0.00659429 -0.00914602  0.00304731 -0.0116468
  0.00830285 -0.00537135  0.0009283   0.00047708 -0.00183364 -0.00057008
 -0.00249996 -0.00306484  0.00100573 -0.00114395  0.00064342  0.0040036
 -0.00090391  0.00319152]",-4.956432402151362,0.007037991821365813,0.745461155366526,-0.03304879936267885,"[-1.14070138e-01 -9.10362356e-02 -5.85607349e-02 -2.13420161e-02
  1.86965988e-02  5.83173680e-02  9.88162370e-02  1.40049231e-01
  1.72898868e-01  1.90985569e-01  1.81312296e-01  1.27513758e-01
  1.69431698e-03 -1.79688706e-01 -3.31622645e-01 -3.29088887e-01
 -2.32221066e-01 -2.08560895e-01 -1.74979720e-01  6.52326798e-02
  7.22915628e-01  1.31297679e+00  1.69906898e+00  4.88165619e-01
  2.26378435e-03]","[ 1.00654898e-03  2.00541645e-04 -5.68498245e-05 -2.83945847e-04
 -2.19522768e-04  5.03449145e-04]","[ 1.53721731e-02 -4.72688699e-03 -1.11232812e-03  4.36863701e-03
 -1.07147402e-03  1.68789660e-03  1.98955549e-03 -2.57110522e-03
  7.30299861e-05 -7.35489638e-04  1.38917082e-03  9.13427155e-05
  6.08011315e-05  1.25488216e-03 -1.85987064e-03 -7.41691546e-04
  1.33180362e-03 -6.29086947e-05  8.23874668e-04  1.60270489e-04]",0.08543079081810094,0.745461155366526
CMS,"[0.00432561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2242247343694839,[-0.00109891  0.00207928 -0.00137302 -0.00036794  0.00016909 -0.00028266],"[ 1.04654491e-02 -7.35412004e-03 -1.81892567e-03  2.58042409e-03
  1.17784467e-03 -1.23871132e-05  5.09450297e-03  1.44732058e-03
  2.17159098e-04  4.91737988e-03 -2.59497850e-03  4.52443867e-03
 -5.48272272e-03  1.26084066e-04 -6.07561827e-04 -2.65745503e-03
  3.10200273e-03  3.55421363e-03 -2.28484710e-03  7.14380032e-03]",-4.542133356838262,0.010650660639866428,0.7454659250389147,-0.033048773284226174,"[-1.14070037e-01 -9.10362717e-02 -5.85603658e-02 -2.13423858e-02
  1.86963421e-02  5.83171920e-02  9.88164956e-02  1.40049258e-01
  1.72898792e-01  1.90986031e-01  1.81312186e-01  1.27514330e-01
  1.69460554e-03 -1.79688603e-01 -3.31622356e-01 -3.29087978e-01
 -2.32220707e-01 -2.08559791e-01 -1.74980588e-01  6.52335737e-02
  7.22914003e-01  1.31297530e+00  1.69906727e+00  4.88164938e-01
  2.26337963e-03]","[ 1.00650934e-03  2.00521931e-04 -5.68466847e-05 -2.83937686e-04
 -2.19540969e-04  5.03446198e-04]","[ 1.53721591e-02 -4.72688814e-03 -1.11234291e-03  4.36864802e-03
 -1.07146992e-03  1.68788350e-03  1.98953604e-03 -2.57109436e-03
  7.30215623e-05 -7.35525008e-04  1.38920243e-03  9.13287613e-05
  6.07838719e-05  1.25491187e-03 -1.85989074e-03 -7.41689232e-04
  1.33178309e-03 -6.28894438e-05  8.23868801e-04  1.60248593e-04]",0.0854307743763408,0.7454659250389147
CNC,"[0.00406477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20963912638863266,"[-3.13128149e-03 -8.65524054e-05 -5.56022749e-04 -1.49744806e-03
  2.10500287e-04 -4.34041280e-04]","[ 0.01316146 -0.00567998 -0.00028155  0.0072415  -0.00066267  0.00514449
  0.00190418  0.00387587 -0.00069772  0.00491274 -0.0003602   0.00654526
 -0.00458169  0.00683624 -0.00495323  0.00368452 -0.00166845  0.00297405
  0.00237956  0.00309697]",-4.620298637371556,0.00984985408738259,0.7454606862632165,-0.03304880192752764,"[-1.14070148e-01 -9.10362320e-02 -5.85607711e-02 -2.13419798e-02
  1.86966240e-02  5.83173853e-02  9.88162116e-02  1.40049228e-01
  1.72898876e-01  1.90985523e-01  1.81312306e-01  1.27513702e-01
  1.69428860e-03 -1.79688717e-01 -3.31622673e-01 -3.29088976e-01
 -2.32221101e-01 -2.08561003e-01 -1.74979635e-01  6.52325919e-02
  7.22915788e-01  1.31297693e+00  1.69906915e+00  4.88165686e-01
  2.26382416e-03]","[ 1.00655288e-03  2.00543584e-04 -5.68501333e-05 -2.83946650e-04
 -2.19520978e-04  5.03449435e-04]","[ 1.53721745e-02 -4.72688688e-03 -1.11232667e-03  4.36863592e-03
 -1.07147443e-03  1.68789789e-03  1.98955741e-03 -2.57110628e-03
  7.30308146e-05 -7.35486160e-04  1.38916771e-03  9.13440879e-05
  6.08028290e-05  1.25487924e-03 -1.85986866e-03 -7.41691774e-04
  1.33180564e-03 -6.29105880e-05  8.23875246e-04  1.60272642e-04]",0.08543079243516884,0.7454606862632165
CNP,"[0.00428919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22360595241975278,"[-3.75550568e-04  2.06765761e-03 -1.67285132e-04 -5.14716401e-05
 -8.73503376e-05  3.67185027e-07]","[ 0.00815533 -0.00947851 -0.00180382 -0.00187433  0.0045139  -0.00289776
  0.00810001  0.00232746  0.0009092   0.00720883 -0.00293563  0.00617751
 -0.00583461  0.00251048 -0.00246285  0.00029316  0.00101148  0.00447428
  0.00012509  0.00790021]",-4.952156673983204,0.007068148786793219,0.7454651936507237,-0.03304877728313234,"[-1.14070053e-01 -9.10362661e-02 -5.85604224e-02 -2.13423291e-02
  1.86963815e-02  5.83172190e-02  9.88164559e-02  1.40049253e-01
  1.72898803e-01  1.90985960e-01  1.81312203e-01  1.27514243e-01
  1.69456129e-03 -1.79688619e-01 -3.31622401e-01 -3.29088117e-01
 -2.32220762e-01 -2.08559960e-01 -1.74980455e-01  6.52334366e-02
  7.22914253e-01  1.31297553e+00  1.69906753e+00  4.88165042e-01
  2.26344169e-03]","[ 1.00651542e-03  2.00524954e-04 -5.68471662e-05 -2.83938938e-04
 -2.19538178e-04  5.03446650e-04]","[ 1.53721613e-02 -4.72688796e-03 -1.11234064e-03  4.36864633e-03
 -1.07147055e-03  1.68788551e-03  1.98953902e-03 -2.57109603e-03
  7.30228541e-05 -7.35519584e-04  1.38919758e-03  9.13309011e-05
  6.07865185e-05  1.25490731e-03 -1.85988766e-03 -7.41689587e-04
  1.33178624e-03 -6.28923958e-05  8.23869701e-04  1.60251950e-04]",0.08543077689754315,0.7454651936507237
COF,"[0.00438474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22974683332494872,"[-7.62211204e-04 -3.93730230e-04  2.54243091e-04 -7.62385228e-05
 -4.98289634e-04 -3.90494217e-04]","[ 0.00434339 -0.00936692 -0.00995397 -0.00308624 -0.00636532 -0.00883371
  0.00010686 -0.00961912 -0.00150249 -0.00506213 -0.00149752 -0.00067414
 -0.00577706  0.00065347 -0.0058435  -0.0006391  -0.00140798  0.00134933
  0.00387099  0.0058214 ]",-5.009117603953123,0.0066767922827845085,0.7454671126791215,-0.03304876679073639,"[-1.14070012e-01 -9.10362807e-02 -5.85602739e-02 -2.13424779e-02
  1.86962782e-02  5.83171482e-02  9.88165600e-02  1.40049264e-01
  1.72898772e-01  1.90986147e-01  1.81312159e-01  1.27514473e-01
  1.69467739e-03 -1.79688577e-01 -3.31622285e-01 -3.29087752e-01
 -2.32220617e-01 -2.08559516e-01 -1.74980805e-01  6.52337963e-02
  7.22913599e-01  1.31297493e+00  1.69906684e+00  4.88164768e-01
  2.26327886e-03]","[ 1.00649947e-03  2.00517022e-04 -5.68459030e-05 -2.83935654e-04
 -2.19545501e-04  5.03445464e-04]","[ 1.53721556e-02 -4.72688842e-03 -1.11234659e-03  4.36865076e-03
 -1.07146890e-03  1.68788024e-03  1.98953120e-03 -2.57109166e-03
  7.30194648e-05 -7.35533815e-04  1.38921030e-03  9.13252867e-05
  6.07795743e-05  1.25491926e-03 -1.85989575e-03 -7.41688656e-04
  1.33177798e-03 -6.28846504e-05  8.23867340e-04  1.60243141e-04]",0.08543077028237087,0.7454671126791215
COO,"[0.0042433 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22123384348553615,[-0.00191602  0.00074275 -0.0005589   0.00045965 -0.00037955  0.00033864],"[ 0.00498807 -0.00971358 -0.00789449 -0.00420751 -0.0021375  -0.009838
  0.00540462 -0.00890476  0.00322037 -0.00250576  0.00125402  0.0015386
 -0.00398339  0.00111602 -0.00359089 -0.00107256 -0.00119584  0.00113213
 -0.00101154  0.00255318]",-4.595575961124971,0.010096403969822464,0.7454642718805102,-0.03304878232296295,"[-1.14070072e-01 -9.10362592e-02 -5.85604937e-02 -2.13422577e-02
  1.86964311e-02  5.83172530e-02  9.88164060e-02  1.40049248e-01
  1.72898818e-01  1.90985871e-01  1.81312224e-01  1.27514132e-01
  1.69450552e-03 -1.79688639e-01 -3.31622456e-01 -3.29088293e-01
 -2.32220831e-01 -2.08560174e-01 -1.74980288e-01  6.52332639e-02
  7.22914567e-01  1.31297582e+00  1.69906786e+00  4.88165174e-01
  2.26351991e-03]","[ 1.00652308e-03  2.00528764e-04 -5.68477730e-05 -2.83940515e-04
 -2.19534660e-04  5.03447219e-04]","[ 1.53721640e-02 -4.72688774e-03 -1.11233778e-03  4.36864420e-03
 -1.07147134e-03  1.68788804e-03  1.98954278e-03 -2.57109813e-03
  7.30244820e-05 -7.35512749e-04  1.38919147e-03  9.13335978e-05
  6.07898540e-05  1.25490157e-03 -1.85988377e-03 -7.41690034e-04
  1.33179021e-03 -6.28961162e-05  8.23870835e-04  1.60256182e-04]",0.08543078007502025,0.7454642718805102
