,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPRT,"[0.00363655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181464037428795,[ 0.00025393  0.0005623   0.00023331 -0.00024219  0.00036239  0.00029097],"[ 0.01095466 -0.00668212 -0.00208826  0.0055124  -0.00184585  0.00408252
 -0.00062757  0.00039673 -0.0020175  -0.00195275 -0.00165765 -0.00070943
 -0.00514587 -0.00260252 -0.00306397 -0.00362495  0.00035286  0.00065819
  0.00383838  0.00638623]",-5.2484152981531205,0.005255840743755865,0.8017752185221273,-0.03983760118653459,"[-1.42818897e-01 -1.19981314e-01 -8.45610896e-02 -4.08262394e-02
  1.06469871e-03  4.56919356e-02  8.85668038e-02  1.33137422e-01
  1.71780186e-01  1.99103534e-01  2.08954853e-01  1.83105790e-01
  9.42560996e-02 -6.16971558e-02 -2.65677305e-01 -3.77125020e-01
 -3.08763529e-01 -2.33742580e-01 -2.24590825e-01 -1.70755126e-01
  2.94160222e-01  1.07838965e+00  1.79518982e+00  1.67760047e+00
 -2.07567737e-03]","[-7.55046716e-04 -9.99801644e-05 -9.19336484e-05 -5.57215023e-04
 -1.22237678e-04 -2.58959113e-04]","[ 8.52786802e-03 -4.05202287e-03 -3.95488232e-03  5.26972292e-03
 -1.97053264e-03  4.53288334e-03 -3.63786636e-05 -5.01157868e-04
  1.11475517e-03 -1.84495550e-03  1.07038150e-03  1.46139776e-03
 -1.80260588e-03  1.26912244e-03 -2.12174805e-03  5.47412348e-04
  1.97913394e-04  1.21714111e-03  2.97831799e-03 -4.15520114e-04]",0.08552416115506663,0.8017752185221273
CRM,"[0.00357754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17862951896248241,"[ 6.03784910e-04  1.50797288e-04 -1.95580125e-05  1.77954236e-04
 -1.60297700e-04 -2.22579015e-04]","[ 0.00725996 -0.00766504 -0.00643668  0.00249567 -0.00444551 -0.0001742
  0.00033093 -0.00283825  0.00185954 -0.00191935  0.0044135   0.00305373
 -0.00118175  0.0040461  -0.00253049  0.00155272 -0.00225542  0.00127044
 -0.00033871  0.00045991]",-5.040733377338965,0.0064690023584770134,0.801773991950714,-0.03983760012629965,"[-1.42818949e-01 -1.19981274e-01 -8.45611126e-02 -4.08262426e-02
  1.06468865e-03  4.56919230e-02  8.85667867e-02  1.33137345e-01
  1.71780260e-01  1.99103627e-01  2.08954951e-01  1.83105976e-01
  9.42562052e-02 -6.16971281e-02 -2.65677153e-01 -3.77125233e-01
 -3.08763533e-01 -2.33742783e-01 -2.24590360e-01 -1.70755083e-01
  2.94159934e-01  1.07838969e+00  1.79519046e+00  1.67760074e+00
 -2.07569183e-03]","[-7.55051571e-04 -9.99801744e-05 -9.19322448e-05 -5.57215435e-04
 -1.22237160e-04 -2.58959855e-04]","[ 8.52786860e-03 -4.05201965e-03 -3.95487837e-03  5.26971861e-03
 -1.97053407e-03  4.53287844e-03 -3.63724170e-05 -5.01163231e-04
  1.11475590e-03 -1.84495919e-03  1.07038302e-03  1.46139420e-03
 -1.80261270e-03  1.26911828e-03 -2.12174295e-03  5.47417807e-04
  1.97919047e-04  1.21713981e-03  2.97832827e-03 -4.15521026e-04]",0.08552417644391398,0.801773991950714
CSCO,"[0.00370567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853565645009307,[ 0.00059481 -0.0001991   0.00054542 -0.00023948  0.00033793  0.00023617],"[ 1.22759301e-02 -6.09686160e-03 -9.44457469e-04  7.07608330e-03
 -1.84360697e-03  6.12742154e-03 -1.56351209e-03  2.00352523e-03
 -2.21813722e-03 -1.11528940e-03  1.18697916e-03  3.79569619e-05
  7.85403751e-04 -6.58680616e-04  3.56329149e-03 -8.39912927e-04
  2.51940518e-03  1.85693216e-03 -3.95737393e-03  1.01958986e-03]",-5.248816859578747,0.005253730624553527,0.8017766554141439,-0.03983760242856836,"[-1.42818835e-01 -1.19981362e-01 -8.45610626e-02 -4.08262357e-02
  1.06471048e-03  4.56919504e-02  8.85668239e-02  1.33137512e-01
  1.71780098e-01  1.99103426e-01  2.08954738e-01  1.83105572e-01
  9.42559758e-02 -6.16971883e-02 -2.65677482e-01 -3.77124770e-01
 -3.08763524e-01 -2.33742343e-01 -2.24591370e-01 -1.70755177e-01
  2.94160559e-01  1.07838960e+00  1.79518907e+00  1.67760016e+00
 -2.07566044e-03]","[-7.55041028e-04 -9.99801526e-05 -9.19352926e-05 -5.57214540e-04
 -1.22238285e-04 -2.58958243e-04]","[ 8.52786735e-03 -4.05202664e-03 -3.95488695e-03  5.26972797e-03
 -1.97053096e-03  4.53288908e-03 -3.63859813e-05 -5.01151586e-04
  1.11475432e-03 -1.84495118e-03  1.07037971e-03  1.46140194e-03
 -1.80259789e-03  1.26912732e-03 -2.12175402e-03  5.47405953e-04
  1.97906773e-04  1.21714264e-03  2.97830595e-03 -4.15519046e-04]",0.08552414324463559,0.8017766554141439
CSX,"[0.00353913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17711233139136218,"[ 1.20188725e-03  1.04942663e-03  7.43138823e-05  4.02214316e-04
 -3.42584857e-05  5.59005034e-05]","[ 0.00765838 -0.00720401 -0.00692901  0.00383555 -0.00699572  0.00134376
 -0.00403666 -0.00241645 -0.00231113 -0.00329514  0.00192743  0.0006915
  0.0003844   0.00205672  0.00152646  0.00170358  0.00023299  0.00301906
 -0.00403945  0.00072127]",-5.033214829720687,0.006517823161537678,0.8017731934717425,-0.03983759943610315,"[-1.42818983e-01 -1.19981247e-01 -8.45611275e-02 -4.08262447e-02
  1.06468211e-03  4.56919148e-02  8.85667756e-02  1.33137295e-01
  1.71780309e-01  1.99103687e-01  2.08955014e-01  1.83106097e-01
  9.42562740e-02 -6.16971100e-02 -2.65677055e-01 -3.77125371e-01
 -3.08763535e-01 -2.33742915e-01 -2.24590057e-01 -1.70755054e-01
  2.94159747e-01  1.07838972e+00  1.79519087e+00  1.67760092e+00
 -2.07570124e-03]","[-7.55054732e-04 -9.99801810e-05 -9.19313311e-05 -5.57215703e-04
 -1.22236823e-04 -2.58960339e-04]","[ 8.52786897e-03 -4.05201756e-03 -3.95487579e-03  5.26971580e-03
 -1.97053500e-03  4.53287525e-03 -3.63683506e-05 -5.01166722e-04
  1.11475637e-03 -1.84496159e-03  1.07038402e-03  1.46139187e-03
 -1.80261714e-03  1.26911557e-03 -2.12173963e-03  5.47421361e-04
  1.97922726e-04  1.21713896e-03  2.97833497e-03 -4.15521620e-04]",0.08552418639671655,0.8017731934717425
CTAS,"[0.00359907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17894990113696635,"[ 7.20366205e-04  1.99713320e-05  4.24023820e-04 -2.58745518e-04
  2.66542954e-04  4.73406353e-05]","[ 1.45722223e-02 -6.24520355e-03  2.71952722e-03  6.84534831e-03
  2.66081931e-03  6.00234260e-03  2.42309201e-03  2.19961475e-03
 -9.90194266e-05 -5.95665735e-04  8.91293488e-04  5.75528762e-04
 -2.01898808e-03 -2.89225224e-04 -3.90339060e-04 -5.78997860e-04
 -5.01679519e-04  2.82158115e-03 -4.45894427e-03  3.64741454e-03]",-5.168391231694577,0.005693721333529423,0.8017744395842571,-0.0398376005132292,"[-1.42818930e-01 -1.19981289e-01 -8.45611042e-02 -4.08262414e-02
  1.06469232e-03  4.56919276e-02  8.85667930e-02  1.33137373e-01
  1.71780233e-01  1.99103593e-01  2.08954915e-01  1.83105908e-01
  9.42561667e-02 -6.16971382e-02 -2.65677209e-01 -3.77125155e-01
 -3.08763531e-01 -2.33742709e-01 -2.24590530e-01 -1.70755099e-01
  2.94160039e-01  1.07838968e+00  1.79519022e+00  1.67760064e+00
 -2.07568656e-03]","[-7.55049799e-04 -9.99801708e-05 -9.19327570e-05 -5.57215285e-04
 -1.22237349e-04 -2.58959584e-04]","[ 8.52786839e-03 -4.05202083e-03 -3.95487981e-03  5.26972018e-03
 -1.97053355e-03  4.53288022e-03 -3.63746967e-05 -5.01161274e-04
  1.11475564e-03 -1.84495784e-03  1.07038246e-03  1.46139550e-03
 -1.80261021e-03  1.26911980e-03 -2.12174481e-03  5.47415815e-04
  1.97916984e-04  1.21714028e-03  2.97832452e-03 -4.15520693e-04]",0.08552417086429519,0.8017744395842571
CTSH,"[0.00357098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17762462934724588,"[4.92400414e-04 2.08126539e-04 1.51205500e-04 6.30320261e-05
 5.77534522e-05 5.78566948e-05]","[ 1.23742999e-02 -7.18731245e-03 -7.42246646e-05  3.65980535e-03
  3.78424810e-04  9.47776003e-04  1.49135130e-03 -3.01959048e-03
  7.58720665e-05 -4.10126682e-03  1.49640617e-03 -2.61886531e-04
 -1.75513121e-03  7.75680890e-04 -1.31626872e-04  4.55688808e-04
  9.92091655e-04  1.94453860e-03 -1.31761463e-04  6.26727864e-05]",-5.076260869958676,0.0062432095994068935,0.8017738555837468,-0.03983760000842554,"[-1.42818955e-01 -1.19981269e-01 -8.45611151e-02 -4.08262430e-02
  1.06468754e-03  4.56919216e-02  8.85667848e-02  1.33137336e-01
  1.71780269e-01  1.99103637e-01  2.08954962e-01  1.83105997e-01
  9.42562170e-02 -6.16971250e-02 -2.65677137e-01 -3.77125256e-01
 -3.08763533e-01 -2.33742805e-01 -2.24590308e-01 -1.70755078e-01
  2.94159902e-01  1.07838970e+00  1.79519053e+00  1.67760077e+00
 -2.07569344e-03]","[-7.55052111e-04 -9.99801755e-05 -9.19320887e-05 -5.57215481e-04
 -1.22237102e-04 -2.58959938e-04]","[ 8.52786866e-03 -4.05201929e-03 -3.95487793e-03  5.26971813e-03
 -1.97053423e-03  4.53287789e-03 -3.63717225e-05 -5.01163827e-04
  1.11475598e-03 -1.84495960e-03  1.07038319e-03  1.46139380e-03
 -1.80261346e-03  1.26911781e-03 -2.12174238e-03  5.47418414e-04
  1.97919675e-04  1.21713966e-03  2.97832942e-03 -4.15521128e-04]",0.08552417814368761,0.8017738555837468
CVS,"[0.00357568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17786272568262979,[ 0.00028024  0.00072876  0.00013257 -0.00020505  0.0003015   0.0002019 ],"[ 1.57014724e-02 -6.49657274e-03  4.12672479e-03  6.08248193e-03
  3.71216282e-03  4.73350671e-03  2.62657700e-03  7.55995583e-04
 -5.56915910e-04 -1.72112091e-03  2.35202965e-04  1.94414565e-04
 -1.95182852e-03  4.77162512e-05  5.60774051e-04 -1.56925383e-04
  5.32255636e-04  2.06928689e-03 -5.01853994e-03  1.52612841e-04]",-5.447309226369075,0.004307880641271431,0.8017739533159839,-0.03983760009290421,"[-1.42818951e-01 -1.19981272e-01 -8.45611133e-02 -4.08262427e-02
  1.06468834e-03  4.56919226e-02  8.85667862e-02  1.33137343e-01
  1.71780263e-01  1.99103630e-01  2.08954954e-01  1.83105982e-01
  9.42562086e-02 -6.16971272e-02 -2.65677149e-01 -3.77125239e-01
 -3.08763533e-01 -2.33742789e-01 -2.24590345e-01 -1.70755081e-01
  2.94159925e-01  1.07838970e+00  1.79519048e+00  1.67760075e+00
 -2.07569229e-03]","[-7.55051724e-04 -9.99801747e-05 -9.19322006e-05 -5.57215448e-04
 -1.22237144e-04 -2.58959879e-04]","[ 8.52786861e-03 -4.05201955e-03 -3.95487824e-03  5.26971847e-03
 -1.97053411e-03  4.53287828e-03 -3.63722203e-05 -5.01163400e-04
  1.11475592e-03 -1.84495931e-03  1.07038307e-03  1.46139408e-03
 -1.80261292e-03  1.26911814e-03 -2.12174279e-03  5.47417979e-04
  1.97919225e-04  1.21713977e-03  2.97832860e-03 -4.15521055e-04]",0.08552417692548439,0.8017739533159839
CVX,"[0.00356313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17824911009022582,"[-2.24970391e-04  4.44137309e-04 -1.46421224e-04  2.90369654e-05
  2.63628010e-05  8.46027067e-05]","[ 0.00767346 -0.0073959  -0.00649148  0.00326059 -0.00569135  0.00059552
 -0.001935   -0.00286166 -0.00014757 -0.00305246  0.00378862  0.00157058
  0.00065684  0.00336258  0.00054909  0.00278948 -0.00074092  0.00393486
 -0.00326417  0.00192995]",-5.075237476632712,0.006249602128921615,0.8017736922941989,-0.03983759986727983,"[-1.42818962e-01 -1.19981264e-01 -8.45611182e-02 -4.08262434e-02
  1.06468620e-03  4.56919199e-02  8.85667825e-02  1.33137326e-01
  1.71780278e-01  1.99103649e-01  2.08954975e-01  1.83106021e-01
  9.42562310e-02 -6.16971213e-02 -2.65677116e-01 -3.77125285e-01
 -3.08763534e-01 -2.33742832e-01 -2.24590246e-01 -1.70755072e-01
  2.94159864e-01  1.07838971e+00  1.79519061e+00  1.67760081e+00
 -2.07569536e-03]","[-7.55052757e-04 -9.99801769e-05 -9.19319019e-05 -5.57215536e-04
 -1.22237033e-04 -2.58960037e-04]","[ 8.52786874e-03 -4.05201887e-03 -3.95487740e-03  5.26971755e-03
 -1.97053442e-03  4.53287724e-03 -3.63708909e-05 -5.01164541e-04
  1.11475608e-03 -1.84496009e-03  1.07038339e-03  1.46139333e-03
 -1.80261437e-03  1.26911726e-03 -2.12174170e-03  5.47419141e-04
  1.97920428e-04  1.21713949e-03  2.97833079e-03 -4.15521249e-04]",0.0855241801790432,0.8017736922941989
D,"[0.00351307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17527525489467355,"[3.11379399e-04 6.71431295e-04 5.72419111e-05 2.26251095e-04
 8.33536560e-05 2.73961910e-04]","[ 0.01276246 -0.0063011   0.00057477  0.00685266  0.00125376  0.00640923
  0.00245658  0.00325442  0.00100463  0.00080738  0.0026249   0.00134421
 -0.00085403 -0.00105254  0.00010629 -0.00278623 -0.00058207  0.00079434
 -0.00550624  0.00518347]",-5.5589579875325725,0.003852788960808565,0.8017726516540539,-0.03983759896776186,"[-1.42819006e-01 -1.19981229e-01 -8.45611377e-02 -4.08262461e-02
  1.06467767e-03  4.56919092e-02  8.85667680e-02  1.33137261e-01
  1.71780342e-01  1.99103728e-01  2.08955058e-01  1.83106179e-01
  9.42563207e-02 -6.16970978e-02 -2.65676988e-01 -3.77125466e-01
 -3.08763537e-01 -2.33743004e-01 -2.24589851e-01 -1.70755035e-01
  2.94159620e-01  1.07838974e+00  1.79519116e+00  1.67760104e+00
 -2.07570763e-03]","[-7.55056877e-04 -9.99801854e-05 -9.19307111e-05 -5.57215885e-04
 -1.22236594e-04 -2.58960667e-04]","[ 8.52786922e-03 -4.05201614e-03 -3.95487405e-03  5.26971389e-03
 -1.97053563e-03  4.53287308e-03 -3.63655912e-05 -5.01169091e-04
  1.11475669e-03 -1.84496322e-03  1.07038469e-03  1.46139030e-03
 -1.80262016e-03  1.26911373e-03 -2.12173738e-03  5.47423773e-04
  1.97925223e-04  1.21713838e-03  2.97833951e-03 -4.15522023e-04]",0.08552419315031268,0.8017726516540539
DAL,"[0.00348379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17344141892156892,"[ 2.04292036e-03  4.73350995e-04  5.56074067e-04  5.26167081e-04
 -3.50986294e-06  1.21267015e-04]","[ 0.01007999 -0.00606628 -0.00313413  0.00739114 -0.00232376  0.0070976
  0.00032836  0.00374001  0.00058499  0.00079546  0.00313778  0.00077163
 -0.00088846 -0.00229127 -0.00121646 -0.00445959 -0.00174543 -0.00133683
 -0.00208862  0.00340122]",-4.9674377079695455,0.006960961219166246,0.8017720431686458,-0.039837598441793715,"[-1.42819032e-01 -1.19981209e-01 -8.45611491e-02 -4.08262477e-02
  1.06467268e-03  4.56919030e-02  8.85667595e-02  1.33137223e-01
  1.71780379e-01  1.99103773e-01  2.08955106e-01  1.83106271e-01
  9.42563731e-02 -6.16970841e-02 -2.65676913e-01 -3.77125571e-01
 -3.08763539e-01 -2.33743105e-01 -2.24589621e-01 -1.70755014e-01
  2.94159477e-01  1.07838977e+00  1.79519147e+00  1.67760117e+00
 -2.07571480e-03]","[-7.55059285e-04 -9.99801904e-05 -9.19300148e-05 -5.57216090e-04
 -1.22236337e-04 -2.58961035e-04]","[ 8.52786951e-03 -4.05201454e-03 -3.95487209e-03  5.26971175e-03
 -1.97053634e-03  4.53287065e-03 -3.63624924e-05 -5.01171751e-04
  1.11475705e-03 -1.84496505e-03  1.07038545e-03  1.46138853e-03
 -1.80262354e-03  1.26911166e-03 -2.12173485e-03  5.47426481e-04
  1.97928027e-04  1.21713773e-03  2.97834461e-03 -4.15522475e-04]",0.08552420073490206,0.8017720431686458
DD,"[0.00349057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17498128566491544,"[1.06487948e-03 1.55331732e-04 3.71638726e-04 6.03407534e-05
 1.04115530e-04 2.82323241e-05]","[ 0.00791972 -0.00781979 -0.00622974  0.00190757 -0.00561271 -0.00177963
 -0.00216964 -0.00583027 -0.0006146  -0.00587462  0.00307868 -0.00026859
  0.00017852  0.00248602  0.00063649  0.00264908  0.00038493  0.00347443
 -0.00046521  0.00022898]",-5.416231946986756,0.0044438598394191085,0.8017721840915913,-0.03983759856360597,"[-1.42819026e-01 -1.19981214e-01 -8.45611465e-02 -4.08262473e-02
  1.06467384e-03  4.56919044e-02  8.85667615e-02  1.33137232e-01
  1.71780370e-01  1.99103763e-01  2.08955095e-01  1.83106250e-01
  9.42563610e-02 -6.16970872e-02 -2.65676931e-01 -3.77125547e-01
 -3.08763538e-01 -2.33743082e-01 -2.24589674e-01 -1.70755019e-01
  2.94159510e-01  1.07838976e+00  1.79519140e+00  1.67760114e+00
 -2.07571314e-03]","[-7.55058727e-04 -9.99801893e-05 -9.19301760e-05 -5.57216042e-04
 -1.22236396e-04 -2.58960950e-04]","[ 8.52786944e-03 -4.05201491e-03 -3.95487254e-03  5.26971225e-03
 -1.97053618e-03  4.53287121e-03 -3.63632101e-05 -5.01171135e-04
  1.11475697e-03 -1.84496463e-03  1.07038527e-03  1.46138894e-03
 -1.80262276e-03  1.26911214e-03 -2.12173543e-03  5.47425854e-04
  1.97927378e-04  1.21713788e-03  2.97834343e-03 -4.15522370e-04]",0.08552419897833952,0.8017721840915913
DE,"[0.00359082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17834775201819353,"[ 1.80264721e-04 -1.02573374e-05  3.82739142e-04  2.97900718e-04
  2.06447156e-04  6.51723341e-04]","[ 1.01132359e-02 -6.77466678e-03 -3.39311043e-03  4.95311748e-03
 -3.33786589e-03  3.19210143e-03 -1.71339934e-03 -2.27869284e-04
 -2.22018532e-03 -1.43361079e-03 -7.38209947e-04  1.48790195e-03
 -3.74744675e-03  1.49220774e-03 -2.26131890e-03  4.80114598e-05
 -6.69778350e-04  1.03491174e-03  1.78391470e-04 -1.83712407e-04]",-4.569284388433566,0.010365374646180174,0.8017742679587737,-0.039837600364878004,"[-1.42818937e-01 -1.19981283e-01 -8.45611074e-02 -4.08262419e-02
  1.06469092e-03  4.56919259e-02  8.85667906e-02  1.33137362e-01
  1.71780243e-01  1.99103606e-01  2.08954929e-01  1.83105934e-01
  9.42561815e-02 -6.16971343e-02 -2.65677187e-01 -3.77125185e-01
 -3.08763532e-01 -2.33742737e-01 -2.24590465e-01 -1.70755093e-01
  2.94159999e-01  1.07838968e+00  1.79519031e+00  1.67760068e+00
 -2.07568858e-03]","[-7.55050479e-04 -9.99801722e-05 -9.19325606e-05 -5.57215342e-04
 -1.22237277e-04 -2.58959688e-04]","[ 8.52786847e-03 -4.05202038e-03 -3.95487926e-03  5.26971958e-03
 -1.97053375e-03  4.53287954e-03 -3.63738226e-05 -5.01162024e-04
  1.11475574e-03 -1.84495836e-03  1.07038268e-03  1.46139500e-03
 -1.80261117e-03  1.26911921e-03 -2.12174410e-03  5.47416579e-04
  1.97917775e-04  1.21714010e-03  2.97832596e-03 -4.15520821e-04]",0.08552417300355572,0.8017742679587737
DFS,"[0.00375625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18911685944150264,"[-1.10457344e-04  4.21359793e-07 -6.26680469e-05 -1.09862152e-04
  9.50384205e-06 -7.73301680e-05]","[ 6.12169827e-03 -7.35867128e-03 -8.59669703e-03  3.57774430e-03
 -7.80980559e-03  1.67678135e-03 -3.65542165e-03 -6.46464337e-04
 -1.49664479e-03  5.00268122e-05  2.27073735e-03  4.32593533e-03
 -2.01013872e-04  4.78601098e-03  1.17777149e-03  1.81384941e-03
  1.99784289e-03  1.16134762e-03  9.21615152e-04 -4.55797417e-04]",-5.501787219511876,0.004079474003809892,0.8017777069872097,-0.03983760333753664,"[-1.42818790e-01 -1.19981397e-01 -8.45610429e-02 -4.08262329e-02
  1.06471910e-03  4.56919612e-02  8.85668385e-02  1.33137578e-01
  1.71780034e-01  1.99103347e-01  2.08954654e-01  1.83105412e-01
  9.42558852e-02 -6.16972120e-02 -2.65677611e-01 -3.77124587e-01
 -3.08763521e-01 -2.33742169e-01 -2.24591769e-01 -1.70755215e-01
  2.94160806e-01  1.07838956e+00  1.79518852e+00  1.67759993e+00
 -2.07564804e-03]","[-7.55036866e-04 -9.99801440e-05 -9.19364960e-05 -5.57214187e-04
 -1.22238729e-04 -2.58957607e-04]","[ 8.52786686e-03 -4.05202940e-03 -3.95489034e-03  5.26973167e-03
 -1.97052974e-03  4.53289328e-03 -3.63913367e-05 -5.01146988e-04
  1.11475370e-03 -1.84494802e-03  1.07037840e-03  1.46140500e-03
 -1.80259204e-03  1.26913088e-03 -2.12175840e-03  5.47401272e-04
  1.97901927e-04  1.21714376e-03  2.97829714e-03 -4.15518264e-04]",0.08552413013709051,0.8017777069872097
DG,"[0.00353121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17619016830803544,"[1.09580990e-03 1.14862858e-03 1.96506940e-04 2.40689729e-06
 2.39265620e-04 1.26936583e-04]","[ 1.07586862e-02 -6.02036073e-03 -2.68948819e-03  7.29312449e-03
 -2.94927828e-03  6.68951565e-03 -1.63988439e-03  3.01303562e-03
 -2.01302211e-03  2.07269896e-04  1.70086135e-04  1.17198786e-03
 -2.42697257e-03 -2.41906031e-05 -1.26723742e-03 -1.00625583e-03
 -6.54570449e-04  1.48438566e-03  5.23385596e-05  1.94522447e-03]",-5.14504058924961,0.005828237795407847,0.8017730288841401,-0.03983759929383542,"[-1.42818990e-01 -1.19981242e-01 -8.45611306e-02 -4.08262451e-02
  1.06468076e-03  4.56919131e-02  8.85667733e-02  1.33137285e-01
  1.71780319e-01  1.99103699e-01  2.08955028e-01  1.83106122e-01
  9.42562882e-02 -6.16971063e-02 -2.65677035e-01 -3.77125400e-01
 -3.08763536e-01 -2.33742942e-01 -2.24589995e-01 -1.70755049e-01
  2.94159708e-01  1.07838973e+00  1.79519096e+00  1.67760095e+00
 -2.07570318e-03]","[-7.55055383e-04 -9.99801823e-05 -9.19311427e-05 -5.57215759e-04
 -1.22236753e-04 -2.58960438e-04]","[ 8.52786904e-03 -4.05201713e-03 -3.95487526e-03  5.26971522e-03
 -1.97053519e-03  4.53287459e-03 -3.63675124e-05 -5.01167441e-04
  1.11475647e-03 -1.84496209e-03  1.07038422e-03  1.46139140e-03
 -1.80261806e-03  1.26911501e-03 -2.12173895e-03  5.47422094e-04
  1.97923485e-04  1.21713878e-03  2.97833635e-03 -4.15521742e-04]",0.08552418844825199,0.8017730288841401
