,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EOG,"[0.00278119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14546134435999802,"[ 1.02878504e-03  5.62725064e-04  3.13847206e-04 -1.19236015e-04
  4.97019849e-05  3.54282754e-05]","[ 0.0031475  -0.00508885 -0.00119997 -0.0030674  -0.0023324   0.01317976
 -0.00697354 -0.00638541  0.00662229 -0.00062569  0.00050316  0.00359751
 -0.00280911  0.00230432 -0.00024937 -0.00142869 -0.00039229 -0.00113467
  0.00907791  0.00484194]",-4.785596224827492,0.008349144296536217,0.8101937941152785,-0.040172344670422626,"[-1.19655572e-01 -9.70423827e-02 -6.26298379e-02 -2.50636110e-02
  1.63801019e-02  5.83934915e-02  9.86926475e-02  1.38483219e-01
  1.65245491e-01  1.73029621e-01  1.53159254e-01  7.16562821e-02
 -6.71572862e-02 -2.34308385e-01 -3.21957336e-01 -2.61502607e-01
 -1.97984351e-01 -1.59963501e-01 -7.75167062e-02  3.16905046e-01
  8.65358252e-01  1.26108907e+00  1.13961852e+00 -1.19563427e-01
 -1.96311502e-04]","[ 9.96967472e-04  1.00852647e-05 -9.49803201e-04  1.19605710e-04
 -1.93649135e-04  1.09668132e-03]","[ 0.00773432 -0.00384453 -0.00499058  0.00318304 -0.00375972  0.00238485
  0.00017994 -0.00065624 -0.00081179  0.00034518  0.000641    0.00071994
 -0.00111415  0.00186865 -0.0007423  -0.00044552 -0.00116228  0.00045459
  0.0022239  -0.00043218]",0.08637182180757541,0.8101937941152785
EQIX,"[0.00275811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14643703742899117,[-0.0014493   0.00013362 -0.0006646   0.00030536 -0.0001588   0.00026656],"[ 0.01044496 -0.01148878 -0.0055453   0.01061139 -0.00682786 -0.0015232
  0.00174834  0.00129282 -0.00023043 -0.00215812  0.00231712  0.00535152
 -0.00507965 -0.00174103  0.00385636 -0.00027829  0.00039466  0.00218717
 -0.00128421  0.00467079]",-4.792788695159196,0.008289308764481714,0.8101933435375451,-0.040172343584125005,"[-1.19655596e-01 -9.70423590e-02 -6.26298429e-02 -2.50636143e-02
  1.63800764e-02  5.83935039e-02  9.86926497e-02  1.38483286e-01
  1.65245483e-01  1.73029654e-01  1.53159172e-01  7.16563814e-02
 -6.71572538e-02 -2.34308404e-01 -3.21957327e-01 -2.61502589e-01
 -1.97984310e-01 -1.59963583e-01 -7.75167168e-02  3.16905021e-01
  8.65358327e-01  1.26108911e+00  1.13961854e+00 -1.19563410e-01
 -1.96312174e-04]","[ 9.96965437e-04  1.00810943e-05 -9.49802902e-04  1.19605249e-04
 -1.93651203e-04  1.09668085e-03]","[ 0.00773432 -0.00384453 -0.00499058  0.00318305 -0.00375972  0.00238484
  0.00017994 -0.00065625 -0.00081179  0.00034518  0.000641    0.00071994
 -0.00111415  0.00186865 -0.00074231 -0.00044552 -0.00116227  0.00045459
  0.0022239  -0.00043218]",0.08637182486770849,0.8101933435375451
EQR,"[0.00271027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14397862037947745,[-0.00112754 -0.00123711  0.00015214 -0.00036679  0.000109    0.00020211],"[ 0.0094099  -0.011229   -0.00398207  0.01022219 -0.00915619 -0.00122438
  0.00521503  0.00018849 -0.00439752  0.00118831  0.00366934  0.00094874
 -0.0037499   0.00092581  0.00314477  0.00077296 -0.00279446  0.00052998
  0.00342667  0.00236848]",-5.027318515315869,0.006556367820174163,0.810192409182577,-0.04017234133148909,"[-1.19655646e-01 -9.70423098e-02 -6.26298531e-02 -2.50636212e-02
  1.63800234e-02  5.83935295e-02  9.86926542e-02  1.38483426e-01
  1.65245466e-01  1.73029724e-01  1.53159004e-01  7.16565874e-02
 -6.71571866e-02 -2.34308443e-01 -3.21957308e-01 -2.61502552e-01
 -1.97984225e-01 -1.59963751e-01 -7.75167388e-02  3.16904968e-01
  8.65358484e-01  1.26108919e+00  1.13961859e+00 -1.19563375e-01
 -1.96313568e-04]","[ 9.96961217e-04  1.00724461e-05 -9.49802282e-04  1.19604293e-04
 -1.93655493e-04  1.09667986e-03]","[ 0.00773432 -0.00384452 -0.00499059  0.00318305 -0.00375972  0.00238484
  0.00017994 -0.00065625 -0.00081179  0.00034518  0.000641    0.00071994
 -0.00111416  0.00186865 -0.00074231 -0.00044553 -0.00116226  0.00045458
  0.0022239  -0.00043218]",0.0863718312134516,0.810192409182577
ES,"[0.00267758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14265275302695546,"[-5.45888894e-05 -1.66267417e-03  3.97539356e-04  1.80089803e-04
 -5.28216057e-05  2.31020822e-04]","[ 0.00991456 -0.01163377 -0.00424747  0.01134225 -0.0096485  -0.00262431
  0.00608004  0.0010451  -0.00465063  0.00098556  0.00242091  0.00148688
 -0.00144036 -0.00124183  0.00083185  0.00406469 -0.00024285 -0.00240272
 -0.00219157  0.0043981 ]",-5.1021714208424305,0.006083522325843183,0.8101917708581711,-0.040172339792553115,"[-1.19655680e-01 -9.70422761e-02 -6.26298601e-02 -2.50636259e-02
  1.63799872e-02  5.83935470e-02  9.86926572e-02  1.38483521e-01
  1.65245454e-01  1.73029772e-01  1.53158889e-01  7.16567282e-02
 -6.71571406e-02 -2.34308470e-01 -3.21957295e-01 -2.61502526e-01
 -1.97984168e-01 -1.59963867e-01 -7.75167538e-02  3.16904931e-01
  8.65358590e-01  1.26108925e+00  1.13961862e+00 -1.19563352e-01
 -1.96314521e-04]","[ 9.96958335e-04  1.00665380e-05 -9.49801859e-04  1.19603640e-04
 -1.93658424e-04  1.09667919e-03]","[ 0.00773432 -0.00384452 -0.00499059  0.00318306 -0.00375973  0.00238484
  0.00017994 -0.00065626 -0.00081178  0.00034518  0.000641    0.00071994
 -0.00111416  0.00186865 -0.00074231 -0.00044553 -0.00116226  0.00045458
  0.0022239  -0.00043217]",0.08637183554868054,0.8101917708581711
ESS,"[0.00286175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15079263700898046,[-0.00163467 -0.00095132 -0.00036275  0.00010433 -0.00025741  0.00016535],"[ 0.00575181 -0.00902105 -0.00020753  0.00484164 -0.00989935  0.00592449
  0.00300715 -0.00516854 -0.0013059   0.00288094  0.00294371  0.00156823
 -0.00471858  0.00051635  0.00343653  0.00071372 -0.00149162 -0.00152349
  0.00326802  0.00890625]",-4.51023012826541,0.010995929410455931,0.8101953673095164,-0.0401723484632358,"[-1.19655489e-01 -9.70424656e-02 -6.26298207e-02 -2.50635994e-02
  1.63801912e-02  5.83934484e-02  9.86926400e-02  1.38482984e-01
  1.65245519e-01  1.73029503e-01  1.53159537e-01  7.16559352e-02
 -6.71573994e-02 -2.34308319e-01 -3.21957369e-01 -2.61502670e-01
 -1.97984493e-01 -1.59963217e-01 -7.75166692e-02  3.16905136e-01
  8.65357988e-01  1.26108892e+00  1.13961844e+00 -1.19563485e-01
 -1.96309155e-04]","[ 9.96974577e-04  1.00998257e-05 -9.49804245e-04  1.19607319e-04
 -1.93641912e-04  1.09668298e-03]","[ 0.00773432 -0.00384455 -0.00499058  0.00318304 -0.00375971  0.00238485
  0.00017994 -0.00065624 -0.00081179  0.00034518  0.000641    0.00071994
 -0.00111415  0.00186866 -0.0007423  -0.00044552 -0.00116229  0.0004546
  0.00222391 -0.00043218]",0.08637181112310663,0.8101953673095164
ETN,"[0.00307534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620581693325681,"[9.20658822e-05 9.50368439e-04 1.42884613e-05 1.83048146e-04
 7.30485153e-05 4.15841724e-04]","[ 0.00512203 -0.00720056 -0.0011936   0.00068592 -0.00557294  0.011364
 -0.0038775  -0.00929433  0.0068635   0.00465981 -0.00184739  0.0004953
 -0.00245074  0.00375372  0.00218655 -0.00471577 -0.00161558  0.00479211
  0.00767602  0.00127725]",-5.233815016975239,0.005333140421810186,0.8101995383658523,-0.04017235851923336,"[-1.19655268e-01 -9.70426853e-02 -6.26297751e-02 -2.50635686e-02
  1.63804278e-02  5.83933340e-02  9.86926199e-02  1.38482362e-01
  1.65245594e-01  1.73029192e-01  1.53160289e-01  7.16550156e-02
 -6.71576995e-02 -2.34308144e-01 -3.21957455e-01 -2.61502837e-01
 -1.97984869e-01 -1.59962464e-01 -7.75165711e-02  3.16905373e-01
  8.65357290e-01  1.26108854e+00  1.13961822e+00 -1.19563639e-01
 -1.96302933e-04]","[ 9.96993414e-04  1.01384317e-05 -9.49807013e-04  1.19611585e-04
 -1.93622762e-04  1.09668737e-03]","[ 0.00773433 -0.00384458 -0.00499057  0.00318301 -0.00375969  0.00238487
  0.00017993 -0.00065622 -0.0008118   0.00034517  0.000641    0.00071993
 -0.00111414  0.00186867 -0.00074229 -0.0004455  -0.00116232  0.00045461
  0.00222391 -0.0004322 ]",0.08637178279505907,0.8101995383658523
ETR,"[0.00277904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14607997638098535,"[ 8.63553410e-04 -1.09381830e-03  6.42274873e-04 -1.40438464e-04
  2.76070528e-05  4.27554768e-04]","[ 5.28435172e-03 -8.50799404e-03 -4.61632126e-04  3.86632279e-03
 -8.64295063e-03  6.17937575e-03  1.95480179e-03 -3.87535250e-03
 -1.61023045e-03  9.56080588e-04  4.18886643e-03  2.39990367e-03
 -5.50031078e-03  9.53626531e-04  3.19190589e-03 -5.14380756e-05
 -8.14552207e-04 -3.60087630e-04  1.60918163e-03  5.63981278e-03]",-4.370474650243504,0.012645237078480668,0.810193752250112,-0.04017234456948992,"[-1.19655575e-01 -9.70423805e-02 -6.26298384e-02 -2.50636113e-02
  1.63800996e-02  5.83934927e-02  9.86926477e-02  1.38483225e-01
  1.65245490e-01  1.73029624e-01  1.53159246e-01  7.16562913e-02
 -6.71572832e-02 -2.34308387e-01 -3.21957335e-01 -2.61502606e-01
 -1.97984347e-01 -1.59963509e-01 -7.75167072e-02  3.16905044e-01
  8.65358259e-01  1.26108907e+00  1.13961852e+00 -1.19563425e-01
 -1.96311565e-04]","[ 9.96967283e-04  1.00848772e-05 -9.49803173e-04  1.19605667e-04
 -1.93649327e-04  1.09668128e-03]","[ 0.00773432 -0.00384453 -0.00499058  0.00318305 -0.00375972  0.00238485
  0.00017994 -0.00065624 -0.00081179  0.00034518  0.000641    0.00071994
 -0.00111415  0.00186865 -0.0007423  -0.00044552 -0.00116228  0.00045459
  0.0022239  -0.00043218]",0.08637182209190589,0.810193752250112
ETSY,"[0.00290416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15199515394760266,"[ 3.29234747e-05  1.02929077e-03 -1.53671028e-04 -1.93757047e-05
  4.15148827e-05  1.67419552e-04]","[ 0.00166072 -0.00416694  0.00099904 -0.0051029  -0.0041344   0.01668143
 -0.00638712 -0.01071818  0.00743819  0.00341253 -0.00076739  0.00099927
 -0.00194419  0.00401882 -0.00072882 -0.00267569  0.00046536 -0.00073462
  0.00860246  0.0074666 ]",-5.205561905352446,0.005485966980492309,0.8101961956082077,-0.04017235046018069,"[-1.19655445e-01 -9.70425092e-02 -6.26298117e-02 -2.50635933e-02
  1.63802382e-02  5.83934257e-02  9.86926360e-02  1.38482861e-01
  1.65245534e-01  1.73029441e-01  1.53159686e-01  7.16557526e-02
 -6.71574590e-02 -2.34308284e-01 -3.21957386e-01 -2.61502703e-01
 -1.97984567e-01 -1.59963068e-01 -7.75166497e-02  3.16905183e-01
  8.65357850e-01  1.26108885e+00  1.13961840e+00 -1.19563515e-01
 -1.96307920e-04]","[ 9.96978317e-04  1.01074922e-05 -9.49804795e-04  1.19608166e-04
 -1.93638109e-04  1.09668385e-03]","[ 0.00773432 -0.00384455 -0.00499058  0.00318303 -0.00375971  0.00238485
  0.00017993 -0.00065623 -0.00081179  0.00034517  0.000641    0.00071994
 -0.00111415  0.00186866 -0.0007423  -0.00044551 -0.0011623   0.0004546
  0.00222391 -0.00043219]",0.08637180549765283,0.8101961956082077
EVRG,"[0.00308132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16402310102457762,"[ 8.02624505e-04 -8.20200048e-04  5.92142576e-04 -1.45170418e-04
 -3.04321919e-05  2.06569038e-04]","[ 0.00832126 -0.00809981 -0.00749659  0.00524578 -0.00072225 -0.00045139
 -0.0012296   0.00660819 -0.00461427 -0.00646866  0.00712786  0.00242276
 -0.00373977  0.00402671 -0.00061948 -0.0010171   0.00053852  0.00175264
 -0.00238782 -0.00318339]",-5.345053789485378,0.0047716945314432695,0.8101996551532923,-0.04017235880079614,"[-1.19655262e-01 -9.70426915e-02 -6.26297738e-02 -2.50635678e-02
  1.63804344e-02  5.83933308e-02  9.86926193e-02  1.38482344e-01
  1.65245596e-01  1.73029183e-01  1.53160310e-01  7.16549898e-02
 -6.71577079e-02 -2.34308139e-01 -3.21957457e-01 -2.61502842e-01
 -1.97984880e-01 -1.59962443e-01 -7.75165684e-02  3.16905380e-01
  8.65357271e-01  1.26108853e+00  1.13961822e+00 -1.19563643e-01
 -1.96302759e-04]","[ 9.96993941e-04  1.01395127e-05 -9.49807090e-04  1.19611705e-04
 -1.93622226e-04  1.09668749e-03]","[ 0.00773433 -0.00384458 -0.00499056  0.00318301 -0.00375969  0.00238487
  0.00017993 -0.00065621 -0.0008118   0.00034517  0.000641    0.00071993
 -0.00111414  0.00186867 -0.00074229 -0.0004455  -0.00116233  0.00045462
  0.00222391 -0.0004322 ]",0.08637178200188825,0.8101996551532923
EW,"[0.00306081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16071401143340602,"[ 7.56000240e-04  1.31350478e-03 -2.73254218e-04  2.92232686e-04
 -3.89696161e-04 -7.74733587e-05]","[ 0.00124198 -0.00442406  0.00145108 -0.00440933 -0.00544481  0.01474495
 -0.00302689 -0.00854397  0.00182867  0.00320437  0.00304499 -0.00079252
 -0.00360936  0.00541752  0.00083199 -0.00259254 -0.00106043  0.00078175
  0.0039946   0.00298137]",-5.196869098156527,0.005533863308904667,0.8101992546771959,-0.04017235783528853,"[-1.19655283e-01 -9.70426704e-02 -6.26297782e-02 -2.50635707e-02
  1.63804117e-02  5.83933418e-02  9.86926213e-02  1.38482404e-01
  1.65245589e-01  1.73029213e-01  1.53160238e-01  7.16550781e-02
 -6.71576791e-02 -2.34308156e-01 -3.21957449e-01 -2.61502826e-01
 -1.97984844e-01 -1.59962515e-01 -7.75165778e-02  3.16905357e-01
  8.65357338e-01  1.26108857e+00  1.13961824e+00 -1.19563628e-01
 -1.96303356e-04]","[ 9.96992133e-04  1.01358060e-05 -9.49806824e-04  1.19611295e-04
 -1.93624064e-04  1.09668707e-03]","[ 0.00773433 -0.00384458 -0.00499057  0.00318301 -0.00375969  0.00238486
  0.00017993 -0.00065622 -0.0008118   0.00034517  0.000641    0.00071993
 -0.00111414  0.00186867 -0.00074229 -0.0004455  -0.00116232  0.00045461
  0.00222391 -0.00043219]",0.08637178472175223,0.8101992546771959
EXC,"[0.00270795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14382057265124013,"[ 4.82418005e-04 -6.16340212e-04  3.91114319e-04 -2.30662256e-05
 -4.30049093e-05  2.10092853e-04]","[ 0.00822623 -0.0110119  -0.0017714   0.00950482 -0.01169269  0.00054573
  0.00707791 -0.0025099  -0.00522196  0.00388172  0.00354953 -0.00060499
 -0.00346153  0.001634    0.00238955  0.00019601  0.00011581  0.00110591
 -0.00296205  0.00378692]",-5.062763117831947,0.006328050185572652,0.8101923639331319,-0.04017234122239723,"[-1.19655648e-01 -9.70423074e-02 -6.26298536e-02 -2.50636215e-02
  1.63800208e-02  5.83935308e-02  9.86926544e-02  1.38483433e-01
  1.65245465e-01  1.73029727e-01  1.53158996e-01  7.16565974e-02
 -6.71571833e-02 -2.34308445e-01 -3.21957307e-01 -2.61502550e-01
 -1.97984221e-01 -1.59963760e-01 -7.75167398e-02  3.16904965e-01
  8.65358491e-01  1.26108920e+00  1.13961859e+00 -1.19563374e-01
 -1.96313636e-04]","[ 9.96961013e-04  1.00720273e-05 -9.49802252e-04  1.19604247e-04
 -1.93655701e-04  1.09667981e-03]","[ 0.00773432 -0.00384452 -0.00499059  0.00318305 -0.00375972  0.00238484
  0.00017994 -0.00065625 -0.00081179  0.00034518  0.000641    0.00071994
 -0.00111416  0.00186865 -0.00074231 -0.00044553 -0.00116226  0.00045458
  0.0022239  -0.00043218]",0.08637183152076666,0.8101923639331319
EXPD,"[0.00307751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16206026912651397,"[-7.73749616e-04  6.12794106e-04 -8.68414736e-05 -3.65300056e-04
  3.33737970e-04  2.57919409e-04]","[ 3.98404859e-03 -6.81455222e-03 -2.75605279e-05  1.28081353e-05
 -6.47251556e-03  1.13088443e-02 -2.33735495e-03 -7.93753341e-03
  3.50236521e-03  2.93114869e-03  1.61292915e-03  1.30764530e-03
 -4.76986622e-03  3.36117117e-03  2.85060610e-03 -3.39009808e-03
 -1.18954734e-03  1.93150526e-03  6.05138555e-03  5.39493810e-03]",-5.019395994155195,0.006608517087033823,0.8101995808438054,-0.04017235862164344,"[-1.19655266e-01 -9.70426876e-02 -6.26297746e-02 -2.50635683e-02
  1.63804302e-02  5.83933328e-02  9.86926197e-02  1.38482356e-01
  1.65245595e-01  1.73029188e-01  1.53160297e-01  7.16550062e-02
 -6.71577025e-02 -2.34308143e-01 -3.21957455e-01 -2.61502839e-01
 -1.97984873e-01 -1.59962456e-01 -7.75165701e-02  3.16905376e-01
  8.65357283e-01  1.26108854e+00  1.13961822e+00 -1.19563640e-01
 -1.96302870e-04]","[ 9.96993606e-04  1.01388249e-05 -9.49807041e-04  1.19611629e-04
 -1.93622567e-04  1.09668741e-03]","[ 0.00773433 -0.00384458 -0.00499056  0.00318301 -0.00375969  0.00238487
  0.00017993 -0.00065621 -0.0008118   0.00034517  0.000641    0.00071993
 -0.00111414  0.00186867 -0.00074229 -0.0004455  -0.00116232  0.00045461
  0.00222391 -0.0004322 ]",0.08637178250656681,0.8101995808438054
EXPE,"[0.00307551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16238154000826652,"[-2.33364519e-04  9.82808322e-04  8.65026398e-05  6.29739766e-04
  7.28555529e-05  6.51772111e-04]","[ 0.00530658 -0.00799556 -0.00091359  0.00264188 -0.00747327  0.00811694
  0.00028975 -0.00624175  0.00042993  0.00400363  0.0022648  -0.00161029
 -0.00280852  0.00623404  0.00013086 -0.00442445 -0.00064661  0.0031273
  0.00703571 -0.00114727]",-5.063574260418118,0.00632291931579452,0.810199541806114,-0.04017235852752749,"[-1.19655268e-01 -9.70426855e-02 -6.26297750e-02 -2.50635686e-02
  1.63804279e-02  5.83933339e-02  9.86926199e-02  1.38482361e-01
  1.65245594e-01  1.73029191e-01  1.53160290e-01  7.16550148e-02
 -6.71576997e-02 -2.34308144e-01 -3.21957455e-01 -2.61502837e-01
 -1.97984870e-01 -1.59962463e-01 -7.75165710e-02  3.16905373e-01
  8.65357290e-01  1.26108854e+00  1.13961822e+00 -1.19563639e-01
 -1.96302928e-04]","[ 9.96993429e-04  1.01384636e-05 -9.49807015e-04  1.19611589e-04
 -1.93622746e-04  1.09668737e-03]","[ 0.00773433 -0.00384458 -0.00499057  0.00318301 -0.00375969  0.00238487
  0.00017993 -0.00065622 -0.0008118   0.00034517  0.000641    0.00071993
 -0.00111414  0.00186867 -0.00074229 -0.0004455  -0.00116232  0.00045461
  0.00222391 -0.0004322 ]",0.08637178277169427,0.810199541806114
EXR,"[0.00273127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1459174070733159,"[-7.58545661e-04 -4.41562391e-04 -2.72253704e-04  2.75034809e-04
 -1.42342573e-04 -3.26033598e-05]","[ 0.01175567 -0.01252617 -0.00632284  0.01317412 -0.00797652 -0.00456756
  0.00436365  0.00282274 -0.00306183 -0.00130274  0.00296652  0.00328351
 -0.00382239 -0.00017959  0.00246794 -0.00023396 -0.00046064  0.00226301
  0.00150998  0.00014769]",-5.257411228296242,0.0052087716003735565,0.8101928193932132,-0.0401723423204657,"[-1.19655624e-01 -9.70423314e-02 -6.26298486e-02 -2.50636182e-02
  1.63800467e-02  5.83935183e-02  9.86926522e-02  1.38483365e-01
  1.65245473e-01  1.73029693e-01  1.53159078e-01  7.16564970e-02
 -6.71572161e-02 -2.34308426e-01 -3.21957316e-01 -2.61502568e-01
 -1.97984262e-01 -1.59963677e-01 -7.75167291e-02  3.16904991e-01
  8.65358415e-01  1.26108915e+00  1.13961857e+00 -1.19563391e-01
 -1.96312956e-04]","[ 9.96963070e-04  1.00762429e-05 -9.49802554e-04  1.19604713e-04
 -1.93653610e-04  1.09668029e-03]","[ 0.00773432 -0.00384453 -0.00499059  0.00318305 -0.00375972  0.00238484
  0.00017994 -0.00065625 -0.00081179  0.00034518  0.000641    0.00071994
 -0.00111416  0.00186865 -0.00074231 -0.00044552 -0.00116227  0.00045458
  0.0022239  -0.00043218]",0.08637182842747473,0.8101928193932132
F,"[0.00261194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1376967876127904,"[-7.65550166e-04 -2.98963667e-04 -1.53657854e-04  4.69422633e-05
  1.24969175e-04 -1.97293707e-04]","[ 9.95583631e-03 -1.01246418e-02 -6.69072308e-03  8.22623390e-03
 -4.03814302e-03 -5.73447496e-05 -7.01770896e-05  1.30527250e-03
 -7.51856621e-04 -6.97707754e-04  2.76690972e-03  2.40736384e-04
 -2.65917249e-03  5.61654300e-03  4.26060809e-04 -5.37884815e-03
 -7.69032532e-04  7.30546925e-03  4.20055628e-03 -8.75639720e-03]",-4.634157778189333,0.009714285176813836,0.810190489020371,-0.040172336702171026,"[-1.19655748e-01 -9.70422086e-02 -6.26298741e-02 -2.50636354e-02
  1.63799145e-02  5.83935822e-02  9.86926634e-02  1.38483712e-01
  1.65245431e-01  1.73029867e-01  1.53158658e-01  7.16570108e-02
 -6.71570484e-02 -2.34308524e-01 -3.21957268e-01 -2.61502475e-01
 -1.97984052e-01 -1.59964098e-01 -7.75167839e-02  3.16904858e-01
  8.65358805e-01  1.26108937e+00  1.13961869e+00 -1.19563305e-01
 -1.96316433e-04]","[ 9.96952546e-04  1.00546737e-05 -9.49801008e-04  1.19602329e-04
 -1.93664309e-04  1.09667784e-03]","[ 0.00773431 -0.00384451 -0.00499059  0.00318306 -0.00375973  0.00238483
  0.00017994 -0.00065626 -0.00081178  0.00034519  0.000641    0.00071995
 -0.00111416  0.00186865 -0.00074231 -0.00044553 -0.00116225  0.00045457
  0.0022239  -0.00043217]",0.08637184425437983,0.810190489020371
