,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMX,"[0.00359285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17458873923050955,"[ 1.60201937e-03  5.33670015e-04  5.01011346e-04 -1.44238983e-04
  8.37372672e-05  6.96943803e-05]","[ 1.19122826e-02 -7.42091893e-03  7.35940745e-04  3.91184681e-03
  5.17139734e-04  2.01581282e-03  1.21290421e-03 -9.30254017e-04
 -3.82525399e-04  4.21039051e-05  1.46949011e-03  5.26421478e-03
 -1.58702602e-03  6.97367787e-03 -4.83985254e-04  5.05138726e-03
 -1.14240659e-03  2.65635429e-03 -4.22996268e-03 -3.04378935e-03]",-5.094226391211014,0.006132048607094507,0.8099465563286747,-0.04022175573189512,"[-1.46394393e-01 -1.23000319e-01 -8.73510107e-02 -4.53979911e-02
  5.72378593e-04  4.36595819e-02  8.60990225e-02  1.30389931e-01
  1.67932552e-01  1.94091604e-01  2.07097176e-01  1.79313096e-01
  9.38066004e-02 -7.25330068e-02 -2.70552563e-01 -3.71283775e-01
 -2.98681458e-01 -2.32546604e-01 -2.19767268e-01 -1.70705964e-01
  3.26830154e-01  1.08247865e+00  1.78646002e+00  1.62968341e+00
  9.78947768e-04]",[ 0.00078092  0.00084822 -0.00085414 -0.00046702 -0.00052088  0.00027932],"[ 0.00905936 -0.00419127 -0.00226427  0.00573722 -0.00375886  0.00418899
 -0.00035695 -0.00014931 -0.00044514 -0.00149235  0.0034072   0.00153266
 -0.00183303  0.00351122 -0.00023662  0.00010057  0.00070389  0.0010056
  0.00101772 -0.00179351]",0.08478569136936126,0.8099465563286747
KO,"[0.00347462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16896637744216594,[0.00026887 0.0006708  0.00011972 0.00025453 0.00013242 0.00043264],"[ 0.00697069 -0.00718588 -0.00714419  0.00452992 -0.00593364  0.00232647
 -0.00191939 -0.00207084  0.00106766 -0.00348819  0.0064937  -0.00045899
  0.00452641  0.0004022   0.00390603  0.000384    0.00129173  0.00279348
 -0.00307986  0.00224876]",-4.843638644502967,0.007878335373050487,0.809944042220925,-0.040221766791284655,"[-1.46394445e-01 -1.23000376e-01 -8.73510424e-02 -4.53981650e-02
  5.72266750e-04  4.36593610e-02  8.60991298e-02  1.30389916e-01
  1.67932646e-01  1.94091722e-01  2.07097263e-01  1.79313011e-01
  9.38067539e-02 -7.25329866e-02 -2.70552257e-01 -3.71283805e-01
 -2.98681934e-01 -2.32547515e-01 -2.19767110e-01 -1.70705898e-01
  3.26829290e-01  1.08247956e+00  1.78646209e+00  1.62968328e+00
  9.78905158e-04]",[ 0.00078094  0.00084822 -0.00085414 -0.000467   -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035696 -0.0001493  -0.00044513 -0.00149235  0.00340722  0.00153267
 -0.00183303  0.0035112  -0.00023659  0.00010057  0.00070388  0.0010056
  0.00101773 -0.00179348]",0.0847856961767276,0.809944042220925
KR,"[0.00338999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16531003874940314,"[5.87164938e-04 5.93487248e-04 8.81604966e-05 8.63546807e-05
 5.82873680e-05 1.05513857e-04]","[ 0.01410141 -0.00809299  0.00409056  0.00189511  0.00318489 -0.00080789
  0.00263015 -0.00482568 -0.00036421 -0.00361788  0.00058423  0.00195151
 -0.00264155  0.00370564 -0.00098493  0.00189603 -0.0002367   0.00053097
 -0.00067369 -0.0037794 ]",-6.220392288951007,0.001988465011388665,0.8099422425654413,-0.04022177470784711,"[-1.46394482e-01 -1.23000418e-01 -8.73510651e-02 -4.53982895e-02
  5.72186691e-04  4.36592029e-02  8.60992066e-02  1.30389905e-01
  1.67932713e-01  1.94091806e-01  2.07097326e-01  1.79312950e-01
  9.38068637e-02 -7.25329720e-02 -2.70552039e-01 -3.71283825e-01
 -2.98682274e-01 -2.32548167e-01 -2.19766996e-01 -1.70705850e-01
  3.26828672e-01  1.08248022e+00  1.78646358e+00  1.62968319e+00
  9.78874657e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340723  0.00153267
 -0.00183304  0.00351119 -0.00023657  0.00010057  0.00070387  0.00100559
  0.00101773 -0.00179346]",0.08478569961794971,0.8099422425654413
L,"[0.00353794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17197717667045703,[-0.00025796 -0.00018625  0.00021238 -0.00017953  0.00050071  0.00024212],"[ 0.00815343 -0.00743044 -0.00561657  0.00374618 -0.00565969  0.00131616
 -0.00405638 -0.00282644 -0.00411598 -0.00264137 -0.00028589  0.00266769
 -0.00156228  0.00553842  0.00100145  0.00574914  0.00150455  0.00539797
 -0.0016657   0.00119102]",-4.824198369643372,0.008032990779302864,0.8099453886170717,-0.040221760868579294,"[-1.46394417e-01 -1.23000345e-01 -8.73510254e-02 -4.53980719e-02
  5.72326646e-04  4.36594793e-02  8.60990723e-02  1.30389924e-01
  1.67932595e-01  1.94091658e-01  2.07097216e-01  1.79313056e-01
  9.38066717e-02 -7.25329974e-02 -2.70552421e-01 -3.71283789e-01
 -2.98681679e-01 -2.32547027e-01 -2.19767195e-01 -1.70705933e-01
  3.26829753e-01  1.08247907e+00  1.78646099e+00  1.62968335e+00
  9.78927978e-04]",[ 0.00078093  0.00084822 -0.00085414 -0.00046701 -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035695 -0.0001493  -0.00044514 -0.00149235  0.00340721  0.00153266
 -0.00183303  0.00351121 -0.00023661  0.00010057  0.00070389  0.0010056
  0.00101773 -0.00179349]",0.08478569360220807,0.8099453886170717
LDOS,"[0.00341391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16603713182042723,"[ 1.23983955e-03  1.39878427e-03 -9.32203060e-05  2.06514400e-05
 -1.26533325e-04 -3.73021757e-05]","[ 0.01165087 -0.00750705 -0.00013336  0.003505   -0.00114854  0.00138938
 -0.00139162 -0.00188885 -0.00350498 -0.00108847 -0.00088665  0.00366556
 -0.00223224  0.0042916   0.00070086  0.00095991  0.0010723  -0.00132676
 -0.00254054 -0.00420538]",-5.195796240276649,0.005539803543705871,0.8099427512853076,-0.04022177247002291,"[-1.46394471e-01 -1.23000406e-01 -8.73510586e-02 -4.53982543e-02
  5.72209322e-04  4.36592476e-02  8.60991849e-02  1.30389908e-01
  1.67932694e-01  1.94091782e-01  2.07097308e-01  1.79312967e-01
  9.38068327e-02 -7.25329762e-02 -2.70552100e-01 -3.71283819e-01
 -2.98682178e-01 -2.32547982e-01 -2.19767029e-01 -1.70705864e-01
  3.26828847e-01  1.08248003e+00  1.78646316e+00  1.62968321e+00
  9.78883279e-04]",[ 0.00078094  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340723  0.00153267
 -0.00183303  0.00351119 -0.00023658  0.00010057  0.00070388  0.00100559
  0.00101773 -0.00179346]",0.08478569864519794,0.8099427512853076
LEG,"[0.00347535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16849772303243488,"[ 2.47079189e-04  2.26577068e-03 -2.75287811e-04 -9.93877573e-05
  3.17974491e-04  5.17587981e-04]","[ 1.28504269e-02 -7.98431102e-03  2.17510371e-03  2.15295618e-03
  1.87772087e-03 -3.48800303e-04  2.68757444e-03 -4.08517222e-03
  1.60368410e-03 -3.00812427e-03  3.90283863e-03  2.15883410e-03
  8.48698589e-04  3.51715275e-03  1.24193882e-03  1.47695570e-03
  4.32377231e-04 -9.46269453e-05 -1.52267458e-03 -5.29559686e-03]",-5.220120778259254,0.005406676078079669,0.8099440576977794,-0.04022176672320302,"[-1.46394444e-01 -1.23000376e-01 -8.73510422e-02 -4.53981639e-02
  5.72267439e-04  4.36593623e-02  8.60991291e-02  1.30389916e-01
  1.67932645e-01  1.94091721e-01  2.07097263e-01  1.79313011e-01
  9.38067529e-02 -7.25329867e-02 -2.70552259e-01 -3.71283804e-01
 -2.98681931e-01 -2.32547509e-01 -2.19767111e-01 -1.70705898e-01
  3.26829296e-01  1.08247956e+00  1.78646208e+00  1.62968328e+00
  9.78905421e-04]",[ 0.00078094  0.00084822 -0.00085414 -0.000467   -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035696 -0.0001493  -0.00044513 -0.00149235  0.00340722  0.00153267
 -0.00183303  0.0035112  -0.00023659  0.00010057  0.00070388  0.0010056
  0.00101773 -0.00179348]",0.08478569614713344,0.8099440576977794
LEN,"[0.00339833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16479661273907154,"[ 9.50701098e-05  6.74280992e-04 -1.94601970e-04  1.59840108e-04
 -1.31831934e-04  9.85249175e-05]","[ 0.01187424 -0.00863128 -0.00031674  0.00029254 -0.00194324 -0.00254853
 -0.00208926 -0.00628625 -0.00282926 -0.00421633  0.00149742  0.00158106
  0.00065014  0.0030764   0.00238567  0.00163589  0.00250959  0.0023998
  0.00225353  0.00202635]",-5.25966404663747,0.005197050392010838,0.8099424200842732,-0.04022177392695381,"[-1.46394478e-01 -1.23000414e-01 -8.73510628e-02 -4.53982772e-02
  5.72194588e-04  4.36592184e-02  8.60991990e-02  1.30389906e-01
  1.67932706e-01  1.94091798e-01  2.07097320e-01  1.79312956e-01
  9.38068529e-02 -7.25329735e-02 -2.70552060e-01 -3.71283823e-01
 -2.98682241e-01 -2.32548102e-01 -2.19767008e-01 -1.70705855e-01
  3.26828733e-01  1.08248016e+00  1.78646343e+00  1.62968320e+00
  9.78877666e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340723  0.00153267
 -0.00183303  0.00351119 -0.00023657  0.00010057  0.00070387  0.00100559
  0.00101773 -0.00179346]",0.084785699278506,0.8099424200842732
LH,"[0.00341586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16606831517381684,"[1.01377135e-03 1.54862777e-04 4.32345201e-04 8.06825995e-05
 3.62278191e-05 1.41506041e-04]","[ 1.45837695e-02 -8.47842240e-03  4.20276727e-03  1.06900107e-03
  2.38916253e-03 -1.02965301e-03  1.60448975e-03 -3.46943050e-03
  7.62332442e-05 -1.14091706e-03  3.65858560e-03  3.69723562e-03
  2.22049683e-03  2.93787632e-03  2.68586693e-03 -1.40319962e-03
  5.16544633e-04 -1.67121035e-03 -2.05609334e-03  1.50926453e-04]",-5.858732143723142,0.0028548609424777914,0.8099427928621005,-0.04022177228712941,"[-1.46394470e-01 -1.23000405e-01 -8.73510581e-02 -4.53982514e-02
  5.72211171e-04  4.36592512e-02  8.60991831e-02  1.30389908e-01
  1.67932692e-01  1.94091781e-01  2.07097307e-01  1.79312968e-01
  9.38068301e-02 -7.25329765e-02 -2.70552106e-01 -3.71283819e-01
 -2.98682170e-01 -2.32547967e-01 -2.19767031e-01 -1.70705865e-01
  3.26828861e-01  1.08248002e+00  1.78646312e+00  1.62968322e+00
  9.78883984e-04]",[ 0.00078094  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340723  0.00153267
 -0.00183303  0.00351119 -0.00023658  0.00010057  0.00070388  0.00100559
  0.00101773 -0.00179346]",0.08478569856569662,0.8099427928621005
LHX,"[0.00335301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16239986865714504,"[ 1.86209427e-03 -5.64920022e-04  7.09486033e-04 -7.28839451e-05
  2.24282176e-05 -1.77450868e-04]","[ 0.01094841 -0.00835907 -0.00165679  0.00108799 -0.0030676  -0.00173631
 -0.00332015 -0.00558534 -0.00481921 -0.00353034 -0.00131644  0.0030753
 -0.00229198  0.00594347  0.00054383  0.0050198   0.00126009  0.00340411
 -0.00089397 -0.00209389]",-5.007632505004712,0.0066867153465244005,0.8099414563445139,-0.04022177816637967,"[-1.46394498e-01 -1.23000436e-01 -8.73510750e-02 -4.53983438e-02
  5.72151715e-04  4.36591338e-02  8.60992401e-02  1.30389900e-01
  1.67932742e-01  1.94091843e-01  2.07097353e-01  1.79312923e-01
  9.38069117e-02 -7.25329657e-02 -2.70551943e-01 -3.71283834e-01
 -2.98682423e-01 -2.32548452e-01 -2.19766947e-01 -1.70705830e-01
  3.26828402e-01  1.08248051e+00  1.78646423e+00  1.62968315e+00
  9.78861332e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046698 -0.00052088  0.00027932],"[ 0.00905933 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035697 -0.00014929 -0.00044513 -0.00149234  0.00340724  0.00153267
 -0.00183304  0.00351118 -0.00023656  0.00010057  0.00070387  0.00100559
  0.00101774 -0.00179345]",0.0847857011213268,0.8099414563445139
LIN,"[0.00347661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16921006593559845,"[1.36422713e-03 7.59490659e-04 3.08123447e-04 6.11255313e-04
 8.89060721e-05 4.93307937e-04]","[ 7.53666310e-03 -7.03121922e-03 -6.56088476e-03  4.95603883e-03
 -6.28148699e-03  3.12604025e-03 -3.88477262e-03 -2.81070428e-04
 -2.78904560e-03 -7.07906700e-04  1.82356020e-03  3.14138471e-03
  4.26610748e-04  4.15743256e-03  1.72162345e-03  2.89498267e-03
  6.59682127e-04  2.73164499e-03 -3.22449893e-03 -1.39979336e-05]",-4.817251416393491,0.00808898987705018,0.8099440845937279,-0.04022176660488957,"[-1.46394444e-01 -1.23000375e-01 -8.73510419e-02 -4.53981621e-02
  5.72268635e-04  4.36593647e-02  8.60991280e-02  1.30389916e-01
  1.67932644e-01  1.94091720e-01  2.07097262e-01  1.79313012e-01
  9.38067513e-02 -7.25329869e-02 -2.70552263e-01 -3.71283804e-01
 -2.98681926e-01 -2.32547499e-01 -2.19767113e-01 -1.70705899e-01
  3.26829305e-01  1.08247955e+00  1.78646206e+00  1.62968328e+00
  9.78905877e-04]",[ 0.00078094  0.00084822 -0.00085414 -0.000467   -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035696 -0.0001493  -0.00044513 -0.00149235  0.00340722  0.00153267
 -0.00183303  0.0035112  -0.00023659  0.00010057  0.00070388  0.0010056
  0.00101773 -0.00179348]",0.08478569609570419,0.8099440845937279
LKQ,"[0.00347832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17010348750268528,"[-9.48381021e-04 -8.58458940e-04 -2.93596229e-04  2.63289551e-06
  3.91755252e-05 -3.12268492e-04]","[ 5.76243462e-03 -6.01741112e-03 -8.35541478e-03  7.51862405e-03
 -6.29508267e-03  5.21751322e-03 -2.51959262e-03 -4.76158625e-04
 -1.90008541e-03 -4.22363350e-03  4.70413647e-04 -1.94915467e-03
 -2.60490177e-03 -8.03927618e-05 -5.44679216e-05  1.19516695e-03
  2.57850369e-03  3.27786001e-03  2.30240303e-03  1.57001691e-03]",-5.055125873904535,0.00637656406879726,0.8099441209056584,-0.04022176644515585,"[-1.46394443e-01 -1.23000375e-01 -8.73510414e-02 -4.53981596e-02
  5.72270251e-04  4.36593679e-02  8.60991264e-02  1.30389916e-01
  1.67932643e-01  1.94091718e-01  2.07097261e-01  1.79313013e-01
  9.38067491e-02 -7.25329872e-02 -2.70552267e-01 -3.71283804e-01
 -2.98681919e-01 -2.32547486e-01 -2.19767115e-01 -1.70705900e-01
  3.26829317e-01  1.08247954e+00  1.78646203e+00  1.62968329e+00
  9.78906492e-04]",[ 0.00078094  0.00084822 -0.00085414 -0.000467   -0.00052088  0.00027932],"[ 0.00905935 -0.00419127 -0.00226427  0.00573722 -0.00375887  0.00418899
 -0.00035696 -0.0001493  -0.00044513 -0.00149235  0.00340722  0.00153267
 -0.00183303  0.0035112  -0.00023659  0.00010057  0.00070388  0.0010056
  0.00101773 -0.00179348]",0.0847856960262701,0.8099441209056584
LLY,"[0.00341811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16597667142652905,[0.00264111 0.00172635 0.00102221 0.00062703 0.0002979  0.00139338],"[ 1.03814293e-02 -6.88655611e-03 -1.50701294e-03  5.01221453e-03
 -1.16284747e-03  2.72153748e-03  2.10678159e-04 -1.80951184e-03
 -1.12011471e-03 -3.39594806e-03  4.33015887e-04 -5.17165727e-04
 -3.01384401e-03 -3.47866122e-04 -1.36981564e-03 -2.31630939e-03
 -1.08241260e-04 -2.30592049e-03 -4.87118628e-05 -4.54001314e-03]",-4.735284893767101,0.008779947123206356,0.8099428406288431,-0.04022177207700675,"[-1.46394469e-01 -1.23000404e-01 -8.73510575e-02 -4.53982481e-02
  5.72213296e-04  4.36592554e-02  8.60991810e-02  1.30389908e-01
  1.67932691e-01  1.94091778e-01  2.07097305e-01  1.79312970e-01
  9.38068272e-02 -7.25329769e-02 -2.70552111e-01 -3.71283818e-01
 -2.98682161e-01 -2.32547950e-01 -2.19767034e-01 -1.70705866e-01
  3.26828877e-01  1.08248000e+00  1.78646308e+00  1.62968322e+00
  9.78884793e-04]",[ 0.00078094  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340723  0.00153267
 -0.00183303  0.00351119 -0.00023658  0.00010057  0.00070388  0.00100559
  0.00101773 -0.00179346]",0.08478569847435916,0.8099428406288431
LMT,"[0.00337703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16367951543441148,"[8.07122796e-04 8.04100104e-05 4.68341684e-04 1.37017641e-04
 2.51286225e-04 3.09568139e-04]","[ 0.01093022 -0.00794819 -0.00119447  0.00225382 -0.00167397 -0.00024353
 -0.00066245 -0.00384011 -0.00093557 -0.00241097  0.00295547  0.00330538
  0.00157278  0.00514839  0.00266309  0.0031632   0.00067922  0.00113848
 -0.00474062 -0.00392186]",-5.051351475839738,0.006400677237600912,0.8099419671633826,-0.04022177591932209,"[-1.46394488e-01 -1.23000424e-01 -8.73510685e-02 -4.53983085e-02
  5.72174439e-04  4.36591787e-02  8.60992183e-02  1.30389903e-01
  1.67932723e-01  1.94091819e-01  2.07097336e-01  1.79312940e-01
  9.38068806e-02 -7.25329698e-02 -2.70552005e-01 -3.71283829e-01
 -2.98682326e-01 -2.32548267e-01 -2.19766979e-01 -1.70705843e-01
  3.26828577e-01  1.08248032e+00  1.78646380e+00  1.62968317e+00
  9.78869990e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046699 -0.00052088  0.00027932],"[ 0.00905934 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035696 -0.00014929 -0.00044513 -0.00149234  0.00340724  0.00153267
 -0.00183304  0.00351119 -0.00023657  0.00010057  0.00070387  0.00100559
  0.00101773 -0.00179345]",0.08478570014456142,0.8099419671633826
LNC,"[0.0035696 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17404961299595365,"[ 8.45249318e-04  1.79580195e-04  2.38115019e-04 -1.27538130e-04
  1.18563588e-04  8.80964365e-05]","[ 0.00862634 -0.0076379  -0.0053772   0.00333362 -0.00630741  0.00123862
 -0.00558365 -0.00208587 -0.00599641 -0.0013515  -0.00179434  0.00360077
 -0.00265436  0.00531689  0.00026496  0.00432808  0.00153858  0.0039139
  0.00044225  0.00048934]",-5.063269418509928,0.006324847100403919,0.8099460617559189,-0.04022175790748714,"[-1.46394403e-01 -1.23000330e-01 -8.73510169e-02 -4.53980253e-02
  5.72356592e-04  4.36595384e-02  8.60990436e-02  1.30389928e-01
  1.67932570e-01  1.94091627e-01  2.07097193e-01  1.79313079e-01
  9.38066306e-02 -7.25330029e-02 -2.70552503e-01 -3.71283781e-01
 -2.98681552e-01 -2.32546783e-01 -2.19767237e-01 -1.70705951e-01
  3.26829984e-01  1.08247883e+00  1.78646043e+00  1.62968339e+00
  9.78939386e-04]",[ 0.00078093  0.00084822 -0.00085414 -0.00046702 -0.00052088  0.00027932],"[ 0.00905936 -0.00419127 -0.00226427  0.00573722 -0.00375886  0.00418899
 -0.00035695 -0.00014931 -0.00044514 -0.00149235  0.00340721  0.00153266
 -0.00183303  0.00351122 -0.00023661  0.00010057  0.00070389  0.0010056
  0.00101772 -0.0017935 ]",0.08478569231506156,0.8099460617559189
LNT,"[0.0033609 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16338975549436138,"[-2.65650426e-05  1.54277871e-03 -8.46310518e-05  4.26569313e-04
  2.16207529e-04  4.72527146e-04]","[ 1.03437696e-02 -6.49969623e-03 -6.67161005e-04  6.50023049e-03
  1.31391012e-03  4.60032034e-03  4.67773887e-03  1.71816310e-04
  4.85847051e-03 -2.26932943e-03  6.12912322e-03 -1.12452236e-05
  1.01766467e-03  2.41595654e-04 -4.55453819e-04 -8.33926225e-04
 -3.24251180e-03  5.30627015e-04 -7.24092821e-03  5.92020088e-04]",-5.130220399018791,0.005915256613248898,0.8099416241880335,-0.0402217774280474,"[-1.46394495e-01 -1.23000432e-01 -8.73510728e-02 -4.53983322e-02
  5.72159181e-04  4.36591485e-02  8.60992329e-02  1.30389901e-01
  1.67932736e-01  1.94091836e-01  2.07097348e-01  1.79312929e-01
  9.38069015e-02 -7.25329671e-02 -2.70551963e-01 -3.71283833e-01
 -2.98682391e-01 -2.32548391e-01 -2.19766957e-01 -1.70705834e-01
  3.26828460e-01  1.08248045e+00  1.78646409e+00  1.62968316e+00
  9.78864177e-04]",[ 0.00078095  0.00084822 -0.00085415 -0.00046698 -0.00052088  0.00027932],"[ 0.00905933 -0.00419126 -0.00226427  0.00573722 -0.00375888  0.00418899
 -0.00035697 -0.00014929 -0.00044513 -0.00149234  0.00340724  0.00153267
 -0.00183304  0.00351118 -0.00023656  0.00010057  0.00070387  0.00100559
  0.00101774 -0.00179345]",0.0847857008003838,0.8099416241880335
