,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSI,"[0.00343063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701311749686214,"[-2.18277100e-04  7.48253195e-04 -3.87944541e-04 -2.64529521e-04
 -2.89466277e-05 -3.53251771e-04]","[ 0.00949845 -0.00708241 -0.00654821  0.00167567 -0.00874011 -0.00150209
 -0.00705917 -0.00107795 -0.0060274   0.00315562 -0.00032588  0.00738549
  0.00059485  0.00523386  0.00121915 -0.00134982 -0.00262484 -0.00275338
 -0.00722469 -0.00053439]",-4.294769205887007,0.013639719300960976,0.7710085262596799,-0.03661375165307108,"[-0.11646145 -0.09450257 -0.06125277 -0.02295979  0.01635639  0.06063837
  0.09774457  0.14042648  0.16999015  0.18502341  0.17321872  0.11546426
 -0.01332291 -0.19344288 -0.32884292 -0.30851648 -0.219576   -0.19047564
 -0.13831628  0.12382668  0.76674221  1.30875363  1.54944579  0.09873743
  0.00160664]",[-0.00030473 -0.00065519  0.00054747 -0.00058122 -0.0004274  -0.00045501],"[ 0.01115513 -0.00918693 -0.00709553  0.00343062 -0.00508596  0.00316259
 -0.00146696 -0.00039534  0.00084918 -0.00103729  0.0030886   0.00114211
 -0.00153597  0.00133355 -0.00246916 -0.00116642  0.00161387  0.00037357
  0.00222029  0.00078867]",0.08548952333231649,0.7710085262596799
MTB,"[0.00331964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16670383297083252,"[-2.27466823e-04  3.60225203e-04 -3.06026207e-04 -7.03493850e-04
  7.52085155e-05 -6.06070306e-04]","[ 0.00302208 -0.00409283 -0.01405558  0.01032259 -0.01269695  0.00929107
 -0.00614736  0.00573908 -0.0047629   0.00359479 -0.00289895  0.00349461
 -0.00539751  0.00263225 -0.00524362  0.00068573 -0.00310089  0.00156572
 -0.00143803  0.00204942]",-4.80059546613889,0.008224847972082684,0.7710062248992254,-0.03661375659955943,"[-0.11646145 -0.09450258 -0.06125266 -0.02295983  0.01635633  0.06063839
  0.09774458  0.1404268   0.16999015  0.18502344  0.17321885  0.11546431
 -0.01332299 -0.19344224 -0.32884304 -0.30851613 -0.21957597 -0.19047586
 -0.1383163   0.12382656  0.76674212  1.30875534  1.54944579  0.09873778
  0.00160659]",[-0.00030472 -0.00065518  0.00054748 -0.00058123 -0.00042741 -0.00045502],"[ 0.01115513 -0.00918695 -0.00709553  0.00343064 -0.00508596  0.00316259
 -0.00146695 -0.00039534  0.00084919 -0.00103729  0.00308862  0.00114211
 -0.00153597  0.00133355 -0.00246915 -0.00116639  0.00161387  0.00037357
  0.00222028  0.00078867]",0.08548951286481604,0.7710062248992254
MTD,"[0.00348861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17416848826216397,[-0.00139056  0.00015963 -0.00055002 -0.00125891  0.00021282 -0.00071855],"[ 6.74691334e-03 -5.85537972e-03 -1.01159940e-02  5.52460298e-03
 -1.11472482e-02  4.23130785e-03 -6.76288599e-03  4.04951360e-03
 -4.41917710e-03  5.69495100e-03  3.68168173e-04  7.18887650e-03
 -1.29894076e-03  4.27952653e-03 -2.68421179e-03 -3.00330848e-04
 -4.64907224e-03  2.58154934e-05 -5.95217801e-03  1.05510774e-03]",-4.503279890958845,0.011072619929200903,0.771009728684208,-0.03661374906860897,"[-0.11646145 -0.09450256 -0.06125283 -0.02295977  0.01635643  0.06063836
  0.09774456  0.14042631  0.16999015  0.18502339  0.17321866  0.11546424
 -0.01332287 -0.19344322 -0.32884286 -0.30851665 -0.21957601 -0.19047552
 -0.13831628  0.12382674  0.76674226  1.30875274  1.54944578  0.09873725
  0.00160667]",[-0.00030474 -0.00065519  0.00054746 -0.00058121 -0.0004274  -0.00045501],"[ 0.01115513 -0.00918693 -0.00709552  0.00343062 -0.00508595  0.00316259
 -0.00146696 -0.00039534  0.00084918 -0.0010373   0.0030886   0.00114211
 -0.00153598  0.00133355 -0.00246917 -0.00116644  0.00161387  0.00037358
  0.0022203   0.00078867]",0.08548952880142033,0.771009728684208
MU,"[0.00346441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742532477083612,[ 0.00188167 -0.00107528  0.00124113 -0.00034235  0.0004469   0.00013538],"[ 0.00187986 -0.00348161 -0.0152607   0.01230917 -0.0130085   0.01208348
 -0.00529564  0.00826551 -0.00339109  0.00544278 -0.00108852  0.00498487
 -0.00346443  0.00364886 -0.00254082  0.00106204 -0.00036222  0.00120386
  0.00122158  0.00128408]",-4.652840596813101,0.009534479814307282,0.7710092268837545,-0.03661375014716669,"[-0.11646145 -0.09450257 -0.0612528  -0.02295978  0.01635642  0.06063836
  0.09774456  0.14042638  0.16999015  0.18502339  0.17321868  0.11546425
 -0.01332288 -0.19344308 -0.32884288 -0.30851658 -0.21957601 -0.19047557
 -0.13831628  0.12382671  0.76674224  1.30875311  1.54944578  0.09873733
  0.00160666]",[-0.00030473 -0.00065519  0.00054746 -0.00058121 -0.0004274  -0.00045501],"[ 0.01115513 -0.00918693 -0.00709552  0.00343062 -0.00508596  0.00316259
 -0.00146696 -0.00039534  0.00084918 -0.00103729  0.0030886   0.00114211
 -0.00153598  0.00133355 -0.00246916 -0.00116643  0.00161387  0.00037357
  0.0022203   0.00078867]",0.08548952651903277,0.7710092268837545
NCLH,"[0.00362724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18278534437469202,"[-9.76912586e-04 -6.17292247e-04 -1.44724782e-04 -6.50395594e-04
  8.40935213e-05 -3.18281895e-04]","[ 0.00175661 -0.00337452 -0.01518456  0.01256928 -0.01260209  0.01222819
 -0.00478114  0.00836199 -0.00260654  0.00597699  0.00110571  0.0061074
  0.00021258  0.00389042  0.00201868 -0.00144992  0.00042358 -0.00299793
 -0.00394725 -0.00127895]",-4.813744336531668,0.008117408414462533,0.7710126030581291,-0.03661374289049938,"[-0.11646145 -0.09450255 -0.06125296 -0.02295972  0.01635652  0.06063833
  0.09774454  0.14042591  0.16999015  0.18502334  0.1732185   0.11546418
 -0.01332276 -0.19344402 -0.3288427  -0.30851708 -0.21957605 -0.19047523
 -0.13831626  0.12382689  0.76674237  1.30875061  1.54944578  0.09873682
  0.00160673]",[-0.00030475 -0.00065519  0.00054745 -0.00058119 -0.00042739 -0.000455  ],"[ 0.01115514 -0.00918691 -0.00709552  0.0034306  -0.00508595  0.00316259
 -0.00146698 -0.00039533  0.00084918 -0.00103731  0.00308858  0.00114211
 -0.00153598  0.00133355 -0.00246918 -0.00116647  0.00161387  0.00037358
  0.00222032  0.00078868]",0.08548954187521338,0.7710126030581291
NDAQ,"[0.00346024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704825662007322,[-0.00237363  0.0012698  -0.00080073 -0.00151359  0.00060325 -0.00018756],"[ 0.0166915  -0.01024665  0.00311829 -0.0063481  -0.00018285 -0.01194605
 -0.00236938 -0.00946458 -0.00349948 -0.00130543  0.00204516  0.00595256
  0.00205578  0.00598902  0.00136676  0.00142001 -0.00318659  0.00135196
 -0.00703893  0.00384068]",-4.812143594758839,0.008130412694669131,0.7710091403090864,-0.036613750333248186,"[-0.11646145 -0.09450257 -0.0612528  -0.02295978  0.01635641  0.06063836
  0.09774456  0.14042639  0.16999015  0.1850234   0.17321869  0.11546425
 -0.01332289 -0.19344305 -0.32884289 -0.30851657 -0.21957601 -0.19047558
 -0.13831628  0.12382671  0.76674223  1.30875318  1.54944578  0.09873734
  0.00160666]",[-0.00030473 -0.00065519  0.00054746 -0.00058121 -0.0004274  -0.00045501],"[ 0.01115513 -0.00918693 -0.00709553  0.00343062 -0.00508596  0.00316259
 -0.00146696 -0.00039534  0.00084918 -0.00103729  0.0030886   0.00114211
 -0.00153598  0.00133355 -0.00246916 -0.00116643  0.00161387  0.00037357
  0.0022203   0.00078867]",0.08548952612525683,0.7710091403090864
NEE,"[0.00371944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18403523340151354,"[-9.59670116e-04  1.00378807e-03 -3.56984958e-04  5.22688591e-05
  1.71401924e-04  4.75033884e-04]","[ 1.71730262e-02 -9.61066741e-03  4.66569333e-03 -4.87770811e-03
  3.25323473e-03 -1.03539192e-02  2.04140617e-03 -9.03232968e-03
  2.19783871e-05 -2.62761566e-03  3.58390610e-03  3.32110010e-03
  1.00147703e-03  4.24597412e-03 -6.08779455e-04  1.83703318e-03
 -2.76818920e-03  2.62484263e-03 -3.07463970e-03  2.88492971e-03]",-4.84600992189032,0.007859675786801353,0.7710145150142304,-0.03661373878098731,"[-0.11646145 -0.09450254 -0.06125306 -0.02295969  0.01635657  0.06063831
  0.09774453  0.14042565  0.16999015  0.18502331  0.1732184   0.11546414
 -0.01332269 -0.19344456 -0.3288426  -0.30851736 -0.21957607 -0.19047504
 -0.13831625  0.12382699  0.76674244  1.30874919  1.54944578  0.09873653
  0.00160677]",[-0.00030476 -0.0006552   0.00054744 -0.00058118 -0.00042738 -0.000455  ],"[ 0.01115514 -0.0091869  -0.00709552  0.00343059 -0.00508595  0.00316259
 -0.00146698 -0.00039532  0.00084917 -0.00103731  0.00308857  0.00114211
 -0.00153599  0.00133355 -0.00246919 -0.0011665   0.00161387  0.00037358
  0.00222033  0.00078868]",0.08548955057154832,0.7710145150142304
NEM,"[0.00358529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17654232495086683,"[ 1.43541880e-03  5.38562880e-04  3.52198686e-04  8.00684906e-04
 -6.26257897e-05  4.38606285e-04]","[ 0.01656521 -0.01170224  0.00173996 -0.00957978 -0.00397345 -0.01605169
 -0.00732635 -0.0128862  -0.00741318 -0.00384477 -0.00027144  0.00283128
  0.00135435  0.00190893  0.00118404 -0.00191243 -0.000714    0.00258808
  0.00375971  0.01113023]",-5.190535859178694,0.005569021803768713,0.7710117332160625,-0.03661374476011682,"[-0.11646145 -0.09450255 -0.06125292 -0.02295974  0.01635649  0.06063834
  0.09774455  0.14042603  0.16999015  0.18502335  0.17321855  0.1154642
 -0.01332279 -0.19344378 -0.32884275 -0.30851695 -0.21957604 -0.19047532
 -0.13831627  0.12382684  0.76674233  1.30875125  1.54944578  0.09873695
  0.00160671]",[-0.00030475 -0.00065519  0.00054745 -0.0005812  -0.00042739 -0.000455  ],"[ 0.01115514 -0.00918692 -0.00709552  0.00343061 -0.00508595  0.00316259
 -0.00146697 -0.00039533  0.00084918 -0.0010373   0.00308859  0.00114211
 -0.00153598  0.00133355 -0.00246918 -0.00116646  0.00161387  0.00037358
  0.00222031  0.00078868]",0.08548953791882653,0.7710117332160625
NFLX,"[0.00351509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774805451098274,"[-6.26832313e-04  1.02606846e-03 -2.22224118e-04  3.88962380e-06
  2.24297519e-04  4.44305890e-04]","[ 0.00202791 -0.00335148 -0.01485535  0.01260641 -0.01201191  0.01246672
 -0.00360044  0.00841325 -0.00122203  0.00488872  0.00156811  0.00315674
 -0.00143541  0.0007059  -0.00088404 -0.00272218  0.00082975 -0.002652
  0.00223441 -0.00444292]",-5.133250185863787,0.005897361769048047,0.771010277707973,-0.0366137478885506,"[-0.11646145 -0.09450256 -0.06125285 -0.02295976  0.01635645  0.06063835
  0.09774456  0.14042624  0.16999015  0.18502338  0.17321863  0.11546423
 -0.01332285 -0.19344337 -0.32884283 -0.30851674 -0.21957602 -0.19047546
 -0.13831628  0.12382677  0.76674228  1.30875233  1.54944578  0.09873717
  0.00160668]",[-0.00030474 -0.00065519  0.00054746 -0.00058121 -0.00042739 -0.00045501],"[ 0.01115514 -0.00918692 -0.00709552  0.00343061 -0.00508595  0.00316259
 -0.00146697 -0.00039533  0.00084918 -0.0010373   0.00308859  0.00114211
 -0.00153598  0.00133355 -0.00246917 -0.00116644  0.00161387  0.00037358
  0.0022203   0.00078867]",0.08548953129859824,0.771010277707973
NI,"[0.00351572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733545829798181,"[ 4.16410597e-04  1.49173913e-03 -9.42660739e-07  2.69241081e-04
  2.59541277e-04  5.63917664e-04]","[ 0.01814995 -0.0111262   0.00463312 -0.00822661  0.00086673 -0.01353433
 -0.00097471 -0.01000187 -0.00100723 -0.00194876  0.00508968  0.00343292
  0.00298087  0.00240912  0.00025342 -0.00040988 -0.00288348  0.00261959
 -0.00230394  0.00535393]",-5.238262847596732,0.005309472191692099,0.7710102908356222,-0.036613747860334354,"[-0.11646145 -0.09450256 -0.06125285 -0.02295976  0.01635645  0.06063835
  0.09774456  0.14042623  0.16999015  0.18502338  0.17321863  0.11546423
 -0.01332285 -0.19344338 -0.32884283 -0.30851674 -0.21957602 -0.19047546
 -0.13831628  0.12382677  0.76674228  1.30875232  1.54944578  0.09873717
  0.00160668]",[-0.00030474 -0.00065519  0.00054746 -0.00058121 -0.00042739 -0.00045501],"[ 0.01115514 -0.00918692 -0.00709552  0.00343061 -0.00508595  0.00316259
 -0.00146697 -0.00039533  0.00084918 -0.0010373   0.00308859  0.00114211
 -0.00153598  0.00133355 -0.00246917 -0.00116644  0.00161387  0.00037358
  0.0022203   0.00078867]",0.085489531358308,0.7710102908356222
NKE,"[0.00352763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17611804654369564,[-0.00132183  0.00105383 -0.00036779 -0.00146871  0.00064858 -0.00025693],"[ 0.00590506 -0.00445247 -0.00947632  0.00844735 -0.00753296  0.0059681
 -0.00268106  0.00229201 -0.0030909   0.00155808 -0.00134307  0.00334067
 -0.00309857  0.00294345 -0.0024827  -0.00146145 -0.00380231 -0.00348401
 -0.00796747 -0.00456037]",-4.273955287019946,0.013926590411438292,0.7710105377224443,-0.036613747329681805,"[-0.11646145 -0.09450256 -0.06125287 -0.02295976  0.01635645  0.06063835
  0.09774456  0.1404262   0.16999015  0.18502337  0.17321861  0.11546422
 -0.01332284 -0.19344345 -0.32884281 -0.30851677 -0.21957602 -0.19047544
 -0.13831627  0.12382678  0.76674229  1.30875214  1.54944578  0.09873713
  0.00160668]",[-0.00030474 -0.00065519  0.00054746 -0.0005812  -0.00042739 -0.00045501],"[ 0.01115514 -0.00918692 -0.00709552  0.00343061 -0.00508595  0.00316259
 -0.00146697 -0.00039533  0.00084918 -0.0010373   0.00308859  0.00114211
 -0.00153598  0.00133355 -0.00246917 -0.00116645  0.00161387  0.00037358
  0.00222031  0.00078868]",0.08548953248124723,0.7710105377224443
NOC,"[0.00372011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847900982512415,[-0.00301903  0.00082013 -0.00120787 -0.00133674  0.00021225 -0.00053586],"[ 0.00988496 -0.00637393 -0.00499941  0.00293892 -0.00546655 -0.00079244
 -0.00367575 -0.00184143 -0.00432775  0.0015349  -0.00053942  0.00654165
 -0.00020845  0.0068135   0.00190707  0.00215506  0.00063388 -0.0001165
 -0.0024816  -0.0004259 ]",-4.229140339071938,0.014564906048753058,0.7710145289316827,-0.036613738751073474,"[-0.11646145 -0.09450254 -0.06125306 -0.02295969  0.01635657  0.06063831
  0.09774453  0.14042565  0.16999015  0.18502331  0.1732184   0.11546414
 -0.01332269 -0.19344456 -0.3288426  -0.30851737 -0.21957607 -0.19047504
 -0.13831625  0.12382699  0.76674244  1.30874918  1.54944578  0.09873653
  0.00160677]",[-0.00030476 -0.0006552   0.00054744 -0.00058118 -0.00042738 -0.000455  ],"[ 0.01115514 -0.0091869  -0.00709552  0.00343059 -0.00508595  0.00316259
 -0.00146698 -0.00039532  0.00084917 -0.00103731  0.00308857  0.00114211
 -0.00153599  0.00133355 -0.00246919 -0.0011665   0.00161387  0.00037358
  0.00222033  0.00078868]",0.08548955063485042,0.7710145289316827
NOV,"[0.00363291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18176094575204152,[ 0.00094257 -0.00290896  0.00174961 -0.00115113  0.0008043   0.00021805],"[ 0.00566796 -0.00500162 -0.01092551  0.00784086 -0.01029708  0.00707567
 -0.00413078  0.00564365 -0.00150672  0.00506082  0.00248298  0.00432538
 -0.00117553  0.00086021 -0.00399906 -0.00284327 -0.00582297 -0.00087746
 -0.00586103  0.00086792]",-4.426266430622234,0.011959056391281444,0.7710127206233262,-0.036613742637807596,"[-0.11646145 -0.09450255 -0.06125297 -0.02295972  0.01635652  0.06063833
  0.09774454  0.1404259   0.16999015  0.18502334  0.17321849  0.11546418
 -0.01332276 -0.19344406 -0.3288427  -0.3085171  -0.21957605 -0.19047522
 -0.13831626  0.12382689  0.76674237  1.30875052  1.54944578  0.0987368
  0.00160673]",[-0.00030475 -0.00065519  0.00054745 -0.00058119 -0.00042739 -0.000455  ],"[ 0.01115514 -0.00918691 -0.00709552  0.0034306  -0.00508595  0.00316259
 -0.00146698 -0.00039533  0.00084918 -0.00103731  0.00308858  0.00114211
 -0.00153598  0.00133355 -0.00246918 -0.00116648  0.00161387  0.00037358
  0.00222032  0.00078868]",0.08548954240994654,0.7710127206233262
NOW,"[0.00356552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180622614412314,"[-7.08042062e-04 -3.52397119e-05 -2.53612275e-04 -7.42575132e-04
  1.19362506e-04 -4.50770107e-04]","[ 0.00076702 -0.0023332  -0.01545094  0.01597558 -0.01004376  0.01682065
  0.00050587  0.01128247  0.00243693  0.00540973  0.00328221  0.00256049
 -0.0020517   0.00124066 -0.00221476 -0.00068095 -0.00055372 -0.00179448
 -0.00241153 -0.00677496]",-5.005205143355727,0.006702966138209229,0.771011323447186,-0.0366137456408641,"[-0.11646145 -0.09450256 -0.0612529  -0.02295974  0.01635648  0.06063834
  0.09774455  0.14042609  0.16999015  0.18502336  0.17321857  0.11546421
 -0.01332281 -0.19344367 -0.32884277 -0.30851689 -0.21957603 -0.19047536
 -0.13831627  0.12382682  0.76674232  1.30875156  1.54944578  0.09873701
  0.0016067 ]",[-0.00030474 -0.00065519  0.00054745 -0.0005812  -0.00042739 -0.000455  ],"[ 0.01115514 -0.00918692 -0.00709552  0.00343061 -0.00508595  0.00316259
 -0.00146697 -0.00039533  0.00084918 -0.0010373   0.00308859  0.00114211
 -0.00153598  0.00133355 -0.00246918 -0.00116646  0.00161387  0.00037358
  0.00222031  0.00078868]",0.08548953605503509,0.771011323447186
NRG,"[0.00328671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622331885432696,"[ 3.19508686e-03  5.76825308e-04  7.83951136e-04  6.39431334e-04
 -3.14528967e-05 -2.36906533e-05]","[ 0.0121239  -0.00825278 -0.00336439 -0.00076818 -0.00582643 -0.00329776
 -0.0036919  -0.00078303 -0.00098201  0.00423886  0.00630434  0.0067286
  0.00388779  0.00268352 -0.00041679 -0.00150243 -0.0057297   0.00350359
 -0.00451318  0.01243204]",-4.424159509456955,0.011984279742784784,0.7710055421474622,-0.03661375806704951,"[-0.11646145 -0.09450259 -0.06125263 -0.02295984  0.01635631  0.0606384
  0.09774459  0.14042689  0.16999015  0.18502345  0.17321888  0.11546432
 -0.01332301 -0.19344205 -0.32884308 -0.30851603 -0.21957596 -0.19047593
 -0.1383163   0.12382652  0.76674209  1.30875585  1.54944579  0.09873788
  0.00160658]",[-0.00030472 -0.00065518  0.00054748 -0.00058124 -0.00042741 -0.00045502],"[ 0.01115513 -0.00918695 -0.00709553  0.00343064 -0.00508596  0.00316259
 -0.00146695 -0.00039535  0.00084919 -0.00103728  0.00308862  0.00114211
 -0.00153597  0.00133355 -0.00246914 -0.00116638  0.00161387  0.00037357
  0.00222028  0.00078867]",0.08548950975939013,0.7710055421474622
NSC,"[0.00345181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17343257152213762,"[-1.06219682e-04 -8.90369184e-04  1.72209251e-04 -4.99249323e-04
  6.46625382e-05 -3.35691966e-04]","[ 0.0030347  -0.00510855 -0.01517037  0.00781202 -0.01593347  0.00642967
 -0.01015509  0.00410327 -0.00735136  0.00333577 -0.00317291  0.00346929
 -0.00356348  0.00164644 -0.00193668 -0.00110153  0.00065018  0.0004589
  0.0030956   0.00186043]",-5.079408236338983,0.006223590821344919,0.7710089656251649,-0.03661375070870957,"[-0.11646145 -0.09450257 -0.06125279 -0.02295978  0.01635641  0.06063837
  0.09774457  0.14042642  0.16999015  0.1850234   0.1732187   0.11546425
 -0.01332289 -0.19344301 -0.3288429  -0.30851654 -0.219576   -0.19047559
 -0.13831628  0.1238267   0.76674223  1.30875331  1.54944578  0.09873737
  0.00160665]",[-0.00030473 -0.00065519  0.00054746 -0.00058121 -0.0004274  -0.00045501],"[ 0.01115513 -0.00918693 -0.00709553  0.00343062 -0.00508596  0.00316259
 -0.00146696 -0.00039534  0.00084918 -0.00103729  0.0030886   0.00114211
 -0.00153598  0.00133355 -0.00246916 -0.00116642  0.00161387  0.00037357
  0.0022203   0.00078867]",0.08548952533072504,0.7710089656251649
NTAP,"[0.0034416 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17203255443243642,"[ 6.99157200e-04 -5.25682210e-04  1.29827640e-05  1.32453168e-04
 -3.32599642e-04 -5.45735965e-04]","[ 0.00457668 -0.00635534 -0.01403982  0.00460896 -0.01685231  0.00281984
 -0.0126011   0.00227875 -0.00908841  0.00363425 -0.00300101  0.00443458
 -0.00205368  0.00104247 -0.00086913 -0.00380216 -0.00054956 -0.00205583
  0.00063515  0.00170729]",-4.841009632258472,0.007899074863454146,0.7710087539130905,-0.03661375116375837,"[-0.11646145 -0.09450257 -0.06125278 -0.02295979  0.0163564   0.06063837
  0.09774457  0.14042645  0.16999015  0.1850234   0.17321871  0.11546426
 -0.0133229  -0.19344295 -0.32884291 -0.30851651 -0.219576   -0.19047561
 -0.13831628  0.12382669  0.76674222  1.30875346  1.54944579  0.0987374
  0.00160665]",[-0.00030473 -0.00065519  0.00054747 -0.00058122 -0.0004274  -0.00045501],"[ 0.01115513 -0.00918693 -0.00709553  0.00343062 -0.00508596  0.00316259
 -0.00146696 -0.00039534  0.00084918 -0.00103729  0.0030886   0.00114211
 -0.00153598  0.00133355 -0.00246916 -0.00116642  0.00161387  0.00037357
  0.0022203   0.00078867]",0.08548952436777453,0.7710087539130905
