,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.00347328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760910439667925,"[9.35510281e-04 1.57212220e-04 3.11546623e-04 1.19222502e-05
 1.06169147e-04 9.11725683e-06]","[ 0.0071001  -0.00050819  0.00266833  0.0049654  -0.00659509  0.00316988
  0.00154629 -0.00038555  0.00089011 -0.00108733 -0.00105469  0.00100806
  0.00211549  0.00186719 -0.00191242  0.00191225  0.00081181 -0.00210839
 -0.00117807  0.0008766 ]",-6.137364998363771,0.002160609333202045,0.8065255086624725,-0.038395975782699585,"[-0.13564924 -0.11360643 -0.07677541 -0.0378939   0.00485402  0.04770847
  0.09219398  0.1373563   0.16943425  0.19482241  0.19763394  0.15562805
  0.05377035 -0.12031581 -0.29986637 -0.34854805 -0.2659443  -0.21849251
 -0.20705237 -0.06741762  0.5422333   1.21860602  1.83892002  1.19888927
 -0.00577635]",[-0.00035736 -0.00067446  0.00038857  0.00015606  0.00026814 -0.00011764],"[ 9.65203466e-03 -2.79186746e-03 -7.17598696e-04  4.03388840e-03
 -1.57426843e-03  4.96535938e-03 -2.53994266e-05 -1.73758237e-03
 -4.84985488e-04  1.53508510e-04  1.30552746e-03  2.43154224e-03
  3.57015104e-04  1.13672822e-03 -2.20186966e-03 -1.63706761e-04
  5.20364178e-05  3.79694302e-04  1.62044309e-03 -4.47315074e-05]",0.08535213709737721,0.8065255086624725
BBY,"[0.00339648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17247109968986557,"[9.39075760e-05 4.34981418e-04 8.22341330e-05 2.65011583e-04
 9.80911905e-05 4.06879923e-04]","[ 1.13612536e-02 -3.75613800e-04 -3.07869623e-03  4.29769058e-03
 -6.07741472e-04  3.92099153e-03 -1.39055191e-03 -1.00639650e-03
  6.11333650e-04 -1.35821717e-03  1.06969132e-03  2.41632300e-03
 -1.62637812e-04  3.67241676e-05 -1.25862226e-03  1.93627353e-03
  4.00474257e-04  5.79569552e-04  2.63303584e-03 -3.03679530e-03]",-5.695901807746024,0.003359706003659891,0.8065239308872613,-0.038395958311187355,"[-0.13564919 -0.11360641 -0.07677551 -0.03789381  0.00485399  0.04770842
  0.09219389  0.13735618  0.16943421  0.19482239  0.19763395  0.15562816
  0.05376998 -0.12031558 -0.29986639 -0.34854812 -0.26594459 -0.21849267
 -0.20705222 -0.06741753  0.54223275  1.21860673  1.83892059  1.19888924
 -0.00577644]",[-0.00035736 -0.00067445  0.00038857  0.00015606  0.00026813 -0.00011763],"[ 9.65203895e-03 -2.79185867e-03 -7.17586159e-04  4.03389830e-03
 -1.57426292e-03  4.96536107e-03 -2.53978554e-05 -1.73757912e-03
 -4.84975224e-04  1.53514477e-04  1.30552909e-03  2.43154145e-03
  3.57012743e-04  1.13672854e-03 -2.20186861e-03 -1.63697221e-04
  5.20384453e-05  3.79699810e-04  1.62044854e-03 -4.47353880e-05]",0.08535213838665712,0.8065239308872613
BDX,"[0.00340455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17204480397787636,"[6.54187106e-04 2.19412917e-04 1.74740053e-04 1.68354956e-04
 2.22095966e-05 7.80309168e-05]","[ 5.96943772e-03 -5.48123810e-04  4.14998581e-03  5.02149945e-03
 -8.29741240e-03  3.18861637e-03  2.81160945e-03 -7.86619487e-04
  6.45669613e-05 -1.19383952e-05 -3.20316555e-04 -6.29889461e-04
  9.69637184e-04  3.66044993e-03 -6.44463955e-04  8.69874356e-04
 -1.86946176e-04 -1.91141537e-03 -7.59672840e-04  1.64836864e-04]",-6.050717294912749,0.0023561713304971464,0.8065240966760477,-0.03839596014705142,"[-0.13564919 -0.11360641 -0.0767755  -0.03789382  0.004854    0.04770842
  0.0921939   0.13735619  0.16943422  0.19482239  0.19763395  0.15562815
  0.05377002 -0.1203156  -0.29986639 -0.34854811 -0.26594456 -0.21849266
 -0.20705223 -0.06741754  0.54223281  1.21860666  1.83892053  1.19888925
 -0.00577643]",[-0.00035736 -0.00067445  0.00038857  0.00015606  0.00026813 -0.00011763],"[ 9.65203850e-03 -2.79185959e-03 -7.17587476e-04  4.03389726e-03
 -1.57426350e-03  4.96536089e-03 -2.53980205e-05 -1.73757946e-03
 -4.84976303e-04  1.53513850e-04  1.30552892e-03  2.43154153e-03
  3.57012991e-04  1.13672851e-03 -2.20186872e-03 -1.63698223e-04
  5.20382323e-05  3.79699231e-04  1.62044797e-03 -4.47349802e-05]",0.08535213825118272,0.8065240966760477
BEN,"[0.00351523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17945124840643367,"[ 1.32208640e-04  3.30008598e-04 -5.23543719e-05  1.10635982e-04
 -2.05641198e-05  2.96590961e-05]","[ 1.31830343e-02  1.54892658e-04 -4.74879280e-03  3.25776406e-03
  3.43518826e-04  4.38676191e-03 -1.74501922e-03  3.88224277e-05
  1.17978618e-03 -3.41682177e-03  5.73662166e-04  3.59829232e-03
 -1.36837660e-03  8.54509708e-04  2.10795231e-03  2.48120566e-04
 -2.08552152e-03  8.65569973e-04 -3.94273695e-03 -2.26821064e-03]",-6.074843609870074,0.0023000058562144612,0.806526370662048,-0.03839598532806195,"[-0.13564928 -0.11360644 -0.07677536 -0.03789396  0.00485403  0.0477085
  0.09219403  0.13735636  0.16943426  0.19482242  0.19763394  0.15562799
  0.05377055 -0.12031594 -0.29986636 -0.34854801 -0.26594414 -0.21849243
 -0.20705246 -0.06741767  0.54223361  1.21860563  1.83891972  1.19888928
 -0.0057763 ]",[-0.00035736 -0.00067446  0.00038856  0.00015607  0.00026814 -0.00011764],"[ 9.65203231e-03 -2.79187226e-03 -7.17605545e-04  4.03388299e-03
 -1.57427145e-03  4.96535847e-03 -2.54002850e-05 -1.73758414e-03
 -4.84991096e-04  1.53505250e-04  1.30552658e-03  2.43154267e-03
  3.57016394e-04  1.13672804e-03 -2.20187024e-03 -1.63711974e-04
  5.20353100e-05  3.79691293e-04  1.62044011e-03 -4.47293872e-05]",0.08535213639299377,0.806526370662048
BIIB,"[0.00354294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17985747725339093,"[-5.32570139e-04  1.40955679e-04 -6.24770924e-05  1.59948253e-04
  5.43702189e-05  3.58987085e-04]","[ 0.01090827 -0.00080234 -0.00279177  0.00576402 -0.00019321  0.00160133
 -0.00257426  0.00148169  0.00182558 -0.00319195  0.00096443  0.00311554
 -0.0021856  -0.00011383  0.00177623  0.00250044 -0.00126694 -0.00050612
 -0.00057226 -0.00310204]",-5.514743319805858,0.0040269608469054715,0.8065269398643347,-0.038395991631130125,"[-0.1356493  -0.11360645 -0.07677533 -0.03789399  0.00485404  0.04770852
  0.09219406  0.13735641  0.16943427  0.19482243  0.19763393  0.15562795
  0.05377068 -0.12031603 -0.29986635 -0.34854798 -0.26594403 -0.21849237
 -0.20705252 -0.0674177   0.54223381  1.21860538  1.83891951  1.19888929
 -0.00577626]",[-0.00035736 -0.00067447  0.00038856  0.00015607  0.00026815 -0.00011764],"[ 9.65203076e-03 -2.79187543e-03 -7.17610068e-04  4.03387942e-03
 -1.57427344e-03  4.96535786e-03 -2.54008519e-05 -1.73758531e-03
 -4.84994798e-04  1.53503097e-04  1.30552599e-03  2.43154296e-03
  3.57017246e-04  1.13672792e-03 -2.20187062e-03 -1.63715415e-04
  5.20345786e-05  3.79689306e-04  1.62043815e-03 -4.47279873e-05]",0.0853521359278698,0.8065269398643347
BIO,"[0.00348533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17604056235427543,"[ 2.03562627e-04  4.39797587e-04 -1.80233579e-04  5.02859159e-05
 -1.02366864e-04 -2.02400019e-04]","[ 5.46336295e-03 -1.91446623e-03  3.29240552e-03  8.78163553e-03
 -4.88758238e-03 -1.09903061e-03 -1.23157317e-03  1.73992780e-03
  2.11665495e-03 -2.04694263e-04  5.19563643e-04 -1.05753813e-03
 -1.14090013e-03  2.74837856e-03 -8.53421906e-04  2.45336733e-03
  2.34905093e-03 -1.14510941e-03  3.20501321e-05 -4.09224394e-03]",-5.497778981903439,0.004095858319113181,0.8065257562694734,-0.0383959785245786,"[-0.13564925 -0.11360644 -0.0767754  -0.03789392  0.00485402  0.04770848
  0.09219399  0.13735632  0.16943425  0.19482242  0.19763394  0.15562803
  0.0537704  -0.12031585 -0.29986637 -0.34854804 -0.26594425 -0.21849249
 -0.2070524  -0.06741763  0.54223339  1.21860591  1.83891994  1.19888927
 -0.00577633]",[-0.00035736 -0.00067446  0.00038857  0.00015606  0.00026814 -0.00011764],"[ 9.65203398e-03 -2.79186884e-03 -7.17600663e-04  4.03388685e-03
 -1.57426930e-03  4.96535912e-03 -2.53996732e-05 -1.73758287e-03
 -4.84987099e-04  1.53507574e-04  1.30552721e-03  2.43154236e-03
  3.57015475e-04  1.13672816e-03 -2.20186983e-03 -1.63708258e-04
  5.20360996e-05  3.79693438e-04  1.62044224e-03 -4.47308984e-05]",0.085352136895045,0.8065257562694734
BK,"[0.00348861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17729549045257761,"[ 1.17464526e-04  9.17709932e-04 -1.49346445e-04 -7.21478954e-05
  1.08406951e-04  2.09305598e-05]","[ 0.0102143  -0.00044075 -0.00128378  0.00455808 -0.00257366  0.00364476
 -0.00047273 -0.00090963  0.00075468 -0.00037107  0.00073919 -0.00029812
 -0.00078828  0.00437063  0.00021766 -0.00163088  0.00064942  0.0013462
 -0.00462066 -0.00081166]",-5.931634574945832,0.0026541400503022347,0.806525823687768,-0.038395979271135874,"[-0.13564926 -0.11360644 -0.0767754  -0.03789392  0.00485402  0.04770848
  0.092194    0.13735632  0.16943425  0.19482242  0.19763394  0.15562803
  0.05377042 -0.12031586 -0.29986637 -0.34854803 -0.26594424 -0.21849248
 -0.20705241 -0.06741764  0.54223341  1.21860588  1.83891991  1.19888927
 -0.00577633]",[-0.00035736 -0.00067446  0.00038857  0.00015606  0.00026814 -0.00011764],"[ 9.65203380e-03 -2.79186921e-03 -7.17601199e-04  4.03388642e-03
 -1.57426953e-03  4.96535905e-03 -2.53997403e-05 -1.73758301e-03
 -4.84987537e-04  1.53507319e-04  1.30552714e-03  2.43154240e-03
  3.57015576e-04  1.13672815e-03 -2.20186987e-03 -1.63708666e-04
  5.20360129e-05  3.79693203e-04  1.62044200e-03 -4.47307326e-05]",0.08535213683995412,0.806525823687768
BKNG,"[0.0034708 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1755792076792639,"[-2.00833771e-04  5.76454475e-04 -2.48424282e-04 -2.72160349e-04
  6.47681092e-05 -1.80993017e-04]","[ 9.38659755e-03  8.94939030e-05  3.83391399e-04  3.20606647e-03
 -5.23089771e-03  5.40649637e-03  1.77735798e-03 -2.26848741e-03
 -2.26594613e-04  2.92185074e-04  3.56458656e-04 -3.53115246e-04
  3.23039213e-04  3.88069988e-03 -2.76505138e-04 -3.38336660e-04
 -2.30482926e-04 -2.78691598e-04 -1.15667899e-03 -8.71668035e-04]",-5.665854540156115,0.003462187929633839,0.8065254577330077,-0.03839597521873156,"[-0.13564924 -0.11360643 -0.07677542 -0.0378939   0.00485402  0.04770847
  0.09219398  0.13735629  0.16943424  0.19482241  0.19763394  0.15562805
  0.05377034 -0.12031581 -0.29986637 -0.34854805 -0.26594431 -0.21849252
 -0.20705237 -0.06741762  0.54223329  1.21860604  1.83892004  1.19888927
 -0.00577635]",[-0.00035736 -0.00067446  0.00038857  0.00015606  0.00026814 -0.00011764],"[ 9.65203480e-03 -2.79186718e-03 -7.17598291e-04  4.03388872e-03
 -1.57426825e-03  4.96535944e-03 -2.53993759e-05 -1.73758226e-03
 -4.84985157e-04  1.53508703e-04  1.30552752e-03  2.43154222e-03
  3.57015028e-04  1.13672823e-03 -2.20186963e-03 -1.63706453e-04
  5.20364832e-05  3.79694480e-04  1.62044327e-03 -4.47316326e-05]",0.08535213713899426,0.8065254577330077
BKR,"[0.00340267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17453487158358985,"[-4.67298076e-04  2.61229104e-04 -2.30340884e-04 -7.04818158e-05
 -6.92373054e-06 -1.77244300e-05]","[ 0.01366721 -0.00021946 -0.00560058  0.00421746  0.00116797  0.00364734
 -0.00144986 -0.0002847  -0.00047294 -0.00200923  0.00238123  0.00198916
 -0.00097036  0.00219412 -0.00150864 -0.00095458  0.00157481  0.00171716
  0.00119808  0.00089724]",-6.6352623496806595,0.001313234173396731,0.8065240579925935,-0.03839595971868973,"[-0.13564919 -0.11360641 -0.0767755  -0.03789382  0.004854    0.04770842
  0.0921939   0.13735619  0.16943422  0.19482239  0.19763395  0.15562815
  0.05377001 -0.1203156  -0.29986639 -0.34854812 -0.26594457 -0.21849266
 -0.20705223 -0.06741754  0.5422328   1.21860668  1.83892054  1.19888925
 -0.00577643]",[-0.00035736 -0.00067445  0.00038857  0.00015606  0.00026813 -0.00011763],"[ 9.65203861e-03 -2.79185938e-03 -7.17587169e-04  4.03389750e-03
 -1.57426336e-03  4.96536093e-03 -2.53979819e-05 -1.73757939e-03
 -4.84976051e-04  1.53513997e-04  1.30552896e-03  2.43154151e-03
  3.57012933e-04  1.13672851e-03 -2.20186869e-03 -1.63697989e-04
  5.20382820e-05  3.79699366e-04  1.62044810e-03 -4.47350754e-05]",0.08535213828279292,0.8065240579925935
BLK,"[0.00344526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755010274091417,"[ 3.27905014e-04  1.71426354e-04  6.10197294e-06  2.25391136e-04
 -9.78225622e-05 -1.25532897e-05]","[ 1.34379917e-02  5.45667848e-05 -5.26677922e-03  3.48051338e-03
  1.11497349e-03  4.40311500e-03 -2.15098538e-03 -5.97740979e-04
  7.93595353e-04 -2.19434631e-03  1.62646370e-03  2.36184875e-03
 -2.44125025e-03  1.74667740e-03  1.94961012e-03 -2.88276655e-04
 -6.68248454e-04  1.38922810e-03 -5.25306538e-03 -2.27007813e-03]",-5.801449552493539,0.0030231693250616937,0.8065249330866329,-0.0383959694090538,"[-0.13564922 -0.11360642 -0.07677545 -0.03789387  0.00485401  0.04770845
  0.09219395  0.13735625  0.16943423  0.1948224   0.19763395  0.15562809
  0.05377021 -0.12031573 -0.29986638 -0.34854807 -0.26594441 -0.21849257
 -0.20705232 -0.06741759  0.5422331   1.21860628  1.83892023  1.19888926
 -0.00577638]",[-0.00035736 -0.00067446  0.00038857  0.00015606  0.00026814 -0.00011764],"[ 9.65203622e-03 -2.79186425e-03 -7.17594122e-04  4.03389201e-03
 -1.57426642e-03  4.96536000e-03 -2.53988534e-05 -1.73758118e-03
 -4.84981744e-04  1.53510687e-04  1.30552806e-03  2.43154195e-03
  3.57014243e-04  1.13672833e-03 -2.20186928e-03 -1.63703281e-04
  5.20371574e-05  3.79696312e-04  1.62044508e-03 -4.47329230e-05]",0.08535213756770933,0.8065249330866329
BMY,"[0.00334433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16917114093887278,"[ 1.44663716e-04  4.30200937e-05  3.65372611e-05  2.70006679e-04
 -8.15807854e-05  1.07864882e-04]","[ 0.00776016 -0.00129599  0.00062198  0.00708093 -0.00300453  0.0005335
 -0.00111021  0.00111019  0.00052364 -0.00122768  0.00307046  0.00113038
 -0.00516823  0.00012289  0.00336643  0.00441456 -0.0006751  -0.0020385
 -0.00213358 -0.00592138]",-5.560266197366032,0.003847751999823096,0.8065228595781871,-0.038395946448033805,"[-0.13564915 -0.1136064  -0.07677557 -0.03789375  0.00485398  0.04770839
  0.09219383  0.13735609  0.16943419  0.19482237  0.19763396  0.15562823
  0.05376974 -0.12031542 -0.29986641 -0.34854817 -0.26594479 -0.21849278
 -0.20705211 -0.06741747  0.54223238  1.21860722  1.83892097  1.19888923
 -0.0057765 ]",[-0.00035736 -0.00067445  0.00038857  0.00015605  0.00026813 -0.00011763],"[ 9.65204187e-03 -2.79185270e-03 -7.17577647e-04  4.03390502e-03
 -1.57425917e-03  4.96536221e-03 -2.53967885e-05 -1.73757692e-03
 -4.84968255e-04  1.53518529e-04  1.30553019e-03  2.43154091e-03
  3.57011140e-04  1.13672876e-03 -2.20186789e-03 -1.63690742e-04
  5.20398220e-05  3.79703550e-04  1.62045224e-03 -4.47380229e-05]",0.08535213926207794,0.8065228595781871
BR,"[0.00357127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18036579588814003,[ 0.00049887  0.00152397 -0.00034976  0.00050637 -0.00012702  0.00011106],"[ 8.68264364e-03 -4.12659262e-04  8.09358499e-04  4.53008097e-03
 -4.88387861e-03  3.93683520e-03  9.03319925e-04 -1.60139339e-03
  3.20758436e-04  8.46886542e-04  7.15144824e-04 -1.54298090e-03
 -9.89707915e-04  4.71017490e-03  1.02439426e-03  4.65988418e-05
 -1.40026888e-03 -1.72167805e-03  8.92976379e-04  1.19262385e-03]",-5.3196585834273815,0.004894424477642065,0.8065275218773329,-0.038395998076057855,"[-0.13564932 -0.11360646 -0.0767753  -0.03789403  0.00485404  0.04770853
  0.09219409  0.13735645  0.16943428  0.19482244  0.19763393  0.15562791
  0.05377081 -0.12031611 -0.29986634 -0.34854795 -0.26594393 -0.21849231
 -0.20705258 -0.06741773  0.54223401  1.21860511  1.83891931  1.1988893
 -0.00577623]",[-0.00035736 -0.00067447  0.00038856  0.00015607  0.00026815 -0.00011765],"[ 9.65202917e-03 -2.79187868e-03 -7.17614692e-04  4.03387577e-03
 -1.57427547e-03  4.96535724e-03 -2.54014315e-05 -1.73758650e-03
 -4.84998585e-04  1.53500896e-04  1.30552539e-03  2.43154325e-03
  3.57018117e-04  1.13672780e-03 -2.20187101e-03 -1.63718935e-04
  5.20338306e-05  3.79687275e-04  1.62043614e-03 -4.47265558e-05]",0.08535213545227754,0.8065275218773329
BSX,"[0.00335974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699025907098862,"[ 6.73017472e-04  3.84463636e-04 -5.57337021e-07  1.90672809e-05
 -5.97788094e-05 -2.47603982e-04]","[ 1.08745946e-02 -1.02087373e-03 -2.83663141e-03  6.35273064e-03
 -9.05140639e-05  9.94721093e-04 -2.52323776e-03  1.51972877e-03
  1.38080905e-03 -2.10566714e-03  1.86874386e-03  8.96494696e-04
 -3.41163449e-03  2.91944620e-03  2.32183942e-03  1.01211681e-04
 -4.38557073e-04 -3.29055649e-04 -3.45755186e-03  9.13621639e-04]",-5.285909837559141,0.005062424108582433,0.8065231760646098,-0.0383959499526499,"[-0.13564916 -0.1136064  -0.07677555 -0.03789376  0.00485398  0.0477084
  0.09219385  0.13735612  0.1694342   0.19482238  0.19763396  0.15562821
  0.05376981 -0.12031547 -0.29986641 -0.34854816 -0.26594473 -0.21849275
 -0.20705214 -0.06741749  0.54223249  1.21860707  1.83892086  1.19888923
 -0.00577648]",[-0.00035736 -0.00067445  0.00038857  0.00015605  0.00026813 -0.00011763],"[ 9.65204101e-03 -2.79185446e-03 -7.17580162e-04  4.03390303e-03
 -1.57426028e-03  4.96536187e-03 -2.53971037e-05 -1.73757757e-03
 -4.84970314e-04  1.53517332e-04  1.30552987e-03  2.43154107e-03
  3.57011613e-04  1.13672869e-03 -2.20186810e-03 -1.63692656e-04
  5.20394153e-05  3.79702445e-04  1.62045115e-03 -4.47372445e-05]",0.08535213900346088,0.8065231760646098
BWA,"[0.00347059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17845306118715626,"[-2.11726544e-04 -1.25793907e-04 -1.03005985e-04 -1.11358405e-04
 -5.17493132e-05 -1.62620108e-04]","[ 1.37115308e-02 -3.71054860e-04 -6.01941113e-03  4.70029561e-03
  2.45480426e-03  2.99034589e-03 -3.28408713e-03  3.28825857e-04
  1.25141398e-03 -2.52366498e-03  1.43016226e-03  2.55175818e-03
 -1.20284308e-03  1.34230313e-03 -5.79765378e-04 -2.83154357e-05
  1.12977235e-03  1.22787920e-03 -8.08658377e-04  6.44593052e-04]",-6.695797327824719,0.0012360959075834801,0.8065254534260535,-0.03839597517103845,"[-0.13564924 -0.11360643 -0.07677542 -0.0378939   0.00485402  0.04770847
  0.09219398  0.13735629  0.16943424  0.19482241  0.19763394  0.15562805
  0.05377033 -0.12031581 -0.29986637 -0.34854805 -0.26594431 -0.21849252
 -0.20705237 -0.06741762  0.54223328  1.21860605  1.83892004  1.19888927
 -0.00577635]",[-0.00035736 -0.00067446  0.00038857  0.00015606  0.00026814 -0.00011764],"[ 9.65203481e-03 -2.79186715e-03 -7.17598257e-04  4.03388875e-03
 -1.57426824e-03  4.96535944e-03 -2.53993716e-05 -1.73758225e-03
 -4.84985129e-04  1.53508719e-04  1.30552752e-03  2.43154221e-03
  3.57015021e-04  1.13672823e-03 -2.20186963e-03 -1.63706427e-04
  5.20364888e-05  3.79694495e-04  1.62044328e-03 -4.47316432e-05]",0.08535213714251368,0.8065254534260535
BXP,"[0.00341369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739363123713725,"[ 4.14180567e-04 -1.34326756e-04  2.06399878e-04  9.75285339e-05
  1.05444106e-05  4.89683944e-05]","[ 1.13355093e-02 -5.91878956e-05 -2.76092137e-03  3.41701665e-03
 -1.31751661e-03  5.15476400e-03 -6.91887129e-04 -2.35878582e-03
  6.20452605e-05  2.76218087e-04  1.90549343e-03  5.02262621e-04
 -2.13505053e-03  1.82887683e-03  9.86251981e-04  1.67467845e-03
  2.47668276e-05 -7.41460717e-04 -2.28265233e-03 -3.12011693e-03]",-6.066959327432875,0.002318211426613893,0.8065242844743344,-0.038395962226637936,"[-0.1356492  -0.11360642 -0.07677549 -0.03789383  0.004854    0.04770843
  0.09219391  0.1373562   0.16943422  0.19482239  0.19763395  0.15562813
  0.05377007 -0.12031563 -0.29986639 -0.34854811 -0.26594453 -0.21849264
 -0.20705225 -0.06741755  0.54223288  1.21860657  1.83892046  1.19888925
 -0.00577642]",[-0.00035736 -0.00067445  0.00038857  0.00015606  0.00026813 -0.00011764],"[ 9.65203799e-03 -2.79186064e-03 -7.17588969e-04  4.03389608e-03
 -1.57426415e-03  4.96536069e-03 -2.53982075e-05 -1.73757985e-03
 -4.84977524e-04  1.53513140e-04  1.30552873e-03  2.43154163e-03
  3.57013272e-04  1.13672847e-03 -2.20186884e-03 -1.63699359e-04
  5.20379909e-05  3.79698576e-04  1.62044732e-03 -4.47345183e-05]",0.08535213809772324,0.8065242844743344
