,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTU,"[0.00396283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1953378329529651,"[ 3.83253981e-04  5.34994285e-04  4.74280244e-05 -1.23871791e-03
  4.62451532e-04 -6.20302267e-04]","[ 0.00591769 -0.00713706 -0.00966463  0.00160101 -0.00945243 -0.00300519
 -0.00439124 -0.005991   -0.00353347 -0.00414146 -0.00019498 -0.00014224
 -0.0023857   0.00258256 -0.00123535  0.00270474  0.00056544  0.00468905
  0.00115164  0.00473594]",-4.534265529122371,0.010734788721488189,0.7437007678382894,-0.03182880768249711,"[-0.10936389 -0.08697341 -0.0549564  -0.01913995  0.02169893  0.06161972
  0.10166761  0.14209047  0.17243151  0.18754874  0.17659686  0.12183038
 -0.00245674 -0.18041562 -0.32958471 -0.32250582 -0.22775772 -0.19701741
 -0.1625255   0.08857021  0.75210815  1.2996751   1.62965506  0.30337765
 -0.00219984]",[ 0.00165199  0.00135851  0.00010207 -0.00049188  0.00069246 -0.0005708 ],"[ 0.01342904 -0.0056495  -0.00348731  0.00314503 -0.00518335  0.0007307
 -0.00178913 -0.00268531 -0.0011246  -0.00119716  0.00044901  0.0009666
 -0.00222521  0.00143752 -0.00188599  0.00067513  0.00185691  0.00187931
  0.00204502 -0.00085058]",0.0850537154916512,0.7437007678382894
IP,"[0.0043246 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21495259556824875,"[ 3.54609923e-05  1.16717241e-04 -3.88034440e-05 -4.13866077e-04
  1.14370599e-04 -2.56619099e-04]","[ 0.00034897 -0.00846287 -0.01633274 -0.00163515 -0.01425162 -0.0063955
 -0.00525294 -0.00710449 -0.00133391 -0.00163907  0.00287777  0.00487277
  0.00028971  0.00640416  0.00105975  0.00285857  0.00362362  0.001034
  0.00421857  0.00014181]",-4.774974137874265,0.008438302317065093,0.7437084003966998,-0.031828899530799495,"[-0.10936413 -0.08697319 -0.05495597 -0.01913987  0.02169877  0.06161933
  0.10166792  0.14209016  0.17243145  0.18754812  0.17659698  0.12182997
 -0.00245632 -0.18041497 -0.32958641 -0.32250664 -0.22775759 -0.19701824
 -0.16252394  0.08856825  0.75210856  1.29967613  1.62965551  0.30337575
 -0.00219768]",[ 0.00165198  0.00135853  0.00010208 -0.00049184  0.00069249 -0.00057079],"[ 0.01342905 -0.00564951 -0.00348735  0.00314505 -0.00518337  0.00073071
 -0.00178911 -0.00268523 -0.00112463 -0.00119716  0.00044903  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067511  0.0018569   0.00187933
  0.00204498 -0.00085061]",0.0850537366947816,0.7437084003966998
IPG,"[0.00440584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2171959759813516,"[-2.28182455e-04  4.85765222e-04  8.00085285e-05 -1.29123508e-03
  6.32269626e-04 -2.51580438e-04]","[ 6.41962269e-03 -6.49421524e-03 -9.34847770e-03  3.86667047e-03
 -9.90470943e-03  5.22445400e-04 -5.80954789e-03 -2.15846432e-03
 -5.46302718e-03 -9.63831318e-04 -1.99908324e-03  1.64811134e-03
 -3.69697087e-03  2.94017526e-03 -1.95350836e-03  2.40279739e-03
  8.25934757e-06  4.85052302e-03  4.58915687e-04  6.66215226e-03]",-4.358605584432149,0.012796218461097752,0.7437101143701351,-0.031828920156327906,"[-0.10936419 -0.08697314 -0.05495587 -0.01913985  0.02169873  0.06161924
  0.101668    0.14209009  0.17243143  0.18754798  0.17659701  0.12182988
 -0.00245623 -0.18041482 -0.3295868  -0.32250682 -0.22775756 -0.19701842
 -0.1625236   0.08856781  0.75210865  1.29967636  1.62965561  0.30337532
 -0.00219719]",[ 0.00165197  0.00135854  0.00010208 -0.00049184  0.0006925  -0.00057078],"[ 0.01342905 -0.00564951 -0.00348735  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268522 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204497 -0.00085062]",0.08505374145617356,0.7437101143701351
IPGP,"[0.00426615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21055851692630528,"[-1.24370522e-03  3.46200329e-04 -6.28391352e-04 -2.62190756e-04
 -8.45056788e-05 -2.10486172e-04]","[ 0.00347533 -0.00698326 -0.01356983  0.00278281 -0.01453471 -0.00083359
 -0.00960845 -0.00325019 -0.00782399 -0.00136762 -0.00302965  0.00196135
 -0.00374468  0.00333115 -0.00142631  0.00190722  0.00074017  0.00262754
  0.00084725  0.00214626]",-4.168957174681672,0.015468382536961313,0.7437071671950992,-0.031828884690759306,"[-0.10936409 -0.08697323 -0.05495603 -0.01913988  0.02169879  0.06161939
  0.10166787  0.14209021  0.17243146  0.18754822  0.17659696  0.12183004
 -0.00245639 -0.18041507 -0.32958614 -0.32250651 -0.22775761 -0.1970181
 -0.1625242   0.08856857  0.75210849  1.29967596  1.62965544  0.30337606
 -0.00219803]",[ 0.00165198  0.00135853  0.00010208 -0.00049185  0.00069249 -0.00057079],"[ 0.01342905 -0.0056495  -0.00348734  0.00314505 -0.00518337  0.00073071
 -0.00178911 -0.00268525 -0.00112463 -0.00119716  0.00044903  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067512  0.0018569   0.00187933
  0.00204499 -0.00085061]",0.08505373326896644,0.7437071671950992
IQV,"[0.00437919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21803607745075704,"[-1.09614297e-03 -9.83914666e-04  6.36796090e-05 -7.99612970e-04
  2.26699488e-04 -1.77403741e-04]","[ 0.00261234 -0.00631064 -0.01471181  0.00564407 -0.0153619   0.0040018
 -0.00912346  0.00248918 -0.00520392  0.00395385  0.00192327  0.00550158
  0.00273179  0.00446791  0.00323729  0.00132685  0.00032864  0.00116925
 -0.00854329 -0.00011445]",-4.956863927348823,0.007034955405747416,0.7437095522448371,-0.03182891339185241,"[-0.10936417 -0.08697316 -0.0549559  -0.01913986  0.02169875  0.06161927
  0.10166797  0.14209011  0.17243144  0.18754802  0.176597    0.12182991
 -0.00245626 -0.18041487 -0.32958667 -0.32250676 -0.22775757 -0.19701836
 -0.16252371  0.08856795  0.75210862  1.29967628  1.62965558  0.30337546
 -0.00219735]",[ 0.00165198  0.00135854  0.00010208 -0.00049184  0.0006925  -0.00057078],"[ 0.01342905 -0.00564951 -0.00348735  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268522 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204497 -0.00085062]",0.0850537398945981,0.7437095522448371
IRM,"[0.00419343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20792429182871894,"[ 5.71443151e-04  1.97456539e-04  8.63388223e-05 -3.94311033e-04
  1.42240473e-04 -2.88010873e-04]","[ 0.00295407 -0.00913058 -0.01159316 -0.0037371  -0.00757306 -0.00889465
  0.00092359 -0.00867746  0.00105947 -0.00195153 -0.00031821  0.00475713
 -0.00778405  0.00516688 -0.00716953  0.00086333 -0.00124819  0.00201761
  0.00529732  0.00881246]",-5.091573547434229,0.006148337570565561,0.7437056330320773,-0.03182886622902452,"[-0.10936405 -0.08697327 -0.05495612 -0.0191399   0.02169883  0.06161947
  0.10166781  0.14209027  0.17243147  0.18754834  0.17659694  0.12183012
 -0.00245647 -0.1804152  -0.3295858  -0.32250634 -0.22775764 -0.19701794
 -0.16252451  0.08856896  0.75210841  1.29967575  1.62965535  0.30337644
 -0.00219846]",[ 0.00165198  0.00135852  0.00010208 -0.00049186  0.00069248 -0.00057079],"[ 0.01342905 -0.0056495  -0.00348733  0.00314504 -0.00518336  0.00073071
 -0.00178912 -0.00268526 -0.00112462 -0.00119716  0.00044902  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067512  0.0018569   0.00187932
  0.00204499 -0.0008506 ]",0.08505372900708505,0.7437056330320773
ISRG,"[0.00407087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19865675106338376,[-0.0009423  -0.00029373 -0.00054594 -0.00019429 -0.00029873 -0.00053398],"[ 0.01698051 -0.00452635  0.00464143  0.0109636   0.00334115  0.01073835
  0.0028339   0.00710307 -0.00116086  0.00378116  0.00091701  0.00045286
  0.00020904 -0.00181322  0.00195025 -0.00317677  0.00121621  0.00067503
 -0.00455429  0.0015241 ]",-4.558934801205397,0.010473209053490015,0.7437030472030279,-0.03182883511180331,"[-0.10936396 -0.08697334 -0.05495627 -0.01913993  0.02169888  0.0616196
  0.1016677   0.14209038  0.17243149  0.18754855  0.1765969   0.12183026
 -0.00245661 -0.18041543 -0.32958522 -0.32250606 -0.22775768 -0.19701766
 -0.16252503  0.08856962  0.75210827  1.2996754   1.6296552   0.30337708
 -0.00219919]",[ 0.00165198  0.00135852  0.00010207 -0.00049187  0.00069247 -0.0005708 ],"[ 0.01342904 -0.0056495  -0.00348732  0.00314503 -0.00518336  0.0007307
 -0.00178912 -0.00268529 -0.00112461 -0.00119716  0.00044901  0.0009666
 -0.00222521  0.00143751 -0.001886    0.00067513  0.00185691  0.00187932
  0.00204501 -0.00085059]",0.08505372182369154,0.7437030472030279
IT,"[0.00409152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20137241820853008,[-0.0019596  -0.00059973 -0.00054947 -0.00209492  0.00040733 -0.00109143],"[ 0.00710662 -0.00627732 -0.00878708  0.00482057 -0.01018947  0.0018366
 -0.00731223 -0.00127951 -0.00766143 -0.00132533 -0.00378001 -0.00028059
 -0.00388981  0.00035362 -0.00013814  0.00032291  0.00320024  0.00500775
  0.00312022  0.00924649]",-4.405319711292856,0.012212201411937844,0.7437034829028557,-0.03182884035490626,"[-0.10936398 -0.08697333 -0.05495624 -0.01913992  0.02169887  0.06161958
  0.10166772  0.14209036  0.17243149  0.18754852  0.1765969   0.12183023
 -0.00245659 -0.18041539 -0.32958531 -0.32250611 -0.22775768 -0.19701771
 -0.16252494  0.08856951  0.7521083   1.29967546  1.62965522  0.30337697
 -0.00219907]",[ 0.00165198  0.00135852  0.00010207 -0.00049187  0.00069247 -0.0005708 ],"[ 0.01342904 -0.0056495  -0.00348732  0.00314504 -0.00518336  0.00073071
 -0.00178912 -0.00268528 -0.00112461 -0.00119716  0.00044902  0.0009666
 -0.00222521  0.00143751 -0.001886    0.00067513  0.00185691  0.00187932
  0.002045   -0.00085059]",0.08505372303405899,0.7437034829028557
ITW,"[0.00460762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22810950560525825,"[ 3.23888357e-05  4.39339051e-04 -2.60712528e-04 -2.80693168e-04
  5.31700936e-06 -3.16899984e-04]","[ 0.00520633 -0.00774285 -0.01056439  0.00066658 -0.01056439 -0.00367199
 -0.00632535 -0.00583681 -0.00722274 -0.00320226 -0.00603264  0.00075834
 -0.00962934  0.00256147 -0.00687127  0.00223978 -0.00196598  0.0062248
  0.00248888  0.01164005]",-4.650166064980643,0.009560014215139611,0.7437143714853535,-0.03182897138538962,"[-0.10936433 -0.08697302 -0.05495563 -0.0191398   0.02169865  0.06161902
  0.10166817  0.14208991  0.1724314   0.18754763  0.17659708  0.12182965
 -0.00245599 -0.18041445 -0.32958775 -0.32250728 -0.22775749 -0.19701888
 -0.16252273  0.08856671  0.75210888  1.29967693  1.62965586  0.30337426
 -0.00219599]",[ 0.00165197  0.00135855  0.00010208 -0.00049182  0.00069252 -0.00057077],"[ 0.01342906 -0.00564951 -0.00348738  0.00314507 -0.00518339  0.00073071
 -0.00178908 -0.00268518 -0.00112466 -0.00119717  0.00044906  0.00096663
 -0.00222522  0.00143748 -0.001886    0.0006751   0.0018569   0.00187934
  0.00204495 -0.00085064]",0.08505375328237447,0.7437143714853535
IVZ,"[0.00448789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2216577529489996,"[ 1.27369993e-03 -7.53205696e-05  2.28009889e-04 -3.59409609e-04
  1.51734748e-05 -5.95094856e-04]","[ 0.00283393 -0.00748697 -0.01357563  0.00116954 -0.01280566 -0.00266614
 -0.00610285 -0.00397889 -0.00388289 -0.00018234 -0.00012234  0.00470622
 -0.00235972  0.00601836 -0.00077519  0.00387341  0.00248752  0.00409382
  0.00492099  0.00525487]",-4.249984374574903,0.014264456795459108,0.7437118454353012,-0.031828940987533944,"[-0.10936425 -0.08697309 -0.05495577 -0.01913983  0.0216987   0.06161915
  0.10166807  0.14209001  0.17243142  0.18754784  0.17659704  0.12182979
 -0.00245613 -0.18041467 -0.32958718 -0.32250701 -0.22775753 -0.19701861
 -0.16252324  0.08856736  0.75210874  1.29967659  1.62965571  0.30337489
 -0.0021967 ]",[ 0.00165197  0.00135855  0.00010208 -0.00049183  0.00069251 -0.00057078],"[ 0.01342905 -0.00564951 -0.00348736  0.00314507 -0.00518339  0.00073071
 -0.00178909 -0.0026852  -0.00112465 -0.00119716  0.00044905  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204496 -0.00085063]",0.0850537462650461,0.7437118454353012
J,"[0.00428349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21221355314313192,"[-4.38481395e-04  8.18469874e-04 -5.28516258e-05 -1.20620164e-03
  6.45241957e-04 -1.17711297e-04]","[ 0.00344541 -0.00716757 -0.01326541  0.00229643 -0.01362823 -0.00130726
 -0.00836886 -0.00340478 -0.00692956 -0.00127883 -0.00288013  0.00177314
 -0.00400684  0.00252397 -0.00106686  0.00102618  0.0026634   0.00380684
  0.00422205  0.00798666]",-4.697803351044031,0.009115278192290346,0.7437075330118385,-0.03182888909290662,"[-0.10936411 -0.08697322 -0.05495601 -0.01913988  0.02169879  0.06161937
  0.10166789  0.14209019  0.17243145  0.18754819  0.17659697  0.12183002
 -0.00245637 -0.18041504 -0.32958622 -0.32250654 -0.2277576  -0.19701814
 -0.16252412  0.08856847  0.75210851  1.29967601  1.62965546  0.30337596
 -0.00219792]",[ 0.00165198  0.00135853  0.00010208 -0.00049185  0.00069249 -0.00057079],"[ 0.01342905 -0.0056495  -0.00348734  0.00314505 -0.00518337  0.00073071
 -0.00178911 -0.00268524 -0.00112463 -0.00119716  0.00044903  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067512  0.0018569   0.00187933
  0.00204498 -0.00085061]",0.08505373428519974,0.7437075330118385
JBHT,"[0.00439688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2180540178797687,"[-7.17964502e-04  1.14281215e-04 -3.87610748e-05 -2.41990476e-04
  2.54311761e-04  3.32650832e-04]","[ 0.00388597 -0.00834335 -0.01171103 -0.00153172 -0.01023789 -0.00702277
 -0.00376561 -0.00938284 -0.00297226 -0.00619214 -0.00125603 -0.00141944
 -0.00526115  0.00090215 -0.00383023  0.00034648  0.00023307  0.0046359
  0.00384773  0.01141679]",-4.854123305855565,0.007796165210538404,0.7437099254455266,-0.031828917882856335,"[-0.10936418 -0.08697315 -0.05495588 -0.01913985  0.02169874  0.06161925
  0.10166799  0.14209009  0.17243143  0.18754799  0.17659701  0.12182989
 -0.00245624 -0.18041483 -0.32958675 -0.3225068  -0.22775756 -0.1970184
 -0.16252363  0.08856786  0.75210864  1.29967633  1.6296556   0.30337537
 -0.00219725]",[ 0.00165197  0.00135854  0.00010208 -0.00049184  0.0006925  -0.00057078],"[ 0.01342905 -0.00564951 -0.00348735  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268522 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204497 -0.00085062]",0.0850537409313439,0.7437099254455266
JCI,"[0.00415637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20520580228762791,"[-1.74706061e-03 -8.79476328e-04 -3.50092296e-04 -4.01446176e-04
 -3.71178191e-05 -8.76270053e-05]","[ 0.0045804  -0.00924403 -0.00973389 -0.00441818 -0.00613438 -0.01115227
  0.0020755  -0.01319572  0.00283819 -0.00828625  0.00249699 -0.00126568
 -0.00488867  0.00211021 -0.00638544  0.00064389 -0.00325022  0.00236194
  0.00241971  0.00650681]",-4.642276348567151,0.00963573834435507,0.7437048510033986,-0.031828856818286635,"[-0.10936402 -0.08697329 -0.05495617 -0.01913991  0.02169884  0.06161951
  0.10166778  0.1420903   0.17243147  0.18754841  0.17659692  0.12183016
 -0.00245651 -0.18041527 -0.32958562 -0.32250626 -0.22775765 -0.19701785
 -0.16252467  0.08856916  0.75210837  1.29967565  1.6296553   0.30337663
 -0.00219868]",[ 0.00165198  0.00135852  0.00010208 -0.00049186  0.00069248 -0.00057079],"[ 0.01342904 -0.0056495  -0.00348733  0.00314504 -0.00518336  0.00073071
 -0.00178912 -0.00268527 -0.00112462 -0.00119716  0.00044902  0.00096661
 -0.00222521  0.00143751 -0.001886    0.00067512  0.00185691  0.00187932
  0.002045   -0.0008506 ]",0.08505372683462135,0.7437048510033986
JKHY,"[0.00420858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20664894482774943,"[-1.07499565e-03 -1.24654564e-03 -5.05705795e-06 -1.59900168e-03
  3.52760094e-04 -7.82233648e-04]","[ 1.07873882e-02 -6.88544349e-03 -2.95992806e-03  2.38533632e-03
 -2.75038096e-03 -2.34052911e-03  1.94890248e-05 -6.42832106e-03
 -2.30692664e-03 -6.40948222e-03 -1.66653364e-03 -4.06298509e-03
 -5.58474927e-03 -1.32072841e-03 -4.50814244e-03  1.61577852e-04
 -1.83262047e-03  5.43592969e-03  1.07066761e-03  9.40610549e-03]",-4.509483535208907,0.011004141960338458,0.7437059525328739,-0.031828870073817336,"[-0.10936406 -0.08697326 -0.0549561  -0.0191399   0.02169882  0.06161946
  0.10166782  0.14209026  0.17243147  0.18754832  0.17659694  0.1218301
 -0.00245645 -0.18041518 -0.32958587 -0.32250638 -0.22775763 -0.19701797
 -0.16252444  0.08856888  0.75210843  1.2996758   1.62965537  0.30337636
 -0.00219837]",[ 0.00165198  0.00135853  0.00010208 -0.00049185  0.00069248 -0.00057079],"[ 0.01342905 -0.0056495  -0.00348733  0.00314504 -0.00518337  0.00073071
 -0.00178911 -0.00268526 -0.00112462 -0.00119716  0.00044903  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067512  0.0018569   0.00187932
  0.00204499 -0.0008506 ]",0.08505372989465337,0.7437059525328739
JNJ,"[0.00448162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22057346642098713,[-0.00110133  0.00269079 -0.00118271 -0.00090486  0.00025437 -0.00049257],"[ 9.82100963e-03 -6.79596788e-03 -4.76383052e-03  3.13464998e-03
 -5.68109213e-03 -9.06968371e-04 -3.94065757e-03 -4.53230924e-03
 -6.82850119e-03 -4.34753243e-03 -6.17100980e-03 -2.18802333e-03
 -9.53110411e-03  8.19882228e-05 -7.01707329e-03  1.39002587e-03
 -3.17952983e-03  6.39108672e-03  6.68755015e-04  9.93939598e-03]",-4.479958579372039,0.011333882601479522,0.7437117131942164,-0.03182893939617774,"[-0.10936424 -0.0869731  -0.05495578 -0.01913983  0.0216987   0.06161916
  0.10166806  0.14209002  0.17243142  0.18754785  0.17659703  0.12182979
 -0.00245614 -0.18041468 -0.32958715 -0.32250699 -0.22775753 -0.1970186
 -0.16252327  0.0885674   0.75210874  1.29967657  1.6296557   0.30337492
 -0.00219674]",[ 0.00165197  0.00135855  0.00010208 -0.00049183  0.00069251 -0.00057078],"[ 0.01342905 -0.00564951 -0.00348736  0.00314507 -0.00518338  0.00073071
 -0.00178909 -0.0026852  -0.00112465 -0.00119716  0.00044905  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204496 -0.00085063]",0.08505374589768239,0.7437117131942164
JNPR,"[0.00428448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2125619825564825,"[-9.79718577e-04 -6.48565186e-04 -4.17143309e-04 -1.37873412e-03
  5.97837133e-05 -1.13781406e-03]","[ 1.15634937e-03 -7.81410335e-03 -1.55442845e-02  1.94742631e-04
 -1.40814839e-02 -3.91619693e-03 -5.92911138e-03 -5.00625434e-03
 -2.37659852e-03 -8.81717132e-04  2.13624254e-03  3.83369746e-03
  8.50879195e-05  4.19953532e-03  8.98386885e-04  1.03847851e-04
  2.56409384e-03 -1.26305113e-03  1.85487637e-03 -1.92795163e-03]",-4.680141748129679,0.009277698697416022,0.7437075539335789,-0.03182888934467362,"[-0.10936411 -0.08697321 -0.05495601 -0.01913988  0.02169879  0.06161937
  0.10166789  0.14209019  0.17243145  0.18754819  0.17659697  0.12183002
 -0.00245637 -0.18041504 -0.32958622 -0.32250655 -0.2277576  -0.19701815
 -0.16252412  0.08856847  0.75210851  1.29967601  1.62965546  0.30337596
 -0.00219792]",[ 0.00165198  0.00135853  0.00010208 -0.00049185  0.00069249 -0.00057079],"[ 0.01342905 -0.0056495  -0.00348734  0.00314505 -0.00518337  0.00073071
 -0.00178911 -0.00268524 -0.00112463 -0.00119716  0.00044903  0.00096661
 -0.00222521  0.0014375  -0.001886    0.00067512  0.0018569   0.00187933
  0.00204498 -0.00085061]",0.08505373434332002,0.7437075539335789
JPM,"[0.00443109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22035189534973681,"[-7.23153765e-05 -2.24498650e-05 -4.60433182e-05 -5.87864837e-04
  1.53882335e-04 -3.37214740e-04]","[ 3.18792957e-04 -8.23412986e-03 -1.67221285e-02 -6.09207948e-04
 -1.54870563e-02 -4.69538762e-03 -7.69869830e-03 -5.18394066e-03
 -4.98620859e-03 -2.02444332e-05 -1.74572510e-03  5.75174647e-03
 -4.98216145e-03  6.59835811e-03 -3.55154811e-03  3.18481246e-03
  2.06399531e-05  2.70303107e-03  2.76864369e-03  4.64266195e-03]",-4.767152481068099,0.008504562616670095,0.7437106470608977,-0.031828926566595556,"[-0.10936421 -0.08697313 -0.05495584 -0.01913984  0.02169872  0.06161921
  0.10166802  0.14209006  0.17243143  0.18754794  0.17659702  0.12182985
 -0.0024562  -0.18041477 -0.32958692 -0.32250688 -0.22775755 -0.19701848
 -0.16252349  0.08856767  0.75210868  1.29967643  1.62965564  0.30337519
 -0.00219704]",[ 0.00165197  0.00135854  0.00010208 -0.00049183  0.0006925  -0.00057078],"[ 0.01342905 -0.00564951 -0.00348736  0.00314506 -0.00518338  0.00073071
 -0.0017891  -0.00268521 -0.00112464 -0.00119716  0.00044904  0.00096662
 -0.00222522  0.00143749 -0.001886    0.00067511  0.0018569   0.00187933
  0.00204497 -0.00085062]",0.08505374293598035,0.7437106470608977
