,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MPC,"[0.00336401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17032073321043187,"[ 8.43842316e-05  1.65277390e-03 -1.33602556e-04 -1.27286852e-04
  1.25289145e-04  8.65528691e-05]","[ 0.01176485 -0.00488175 -0.00440897  0.00564937 -0.00540837  0.0010852
 -0.00058473 -0.00613103  0.0055255  -0.00751382  0.00962344  0.00118324
  0.00270056  0.00637812 -0.00124059  0.0044899   0.00094441  0.00175727
  0.00794705  0.00197465]",-4.583058818222046,0.01022357635816636,0.7958053726779001,-0.04003369131370805,"[-1.46353133e-01 -1.23905812e-01 -8.88054189e-02 -4.60889798e-02
 -3.61043795e-03  4.18348102e-02  8.66050647e-02  1.27726663e-01
  1.68474956e-01  1.98326876e-01  2.09997442e-01  1.91123427e-01
  1.02460066e-01 -5.39515324e-02 -2.54708776e-01 -3.79020701e-01
 -3.12228257e-01 -2.46142508e-01 -2.37685752e-01 -1.98332162e-01
  2.47512575e-01  1.03941622e+00  1.76408036e+00  1.72753798e+00
 -4.71652313e-04]",[-0.00035467  0.00092564  0.00056119  0.00071041  0.00030891  0.00040062],"[ 0.00943268 -0.00335289 -0.0019312   0.00447421 -0.00134257  0.00530901
 -0.00150784 -0.00046258  0.00103422 -0.00143867  0.00088911  0.00114542
 -0.00197953  0.0021324  -0.00249157  0.00173862  0.00022159  0.00045808
  0.00087903 -0.00054888]",0.08410287415136837,0.7958053726779001
MRK,"[0.00350802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17762462988948308,[ 0.00238304 -0.00020793  0.00089164  0.00046539 -0.00037866 -0.00036242],"[ 0.01056634 -0.00656214 -0.002219    0.00322919 -0.00194317  0.00301189
 -0.0024929  -0.0014565  -0.0023351  -0.00762708  0.00560657 -0.00556425
  0.00457776  0.00074057 -0.00012501  0.00355548 -0.00294385 -0.00114184
  0.00608872 -0.00792678]",-4.4488096018751495,0.011692477392445463,0.7958083073610396,-0.04003367492010266,"[-1.46353099e-01 -1.23906023e-01 -8.88053755e-02 -4.60891100e-02
 -3.61045693e-03  4.18346161e-02  8.66050548e-02  1.27726902e-01
  1.68474816e-01  1.98326620e-01  2.09997671e-01  1.91123145e-01
  1.02460024e-01 -5.39514817e-02 -2.54708754e-01 -3.79020595e-01
 -3.12228666e-01 -2.46142360e-01 -2.37685896e-01 -1.98331842e-01
  2.47511702e-01  1.03941710e+00  1.76408034e+00  1.72753719e+00
 -4.72097135e-04]",[-0.00035466  0.00092564  0.00056119  0.0007104   0.00030892  0.00040063],"[ 0.00943268 -0.00335287 -0.0019312   0.00447421 -0.00134256  0.00530899
 -0.00150785 -0.00046258  0.00103421 -0.00143867  0.00088911  0.00114543
 -0.00197951  0.00213239 -0.00249157  0.00173863  0.00022158  0.00045809
  0.00087902 -0.00054887]",0.0841028848822253,0.7958083073610396
MS,"[0.0033242 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16751936674940276,"[ 1.18543226e-03  4.21984753e-04  9.57158459e-04 -1.14272439e-04
  3.00866214e-05  2.97072509e-05]","[ 0.01600319 -0.00328508  0.00050156  0.01132831 -0.0035514   0.01020316
 -0.00363145  0.00322205 -0.00203812 -0.00109978  0.00306285  0.00291603
 -0.0018194   0.00581501 -0.00452919  0.00367349 -0.00172619  0.00082722
  0.00475293 -0.00094156]",-4.772708224985309,0.008457444454063491,0.795804561256833,-0.0400336958464348,"[-1.46353143e-01 -1.23905754e-01 -8.88054309e-02 -4.60889438e-02
 -3.61043270e-03  4.18348639e-02  8.66050675e-02  1.27726597e-01
  1.68474995e-01  1.98326947e-01  2.09997378e-01  1.91123505e-01
  1.02460078e-01 -5.39515464e-02 -2.54708782e-01 -3.79020730e-01
 -3.12228144e-01 -2.46142548e-01 -2.37685712e-01 -1.98332251e-01
  2.47512816e-01  1.03941597e+00  1.76408037e+00  1.72753820e+00
 -4.71529323e-04]",[-0.00035467  0.00092564  0.00056119  0.00071041  0.0003089   0.00040062],"[ 0.00943267 -0.0033529  -0.0019312   0.00447421 -0.00134257  0.00530902
 -0.00150784 -0.00046258  0.00103423 -0.00143868  0.00088911  0.00114541
 -0.00197953  0.00213241 -0.00249157  0.00173861  0.00022159  0.00045807
  0.00087904 -0.00054888]",0.08410287118435525,0.795804561256833
MSCI,"[0.00371325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18796248091646248,"[-3.33719750e-04  3.97921111e-04  9.34695635e-04  1.39004930e-04
 -5.40546296e-04  1.69689014e-05]","[ 1.24198574e-02 -4.83137893e-03 -2.82114102e-03  6.77596709e-03
 -4.90058562e-03  4.34961122e-03 -3.06778053e-03 -2.71487027e-03
  7.89088435e-04 -6.73166618e-03  6.86880575e-03 -1.90600340e-05
  8.39003596e-04  5.92949331e-03 -4.64106223e-03  4.06022107e-03
 -1.61532501e-03 -1.30272418e-04  7.03484079e-03  1.04444000e-03]",-4.505563393699595,0.011047364417734446,0.7958124894935883,-0.04003365155804706,"[-1.46353050e-01 -1.23906323e-01 -8.88053136e-02 -4.60892956e-02
 -3.61048399e-03  4.18343394e-02  8.66050406e-02  1.27727242e-01
  1.68474617e-01  1.98326255e-01  2.09997998e-01  1.91122743e-01
  1.02459964e-01 -5.39514095e-02 -2.54708723e-01 -3.79020445e-01
 -3.12229249e-01 -2.46142150e-01 -2.37686102e-01 -1.98331385e-01
  2.47510458e-01  1.03941836e+00  1.76408032e+00  1.72753607e+00
 -4.72731039e-04]",[-0.00035464  0.00092564  0.00056118  0.00071038  0.00030895  0.00040064],"[ 0.0094327  -0.00335284 -0.0019312   0.0044742  -0.00134255  0.00530895
 -0.00150786 -0.00046259  0.0010342  -0.00143865  0.00088912  0.00114545
 -0.00197948  0.00213237 -0.00249157  0.00173865  0.00022157  0.0004581
  0.000879   -0.00054887]",0.08410290017446091,0.7958124894935883
MSFT,"[0.00350205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17742580337676184,[ 0.00207246 -0.00012134  0.00155509 -0.00035853  0.00031772  0.00012965],"[ 0.01141391 -0.00513535 -0.00409496  0.00559349 -0.00557659  0.00244986
 -0.00285529 -0.0044858   0.00121169 -0.00799209  0.00698832 -0.0011212
  0.00119211  0.00489282 -0.00451927  0.00390734 -0.00344562 -0.00040114
  0.00408745 -0.00265471]",-4.641330414818223,0.00964485742679478,0.795808185627344,-0.04003367560012639,"[-1.46353100e-01 -1.23906014e-01 -8.88053773e-02 -4.60891046e-02
 -3.61045615e-03  4.18346241e-02  8.66050552e-02  1.27726892e-01
  1.68474822e-01  1.98326631e-01  2.09997662e-01  1.91123157e-01
  1.02460026e-01 -5.39514838e-02 -2.54708755e-01 -3.79020600e-01
 -3.12228649e-01 -2.46142366e-01 -2.37685890e-01 -1.98331855e-01
  2.47511738e-01  1.03941707e+00  1.76408035e+00  1.72753722e+00
 -4.72078684e-04]",[-0.00035466  0.00092564  0.00056119  0.0007104   0.00030892  0.00040063],"[ 0.00943268 -0.00335287 -0.0019312   0.00447421 -0.00134256  0.00530899
 -0.00150785 -0.00046258  0.00103421 -0.00143867  0.00088911  0.00114543
 -0.00197951  0.00213239 -0.00249157  0.00173863  0.00022158  0.00045809
  0.00087902 -0.00054887]",0.08410288443709825,0.795808185627344
MSI,"[0.00339674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17149306776007625,"[-1.11849080e-03  1.08438389e-03  3.02179539e-04 -6.55100416e-04
  2.16075365e-05 -2.24864216e-05]","[ 0.01435923 -0.00366302 -0.00205042  0.00956116 -0.00542907  0.0064726
 -0.00287534 -0.00125755  0.00155975 -0.00379617  0.00583033  0.00370171
 -0.00154734  0.00771007 -0.0050528   0.00416734  0.00036215  0.00202315
  0.00757498  0.00651584]",-4.659815249853498,0.009468211493593412,0.7958060394973432,-0.040033687588748895,"[-1.46353126e-01 -1.23905860e-01 -8.88054090e-02 -4.60890094e-02
 -3.61044227e-03  4.18347661e-02  8.66050625e-02  1.27726717e-01
  1.68474925e-01  1.98326818e-01  2.09997494e-01  1.91123363e-01
  1.02460057e-01 -5.39515209e-02 -2.54708771e-01 -3.79020677e-01
 -3.12228350e-01 -2.46142474e-01 -2.37685785e-01 -1.98332090e-01
  2.47512376e-01  1.03941642e+00  1.76408036e+00  1.72753780e+00
 -4.71753386e-04]",[-0.00035467  0.00092564  0.00056119  0.0007104   0.00030891  0.00040062],"[ 0.00943268 -0.00335289 -0.0019312   0.00447421 -0.00134257  0.00530901
 -0.00150784 -0.00046258  0.00103422 -0.00143867  0.00088911  0.00114542
 -0.00197952  0.0021324  -0.00249157  0.00173862  0.00022159  0.00045808
  0.00087903 -0.00054888]",0.08410287658963639,0.7958060394973432
MTB,"[0.00359948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817805899514485,[ 0.00028433  0.00123666  0.00071352  0.0002005  -0.00012145  0.00037642],"[ 0.01350741 -0.00466353 -0.00108463  0.00794789 -0.00379881  0.00702554
 -0.004212    0.00027888 -0.00244889 -0.00611381  0.00589849 -0.00263358
  0.00383279  0.00413234 -0.00123915  0.00649746 -0.00322253  0.00157751
  0.00593028 -0.00438793]",-4.506548456179082,0.011036487431684285,0.7958101711324749,-0.040033664508779876,"[-1.46353077e-01 -1.23906156e-01 -8.88053479e-02 -4.60891927e-02
 -3.61046899e-03  4.18344928e-02  8.66050485e-02  1.27727054e-01
  1.68474728e-01  1.98326457e-01  2.09997817e-01  1.91122966e-01
  1.02459997e-01 -5.39514495e-02 -2.54708740e-01 -3.79020528e-01
 -3.12228926e-01 -2.46142266e-01 -2.37685988e-01 -1.98331639e-01
  2.47511148e-01  1.03941767e+00  1.76408033e+00  1.72753669e+00
 -4.72379635e-04]",[-0.00035465  0.00092564  0.00056118  0.00071039  0.00030893  0.00040063],"[ 0.00943269 -0.00335286 -0.0019312   0.0044742  -0.00134255  0.00530897
 -0.00150786 -0.00046258  0.00103421 -0.00143866  0.00088911  0.00114544
 -0.0019795   0.00213238 -0.00249157  0.00173864  0.00022158  0.00045809
  0.00087901 -0.00054887]",0.08410289169722497,0.7958101711324749
MTD,"[0.00345236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17475195752239586,[ 0.00107978  0.0004656   0.0006198  -0.00043392  0.00025863 -0.00010056],"[ 1.58134464e-02 -2.58930587e-03 -2.17680944e-03  1.26670381e-02
 -8.78679640e-03  9.17380505e-03 -7.20406612e-03 -1.52511331e-03
 -1.83572197e-03 -7.27098465e-03  5.81934294e-03  3.41365769e-05
 -2.71028365e-05  6.16473864e-03 -4.37346343e-03  4.62556943e-03
 -1.20311814e-03  2.53969926e-03  3.83942561e-03  4.77255240e-03]",-5.269868115572778,0.005144288979899327,0.7958071729904546,-0.04003368125687663,"[-1.46353112e-01 -1.23905941e-01 -8.88053923e-02 -4.60890597e-02
 -3.61044960e-03  4.18346911e-02  8.66050586e-02  1.27726810e-01
  1.68474870e-01  1.98326719e-01  2.09997582e-01  1.91123254e-01
  1.02460040e-01 -5.39515013e-02 -2.54708763e-01 -3.79020636e-01
 -3.12228508e-01 -2.46142417e-01 -2.37685840e-01 -1.98331966e-01
  2.47512039e-01  1.03941676e+00  1.76408035e+00  1.72753750e+00
 -4.71925194e-04]",[-0.00035466  0.00092564  0.00056119  0.0007104   0.00030892  0.00040062],"[ 0.00943268 -0.00335288 -0.0019312   0.00447421 -0.00134256  0.005309
 -0.00150785 -0.00046258  0.00103422 -0.00143867  0.00088911  0.00114543
 -0.00197952  0.00213239 -0.00249157  0.00173863  0.00022159  0.00045808
  0.00087903 -0.00054887]",0.08410288073432658,0.7958071729904546
MU,"[0.00360176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18204254428013958,"[-7.75618289e-04  6.88104192e-04  5.17365314e-04  1.42074878e-04
 -4.71009797e-04  8.56927781e-05]","[ 1.37520004e-02 -4.49484242e-03 -1.19182393e-03  8.49512583e-03
 -4.52929786e-03  7.34987944e-03 -4.69612628e-03 -4.08979501e-05
 -2.14212668e-03 -6.06354915e-03  5.44981316e-03 -1.17488525e-03
  9.05583236e-04  4.66173280e-03 -3.80726694e-03  2.78590678e-03
  5.15248004e-04 -1.86125927e-03  1.28993765e-02  3.73375414e-04]",-4.681351660838758,0.009266480279872534,0.7958102174691569,-0.04003366424993582,"[-1.46353076e-01 -1.23906160e-01 -8.88053472e-02 -4.60891948e-02
 -3.61046929e-03  4.18344897e-02  8.66050483e-02  1.27727057e-01
  1.68474725e-01  1.98326453e-01  2.09997821e-01  1.91122961e-01
  1.02459997e-01 -5.39514487e-02 -2.54708740e-01 -3.79020527e-01
 -3.12228932e-01 -2.46142264e-01 -2.37685990e-01 -1.98331633e-01
  2.47511134e-01  1.03941768e+00  1.76408033e+00  1.72753668e+00
 -4.72386659e-04]",[-0.00035465  0.00092564  0.00056118  0.00071039  0.00030893  0.00040063],"[ 0.00943269 -0.00335286 -0.0019312   0.0044742  -0.00134255  0.00530897
 -0.00150786 -0.00046258  0.00103421 -0.00143866  0.00088911  0.00114544
 -0.0019795   0.00213238 -0.00249157  0.00173864  0.00022158  0.00045809
  0.00087901 -0.00054887]",0.08410289186665801,0.7958102174691569
NCLH,"[0.00339837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17203581082560196,"[ 1.01582156e-03  3.90316308e-04  1.72682563e-04  5.59345875e-06
 -8.71389595e-05 -3.05076934e-04]","[ 1.53801600e-02 -3.39401745e-03 -9.50006318e-04  1.15502405e-02
 -6.64785870e-03  1.01755661e-02 -7.23253487e-03  1.32576130e-03
 -4.51846590e-03 -5.30789495e-03  3.70228521e-03  2.85020519e-05
 -1.26517877e-03  6.49476303e-03 -7.00507109e-03  5.16015300e-03
 -2.69750759e-03  5.20003074e-04  9.02770573e-03  3.44933314e-03]",-5.481200740937081,0.0041643264174786015,0.7958060728704082,-0.04003368740232167,"[-1.46353125e-01 -1.23905862e-01 -8.88054085e-02 -4.60890108e-02
 -3.61044248e-03  4.18347639e-02  8.66050624e-02  1.27726720e-01
  1.68474923e-01  1.98326815e-01  2.09997496e-01  1.91123360e-01
  1.02460056e-01 -5.39515203e-02 -2.54708771e-01 -3.79020676e-01
 -3.12228354e-01 -2.46142472e-01 -2.37685786e-01 -1.98332086e-01
  2.47512366e-01  1.03941643e+00  1.76408036e+00  1.72753779e+00
 -4.71758444e-04]",[-0.00035466  0.00092564  0.00056119  0.0007104   0.00030891  0.00040062],"[ 0.00943268 -0.00335289 -0.0019312   0.00447421 -0.00134257  0.00530901
 -0.00150784 -0.00046258  0.00103422 -0.00143867  0.00088911  0.00114542
 -0.00197952  0.0021324  -0.00249157  0.00173862  0.00022159  0.00045808
  0.00087903 -0.00054888]",0.08410287671166713,0.7958060728704082
NDAQ,"[0.00322416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629527996691496,"[ 8.73874700e-04  5.14982614e-04  4.57257810e-04 -8.71850915e-05
  2.57892488e-04  2.17561759e-04]","[ 0.01528018 -0.00360009 -0.00021637  0.01089359 -0.00461253  0.01020561
 -0.00550465  0.00319206 -0.00474956 -0.00227424  0.00171544  0.00123952
 -0.00237715  0.00553777 -0.00643673  0.00479455 -0.00376577  0.00114564
  0.0058401   0.00055055]",-5.399277926199962,0.004519843425111896,0.7958025227178764,-0.040033707234036674,"[-1.46353167e-01 -1.23905608e-01 -8.88054610e-02 -4.60888533e-02
 -3.61041952e-03  4.18349987e-02  8.66050744e-02  1.27726431e-01
  1.68475092e-01  1.98327125e-01  2.09997219e-01  1.91123701e-01
  1.02460107e-01 -5.39515816e-02 -2.54708797e-01 -3.79020803e-01
 -3.12227859e-01 -2.46142651e-01 -2.37685611e-01 -1.98332474e-01
  2.47513422e-01  1.03941536e+00  1.76408038e+00  1.72753874e+00
 -4.71220333e-04]",[-0.00035468  0.00092564  0.00056119  0.00071042  0.00030889  0.00040061],"[ 0.00943267 -0.00335291 -0.0019312   0.00447421 -0.00134258  0.00530904
 -0.00150783 -0.00046257  0.00103423 -0.00143868  0.00088911  0.0011454
 -0.00197955  0.00213242 -0.00249156  0.0017386   0.0002216   0.00045807
  0.00087905 -0.00054888]",0.08410286373030695,0.7958025227178764
NEE,"[0.00324616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16395159314504285,"[ 4.32189952e-04  2.78606817e-05  3.84203828e-04 -1.32319632e-04
  1.43962784e-04  9.82334341e-05]","[ 0.01481895 -0.00304085 -0.00257021  0.01074304 -0.0067581   0.00697429
 -0.00375691 -0.00132647  0.00062117 -0.00365111  0.00457273  0.00357195
 -0.0024248   0.00688647 -0.00526935  0.00388971 -0.00092372  0.00208426
  0.00597118  0.00365023]",-4.965496059569777,0.00697449008828151,0.7958029709715617,-0.040033704730020506,"[-1.46353162e-01 -1.23905640e-01 -8.88054544e-02 -4.60888732e-02
 -3.61042242e-03  4.18349691e-02  8.66050729e-02  1.27726468e-01
  1.68475071e-01  1.98327086e-01  2.09997254e-01  1.91123658e-01
  1.02460101e-01 -5.39515739e-02 -2.54708794e-01 -3.79020787e-01
 -3.12227922e-01 -2.46142629e-01 -2.37685634e-01 -1.98332425e-01
  2.47513289e-01  1.03941550e+00  1.76408038e+00  1.72753862e+00
 -4.71288277e-04]",[-0.00035468  0.00092564  0.00056119  0.00071041  0.00030889  0.00040061],"[ 0.00943267 -0.00335291 -0.0019312   0.00447421 -0.00134258  0.00530904
 -0.00150783 -0.00046257  0.00103423 -0.00143868  0.00088911  0.00114541
 -0.00197954  0.00213242 -0.00249157  0.0017386   0.0002216   0.00045807
  0.00087905 -0.00054888]",0.08410286536937527,0.7958029709715617
NEM,"[0.0028968 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14828107437709392,"[-2.71701429e-03  5.05878974e-04  1.75983063e-05 -5.47296358e-04
 -1.93146240e-05  3.42411868e-04]","[ 4.76125764e-03 -1.24480164e-02 -2.04927872e-04 -9.74147143e-03
  1.16018835e-02 -4.50111437e-03  8.83713020e-03  4.11140593e-03
 -2.66793876e-03  4.14927815e-03 -3.88376191e-03 -3.50680826e-03
  3.17317825e-06 -8.46541947e-03  7.92127169e-03 -3.69052898e-03
  3.65872889e-03  4.56682678e-03 -2.73027867e-03  1.51686292e-03]",-4.599665185862422,0.01005520180482032,0.7957958515789708,-0.04003374450007648,"[-1.46353246e-01 -1.23905129e-01 -8.88055597e-02 -4.60885572e-02
 -3.61037637e-03  4.18354400e-02  8.66050971e-02  1.27725888e-01
  1.68475410e-01  1.98327708e-01  2.09996697e-01  1.91124342e-01
  1.02460203e-01 -5.39516968e-02 -2.54708847e-01 -3.79021042e-01
 -3.12226929e-01 -2.46142987e-01 -2.37685283e-01 -1.98333202e-01
  2.47515406e-01  1.03941335e+00  1.76408042e+00  1.72754053e+00
 -4.70209160e-04]",[-0.00035471  0.00092563  0.0005612   0.00071044  0.00030886  0.0004006 ],"[ 0.00943265 -0.00335296 -0.00193119  0.00447421 -0.0013426   0.0053091
 -0.00150781 -0.00046256  0.00103426 -0.0014387   0.0008891   0.00114537
 -0.00197959  0.00213245 -0.00249156  0.00173857  0.00022162  0.00045804
  0.00087908 -0.00054889]",0.08410283933686011,0.7957958515789708
NFLX,"[0.00288395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14697551230637557,"[-1.54801258e-03 -5.62170629e-04  5.16786476e-05 -6.62680667e-04
 -7.70282003e-04 -1.09633024e-03]","[ 4.77628168e-03 -1.22309895e-02 -4.30826934e-04 -9.28003265e-03
  1.03747261e-02 -4.40634309e-03  7.67043455e-03  2.10779989e-03
 -4.61986153e-04  7.06794977e-05  2.39622449e-03 -4.17029158e-03
  4.93725444e-03 -2.00927823e-03  3.56591708e-03  4.32148254e-03
 -3.95867932e-03  2.23888191e-03  4.25828770e-04 -8.86762734e-03]",-4.446733254113783,0.011716780263578875,0.7957955898883033,-0.04003374596192205,"[-1.46353249e-01 -1.23905110e-01 -8.88055636e-02 -4.60885456e-02
 -3.61037467e-03  4.18354573e-02  8.66050979e-02  1.27725867e-01
  1.68475423e-01  1.98327731e-01  2.09996676e-01  1.91124367e-01
  1.02460207e-01 -5.39517013e-02 -2.54708848e-01 -3.79021052e-01
 -3.12226893e-01 -2.46143000e-01 -2.37685270e-01 -1.98333230e-01
  2.47515484e-01  1.03941327e+00  1.76408042e+00  1.72754060e+00
 -4.70169495e-04]",[-0.00035471  0.00092563  0.0005612   0.00071044  0.00030885  0.0004006 ],"[ 0.00943265 -0.00335296 -0.00193119  0.00447421 -0.0013426   0.0053091
 -0.00150781 -0.00046256  0.00103426 -0.0014387   0.0008891   0.00114537
 -0.00197959  0.00213245 -0.00249156  0.00173857  0.00022162  0.00045804
  0.00087908 -0.00054889]",0.08410283837997141,0.7957955898883033
NI,"[0.00330191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667685986223642,"[ 2.72868347e-04 -3.29647590e-04  1.20412431e-03  3.81461652e-05
 -1.43848618e-04  2.96323583e-04]","[ 0.01177007 -0.00590519 -0.00102982  0.00428413  0.00022251  0.00375786
  0.00125115  0.00085121  0.00161015 -0.00078057  0.00452054  0.00305489
 -0.00032042  0.00558349 -0.0027635   0.00400061 -0.00019865  0.0013173
  0.00798156  0.00087724]",-4.335980505121156,0.0130890339143157,0.7958041070787427,-0.04003369838354563,"[-1.46353148e-01 -1.23905721e-01 -8.88054376e-02 -4.60889236e-02
 -3.61042977e-03  4.18348939e-02  8.66050690e-02  1.27726560e-01
  1.68475017e-01  1.98326987e-01  2.09997343e-01  1.91123549e-01
  1.02460084e-01 -5.39515542e-02 -2.54708785e-01 -3.79020746e-01
 -3.12228080e-01 -2.46142571e-01 -2.37685689e-01 -1.98332301e-01
  2.47512951e-01  1.03941584e+00  1.76408037e+00  1.72753832e+00
 -4.71460481e-04]",[-0.00035467  0.00092564  0.00056119  0.00071041  0.0003089   0.00040062],"[ 0.00943267 -0.0033529  -0.0019312   0.00447421 -0.00134257  0.00530903
 -0.00150784 -0.00046257  0.00103423 -0.00143868  0.00088911  0.00114541
 -0.00197954  0.00213241 -0.00249157  0.00173861  0.00022159  0.00045807
  0.00087904 -0.00054888]",0.08410286952362396,0.7958041070787427
