,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HRL,"[0.00332976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656879168382943,"[-2.32753234e-03  6.71906509e-04 -1.01536235e-03 -4.93685169e-04
 -2.05839590e-05 -1.58308777e-04]","[ 0.01277539 -0.00818289 -0.00397704 -0.00271766 -0.01097689 -0.00685099
 -0.01171412 -0.00261034 -0.0078038   0.00398668 -0.00095042  0.00526061
 -0.00409863  0.00378217 -0.00359745  0.00387684  0.00058659  0.00444004
  0.00094467 -0.0003423 ]",-4.714002782289481,0.00896880546052468,0.7952373417385948,-0.03542526539566477,"[-0.11927114 -0.09707751 -0.06293069 -0.02446839  0.01717923  0.0604253
  0.09832767  0.14229669  0.17426902  0.18835964  0.17024873  0.10938143
 -0.02105184 -0.20118156 -0.33299785 -0.30075995 -0.21969674 -0.19289135
 -0.13067521  0.15997802  0.79115245  1.30470101  1.47782099  0.02897161
  0.00248705]","[ 7.86881324e-04 -2.73547819e-04 -4.57682834e-04  8.90199231e-04
  4.76061722e-04  7.62477697e-05]","[ 9.55768620e-03 -8.37251329e-03 -8.06069661e-03  5.73409355e-03
 -3.96643824e-03  3.64281652e-03 -3.33579997e-04 -1.35749042e-03
 -3.39886091e-04 -6.66709158e-04  1.30364273e-03  2.09357433e-03
  1.13837330e-04  1.44017962e-03 -2.50727829e-03 -8.28251834e-04
  2.40828800e-04  1.53000365e-03  1.99648568e-03  9.86482659e-05]",0.0858707736093749,0.7952373417385948
HSIC,"[0.00317476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15743127410560198,"[ 2.89593061e-04  2.98657372e-04 -3.01344317e-04  6.10126736e-05
 -2.65830120e-04 -4.85031098e-04]","[ 0.01422299 -0.01116727 -0.00632556 -0.00688264 -0.01525166 -0.00674096
 -0.01189787 -0.00054474 -0.00606579  0.00311086 -0.00175596  0.00317562
 -0.00469458  0.00405966 -0.00153301  0.00272162  0.0013465  -0.0011052
 -0.00238328 -0.00580162]",-4.859352511882888,0.007755503862368549,0.7952341494980468,-0.03542520883782567,"[-0.11927125 -0.09707757 -0.0629305  -0.02446837  0.01717919  0.06042498
  0.09832756  0.14229664  0.1742691   0.18835976  0.17024856  0.10938143
 -0.02105222 -0.20118123 -0.33299815 -0.30076005 -0.21969761 -0.19288993
 -0.13067484  0.15997811  0.79115268  1.30470164  1.47782122  0.02897201
  0.00248679]","[ 7.86888108e-04 -2.73548091e-04 -4.57684098e-04  8.90209688e-04
  4.76069834e-04  7.62460508e-05]","[ 9.55768908e-03 -8.37251791e-03 -8.06069561e-03  5.73409432e-03
 -3.96642829e-03  3.64280494e-03 -3.33579621e-04 -1.35749182e-03
 -3.39890831e-04 -6.66695975e-04  1.30363424e-03  2.09359736e-03
  1.13846624e-04  1.44019530e-03 -2.50724820e-03 -8.28239137e-04
  2.40825964e-04  1.52999031e-03  1.99648922e-03  9.86625342e-05]",0.08587076912266056,0.7952341494980468
HST,"[0.00320858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15946765625604822,[ 0.00134617 -0.00120152  0.00075804 -0.00031106  0.00011734 -0.00029683],"[ 0.01275503 -0.00908035 -0.00624618 -0.00322664 -0.01345237 -0.00432775
 -0.01061948  0.00107942 -0.0042031   0.00576411  0.0025267   0.00437496
 -0.00193871  0.00149755 -0.00328045  0.00077967 -0.0014688   0.00201688
 -0.00107311 -0.0002905 ]",-4.902634212746962,0.0074269930004124095,0.7952348458615021,-0.035425221175496235,"[-0.11927123 -0.09707755 -0.06293055 -0.02446838  0.0171792   0.06042505
  0.09832759  0.14229665  0.17426909  0.18835973  0.1702486   0.10938143
 -0.02105213 -0.20118131 -0.33299808 -0.30076003 -0.21969742 -0.19289024
 -0.13067492  0.15997809  0.79115263  1.3047015   1.47782117  0.02897192
  0.00248685]","[ 7.86886628e-04 -2.73548032e-04 -4.57683822e-04  8.90207407e-04
  4.76068064e-04  7.62464258e-05]","[ 9.55768845e-03 -8.37251691e-03 -8.06069583e-03  5.73409415e-03
 -3.96643046e-03  3.64280747e-03 -3.33579703e-04 -1.35749152e-03
 -3.39889797e-04 -6.66698851e-04  1.30363609e-03  2.09359233e-03
  1.13844597e-04  1.44019188e-03 -2.50725476e-03 -8.28241907e-04
  2.40826583e-04  1.52999322e-03  1.99648845e-03  9.86594217e-05]",0.08587077010140381,0.7952348458615021
HSY,"[0.00334451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16647903141597464,"[ 9.60778018e-04  6.03595448e-04 -2.26576283e-04  3.68410406e-05
 -2.40727152e-04 -6.11646817e-04]","[ 0.0131111  -0.0093308  -0.00537215 -0.00372145 -0.01200979 -0.00566303
 -0.00983952 -0.00199033 -0.00671347  0.00144289 -0.0034589   0.00321432
 -0.00569502  0.00498136 -0.00271063  0.00291896 -0.00327417  0.00019321
 -0.00843426  0.0033227 ]",-4.892879253365604,0.0074997975407897115,0.7952376455171105,-0.03542527077779564,"[-0.11927113 -0.09707751 -0.06293071 -0.02446839  0.01717923  0.06042534
  0.09832768  0.1422967   0.17426901  0.18835962  0.17024875  0.10938143
 -0.0210518  -0.2011816  -0.33299782 -0.30075994 -0.21969666 -0.19289148
 -0.13067525  0.15997801  0.79115243  1.30470095  1.47782097  0.02897157
  0.00248707]","[ 7.86880678e-04 -2.73547793e-04 -4.57682714e-04  8.90198236e-04
  4.76060950e-04  7.62479333e-05]","[ 9.55768593e-03 -8.37251285e-03 -8.06069670e-03  5.73409348e-03
 -3.96643919e-03  3.64281762e-03 -3.33580032e-04 -1.35749029e-03
 -3.39885640e-04 -6.66710412e-04  1.30364353e-03  2.09357213e-03
  1.13836446e-04  1.44017813e-03 -2.50728116e-03 -8.28253042e-04
  2.40829070e-04  1.53000492e-03  1.99648534e-03  9.86469081e-05]",0.08587077403633753,0.7952376455171105
HUM,"[0.00307812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15260449660847283,"[-1.16848038e-03  4.39022669e-04 -6.49179432e-04 -6.47774978e-04
 -9.79344954e-06 -5.21123086e-04]","[ 1.24013950e-02 -8.51780725e-03 -5.84214587e-03 -2.83651699e-03
 -1.40818886e-02 -4.57095564e-03 -1.20386494e-02  2.84929338e-03
 -2.12664727e-03  9.11827201e-03  7.22657980e-03  3.87421173e-03
 -6.96788434e-04 -1.79510945e-03 -3.69915352e-03 -2.09582851e-04
 -3.24179242e-04 -5.64159822e-05 -4.74313907e-03 -4.87356396e-03]",-4.606530096070748,0.009986410141760427,0.7952321589006767,-0.035425173569842545,"[-0.11927132 -0.0970776  -0.06293039 -0.02446837  0.01717916  0.06042478
  0.0983275   0.1422966   0.17426915  0.18835983  0.17024846  0.10938142
 -0.02105245 -0.20118103 -0.33299833 -0.30076011 -0.21969814 -0.19288904
 -0.1306746   0.15997816  0.79115282  1.30470203  1.47782136  0.02897227
  0.00248664]","[ 7.86892338e-04 -2.73548261e-04 -4.57684886e-04  8.90216208e-04
  4.76074892e-04  7.62449790e-05]","[ 9.55769087e-03 -8.37252079e-03 -8.06069499e-03  5.73409480e-03
 -3.96642209e-03  3.64279773e-03 -3.33579387e-04 -1.35749270e-03
 -3.39893786e-04 -6.66687755e-04  1.30362896e-03  2.09361172e-03
  1.13852420e-04  1.44020507e-03 -2.50722943e-03 -8.28231220e-04
  2.40824196e-04  1.52998200e-03  1.99649143e-03  9.86714315e-05]",0.08587076632486333,0.7952321589006767
IBM,"[0.00309926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15334810671887958,[ 0.00156756 -0.00103608  0.00105019  0.00019125  0.00022451  0.00037652],"[ 1.22633088e-02 -1.07736672e-02 -1.10511439e-02 -3.26850771e-03
 -1.69901484e-02  1.74444548e-03 -6.08073991e-03  7.14384797e-03
  1.86844649e-03  5.38963441e-03  2.98219728e-03  1.87151807e-03
 -2.59578648e-03  3.85382410e-03 -5.90822575e-05  3.05632499e-03
  1.16867278e-03  5.83532156e-04 -1.91490597e-03  9.52165629e-04]",-4.928039007618863,0.007240688303067535,0.7952325943703696,-0.03542518128518368,"[-0.11927131 -0.09707759 -0.06293041 -0.02446837  0.01717917  0.06042482
  0.09832751  0.14229661  0.17426914  0.18835982  0.17024848  0.10938143
 -0.0210524  -0.20118107 -0.33299829 -0.3007601  -0.21969803 -0.19288923
 -0.13067466  0.15997815  0.79115279  1.30470195  1.47782133  0.02897221
  0.00248667]","[ 7.86891413e-04 -2.73548224e-04 -4.57684714e-04  8.90214782e-04
  4.76073785e-04  7.62452135e-05]","[ 9.55769048e-03 -8.37252016e-03 -8.06069513e-03  5.73409469e-03
 -3.96642345e-03  3.64279931e-03 -3.33579438e-04 -1.35749251e-03
 -3.39893139e-04 -6.66689553e-04  1.30363011e-03  2.09360858e-03
  1.13851152e-04  1.44020294e-03 -2.50723353e-03 -8.28232952e-04
  2.40824582e-04  1.52998382e-03  1.99649094e-03  9.86694851e-05]",0.08587076693691875,0.7952325943703696
ICE,"[0.00255072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12766869758854393,"[-1.50822826e-03 -1.31524683e-03 -3.88163446e-05 -1.17069731e-03
  2.57338357e-04 -4.12332318e-04]","[ 7.05509985e-03 -6.19482770e-04 -2.59360387e-03  1.32449804e-02
  3.80091978e-03  4.22603398e-03  5.45779575e-03 -3.68871647e-03
  4.70562926e-04 -3.42877404e-03  2.67722443e-03 -2.49702723e-04
 -1.51026908e-04 -1.01621513e-03 -1.98717917e-03 -2.82231512e-03
 -1.42061675e-03 -8.91179585e-04  7.13106239e-05 -2.61875900e-03]",-3.975322348067209,0.018773248998701652,0.7952212965787515,-0.035424981118977246,"[-0.11927171 -0.09707779 -0.06292975 -0.02446831  0.01717903  0.06042368
  0.09832714  0.14229641  0.17426943  0.18836025  0.17024788  0.10938141
 -0.02105373 -0.20117991 -0.33299934 -0.30076044 -0.21970108 -0.1928842
 -0.13067333  0.15997846  0.79115361  1.30470418  1.47782213  0.02897364
  0.00248578]","[ 7.86915422e-04 -2.73549187e-04 -4.57689188e-04  8.90251788e-04
  4.76102493e-04  7.62391300e-05]","[ 9.55770065e-03 -8.37253651e-03 -8.06069160e-03  5.73409740e-03
 -3.96638824e-03  3.64275835e-03 -3.33578110e-04 -1.35749747e-03
 -3.39909913e-04 -6.66642897e-04  1.30360009e-03  2.09369008e-03
  1.13884045e-04  1.44025842e-03 -2.50712702e-03 -8.28188017e-04
  2.40814545e-04  1.52993662e-03  1.99650347e-03  9.87199824e-05]",0.085870751057801,0.7952212965787515
IDXX,"[0.00315449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15625328307132041,"[ 8.15990689e-05 -1.20307469e-03  1.84693418e-04 -6.88974052e-04
  1.39299581e-05 -6.34156039e-04]","[ 0.01238885 -0.01060362 -0.01004026 -0.00324878 -0.01550989  0.00038771
 -0.00622624  0.00435642 -0.00113729  0.0029438  -0.00112535  0.00268905
 -0.00380055  0.00650814  0.00037981  0.0030062  -0.00262185 -0.0012818
 -0.00954512  0.00624392]",-4.939317154465257,0.007159485526261721,0.795233731861442,-0.035425201438438456,"[-0.11927127 -0.09707757 -0.06293048 -0.02446837  0.01717918  0.06042494
  0.09832755  0.14229663  0.17426911  0.18835977  0.17024854  0.10938143
 -0.02105226 -0.20118119 -0.33299819 -0.30076006 -0.21969772 -0.19288974
 -0.13067479  0.15997812  0.79115271  1.30470172  1.47782125  0.02897207
  0.00248676]","[ 7.86888995e-04 -2.73548127e-04 -4.57684263e-04  8.90211056e-04
  4.76070895e-04  7.62458260e-05]","[ 9.55768945e-03 -8.37251852e-03 -8.06069548e-03  5.73409442e-03
 -3.96642699e-03  3.64280343e-03 -3.33579572e-04 -1.35749201e-03
 -3.39891451e-04 -6.66694250e-04  1.30363313e-03  2.09360037e-03
  1.13847840e-04  1.44019735e-03 -2.50724426e-03 -8.28237476e-04
  2.40825593e-04  1.52998857e-03  1.99648968e-03  9.86644009e-05]",0.08587076853566966,0.795233731861442
IEX,"[0.00300796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14887819650762768,[ 0.0015081  -0.00064684  0.00027217  0.00014537 -0.00032642 -0.00066876],"[ 1.32122658e-02 -1.11978516e-02 -9.35733377e-03 -5.15883143e-03
 -1.67508626e-02 -1.70071789e-03 -8.37062423e-03  4.30718709e-03
 -6.37337406e-04  4.06834468e-03  1.06955102e-03  4.43829704e-04
 -5.90063785e-03  2.00252906e-03 -3.79337221e-03  3.68217438e-03
  3.84795666e-05  1.96896732e-03 -3.63642941e-03 -3.13482405e-03]",-5.1990516227070085,0.005521798686829973,0.7952307139792609,-0.035425147969756425,"[-0.11927138 -0.09707763 -0.0629303  -0.02446836  0.01717915  0.06042463
  0.09832745  0.14229658  0.17426919  0.18835989  0.17024838  0.10938142
 -0.02105262 -0.20118088 -0.33299847 -0.30076015 -0.21969853 -0.1928884
 -0.13067443  0.1599782   0.79115293  1.30470232  1.47782146  0.02897245
  0.00248652]","[ 7.86895409e-04 -2.73548384e-04 -4.57685458e-04  8.90220941e-04
  4.76078564e-04  7.62442010e-05]","[ 9.55769217e-03 -8.37252288e-03 -8.06069454e-03  5.73409514e-03
 -3.96641759e-03  3.64279249e-03 -3.33579217e-04 -1.35749333e-03
 -3.39895931e-04 -6.66681788e-04  1.30362512e-03  2.09362214e-03
  1.13856626e-04  1.44021217e-03 -2.50721581e-03 -8.28225473e-04
  2.40822912e-04  1.52997596e-03  1.99649303e-03  9.86778898e-05]",0.08587076429401712,0.7952307139792609
IFF,"[0.00320606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15987558343584257,"[-8.22405500e-04 -4.11027148e-04 -5.85734282e-04 -1.61995274e-03
  1.80755812e-05 -1.51448272e-03]","[ 0.00819665 -0.0046463  -0.00848373  0.00870563 -0.00436959  0.00829366
  0.00648691  0.00387645  0.00644654 -0.00225563  0.003163   -0.00389118
 -0.00346245 -0.00020624 -0.00241393  0.00032066 -0.00201919  0.00140214
 -0.00136401  0.00430689]",-4.2169916872125075,0.01474292920283839,0.7952347939978853,-0.0354252202566137,"[-0.11927123 -0.09707756 -0.06293054 -0.02446838  0.0171792   0.06042505
  0.09832758  0.14229665  0.17426909  0.18835973  0.1702486   0.10938143
 -0.02105214 -0.2011813  -0.33299809 -0.30076003 -0.21969743 -0.19289021
 -0.13067491  0.15997809  0.79115263  1.30470151  1.47782117  0.02897193
  0.00248685]","[ 7.86886738e-04 -2.73548037e-04 -4.57683843e-04  8.90207577e-04
  4.76068196e-04  7.62463979e-05]","[ 9.55768850e-03 -8.37251698e-03 -8.06069581e-03  5.73409416e-03
 -3.96643030e-03  3.64280728e-03 -3.33579697e-04 -1.35749154e-03
 -3.39889874e-04 -6.66698636e-04  1.30363596e-03  2.09359271e-03
  1.13844748e-04  1.44019213e-03 -2.50725427e-03 -8.28241701e-04
  2.40826537e-04  1.52999301e-03  1.99648850e-03  9.86596535e-05]",0.08587077002850917,0.7952347939978853
ILMN,"[0.00313937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15720413102596315,"[ 8.93510829e-05 -2.25568667e-03  2.96018646e-04  1.19839289e-04
 -4.50163216e-04 -5.27685831e-04]","[ 8.42905346e-03 -4.82870752e-03 -8.01498177e-03  8.14719301e-03
 -4.45789286e-03  7.22713562e-03  5.03778694e-03  3.38540199e-03
  5.11976842e-03 -3.60076008e-04  5.37408056e-03  1.16528715e-05
  3.50673826e-03  9.34554900e-04  4.51400775e-03 -4.75161288e-03
  1.96612617e-03 -9.13128663e-03 -1.71021510e-03 -8.20772763e-03]",-4.6646788363716505,0.009422273829277147,0.795233420586495,-0.035425195923491165,"[-0.11927128 -0.09707758 -0.06293046 -0.02446837  0.01717918  0.06042491
  0.09832754  0.14229662  0.17426912  0.18835979  0.17024852  0.10938143
 -0.0210523  -0.20118116 -0.33299822 -0.30076007 -0.2196978  -0.1928896
 -0.13067475  0.15997813  0.79115273  1.30470178  1.47782127  0.02897211
  0.00248674]","[ 7.86889657e-04 -2.73548154e-04 -4.57684387e-04  8.90212075e-04
  4.76071686e-04  7.62456584e-05]","[ 9.55768973e-03 -8.37251897e-03 -8.06069538e-03  5.73409449e-03
 -3.96642602e-03  3.64280230e-03 -3.33579536e-04 -1.35749214e-03
 -3.39891913e-04 -6.66692965e-04  1.30363231e-03  2.09360261e-03
  1.13848746e-04  1.44019888e-03 -2.50724132e-03 -8.28236238e-04
  2.40825317e-04  1.52998727e-03  1.99649003e-03  9.86657922e-05]",0.08587076809817075,0.795233420586495
INCY,"[0.00279058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13949657603896556,[-0.00240399 -0.00150211 -0.00038709 -0.00174731  0.00027246 -0.00081357],"[ 7.58721621e-03 -2.74216500e-03 -6.01647599e-03  1.07350238e-02
 -1.30510955e-03  6.12301907e-03  3.98993061e-03  3.08262405e-04
  6.43974412e-04 -7.68282736e-04  1.50972675e-03  3.48876692e-03
  1.84554643e-03  5.46911944e-03  3.97703344e-03 -8.44781376e-05
  2.28654299e-03 -3.62660933e-03 -1.37476479e-03 -1.83319745e-03]",-4.688002316581,0.009205056589900614,0.7952262367360807,-0.03542506864515804,"[-0.11927154 -0.0970777  -0.06293004 -0.02446834  0.01717909  0.06042418
  0.09832731  0.1422965   0.17426931  0.18836006  0.17024814  0.10938142
 -0.02105315 -0.20118042 -0.33299888 -0.30076029 -0.21969975 -0.1928864
 -0.13067391  0.15997832  0.79115325  1.30470321  1.47782178  0.02897302
  0.00248617]","[ 7.86904924e-04 -2.73548766e-04 -4.57687231e-04  8.90235606e-04
  4.76089940e-04  7.62417901e-05]","[ 9.55769620e-03 -8.37252936e-03 -8.06069314e-03  5.73409622e-03
 -3.96640364e-03  3.64277626e-03 -3.33578691e-04 -1.35749530e-03
 -3.39902579e-04 -6.66663298e-04  1.30361322e-03  2.09365444e-03
  1.13869662e-04  1.44023416e-03 -2.50717359e-03 -8.28207666e-04
  2.40818934e-04  1.52995726e-03  1.99649799e-03  9.86979016e-05]",0.08587075800122344,0.7952262367360807
INTC,"[0.00322279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598482961142826,"[ 2.81609139e-05  1.15057102e-03 -8.84293760e-05  2.00233179e-04
  1.87190091e-04  4.57700165e-04]","[ 0.01052009 -0.00805019 -0.01006379  0.00153126 -0.01298641  0.00422812
 -0.00284647  0.00733276  0.0042862   0.00574484  0.00672589  0.0010989
 -0.00042647  0.00027246 -0.00137857  0.00023563 -0.00053689  0.00089591
 -0.00135568  0.00139705]",-4.388429685946773,0.012420217557208412,0.795235138709359,-0.0354252263639655,"[-0.11927122 -0.09707755 -0.06293056 -0.02446838  0.0171792   0.06042508
  0.0983276   0.14229665  0.17426908  0.18835972  0.17024862  0.10938143
 -0.0210521  -0.20118134 -0.33299806 -0.30076002 -0.21969734 -0.19289037
 -0.13067496  0.15997808  0.79115261  1.30470145  1.47782115  0.02897189
  0.00248687]","[ 7.86886005e-04 -2.73548007e-04 -4.57683706e-04  8.90206447e-04
  4.76067320e-04  7.62465835e-05]","[ 9.55768819e-03 -8.37251648e-03 -8.06069592e-03  5.73409408e-03
 -3.96643138e-03  3.64280853e-03 -3.33579738e-04 -1.35749139e-03
 -3.39889362e-04 -6.66700060e-04  1.30363687e-03  2.09359022e-03
  1.13843744e-04  1.44019044e-03 -2.50725752e-03 -8.28243072e-04
  2.40826843e-04  1.52999445e-03  1.99648812e-03  9.86581127e-05]",0.08587077051300333,0.795235138709359
INTU,"[0.00306502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1516253552066425,"[ 1.19306251e-03  5.75194365e-04  2.90563700e-05  2.80699540e-06
 -8.77269223e-05 -4.27873650e-04]","[ 1.28293345e-02 -1.04966477e-02 -9.13948914e-03 -3.65504622e-03
 -1.49012335e-02 -5.30393598e-04 -5.91557950e-03  3.67079882e-03
 -1.20675423e-04  2.12070104e-03  1.38527080e-04  8.11607038e-05
 -4.87420136e-03  3.07917947e-03 -1.42710251e-03  2.40763391e-03
  1.62271250e-04 -1.10589567e-03 -3.85014637e-03 -2.92697636e-03]",-4.675372537127081,0.00932205168042107,0.7952318891054035,-0.0354251687898025,"[-0.11927133 -0.09707761 -0.06293037 -0.02446836  0.01717916  0.06042475
  0.09832749  0.1422966   0.17426916  0.18835984  0.17024844  0.10938142
 -0.02105248 -0.201181   -0.33299836 -0.30076012 -0.21969822 -0.19288892
 -0.13067457  0.15997817  0.79115284  1.30470209  1.47782138  0.0289723
  0.00248662]","[ 7.86892911e-04 -2.73548284e-04 -4.57684993e-04  8.90217092e-04
  4.76075578e-04  7.62448337e-05]","[ 9.55769111e-03 -8.37252118e-03 -8.06069491e-03  5.73409486e-03
 -3.96642125e-03  3.64279675e-03 -3.33579355e-04 -1.35749282e-03
 -3.39894187e-04 -6.66686640e-04  1.30362824e-03  2.09361366e-03
  1.13853205e-04  1.44020640e-03 -2.50722689e-03 -8.28230147e-04
  2.40823956e-04  1.52998087e-03  1.99649172e-03  9.86726374e-05]",0.08587076594566437,0.7952318891054035
IP,"[0.00315976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15643488269930433,[ 0.00262875 -0.00047803  0.00048148  0.00019629 -0.00033901 -0.00086123],"[ 1.22708819e-02 -1.09545766e-02 -1.13105162e-02 -3.40753845e-03
 -1.74080199e-02  2.08716046e-03 -5.96572521e-03  8.07658771e-03
  3.21153830e-03  6.51866372e-03  5.62480865e-03  1.76185073e-03
 -6.13818684e-04  1.71265045e-03 -4.69337468e-04  9.30231027e-04
  2.70433517e-05  1.77182524e-03  1.81150705e-03  5.12062315e-03]",-4.983310896360875,0.006851340884099404,0.7952338404455882,-0.03542520336225484,"[-0.11927126 -0.09707757 -0.06293049 -0.02446837  0.01717919  0.06042495
  0.09832755  0.14229663  0.17426911  0.18835977  0.17024855  0.10938143
 -0.02105225 -0.2011812  -0.33299818 -0.30076006 -0.21969769 -0.19288979
 -0.1306748   0.15997812  0.7911527   1.3047017   1.47782124  0.02897205
  0.00248677]","[ 7.86888764e-04 -2.73548118e-04 -4.57684220e-04  8.90210700e-04
  4.76070619e-04  7.62458844e-05]","[ 9.55768936e-03 -8.37251836e-03 -8.06069551e-03  5.73409439e-03
 -3.96642733e-03  3.64280382e-03 -3.33579585e-04 -1.35749196e-03
 -3.39891289e-04 -6.66694699e-04  1.30363342e-03  2.09359959e-03
  1.13847524e-04  1.44019681e-03 -2.50724528e-03 -8.28237908e-04
  2.40825690e-04  1.52998902e-03  1.99648956e-03  9.86639155e-05]",0.08587076868828537,0.7952338404455882
