,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JBHT,"[0.00355365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18473540963078977,"[ 1.01346705e-03  4.71811453e-05  2.70180859e-04  4.82540045e-04
 -1.21535805e-04  1.00677938e-04]","[ 0.00825347 -0.00669327 -0.0056973   0.00511671 -0.00447872  0.00423852
 -0.00149469  0.00185094 -0.00108632  0.00080964  0.00114717  0.00250285
 -0.0022445   0.00041793 -0.00127264 -0.0020864  -0.00135808  0.00043799
 -0.00508035  0.0044956 ]",-4.976908438992434,0.006895347025425501,0.7950898179586409,-0.03657684943403995,"[-1.40169637e-01 -1.16341069e-01 -8.09902035e-02 -3.99000067e-02
  1.98331715e-03  4.92921128e-02  9.10900522e-02  1.33865983e-01
  1.73369698e-01  2.04131381e-01  2.11875815e-01  1.87897710e-01
  1.03249543e-01 -6.24336127e-02 -2.59731854e-01 -3.75184647e-01
 -3.11659285e-01 -2.41075988e-01 -2.24990261e-01 -1.83745395e-01
  2.80671684e-01  1.07820811e+00  1.78248515e+00  1.67924836e+00
 -4.43157538e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035042],"[ 0.00798493 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510156
  0.00089822 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046823 -0.00138297  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459139882821,0.7950898179586409
JCI,"[0.00361992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18826452926095938,[-0.00020499 -0.00015714  0.0001162  -0.00021962  0.00017126  0.00012068],"[ 7.45310047e-03 -7.08413167e-03 -6.40002729e-03  3.69008003e-03
 -4.40441373e-03  2.24867254e-03 -3.87449102e-04  5.02751553e-04
  5.16491608e-04  1.14736383e-03  2.27963763e-03  4.79915700e-03
 -2.09621994e-03  3.37574348e-03 -1.17111158e-03 -2.24314656e-04
  1.05415729e-03  2.53976999e-05  2.77580658e-03  1.88911754e-03]",-4.915267661534474,0.007333754665657917,0.795091142189122,-0.03657688784085264,"[-1.40169653e-01 -1.16340962e-01 -8.09901855e-02 -3.98999995e-02
  1.98334875e-03  4.92919615e-02  9.10900507e-02  1.33865907e-01
  1.73369721e-01  2.04131454e-01  2.11875847e-01  1.87897698e-01
  1.03249728e-01 -6.24335410e-02 -2.59731814e-01 -3.75184643e-01
 -3.11658784e-01 -2.41076429e-01 -2.24990607e-01 -1.83745096e-01
  2.80671785e-01  1.07820900e+00  1.78248455e+00  1.67924886e+00
 -4.40120371e-05]",[ 0.00035924  0.00065896 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393233 -0.00261317  0.00638683 -0.00129348  0.00510157
  0.00089822 -0.00017866  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138298  0.00147742  0.00060286
  0.00142378 -0.00107821]",0.08485459426168065,0.795091142189122
JKHY,"[0.00348618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18085558050536188,[0.00094633 0.00085993 0.000347   0.00032472 0.00022611 0.00049802],"[ 1.05556774e-02 -6.33515519e-03 -2.66780503e-03  6.26663132e-03
 -1.77353704e-03  5.75152498e-03  6.07930795e-04  2.88337421e-03
  3.98058942e-04  8.08868215e-04  2.54459033e-03  1.42189737e-03
 -5.20241005e-04 -1.18406695e-03  5.66801696e-04 -3.80044693e-03
  7.15347474e-05 -1.53135657e-03 -4.25181802e-03  1.39672967e-03]",-5.1062561831241675,0.006058723266918333,0.7950884696878396,-0.03657681032998303,"[-1.40169620e-01 -1.16341178e-01 -8.09902219e-02 -3.99000140e-02
  1.98328499e-03  4.92922667e-02  9.10900537e-02  1.33866059e-01
  1.73369674e-01  2.04131305e-01  2.11875784e-01  1.87897721e-01
  1.03249354e-01 -6.24336857e-02 -2.59731896e-01 -3.75184651e-01
 -3.11659795e-01 -2.41075539e-01 -2.24989908e-01 -1.83745699e-01
  2.80671582e-01  1.07820721e+00  1.78248576e+00  1.67924785e+00
 -4.46249842e-05]",[ 0.00035926  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035043],"[ 0.00798492 -0.00393231 -0.00261317  0.00638684 -0.00129348  0.00510154
  0.00089821 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122078
 -0.00146514  0.000212   -0.00046823 -0.00138295  0.00147743  0.00060286
  0.00142379 -0.00107821]",0.08485458848400304,0.7950884696878396
JNJ,"[0.00365777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19219299007499036,[0.00079637 0.00062804 0.00026711 0.00022364 0.00017292 0.00034585],"[ 4.50749706e-03 -7.73012266e-03 -1.03443997e-02  1.58256518e-03
 -7.91661648e-03 -1.15219106e-03 -2.69216535e-03 -3.23977031e-03
 -9.52110225e-06 -1.94733912e-03  3.03647149e-03  3.15474541e-03
 -1.01980152e-03  3.30679757e-03 -6.32683810e-04  3.54021914e-04
  1.27591033e-03 -2.68993660e-05  4.30943267e-03 -2.14898507e-04]",-5.434191131056894,0.00436476411580981,0.7950918986477831,-0.036576909780512326,"[-1.40169663e-01 -1.16340901e-01 -8.09901752e-02 -3.98999954e-02
  1.98336679e-03  4.92918752e-02  9.10900499e-02  1.33865864e-01
  1.73369734e-01  2.04131496e-01  2.11875864e-01  1.87897692e-01
  1.03249834e-01 -6.24335001e-02 -2.59731790e-01 -3.75184641e-01
 -3.11658497e-01 -2.41076681e-01 -2.24990804e-01 -1.83744926e-01
  2.80671842e-01  1.07820951e+00  1.78248421e+00  1.67924915e+00
 -4.38385407e-05]",[ 0.00035924  0.00065897 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798495 -0.00393233 -0.00261317  0.00638683 -0.00129348  0.00510158
  0.00089823 -0.00017866  0.00141336 -0.00090374  0.00264641  0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138299  0.00147742  0.00060286
  0.00142378 -0.00107821]",0.08485459589706781,0.7950918986477831
JNPR,"[0.00371344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1928302125856229,"[ 1.14592707e-03  4.53840057e-04  5.71162675e-05  2.33869194e-04
 -1.28621553e-04 -2.27006015e-04]","[ 1.11538833e-02 -6.91177786e-03 -1.55338189e-03  4.21899945e-03
 -3.84244693e-04  2.67534724e-03  1.64864702e-03 -3.43184137e-05
 -2.38909756e-05 -1.01038377e-03  1.31812097e-04  1.17911493e-03
 -4.26834114e-03  3.88857413e-05 -2.05606211e-03 -1.36683041e-03
  1.16558547e-03  2.30138505e-03  2.60820213e-03  7.21304016e-03]",-5.114327222554839,0.006010019880392775,0.7950930111304587,-0.03657694204597846,"[-1.40169677e-01 -1.16340811e-01 -8.09901601e-02 -3.98999894e-02
  1.98339333e-03  4.92917481e-02  9.10900487e-02  1.33865801e-01
  1.73369754e-01  2.04131558e-01  2.11875891e-01  1.87897682e-01
  1.03249990e-01 -6.24334398e-02 -2.59731756e-01 -3.75184638e-01
 -3.11658076e-01 -2.41077051e-01 -2.24991095e-01 -1.83744675e-01
  2.80671927e-01  1.07821026e+00  1.78248370e+00  1.67924957e+00
 -4.35833891e-05]",[ 0.00035923  0.00065897 -0.00108843  0.00062717  0.00115388  0.00035041],"[ 0.00798496 -0.00393234 -0.00261317  0.00638683 -0.00129348  0.00510159
  0.00089823 -0.00017865  0.00141336 -0.00090374  0.00264641  0.00122077
 -0.00146514  0.000212   -0.00046821 -0.001383    0.00147742  0.00060286
  0.00142377 -0.00107821]",0.0848545983021429,0.7950930111304587
JPM,"[0.00365944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19135662737746253,"[ 5.11698765e-04 -3.68967297e-04  3.79926070e-04 -4.54348842e-05
  1.35087968e-04  1.20703408e-04]","[ 0.00544147 -0.0072729  -0.00927302  0.00322021 -0.00731696  0.0015362
 -0.00290328 -0.00022891 -0.0010805   0.00066973  0.0014109   0.00480841
 -0.00281398  0.00383091 -0.0021385   0.0003711   0.00021709  0.00054804
  0.00337419  0.0027884 ]",-5.203828433945357,0.0054954849946124845,0.7950919318864599,-0.03657691074453759,"[-1.40169663e-01 -1.16340898e-01 -8.09901748e-02 -3.98999953e-02
  1.98336759e-03  4.92918714e-02  9.10900499e-02  1.33865862e-01
  1.73369735e-01  2.04131498e-01  2.11875865e-01  1.87897691e-01
  1.03249839e-01 -6.24334983e-02 -2.59731789e-01 -3.75184641e-01
 -3.11658485e-01 -2.41076692e-01 -2.24990813e-01 -1.83744918e-01
  2.80671845e-01  1.07820953e+00  1.78248419e+00  1.67924916e+00
 -4.38309173e-05]",[ 0.00035924  0.00065897 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798495 -0.00393233 -0.00261317  0.00638683 -0.00129348  0.00510158
  0.00089823 -0.00017866  0.00141336 -0.00090374  0.00264641  0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138299  0.00147742  0.00060286
  0.00142378 -0.00107821]",0.08485459596892647,0.7950919318864599
K,"[0.00348185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18100826526795027,[0.00083314 0.00094367 0.00028197 0.00023122 0.00023857 0.00043409],"[ 1.00869630e-02 -6.46172203e-03 -3.21975666e-03  5.90067961e-03
 -2.14242028e-03  5.15564412e-03  5.64330948e-04  2.10123965e-03
  7.96665549e-04 -2.22586536e-04  3.42860473e-03  7.34610628e-05
  8.16998967e-04 -2.60860665e-03  1.86256399e-03 -4.96749614e-03
  4.52718354e-04 -2.07671499e-03 -5.79824992e-03  1.80844399e-03]",-5.298130584025651,0.0050009339998366336,0.7950883832185218,-0.036576807822103215,"[-1.40169619e-01 -1.16341185e-01 -8.09902230e-02 -3.99000144e-02
  1.98328292e-03  4.92922766e-02  9.10900538e-02  1.33866064e-01
  1.73369672e-01  2.04131301e-01  2.11875782e-01  1.87897722e-01
  1.03249342e-01 -6.24336904e-02 -2.59731898e-01 -3.75184651e-01
 -3.11659828e-01 -2.41075510e-01 -2.24989886e-01 -1.83745719e-01
  2.80671576e-01  1.07820715e+00  1.78248580e+00  1.67924782e+00
 -4.46448163e-05]",[ 0.00035926  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035043],"[ 0.00798492 -0.00393231 -0.00261317  0.00638684 -0.00129348  0.00510154
  0.00089821 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122078
 -0.00146514  0.000212   -0.00046823 -0.00138295  0.00147743  0.00060286
  0.00142379 -0.00107821]",0.08485458829706512,0.7950883832185218
KEY,"[0.00368784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19231443670471762,[0.0011943  0.00014111 0.00052016 0.00014632 0.00019262 0.00025932],"[ 0.00771101 -0.00710243 -0.0063274   0.00357782 -0.00486398  0.00167405
 -0.00154723 -0.00087495 -0.00116898 -0.00105112  0.0002087   0.00230186
 -0.00467871  0.00165947 -0.00416622 -0.00051067 -0.00166707  0.0015813
  0.00149693  0.00614092]",-5.119865395905042,0.005976827346299179,0.7950924993959714,-0.03657692720408282,"[-1.40169670e-01 -1.16340853e-01 -8.09901670e-02 -3.98999922e-02
  1.98338112e-03  4.92918066e-02  9.10900492e-02  1.33865830e-01
  1.73369745e-01  2.04131530e-01  2.11875879e-01  1.87897686e-01
  1.03249918e-01 -6.24334675e-02 -2.59731772e-01 -3.75184640e-01
 -3.11658270e-01 -2.41076881e-01 -2.24990961e-01 -1.83744790e-01
  2.80671888e-01  1.07820992e+00  1.78248393e+00  1.67924938e+00
 -4.37007571e-05]",[ 0.00035924  0.00065897 -0.00108843  0.00062717  0.00115388  0.00035041],"[ 0.00798495 -0.00393233 -0.00261317  0.00638683 -0.00129348  0.00510159
  0.00089823 -0.00017866  0.00141336 -0.00090374  0.00264641  0.00122077
 -0.00146514  0.000212   -0.00046822 -0.001383    0.00147742  0.00060286
  0.00142377 -0.00107821]",0.08485459719582467,0.7950924993959714
KEYS,"[0.00365087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19061950988978232,"[ 1.53691143e-04  5.06798471e-04 -1.82083701e-04  2.52534903e-04
 -1.23823667e-04 -1.53298676e-05]","[ 1.03705487e-02 -6.56318817e-03 -2.93032477e-03  5.49442987e-03
 -2.13753910e-03  4.61324280e-03 -9.19607729e-05  1.71504149e-03
 -6.76356418e-04 -3.30853595e-04  1.53568832e-03  1.54241924e-04
 -4.63481386e-04 -2.49633866e-03  2.54445307e-03 -4.70444534e-03
  3.11894450e-03 -1.17257619e-03 -2.55294751e-03  3.88283460e-03]",-5.6769566185214755,0.0034239630284679185,0.7950917607674121,-0.03657690578155168,"[-1.40169661e-01 -1.16340912e-01 -8.09901771e-02 -3.98999962e-02
  1.98336350e-03  4.92918909e-02  9.10900501e-02  1.33865872e-01
  1.73369732e-01  2.04131489e-01  2.11875861e-01  1.87897693e-01
  1.03249815e-01 -6.24335075e-02 -2.59731795e-01 -3.75184642e-01
 -3.11658549e-01 -2.41076635e-01 -2.24990768e-01 -1.83744957e-01
  2.80671832e-01  1.07820942e+00  1.78248427e+00  1.67924910e+00
 -4.38701640e-05]",[ 0.00035924  0.00065897 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798495 -0.00393233 -0.00261317  0.00638683 -0.00129348  0.00510158
  0.00089823 -0.00017866  0.00141336 -0.00090374  0.00264641  0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138299  0.00147742  0.00060286
  0.00142378 -0.00107821]",0.0848545955989844,0.7950917607674121
KIM,"[0.00347167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809574829507974,"[-5.78871732e-05  2.98436448e-04  1.01172186e-04 -1.08845913e-05
  1.82113253e-04  2.99558484e-04]","[ 1.21557605e-02 -6.92131993e-03  1.79315203e-04  4.30465380e-03
  1.95527155e-03  2.87858787e-03  4.61155185e-03  1.54807406e-04
  3.04683639e-03 -1.22909912e-03  2.97684931e-03 -6.54710756e-05
 -1.82871023e-03 -2.53613339e-03 -5.17428177e-04 -5.07871957e-03
  9.06717546e-04 -1.83512335e-03 -1.75528543e-03  3.68874958e-03]",-6.089491855868382,0.002266560361585783,0.7950881797204913,-0.03657680192002586,"[-1.40169616e-01 -1.16341202e-01 -8.09902258e-02 -3.99000155e-02
  1.98327807e-03  4.92922998e-02  9.10900541e-02  1.33866076e-01
  1.73369669e-01  2.04131289e-01  2.11875777e-01  1.87897724e-01
  1.03249313e-01 -6.24337014e-02 -2.59731905e-01 -3.75184652e-01
 -3.11659905e-01 -2.41075443e-01 -2.24989832e-01 -1.83745765e-01
  2.80671560e-01  1.07820701e+00  1.78248589e+00  1.67924774e+00
 -4.46914892e-05]",[ 0.00035926  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035043],"[ 0.00798492 -0.0039323  -0.00261317  0.00638684 -0.00129348  0.00510154
  0.00089821 -0.00017868  0.00141336 -0.00090374  0.0026464   0.00122078
 -0.00146514  0.000212   -0.00046823 -0.00138295  0.00147743  0.00060286
  0.00142379 -0.00107821]",0.08485458785712295,0.7950881797204913
KLAC,"[0.00355122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18525500347052662,"[ 4.85899853e-04  5.15960405e-04  1.39409406e-04  6.52605593e-04
 -2.73140852e-05  5.19045918e-04]","[ 0.00720002 -0.0065899  -0.00722941  0.00563646 -0.00604387  0.00522216
 -0.00276671  0.00317487 -0.00157009  0.00225657  0.00168945  0.00364449
 -0.00051773  0.00063228  0.00154251 -0.00309199  0.00207675 -0.00164311
 -0.00130661  0.00219973]",-5.268233967894224,0.00515270238029071,0.7950897693487957,-0.036576848024202885,"[-1.40169636e-01 -1.16341073e-01 -8.09902042e-02 -3.99000069e-02
  1.98331599e-03  4.92921183e-02  9.10900523e-02  1.33865985e-01
  1.73369697e-01  2.04131378e-01  2.11875814e-01  1.87897710e-01
  1.03249536e-01 -6.24336153e-02 -2.59731856e-01 -3.75184647e-01
 -3.11659303e-01 -2.41075972e-01 -2.24990248e-01 -1.83745406e-01
  2.80671681e-01  1.07820808e+00  1.78248517e+00  1.67924834e+00
 -4.43269026e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035042],"[ 0.00798493 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510156
  0.00089822 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046823 -0.00138297  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459129373865,0.7950897693487957
KMB,"[0.00356807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18565046975179333,"[-5.47760982e-07  8.32095935e-04  2.29130054e-05  4.73815359e-04
  1.10917707e-04  6.40133117e-04]","[ 0.00840853 -0.00642921 -0.00579601  0.00592662 -0.00496001  0.0052841
 -0.00192508  0.00275675 -0.00053252  0.00173507  0.00329541  0.00400528
  0.00135624  0.00251281  0.0026399  -0.00043584  0.00201841 -0.00055562
 -0.00137339 -0.00248271]",-4.999369336121893,0.006742197719117293,0.7950901061454323,-0.03657685779235542,"[-1.40169640e-01 -1.16341046e-01 -8.09901996e-02 -3.99000051e-02
  1.98332403e-03  4.92920799e-02  9.10900519e-02  1.33865966e-01
  1.73369703e-01  2.04131397e-01  2.11875822e-01  1.87897707e-01
  1.03249583e-01 -6.24335971e-02 -2.59731845e-01 -3.75184646e-01
 -3.11659176e-01 -2.41076084e-01 -2.24990336e-01 -1.83745330e-01
  2.80671706e-01  1.07820831e+00  1.78248502e+00  1.67924847e+00
 -4.42496572e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798493 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510156
  0.00089822 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046823 -0.00138297  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459202185892,0.7950901061454323
KMI,"[0.00366451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19055544721662243,"[ 8.32901629e-04  4.74626372e-04  1.44298578e-04  1.09002219e-04
  3.79828547e-05 -1.20051343e-05]","[ 0.01096667 -0.00640757 -0.00219743  0.00592707 -0.00142456  0.00493515
  0.00086378  0.00159956  0.00064995 -0.000644    0.00283069  0.00041436
 -0.00028176 -0.00108878  0.00078072 -0.00235492  0.00070941  0.00158754
 -0.00223271  0.00756603]",-5.2061820506285725,0.00548256593866338,0.795092033344217,-0.03657691368712887,"[-1.40169664e-01 -1.16340890e-01 -8.09901734e-02 -3.98999947e-02
  1.98337001e-03  4.92918598e-02  9.10900497e-02  1.33865857e-01
  1.73369737e-01  2.04131504e-01  2.11875868e-01  1.87897690e-01
  1.03249853e-01 -6.24334928e-02 -2.59731786e-01 -3.75184641e-01
 -3.11658446e-01 -2.41076726e-01 -2.24990840e-01 -1.83744895e-01
  2.80671852e-01  1.07820960e+00  1.78248414e+00  1.67924920e+00
 -4.38076476e-05]",[ 0.00035924  0.00065897 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798495 -0.00393233 -0.00261317  0.00638683 -0.00129348  0.00510158
  0.00089823 -0.00017866  0.00141336 -0.00090374  0.00264641  0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138299  0.00147742  0.00060286
  0.00142378 -0.00107821]",0.08485459618826789,0.795092033344217
KMX,"[0.00355923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18506425689594286,"[ 8.88211635e-04  9.34159830e-05  3.93096045e-04 -1.61615712e-04
  2.11509182e-04  2.13983238e-05]","[ 1.14169421e-02 -6.27960501e-03 -1.41482309e-03  6.59926070e-03
 -4.84260034e-04  6.53559544e-03  1.58677853e-03  4.18181991e-03
  5.19882051e-04  2.60054623e-03  1.55317766e-03  3.46780225e-03
 -2.45108686e-03  5.63654932e-04 -1.27434977e-03 -2.46677382e-03
 -3.73460026e-04 -9.65867974e-05 -2.47915798e-03  4.52651072e-03]",-5.462036444805286,0.004244902427306865,0.7950899294948142,-0.03657685266893673,"[-1.40169638e-01 -1.16341060e-01 -8.09902020e-02 -3.99000061e-02
  1.98331981e-03  4.92921000e-02  9.10900521e-02  1.33865976e-01
  1.73369700e-01  2.04131387e-01  2.11875818e-01  1.87897709e-01
  1.03249558e-01 -6.24336067e-02 -2.59731851e-01 -3.75184647e-01
 -3.11659243e-01 -2.41076025e-01 -2.24990290e-01 -1.83745370e-01
  2.80671693e-01  1.07820819e+00  1.78248510e+00  1.67924840e+00
 -4.42901726e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062719  0.00115388  0.00035042],"[ 0.00798493 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510156
  0.00089822 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046823 -0.00138297  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459163995815,0.7950899294948142
KO,"[0.00358562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18683801273684486,"[ 5.75180693e-04  8.28108639e-04 -1.66876753e-04  5.15739722e-04
 -1.94611836e-04  3.41719340e-05]","[ 0.00711022 -0.00708634 -0.0069504   0.0036616  -0.0050144   0.00180567
 -0.00068752 -0.00092089  0.00127406 -0.00168524  0.00477555  0.00076611
  0.00221015 -0.00036549  0.00311942 -0.00225035  0.00223027  0.00053314
 -0.00230323  0.00460749]",-5.0641113730477105,0.006319524107860268,0.7950904567727972,-0.0365768679616422,"[-1.40169645e-01 -1.16341018e-01 -8.09901948e-02 -3.99000032e-02
  1.98333239e-03  4.92920398e-02  9.10900515e-02  1.33865946e-01
  1.73369709e-01  2.04131416e-01  2.11875830e-01  1.87897704e-01
  1.03249632e-01 -6.24335781e-02 -2.59731835e-01 -3.75184645e-01
 -3.11659043e-01 -2.41076201e-01 -2.24990428e-01 -1.83745251e-01
  2.80671733e-01  1.07820854e+00  1.78248486e+00  1.67924860e+00
 -4.41692396e-05]",[ 0.00035925  0.00065896 -0.00108843  0.00062718  0.00115388  0.00035042],"[ 0.00798494 -0.00393232 -0.00261317  0.00638684 -0.00129348  0.00510156
  0.00089822 -0.00017867  0.00141336 -0.00090374  0.0026464   0.00122077
 -0.00146514  0.000212   -0.00046822 -0.00138297  0.00147743  0.00060286
  0.00142378 -0.00107821]",0.08485459277987985,0.7950904567727972
