,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GPN,"[0.00346508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17818332424206382,"[ 2.36239191e-04  5.48237872e-04 -1.65105946e-04  8.61232343e-05
 -9.50408448e-05 -1.09349334e-04]","[ 0.00657613 -0.00214878 -0.00115054  0.00814695  0.00032121  0.00098876
 -0.00212225 -0.00130525 -0.00108781 -0.0009534   0.00170927  0.00314835
  0.00112533  0.00236679  0.00070384 -0.00201691 -0.001509   -0.00136982
 -0.00314398 -0.00062806]",-6.4956409242029505,0.0015100071029847599,0.8089402145505583,-0.0383839940958486,"[-0.14066153 -0.11723174 -0.08059861 -0.03935074  0.00454418  0.04727361
  0.09072596  0.13401524  0.1728173   0.19835719  0.20089988  0.16604313
  0.06146803 -0.10881029 -0.29283211 -0.36014947 -0.27140154 -0.21765949
 -0.21628851 -0.10988496  0.5012434   1.19846312  1.83747357  1.36674242
  0.00190384]","[-1.94995272e-04 -5.08515651e-06  4.50936196e-04 -1.29420914e-03
 -1.34645187e-04 -6.68330659e-04]","[ 9.58097871e-03 -2.20840654e-03 -7.17365009e-04  6.23868642e-03
 -2.23503475e-03  3.62094403e-03 -1.12821813e-03 -3.52991357e-04
  7.68085481e-04  1.22638911e-04  1.95213006e-03  1.07425162e-03
 -5.90408872e-04  1.69319181e-03 -6.68727307e-04 -1.92258160e-05
  3.08914262e-04  2.74282767e-04  2.53045128e-03 -1.03556841e-03]",0.08382192638818536,0.8089402145505583
GRMN,"[0.00331436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16998110653888018,"[-4.56168170e-04  1.36104001e-04  6.14634316e-05 -2.97261066e-04
  1.06172049e-04  1.54251517e-04]","[ 0.0088997   0.00155395  0.00354412  0.00289814 -0.0059355  -0.00121437
 -0.00267722  0.00325753  0.00081873  0.0001758   0.00454175  0.00223602
  0.00034135 -0.00110852 -0.00292133 -0.00167883 -0.00270947  0.00054628
 -0.00371258  0.00413707]",-5.7998037939742835,0.0030281488281394472,0.8089371491115259,-0.03838398606458849,"[-0.14066146 -0.11723181 -0.08059855 -0.03935076  0.00454405  0.04727367
  0.09072576  0.13401516  0.17281721  0.19835721  0.20089959  0.166043
  0.06146802 -0.10881073 -0.29283223 -0.36014914 -0.27140334 -0.21766003
 -0.21628811 -0.10988531  0.50124318  1.19846271  1.83747404  1.36674224
  0.00190393]","[-1.95004230e-04 -5.10245982e-06  4.50915551e-04 -1.29421020e-03
 -1.34640203e-04 -6.68328520e-04]","[ 9.58096408e-03 -2.20840867e-03 -7.17369437e-04  6.23870251e-03
 -2.23502964e-03  3.62093398e-03 -1.12821572e-03 -3.52992929e-04
  7.68090422e-04  1.22623891e-04  1.95212477e-03  1.07426449e-03
 -5.90398804e-04  1.69319417e-03 -6.68747474e-04 -1.92214180e-05
  3.08920319e-04  2.74291662e-04  2.53045770e-03 -1.03556758e-03]",0.08382191191983591,0.8089371491115259
GS,"[0.00337715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17384940482285102,"[ 2.94914695e-04  1.04280325e-04  2.29046523e-05  1.33107033e-04
 -9.47720626e-05 -1.63441020e-05]","[ 6.37485959e-03 -1.99222186e-03 -4.31010274e-04  8.43408160e-03
  2.38681407e-04 -2.65038203e-04 -3.46178662e-03 -3.57241129e-04
  3.04308822e-04 -3.81722901e-04  1.43743009e-03  2.13443724e-03
  9.95132012e-04  2.45431147e-03 -1.93648161e-04 -1.90787153e-03
 -6.94424700e-04 -6.02034755e-04 -2.92861007e-03  3.94479209e-05]",-6.8354777549373695,0.0010749536281502178,0.8089384262044312,-0.038383989410492675,"[-0.14066149 -0.11723178 -0.08059858 -0.03935075  0.00454411  0.04727365
  0.09072584  0.13401519  0.17281725  0.1983572   0.20089971  0.16604306
  0.06146802 -0.10881055 -0.29283218 -0.36014928 -0.27140259 -0.2176598
 -0.21628828 -0.10988516  0.50124327  1.19846288  1.83747384  1.36674232
  0.00190389]","[-1.95000498e-04 -5.09525109e-06  4.50924152e-04 -1.29420976e-03
 -1.34642279e-04 -6.68329411e-04]","[ 9.58097018e-03 -2.20840778e-03 -7.17367592e-04  6.23869581e-03
 -2.23503177e-03  3.62093817e-03 -1.12821672e-03 -3.52992274e-04
  7.68088364e-04  1.22630148e-04  1.95212697e-03  1.07425913e-03
 -5.90402998e-04  1.69319319e-03 -6.68739072e-04 -1.92232502e-05
  3.08917796e-04  2.74287957e-04  2.53045503e-03 -1.03556793e-03]",0.08382191794749662,0.8089384262044312
GWW,"[0.00336945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17275877413070487,"[-2.51778256e-07  6.73615152e-04 -1.52399762e-04  4.04051371e-06
  2.57891884e-05  1.62163819e-04]","[ 0.0069879  -0.00265661 -0.00283316  0.00736163 -0.00028275  0.0036144
  0.00068131 -0.00154912 -0.00195426 -0.00254394  0.00223161  0.0035622
 -0.00035794  0.00027911 -0.00168354  0.00108479  0.00031194  0.00025411
  0.00159831  0.00280776]",-5.940256495549471,0.0026313546336948074,0.8089382696461108,-0.03838398900031959,"[-0.14066149 -0.11723178 -0.08059857 -0.03935075  0.0045441   0.04727365
  0.09072583  0.13401519  0.17281724  0.1983572   0.20089969  0.16604305
  0.06146802 -0.10881057 -0.29283219 -0.36014926 -0.27140268 -0.21765983
 -0.21628826 -0.10988518  0.50124326  1.19846286  1.83747386  1.36674231
  0.0019039 ]","[-1.95000955e-04 -5.09613480e-06  4.50923097e-04 -1.29420981e-03
 -1.34642024e-04 -6.68329302e-04]","[ 9.58096943e-03 -2.20840789e-03 -7.17367819e-04  6.23869663e-03
 -2.23503151e-03  3.62093766e-03 -1.12821660e-03 -3.52992354e-04
  7.68088616e-04  1.22629381e-04  1.95212670e-03  1.07425979e-03
 -5.90402484e-04  1.69319331e-03 -6.68740102e-04 -1.92230256e-05
  3.08918105e-04  2.74288411e-04  2.53045535e-03 -1.03556789e-03]",0.08382191720856805,0.8089382696461108
HAL,"[0.00327738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688320281148199,"[-2.85808540e-04 -8.61349394e-05 -2.23847512e-04  2.94839395e-04
 -1.83767137e-04 -6.07798188e-05]","[ 8.87627647e-03 -1.10666335e-03 -2.55436433e-03  4.14967456e-03
 -2.19421754e-03  5.33584536e-03  1.82981038e-03 -1.58152151e-03
 -1.58326389e-03 -2.53713728e-03  9.04712472e-04  2.19996008e-03
 -5.26611616e-05  3.35252775e-03  3.19360107e-04 -1.54997763e-03
 -2.85305876e-04  9.86151043e-04  4.95617500e-04 -1.74935637e-03]",-6.246618614201854,0.0019369927950618575,0.8089363971243481,-0.03838398409442873,"[-0.14066145 -0.11723182 -0.08059853 -0.03935076  0.00454402  0.04727369
  0.09072571  0.13401514  0.17281719  0.19835721  0.20089951  0.16604297
  0.06146801 -0.10881084 -0.29283225 -0.36014906 -0.27140379 -0.21766016
 -0.21628802 -0.10988539  0.50124312  1.19846261  1.83747415  1.3667422
  0.00190396]","[-1.95006427e-04 -5.10670452e-06  4.50910487e-04 -1.29421046e-03
 -1.34638980e-04 -6.68327995e-04]","[ 9.58096049e-03 -2.20840920e-03 -7.17370524e-04  6.23870646e-03
 -2.23502838e-03  3.62093152e-03 -1.12821512e-03 -3.52993314e-04
  7.68091635e-04  1.22620206e-04  1.95212347e-03  1.07426764e-03
 -5.90396334e-04  1.69319475e-03 -6.68752422e-04 -1.92203391e-05
  3.08921804e-04  2.74293844e-04  2.53045928e-03 -1.03556738e-03]",0.08382190837058467,0.8089363971243481
HAS,"[0.00339087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17401045825406247,"[ 7.24619377e-05 -2.30679753e-04  1.17256755e-04 -2.68845680e-05
  1.86294359e-05  1.79740229e-05]","[ 5.34920244e-03 -4.08384535e-03 -3.35207798e-03  1.01120871e-02
  1.23782430e-03  2.18609881e-03 -3.16546452e-04 -2.94998333e-04
  9.19446147e-05 -3.96797153e-03 -5.36401966e-04  2.83260876e-03
 -2.21337311e-04  1.61673979e-03 -1.58182470e-03  2.30667444e-03
  2.37163146e-03 -2.89824701e-04  2.61550201e-03  3.98007540e-03]",-6.267416498447024,0.0018971234789560548,0.8089387051673538,-0.03838399014135823,"[-0.1406615  -0.11723177 -0.08059858 -0.03935075  0.00454412  0.04727364
  0.09072586  0.1340152   0.17281725  0.1983572   0.20089974  0.16604307
  0.06146803 -0.10881051 -0.29283217 -0.36014931 -0.27140243 -0.21765976
 -0.21628831 -0.10988513  0.50124329  1.19846292  1.8374738   1.36674233
  0.00190389]","[-1.94999683e-04 -5.09367644e-06  4.50926031e-04 -1.29420966e-03
 -1.34642733e-04 -6.68329605e-04]","[ 9.58097151e-03 -2.20840759e-03 -7.17367189e-04  6.23869434e-03
 -2.23503223e-03  3.62093908e-03 -1.12821694e-03 -3.52992131e-04
  7.68087914e-04  1.22631515e-04  1.95212745e-03  1.07425796e-03
 -5.90403914e-04  1.69319297e-03 -6.68737237e-04 -1.92236504e-05
  3.08917244e-04  2.74287147e-04  2.53045444e-03 -1.03556800e-03]",0.08382191926415404,0.8089387051673538
HBAN,"[0.00340692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174261045743607,"[-6.28585404e-04  2.60076561e-04 -2.21782016e-04  2.48003194e-05
  1.10599761e-04  9.66936758e-05]","[ 7.80141628e-03  4.83977460e-05  1.52849812e-03  5.82030781e-03
 -1.63959031e-03 -1.22690579e-03 -5.04369250e-03  2.77562721e-04
  1.14702370e-03  1.95467630e-03  2.75341084e-03  9.39399234e-04
  1.65747176e-03  2.48966163e-03 -1.08148326e-03 -4.26906257e-03
 -1.18625862e-03 -1.37171012e-04 -9.37343700e-03 -7.04729009e-04]",-5.815839902330105,0.002979976386975015,0.8089390317362927,-0.03838399099694859,"[-0.14066151 -0.11723177 -0.08059859 -0.03935075  0.00454413  0.04727363
  0.09072588  0.13401521  0.17281726  0.1983572   0.20089977  0.16604308
  0.06146803 -0.10881046 -0.29283216 -0.36014934 -0.27140223 -0.2176597
 -0.21628835 -0.10988509  0.50124331  1.19846297  1.83747375  1.36674235
  0.00190387]","[-1.94998728e-04 -5.09183307e-06  4.50928230e-04 -1.29420955e-03
 -1.34643264e-04 -6.68329833e-04]","[ 9.58097307e-03 -2.20840736e-03 -7.17366718e-04  6.23869263e-03
 -2.23503278e-03  3.62094015e-03 -1.12821720e-03 -3.52991964e-04
  7.68087387e-04  1.22633116e-04  1.95212802e-03  1.07425659e-03
 -5.90404987e-04  1.69319272e-03 -6.68735089e-04 -1.92241190e-05
  3.08916599e-04  2.74286200e-04  2.53045376e-03 -1.03556809e-03]",0.08382192080550374,0.8089390317362927
HBI,"[0.00342538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17600900601018574,"[ 4.66452367e-04 -3.00480252e-04  2.08091375e-04  2.24677781e-04
 -6.05523488e-05  3.64627687e-05]","[ 0.00850426  0.00115474  0.00347573  0.00345148 -0.00614409 -0.00167155
 -0.00261033  0.00485649  0.00276133 -0.00138495  0.00177045  0.00086185
 -0.00040074  0.00126797 -0.00087814 -0.00046653 -0.00078563 -0.00111999
 -0.00366253  0.00257734]",-5.853439322695713,0.0028700112691198722,0.8089394070946727,-0.03838399198036426,"[-0.14066151 -0.11723176 -0.0805986  -0.03935075  0.00454415  0.04727363
  0.0907259   0.13401522  0.17281727  0.19835719  0.20089981  0.1660431
  0.06146803 -0.1088104  -0.29283214 -0.36014938 -0.27140201 -0.21765963
 -0.2162884  -0.10988505  0.50124334  1.19846302  1.83747369  1.36674238
  0.00190386]","[-1.94997631e-04 -5.08971431e-06  4.50930758e-04 -1.29420942e-03
 -1.34643874e-04 -6.68330095e-04]","[ 9.58097486e-03 -2.20840710e-03 -7.17366175e-04  6.23869066e-03
 -2.23503340e-03  3.62094138e-03 -1.12821750e-03 -3.52991771e-04
  7.68086782e-04  1.22634955e-04  1.95212866e-03  1.07425501e-03
 -5.90406220e-04  1.69319243e-03 -6.68732619e-04 -1.92246575e-05
  3.08915858e-04  2.74285110e-04  2.53045297e-03 -1.03556819e-03]",0.08382192257713128,0.8089394070946727
HCA,"[0.00333383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709167418546322,"[ 2.69310007e-04 -3.53212273e-05  3.82468660e-05  1.49322943e-04
 -1.88684950e-04 -1.00408287e-04]","[ 6.54782733e-03 -2.23302228e-03 -1.16839576e-03  8.20576067e-03
  1.01280558e-04  4.40384500e-05 -4.01146038e-03  6.36180569e-04
  2.54368767e-03  1.05786279e-04  1.12001956e-03 -2.49785861e-04
  8.98971765e-05  1.97838767e-03 -3.06073008e-03 -1.10613293e-03
  6.70608783e-04  7.94400647e-04 -5.96518377e-03  6.19890874e-03]",-6.266909884546246,0.0018980848315787258,0.8089375451137538,-0.03838398710208976,"[-0.14066147 -0.1172318  -0.08059856 -0.03935076  0.00454407  0.04727366
  0.09072579  0.13401517  0.17281722  0.1983572   0.20089962  0.16604302
  0.06146802 -0.10881068 -0.29283221 -0.36014918 -0.27140311 -0.21765996
 -0.21628816 -0.10988526  0.50124321  1.19846277  1.83747397  1.36674227
  0.00190392]","[-1.95003073e-04 -5.10022453e-06  4.50918218e-04 -1.29421006e-03
 -1.34640846e-04 -6.68328796e-04]","[ 9.58096597e-03 -2.20840840e-03 -7.17368865e-04  6.23870043e-03
 -2.23503030e-03  3.62093528e-03 -1.12821603e-03 -3.52992726e-04
  7.68089784e-04  1.22625831e-04  1.95212545e-03  1.07426283e-03
 -5.90400104e-04  1.69319387e-03 -6.68744869e-04 -1.92219861e-05
  3.08919536e-04  2.74290513e-04  2.53045687e-03 -1.03556769e-03]",0.08382191378889889,0.8089375451137538
HD,"[0.00340715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17466854361611264,"[ 1.95018227e-04 -1.12375689e-03  3.14687823e-04  9.27616473e-05
 -6.35594391e-05 -8.57941076e-05]","[ 0.00909117  0.00128384  0.00267295  0.00289927 -0.00532463 -0.00030413
 -0.00244835  0.00249278  0.00100596  0.00032221  0.00385535  0.00096032
 -0.0009919   0.00070208 -0.00066468 -0.00087169 -0.00138119 -0.00069831
 -0.00413488  0.00133658]",-5.591898116005781,0.0037279450726230745,0.8089390362914345,-0.03838399100888278,"[-0.14066151 -0.11723177 -0.08059859 -0.03935075  0.00454413  0.04727363
  0.09072588  0.13401521  0.17281726  0.1983572   0.20089977  0.16604308
  0.06146803 -0.10881046 -0.29283216 -0.36014934 -0.27140223 -0.2176597
 -0.21628836 -0.10988509  0.50124331  1.19846297  1.83747375  1.36674235
  0.00190387]","[-1.94998715e-04 -5.09180736e-06  4.50928261e-04 -1.29420955e-03
 -1.34643271e-04 -6.68329836e-04]","[ 9.58097309e-03 -2.20840736e-03 -7.17366711e-04  6.23869260e-03
 -2.23503279e-03  3.62094017e-03 -1.12821720e-03 -3.52991961e-04
  7.68087380e-04  1.22633138e-04  1.95212802e-03  1.07425657e-03
 -5.90405002e-04  1.69319271e-03 -6.68735059e-04 -1.92241255e-05
  3.08916590e-04  2.74286186e-04  2.53045375e-03 -1.03556809e-03]",0.08382192082700324,0.8089390362914345
HES,"[0.00329227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694713129135646,"[ 3.12688006e-05  7.24594639e-04 -2.46943849e-04  4.34393806e-04
 -1.25748185e-04  9.82079036e-05]","[ 9.11126951e-03  1.06972192e-04  9.62676702e-05  2.97948875e-03
 -4.97794097e-03  3.32564725e-03  2.00985358e-03  1.28931767e-03
 -1.29997800e-03 -3.92222768e-03  9.88485538e-04  4.07675817e-03
  1.11004862e-03  1.53750644e-03 -3.84985514e-04 -9.76731670e-04
 -8.79566172e-04 -7.61952248e-04 -7.09882656e-04  5.36838311e-04]",-6.09547560265978,0.002253038334833308,0.8089366999345281,-0.038383984887772615,"[-0.14066145 -0.11723182 -0.08059854 -0.03935076  0.00454404  0.04727368
  0.09072573  0.13401515  0.1728172   0.19835721  0.20089954  0.16604298
  0.06146802 -0.1088108  -0.29283224 -0.36014909 -0.27140361 -0.21766011
 -0.21628806 -0.10988536  0.50124314  1.19846265  1.8374741   1.36674222
  0.00190395]","[-1.95005543e-04 -5.10499526e-06  4.50912526e-04 -1.29421036e-03
 -1.34639472e-04 -6.68328206e-04]","[ 9.58096194e-03 -2.20840899e-03 -7.17370086e-04  6.23870487e-03
 -2.23502889e-03  3.62093251e-03 -1.12821536e-03 -3.52993159e-04
  7.68091147e-04  1.22621690e-04  1.95212399e-03  1.07426637e-03
 -5.90397328e-04  1.69319452e-03 -6.68750429e-04 -1.92207735e-05
  3.08921206e-04  2.74292966e-04  2.53045865e-03 -1.03556746e-03]",0.08382190979979708,0.8089366999345281
HIG,"[0.00336861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17248399545521692,"[ 3.34230301e-04 -3.11937646e-04  1.22714756e-04  2.12380356e-04
 -8.29159727e-05 -1.36499315e-06]","[ 0.00903468  0.00193681  0.00396957  0.0028562  -0.00549485 -0.00191513
 -0.00405014  0.00300086  0.0015221   0.00113746  0.00367671  0.00146329
  0.00124494  0.00070055 -0.00190695 -0.00327281 -0.00189091 -0.0003305
 -0.00794453  0.00126331]",-5.6294156954424235,0.003590672760961254,0.8089382525319834,-0.03838398895548164,"[-0.14066149 -0.11723178 -0.08059857 -0.03935075  0.0045441   0.04727365
  0.09072583  0.13401519  0.17281724  0.1983572   0.20089969  0.16604305
  0.06146802 -0.10881057 -0.29283219 -0.36014926 -0.27140269 -0.21765983
 -0.21628825 -0.10988518  0.50124326  1.19846286  1.83747387  1.36674231
  0.0019039 ]","[-1.95001005e-04 -5.09623140e-06  4.50922982e-04 -1.29420982e-03
 -1.34641997e-04 -6.68329290e-04]","[ 9.58096935e-03 -2.20840790e-03 -7.17367843e-04  6.23869672e-03
 -2.23503148e-03  3.62093760e-03 -1.12821659e-03 -3.52992363e-04
  7.68088644e-04  1.22629297e-04  1.95212667e-03  1.07425986e-03
 -5.90402428e-04  1.69319332e-03 -6.68740215e-04 -1.92230011e-05
  3.08918139e-04  2.74288461e-04  2.53045539e-03 -1.03556788e-03]",0.08382191712779229,0.8089382525319834
HII,"[0.00333119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17249449458082147,"[-7.01015636e-04 -2.45915807e-04 -2.64472775e-04  1.18221235e-04
 -7.42804712e-05 -9.31912475e-05]","[ 0.01006734  0.00195077  0.00268881  0.00062363 -0.00807908  0.00170293
  0.00118344  0.00403117  0.00062841 -0.00300008  0.00227797  0.00178333
 -0.00181842  0.00096042  0.00026692  0.00123891 -0.00106772 -0.00082057
  0.00354262  0.00232402]",-6.042566849924899,0.0023754536483003756,0.808937491537178,-0.038383986961722454,"[-0.14066147 -0.1172318  -0.08059856 -0.03935076  0.00454407  0.04727367
  0.09072578  0.13401517  0.17281722  0.1983572   0.20089962  0.16604302
  0.06146802 -0.10881068 -0.29283221 -0.36014918 -0.27140314 -0.21765997
 -0.21628816 -0.10988527  0.5012432   1.19846276  1.83747398  1.36674226
  0.00190392]","[-1.95003229e-04 -5.10052695e-06  4.50917857e-04 -1.29421008e-03
 -1.34640759e-04 -6.68328759e-04]","[ 9.58096572e-03 -2.20840843e-03 -7.17368943e-04  6.23870071e-03
 -2.23503021e-03  3.62093510e-03 -1.12821599e-03 -3.52992753e-04
  7.68089870e-04  1.22625569e-04  1.95212536e-03  1.07426305e-03
 -5.90399928e-04  1.69319391e-03 -6.68745222e-04 -1.92219093e-05
  3.08919642e-04  2.74290669e-04  2.53045699e-03 -1.03556767e-03]",0.08382191353602658,0.808937491537178
HLT,"[0.00330794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17003379361615475,"[ 5.88091100e-04 -3.99827800e-04  4.33221691e-05  6.33254573e-05
 -1.77701093e-04 -4.03300421e-04]","[ 1.00406687e-02  9.93389725e-04  3.42880474e-04  1.66698180e-03
 -4.96842039e-03  3.55334555e-03  5.20977841e-04  9.34553790e-05
 -8.47790254e-04 -5.46030558e-04  3.28357742e-03  8.91029270e-04
 -1.73052930e-03  2.65839213e-03  1.57174118e-03 -1.53612650e-03
 -2.08615126e-03 -7.43810020e-05 -1.45451104e-03 -1.92793557e-03]",-5.793948397446405,0.003045931852795502,0.8089370185356868,-0.03838398572248789,"[-0.14066146 -0.11723181 -0.08059855 -0.03935076  0.00454405  0.04727368
  0.09072575  0.13401516  0.1728172   0.19835721  0.20089957  0.166043
  0.06146802 -0.10881075 -0.29283223 -0.36014913 -0.27140342 -0.21766005
 -0.2162881  -0.10988532  0.50124317  1.1984627   1.83747406  1.36674224
  0.00190394]","[-1.95004611e-04 -5.10319687e-06  4.50914672e-04 -1.29421024e-03
 -1.34639990e-04 -6.68328428e-04]","[ 9.58096346e-03 -2.20840876e-03 -7.17369626e-04  6.23870320e-03
 -2.23502942e-03  3.62093355e-03 -1.12821561e-03 -3.52992996e-04
  7.68090633e-04  1.22623251e-04  1.95212454e-03  1.07426504e-03
 -5.90398375e-04  1.69319427e-03 -6.68748333e-04 -1.92212306e-05
  3.08920577e-04  2.74292041e-04  2.53045798e-03 -1.03556755e-03]",0.08382191130354022,0.8089370185356868
HOLX,"[0.00335187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719811716496716,"[ 3.55179018e-04 -2.35987282e-04  2.10519110e-04 -4.50192788e-05
  5.98045122e-05 -3.03954044e-05]","[ 0.00540371 -0.00248274  0.00019666  0.00975627  0.00013    -0.0017321
 -0.00341218  0.00104155  0.00048794 -0.00196418  0.00081592  0.00333573
  0.00069112  0.00157469  0.00034721  0.00068043  0.00063332 -0.00213369
  0.00153932 -0.00099399]",-6.5138800644920964,0.0014827155157185238,0.8089379120303586,-0.038383988063388504,"[-0.14066148 -0.11723179 -0.08059857 -0.03935076  0.00454409  0.04727366
  0.09072581  0.13401518  0.17281723  0.1983572   0.20089966  0.16604303
  0.06146802 -0.10881062 -0.2928322  -0.36014922 -0.27140289 -0.21765989
 -0.21628821 -0.10988522  0.50124323  1.19846282  1.83747392  1.36674229
  0.00190391]","[-1.95002000e-04 -5.09815342e-06  4.50920689e-04 -1.29420994e-03
 -1.34641443e-04 -6.68329052e-04]","[ 9.58096772e-03 -2.20840814e-03 -7.17368335e-04  6.23869851e-03
 -2.23503091e-03  3.62093648e-03 -1.12821632e-03 -3.52992538e-04
  7.68089193e-04  1.22627629e-04  1.95212608e-03  1.07426129e-03
 -5.90401309e-04  1.69319358e-03 -6.68742455e-04 -1.92225125e-05
  3.08918811e-04  2.74289449e-04  2.53045610e-03 -1.03556779e-03]",0.08382191552068269,0.8089379120303586
