,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LVS,"[0.00366223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18986019758412215,"[ 2.44702641e-03 -1.18809246e-03  9.07966742e-04  8.98254578e-05
 -1.59409921e-05 -1.69497797e-05]","[ 0.00519238 -0.01037628 -0.00812988 -0.00487051 -0.00189734 -0.01023336
  0.00415085 -0.00778992  0.00204627 -0.00436376  0.00013137 -0.00065267
 -0.00391931 -0.00198253 -0.00020174 -0.0011436   0.00163489  0.0077686
 -0.00366209  0.01312338]",-4.8339457751225465,0.00795507033897655,0.7815233784627109,-0.03698816168999865,"[-1.41538671e-01 -1.17886494e-01 -8.48937219e-02 -4.13365180e-02
  1.10888724e-03  4.63730714e-02  8.76861646e-02  1.33475113e-01
  1.70442083e-01  2.01277272e-01  2.10921707e-01  1.91396705e-01
  1.08191961e-01 -6.07294008e-02 -2.60630282e-01 -3.73572145e-01
 -3.18322053e-01 -2.33483293e-01 -2.26655765e-01 -1.94030616e-01
  2.60834446e-01  1.05100041e+00  1.77279522e+00  1.71784977e+00
 -7.38789532e-03]",[-0.00027905 -0.00047619 -0.00033126 -0.00016228  0.00084273 -0.00056022],"[ 8.86111469e-03 -3.85721352e-03 -3.08790347e-03  5.71688430e-03
 -1.50963516e-03  3.95971182e-03  5.96509848e-05  2.83428382e-04
 -1.23083361e-03 -3.09969357e-04  2.20083905e-03  2.37050921e-03
 -1.52613165e-03  6.28305905e-04 -1.59169219e-04  6.80480240e-04
  3.79197473e-04  1.12303729e-03  2.48555593e-03 -2.14767364e-04]",0.0849223024378745,0.7815233784627109
LYB,"[0.00349455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18043630900701907,"[ 2.16002225e-03  1.05563025e-03  4.89715981e-04  5.92029000e-05
  2.19652787e-04 -1.93517241e-05]","[ 0.00530442 -0.0105447  -0.00719371 -0.00527657  0.00013033 -0.00998273
  0.00664632 -0.00616909  0.00347164 -0.00157152  0.00013094  0.00204262
 -0.0047058  -0.00038852 -0.00132179 -0.0009366   0.00014964  0.00596317
 -0.00502027  0.00812717]",-4.54921472161933,0.010575505840049857,0.7815199950246813,-0.036988119943673126,"[-1.41538393e-01 -1.17886493e-01 -8.48936789e-02 -4.13363658e-02
  1.10860542e-03  4.63730990e-02  8.76861920e-02  1.33474480e-01
  1.70442096e-01  2.01277253e-01  2.10921604e-01  1.91396591e-01
  1.08191679e-01 -6.07292096e-02 -2.60629915e-01 -3.73572600e-01
 -3.18322102e-01 -2.33484064e-01 -2.26655639e-01 -1.94029890e-01
  2.60834362e-01  1.05100011e+00  1.77279203e+00  1.71784888e+00
 -7.38824293e-03]",[-0.00027906 -0.00047621 -0.00033128 -0.00016228  0.00084271 -0.00056022],"[ 8.86110391e-03 -3.85718230e-03 -3.08788181e-03  5.71688384e-03
 -1.50964947e-03  3.95971460e-03  5.96628801e-05  2.83406824e-04
 -1.23082306e-03 -3.09969890e-04  2.20086482e-03  2.37052806e-03
 -1.52612820e-03  6.28292117e-04 -1.59174592e-04  6.80485839e-04
  3.79180105e-04  1.12303022e-03  2.48553501e-03 -2.14772144e-04]",0.08492229679283426,0.7815199950246813
LYV,"[0.00371183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19083872992185688,"[ 1.72646863e-03  4.16858423e-05  8.41594497e-04  3.10180961e-05
  2.23614283e-04 -1.86277210e-04]","[ 0.01144926 -0.00474658 -0.0060342   0.00742086 -0.00929726  0.00316978
 -0.00697133 -0.00514581 -0.0010627  -0.00758343  0.00441706  0.00065363
 -0.00226033  0.00646744 -0.00592154  0.00428532 -0.00242021  0.00169921
  0.00770229  0.00308024]",-4.724520554654218,0.008874967952135018,0.7815243793626836,-0.03698817403953651,"[-1.41538753e-01 -1.17886495e-01 -8.48937346e-02 -4.13365630e-02
  1.10897061e-03  4.63730633e-02  8.76861565e-02  1.33475300e-01
  1.70442079e-01  2.01277278e-01  2.10921738e-01  1.91396739e-01
  1.08192045e-01 -6.07294573e-02 -2.60630391e-01 -3.73572011e-01
 -3.18322038e-01 -2.33483066e-01 -2.26655802e-01 -1.94030831e-01
  2.60834471e-01  1.05100050e+00  1.77279616e+00  1.71785003e+00
 -7.38779248e-03]",[-0.00027905 -0.00047619 -0.00033126 -0.00016228  0.00084273 -0.00056022],"[ 8.86111787e-03 -3.85722275e-03 -3.08790988e-03  5.71688444e-03
 -1.50963093e-03  3.95971100e-03  5.96474658e-05  2.83434760e-04
 -1.23083673e-03 -3.09969200e-04  2.20083143e-03  2.37050363e-03
 -1.52613267e-03  6.28309984e-04 -1.59167630e-04  6.80478584e-04
  3.79202610e-04  1.12303938e-03  2.48556212e-03 -2.14765950e-04]",0.08492230410780921,0.7815243793626836
MA,"[0.00373444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19186531738270918,[0.00226767 0.0016635  0.00042219 0.00060205 0.00014281 0.00032561],"[ 1.28036671e-02 -4.16361652e-03 -4.41441005e-03  9.06360094e-03
 -8.57202806e-03  5.94093779e-03 -7.50011968e-03 -3.28886213e-03
 -1.82334825e-03 -7.20423892e-03  4.68592816e-03 -3.53244987e-05
 -1.22156142e-03  6.01614152e-03 -5.49987741e-03  4.03629158e-03
 -2.80462699e-03 -2.99087384e-04  9.10138099e-03 -1.18109313e-03]",-4.860787071080272,0.007744386109416482,0.7815248357057336,-0.03698817967009494,"[-1.41538791e-01 -1.17886495e-01 -8.48937404e-02 -4.13365836e-02
  1.10900862e-03  4.63730596e-02  8.76861528e-02  1.33475386e-01
  1.70442077e-01  2.01277280e-01  2.10921751e-01  1.91396755e-01
  1.08192083e-01 -6.07294831e-02 -2.60630440e-01 -3.73571950e-01
 -3.18322032e-01 -2.33482962e-01 -2.26655818e-01 -1.94030929e-01
  2.60834482e-01  1.05100054e+00  1.77279659e+00  1.71785015e+00
 -7.38774560e-03]",[-0.00027905 -0.00047618 -0.00033126 -0.00016227  0.00084273 -0.00056022],"[ 8.86111933e-03 -3.85722696e-03 -3.08791280e-03  5.71688450e-03
 -1.50962900e-03  3.95971062e-03  5.96458614e-05  2.83437668e-04
 -1.23083815e-03 -3.09969128e-04  2.20082795e-03  2.37050109e-03
 -1.52613314e-03  6.28311844e-04 -1.59166905e-04  6.80477829e-04
  3.79204953e-04  1.12304033e-03  2.48556494e-03 -2.14765305e-04]",0.0849223048691871,0.7815248357057336
MAA,"[0.00335812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715265793781966,"[-4.18365291e-04  1.03286827e-03  2.15367142e-04 -1.10236430e-04
  4.06735463e-04  8.77391905e-05]","[ 0.01763985 -0.00370207  0.00408156  0.01066131  0.00194987  0.01001202
  0.00317958  0.00194139  0.00489377 -0.00239961  0.00738094  0.00013841
  0.00128772 -0.00015656 -0.00033173 -0.00376806  0.00043593 -0.00320161
 -0.00224009  0.00049447]",-5.300345145707227,0.004989871376980032,0.7815172421279691,-0.03698808597723979,"[-1.41538167e-01 -1.17886492e-01 -8.48936440e-02 -4.13362419e-02
  1.10837612e-03  4.63731214e-02  8.76862143e-02  1.33473965e-01
  1.70442107e-01  2.01277238e-01  2.10921520e-01  1.91396498e-01
  1.08191450e-01 -6.07290541e-02 -2.60629617e-01 -3.73572969e-01
 -3.18322142e-01 -2.33484691e-01 -2.26655537e-01 -1.94029299e-01
  2.60834293e-01  1.05099986e+00  1.77278943e+00  1.71784816e+00
 -7.38852577e-03]",[-0.00027907 -0.00047623 -0.00033129 -0.00016228  0.0008427  -0.00056023],"[ 8.86109514e-03 -3.85715691e-03 -3.08786418e-03  5.71688346e-03
 -1.50966111e-03  3.95971687e-03  5.96725586e-05  2.83389283e-04
 -1.23081448e-03 -3.09970323e-04  2.20088579e-03  2.37054340e-03
 -1.52612539e-03  6.28280897e-04 -1.59178963e-04  6.80490394e-04
  3.79165975e-04  1.12302447e-03  2.48551798e-03 -2.14776034e-04]",0.08492229219981008,0.7815172421279691
MAR,"[0.00391997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20212637027840433,"[1.34360977e-03 6.87344375e-04 5.14017753e-04 3.02638823e-04
 1.50404028e-04 3.86303745e-05]","[ 0.01381937 -0.00361175 -0.00348355  0.01004396 -0.00788806  0.00658033
 -0.00604552 -0.00337947  0.0003739  -0.00692884  0.00610836  0.00086785
 -0.00107582  0.0060002  -0.00517453  0.00243043 -0.00173272 -0.00145019
  0.00725031 -0.00036892]",-5.029871895943303,0.006539648272364484,0.7815285793836749,-0.0369882258612167,"[-1.41539098e-01 -1.17886496e-01 -8.48937880e-02 -4.13367520e-02
  1.10932045e-03  4.63730291e-02  8.76861225e-02  1.33476086e-01
  1.70442062e-01  2.01277301e-01  2.10921865e-01  1.91396881e-01
  1.08192395e-01 -6.07296946e-02 -2.60630846e-01 -3.73571447e-01
 -3.18321977e-01 -2.33482109e-01 -2.26655957e-01 -1.94031732e-01
  2.60834575e-01  1.05100088e+00  1.77280013e+00  1.71785113e+00
 -7.38736097e-03]",[-0.00027904 -0.00047616 -0.00033124 -0.00016227  0.00084275 -0.00056022],"[ 8.86113125e-03 -3.85726150e-03 -3.08793677e-03  5.71688501e-03
 -1.50961317e-03  3.95970755e-03  5.96326996e-05  2.83461521e-04
 -1.23084982e-03 -3.09968539e-04  2.20079943e-03  2.37048023e-03
 -1.52613696e-03  6.28327101e-04 -1.59160960e-04  6.80471634e-04
  3.79224169e-04  1.12304815e-03  2.48558810e-03 -2.14760015e-04]",0.08492231111526355,0.7815285793836749
MAS,"[0.00358675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18298978840766578,"[ 2.34596262e-03  7.96020104e-04  6.25834573e-04  6.60298123e-04
 -3.85502785e-05 -1.08121664e-04]","[ 1.47585643e-02 -3.85569014e-03 -4.60462106e-04  1.03689889e-02
 -3.85511669e-03  1.03899542e-02 -4.70867253e-03  2.85768194e-03
 -3.23631011e-03 -1.90086060e-03  1.98138590e-03  2.92566078e-04
 -2.99407806e-04  2.09581767e-03  3.48100831e-05  1.97468558e-03
  6.84588773e-04  3.17545762e-03  1.98854323e-03  1.01799921e-03]",-4.694481684183959,0.00914560645208426,0.781521855383808,-0.03698814289759071,"[-1.41538546e-01 -1.17886494e-01 -8.48937026e-02 -4.13364495e-02
  1.10876038e-03  4.63730839e-02  8.76861770e-02  1.33474828e-01
  1.70442089e-01  2.01277264e-01  2.10921661e-01  1.91396654e-01
  1.08191834e-01 -6.07293147e-02 -2.60630117e-01 -3.73572350e-01
 -3.18322075e-01 -2.33483640e-01 -2.26655708e-01 -1.94030289e-01
  2.60834408e-01  1.05100028e+00  1.77279378e+00  1.71784937e+00
 -7.38805180e-03]",[-0.00027906 -0.0004762  -0.00033127 -0.00016228  0.00084272 -0.00056022],"[ 8.86110983e-03 -3.85719947e-03 -3.08789372e-03  5.71688409e-03
 -1.50964160e-03  3.95971307e-03  5.96563395e-05  2.83418678e-04
 -1.23082886e-03 -3.09969597e-04  2.20085065e-03  2.37051769e-03
 -1.52613010e-03  6.28299698e-04 -1.59171638e-04  6.80482760e-04
  3.79189655e-04  1.12303410e-03  2.48554651e-03 -2.14769516e-04]",0.08492229989671914,0.781521855383808
MCD,"[0.00358364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18370811134882184,"[ 3.16301629e-03  4.04790044e-04  9.04777746e-04  9.73109634e-04
 -5.72541063e-05  3.91209365e-04]","[ 0.01007018 -0.00601861 -0.00615929  0.00442289 -0.00686582 -0.00016034
 -0.00332982 -0.00603422  0.00119466 -0.00745005  0.00591102 -0.00035752
  0.00084505  0.00478105 -0.00140207  0.00502028 -0.00061562  0.00588952
  0.0030409   0.00574904]",-4.380881158327522,0.01251432665818701,0.7815217927099446,-0.03698814212429341,"[-1.41538541e-01 -1.17886494e-01 -8.48937018e-02 -4.13364467e-02
  1.10875516e-03  4.63730844e-02  8.76861775e-02  1.33474816e-01
  1.70442089e-01  2.01277263e-01  2.10921659e-01  1.91396652e-01
  1.08191829e-01 -6.07293112e-02 -2.60630110e-01 -3.73572358e-01
 -3.18322076e-01 -2.33483655e-01 -2.26655706e-01 -1.94030276e-01
  2.60834406e-01  1.05100027e+00  1.77279372e+00  1.71784935e+00
 -7.38805824e-03]",[-0.00027906 -0.0004762  -0.00033127 -0.00016228  0.00084272 -0.00056022],"[ 8.86110963e-03 -3.85719889e-03 -3.08789332e-03  5.71688408e-03
 -1.50964187e-03  3.95971313e-03  5.96565599e-05  2.83418278e-04
 -1.23082866e-03 -3.09969607e-04  2.20085113e-03  2.37051804e-03
 -1.52613003e-03  6.28299443e-04 -1.59171737e-04  6.80482864e-04
  3.79189333e-04  1.12303397e-03  2.48554612e-03 -2.14769604e-04]",0.08492229979215199,0.7815217927099446
MCHP,"[0.00374045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19175321573691168,"[ 1.88717310e-03  1.73828717e-03  5.30978828e-04  1.85733506e-04
  3.29660434e-04 -5.60872003e-05]","[ 1.40405196e-02 -3.75226783e-03 -2.58963957e-03  9.93290173e-03
 -6.67483120e-03  7.38772886e-03 -5.83583488e-03 -1.84735197e-03
 -1.24512502e-03 -5.93489698e-03  4.02670653e-03 -8.17322298e-05
 -1.90828680e-03  3.79060774e-03 -4.58765324e-03  1.13314587e-03
 -1.19292348e-03 -7.45597755e-04  6.64236921e-03  1.71695632e-03]",-4.807347995966316,0.008169496532269217,0.7815249567993029,-0.03698818116419991,"[-1.41538801e-01 -1.17886495e-01 -8.48937420e-02 -4.13365890e-02
  1.10901871e-03  4.63730586e-02  8.76861518e-02  1.33475408e-01
  1.70442077e-01  2.01277281e-01  2.10921755e-01  1.91396759e-01
  1.08192093e-01 -6.07294899e-02 -2.60630454e-01 -3.73571933e-01
 -3.18322030e-01 -2.33482934e-01 -2.26655823e-01 -1.94030955e-01
  2.60834485e-01  1.05100056e+00  1.77279671e+00  1.71785018e+00
 -7.38773316e-03]",[-0.00027905 -0.00047618 -0.00033126 -0.00016227  0.00084274 -0.00056022],"[ 8.86111971e-03 -3.85722808e-03 -3.08791358e-03  5.71688451e-03
 -1.50962849e-03  3.95971052e-03  5.96454357e-05  2.83438439e-04
 -1.23083853e-03 -3.09969109e-04  2.20082703e-03  2.37050041e-03
 -1.52613326e-03  6.28312338e-04 -1.59166713e-04  6.80477628e-04
  3.79205574e-04  1.12304059e-03  2.48556569e-03 -2.14765134e-04]",0.08492230507122363,0.7815249567993029
MCK,"[0.00364651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18674105521961104,[0.00127761 0.00064286 0.00091346 0.0001884  0.00048837 0.0004176 ],"[ 0.01467276 -0.0038012  -0.00100917  0.00981187 -0.00408437  0.00782988
 -0.002749   -0.00051487  0.00087642 -0.00419835  0.00518261  0.00041456
 -0.00012346  0.00225826 -0.00111347 -0.00089503  0.00200865 -0.00163582
  0.00562983  0.00013858]",-4.83259659045452,0.0079658104414726,0.7815230613691717,-0.036988157777561065,"[-1.41538645e-01 -1.17886494e-01 -8.48937179e-02 -4.13365037e-02
  1.10886083e-03  4.63730740e-02  8.76861672e-02  1.33475054e-01
  1.70442084e-01  2.01277270e-01  2.10921697e-01  1.91396695e-01
  1.08191935e-01 -6.07293829e-02 -2.60630248e-01 -3.73572188e-01
 -3.18322058e-01 -2.33483366e-01 -2.26655753e-01 -1.94030548e-01
  2.60834438e-01  1.05100038e+00  1.77279492e+00  1.71784969e+00
 -7.38792790e-03]",[-0.00027905 -0.00047619 -0.00033126 -0.00016228  0.00084273 -0.00056022],"[ 8.86111368e-03 -3.85721059e-03 -3.08790144e-03  5.71688426e-03
 -1.50963650e-03  3.95971208e-03  5.96520996e-05  2.83426362e-04
 -1.23083262e-03 -3.09969407e-04  2.20084146e-03  2.37051097e-03
 -1.52613133e-03  6.28304613e-04 -1.59169722e-04  6.80480765e-04
  3.79195845e-04  1.12303662e-03  2.48555397e-03 -2.14767812e-04]",0.08492230190882512,0.7815230613691717
MCO,"[0.00353201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819708478005426,[0.00140575 0.00178095 0.00038166 0.00050675 0.00022405 0.00019046],"[ 0.00850567 -0.00653307 -0.00883532  0.00288604 -0.00933096 -0.00380545
 -0.00416307 -0.00961338  0.00157972 -0.00924363  0.00468238  0.00021701
 -0.00328128  0.00493989 -0.0059867   0.00243767 -0.00223107  0.00258387
  0.00306111  0.00671462]",-4.5525496116288755,0.010540296433658544,0.7815207508864788,-0.036988129269823734,"[-1.41538455e-01 -1.17886493e-01 -8.48936885e-02 -4.13363998e-02
  1.10866838e-03  4.63730929e-02  8.76861859e-02  1.33474621e-01
  1.70442093e-01  2.01277258e-01  2.10921627e-01  1.91396617e-01
  1.08191742e-01 -6.07292523e-02 -2.60629997e-01 -3.73572498e-01
 -3.18322091e-01 -2.33483892e-01 -2.26655667e-01 -1.94030052e-01
  2.60834380e-01  1.05100018e+00  1.77279274e+00  1.71784908e+00
 -7.38816528e-03]",[-0.00027906 -0.00047621 -0.00033127 -0.00016228  0.00084272 -0.00056022],"[ 8.86110632e-03 -3.85718928e-03 -3.08788665e-03  5.71688394e-03
 -1.50964627e-03  3.95971398e-03  5.96602227e-05  2.83411640e-04
 -1.23082541e-03 -3.09969771e-04  2.20085906e-03  2.37052385e-03
 -1.52612897e-03  6.28295197e-04 -1.59173391e-04  6.80484588e-04
  3.79183985e-04  1.12303180e-03  2.48553968e-03 -2.14771076e-04]",0.08492229805393915,0.7815207508864788
MDLZ,"[0.00370969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19129531145395673,"[ 1.68421540e-03  1.33169959e-03  3.92670775e-04  5.72419181e-04
  5.49281860e-05 -2.44290396e-05]","[ 0.01221152 -0.00439641 -0.00525646  0.00796086 -0.00881365  0.00324891
 -0.00627061 -0.00616249  0.000413   -0.00970198  0.00674358 -0.00211261
  0.00083913  0.00371623 -0.00273559  0.00254794 -0.00136388  0.00110357
  0.00385022  0.00121606]",-5.143903368047527,0.005834869561177165,0.7815243361775044,-0.03698817350669905,"[-1.41538750e-01 -1.17886495e-01 -8.48937341e-02 -4.13365611e-02
  1.10896701e-03  4.63730636e-02  8.76861569e-02  1.33475292e-01
  1.70442079e-01  2.01277277e-01  2.10921736e-01  1.91396738e-01
  1.08192041e-01 -6.07294549e-02 -2.60630386e-01 -3.73572017e-01
 -3.18322039e-01 -2.33483075e-01 -2.26655800e-01 -1.94030822e-01
  2.60834470e-01  1.05100050e+00  1.77279612e+00  1.71785002e+00
 -7.38779692e-03]",[-0.00027905 -0.00047619 -0.00033126 -0.00016228  0.00084273 -0.00056022],"[ 8.86111774e-03 -3.85722235e-03 -3.08790960e-03  5.71688443e-03
 -1.50963111e-03  3.95971103e-03  5.96476177e-05  2.83434485e-04
 -1.23083659e-03 -3.09969207e-04  2.20083175e-03  2.37050387e-03
 -1.52613263e-03  6.28309808e-04 -1.59167698e-04  6.80478655e-04
  3.79202389e-04  1.12303929e-03  2.48556185e-03 -2.14766011e-04]",0.08492230403575762,0.7815243361775044
MDT,"[0.00377605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19390981598257423,[0.0010366  0.00100397 0.00053367 0.00012371 0.00033548 0.00010249],"[ 0.01515894 -0.0030668  -0.00171754  0.0115865  -0.00684354  0.00947337
 -0.00660682 -0.00095434 -0.00158469 -0.00612192  0.00450803 -0.00103703
 -0.0005188   0.00234586 -0.00228229 -0.00011253  0.00066084 -0.00091224
  0.00472145  0.00161989]",-4.984232222180556,0.006845031473801059,0.7815256752009963,-0.03698819002815151,"[-1.41538860e-01 -1.17886495e-01 -8.48937511e-02 -4.13366213e-02
  1.10907855e-03  4.63730527e-02  8.76861460e-02  1.33475543e-01
  1.70442074e-01  2.01277285e-01  2.10921777e-01  1.91396783e-01
  1.08192153e-01 -6.07295305e-02 -2.60630531e-01 -3.73571837e-01
 -3.18322019e-01 -2.33482770e-01 -2.26655850e-01 -1.94031109e-01
  2.60834503e-01  1.05100062e+00  1.77279739e+00  1.71785037e+00
 -7.38765935e-03]",[-0.00027905 -0.00047618 -0.00033125 -0.00016227  0.00084274 -0.00056022],"[ 8.86112200e-03 -3.85723471e-03 -3.08791818e-03  5.71688461e-03
 -1.50962545e-03  3.95970993e-03  5.96429100e-05  2.83443017e-04
 -1.23084077e-03 -3.09968996e-04  2.20082156e-03  2.37049641e-03
 -1.52613399e-03  6.28315266e-04 -1.59165572e-04  6.80476440e-04
  3.79209262e-04  1.12304209e-03  2.48557014e-03 -2.14764119e-04]",0.08492230626982884,0.7815256752009963
MET,"[0.00356912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18347363960038046,"[1.56534911e-03 1.68920384e-04 3.38281400e-04 7.58952616e-06
 8.05148059e-05 1.20222778e-04]","[ 8.93718990e-03 -5.88448878e-03 -8.99110543e-03  4.82546557e-03
 -1.12741199e-02 -4.02805077e-04 -8.39314991e-03 -7.18240599e-03
 -2.91819362e-03 -8.45325625e-03  2.15557944e-03  2.83266671e-05
 -3.88765713e-03  5.79700647e-03 -6.41825659e-03  4.55727055e-03
 -2.81823266e-03  3.43543292e-03  6.31740111e-03  4.31576665e-03]",-4.476585910088728,0.011372172572599546,0.7815214996253934,-0.03698813850808913,"[-1.41538517e-01 -1.17886493e-01 -8.48936980e-02 -4.13364335e-02
  1.10873074e-03  4.63730868e-02  8.76861798e-02  1.33474762e-01
  1.70442091e-01  2.01277262e-01  2.10921650e-01  1.91396642e-01
  1.08191805e-01 -6.07292946e-02 -2.60630079e-01 -3.73572398e-01
 -3.18322080e-01 -2.33483721e-01 -2.26655695e-01 -1.94030213e-01
  2.60834399e-01  1.05100024e+00  1.77279345e+00  1.71784928e+00
 -7.38808835e-03]",[-0.00027906 -0.0004762  -0.00033127 -0.00016228  0.00084272 -0.00056022],"[ 8.86110870e-03 -3.85719618e-03 -3.08789144e-03  5.71688404e-03
 -1.50964311e-03  3.95971337e-03  5.96575903e-05  2.83416411e-04
 -1.23082775e-03 -3.09969653e-04  2.20085336e-03  2.37051967e-03
 -1.52612973e-03  6.28298248e-04 -1.59172202e-04  6.80483349e-04
  3.79187829e-04  1.12303336e-03  2.48554431e-03 -2.14770018e-04]",0.08492229930316,0.7815214996253934
