,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IRM,"[0.00358489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810121317987951,"[ 5.04125290e-04  8.35862158e-04  2.59042709e-04 -6.37623050e-04
  5.17782516e-04  7.35335268e-05]","[ 0.01564612 -0.00279625 -0.00250263  0.01199501 -0.00778212  0.00820558
 -0.00533718 -0.00196466  0.00056123 -0.00477535  0.00504811  0.00365008
 -0.00342926  0.00694033 -0.00674471  0.00234791 -0.00151321  0.00055976
  0.00419115  0.00538297]",-5.100952535272517,0.0060909419643469485,0.7849011438279145,-0.037190765755853936,"[-1.42806725e-01 -1.18669076e-01 -8.56626120e-02 -4.21102839e-02
 -4.33454461e-05  4.61530899e-02  8.76833538e-02  1.30952710e-01
  1.71102935e-01  1.98481123e-01  2.12217047e-01  1.89071356e-01
  1.06642828e-01 -5.73402047e-02 -2.56399981e-01 -3.85740121e-01
 -3.15458027e-01 -2.37051551e-01 -2.37254758e-01 -2.03714252e-01
  2.46315359e-01  1.04659556e+00  1.77017269e+00  1.74348867e+00
  3.70336668e-03]",[-0.00059503  0.00041469  0.00067137  0.00045095 -0.00063832  0.00146549],"[ 9.62692062e-03 -3.48429204e-03 -3.37581260e-03  4.24979442e-03
 -1.52298180e-03  3.24591791e-03  7.56906291e-04 -7.78670700e-04
 -8.46462145e-04 -2.08483536e-03  2.66207528e-03  4.91449273e-04
 -1.03626372e-03  2.48811702e-03  7.86703421e-04 -5.28937088e-04
  1.37857668e-03  1.14611378e-05  2.47385311e-03 -1.78646554e-03]",0.08534462954885375,0.7849011438279145
ISRG,"[0.00364992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843054993407086,"[ 8.26798133e-04  1.21398254e-03  2.18155092e-04 -4.38440041e-04
  4.59037514e-04  9.13774195e-05]","[ 0.0142254  -0.00370463 -0.00271086  0.00978981 -0.00646424  0.00678809
 -0.00463452 -0.00170416 -0.00022435 -0.00489698  0.00472163  0.00199986
 -0.00187886  0.00589656 -0.00502283  0.00374593 -0.00253899  0.00294679
  0.00196791  0.00496263]",-4.841151080852271,0.007897957629439852,0.7849024735636146,-0.037190789549379585,"[-1.42806814e-01 -1.18669063e-01 -8.56626249e-02 -4.21103254e-02
 -4.32093558e-05  4.61530598e-02  8.76832205e-02  1.30952678e-01
  1.71102923e-01  1.98481067e-01  2.12217100e-01  1.89071270e-01
  1.06642860e-01 -5.73402324e-02 -2.56400087e-01 -3.85739928e-01
 -3.15457593e-01 -2.37051354e-01 -2.37254856e-01 -2.03714427e-01
  2.46316029e-01  1.04659547e+00  1.77017257e+00  1.74348830e+00
  3.70338072e-03]",[-0.00059504  0.00041468  0.00067137  0.00045094 -0.00063831  0.00146549],"[ 9.62692075e-03 -3.48429567e-03 -3.37580522e-03  4.24979127e-03
 -1.52298358e-03  3.24591263e-03  7.56904179e-04 -7.78671336e-04
 -8.46462700e-04 -2.08484162e-03  2.66207646e-03  4.91441555e-04
 -1.03626326e-03  2.48811356e-03  7.86711712e-04 -5.28937225e-04
  1.37857606e-03  1.14609006e-05  2.47384955e-03 -1.78646403e-03]",0.0853446421618689,0.7849024735636146
IT,"[0.003677 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18649999034591005,[0.00167628 0.00117195 0.00035733 0.00039246 0.00015056 0.00027564],"[ 0.01396967 -0.00309947 -0.00555045  0.0107262  -0.01084001  0.00510409
 -0.00709804 -0.00639745  0.00045542 -0.00891244  0.00565502  0.00128149
 -0.00341103  0.00610106 -0.00786937  0.00218452 -0.00392988  0.00032513
  0.00133791  0.00415078]",-5.250786473306714,0.005243392988509266,0.7849030270711248,-0.03719079945352455,"[-1.42806850e-01 -1.18669057e-01 -8.56626303e-02 -4.21103426e-02
 -4.31527078e-05  4.61530473e-02  8.76831651e-02  1.30952665e-01
  1.71102918e-01  1.98481044e-01  2.12217121e-01  1.89071235e-01
  1.06642873e-01 -5.73402439e-02 -2.56400132e-01 -3.85739847e-01
 -3.15457412e-01 -2.37051271e-01 -2.37254896e-01 -2.03714500e-01
  2.46316308e-01  1.04659543e+00  1.77017252e+00  1.74348815e+00
  3.70338657e-03]",[-0.00059504  0.00041468  0.00067137  0.00045094 -0.00063831  0.00146549],"[ 9.62692081e-03 -3.48429718e-03 -3.37580215e-03  4.24978996e-03
 -1.52298432e-03  3.24591043e-03  7.56903300e-04 -7.78671601e-04
 -8.46462930e-04 -2.08484422e-03  2.66207695e-03  4.91438343e-04
 -1.03626307e-03  2.48811212e-03  7.86715163e-04 -5.28937282e-04
  1.37857580e-03  1.14608019e-05  2.47384806e-03 -1.78646341e-03]",0.08534464741208413,0.7849030270711248
ITW,"[0.00372036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18860433645180316,"[ 1.37077372e-03  1.32616544e-03  1.15455006e-04  5.14928190e-06
  1.53603471e-04 -8.70903974e-05]","[ 1.40352571e-02 -3.13763485e-03 -5.34861885e-03  1.08623097e-02
 -1.07338202e-02  5.65820896e-03 -7.36616521e-03 -5.50381763e-03
 -2.67802973e-04 -7.94432040e-03  4.46269411e-03  2.00990963e-03
 -4.62584139e-03  6.13527506e-03 -8.09267521e-03  1.26785463e-03
 -1.14322781e-03  7.88842943e-05  5.79301072e-03  8.31866993e-03]",-5.182007272200259,0.00561672080402082,0.7849039138087612,-0.037190815320297686,"[-1.42806909e-01 -1.18669048e-01 -8.56626390e-02 -4.21103703e-02
 -4.30619556e-05  4.61530272e-02  8.76830762e-02  1.30952643e-01
  1.71102911e-01  1.98481006e-01  2.12217156e-01  1.89071177e-01
  1.06642894e-01 -5.73402623e-02 -2.56400203e-01 -3.85739718e-01
 -3.15457123e-01 -2.37051140e-01 -2.37254962e-01 -2.03714617e-01
  2.46316755e-01  1.04659537e+00  1.77017244e+00  1.74348790e+00
  3.70339593e-03]",[-0.00059504  0.00041467  0.00067137  0.00045094 -0.00063831  0.00146549],"[ 9.62692089e-03 -3.48429960e-03 -3.37579723e-03  4.24978786e-03
 -1.52298551e-03  3.24590691e-03  7.56901892e-04 -7.78672025e-04
 -8.46463300e-04 -2.08484839e-03  2.66207773e-03  4.91433196e-04
 -1.03626277e-03  2.48810981e-03  7.86720692e-04 -5.28937373e-04
  1.37857539e-03  1.14606438e-05  2.47384569e-03 -1.78646240e-03]",0.08534465582310538,0.7849039138087612
IVZ,"[0.00382373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19323119120603846,"[ 2.34993097e-03  1.72799359e-03 -2.29999978e-05  7.84830622e-06
 -4.34409544e-05 -6.46145180e-04]","[ 0.01155628 -0.00505069 -0.00471443  0.0060597  -0.00624882  0.00241965
 -0.00354926 -0.00492855  0.00062728 -0.00752606  0.00577746 -0.00042004
 -0.00082566  0.00437449 -0.00522739  0.00237895 -0.00340616 -0.00155784
  0.00550966 -0.00216326]",-4.427878728198422,0.01193979036910222,0.7849060272592661,-0.03719085313716519,"[-1.42807050e-01 -1.18669027e-01 -8.56626596e-02 -4.21104362e-02
 -4.28456569e-05  4.61529794e-02  8.76828644e-02  1.30952592e-01
  1.71102893e-01  1.98480918e-01  2.12217240e-01  1.89071041e-01
  1.06642945e-01 -5.73403062e-02 -2.56400373e-01 -3.85739410e-01
 -3.15456432e-01 -2.37050826e-01 -2.37255117e-01 -2.03714895e-01
  2.46317820e-01  1.04659522e+00  1.77017224e+00  1.74348732e+00
  3.70341826e-03]",[-0.00059505  0.00041466  0.00067137  0.00045094 -0.0006383   0.00146549],"[ 9.62692111e-03 -3.48430537e-03 -3.37578551e-03  4.24978285e-03
 -1.52298834e-03  3.24589852e-03  7.56898535e-04 -7.78673037e-04
 -8.46464182e-04 -2.08485833e-03  2.66207960e-03  4.91420930e-04
 -1.03626205e-03  2.48810431e-03  7.86733869e-04 -5.28937591e-04
  1.37857440e-03  1.14602669e-05  2.47384003e-03 -1.78646001e-03]",0.08534467586993368,0.7849060272592661
J,"[0.0036012 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1834486527590054,[ 0.00185152  0.00214102 -0.00056731  0.00035227 -0.00040166 -0.00084954],"[ 5.61818678e-03 -9.59105263e-03 -5.45529121e-03 -5.08971101e-03
  1.78623270e-03 -7.18287268e-03  5.73629420e-03 -5.74913239e-03
  3.92994205e-03 -4.11271136e-03  5.11185243e-03 -9.76689146e-04
  1.59544134e-03  8.49251529e-04  1.31636500e-03  2.38219621e-03
  5.76943764e-05  4.43771161e-03  2.41125093e-03  2.47437515e-03]",-4.4826995064429935,0.011302859790890827,0.7849014772273457,-0.03719077172151156,"[-1.42806748e-01 -1.18669073e-01 -8.56626152e-02 -4.21102943e-02
 -4.33113247e-05  4.61530824e-02  8.76833204e-02  1.30952702e-01
  1.71102932e-01  1.98481109e-01  2.12217060e-01  1.89071335e-01
  1.06642836e-01 -5.73402117e-02 -2.56400007e-01 -3.85740073e-01
 -3.15457918e-01 -2.37051502e-01 -2.37254782e-01 -2.03714296e-01
  2.46315527e-01  1.04659554e+00  1.77017266e+00  1.74348858e+00
  3.70337020e-03]",[-0.00059503  0.00041469  0.00067137  0.00045095 -0.00063832  0.00146549],"[ 9.62692065e-03 -3.48429295e-03 -3.37581075e-03  4.24979363e-03
 -1.52298224e-03  3.24591659e-03  7.56905762e-04 -7.78670859e-04
 -8.46462284e-04 -2.08483693e-03  2.66207558e-03  4.91447338e-04
 -1.03626360e-03  2.48811615e-03  7.86705500e-04 -5.28937122e-04
  1.37857653e-03  1.14610783e-05  2.47385221e-03 -1.78646516e-03]",0.0853446327112657,0.7849014772273457
JBHT,"[0.0035862 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18182663147017086,"[ 6.35122225e-04  1.57878050e-03 -4.39943729e-05 -2.19017436e-04
  3.01065180e-04  5.43193576e-05]","[ 0.01397648 -0.00346787 -0.00437809  0.01024708 -0.00881831  0.00608237
 -0.00597054 -0.00322359 -0.00074796 -0.00492136  0.00235784  0.00373961
 -0.00645387  0.00633821 -0.00924997  0.0012091  -0.00222353  0.00082365
  0.00393147  0.00986885]",-5.316431293083155,0.004910245722642867,0.7849011705939583,-0.037190766234790125,"[-1.42806727e-01 -1.18669076e-01 -8.56626122e-02 -4.21102847e-02
 -4.33427068e-05  4.61530893e-02  8.76833511e-02  1.30952710e-01
  1.71102935e-01  1.98481121e-01  2.12217048e-01  1.89071354e-01
  1.06642829e-01 -5.73402053e-02 -2.56399983e-01 -3.85740118e-01
 -3.15458019e-01 -2.37051547e-01 -2.37254760e-01 -2.03714256e-01
  2.46315372e-01  1.04659556e+00  1.77017269e+00  1.74348866e+00
  3.70336696e-03]",[-0.00059503  0.00041469  0.00067137  0.00045095 -0.00063832  0.00146549],"[ 9.62692062e-03 -3.48429211e-03 -3.37581245e-03  4.24979436e-03
 -1.52298183e-03  3.24591781e-03  7.56906249e-04 -7.78670712e-04
 -8.46462156e-04 -2.08483549e-03  2.66207531e-03  4.91449118e-04
 -1.03626371e-03  2.48811695e-03  7.86703588e-04 -5.28937091e-04
  1.37857667e-03  1.14611330e-05  2.47385303e-03 -1.78646551e-03]",0.08534462980273917,0.7849011705939583
JCI,"[0.00378153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1906447999108229,"[ 9.52478783e-04 -1.56594472e-04  1.73540902e-04 -6.41622081e-04
  8.96643684e-05 -6.98048309e-04]","[ 1.21176304e-02 -5.70220060e-03 -1.34225814e-03  5.33248906e-03
 -1.42116915e-03  4.79572158e-03 -1.06171469e-03  8.09967998e-04
 -5.56863991e-04 -2.54609202e-03  4.09971335e-03  8.56107389e-04
  7.05736158e-05  4.53353286e-03 -3.29094832e-03  4.28383996e-03
 -3.28699188e-03  8.37294158e-04  5.56916184e-03 -2.57122504e-03]",-4.293950681244315,0.013650888317762367,0.7849051644483742,-0.03719083769852345,"[-1.42806992e-01 -1.18669036e-01 -8.56626512e-02 -4.21104093e-02
 -4.29339603e-05  4.61529989e-02  8.76829509e-02  1.30952613e-01
  1.71102900e-01  1.98480954e-01  2.12217206e-01  1.89071097e-01
  1.06642924e-01 -5.73402883e-02 -2.56400303e-01 -3.85739536e-01
 -3.15456714e-01 -2.37050954e-01 -2.37255054e-01 -2.03714781e-01
  2.46317385e-01  1.04659528e+00  1.77017232e+00  1.74348756e+00
  3.70340914e-03]",[-0.00059505  0.00041467  0.00067137  0.00045094 -0.0006383   0.00146549],"[ 9.62692102e-03 -3.48430302e-03 -3.37579029e-03  4.24978489e-03
 -1.52298718e-03  3.24590194e-03  7.56899905e-04 -7.78672624e-04
 -8.46463822e-04 -2.08485427e-03  2.66207884e-03  4.91425938e-04
 -1.03626234e-03  2.48810656e-03  7.86728489e-04 -5.28937502e-04
  1.37857481e-03  1.14604207e-05  2.47384234e-03 -1.78646098e-03]",0.08534466768586607,0.7849051644483742
JKHY,"[0.00371125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18831154119411048,"[ 1.23818278e-03  1.75856382e-03 -1.37515062e-04  3.74975081e-04
 -8.04964936e-06  2.08545312e-05]","[ 0.01354709 -0.00415458 -0.00353018  0.00942678 -0.00805755  0.00688527
 -0.00735399 -0.00237235 -0.00241352 -0.00694529  0.00393622  0.00110242
 -0.00391359  0.00715328 -0.01008444  0.00339035 -0.00402859 -0.0014419
  0.00902394  0.00681618]",-5.461229215257447,0.004248330421376788,0.7849037275196102,-0.03719081198694679,"[-1.42806897e-01 -1.18669050e-01 -8.56626372e-02 -4.21103645e-02
 -4.30810212e-05  4.61530315e-02  8.76830949e-02  1.30952648e-01
  1.71102912e-01  1.98481014e-01  2.12217149e-01  1.89071189e-01
  1.06642890e-01 -5.73402584e-02 -2.56400188e-01 -3.85739745e-01
 -3.15457183e-01 -2.37051167e-01 -2.37254948e-01 -2.03714592e-01
  2.46316661e-01  1.04659538e+00  1.77017245e+00  1.74348795e+00
  3.70339397e-03]",[-0.00059504  0.00041468  0.00067137  0.00045094 -0.00063831  0.00146549],"[ 9.62692088e-03 -3.48429909e-03 -3.37579827e-03  4.24978830e-03
 -1.52298526e-03  3.24590765e-03  7.56902188e-04 -7.78671936e-04
 -8.46463222e-04 -2.08484751e-03  2.66207757e-03  4.91434277e-04
 -1.03626283e-03  2.48811030e-03  7.86719530e-04 -5.28937354e-04
  1.37857548e-03  1.14606770e-05  2.47384619e-03 -1.78646261e-03]",0.08534465405608666,0.7849037275196102
JNJ,"[0.00389229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19734014920291224,"[ 2.06344491e-03  1.13253243e-03  1.97216508e-04  4.52628623e-04
 -6.32841880e-05 -9.87714178e-05]","[ 0.01091705 -0.00574653 -0.00459609  0.00476696 -0.00561745  0.00153417
 -0.00336915 -0.00574159  0.0011491  -0.0093746   0.0081086  -0.00196346
  0.00155199  0.00495233 -0.00484323  0.00353889 -0.00341237 -0.00306438
  0.0092965  -0.00385589]",-4.746534862232986,0.008681726520193875,0.7849074292052678,-0.03719087822278043,"[-1.42807143e-01 -1.18669013e-01 -8.56626733e-02 -4.21104800e-02
 -4.27021764e-05  4.61529477e-02  8.76827239e-02  1.30952559e-01
  1.71102880e-01  1.98480859e-01  2.12217295e-01  1.89070951e-01
  1.06642979e-01 -5.73403353e-02 -2.56400485e-01 -3.85739206e-01
 -3.15455975e-01 -2.37050617e-01 -2.37255220e-01 -2.03715079e-01
  2.46318526e-01  1.04659512e+00  1.77017211e+00  1.74348693e+00
  3.70343307e-03]",[-0.00059506  0.00041465  0.00067137  0.00045094 -0.0006383   0.00146549],"[ 9.62692125e-03 -3.48430920e-03 -3.37577773e-03  4.24977952e-03
 -1.52299022e-03  3.24589295e-03  7.56896308e-04 -7.78673708e-04
 -8.46464766e-04 -2.08486493e-03  2.66208084e-03  4.91412793e-04
 -1.03626157e-03  2.48810066e-03  7.86742610e-04 -5.28937735e-04
  1.37857375e-03  1.14600168e-05  2.47383628e-03 -1.78645842e-03]",0.08534468916788918,0.7849074292052678
JNPR,"[0.00365884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18389634071287175,"[ 6.09906398e-04  2.87401305e-03 -6.46525492e-04  5.94030578e-04
 -5.05935384e-05  2.22470535e-04]","[ 0.01475702 -0.00375747 -0.0013763   0.01013196 -0.00530149  0.00832138
 -0.00482335  0.00022456 -0.00132188 -0.00442406  0.00465358  0.00093149
 -0.00055251  0.00520551 -0.00380777  0.00369192 -0.00156817  0.00109414
  0.00629104  0.00141214]",-4.442127846349453,0.011770865260515921,0.7849026558461571,-0.037190792811038535,"[-1.42806826e-01 -1.18669061e-01 -8.56626267e-02 -4.21103310e-02
 -4.31907003e-05  4.61530557e-02  8.76832023e-02  1.30952674e-01
  1.71102922e-01  1.98481059e-01  2.12217107e-01  1.89071259e-01
  1.06642864e-01 -5.73402361e-02 -2.56400102e-01 -3.85739901e-01
 -3.15457533e-01 -2.37051327e-01 -2.37254869e-01 -2.03714451e-01
  2.46316121e-01  1.04659546e+00  1.77017255e+00  1.74348825e+00
  3.70338265e-03]",[-0.00059504  0.00041468  0.00067137  0.00045094 -0.00063831  0.00146549],"[ 9.62692077e-03 -3.48429617e-03 -3.37580421e-03  4.24979084e-03
 -1.52298382e-03  3.24591191e-03  7.56903890e-04 -7.78671423e-04
 -8.46462776e-04 -2.08484247e-03  2.66207662e-03  4.91440497e-04
 -1.03626320e-03  2.48811309e-03  7.86712848e-04 -5.28937244e-04
  1.37857598e-03  1.14608681e-05  2.47384906e-03 -1.78646383e-03]",0.08534464389088353,0.7849026558461571
JPM,"[0.00381797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19250887492493746,"[ 2.05982381e-03 -5.24975904e-05  1.01155366e-04  1.82433836e-04
 -4.17164057e-04 -9.32975643e-04]","[ 0.01305189 -0.0050493  -0.00123311  0.00696345 -0.00259678  0.00606702
 -0.00224914  0.0007022  -0.00070268 -0.00319612  0.00459688  0.00085101
  0.0002002   0.00492379 -0.00342805  0.00427568 -0.00295535  0.00028824
  0.00645958 -0.00313003]",-4.4187704753072925,0.012049037770465613,0.7849059096093374,-0.03719085103200505,"[-1.42807042e-01 -1.18669028e-01 -8.56626584e-02 -4.21104325e-02
 -4.28576977e-05  4.61529821e-02  8.76828762e-02  1.30952595e-01
  1.71102894e-01  1.98480923e-01  2.12217235e-01  1.89071049e-01
  1.06642942e-01 -5.73403038e-02 -2.56400363e-01 -3.85739428e-01
 -3.15456471e-01 -2.37050843e-01 -2.37255108e-01 -2.03714879e-01
  2.46317760e-01  1.04659523e+00  1.77017225e+00  1.74348735e+00
  3.70341701e-03]",[-0.00059505  0.00041466  0.00067137  0.00045094 -0.0006383   0.00146549],"[ 9.62692109e-03 -3.48430505e-03 -3.37578616e-03  4.24978313e-03
 -1.52298818e-03  3.24589898e-03  7.56898722e-04 -7.78672981e-04
 -8.46464133e-04 -2.08485778e-03  2.66207950e-03  4.91421613e-04
 -1.03626209e-03  2.48810462e-03  7.86733135e-04 -5.28937578e-04
  1.37857446e-03  1.14602878e-05  2.47384035e-03 -1.78646014e-03]",0.08534467475398233,0.7849059096093374
K,"[0.00359697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815433130603834,[ 0.00161041  0.00078895  0.00073854 -0.00025142  0.00056493  0.00035914],"[ 0.01439163 -0.00327909 -0.00372253  0.01094523 -0.00888432  0.00753432
 -0.00748145 -0.00227539 -0.00269835 -0.00632225  0.00245194  0.0004953
 -0.00386342  0.0041318  -0.00631065  0.00117529 -0.00135767  0.0004032
  0.00542865  0.00587607]",-4.903583616042023,0.0074199451349481645,0.7849013907911292,-0.03719077017487163,"[-1.42806742e-01 -1.18669074e-01 -8.56626144e-02 -4.21102916e-02
 -4.33201709e-05  4.61530844e-02  8.76833291e-02  1.30952704e-01
  1.71102933e-01  1.98481112e-01  2.12217057e-01  1.89071340e-01
  1.06642834e-01 -5.73402099e-02 -2.56400000e-01 -3.85740085e-01
 -3.15457947e-01 -2.37051514e-01 -2.37254776e-01 -2.03714285e-01
  2.46315483e-01  1.04659555e+00  1.77017267e+00  1.74348860e+00
  3.70336929e-03]",[-0.00059503  0.00041469  0.00067137  0.00045095 -0.00063832  0.00146549],"[ 9.62692064e-03 -3.48429271e-03 -3.37581123e-03  4.24979384e-03
 -1.52298213e-03  3.24591693e-03  7.56905899e-04 -7.78670818e-04
 -8.46462248e-04 -2.08483652e-03  2.66207550e-03  4.91447840e-04
 -1.03626363e-03  2.48811638e-03  7.86704961e-04 -5.28937114e-04
  1.37857657e-03  1.14610937e-05  2.47385244e-03 -1.78646526e-03]",0.08534463189138751,0.7849013907911292
KEY,"[0.00376785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19008080420083007,"[ 1.80333071e-03  1.10084276e-03  2.38891827e-04  1.31452271e-04
  8.88051006e-05 -1.28938485e-04]","[ 1.29827193e-02 -5.11406467e-03 -1.15355514e-03  7.05817089e-03
 -2.77462286e-03  6.71893332e-03 -3.28783312e-03  1.50307021e-03
 -2.38361333e-03 -3.19225783e-03  3.25597570e-03  2.63435991e-05
 -2.48360049e-04  4.31097683e-03 -3.78162305e-03  4.46256972e-03
 -3.82348253e-03  1.22039504e-03  5.04956660e-03 -1.69010092e-03]",-4.557651091594058,0.010486662245762187,0.7849048848029077,-0.03719083269470835,"[-1.42806974e-01 -1.18669039e-01 -8.56626485e-02 -4.21104006e-02
 -4.29625803e-05  4.61530053e-02  8.76829789e-02  1.30952620e-01
  1.71102902e-01  1.98480966e-01  2.12217195e-01  1.89071115e-01
  1.06642918e-01 -5.73402825e-02 -2.56400281e-01 -3.85739577e-01
 -3.15456806e-01 -2.37050995e-01 -2.37255033e-01 -2.03714744e-01
  2.46317244e-01  1.04659530e+00  1.77017235e+00  1.74348763e+00
  3.70340619e-03]",[-0.00059505  0.00041467  0.00067137  0.00045094 -0.00063831  0.00146549],"[ 9.62692099e-03 -3.48430225e-03 -3.37579184e-03  4.24978556e-03
 -1.52298681e-03  3.24590305e-03  7.56900349e-04 -7.78672490e-04
 -8.46463705e-04 -2.08485296e-03  2.66207859e-03  4.91427561e-04
 -1.03626244e-03  2.48810728e-03  7.86726746e-04 -5.28937473e-04
  1.37857494e-03  1.14604706e-05  2.47384309e-03 -1.78646130e-03]",0.08534466503332956,0.7849048848029077
