,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IEX,"[0.00325504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17411157511491432,"[1.32352679e-03 3.45351257e-04 5.83754814e-04 2.35524306e-04
 1.58822002e-04 4.38983469e-05]","[ 8.71657747e-03 -7.39225198e-03 -5.19912099e-03  3.68335550e-03
 -6.09572121e-03  1.16054465e-03 -4.98123730e-03 -1.83818511e-03
 -4.57980541e-03 -1.76126706e-03  4.20490075e-05  2.84023686e-03
 -5.44225092e-04  4.29731153e-03  2.15459644e-03  3.05625117e-03
  1.21526715e-03  3.70764683e-03 -3.18771533e-03  3.66362242e-03]",-5.159833630238073,0.005742655010330327,0.8100262354383707,-0.03890826415338449,"[-1.46488067e-01 -1.23914663e-01 -8.86509701e-02 -4.48960799e-02
 -6.86772998e-05  4.60563967e-02  8.90308403e-02  1.32174777e-01
  1.73816580e-01  2.02196376e-01  2.08500791e-01  1.83184232e-01
  9.43419649e-02 -7.00995800e-02 -2.67463234e-01 -3.77359195e-01
 -3.03683165e-01 -2.32270160e-01 -2.29709554e-01 -1.79593793e-01
  3.16178219e-01  1.09112326e+00  1.78931521e+00  1.64812084e+00
 -1.50048169e-03]","[ 2.24640448e-04  6.14564269e-04 -2.26594255e-05  4.90019007e-04
  9.73243165e-04 -3.84835376e-05]","[ 0.00908454 -0.00281053 -0.00325358  0.00562795 -0.00192828  0.00453405
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205791  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045624  0.00036899  0.00010718
  0.00185742 -0.0017769 ]",0.08363622614441839,0.8100262354383707
IFF,"[0.00298628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586179332923558,[0.00155626 0.00040362 0.00062235 0.00016145 0.00022746 0.0001287 ],"[ 1.53105062e-02 -8.04161738e-03  3.17467954e-03  1.96196115e-03
  1.44227140e-03 -1.46956457e-03 -7.66971512e-04 -4.16822913e-03
 -4.22948223e-03 -3.36630873e-03 -1.41358873e-03  1.99099335e-03
 -8.95316656e-04  2.98463189e-03  4.34485928e-03  1.91557730e-05
  3.43513241e-03 -1.28799896e-03 -5.41536785e-03 -3.29683219e-03]",-5.637699517919875,0.003561051124812933,0.8100210142632581,-0.03890821106789031,"[-1.46487632e-01 -1.23914567e-01 -8.86506837e-02 -4.48960712e-02
 -6.84297692e-05  4.60561757e-02  8.90306669e-02  1.32174119e-01
  1.73816392e-01  2.02196264e-01  2.08501360e-01  1.83184404e-01
  9.43417245e-02 -7.00998931e-02 -2.67464135e-01 -3.77359310e-01
 -3.03681927e-01 -2.32270774e-01 -2.29709734e-01 -1.79593692e-01
  3.16175810e-01  1.09112066e+00  1.78931299e+00  1.64811982e+00
 -1.50108961e-03]","[ 2.24655641e-04  6.14515003e-04 -2.26923371e-05  4.90021921e-04
  9.73228738e-04 -3.84755508e-05]","[ 0.00908455 -0.00281054 -0.00325358  0.00562796 -0.00192824  0.00453403
 -0.00034079 -0.00025801  0.00039984 -0.00093511  0.00205794  0.00057313
 -0.00077009  0.00250689  0.00050125  0.00045622  0.00036901  0.00010721
  0.00185741 -0.00177692]",0.0836362206728293,0.8100210142632581
ILMN,"[0.00318404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16921583046540753,"[ 1.49719442e-03  1.33088706e-04  6.71297541e-04  3.93125959e-04
  2.28710015e-05 -2.28494448e-04]","[ 1.22359317e-02 -7.41400958e-03 -2.31651321e-04  3.32240635e-03
 -5.20193959e-04  3.53486286e-04  8.30191909e-05 -3.01228228e-03
 -1.00444508e-03 -3.55550347e-03  1.88419161e-03  3.46899363e-04
 -1.89239431e-04  7.49131071e-04  1.68045217e-03 -8.47895506e-04
  9.88019528e-04  3.85433456e-04 -1.65155483e-03  1.58321262e-03]",-4.989007296947394,0.006812423850609755,0.8100248559825814,-0.03890825012798011,"[-1.46487952e-01 -1.23914638e-01 -8.86508944e-02 -4.48960776e-02
 -6.86119012e-05  4.60563384e-02  8.90307945e-02  1.32174603e-01
  1.73816530e-01  2.02196347e-01  2.08500941e-01  1.83184277e-01
  9.43419014e-02 -7.00996627e-02 -2.67463472e-01 -3.77359225e-01
 -3.03682838e-01 -2.32270322e-01 -2.29709601e-01 -1.79593766e-01
  3.16177582e-01  1.09112257e+00  1.78931462e+00  1.64812057e+00
 -1.50064231e-03]","[ 2.24644462e-04  6.14551253e-04 -2.26681209e-05  4.90019777e-04
  9.73239353e-04 -3.84814275e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453404
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622469880219,0.8100248559825814
INCY,"[0.00309588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16431879961622078,"[ 2.35606206e-04  4.61948360e-05  4.69222114e-04  7.11772390e-04
 -1.00277901e-04 -1.76487236e-04]","[ 1.20837513e-02 -7.47966795e-03 -5.32359566e-04  3.22512124e-03
 -9.92345757e-04  3.04489279e-04 -4.61996520e-04 -2.95765961e-03
 -1.42581116e-03 -3.52343490e-03  1.66699635e-03 -8.82041662e-07
 -3.86303830e-04 -4.91301906e-04  1.00906873e-03 -3.04328135e-03
 -2.26255869e-04 -2.31558172e-03 -3.56668365e-03 -1.44993680e-03]",-4.92972563647683,0.007228486242290571,0.8100231433337869,-0.03890823271488715,"[-1.46487810e-01 -1.23914606e-01 -8.86508005e-02 -4.48960747e-02
 -6.85307063e-05  4.60562659e-02  8.90307376e-02  1.32174387e-01
  1.73816469e-01  2.02196310e-01  2.08501128e-01  1.83184334e-01
  9.43418225e-02 -7.00997654e-02 -2.67463767e-01 -3.77359263e-01
 -3.03682432e-01 -2.32270524e-01 -2.29709660e-01 -1.79593733e-01
  3.16176792e-01  1.09112172e+00  1.78931389e+00  1.64812024e+00
 -1.50084172e-03]","[ 2.24649446e-04  6.14535092e-04 -2.26789165e-05  4.90020732e-04
  9.73234621e-04 -3.84788077e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562796 -0.00192826  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205793  0.00057314
 -0.0007701   0.00250689  0.00050124  0.00045623  0.00036901  0.0001072
  0.00185741 -0.00177691]",0.08363622290401267,0.8100231433337869
INTC,"[0.0032242 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17288523302255804,"[ 1.35900575e-03  3.57245633e-04  2.82953030e-04  5.59021292e-04
 -8.20571469e-05  2.38076828e-04]","[ 0.00672957 -0.00631391 -0.00729751  0.00682546 -0.0070674   0.00599283
 -0.00397795  0.0022298  -0.00194001  0.00017179  0.00309093  0.0016886
  0.00165872  0.00061658  0.0037395  -0.00121033  0.0023098  -0.0001152
 -0.00180879 -0.00154248]",-5.07272263812287,0.0062653386481352,0.8100256362078682,-0.0389082580608006,"[-1.46488017e-01 -1.23914652e-01 -8.86509372e-02 -4.48960789e-02
 -6.86488909e-05  4.60563714e-02  8.90308204e-02  1.32174701e-01
  1.73816559e-01  2.02196364e-01  2.08500856e-01  1.83184252e-01
  9.43419373e-02 -7.00996159e-02 -2.67463337e-01 -3.77359208e-01
 -3.03683023e-01 -2.32270231e-01 -2.29709575e-01 -1.79593781e-01
  3.16177943e-01  1.09112296e+00  1.78931495e+00  1.64812072e+00
 -1.50055146e-03]","[ 2.24642192e-04  6.14558615e-04 -2.26632027e-05  4.90019341e-04
  9.73241509e-04 -3.84826210e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453405
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205791  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045624  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622551644805,0.8100256362078682
INTU,"[0.00317556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17010119377096333,"[ 1.28149122e-03  4.68240495e-04  8.87107027e-04  1.16709078e-04
  3.63230809e-04 -8.54660490e-05]","[ 8.64842429e-03 -7.37993564e-03 -5.62510890e-03  3.88144583e-03
 -7.12013314e-03  1.69249620e-03 -6.46350976e-03 -1.14832824e-03
 -5.87353736e-03 -1.35396125e-03 -4.64209764e-04  2.09965118e-03
 -3.40192472e-04  1.65532387e-03  2.19009241e-03 -8.12350350e-04
  1.91158076e-05  4.68485893e-04 -6.42491889e-03  3.19677139e-03]",-5.295053378350926,0.005016346604034331,0.8100246914198761,-0.038908248454814144,"[-1.46487938e-01 -1.23914635e-01 -8.86508854e-02 -4.48960773e-02
 -6.86040995e-05  4.60563314e-02  8.90307890e-02  1.32174582e-01
  1.73816525e-01  2.02196343e-01  2.08500959e-01  1.83184283e-01
  9.43418938e-02 -7.00996726e-02 -2.67463500e-01 -3.77359229e-01
 -3.03682799e-01 -2.32270342e-01 -2.29709607e-01 -1.79593763e-01
  3.16177507e-01  1.09112249e+00  1.78931455e+00  1.64812054e+00
 -1.50066147e-03]","[ 2.24644941e-04  6.14549700e-04 -2.26691582e-05  4.90019868e-04
  9.73238899e-04 -3.84811758e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453404
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622452634686,0.8100246914198761
IP,"[0.00312876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16629514511396723,"[1.10328462e-03 1.20135819e-03 1.07177613e-04 4.34141435e-04
 9.60756576e-05 3.98977710e-04]","[ 0.01145491 -0.00769412 -0.00132332  0.00255007 -0.00185777 -0.0009877
 -0.00157054 -0.0043286  -0.00306412 -0.00417429 -0.00041954  0.00132792
 -0.00189991  0.00359174  0.00126524  0.00212269  0.00207493  0.00053121
 -0.00060841 -0.00563734]",-5.091853763092682,0.006146614951468528,0.8100237820763619,-0.03890823920920395,"[-1.46487863e-01 -1.23914618e-01 -8.86508355e-02 -4.48960758e-02
 -6.85609884e-05  4.60562929e-02  8.90307588e-02  1.32174468e-01
  1.73816492e-01  2.02196324e-01  2.08501058e-01  1.83184313e-01
  9.43418520e-02 -7.00997271e-02 -2.67463657e-01 -3.77359249e-01
 -3.03682583e-01 -2.32270449e-01 -2.29709638e-01 -1.79593745e-01
  3.16177087e-01  1.09112204e+00  1.78931417e+00  1.64812036e+00
 -1.50076734e-03]","[ 2.24647587e-04  6.14541119e-04 -2.26748902e-05  4.90020376e-04
  9.73236386e-04 -3.84797847e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562796 -0.00192826  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205792  0.00057314
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.0001072
  0.00185742 -0.00177691]",0.08363622357339012,0.8100237820763619
IPG,"[0.00306663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16278498034661165,"[9.52683564e-04 9.75823769e-04 4.21655157e-04 9.97353554e-05
 3.00445816e-04 1.20307887e-04]","[ 0.01283498 -0.00776984  0.00011746  0.0024396  -0.00113964 -0.00082034
 -0.00191982 -0.00363769 -0.00389105 -0.00302798 -0.0006433   0.00219882
 -0.00100577  0.00352401  0.00290174  0.00131282  0.00266382  0.00078066
 -0.00183949 -0.0005255 ]",-5.055959707735086,0.006371249290083103,0.8100225752215368,-0.03890822693869331,"[-1.46487762e-01 -1.23914596e-01 -8.86507693e-02 -4.48960738e-02
 -6.85037726e-05  4.60562418e-02  8.90307188e-02  1.32174316e-01
  1.73816448e-01  2.02196298e-01  2.08501189e-01  1.83184353e-01
  9.43417964e-02 -7.00997995e-02 -2.67463865e-01 -3.77359275e-01
 -3.03682297e-01 -2.32270590e-01 -2.29709680e-01 -1.79593722e-01
  3.16176530e-01  1.09112144e+00  1.78931365e+00  1.64812012e+00
 -1.50090786e-03]","[ 2.24651099e-04  6.14529732e-04 -2.26824976e-05  4.90021049e-04
  9.73233051e-04 -3.84779386e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562796 -0.00192825  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205793  0.00057314
 -0.00077009  0.00250689  0.00050124  0.00045623  0.00036901  0.0001072
  0.00185741 -0.00177691]",0.08363622230865306,0.8100225752215368
IPGP,"[0.00295193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15701186746280255,"[ 5.91726272e-04  1.35162561e-05  2.15672511e-04 -2.18810885e-05
  2.90007162e-05 -1.83286150e-04]","[ 0.01303826 -0.00776623  0.00062102  0.00242047 -0.00026879 -0.00109355
 -0.00105646 -0.0042807  -0.00386132 -0.00399163 -0.00209491  0.00144814
 -0.00351916  0.00347451  0.00024785  0.00198511  0.00235965  0.00122182
  0.00096097 -0.00201869]",-5.650362738818124,0.0035162410664229485,0.810020346959421,-0.03890820428318128,"[-1.46487577e-01 -1.23914555e-01 -8.86506471e-02 -4.48960701e-02
 -6.83981330e-05  4.60561475e-02  8.90306448e-02  1.32174035e-01
  1.73816368e-01  2.02196250e-01  2.08501432e-01  1.83184426e-01
  9.43416938e-02 -7.00999331e-02 -2.67464250e-01 -3.77359324e-01
 -3.03681769e-01 -2.32270852e-01 -2.29709757e-01 -1.79593679e-01
  3.16175502e-01  1.09112033e+00  1.78931271e+00  1.64811969e+00
 -1.50116731e-03]","[ 2.24657583e-04  6.14508706e-04 -2.26965434e-05  4.90022293e-04
  9.73226895e-04 -3.84745300e-05]","[ 0.00908455 -0.00281054 -0.00325357  0.00562797 -0.00192824  0.00453403
 -0.00034079 -0.00025802  0.00039984 -0.00093511  0.00205794  0.00057313
 -0.00077009  0.00250689  0.00050125  0.00045622  0.00036902  0.00010722
  0.0018574  -0.00177692]",0.08363621997352075,0.810020346959421
IQV,"[0.00308166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634871258613707,"[1.53819701e-03 1.12801190e-03 3.43990886e-04 3.97728079e-04
 1.02782211e-04 3.52356984e-05]","[ 0.01482529 -0.00806492  0.00270005  0.00187197  0.00132465 -0.00149718
 -0.00023567 -0.00394267 -0.00312892 -0.00267918 -0.00034133  0.00313166
 -0.00072378  0.00457226  0.00292732  0.00150298  0.0012583  -0.00041477
 -0.00710045 -0.00355375]",-5.368748080739695,0.004659961555647357,0.8100228671021735,-0.038908229906344745,"[-1.46487787e-01 -1.23914601e-01 -8.86507853e-02 -4.48960743e-02
 -6.85176104e-05  4.60562542e-02  8.90307285e-02  1.32174352e-01
  1.73816459e-01  2.02196304e-01  2.08501158e-01  1.83184343e-01
  9.43418098e-02 -7.00997820e-02 -2.67463815e-01 -3.77359269e-01
 -3.03682366e-01 -2.32270556e-01 -2.29709670e-01 -1.79593728e-01
  3.16176665e-01  1.09112158e+00  1.78931378e+00  1.64812018e+00
 -1.50087388e-03]","[ 2.24650249e-04  6.14532486e-04 -2.26806578e-05  4.90020887e-04
  9.73233858e-04 -3.84783851e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562796 -0.00192825  0.00453404
 -0.00034079 -0.00025801  0.00039985 -0.00093511  0.00205793  0.00057314
 -0.00077009  0.00250689  0.00050124  0.00045623  0.00036901  0.0001072
  0.00185741 -0.00177691]",0.08363622261453264,0.8100228671021735
IRM,"[0.00314868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16720277498109182,[ 0.00060865  0.00150337 -0.00015751  0.00037718  0.00015168  0.00073959],"[ 1.24184582e-02 -6.39444221e-03  9.02410554e-04  6.35940287e-03
  2.29750270e-03  4.93448164e-03  4.29759792e-03  7.51319619e-04
  2.78889336e-03 -1.56993606e-03  3.17314635e-03  4.17556552e-04
 -2.01813102e-03  4.45360658e-04 -2.21166526e-03  6.21118521e-05
 -1.12920030e-03  1.92209777e-03 -9.03250945e-04  1.32748289e-04]",-5.005498706781892,0.0067009986813050555,0.81002416907542,-0.0389082431439573,"[-1.46487895e-01 -1.23914625e-01 -8.86508567e-02 -4.48960764e-02
 -6.85793356e-05  4.60563093e-02  8.90307717e-02  1.32174516e-01
  1.73816506e-01  2.02196332e-01  2.08501016e-01  1.83184300e-01
  9.43418698e-02 -7.00997039e-02 -2.67463590e-01 -3.77359240e-01
 -3.03682675e-01 -2.32270403e-01 -2.29709625e-01 -1.79593753e-01
  3.16177265e-01  1.09112223e+00  1.78931433e+00  1.64812044e+00
 -1.50072228e-03]","[ 2.24646461e-04  6.14544771e-04 -2.26724508e-05  4.90020160e-04
  9.73237455e-04 -3.84803767e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192826  0.00453404
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057314
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622397895012,0.81002416907542
ISRG,"[0.00318227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16947404957966,"[1.10203201e-03 2.64820976e-05 6.98637474e-04 3.53281498e-04
 2.55147994e-04 5.52849845e-04]","[ 8.40135579e-03 -6.49145647e-03 -4.74546497e-03  6.23873608e-03
 -3.81082141e-03  5.24355664e-03 -4.40105341e-04  2.01441837e-03
  1.14873743e-03  1.06641624e-03  5.00244319e-03  3.88727077e-03
  1.79132395e-03  4.01369224e-03  1.95002856e-03  2.12781992e-03
  5.92686044e-05  1.99305069e-03 -3.11581529e-03 -1.72449474e-03]",-4.760879345456169,0.00855808057849658,0.8100248217352999,-0.03890824977977615,"[-1.46487949e-01 -1.23914637e-01 -8.86508925e-02 -4.48960775e-02
 -6.86102776e-05  4.60563369e-02  8.90307934e-02  1.32174599e-01
  1.73816529e-01  2.02196346e-01  2.08500945e-01  1.83184278e-01
  9.43418998e-02 -7.00996648e-02 -2.67463478e-01 -3.77359226e-01
 -3.03682830e-01 -2.32270326e-01 -2.29709603e-01 -1.79593765e-01
  3.16177567e-01  1.09112255e+00  1.78931461e+00  1.64812057e+00
 -1.50064629e-03]","[ 2.24644562e-04  6.14550930e-04 -2.26683368e-05  4.90019796e-04
  9.73239259e-04 -3.84813751e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453404
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622466291237,0.8100248217352999
IT,"[0.00334723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17911457165351155,"[ 9.52417867e-04  8.65839821e-04  2.94534175e-04  4.55435762e-04
  1.77340847e-06 -1.97762212e-04]","[ 0.0091321  -0.00718745 -0.00462275  0.00451157 -0.00529616  0.00274538
 -0.0036274  -0.00011838 -0.00224501 -0.00063829  0.00341296  0.00207646
  0.00270498  0.00062956  0.0038888  -0.00272388 -0.00085112 -0.00194018
 -0.0103814   0.00020753]",-5.133671500046963,0.005894877650225421,0.8100280263162999,-0.038908282361860135,"[-1.46488216e-01 -1.23914696e-01 -8.86510683e-02 -4.48960829e-02
 -6.87622035e-05  4.60564726e-02  8.90308998e-02  1.32175002e-01
  1.73816645e-01  2.02196415e-01  2.08500595e-01  1.83184173e-01
  9.43420474e-02 -7.00994726e-02 -2.67462925e-01 -3.77359156e-01
 -3.03683590e-01 -2.32269950e-01 -2.29709492e-01 -1.79593827e-01
  3.16179045e-01  1.09112415e+00  1.78931597e+00  1.64812119e+00
 -1.50027317e-03]","[ 2.24635237e-04  6.14581168e-04 -2.26481367e-05  4.90018007e-04
  9.73248113e-04 -3.84862771e-05]","[ 0.00908454 -0.00281052 -0.00325359  0.00562794 -0.00192829  0.00453405
 -0.00034078 -0.00025799  0.00039985 -0.00093511  0.0020579   0.00057316
 -0.0007701   0.00250691  0.00050123  0.00045625  0.00036899  0.00010717
  0.00185743 -0.00177689]",0.08363622802118902,0.8100280263162999
ITW,"[0.0031422 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16701348788061093,[0.00166005 0.00045927 0.00073388 0.00049552 0.00019185 0.00035355],"[ 1.06600711e-02 -7.57554543e-03 -2.40663039e-03  2.87279432e-03
 -2.95934989e-03 -4.64053853e-04 -2.38253020e-03 -3.87051225e-03
 -3.47326119e-03 -3.97868200e-03 -7.16638569e-04  1.14716625e-03
 -2.56309405e-03  3.36008984e-03 -2.25267421e-04  2.72957993e-03
  7.03778936e-04  2.89449442e-03 -7.14682826e-04 -4.31678842e-06]",-4.93031016499301,0.007224262220603971,0.8100240433001148,-0.03890824186515624,"[-1.46487884e-01 -1.23914623e-01 -8.86508498e-02 -4.48960762e-02
 -6.85733728e-05  4.60563039e-02  8.90307675e-02  1.32174501e-01
  1.73816501e-01  2.02196329e-01  2.08501029e-01  1.83184304e-01
  9.43418640e-02 -7.00997115e-02 -2.67463612e-01 -3.77359243e-01
 -3.03682645e-01 -2.32270418e-01 -2.29709629e-01 -1.79593750e-01
  3.16177207e-01  1.09112217e+00  1.78931428e+00  1.64812041e+00
 -1.50073693e-03]","[ 2.24646827e-04  6.14543584e-04 -2.26732436e-05  4.90020230e-04
  9.73237108e-04 -3.84801843e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192826  0.00453404
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205792  0.00057314
 -0.0007701   0.0025069   0.00050124  0.00045623  0.000369    0.0001072
  0.00185742 -0.00177691]",0.08363622384714248,0.8100240433001148
IVZ,"[0.00322245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17272889192581314,"[5.36143184e-04 8.14156444e-04 3.00856871e-04 9.63394392e-05
 3.26160310e-04 5.03911308e-04]","[ 0.00738366 -0.00722439 -0.00680459  0.0040838  -0.00742951  0.00146343
 -0.00572222 -0.00221106 -0.00498313 -0.00321473 -0.0006884   0.00054134
 -0.00189312  0.00165953  0.00038157  0.00123933  0.00076875  0.00303084
 -0.00090646  0.00357869]",-5.255095604261491,0.005220847132883698,0.8100256022861034,-0.03890825771590628,"[-1.46488014e-01 -1.23914652e-01 -8.86509354e-02 -4.48960788e-02
 -6.86472827e-05  4.60563699e-02  8.90308193e-02  1.32174697e-01
  1.73816557e-01  2.02196363e-01  2.08500860e-01  1.83184253e-01
  9.43419358e-02 -7.00996180e-02 -2.67463343e-01 -3.77359209e-01
 -3.03683015e-01 -2.32270235e-01 -2.29709576e-01 -1.79593781e-01
  3.16177927e-01  1.09112294e+00  1.78931494e+00  1.64812072e+00
 -1.50055541e-03]","[ 2.24642290e-04  6.14558295e-04 -2.26634166e-05  4.90019360e-04
  9.73241415e-04 -3.84825691e-05]","[ 0.00908455 -0.00281053 -0.00325358  0.00562795 -0.00192827  0.00453405
 -0.00034079 -0.000258    0.00039985 -0.00093511  0.00205791  0.00057315
 -0.0007701   0.0025069   0.00050124  0.00045624  0.000369    0.00010719
  0.00185742 -0.0017769 ]",0.08363622548089936,0.8100256022861034
