,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMC,"[0.00324159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17594541575832487,"[ 9.91011527e-04  9.22423305e-04 -9.15277735e-05  5.32025934e-04
 -1.97037104e-04 -4.18095136e-05]","[ 0.00712725 -0.00118244  0.00210139  0.00633099 -0.00305131  0.00205008
 -0.0030433  -0.00114961  0.00382038  0.0017425  -0.00113665 -0.00229154
 -0.00168427  0.00296146  0.00223174  0.00290292  0.00025832 -0.00192698
 -0.00490715 -0.00733965]",-5.374143256360981,0.004634887943756035,0.8051592428665162,-0.03936765979036398,"[-0.13760067 -0.11425785 -0.07857152 -0.03846816  0.00415753  0.04938788
  0.09201749  0.13378458  0.17178625  0.19375738  0.19542319  0.15424471
  0.05077391 -0.12526778 -0.30458645 -0.35357167 -0.27075858 -0.23207228
 -0.20690503 -0.06681246  0.56110823  1.22681899  1.84157585  1.18315686
 -0.00322879]","[-5.79425914e-04 -5.68068257e-04 -4.51677483e-04  9.57427111e-04
  1.88835991e-04  8.95002010e-05]","[ 0.00980785 -0.00188027 -0.00240312  0.00358539 -0.00086409  0.00356596
 -0.00048415 -0.0005863   0.000311   -0.00085376  0.00149385  0.00140965
 -0.00062198  0.00157831 -0.00047197  0.00029388  0.00086187  0.00066421
  0.00256128 -0.000958  ]",0.08428626572171158,0.8051592428665162
MMM,"[0.00326093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17804440809051697,"[-1.32082351e-04  5.12848000e-04 -2.68517008e-04  1.23226484e-04
 -9.29774838e-05 -4.50019505e-05]","[ 1.09007932e-02 -8.85908340e-04 -2.63408902e-03  5.36713873e-03
 -1.82315078e-04  2.91173008e-03 -3.18692876e-03 -9.41618239e-04
  1.95255118e-03 -8.97096535e-05  1.07395411e-03  6.77447647e-04
 -2.26582755e-03  4.48967359e-04  1.28661596e-03  3.65011260e-03
  2.20397817e-04 -1.82727566e-03 -8.12853960e-04 -5.09854801e-03]",-5.688844945946969,0.003383498837243591,0.8051596132998107,-0.03936766742654574,"[-0.13760067 -0.11425784 -0.07857152 -0.03846819  0.0041575   0.04938786
  0.09201753  0.1337846   0.17178625  0.19375739  0.19542322  0.15424468
  0.0507739  -0.12526774 -0.30458642 -0.35357169 -0.27075853 -0.23207244
 -0.20690507 -0.06681236  0.56110822  1.226819    1.84157622  1.18315682
 -0.0032288 ]","[-5.79424888e-04 -5.68068352e-04 -4.51678358e-04  9.57425932e-04
  1.88837421e-04  8.94988438e-05]","[ 0.00980785 -0.00188027 -0.00240312  0.00358539 -0.00086409  0.00356596
 -0.00048415 -0.0005863   0.000311   -0.00085376  0.00149385  0.00140965
 -0.00062198  0.00157832 -0.00047197  0.00029388  0.00086187  0.00066421
  0.00256128 -0.000958  ]",0.0842862667417728,0.8051596132998107
MNST,"[0.00316295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17241330628048707,"[ 2.26400529e-04  9.77782230e-05  6.99142742e-05 -1.04596670e-04
  5.70047323e-05 -6.53749048e-05]","[ 7.36545396e-03 -8.76705503e-04  3.59588264e-03  5.55630512e-03
 -6.87940174e-03  2.55589281e-03  3.08353402e-03 -1.47151511e-04
 -6.14129694e-04 -6.22772982e-04  3.80647629e-04 -3.47622954e-04
  5.97127227e-04  3.75332936e-03 -1.62014363e-03  6.98620560e-05
  1.18529234e-03 -1.00467430e-03 -1.93953786e-03  8.79063089e-04]",-6.603463380187603,0.0013556647152368185,0.8051577366023712,-0.03936762873995097,"[-0.13760068 -0.11425789 -0.07857148 -0.03846805  0.00415761  0.04938798
  0.09201734  0.13378449  0.17178624  0.19375737  0.19542308  0.15424485
  0.05077394 -0.12526794 -0.30458656 -0.35357161 -0.27075882 -0.23207164
 -0.20690486 -0.06681286  0.5611083   1.22681893  1.84157435  1.18315702
 -0.00322878]","[-5.79430082e-04 -5.68067870e-04 -4.51673924e-04  9.57431903e-04
  1.88830175e-04  8.95057198e-05]","[ 0.00980784 -0.00188026 -0.00240313  0.00358539 -0.0008641   0.00356596
 -0.00048415 -0.0005863   0.00031099 -0.00085376  0.00149385  0.00140966
 -0.00062199  0.0015783  -0.00047197  0.00029388  0.00086188  0.00066421
  0.00256127 -0.000958  ]",0.08428626157391583,0.8051577366023712
MO,"[0.00324678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765445401577361,"[ 1.58443000e-04  4.60515943e-04 -9.00868778e-05  6.96023675e-05
 -7.57070941e-06 -4.60448414e-06]","[ 0.00580133 -0.00050491  0.00525462  0.00431401 -0.00733763  0.00470035
  0.00205725 -0.00285923  0.0007585   0.00178042 -0.00025937 -0.00105286
 -0.00053216  0.0019661   0.00110896  0.00294205 -0.0009407  -0.0024205
 -0.0020349  -0.00265954]",-6.133891612453869,0.0021681270115578018,0.8051593424061811,-0.03936766184229339,"[-0.13760067 -0.11425784 -0.07857152 -0.03846817  0.00415752  0.04938788
  0.0920175   0.13378459  0.17178625  0.19375738  0.1954232   0.15424471
  0.0507739  -0.12526777 -0.30458644 -0.35357168 -0.27075857 -0.23207232
 -0.20690504 -0.06681244  0.56110823  1.22681899  1.84157595  1.18315685
 -0.00322879]","[-5.79425638e-04 -5.68068283e-04 -4.51677718e-04  9.57426794e-04
  1.88836375e-04  8.94998363e-05]","[ 0.00980785 -0.00188027 -0.00240312  0.00358539 -0.00086409  0.00356596
 -0.00048415 -0.0005863   0.000311   -0.00085376  0.00149385  0.00140965
 -0.00062198  0.00157831 -0.00047197  0.00029388  0.00086187  0.00066421
  0.00256128 -0.000958  ]",0.0842862659958137,0.8051593424061811
MOS,"[0.00327674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17883400091843152,"[ 3.48869207e-04  7.90217019e-04 -1.63939705e-04  7.70332445e-05
 -2.09169693e-05 -8.08895274e-05]","[ 0.00760069 -0.00107284  0.00144829  0.00604465 -0.002565    0.00222371
 -0.00322959 -0.00074747  0.00364709  0.00020278 -0.00071322  0.00069494
 -0.00226543 -0.00106513  0.00330014  0.00669629 -0.00154626 -0.00534526
 -0.00187203 -0.00412913]",-5.88619627600898,0.0027775215547099284,0.8051599160627341,-0.03936767366775771,"[-0.13760067 -0.11425783 -0.07857153 -0.03846821  0.00415749  0.04938784
  0.09201756  0.13378462  0.17178625  0.19375739  0.19542324  0.15424465
  0.05077389 -0.12526771 -0.3045864  -0.3535717  -0.27075848 -0.23207257
 -0.2069051  -0.06681228  0.5611082   1.22681901  1.84157652  1.18315678
 -0.0032288 ]","[-5.79424051e-04 -5.68068430e-04 -4.51679073e-04  9.57424969e-04
  1.88838590e-04  8.94977345e-05]","[ 0.00980786 -0.00188027 -0.00240312  0.00358539 -0.00086409  0.00356596
 -0.00048415 -0.0005863   0.000311   -0.00085376  0.00149386  0.00140965
 -0.00062198  0.00157832 -0.00047197  0.00029388  0.00086187  0.0006642
  0.00256129 -0.000958  ]",0.08428626757549029,0.8051599160627341
MPC,"[0.0031154 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16932636796291659,"[ 6.60212606e-05 -3.81897154e-04 -3.58848594e-05  1.75056106e-04
 -2.00744102e-04 -1.53044861e-04]","[ 0.00671553 -0.00140636  0.00375009  0.0071194  -0.00583653  0.00080325
  0.00109125  0.00091688  0.00030149 -0.00094022  0.00161654  0.00015323
 -0.00272046  0.00188086  0.00238965  0.00254998 -0.00091708 -0.00140487
 -0.0005136  -0.00511739]",-6.0089109738245154,0.0024567622024550552,0.805156825839559,-0.03936760996531468,"[-0.13760069 -0.11425791 -0.07857147 -0.03846799  0.00415766  0.04938805
  0.09201725  0.13378443  0.17178624  0.19375737  0.19542302  0.15424494
  0.05077396 -0.12526804 -0.30458663 -0.35357157 -0.27075897 -0.23207125
 -0.20690476 -0.06681311  0.56110833  1.2268189   1.84157344  1.18315712
 -0.00322877]","[-5.79432602e-04 -5.68067637e-04 -4.51671773e-04  9.57434801e-04
  1.88826658e-04  8.95090567e-05]","[ 0.00980784 -0.00188025 -0.00240313  0.00358539 -0.0008641   0.00356597
 -0.00048415 -0.0005863   0.00031099 -0.00085376  0.00149384  0.00140967
 -0.000622    0.0015783  -0.00047197  0.00029388  0.00086189  0.00066422
  0.00256126 -0.000958  ]",0.0842862590659506,0.805156825839559
MRK,"[0.00323207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754297858994114,"[ 3.25170556e-04  6.52201614e-04 -2.49227075e-04  5.00743982e-04
 -2.50069782e-04 -1.76790487e-05]","[ 0.01099388 -0.00058546 -0.00176404  0.00441576 -0.00207828  0.00432305
 -0.00044378 -0.00201574  0.00012263  0.00063362  0.00147006 -0.00035964
 -0.00093454  0.00267305 -0.00069816  0.00099824  0.00063384 -0.00082157
  0.00099828  0.00020566]",-5.272238652759843,0.005132108694185453,0.805159060615933,-0.039367656033416104,"[-0.13760067 -0.11425785 -0.07857151 -0.03846815  0.00415754  0.0493879
  0.09201748  0.13378457  0.17178625  0.19375738  0.19542318  0.15424473
  0.05077391 -0.1252678  -0.30458646 -0.35357166 -0.27075861 -0.2320722
 -0.20690501 -0.06681251  0.56110824  1.22681898  1.84157567  1.18315688
 -0.00322879]","[-5.79426418e-04 -5.68068211e-04 -4.51677052e-04  9.57427691e-04
  1.88835287e-04  8.95008688e-05]","[ 0.00980785 -0.00188027 -0.00240312  0.00358539 -0.00086409  0.00356596
 -0.00048415 -0.0005863   0.000311   -0.00085376  0.00149385  0.00140965
 -0.00062198  0.00157831 -0.00047197  0.00029388  0.00086188  0.00066421
  0.00256128 -0.000958  ]",0.08428626521984861,0.805159060615933
MS,"[0.00322363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749196860471515,"[-4.31184891e-06  8.82487949e-04 -3.88795773e-04  2.03294880e-04
 -1.44639172e-04 -1.02405060e-04]","[ 0.00652353 -0.00143942  0.00357059  0.00725677 -0.00474141  0.00063054
 -0.00148544  0.00100097  0.00327337 -0.00075647 -0.00161808 -0.00046452
 -0.00059148  0.00302445  0.00160502  0.00111825 -0.00077882  0.00013305
 -0.00237627 -0.00578184]",-5.645225189437012,0.003534352412668928,0.8051588988803681,-0.039367652699368684,"[-0.13760068 -0.11425786 -0.07857151 -0.03846814  0.00415754  0.04938791
  0.09201746  0.13378456  0.17178625  0.19375738  0.19542317  0.15424475
  0.05077391 -0.12526782 -0.30458648 -0.35357166 -0.27075864 -0.23207213
 -0.20690499 -0.06681256  0.56110825  1.22681898  1.84157551  1.1831569
 -0.00322879]","[-5.79426865e-04 -5.68068169e-04 -4.51676670e-04  9.57428205e-04
  1.88834663e-04  8.95014614e-05]","[ 0.00980785 -0.00188027 -0.00240313  0.00358539 -0.00086409  0.00356596
 -0.00048415 -0.0005863   0.00031099 -0.00085376  0.00149385  0.00140966
 -0.00062198  0.00157831 -0.00047197  0.00029388  0.00086188  0.00066421
  0.00256128 -0.000958  ]",0.0842862647744778,0.8051588988803681
MSCI,"[0.00313878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17050475082692124,"[ 6.23775453e-04  2.73244716e-04  7.68075541e-05  3.37514266e-05
 -1.80610023e-05 -1.41449145e-04]","[ 0.00529493 -0.00111344  0.00534796  0.0061978  -0.00688497  0.00212189
  0.00139199 -0.00111253  0.0009694   0.00170422  0.00027639 -0.00253882
 -0.00133891  0.00370889  0.00111263  0.00218417  0.0003866  -0.00269217
 -0.00331572 -0.00263357]",-6.058132448712302,0.0023387645743488264,0.8051572736832882,-0.03936761919724973,"[-0.13760068 -0.1142579  -0.07857147 -0.03846802  0.00415764  0.04938802
  0.09201729  0.13378446  0.17178624  0.19375737  0.19542305  0.1542449
  0.05077395 -0.12526799 -0.3045866  -0.35357159 -0.2707589  -0.23207144
 -0.20690481 -0.06681299  0.56110832  1.22681892  1.84157389  1.18315707
 -0.00322877]","[-5.79431363e-04 -5.68067752e-04 -4.51672831e-04  9.57433376e-04
  1.88828388e-04  8.95074159e-05]","[ 0.00980784 -0.00188025 -0.00240313  0.00358539 -0.0008641   0.00356596
 -0.00048415 -0.0005863   0.00031099 -0.00085376  0.00149384  0.00140967
 -0.000622    0.0015783  -0.00047197  0.00029388  0.00086188  0.00066422
  0.00256127 -0.000958  ]",0.08428626029917673,0.8051572736832882
MSFT,"[0.0032862 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1786805074295917,"[ 6.68914350e-04  8.00764469e-04 -2.05728004e-04  6.12128934e-04
 -2.74348520e-04 -1.82722009e-05]","[ 9.70552668e-03 -3.41257299e-04 -9.80006755e-05  3.64497053e-03
 -3.14929944e-03  5.60944277e-03 -2.88399586e-04 -3.59408516e-03
  7.79949042e-04  2.07429065e-03  4.78986700e-04 -9.64961377e-04
 -3.20151490e-04  2.01454345e-03 -7.83538394e-04  2.25055507e-03
  6.75019355e-04 -1.03628830e-03 -6.43132431e-05 -3.56519748e-03]",-5.541842439556784,0.003919299110308534,0.8051600973338692,-0.03936767740451506,"[-0.13760067 -0.11425782 -0.07857154 -0.03846823  0.00415748  0.04938783
  0.09201758  0.13378463  0.17178625  0.19375739  0.19542325  0.15424464
  0.05077389 -0.12526769 -0.30458639 -0.35357171 -0.27075845 -0.23207264
 -0.20690512 -0.06681224  0.56110819  1.22681902  1.8415767   1.18315676
 -0.0032288 ]","[-5.79423549e-04 -5.68068477e-04 -4.51679501e-04  9.57424392e-04
  1.88839290e-04  8.94970704e-05]","[ 0.00980786 -0.00188028 -0.00240312  0.00358539 -0.00086409  0.00356596
 -0.00048415 -0.0005863   0.000311   -0.00085376  0.00149386  0.00140965
 -0.00062198  0.00157832 -0.00047197  0.00029388  0.00086187  0.0006642
  0.00256129 -0.000958  ]",0.08428626807465615,0.8051600973338692
MSI,"[0.00319711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731642617325322,"[ 1.35119389e-06  8.28315263e-04 -2.97823576e-04  1.00637624e-04
 -4.77111575e-05 -3.52394916e-05]","[ 0.0053678  -0.00023553  0.00511555  0.00341378 -0.00633859  0.00581789
 -0.00015331 -0.00414288  0.00329664  0.00272514 -0.00305937 -0.00098754
  0.00128514  0.00053979  0.00074253  0.00478292 -0.00196929 -0.00337746
 -0.00018079 -0.0048312 ]",-5.914998656979043,0.002698663423211567,0.8051583909209608,-0.03936764222819771,"[-0.13760068 -0.11425787 -0.0785715  -0.0384681   0.00415757  0.04938794
  0.09201741  0.13378453  0.17178624  0.19375738  0.19542313  0.15424479
  0.05077393 -0.12526787 -0.30458651 -0.35357164 -0.27075872 -0.23207191
 -0.20690494 -0.06681269  0.56110827  1.22681896  1.841575    1.18315695
 -0.00322878]","[-5.79428271e-04 -5.68068038e-04 -4.51675470e-04  9.57429821e-04
  1.88832702e-04  8.95033225e-05]","[ 0.00980785 -0.00188026 -0.00240313  0.00358539 -0.0008641   0.00356596
 -0.00048415 -0.0005863   0.00031099 -0.00085376  0.00149385  0.00140966
 -0.00062199  0.00157831 -0.00047197  0.00029388  0.00086188  0.00066421
  0.00256127 -0.000958  ]",0.08428626337571127,0.8051583909209608
MTB,"[0.00324058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17614229392512207,"[ 3.32908679e-04  7.47141367e-04 -1.41711908e-04  7.50312961e-05
 -1.20695349e-05 -6.21702378e-05]","[ 3.61816226e-03 -1.26179973e-03  7.17652534e-03  6.75528958e-03
 -7.45671090e-03  1.30374103e-03  4.49080425e-05 -1.85328629e-04
  3.24738760e-03  6.76234506e-04 -2.17359256e-03 -1.38732213e-03
 -3.19906437e-04  2.55613321e-03  1.74969056e-03  2.72266561e-03
 -5.89109448e-04 -1.76372758e-03 -3.90076078e-03 -5.50373735e-03]",-6.170438849008113,0.0020903184650150524,0.8051592235950358,-0.039367659393098046,"[-0.13760067 -0.11425785 -0.07857152 -0.03846816  0.00415753  0.04938789
  0.09201749  0.13378458  0.17178625  0.19375738  0.19542319  0.15424472
  0.05077391 -0.12526778 -0.30458645 -0.35357167 -0.27075859 -0.23207227
 -0.20690503 -0.06681247  0.56110823  1.22681899  1.84157583  1.18315686
 -0.00322879]","[-5.79425967e-04 -5.68068252e-04 -4.51677437e-04  9.57427172e-04
  1.88835917e-04  8.95002717e-05]","[ 0.00980785 -0.00188027 -0.00240312  0.00358539 -0.00086409  0.00356596
 -0.00048415 -0.0005863   0.000311   -0.00085376  0.00149385  0.00140965
 -0.00062198  0.00157831 -0.00047197  0.00029388  0.00086187  0.00066421
  0.00256128 -0.000958  ]",0.08428626566864375,0.8051592235950358
MTD,"[0.00320995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17406469521351184,"[-2.79646649e-04  8.58646357e-04 -4.25448535e-04  3.24834207e-04
 -1.61859342e-04  5.13231910e-05]","[ 7.61482685e-03 -1.77697468e-03  2.25088011e-03  8.38682307e-03
 -4.12708636e-03 -1.21282063e-03 -9.83911221e-04  3.23419531e-03
  2.01040611e-03 -2.95448722e-03 -9.55756178e-05  1.09969004e-03
 -1.23350079e-03  2.41812284e-03  8.43169414e-04  1.23264919e-03
  5.54418795e-04 -8.05024101e-04 -2.41138329e-03 -2.16969395e-03]",-5.469127325612246,0.004214908796462983,0.8051586368931963,-0.03936764729871574,"[-0.13760068 -0.11425786 -0.0785715  -0.03846812  0.00415756  0.04938792
  0.09201743  0.13378454  0.17178624  0.19375738  0.19542315  0.15424477
  0.05077392 -0.12526785 -0.3045865  -0.35357165 -0.27075868 -0.23207202
 -0.20690496 -0.06681263  0.56110826  1.22681897  1.84157525  1.18315692
 -0.00322879]","[-5.79427591e-04 -5.68068102e-04 -4.51676051e-04  9.57429039e-04
  1.88833651e-04  8.95024213e-05]","[ 0.00980785 -0.00188026 -0.00240313  0.00358539 -0.0008641   0.00356596
 -0.00048415 -0.0005863   0.00031099 -0.00085376  0.00149385  0.00140966
 -0.00062199  0.00157831 -0.00047197  0.00029388  0.00086188  0.00066421
  0.00256128 -0.000958  ]",0.08428626405304439,0.8051586368931963
MU,"[0.00321763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17618408071918348,"[-4.07271937e-04  4.32817068e-04 -1.70339957e-04  4.80310771e-05
  4.83501192e-05  1.83621195e-04]","[ 1.29714205e-02 -9.30830690e-05 -4.94138484e-03  3.11960712e-03
  8.19195692e-04  5.42423464e-03 -3.00186966e-03 -2.46909218e-03
  1.76936309e-03  2.13290870e-04  2.11239064e-04  3.56636830e-04
 -6.92612891e-04  2.59341354e-03  4.25712507e-04  8.35397144e-05
 -3.76471230e-04  4.15833312e-04 -1.58249958e-03 -8.47683444e-04]",-5.993131322414405,0.002495836532480258,0.8051587840180265,-0.03936765033157472,"[-0.13760068 -0.11425786 -0.07857151 -0.03846813  0.00415755  0.04938791
  0.09201745  0.13378455  0.17178625  0.19375738  0.19542316  0.15424476
  0.05077392 -0.12526783 -0.30458648 -0.35357165 -0.27075866 -0.23207208
 -0.20690498 -0.06681259  0.56110825  1.22681897  1.84157539  1.18315691
 -0.00322879]","[-5.79427183e-04 -5.68068139e-04 -4.51676399e-04  9.57428571e-04
  1.88834219e-04  8.95018822e-05]","[ 0.00980785 -0.00188026 -0.00240313  0.00358539 -0.0008641   0.00356596
 -0.00048415 -0.0005863   0.00031099 -0.00085376  0.00149385  0.00140966
 -0.00062198  0.00157831 -0.00047197  0.00029388  0.00086188  0.00066421
  0.00256128 -0.000958  ]",0.08428626445818166,0.8051587840180265
NCLH,"[0.00318781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730264876644988,"[ 6.56521374e-04 -1.34222547e-04  1.84534490e-04  6.34970878e-05
 -4.66550109e-05 -1.33909878e-04]","[ 5.42721276e-03 -1.30342163e-03  5.36953130e-03  6.70489522e-03
 -6.80311351e-03  1.76523224e-03  9.56478995e-04 -7.30565323e-04
  1.50116346e-03  1.26418730e-03 -5.32010145e-04 -1.94227938e-03
 -2.90448944e-04  2.94957735e-03 -8.39059182e-05  2.92833306e-03
  4.70253917e-04 -2.93917871e-03 -4.56517418e-04 -3.14510051e-03]",-5.912556582329892,0.0027052618143465906,0.8051582127859273,-0.039367638556088554,"[-0.13760068 -0.11425787 -0.07857149 -0.03846809  0.00415758  0.04938795
  0.09201739  0.13378452  0.17178624  0.19375738  0.19542312  0.15424481
  0.05077393 -0.12526789 -0.30458653 -0.35357163 -0.27075875 -0.23207184
 -0.20690492 -0.06681274  0.56110828  1.22681895  1.84157482  1.18315697
 -0.00322878]","[-5.79428764e-04 -5.68067993e-04 -4.51675049e-04  9.57430388e-04
  1.88832014e-04  8.95039751e-05]","[ 0.00980785 -0.00188026 -0.00240313  0.00358539 -0.0008641   0.00356596
 -0.00048415 -0.0005863   0.00031099 -0.00085376  0.00149385  0.00140966
 -0.00062199  0.00157831 -0.00047197  0.00029388  0.00086188  0.00066421
  0.00256127 -0.000958  ]",0.08428626288518128,0.8051582127859273
NDAQ,"[0.00329334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17900957197487655,"[1.08482794e-03 3.29198179e-04 3.06706992e-04 3.07016330e-04
 3.17696202e-05 1.50176706e-04]","[ 0.0054507  -0.00056333  0.00455027  0.00448813 -0.00516738  0.00462972
 -0.00172572 -0.00364599  0.00390134  0.00333078 -0.00204254 -0.00230774
 -0.00117714  0.00144573  0.00334714  0.00494965 -0.00220741 -0.0035381
 -0.00282264 -0.0077984 ]",-5.76031451937696,0.0031501206686292485,0.8051602340269977,-0.039367680222332974,"[-0.13760067 -0.11425782 -0.07857154 -0.03846824  0.00415747  0.04938782
  0.09201759  0.13378464  0.17178625  0.19375739  0.19542326  0.15424462
  0.05077388 -0.12526768 -0.30458638 -0.35357171 -0.27075843 -0.2320727
 -0.20690514 -0.0668122   0.56110819  1.22681903  1.84157683  1.18315675
 -0.0032288 ]","[-5.79423171e-04 -5.68068512e-04 -4.51679824e-04  9.57423957e-04
  1.88839818e-04  8.94965696e-05]","[ 0.00980786 -0.00188028 -0.00240312  0.00358539 -0.00086409  0.00356596
 -0.00048415 -0.0005863   0.000311   -0.00085376  0.00149386  0.00140965
 -0.00062197  0.00157832 -0.00047197  0.00029388  0.00086187  0.0006642
  0.00256129 -0.000958  ]",0.08428626845106768,0.8051602340269977
