,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBAN,"[0.00348526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157959209432752,[ 0.00066831  0.00136151 -0.00061516  0.00069938 -0.00069588 -0.00019569],"[ 0.01546605  0.00075328 -0.01041542  0.01185949 -0.00869737 -0.00461526
  0.00344516 -0.00675475  0.00218995 -0.00101891  0.00322459  0.00028538
  0.00119273  0.00238536  0.00019957  0.00169706  0.00157226  0.00241557
 -0.00054446  0.00099325]",-4.505830317159017,0.011044416010523606,0.8056951154145235,-0.03915987403171114,"[-1.33506816e-01 -1.08552281e-01 -7.57319056e-02 -3.28759229e-02
  7.63879079e-03  5.13019504e-02  9.26612466e-02  1.37062734e-01
  1.69833057e-01  1.93366039e-01  1.85590715e-01  1.35716541e-01
  1.57775478e-02 -1.63533030e-01 -3.24090684e-01 -3.39973731e-01
 -2.48079861e-01 -2.06749871e-01 -1.87049069e-01  1.78754354e-02
  6.88009340e-01  1.29828946e+00  1.74615218e+00  6.86641473e-01
  4.43973231e-04]",[-0.00069666 -0.00048067 -0.00099346 -0.00037539  0.00122419  0.00033259],"[ 1.57107782e-02 -2.36933696e-03 -3.01272838e-03  7.67162933e-03
 -1.57267707e-03  3.77749278e-03 -5.78722416e-04 -2.91060787e-05
 -2.97317212e-04  6.84666411e-04  6.32343186e-04  9.75284567e-04
 -1.08637635e-03  1.17863215e-03 -7.70088931e-04 -2.10316776e-03
  1.79964915e-03  9.85929488e-04  2.57430940e-03  3.10427848e-04]",0.0852491927967469,0.8056951154145235
HBI,"[0.00362454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16498227565267154,[ 0.00206905  0.00141021  0.00021865  0.00141993 -0.00050604  0.00048831],"[ 1.41032977e-02 -4.09947687e-03 -3.78522241e-03  8.68429136e-03
 -4.82409618e-03  1.63172234e-03 -6.06980670e-05 -3.21844732e-03
  1.18548158e-03 -2.13172273e-03  3.94818461e-03  1.75503000e-03
 -8.78710181e-04  3.99440578e-03 -2.55837424e-03  1.47323676e-03
 -1.46447784e-03 -7.01747160e-05  8.55344033e-04 -4.07571776e-03]",-4.147582815081314,0.01580256808579481,0.8056982537971478,-0.039159798165493816,"[-1.33506755e-01 -1.08552226e-01 -7.57317149e-02 -3.28759509e-02
  7.63894730e-03  5.13020858e-02  9.26613421e-02  1.37062784e-01
  1.69833022e-01  1.93365732e-01  1.85590837e-01  1.35716738e-01
  1.57781149e-02 -1.63533389e-01 -3.24090580e-01 -3.39973601e-01
 -2.48079567e-01 -2.06748910e-01 -1.87049267e-01  1.78756454e-02
  6.88008533e-01  1.29829019e+00  1.74615211e+00  6.86642364e-01
  4.43737877e-04]",[-0.00069664 -0.00048067 -0.00099344 -0.0003754   0.0012242   0.00033261],"[ 1.57107626e-02 -2.36934829e-03 -3.01272807e-03  7.67160007e-03
 -1.57267093e-03  3.77748342e-03 -5.78732628e-04 -2.90954046e-05
 -2.97342160e-04  6.84671666e-04  6.32345525e-04  9.75268449e-04
 -1.08637451e-03  1.17862981e-03 -7.70083899e-04 -2.10317460e-03
  1.79966181e-03  9.85920188e-04  2.57432421e-03  3.10444730e-04]",0.0852492074516962,0.8056982537971478
HCA,"[0.00331243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15377605956726254,[-0.00186997 -0.00174964 -0.00085369 -0.00011715 -0.00029149 -0.00121546],"[ 0.01208789 -0.01513956  0.01123455  0.00148926  0.005196    0.01540616
 -0.00667031  0.0076504  -0.00461559 -0.00211121  0.00068439  0.00244292
 -0.00567999  0.00083726 -0.00072439 -0.00365359  0.00064666  0.0017018
 -0.00363238 -0.00383702]",-4.931250612275011,0.007217471376550069,0.8056912212348772,-0.03915996816831419,"[-1.33506892e-01 -1.08552349e-01 -7.57321421e-02 -3.28758882e-02
  7.63859660e-03  5.13017824e-02  9.26611283e-02  1.37062673e-01
  1.69833100e-01  1.93366420e-01  1.85590562e-01  1.35716296e-01
  1.57768441e-02 -1.63532584e-01 -3.24090813e-01 -3.39973893e-01
 -2.48080227e-01 -2.06751063e-01 -1.87048823e-01  1.78751749e-02
  6.88010342e-01  1.29828857e+00  1.74615226e+00  6.86640366e-01
  4.44265264e-04]",[-0.00069668 -0.00048068 -0.00099348 -0.00037539  0.00122419  0.00033257],"[ 1.57107975e-02 -2.36932290e-03 -3.01272877e-03  7.67166565e-03
 -1.57268470e-03  3.77750439e-03 -5.78709744e-04 -2.91193235e-05
 -2.97286257e-04  6.84659891e-04  6.32340284e-04  9.75304566e-04
 -1.08637862e-03  1.17863506e-03 -7.70095175e-04 -2.10315927e-03
  1.79963344e-03  9.85941027e-04  2.57429101e-03  3.10406900e-04]",0.08524917461253802,0.8056912212348772
HD,"[0.00329684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14939013141284643,"[ 3.59312743e-04  1.35901308e-03 -3.08287164e-04  2.98189401e-04
 -2.69549896e-04  5.66750502e-05]","[ 0.0159842   0.00181274 -0.011348    0.01265153 -0.00864191 -0.00478331
  0.00348292 -0.00450711 -0.0021153   0.00032664 -0.00080673 -0.00395686
  0.00264861 -0.00305721  0.00379592 -0.00074659  0.00530833  0.00083262
  0.00657     0.00164344]",-4.959674341239948,0.007015212025881309,0.8056908698333219,-0.03915997666297847,"[-1.33506898e-01 -1.08552355e-01 -7.57321635e-02 -3.28758850e-02
  7.63857908e-03  5.13017673e-02  9.26611176e-02  1.37062667e-01
  1.69833104e-01  1.93366454e-01  1.85590548e-01  1.35716274e-01
  1.57767806e-02 -1.63532543e-01 -3.24090825e-01 -3.39973907e-01
 -2.48080260e-01 -2.06751170e-01 -1.87048800e-01  1.78751513e-02
  6.88010432e-01  1.29828849e+00  1.74615227e+00  6.86640266e-01
  4.44291616e-04]",[-0.00069668 -0.00048068 -0.00099348 -0.00037539  0.00122419  0.00033256],"[ 1.57107993e-02 -2.36932163e-03 -3.01272880e-03  7.67166893e-03
 -1.57268538e-03  3.77750544e-03 -5.78708601e-04 -2.91205187e-05
 -2.97283463e-04  6.84659303e-04  6.32340022e-04  9.75306371e-04
 -1.08637883e-03  1.17863532e-03 -7.70095739e-04 -2.10315850e-03
  1.79963202e-03  9.85942068e-04  2.57428936e-03  3.10405009e-04]",0.08524917297163805,0.8056908698333219
HES,"[0.00378003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17211785831901175,[ 0.00020723  0.00171246 -0.00030836  0.00062362 -0.00023136  0.00047777],"[ 0.01393795 -0.00235983 -0.00730382  0.00790601 -0.00397652 -0.00425906
  0.00704207 -0.00290822  0.00197093  0.00402942 -0.00227679  0.00327427
 -0.0023454  -0.00132922  0.00279856  0.00025029  0.00038     0.00574539
 -0.00669504  0.00021521]",-4.320567461178737,0.013292338515809037,0.8057017573227392,-0.0391597134724319,"[-1.33506687e-01 -1.08552164e-01 -7.57315021e-02 -3.28759821e-02
  7.63912201e-03  5.13022370e-02  9.26614486e-02  1.37062840e-01
  1.69832983e-01  1.93365389e-01  1.85590975e-01  1.35716958e-01
  1.57787481e-02 -1.63533790e-01 -3.24090463e-01 -3.39973456e-01
 -2.48079238e-01 -2.06747838e-01 -1.87049489e-01  1.78758799e-02
  6.88007632e-01  1.29829100e+00  1.74615204e+00  6.86643360e-01
  4.43475140e-04]",[-0.00069663 -0.00048066 -0.00099342 -0.0003754   0.0012242   0.00033263],"[ 1.57107451e-02 -2.36936094e-03 -3.01272772e-03  7.67156739e-03
 -1.57266407e-03  3.77747298e-03 -5.78744028e-04 -2.90834885e-05
 -2.97370011e-04  6.84677532e-04  6.32348136e-04  9.75250456e-04
 -1.08637247e-03  1.17862719e-03 -7.70078281e-04 -2.10318224e-03
  1.79967595e-03  9.85909806e-04  2.57434075e-03  3.10463577e-04]",0.08524922381171217,0.8057017573227392
HIG,"[0.0032619 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1484400256511264,[ 0.00216187 -0.0002683  -0.00015851  0.00235316 -0.0010501  -0.00032736],"[ 1.27821332e-02 -4.38417595e-03 -4.89775476e-03  4.91819290e-03
  8.47097465e-05 -2.81507262e-03  7.46940919e-03  1.73124599e-03
 -1.03567330e-03  5.42645779e-03 -3.68106485e-03  2.66248656e-03
 -3.70912412e-03 -1.17908517e-03  2.76228589e-04 -2.08153291e-03
  2.11923343e-03  1.35828296e-03 -8.44642676e-05  4.33250710e-04]",-4.296401282016374,0.01361747639667249,0.8056900825922105,-0.039159995693483156,"[-1.33506914e-01 -1.08552369e-01 -7.57322113e-02 -3.28758780e-02
  7.63853982e-03  5.13017333e-02  9.26610937e-02  1.37062655e-01
  1.69833113e-01  1.93366531e-01  1.85590517e-01  1.35716225e-01
  1.57766383e-02 -1.63532453e-01 -3.24090851e-01 -3.39973940e-01
 -2.48080334e-01 -2.06751411e-01 -1.87048751e-01  1.78750987e-02
  6.88010635e-01  1.29828831e+00  1.74615228e+00  6.86640043e-01
  4.44350653e-04]",[-0.00069668 -0.00048068 -0.00099348 -0.00037539  0.00122418  0.00033256],"[ 1.57108032e-02 -2.36931879e-03 -3.01272888e-03  7.67167627e-03
 -1.57268692e-03  3.77750778e-03 -5.78706039e-04 -2.91231962e-05
 -2.97277205e-04  6.84657985e-04  6.32339436e-04  9.75310414e-04
 -1.08637929e-03  1.17863591e-03 -7.70097001e-04 -2.10315679e-03
  1.79962884e-03  9.85944401e-04  2.57428564e-03  3.10400774e-04]",0.08524916929554754,0.8056900825922105
HII,"[0.00328073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14876692992007404,"[ 1.55593739e-03  8.38889034e-04 -2.09428038e-05  2.16534798e-04
 -4.42181238e-04 -2.66879257e-04]","[ 0.01592362  0.00040982 -0.0092942   0.01283385 -0.00982991 -0.00202946
 -0.00037708 -0.00774384  0.00243428 -0.00483271  0.00733803 -0.00017178
  0.00191991  0.00546621 -0.00124496  0.00231881  0.00120286  0.00310963
 -0.00412135  0.00071419]",-4.739746924674281,0.008740858001069192,0.8056905069679712,-0.03915998543476472,"[-1.33506905e-01 -1.08552362e-01 -7.57321855e-02 -3.28758818e-02
  7.63856098e-03  5.13017516e-02  9.26611066e-02  1.37062661e-01
  1.69833108e-01  1.93366490e-01  1.85590534e-01  1.35716252e-01
  1.57767150e-02 -1.63532502e-01 -3.24090837e-01 -3.39973922e-01
 -2.48080294e-01 -2.06751281e-01 -1.87048777e-01  1.78751271e-02
  6.88010526e-01  1.29828840e+00  1.74615227e+00  6.86640163e-01
  4.44318828e-04]",[-0.00069668 -0.00048068 -0.00099348 -0.00037539  0.00122419  0.00033256],"[ 1.57108011e-02 -2.36932032e-03 -3.01272884e-03  7.67167231e-03
 -1.57268609e-03  3.77750652e-03 -5.78707420e-04 -2.91217528e-05
 -2.97280579e-04  6.84658696e-04  6.32339752e-04  9.75308234e-04
 -1.08637904e-03  1.17863559e-03 -7.70096320e-04 -2.10315771e-03
  1.79963055e-03  9.85943144e-04  2.57428764e-03  3.10403057e-04]",0.08524917127720688,0.8056905069679712
HLT,"[0.00379456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737611116601869,"[ 3.28298651e-04  7.58989017e-04 -6.54898981e-04  1.80450973e-03
 -5.92814833e-04 -2.29218161e-05]","[ 0.01254536 -0.00669988 -0.00153031  0.00432542  0.00041244  0.00092317
  0.0042628   0.00085338  0.00173689  0.00283113 -0.000256    0.00693939
 -0.0080832   0.00285096 -0.00337518 -0.00503794  0.00234017  0.00046412
 -0.00396029 -0.00114572]",-4.16851928066004,0.015475157532455312,0.8057020847692775,-0.03915970555684824,"[-1.33506680e-01 -1.08552158e-01 -7.57314822e-02 -3.28759850e-02
  7.63913834e-03  5.13022511e-02  9.26614585e-02  1.37062845e-01
  1.69832979e-01  1.93365357e-01  1.85590987e-01  1.35716979e-01
  1.57788072e-02 -1.63533827e-01 -3.24090452e-01 -3.39973442e-01
 -2.48079207e-01 -2.06747738e-01 -1.87049510e-01  1.78759018e-02
  6.88007548e-01  1.29829107e+00  1.74615203e+00  6.86643453e-01
  4.43450584e-04]",[-0.00069663 -0.00048066 -0.00099342 -0.0003754   0.0012242   0.00033263],"[ 1.57107435e-02 -2.36936212e-03 -3.01272768e-03  7.67156434e-03
 -1.57266343e-03  3.77747200e-03 -5.78745094e-04 -2.90823748e-05
 -2.97372614e-04  6.84678080e-04  6.32348380e-04  9.75248774e-04
 -1.08637228e-03  1.17862695e-03 -7.70077756e-04 -2.10318295e-03
  1.79967727e-03  9.85908836e-04  2.57434230e-03  3.10465338e-04]",0.08524922534075212,0.8057020847692775
HOLX,"[0.00337714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15434381032004552,[ 0.00058445 -0.00059444 -0.00040058  0.00052963 -0.00041401 -0.00077489],"[ 0.01379602 -0.00573168 -0.00132385  0.00735558 -0.00273719  0.0046376
 -0.00311487 -0.0003038  -0.00179288 -0.00502111  0.00783114 -0.00101462
  0.00134822  0.00834785 -0.00687636  0.00227977  0.00096791 -0.00344723
  0.00445607  0.00279177]",-4.489674142715705,0.011224300733894275,0.8056926791719586,-0.039159932924628285,"[-1.33506863e-01 -1.08552324e-01 -7.57320536e-02 -3.28759012e-02
  7.63866930e-03  5.13018453e-02  9.26611726e-02  1.37062696e-01
  1.69833084e-01  1.93366277e-01  1.85590619e-01  1.35716388e-01
  1.57771075e-02 -1.63532751e-01 -3.24090765e-01 -3.39973832e-01
 -2.48080090e-01 -2.06750616e-01 -1.87048915e-01  1.78752724e-02
  6.88009967e-01  1.29828890e+00  1.74615223e+00  6.86640780e-01
  4.44155930e-04]",[-0.00069667 -0.00048068 -0.00099347 -0.00037539  0.00122419  0.00033257],"[ 1.57107903e-02 -2.36932816e-03 -3.01272862e-03  7.67165205e-03
 -1.57268184e-03  3.77750004e-03 -5.78714488e-04 -2.91143648e-05
 -2.97297846e-04  6.84662332e-04  6.32341371e-04  9.75297079e-04
 -1.08637777e-03  1.17863397e-03 -7.70092837e-04 -2.10316245e-03
  1.79963932e-03  9.85936707e-04  2.57429790e-03  3.10414742e-04]",0.0852491814205014,0.8056926791719586
HON,"[0.00366724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16674534187777287,[ 0.00140484  0.0004216  -0.00034985  0.00101815 -0.00075066 -0.00052274],"[ 0.01444419 -0.0014886  -0.00777764  0.00948174 -0.00587465 -0.00306797
  0.00392144 -0.00435751  0.0018733   0.00047957  0.00152574  0.00206843
 -0.00159209  0.00156613  0.00014519 -0.00103746  0.00349559  0.00210825
 -0.00019165  0.00266152]",-4.33564145017907,0.013093472568382756,0.8056992158861841,-0.03915977490827357,"[-1.33506736e-01 -1.08552209e-01 -7.57316565e-02 -3.28759595e-02
  7.63899528e-03  5.13021273e-02  9.26613713e-02  1.37062799e-01
  1.69833011e-01  1.93365638e-01  1.85590875e-01  1.35716799e-01
  1.57782888e-02 -1.63533499e-01 -3.24090548e-01 -3.39973561e-01
 -2.48079476e-01 -2.06748616e-01 -1.87049328e-01  1.78757098e-02
  6.88008286e-01  1.29829041e+00  1.74615209e+00  6.86642638e-01
  4.43665727e-04]",[-0.00069664 -0.00048067 -0.00099344 -0.0003754   0.0012242   0.00033262],"[ 1.57107578e-02 -2.36935177e-03 -3.01272797e-03  7.67159109e-03
 -1.57266905e-03  3.77748055e-03 -5.78735759e-04 -2.90921323e-05
 -2.97349808e-04  6.84673277e-04  6.32346242e-04  9.75263508e-04
 -1.08637395e-03  1.17862909e-03 -7.70082356e-04 -2.10317670e-03
  1.79966569e-03  9.85917337e-04  2.57432876e-03  3.10449905e-04]",0.08524921194425422,0.8056992158861841
HPQ,"[0.00348915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585905534749788,"[-2.17746646e-03 -5.91856790e-04 -4.84233567e-04 -3.82722906e-06
  2.04981791e-04  1.83126281e-04]","[ 1.37749033e-02 -2.59150730e-03 -6.90547777e-03  7.73978251e-03
 -3.97142983e-03 -3.51056527e-03  5.68307450e-03 -3.19268932e-03
  2.38360737e-03  2.09283279e-03  7.58851536e-04  3.43370490e-03
 -2.04151210e-03  1.99378649e-03 -4.87930057e-05  7.42284806e-04
  4.55759099e-04  4.06721270e-03 -5.48633684e-03  1.13895893e-03]",-4.275046058096779,0.013911407971207261,0.8056952030528718,-0.039159871913170864,"[-1.33506814e-01 -1.08552279e-01 -7.57319002e-02 -3.28759237e-02
  7.63879516e-03  5.13019542e-02  9.26612493e-02  1.37062736e-01
  1.69833056e-01  1.93366030e-01  1.85590718e-01  1.35716547e-01
  1.57775636e-02 -1.63533040e-01 -3.24090681e-01 -3.39973727e-01
 -2.48079853e-01 -2.06749844e-01 -1.87049074e-01  1.78754413e-02
  6.88009318e-01  1.29828949e+00  1.74615218e+00  6.86641498e-01
  4.43966659e-04]",[-0.00069666 -0.00048067 -0.00099346 -0.00037539  0.00122419  0.00033259],"[ 1.57107777e-02 -2.36933728e-03 -3.01272837e-03  7.67162852e-03
 -1.57267690e-03  3.77749252e-03 -5.78722701e-04 -2.91057807e-05
 -2.97317909e-04  6.84666558e-04  6.32343252e-04  9.75284117e-04
 -1.08637630e-03  1.17863208e-03 -7.70088790e-04 -2.10316795e-03
  1.79964950e-03  9.85929228e-04  2.57430981e-03  3.10428319e-04]",0.08524919320598176,0.8056952030528718
HRL,"[0.00327722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14862514034263488,"[ 1.05873586e-03  1.04470632e-03 -1.35358964e-04  6.15824914e-05
 -4.31805763e-04 -2.14776715e-04]","[ 0.0160065   0.00275747 -0.01242767  0.01246828 -0.00791856 -0.00550815
  0.00371667 -0.00288238 -0.00390965  0.00043498 -0.00097896 -0.00473813
  0.00171038 -0.00292617  0.00303278 -0.00277133  0.00591977  0.00030178
  0.00470064 -0.00118375]",-5.237965565031432,0.005311050839846293,0.8056904278048722,-0.039159987348427135,"[-1.33506907e-01 -1.08552363e-01 -7.57321903e-02 -3.28758811e-02
  7.63855703e-03  5.13017482e-02  9.26611041e-02  1.37062660e-01
  1.69833109e-01  1.93366497e-01  1.85590531e-01  1.35716247e-01
  1.57767007e-02 -1.63532493e-01 -3.24090840e-01 -3.39973926e-01
 -2.48080301e-01 -2.06751305e-01 -1.87048772e-01  1.78751218e-02
  6.88010546e-01  1.29828838e+00  1.74615228e+00  6.86640141e-01
  4.44324765e-04]",[-0.00069668 -0.00048068 -0.00099348 -0.00037539  0.00122418  0.00033256],"[ 1.57108015e-02 -2.36932004e-03 -3.01272884e-03  7.67167305e-03
 -1.57268625e-03  3.77750676e-03 -5.78707163e-04 -2.91220221e-05
 -2.97279949e-04  6.84658563e-04  6.32339693e-04  9.75308641e-04
 -1.08637909e-03  1.17863565e-03 -7.70096447e-04 -2.10315754e-03
  1.79963023e-03  9.85943378e-04  2.57428727e-03  3.10402631e-04]",0.08524917090754794,0.8056904278048722
HSIC,"[0.0036331 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16522760295848724,"[ 9.67681914e-04  1.73409528e-04 -6.98367934e-05  7.54408247e-04
 -4.26421376e-04 -1.13758720e-04]","[ 0.01566051  0.00234054 -0.0131363   0.01201512 -0.00883322 -0.00843979
  0.00743434 -0.00695493  0.00245535  0.00200933  0.0007775   0.00061518
  0.00075952  0.00140718 -0.00044409  0.00090763  0.0031006   0.0007477
  0.00145018  0.00386843]",-5.121685415758059,0.0059659592949055165,0.8056984465852345,-0.03915979350509875,"[-1.33506751e-01 -1.08552222e-01 -7.57317032e-02 -3.28759526e-02
  7.63895691e-03  5.13020942e-02  9.26613479e-02  1.37062787e-01
  1.69833020e-01  1.93365713e-01  1.85590845e-01  1.35716750e-01
  1.57781498e-02 -1.63533411e-01 -3.24090573e-01 -3.39973593e-01
 -2.48079548e-01 -2.06748851e-01 -1.87049280e-01  1.78756583e-02
  6.88008484e-01  1.29829023e+00  1.74615211e+00  6.86642419e-01
  4.43723419e-04]",[-0.00069664 -0.00048067 -0.00099344 -0.0003754   0.0012242   0.00033261],"[ 1.57107616e-02 -2.36934899e-03 -3.01272805e-03  7.67159827e-03
 -1.57267055e-03  3.77748285e-03 -5.78733255e-04 -2.90947488e-05
 -2.97343693e-04  6.84671989e-04  6.32345669e-04  9.75267459e-04
 -1.08637440e-03  1.17862966e-03 -7.70083589e-04 -2.10317502e-03
  1.79966259e-03  9.85919617e-04  2.57432512e-03  3.10445767e-04]",0.08524920835193685,0.8056984465852345
HST,"[0.0037092 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16931575276186067,[ 0.0011164   0.00027804 -0.000199    0.00271092 -0.00043957  0.00060135],"[ 0.0127472  -0.00698773 -0.00096092  0.00487441 -0.00015302  0.00169264
  0.00389391  0.00066201  0.00112929  0.0034595  -0.00254503  0.00567261
 -0.00667944 -0.00089252  0.00089324 -0.00391948  0.00172108  0.00325954
 -0.00449502 -0.00169064]",-3.8919405927057293,0.02040570842122453,0.8057001612537825,-0.0391597520552718,"[-1.33506718e-01 -1.08552192e-01 -7.57315991e-02 -3.28759679e-02
  7.63904242e-03  5.13021681e-02  9.26614000e-02  1.37062814e-01
  1.69833000e-01  1.93365545e-01  1.85590912e-01  1.35716858e-01
  1.57784596e-02 -1.63533607e-01 -3.24090516e-01 -3.39973522e-01
 -2.48079387e-01 -2.06748326e-01 -1.87049388e-01  1.78757731e-02
  6.88008042e-01  1.29829063e+00  1.74615207e+00  6.86642906e-01
  4.43594832e-04]",[-0.00069663 -0.00048067 -0.00099343 -0.0003754   0.0012242   0.00033262],"[ 1.57107531e-02 -2.36935518e-03 -3.01272788e-03  7.67158228e-03
 -1.57266720e-03  3.77747774e-03 -5.78738835e-04 -2.90889170e-05
 -2.97357323e-04  6.84674860e-04  6.32346947e-04  9.75258653e-04
 -1.08637340e-03  1.17862838e-03 -7.70080840e-04 -2.10317876e-03
  1.79966951e-03  9.85914536e-04  2.57433322e-03  3.10454991e-04]",0.08524921635873003,0.8057001612537825
