,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSY,"[0.00353307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804845155738473,[ 0.00062022  0.00145549 -0.00024687  0.0011424  -0.00027591  0.00050819],"[ 0.01247345  0.00240466 -0.00948659  0.0009292   0.00590927 -0.00138586
  0.00206908  0.0060159  -0.00448234  0.00117977 -0.00217146 -0.00169879
  0.00239664 -0.00207257  0.00104112  0.00257013  0.00267564  0.00143419
 -0.00149195  0.00603481]",-4.598066613592389,0.010071288626142602,0.7878417825923619,-0.033485985499250345,"[-0.12639926 -0.1034855  -0.06878691 -0.02965552  0.01230194  0.05558995
  0.09784057  0.14036106  0.17622044  0.19767844  0.19385915  0.14694092
  0.03149003 -0.15077635 -0.31856108 -0.34874074 -0.24606325 -0.21354261
 -0.18736385 -0.00283186  0.6489757   1.27968022  1.80046565  0.82745898
 -0.0036675 ]",[ 0.00077016  0.00037356 -0.00121261 -0.00013734 -0.00131904  0.00019749],"[ 1.24590405e-02 -4.24486104e-03 -2.82134868e-03  7.24105594e-03
 -2.76428826e-03  2.64729806e-03  1.39588496e-03 -2.62159116e-04
  6.32638219e-05 -2.13243311e-04  2.13379780e-03  1.98306293e-03
 -3.12355048e-04  2.58266398e-03 -5.44104224e-04 -9.80432964e-04
  1.31185383e-03  1.45872949e-03  2.59695161e-03  9.49642380e-04]",0.08462435886001687,0.7878417825923619
HUM,"[0.00375357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923662330291886,[ 0.0003157   0.0002326  -0.00014009 -0.00107206  0.00018456 -0.00089751],"[ 0.01422745 -0.00295507 -0.00359587  0.00531196 -0.00016372  0.00357764
 -0.00142493  0.00049806 -0.00030694 -0.00186707  0.00143535  0.00146095
 -0.00042321  0.00103942 -0.00139888  0.00116451  0.00252437 -0.00161139
  0.00406235  0.00577172]",-4.160293445150093,0.015602978629724538,0.7878462147317411,-0.03348592549864859,"[-0.12639934 -0.10348547 -0.06878676 -0.02965549  0.01230232  0.0555905
  0.09784091  0.14036122  0.17622069  0.19767872  0.19385921  0.14694094
  0.03149021 -0.15077515 -0.31856102 -0.34874199 -0.2460639  -0.21354268
 -0.18736424 -0.0028311   0.64897338  1.27968066  1.80046661  0.82745981
 -0.00366697]",[ 0.00077016  0.00037358 -0.00121262 -0.00013733 -0.00131903  0.00019749],"[ 1.24590469e-02 -4.24485739e-03 -2.82134342e-03  7.24109579e-03
 -2.76427539e-03  2.64729629e-03  1.39585696e-03 -2.62116211e-04
  6.32872095e-05 -2.13239546e-04  2.13380189e-03  1.98305118e-03
 -3.12361684e-04  2.58267698e-03 -5.44071389e-04 -9.80433494e-04
  1.31182719e-03  1.45872617e-03  2.59693538e-03  9.49618038e-04]",0.08462434260312601,0.7878462147317411
IBM,"[0.00332398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17123586022033435,[ 0.00293107 -0.00061189  0.0003427   0.00172786 -0.00102677 -0.00049428],"[ 0.01695768 -0.0077624  -0.00062685  0.01244032 -0.00820845  0.00082206
  0.00557839 -0.00257649 -0.00374782  0.00390467 -0.00045961 -0.00410553
  0.00331879  0.00200879 -0.00063406  0.0018372   0.00205183  0.00290556
 -0.00299194  0.00348561]",-4.421985495666463,0.012010362073615354,0.7878375796932378,-0.03348604239648552,"[-0.12639918 -0.10348553 -0.06878705 -0.02965554  0.01230158  0.05558943
  0.09784025  0.14036091  0.1762202   0.19767818  0.19385909  0.1469409
  0.03148986 -0.15077749 -0.31856113 -0.34873956 -0.24606264 -0.21354254
 -0.18736349 -0.00283258  0.64897791  1.2796798   1.80046474  0.82745819
 -0.003668  ]",[ 0.00077016  0.00037355 -0.0012126  -0.00013735 -0.00131906  0.0001975 ],"[ 1.24590345e-02 -4.24486450e-03 -2.82135368e-03  7.24101816e-03
 -2.76430048e-03  2.64729973e-03  1.39591151e-03 -2.62199802e-04
  6.32416441e-05 -2.13246880e-04  2.13379393e-03  1.98307406e-03
 -3.12348755e-04  2.58265166e-03 -5.44135360e-04 -9.80432461e-04
  1.31187909e-03  1.45873263e-03  2.59696700e-03  9.49665464e-04]",0.08462437427606465,0.7878375796932378
ICE,"[0.00332353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16920795731094818,"[ 2.16273298e-03  1.62376877e-03 -6.16970386e-05  2.14834406e-03
 -6.63912439e-04  5.98253223e-04]","[ 1.34520168e-02 -1.17182844e-04 -6.66175978e-03  4.03703074e-03
  5.95570945e-04  5.67554531e-04  1.82413896e-03 -3.60655936e-04
  1.61012982e-03  2.54408915e-03 -4.73856012e-03  2.29960450e-03
  8.17326404e-04 -4.03811362e-03  7.82349514e-05  3.32976880e-03
  1.30399630e-03 -3.56585482e-03  6.68854787e-03  7.10226190e-03]",-4.040553396641932,0.017587736727579097,0.7878375706595108,-0.03348604251878065,"[-0.12639918 -0.10348553 -0.06878705 -0.02965554  0.01230158  0.05558943
  0.09784025  0.14036091  0.1762202   0.19767818  0.19385909  0.1469409
  0.03148986 -0.15077749 -0.31856113 -0.34873956 -0.24606263 -0.21354254
 -0.18736349 -0.00283258  0.64897791  1.2796798   1.80046473  0.82745819
 -0.003668  ]",[ 0.00077016  0.00037355 -0.0012126  -0.00013735 -0.00131906  0.0001975 ],"[ 1.24590345e-02 -4.24486450e-03 -2.82135369e-03  7.24101807e-03
 -2.76430050e-03  2.64729973e-03  1.39591157e-03 -2.62199890e-04
  6.32415964e-05 -2.13246888e-04  2.13379392e-03  1.98307409e-03
 -3.12348741e-04  2.58265163e-03 -5.44135427e-04 -9.80432460e-04
  1.31187914e-03  1.45873264e-03  2.59696704e-03  9.49665514e-04]",0.08462437430919996,0.7878375706595108
IDXX,"[0.00360215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18501827153380185,[ 0.00250604 -0.00039198  0.00053339  0.0010907  -0.0005053  -0.00017724],"[ 0.01172015  0.00104242 -0.00493642 -0.00052044  0.00486449  0.00681766
 -0.00571652  0.00020628  0.00325371 -0.00138293 -0.00436877  0.00153884
  0.00545594 -0.00326627 -0.00417873  0.0074021   0.00257046 -0.00750654
  0.0034869   0.0130614 ]",-4.710346149790331,0.009001661119976955,0.7878431710552374,-0.03348596670277286,"[-0.12639928 -0.10348549 -0.06878686 -0.02965551  0.01230206  0.05559012
  0.09784068  0.14036111  0.17622052  0.19767853  0.19385917  0.14694093
  0.03149009 -0.15077597 -0.31856106 -0.34874113 -0.24606345 -0.21354263
 -0.18736397 -0.00283162  0.64897498  1.27968035  1.80046595  0.82745924
 -0.00366733]",[ 0.00077016  0.00037357 -0.00121261 -0.00013734 -0.00131904  0.00019749],"[ 1.24590425e-02 -4.24485990e-03 -2.82134704e-03  7.24106842e-03
 -2.76428423e-03  2.64729750e-03  1.39587619e-03 -2.62145675e-04
  6.32711486e-05 -2.13242131e-04  2.13379908e-03  1.98305925e-03
 -3.12357127e-04  2.58266806e-03 -5.44093938e-04 -9.80433130e-04
  1.31184549e-03  1.45872845e-03  2.59694653e-03  9.49634755e-04]",0.08462435376719657,0.7878431710552374
IEX,"[0.00331945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16970526941515893,"[ 2.57954585e-04  1.90862650e-03 -5.78071219e-04  6.25792699e-04
 -2.17160873e-04  9.30290345e-05]","[ 0.01500069 -0.00210965 -0.00638173  0.00750893 -0.00229215 -0.00270078
  0.0070409   0.00076689 -0.00359033  0.00571991 -0.00440944 -0.00271239
  0.00272847 -0.00230285  0.00151262  0.00193902  0.00309141  0.00263929
 -0.00243131  0.00579163]",-4.273185660911791,0.013937312804604123,0.7878374886106826,-0.033486043629526195,"[-0.12639918 -0.10348553 -0.06878705 -0.02965554  0.01230157  0.05558942
  0.09784025  0.1403609   0.1762202   0.19767817  0.19385909  0.1469409
  0.03148986 -0.15077751 -0.31856113 -0.34873953 -0.24606262 -0.21354253
 -0.18736348 -0.00283259  0.64897795  1.27967979  1.80046472  0.82745818
 -0.00366801]",[ 0.00077016  0.00037355 -0.0012126  -0.00013735 -0.00131906  0.0001975 ],"[ 1.24590344e-02 -4.24486457e-03 -2.82135379e-03  7.24101734e-03
 -2.76430074e-03  2.64729977e-03  1.39591209e-03 -2.62200684e-04
  6.32411635e-05 -2.13246958e-04  2.13379385e-03  1.98307431e-03
 -3.12348618e-04  2.58265139e-03 -5.44136035e-04 -9.80432450e-04
  1.31187964e-03  1.45873270e-03  2.59696734e-03  9.49665964e-04]",0.08462437461015142,0.7878374886106826
IFF,"[0.00347917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17977679682673908,[ 0.00129429  0.00132407 -0.00027068  0.00085397 -0.00040576 -0.00015292],"[ 1.51287068e-02 -3.58968090e-03 -3.61887895e-03  8.47735456e-03
 -5.46934582e-03  7.89801679e-04  4.91943880e-03 -4.64861844e-03
  1.91354563e-03  6.21158124e-03 -6.33185425e-03  7.57752254e-05
  2.12036177e-03 -2.66208851e-03 -6.48529822e-04  1.32969966e-03
  5.52000419e-03  4.90233907e-04 -2.63112707e-03  7.19324432e-03]",-4.956026341185072,0.007040850255435517,0.7878406991324903,-0.03348600016671423,"[-0.12639924 -0.1034855  -0.06878694 -0.02965552  0.01230185  0.05558982
  0.09784049  0.14036102  0.17622038  0.19767837  0.19385913  0.14694092
  0.03148999 -0.15077664 -0.31856109 -0.34874044 -0.24606309 -0.21354259
 -0.18736376 -0.00283204  0.64897627  1.27968011  1.80046541  0.82745878
 -0.00366763]",[ 0.00077016  0.00037356 -0.00121261 -0.00013734 -0.00131905  0.00019749],"[ 1.24590390e-02 -4.24486193e-03 -2.82134997e-03  7.24104620e-03
 -2.76429141e-03  2.64729849e-03  1.39589180e-03 -2.62169605e-04
  6.32581047e-05 -2.13244231e-04  2.13379681e-03  1.98306580e-03
 -3.12353426e-04  2.58266080e-03 -5.44112251e-04 -9.80432834e-04
  1.31186034e-03  1.45873030e-03  2.59695558e-03  9.49648331e-04]",0.08462436283409967,0.7878406991324903
ILMN,"[0.00360225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18782658507531183,"[ 1.07282705e-03 -8.44261258e-04 -8.40143127e-06  3.16477095e-04
 -5.53503698e-04 -7.83083261e-04]","[ 0.01733408 -0.01123165  0.00482672  0.01321812 -0.0097709   0.0083078
 -0.00311907 -0.00531255  0.00045278 -0.00433651  0.00729171  0.00070264
 -0.0014395   0.00721555 -0.0037421  -0.0006533   0.00148702 -0.00043346
  0.00442847  0.00101387]",-5.167817190317614,0.005696990703450792,0.7878431731538199,-0.03348596667436306,"[-0.12639928 -0.10348549 -0.06878686 -0.02965551  0.01230206  0.05559012
  0.09784068  0.14036111  0.17622052  0.19767853  0.19385917  0.14694093
  0.03149009 -0.15077597 -0.31856106 -0.34874113 -0.24606345 -0.21354263
 -0.18736397 -0.00283162  0.64897497  1.27968036  1.80046595  0.82745924
 -0.00366733]",[ 0.00077016  0.00037357 -0.00121261 -0.00013734 -0.00131904  0.00019749],"[ 1.24590425e-02 -4.24485990e-03 -2.82134703e-03  7.24106844e-03
 -2.76428422e-03  2.64729750e-03  1.39587617e-03 -2.62145655e-04
  6.32711597e-05 -2.13242130e-04  2.13379909e-03  1.98305924e-03
 -3.12357130e-04  2.58266806e-03 -5.44093922e-04 -9.80433130e-04
  1.31184547e-03  1.45872845e-03  2.59694652e-03  9.49634743e-04]",0.08462435375949906,0.7878431731538199
INCY,"[0.00335576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709375605977608,[ 0.00149506  0.00198969 -0.00046146  0.00040724 -0.00027639 -0.00048505],"[ 0.01294058 -0.00126268 -0.0043386   0.00245943  0.00342148  0.005031
 -0.00533463  0.00269622  0.00017095 -0.00621232  0.00494537  0.00380589
 -0.00326144  0.00221399 -0.00056713 -0.00041175  0.00205906  0.00027868
  0.00147271  0.00283475]",-4.056559005595899,0.017308475128837823,0.7878382184518563,-0.033486033749216514,"[-0.12639919 -0.10348552 -0.06878703 -0.02965554  0.01230163  0.05558951
  0.0978403   0.14036093  0.17622024  0.19767822  0.1938591   0.14694091
  0.03148989 -0.15077732 -0.31856112 -0.34873974 -0.24606273 -0.21354255
 -0.18736354 -0.00283247  0.64897757  1.27967986  1.80046487  0.82745831
 -0.00366792]",[ 0.00077016  0.00037355 -0.0012126  -0.00013735 -0.00131905  0.00019749],"[ 1.24590354e-02 -4.24486397e-03 -2.82135292e-03  7.24102390e-03
 -2.76429862e-03  2.64729948e-03  1.39590748e-03 -2.62193619e-04
  6.32450147e-05 -2.13246338e-04  2.13379452e-03  1.98307237e-03
 -3.12349711e-04  2.58265353e-03 -5.44130628e-04 -9.80432537e-04
  1.31187525e-03  1.45873215e-03  2.59696466e-03  9.49661956e-04]",0.08462437193312633,0.7878382184518563
INTC,"[0.00331655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16931516102880828,[-0.00058044  0.00165691 -0.00068081  0.00072749 -0.00021207  0.00039632],"[ 0.01212541  0.0045176  -0.01168839 -0.00019548  0.00689797 -0.0028006
  0.00274216  0.00545937 -0.00208446  0.00217439 -0.004383    0.00094066
  0.00064497 -0.00439244  0.00168683  0.00173455  0.00482054  0.0006866
 -0.00300827  0.00971639]",-5.098257943641218,0.006107376698094677,0.7878374302534044,-0.03348604441954463,"[-0.12639918 -0.10348553 -0.06878705 -0.02965554  0.01230157  0.05558941
  0.09784024  0.1403609   0.17622019  0.19767817  0.19385909  0.1469409
  0.03148986 -0.15077753 -0.31856113 -0.34873952 -0.24606261 -0.21354253
 -0.18736348 -0.0028326   0.64897798  1.27967979  1.8004647   0.82745817
 -0.00366802]",[ 0.00077016  0.00037355 -0.0012126  -0.00013735 -0.00131906  0.0001975 ],"[ 1.24590343e-02 -4.24486462e-03 -2.82135385e-03  7.24101681e-03
 -2.76430091e-03  2.64729979e-03  1.39591246e-03 -2.62201249e-04
  6.32408555e-05 -2.13247007e-04  2.13379379e-03  1.98307446e-03
 -3.12348531e-04  2.58265122e-03 -5.44136468e-04 -9.80432443e-04
  1.31187999e-03  1.45873274e-03  2.59696755e-03  9.49666285e-04]",0.08462437482420333,0.7878374302534044
INTU,"[0.00335443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17260819565200816,[-0.0002906   0.00145701 -0.00050366  0.00058496 -0.00013372  0.00033994],"[ 0.01739151 -0.00662699 -0.00277108  0.01331236 -0.00920645 -0.00244294
  0.0091956  -0.0032085  -0.0035174   0.0066502  -0.00198407 -0.00393855
  0.0029094   0.00235352 -0.00286552  0.00116394  0.00325085 -0.00072753
  0.00154732  0.0047037 ]",-4.348083600688658,0.012931570903059637,0.7878381917211604,-0.033486034111086416,"[-0.12639919 -0.10348552 -0.06878703 -0.02965554  0.01230163  0.0555895
  0.0978403   0.14036093  0.17622024  0.19767821  0.1938591   0.14694091
  0.03148989 -0.15077732 -0.31856112 -0.34873973 -0.24606272 -0.21354255
 -0.18736354 -0.00283247  0.64897758  1.27967986  1.80046487  0.82745831
 -0.00366792]",[ 0.00077016  0.00037355 -0.0012126  -0.00013735 -0.00131905  0.00019749],"[ 1.24590354e-02 -4.24486399e-03 -2.82135295e-03  7.24102366e-03
 -2.76429870e-03  2.64729949e-03  1.39590765e-03 -2.62193878e-04
  6.32448736e-05 -2.13246361e-04  2.13379450e-03  1.98307244e-03
 -3.12349671e-04  2.58265345e-03 -5.44130826e-04 -9.80432534e-04
  1.31187541e-03  1.45873217e-03  2.59696476e-03  9.49662103e-04]",0.08462437203117334,0.7878381917211604
IP,"[0.00349739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18102485378651784,"[ 1.84632564e-03 -7.13332606e-04  6.32425987e-04 -9.74894484e-06
 -6.53409837e-05 -4.33421232e-04]","[ 1.75362996e-02 -8.97016561e-03  8.02389670e-04  1.39829011e-02
 -1.08580862e-02  2.06569778e-03  4.87824745e-03 -6.09539188e-03
  3.59361011e-04  4.02810655e-03 -1.75140806e-03 -4.55609181e-04
  5.94118233e-04 -6.63354522e-05  7.47744862e-04  7.83073668e-04
  2.77882770e-03  2.07726608e-03 -2.09041567e-04  6.11053675e-03]",-4.7018623627236105,0.009078354159880004,0.7878410652331901,-0.03348599521058347,"[-0.12639924 -0.1034855  -0.06878693 -0.02965552  0.01230188  0.05558986
  0.09784052  0.14036103  0.1762204   0.1976784   0.19385914  0.14694092
  0.03149    -0.15077654 -0.31856108 -0.34874054 -0.24606314 -0.21354259
 -0.18736379 -0.00283198  0.64897608  1.27968015  1.80046549  0.82745885
 -0.00366758]",[ 0.00077016  0.00037356 -0.00121261 -0.00013734 -0.00131904  0.00019749],"[ 1.24590395e-02 -4.24486163e-03 -2.82134954e-03  7.24104949e-03
 -2.76429035e-03  2.64729834e-03  1.39588949e-03 -2.62166061e-04
  6.32600366e-05 -2.13243920e-04  2.13379714e-03  1.98306483e-03
 -3.12353974e-04  2.58266188e-03 -5.44109538e-04 -9.80432878e-04
  1.31185814e-03  1.45873002e-03  2.59695424e-03  9.49646320e-04]",0.08462436149125853,0.7878410652331901
IPG,"[0.00345108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176906525136102,[ 0.00095146  0.00105399 -0.00032731  0.00076908 -0.00041273 -0.0001638 ],"[ 1.50739987e-02 -1.03428717e-03 -7.97274002e-03  7.38283687e-03
 -1.85445634e-03 -4.40939277e-03  8.10585224e-03  1.17908820e-03
 -3.19922418e-03  5.80994050e-03 -3.89688667e-03 -1.17959879e-03
  3.25775146e-04 -1.63237567e-03  8.17469429e-05 -2.50980613e-04
  5.89182688e-03 -9.73457680e-04  4.64265221e-03  1.04184786e-02]",-4.636918172386033,0.00968750689669489,0.7878401345626197,-0.03348600780964445,"[-0.12639923 -0.10348551 -0.06878696 -0.02965553  0.0123018   0.05558975
  0.09784045  0.140361    0.17622035  0.19767834  0.19385913  0.14694091
  0.03148997 -0.1507768  -0.3185611  -0.34874028 -0.24606301 -0.21354258
 -0.18736371 -0.00283214  0.64897657  1.27968005  1.80046529  0.82745867
 -0.00366769]",[ 0.00077016  0.00037356 -0.00121261 -0.00013734 -0.00131905  0.00019749],"[ 1.24590382e-02 -4.24486240e-03 -2.82135064e-03  7.24104113e-03
 -2.76429305e-03  2.64729871e-03  1.39589537e-03 -2.62175070e-04
  6.32551256e-05 -2.13244711e-04  2.13379629e-03  1.98306729e-03
 -3.12352580e-04  2.58265915e-03 -5.44116433e-04 -9.80432767e-04
  1.31186373e-03  1.45873072e-03  2.59695765e-03  9.49651432e-04]",0.08462436490491695,0.7878401345626197
IPGP,"[0.00323119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16675859593215248,"[-1.22221343e-04  1.85798181e-03 -9.75157700e-05  1.81090308e-04
  3.91704016e-04  7.70861440e-04]","[ 0.01564807 -0.00781093  0.00238561  0.00989675 -0.00781319  0.00760791
 -0.00111674 -0.00692298  0.00266608  0.00182007 -0.00229623 -0.001401
  0.00533884  0.00134989 -0.00440248  0.0044235   0.00303644 -0.00131954
 -0.00436306  0.00590773]",-4.434474244160722,0.01186130041653512,0.7878357145581383,-0.03348606764596862,"[-0.12639914 -0.10348554 -0.06878711 -0.02965555  0.01230142  0.0555892
  0.09784011  0.14036084  0.17622009  0.19767806  0.19385907  0.1469409
  0.03148979 -0.150778   -0.31856115 -0.34873903 -0.24606236 -0.2135425
 -0.18736333 -0.0028329   0.64897888  1.27967961  1.80046433  0.82745784
 -0.00366822]",[ 0.00077016  0.00037354 -0.00121259 -0.00013735 -0.00131906  0.0001975 ],"[ 1.24590319e-02 -4.24486603e-03 -2.82135589e-03  7.24100139e-03
 -2.76430590e-03  2.64730047e-03  1.39592330e-03 -2.62217858e-04
  6.32318021e-05 -2.13248465e-04  2.13379221e-03  1.98307901e-03
 -3.12345962e-04  2.58264619e-03 -5.44149178e-04 -9.80432238e-04
  1.31189030e-03  1.45873402e-03  2.59697383e-03  9.49675708e-04]",0.08462438111729755,0.7878357145581383
IQV,"[0.00353086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18192703032519136,"[ 1.47878392e-03 -2.03818751e-04 -1.43692703e-07  3.30219594e-04
 -4.63632081e-04 -7.34408820e-04]","[ 0.01530284 -0.00619944 -0.00022746  0.00872979 -0.00471709  0.00518517
 -0.00156519 -0.00262394  0.00038246 -0.00249347  0.00446934  0.00118197
 -0.00141802  0.00566363 -0.00486593 -0.00127228  0.0044543  -0.00235864
  0.00426069  0.0035988 ]",-4.479869076593563,0.011334897060861063,0.7878417380837506,-0.03348598610179084,"[-0.12639926 -0.1034855  -0.06878691 -0.02965552  0.01230194  0.05558995
  0.09784057  0.14036106  0.17622044  0.19767844  0.19385915  0.14694092
  0.03149003 -0.15077636 -0.31856108 -0.34874073 -0.24606324 -0.21354261
 -0.18736385 -0.00283187  0.64897573  1.27968021  1.80046564  0.82745897
 -0.0036675 ]",[ 0.00077016  0.00037356 -0.00121261 -0.00013734 -0.00131904  0.00019749],"[ 1.24590405e-02 -4.24486108e-03 -2.82134874e-03  7.24105554e-03
 -2.76428839e-03  2.64729807e-03  1.39588524e-03 -2.62159547e-04
  6.32635871e-05 -2.13243349e-04  2.13379776e-03  1.98306304e-03
 -3.12354981e-04  2.58266385e-03 -5.44104554e-04 -9.80432958e-04
  1.31185410e-03  1.45872952e-03  2.59695178e-03  9.49642625e-04]",0.08462435902327249,0.7878417380837506
IRM,"[0.00358557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18311047391825017,[ 0.00084642 -0.00034894  0.00012305  0.00037136 -0.00027424 -0.00022315],"[ 0.01404851  0.00246692 -0.01215423  0.00375049  0.00466596 -0.0073807
  0.00805109  0.00864106 -0.00884803  0.00326926 -0.00099762 -0.00337022
  0.00104116 -0.00157314  0.00302535  0.00205113 -0.00134182  0.00164596
  0.0056821   0.0015408 ]",-4.79834182930779,0.008243404694605489,0.787842837812871,-0.03348597121408011,"[-0.12639928 -0.10348549 -0.06878687 -0.02965551  0.01230203  0.05559008
  0.09784065  0.1403611   0.1762205   0.19767851  0.19385916  0.14694093
  0.03149007 -0.15077606 -0.31856106 -0.34874104 -0.2460634  -0.21354262
 -0.18736395 -0.00283168  0.64897515  1.27968032  1.80046587  0.82745918
 -0.00366737]",[ 0.00077016  0.00037357 -0.00121261 -0.00013734 -0.00131904  0.00019749],"[ 1.24590421e-02 -4.24486017e-03 -2.82134743e-03  7.24106543e-03
 -2.76428520e-03  2.64729764e-03  1.39587829e-03 -2.62148901e-04
  6.32693901e-05 -2.13242415e-04  2.13379878e-03  1.98306013e-03
 -3.12356628e-04  2.58266708e-03 -5.44096406e-04 -9.80433090e-04
  1.31184749e-03  1.45872870e-03  2.59694775e-03  9.49636585e-04]",0.0846243549895148,0.787842837812871
