,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CRM,"[0.00354753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18360359599605178,"[ 8.82500086e-04  1.31345834e-03 -2.14641490e-04  5.47199949e-04
 -8.42596695e-05  1.28936127e-04]","[ 7.74386859e-03 -1.62098622e-03 -1.29480419e-03  7.25801049e-03
 -2.41111013e-05  1.24884373e-03 -2.63716460e-03 -1.17172054e-03
  1.30436428e-04  1.06973028e-03  3.10767491e-03  4.23198712e-05
 -8.35194263e-04  1.39952003e-03 -3.59103316e-03 -2.11490485e-04
  2.89075600e-03  2.91107699e-03 -9.14495094e-06  1.48100801e-03]",-5.533939728757497,0.003950394906420185,0.797814737537173,-0.03732439378850976,"[-1.37702324e-01 -1.13746164e-01 -7.84925484e-02 -3.67029931e-02
  5.65406515e-03  5.03157803e-02  9.22003658e-02  1.38348327e-01
  1.75724132e-01  1.99392517e-01  2.01397907e-01  1.63973808e-01
  5.64096393e-02 -1.16112951e-01 -3.03574758e-01 -3.60793367e-01
 -2.75300790e-01 -2.23027272e-01 -2.04828958e-01 -9.25449610e-02
  5.37510841e-01  1.21675547e+00  1.83765660e+00  1.31398356e+00
  1.80735086e-04]","[ 3.23592849e-04  1.28370351e-05 -3.61693981e-05 -5.13879105e-04
 -8.62594804e-04  9.25854997e-04]","[ 0.00962791 -0.00255394 -0.00126703  0.00420975 -0.00066578  0.00425826
 -0.00050401 -0.00211989 -0.00060992 -0.00055713  0.00313174  0.00117607
 -0.00033058  0.00188435 -0.00038149 -0.00046788  0.00044101  0.00130872
  0.00105709 -0.00017846]",0.0827218243314398,0.797814737537173
CSCO,"[0.00350358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823711543874865,"[ 2.39378005e-04  1.29979824e-04 -1.34372474e-04  1.41054976e-04
 -7.14930487e-05 -8.23436455e-05]","[ 0.00859356 -0.00123657 -0.00224336  0.00584849 -0.00014344  0.00413137
 -0.00048778 -0.00387478 -0.00234678  0.00143449  0.00316325  0.00038043
  0.00045261  0.00342605 -0.00272762 -0.00378495  0.00150018  0.00283178
 -0.00526435  0.00379472]",-5.882918845959439,0.0027866396210670763,0.7978138537878765,-0.03732438882903577,"[-1.37702355e-01 -1.13746204e-01 -7.84925835e-02 -3.67030070e-02
  5.65403443e-03  5.03157662e-02  9.22003742e-02  1.38348305e-01
  1.75724233e-01  1.99392399e-01  2.01398026e-01  1.63973804e-01
  5.64096018e-02 -1.16113005e-01 -3.03574764e-01 -3.60793416e-01
 -2.75300735e-01 -2.23026999e-01 -2.04829032e-01 -9.25449031e-02
  5.37510862e-01  1.21675533e+00  1.83765666e+00  1.31398353e+00
  1.80781740e-04]","[ 3.23592080e-04  1.28351760e-05 -3.61677013e-05 -5.13881389e-04
 -8.62596604e-04  9.25861970e-04]","[ 0.00962791 -0.00255395 -0.00126703  0.00420976 -0.00066578  0.00425827
 -0.00050402 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188435 -0.00038149 -0.00046789  0.00044101  0.00130872
  0.0010571  -0.00017847]",0.08272182357026689,0.7978138537878765
CSX,"[0.00343001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17851636454622943,"[ 4.07148467e-04 -6.21903097e-04  3.18340997e-04 -2.28307943e-05
 -2.01506624e-04 -3.10143406e-04]","[ 0.0091856  -0.00113862 -0.00303295  0.00554401  0.00049217  0.00466649
 -0.00045198 -0.00395627 -0.0025387   0.00017747  0.00221512  0.00283415
  0.00276101  0.00190652 -0.0043002  -0.0042716   0.00015388  0.00377269
 -0.00273247  0.00465563]",-5.72178934607908,0.0032738476117923298,0.7978123745250056,-0.03732438052762521,"[-1.37702407e-01 -1.13746271e-01 -7.84926422e-02 -3.67030302e-02
  5.65398300e-03  5.03157426e-02  9.22003884e-02  1.38348267e-01
  1.75724402e-01  1.99392202e-01  2.01398225e-01  1.63973797e-01
  5.64095392e-02 -1.16113096e-01 -3.03574773e-01 -3.60793498e-01
 -2.75300643e-01 -2.23026541e-01 -2.04829156e-01 -9.25448061e-02
  5.37510897e-01  1.21675510e+00  1.83765677e+00  1.31398348e+00
  1.80859830e-04]","[ 3.23590794e-04  1.28320641e-05 -3.61648611e-05 -5.13885213e-04
 -8.62599616e-04  9.25873642e-04]","[ 0.00962792 -0.00255396 -0.00126703  0.00420976 -0.00066576  0.00425827
 -0.00050403 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188434 -0.00038148 -0.00046789  0.00044102  0.00130872
  0.0010571  -0.00017847]",0.08272182229617836,0.7978123745250056
CTAS,"[0.00351637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18246993846916115,"[ 2.23396504e-04  6.63719397e-05 -9.98611927e-06  8.40616391e-05
  7.81074304e-05  1.08849086e-04]","[ 0.00516935 -0.00324557 -0.00042793  0.01032058  0.0007621  -0.00074377
 -0.00230136 -0.00097227 -0.00149041  0.00029153  0.00343361  0.0010186
 -0.00101104  0.00326917  0.00025952 -0.00306915 -0.00054577  0.00080015
 -0.00628865  0.00206789]",-6.028798936241462,0.0024083848659811093,0.7978141110579859,-0.03732439027279864,"[-1.37702346e-01 -1.13746193e-01 -7.84925733e-02 -3.67030029e-02
  5.65404337e-03  5.03157703e-02  9.22003718e-02  1.38348311e-01
  1.75724204e-01  1.99392434e-01  2.01397991e-01  1.63973805e-01
  5.64096127e-02 -1.16112989e-01 -3.03574762e-01 -3.60793402e-01
 -2.75300751e-01 -2.23027078e-01 -2.04829010e-01 -9.25449199e-02
  5.37510856e-01  1.21675537e+00  1.83765665e+00  1.31398354e+00
  1.80768158e-04]","[ 3.23592304e-04  1.28357172e-05 -3.61681952e-05 -5.13880725e-04
 -8.62596080e-04  9.25859940e-04]","[ 0.00962791 -0.00255394 -0.00126703  0.00420976 -0.00066578  0.00425826
 -0.00050401 -0.00211989 -0.00060992 -0.00055713  0.00313174  0.00117607
 -0.00033057  0.00188435 -0.00038149 -0.00046789  0.00044101  0.00130872
  0.0010571  -0.00017846]",0.08272182379185353,0.7978141110579859
CTSH,"[0.00350623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18202730111759835,"[ 2.18550699e-05 -2.91269754e-04 -1.98635619e-04  2.52768250e-04
 -1.86300354e-04 -1.09558026e-04]","[ 9.89733043e-03 -4.88424125e-04 -2.60778574e-03  4.97492017e-03
  9.91210131e-05  3.07206576e-03 -3.30175090e-03 -1.22214981e-03
  2.72480352e-03  1.17812447e-03  8.20146632e-04 -2.11856850e-03
 -1.72714773e-03  3.32491045e-03 -1.02346208e-03  1.62637672e-03
  3.07146484e-03 -1.20689935e-03 -2.46393988e-04  3.58321154e-04]",-5.728437127795306,0.0032521559680381636,0.7978139071883348,-0.037324389128711465,"[-1.37702354e-01 -1.13746202e-01 -7.84925814e-02 -3.67030061e-02
  5.65403629e-03  5.03157671e-02  9.22003737e-02  1.38348306e-01
  1.75724227e-01  1.99392406e-01  2.01398019e-01  1.63973804e-01
  5.64096041e-02 -1.16113002e-01 -3.03574764e-01 -3.60793413e-01
 -2.75300738e-01 -2.23027015e-01 -2.04829027e-01 -9.25449066e-02
  5.37510861e-01  1.21675534e+00  1.83765666e+00  1.31398353e+00
  1.80778920e-04]","[ 3.23592127e-04  1.28352883e-05 -3.61678038e-05 -5.13881251e-04
 -8.62596495e-04  9.25861549e-04]","[ 0.00962791 -0.00255395 -0.00126703  0.00420976 -0.00066578  0.00425827
 -0.00050402 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188435 -0.00038149 -0.00046789  0.00044101  0.00130872
  0.0010571  -0.00017847]",0.08272182361626068,0.7978139071883348
CVS,"[0.00349371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806743519241787,"[ 4.79256865e-04 -1.82795252e-04  6.75937871e-05  4.71751415e-05
  4.43043907e-05 -3.01940279e-05]","[ 4.88461822e-03 -2.39432374e-03  1.79251812e-03  9.22171325e-03
 -3.20946429e-03 -1.46316239e-03  6.53209039e-05  1.71535137e-03
 -2.02454604e-03 -1.39510760e-03  4.08371055e-03  1.34038354e-03
 -1.79263539e-03  2.62404447e-03 -6.75280629e-04 -2.51007637e-03
  4.89558965e-04  2.07512866e-03 -5.37687064e-03  3.71394870e-03]",-5.778470488442881,0.0030934432488720696,0.7978136553064192,-0.03732438771518636,"[-1.37702362e-01 -1.13746213e-01 -7.84925913e-02 -3.67030101e-02
  5.65402753e-03  5.03157630e-02  9.22003762e-02  1.38348300e-01
  1.75724256e-01  1.99392373e-01  2.01398053e-01  1.63973803e-01
  5.64095934e-02 -1.16113017e-01 -3.03574765e-01 -3.60793427e-01
 -2.75300722e-01 -2.23026937e-01 -2.04829049e-01 -9.25448900e-02
  5.37510867e-01  1.21675530e+00  1.83765668e+00  1.31398352e+00
  1.80792217e-04]","[ 3.23591908e-04  1.28347584e-05 -3.61673202e-05 -5.13881902e-04
 -8.62597008e-04  9.25863536e-04]","[ 0.00962791 -0.00255395 -0.00126703  0.00420976 -0.00066578  0.00425827
 -0.00050402 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188435 -0.00038149 -0.00046789  0.00044101  0.00130872
  0.0010571  -0.00017847]",0.08272182339931489,0.7978136553064192
CVX,"[0.00345182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18185165583009133,"[-1.05999592e-04  2.48228370e-04 -1.94049598e-04  1.52691512e-04
 -7.30971838e-05  1.27719362e-05]","[ 1.15789245e-02  7.27257292e-04 -3.15995734e-03  1.97360510e-03
 -2.29903866e-03  6.72336251e-03  1.05403445e-03 -2.45119954e-03
 -5.48343967e-04 -1.01874818e-03  3.71118783e-04  6.81869565e-04
  6.17562196e-04  3.71450978e-03 -1.37392627e-03 -1.32731380e-03
  1.44672659e-03 -1.98438599e-05 -1.73587965e-03  1.57318251e-03]",-6.8220729189460005,0.0010894602172346517,0.7978128131034661,-0.03732438298886447,"[-1.37702392e-01 -1.13746251e-01 -7.84926248e-02 -3.67030233e-02
  5.65399825e-03  5.03157496e-02  9.22003842e-02  1.38348278e-01
  1.75724352e-01  1.99392260e-01  2.01398166e-01  1.63973799e-01
  5.64095577e-02 -1.16113069e-01 -3.03574771e-01 -3.60793474e-01
 -2.75300670e-01 -2.23026676e-01 -2.04829119e-01 -9.25448348e-02
  5.37510887e-01  1.21675516e+00  1.83765674e+00  1.31398350e+00
  1.80836677e-04]","[ 3.23591175e-04  1.28329867e-05 -3.61657032e-05 -5.13884079e-04
 -8.62598723e-04  9.25870181e-04]","[ 0.00962791 -0.00255395 -0.00126703  0.00420976 -0.00066577  0.00425827
 -0.00050403 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188435 -0.00038148 -0.00046789  0.00044101  0.00130872
  0.0010571  -0.00017847]",0.0827218226739258,0.7978128131034661
D,"[0.00346403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18037728259259536,"[ 2.68152251e-04 -2.14803621e-04  8.08249877e-05  3.66894890e-04
 -2.18327815e-04  3.44146067e-06]","[ 0.00926515 -0.00021495 -0.00146369  0.00391605 -0.00327848  0.00533407
  0.00280099 -0.00260435 -0.00403932 -0.00092697  0.00359838  0.00170409
 -0.0009286   0.0035479   0.00025898 -0.00339171 -0.00078955  0.00105522
 -0.00530847  0.00383911]",-5.762953676389468,0.003141817966462841,0.797813058559409,-0.037324384366327935,"[-1.37702383e-01 -1.13746240e-01 -7.84926150e-02 -3.67030195e-02
  5.65400678e-03  5.03157535e-02  9.22003819e-02  1.38348284e-01
  1.75724324e-01  1.99392293e-01  2.01398133e-01  1.63973800e-01
  5.64095681e-02 -1.16113054e-01 -3.03574769e-01 -3.60793461e-01
 -2.75300685e-01 -2.23026752e-01 -2.04829099e-01 -9.25448509e-02
  5.37510881e-01  1.21675520e+00  1.83765672e+00  1.31398351e+00
  1.80823720e-04]","[ 3.23591389e-04  1.28335031e-05 -3.61661745e-05 -5.13883445e-04
 -8.62598223e-04  9.25868244e-04]","[ 0.00962791 -0.00255395 -0.00126703  0.00420976 -0.00066577  0.00425827
 -0.00050402 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188435 -0.00038149 -0.00046789  0.00044101  0.00130872
  0.0010571  -0.00017847]",0.08272182288533692,0.797813058559409
DAL,"[0.00344006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178623120596562,"[ 1.00798243e-03 -8.50798024e-04  1.90964788e-04  8.02385185e-05
  3.78112882e-05 -1.65022202e-04]","[ 0.00993336 -0.00024722 -0.00241924  0.0037119  -0.00223719  0.00578039
  0.00204188 -0.00280147 -0.0030499  -0.00132639  0.00222789  0.00231217
  0.00024813  0.00292185 -0.00078439 -0.00207089  0.00067811  0.00038189
 -0.00384801  0.00081097]",-5.4331838447133585,0.00436916289814118,0.797812576703191,-0.03732438166222012,"[-1.37702400e-01 -1.13746262e-01 -7.84926342e-02 -3.67030270e-02
  5.65399003e-03  5.03157459e-02  9.22003865e-02  1.38348272e-01
  1.75724379e-01  1.99392229e-01  2.01398198e-01  1.63973798e-01
  5.64095477e-02 -1.16113084e-01 -3.03574772e-01 -3.60793487e-01
 -2.75300655e-01 -2.23026603e-01 -2.04829139e-01 -9.25448193e-02
  5.37510892e-01  1.21675513e+00  1.83765676e+00  1.31398349e+00
  1.80849157e-04]","[ 3.23590970e-04  1.28324894e-05 -3.61652493e-05 -5.13884690e-04
 -8.62599204e-04  9.25872046e-04]","[ 0.00962792 -0.00255396 -0.00126703  0.00420976 -0.00066577  0.00425827
 -0.00050403 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188435 -0.00038148 -0.00046789  0.00044101  0.00130872
  0.0010571  -0.00017847]",0.08272182247031434,0.797812576703191
DD,"[0.0035422 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1838222524745503,"[ 1.11747606e-03  2.69885836e-04 -9.14313240e-05  1.97416374e-04
  3.91374600e-05 -1.40056934e-04]","[ 0.00683517 -0.00216008 -0.00084871  0.008197   -0.00023117  0.00061727
 -0.00195046 -0.00061055 -0.00042361 -0.00029488  0.00206051  0.00146921
  0.00094789  0.00198995 -0.00355922 -0.00210936  0.00147154  0.00272071
 -0.00059928  0.00354414]",-5.8341280065657735,0.002925973577808028,0.7978146303497791,-0.03732439318698952,"[-1.37702328e-01 -1.13746169e-01 -7.84925526e-02 -3.67029948e-02
  5.65406143e-03  5.03157786e-02  9.22003668e-02  1.38348324e-01
  1.75724145e-01  1.99392503e-01  2.01397921e-01  1.63973808e-01
  5.64096347e-02 -1.16112957e-01 -3.03574759e-01 -3.60793373e-01
 -2.75300783e-01 -2.23027239e-01 -2.04828967e-01 -9.25449540e-02
  5.37510844e-01  1.21675545e+00  1.83765661e+00  1.31398355e+00
  1.80740745e-04]","[ 3.23592756e-04  1.28368096e-05 -3.61691923e-05 -5.13879382e-04
 -8.62595023e-04  9.25855843e-04]","[ 0.00962791 -0.00255394 -0.00126703  0.00420975 -0.00066578  0.00425826
 -0.00050401 -0.00211989 -0.00060992 -0.00055713  0.00313174  0.00117607
 -0.00033058  0.00188435 -0.00038149 -0.00046788  0.00044101  0.00130872
  0.00105709 -0.00017846]",0.08272182423911935,0.7978146303497791
DE,"[0.00345963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17911633204124183,"[ 4.28390725e-04 -1.79815899e-05 -5.78890833e-05  4.36636969e-05
 -1.27920911e-05 -1.44371733e-04]","[ 0.00746948 -0.00139204 -0.00021446  0.00750485 -0.00136409 -0.0007774
 -0.00301288  0.00241127  0.00214768 -0.00141875  0.00197206  0.00114894
 -0.00182441 -0.00033519 -0.00218206  0.00368221  0.00152723 -0.00059579
  0.00595781  0.00305261]",-5.884538692663954,0.0027821293460235123,0.7978129702390107,-0.03732438387068656,"[-1.37702386e-01 -1.13746244e-01 -7.84926185e-02 -3.67030208e-02
  5.65400371e-03  5.03157521e-02  9.22003827e-02  1.38348282e-01
  1.75724334e-01  1.99392281e-01  2.01398145e-01  1.63973800e-01
  5.64095644e-02 -1.16113059e-01 -3.03574770e-01 -3.60793465e-01
 -2.75300680e-01 -2.23026725e-01 -2.04829106e-01 -9.25448451e-02
  5.37510883e-01  1.21675519e+00  1.83765673e+00  1.31398350e+00
  1.80828382e-04]","[ 3.23591312e-04  1.28333173e-05 -3.61660049e-05 -5.13883673e-04
 -8.62598403e-04  9.25868941e-04]","[ 0.00962791 -0.00255395 -0.00126703  0.00420976 -0.00066577  0.00425827
 -0.00050403 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188435 -0.00038148 -0.00046789  0.00044101  0.00130872
  0.0010571  -0.00017847]",0.0827218228092666,0.7978129702390107
DFS,"[0.00346162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17958049266405582,"[ 9.49491056e-04  1.05820265e-04 -1.58679664e-04 -5.00103932e-05
  2.63838540e-04 -7.09433154e-05]","[ 0.00929637 -0.00100818 -0.002634    0.00543965 -0.00025083  0.00382735
 -0.00086621 -0.00204584 -0.00058572 -0.00055736  0.00144629  0.00124109
 -0.00010273  0.00265523 -0.00092709 -0.00029603  0.00203526 -0.00119535
 -0.00498401  0.00041271]",-5.526940602828885,0.003978141204486076,0.7978130102182198,-0.037324384095044134,"[-1.37702385e-01 -1.13746242e-01 -7.84926170e-02 -3.67030202e-02
  5.65400510e-03  5.03157528e-02  9.22003823e-02  1.38348283e-01
  1.75724329e-01  1.99392287e-01  2.01398140e-01  1.63973800e-01
  5.64095661e-02 -1.16113057e-01 -3.03574769e-01 -3.60793463e-01
 -2.75300682e-01 -2.23026737e-01 -2.04829103e-01 -9.25448478e-02
  5.37510882e-01  1.21675519e+00  1.83765672e+00  1.31398350e+00
  1.80826272e-04]","[ 3.23591347e-04  1.28334014e-05 -3.61660816e-05 -5.13883570e-04
 -8.62598321e-04  9.25868626e-04]","[ 0.00962791 -0.00255395 -0.00126703  0.00420976 -0.00066577  0.00425827
 -0.00050403 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188435 -0.00038148 -0.00046789  0.00044101  0.00130872
  0.0010571  -0.00017847]",0.08272182284370067,0.7978130102182198
DG,"[0.00348959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805479897584549,"[ 1.79091251e-04 -3.20157701e-04  2.18869305e-04 -3.93426548e-04
  2.44727175e-04 -3.76010451e-05]","[ 0.00542393 -0.00242537  0.00111614  0.00922509 -0.00274081 -0.00176269
 -0.00027428  0.00337268 -0.00045797 -0.00407734  0.00131706  0.003286
 -0.00040372  0.00245261  0.00065221 -0.00173107 -0.00072895  0.00085417
 -0.00286623 -0.0020184 ]",-5.7690544910220405,0.00312270866785499,0.7978135725859242,-0.03732438725097084,"[-1.37702365e-01 -1.13746217e-01 -7.84925946e-02 -3.67030114e-02
  5.65402465e-03  5.03157617e-02  9.22003769e-02  1.38348297e-01
  1.75724265e-01  1.99392362e-01  2.01398064e-01  1.63973803e-01
  5.64095899e-02 -1.16113022e-01 -3.03574766e-01 -3.60793432e-01
 -2.75300717e-01 -2.23026912e-01 -2.04829056e-01 -9.25448846e-02
  5.37510869e-01  1.21675528e+00  1.83765668e+00  1.31398352e+00
  1.80796584e-04]","[ 3.23591836e-04  1.28345844e-05 -3.61671614e-05 -5.13882116e-04
 -8.62597176e-04  9.25864189e-04]","[ 0.00962791 -0.00255395 -0.00126703  0.00420976 -0.00066577  0.00425827
 -0.00050402 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188435 -0.00038149 -0.00046789  0.00044101  0.00130872
  0.0010571  -0.00017847]",0.08272182332806775,0.7978135725859242
DGX,"[0.00340855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770564264308031,"[ 9.98551999e-04 -4.29075955e-04  2.28069419e-04  1.21419905e-04
 -9.12173972e-05 -2.43722100e-04]","[ 8.73710562e-03 -7.85991118e-04 -1.45864708e-03  5.43887291e-03
 -1.59375142e-03  2.99605428e-03 -6.90450971e-04 -1.03817455e-03
  4.82167147e-05 -2.27604436e-04  1.21157753e-03 -5.64881962e-04
 -5.93588262e-04  4.95982368e-03  5.62188590e-04 -3.05232648e-03
 -1.01462007e-03 -3.87322380e-04 -4.00399677e-03  5.80624387e-03]",-5.783876819638679,0.003076764196997666,0.7978119430281913,-0.037324378106127126,"[-1.37702422e-01 -1.13746290e-01 -7.84926593e-02 -3.67030370e-02
  5.65396800e-03  5.03157358e-02  9.22003926e-02  1.38348256e-01
  1.75724451e-01  1.99392144e-01  2.01398284e-01  1.63973795e-01
  5.64095209e-02 -1.16113123e-01 -3.03574776e-01 -3.60793522e-01
 -2.75300616e-01 -2.23026407e-01 -2.04829193e-01 -9.25447778e-02
  5.37510907e-01  1.21675503e+00  1.83765680e+00  1.31398347e+00
  1.80882609e-04]","[ 3.23590419e-04  1.28311564e-05 -3.61640326e-05 -5.13886328e-04
 -8.62600494e-04  9.25877046e-04]","[ 0.00962792 -0.00255396 -0.00126703  0.00420977 -0.00066576  0.00425828
 -0.00050404 -0.00211989 -0.00060992 -0.00055714  0.00313174  0.00117607
 -0.00033057  0.00188434 -0.00038148 -0.00046789  0.00044102  0.00130873
  0.0010571  -0.00017848]",0.08272182192453031,0.7978119430281913
DHI,"[0.0035142 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18250819936799054,"[ 6.13909465e-05 -2.60778061e-04 -7.41035414e-05 -1.01488227e-04
  3.35496929e-05 -1.16344630e-04]","[ 6.84998331e-03 -9.72056394e-04  1.42857003e-03  6.45884858e-03
 -5.20872841e-03  1.50799252e-04  1.27634579e-03  3.32863957e-03
 -2.37660928e-05 -3.35040381e-03  1.29766740e-03  3.54225830e-04
 -2.35646155e-03  4.62210738e-03  1.98910174e-03 -1.12127559e-03
  8.68788450e-04 -1.04287388e-03 -5.40964671e-03  5.06955303e-04]",-6.065846528795512,0.0023207925650078364,0.797814067284669,-0.037324390027149074,"[-1.37702348e-01 -1.13746195e-01 -7.84925750e-02 -3.67030036e-02
  5.65404185e-03  5.03157696e-02  9.22003722e-02  1.38348310e-01
  1.75724209e-01  1.99392428e-01  2.01397997e-01  1.63973805e-01
  5.64096109e-02 -1.16112992e-01 -3.03574762e-01 -3.60793405e-01
 -2.75300748e-01 -2.23027065e-01 -2.04829014e-01 -9.25449171e-02
  5.37510857e-01  1.21675536e+00  1.83765665e+00  1.31398354e+00
  1.80770469e-04]","[ 3.23592266e-04  1.28356251e-05 -3.61681112e-05 -5.13880838e-04
 -8.62596169e-04  9.25860286e-04]","[ 0.00962791 -0.00255394 -0.00126703  0.00420976 -0.00066578  0.00425827
 -0.00050401 -0.00211989 -0.00060992 -0.00055713  0.00313174  0.00117607
 -0.00033057  0.00188435 -0.00038149 -0.00046789  0.00044101  0.00130872
  0.0010571  -0.00017847]",0.08272182375415159,0.797814067284669
