,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APH,"[0.00295429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14599074039364737,"[ 1.36139171e-03  4.34529465e-04  9.68772940e-05  5.00065268e-05
 -1.18079983e-04 -4.52154539e-04]","[ 0.01561474 -0.01448642 -0.00983169 -0.00907196 -0.01657264 -0.00382185
 -0.00775069  0.00240339 -0.00266043  0.00084623 -0.00173117  0.00016347
 -0.0053749   0.0021614  -0.00353278 -0.00064587 -0.00382179 -0.00192657
 -0.00512494 -0.0026471 ]",-5.347809081203424,0.004758565216871663,0.8050441298944901,-0.036217442198526704,"[-0.12084311 -0.09920214 -0.06601337 -0.0267713   0.01494073  0.06058974
  0.10167241  0.14016104  0.17368693  0.18883914  0.1748816   0.11061231
 -0.02202087 -0.2046073  -0.33230233 -0.30479649 -0.21864264 -0.18581506
 -0.1392138   0.15416911  0.78828014  1.32438856  1.4768838   0.01163298
  0.00325464]","[-6.28954863e-04 -3.03231393e-04  6.63987837e-05 -2.69896343e-04
 -5.36130299e-04 -1.45350059e-04]","[ 9.29626975e-03 -7.94410275e-03 -6.63183561e-03  5.80773286e-03
 -4.08486255e-03  2.81078856e-03  1.01323849e-03 -1.86591999e-03
  3.39391364e-04  5.29702324e-05  1.58530062e-03  1.15685150e-03
 -1.51296442e-03  3.44793196e-03 -1.40651261e-03 -6.38325880e-04
  3.68494844e-04  1.15263790e-03  8.91857088e-04 -5.26692702e-04]",0.08704836562952593,0.8050441298944901
APTV,"[0.0030764 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15245414165998855,[ 0.0006813   0.00085479 -0.0004287   0.00012062 -0.00032458 -0.0006436 ],"[ 1.16781627e-02 -8.99375336e-03 -9.03354770e-03  7.28119202e-06
 -1.14996413e-02  2.15964063e-03 -3.27398262e-03  5.13383716e-03
  1.93665761e-03  4.48768804e-03  4.99533578e-03  1.99484657e-03
  1.18219598e-03  5.23409948e-04  2.91310001e-04 -2.17039305e-03
  3.27431488e-04 -2.21782900e-03  3.79359160e-06 -4.78019517e-03]",-4.736728017631747,0.008767285710173578,0.8050466532206935,-0.036217457854904364,"[-0.12084306 -0.09920227 -0.06601349 -0.02677124  0.01494066  0.06058976
  0.10167243  0.14016089  0.17368656  0.18883922  0.17488133  0.11061205
 -0.02202129 -0.20460741 -0.33230205 -0.30479604 -0.21864266 -0.18581474
 -0.13921395  0.15416894  0.78827885  1.32438969  1.47688268  0.01163356
  0.00325452]","[-6.28944378e-04 -3.03237099e-04  6.63988244e-05 -2.69881225e-04
 -5.36135723e-04 -1.45356357e-04]","[ 9.29627079e-03 -7.94412095e-03 -6.63183597e-03  5.80772428e-03
 -4.08486449e-03  2.81078268e-03  1.01324124e-03 -1.86592060e-03
  3.39383672e-04  5.29728891e-05  1.58528695e-03  1.15682523e-03
 -1.51297762e-03  3.44792228e-03 -1.40651128e-03 -6.38318708e-04
  3.68504214e-04  1.15265372e-03  8.91856417e-04 -5.26696553e-04]",0.08704835580703525,0.8050466532206935
ARE,"[0.00288488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14236059967889553,"[-3.81552111e-05 -1.03067439e-03  6.16089686e-04 -6.20677755e-04
  4.25992257e-04  1.71832914e-04]","[ 0.01189106 -0.01140378 -0.01270616 -0.00177107 -0.01497241  0.00556619
 -0.00152485  0.00954092  0.00566677  0.00399386  0.00443087 -0.00029206
 -0.00120893  0.00153543  0.00033308 -0.00037862 -0.00091498 -0.00191328
 -0.00380265  0.00044804]",-5.1157431839774485,0.006001515946135274,0.8050426953389016,-0.03621743329759902,"[-0.12084314 -0.09920206 -0.0660133  -0.02677134  0.01494077  0.06058973
  0.10167241  0.14016112  0.17368714  0.18883909  0.17488175  0.11061246
 -0.02202063 -0.20460723 -0.33230249 -0.30479675 -0.21864264 -0.18581524
 -0.13921371  0.1541692   0.78828088  1.32438793  1.47688444  0.01163264
  0.0032547 ]","[-6.28960824e-04 -3.03228148e-04  6.63987606e-05 -2.69904938e-04
 -5.36127215e-04 -1.45346478e-04]","[ 9.29626915e-03 -7.94409240e-03 -6.63183541e-03  5.80773775e-03
 -4.08486145e-03  2.81079190e-03  1.01323693e-03 -1.86591964e-03
  3.39395737e-04  5.29687220e-05  1.58530839e-03  1.15686643e-03
 -1.51295691e-03  3.44793746e-03 -1.40651336e-03 -6.38329958e-04
  3.68489517e-04  1.15262890e-03  8.91857469e-04 -5.26690512e-04]",0.08704837121378566,0.8050426953389016
ATO,"[0.00309789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539350251563221,[ 0.00030795  0.00042957  0.00020225 -0.00022809  0.0002922   0.0001847 ],"[ 0.01407634 -0.01111828 -0.00699818 -0.00478695 -0.01197218 -0.00418845
 -0.00628784 -0.0010068  -0.00428259 -0.00168503 -0.00451307 -0.00060947
 -0.0095152   0.00406797 -0.00529223  0.00447972 -0.0026713   0.00179174
 -0.00665303  0.00125383]",-5.327027944807421,0.004858488270999309,0.8050470972932843,-0.03621746061022319,"[-0.12084305 -0.0992023  -0.06601351 -0.02677123  0.01494065  0.06058976
  0.10167243  0.14016086  0.17368649  0.18883924  0.17488129  0.110612
 -0.02202137 -0.20460743 -0.33230201 -0.30479596 -0.21864266 -0.18581468
 -0.13921397  0.15416891  0.78827863  1.32438989  1.47688249  0.01163367
  0.0032545 ]","[-6.28942533e-04 -3.03238103e-04  6.63988316e-05 -2.69878565e-04
 -5.36136677e-04 -1.45357465e-04]","[ 9.29627098e-03 -7.94412415e-03 -6.63183603e-03  5.80772277e-03
 -4.08486484e-03  2.81078164e-03  1.01324172e-03 -1.86592071e-03
  3.39382318e-04  5.29733566e-05  1.58528454e-03  1.15682061e-03
 -1.51297994e-03  3.44792058e-03 -1.40651105e-03 -6.38317446e-04
  3.68505863e-04  1.15265651e-03  8.91856299e-04 -5.26697231e-04]",0.08704835407840465,0.8050470972932843
AVB,"[0.00293717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14537590603554518,"[ 3.72122331e-04  3.92158599e-04  3.68743579e-05 -1.88448814e-04
  9.52926170e-05 -1.39222777e-04]","[ 1.19862259e-02 -1.03182873e-02 -1.06793001e-02 -1.57232817e-03
 -1.41212662e-02  3.29322387e-03 -3.07817366e-03  8.48081043e-03
  5.49713686e-03  5.12548274e-03  5.99181607e-03 -1.00434295e-03
 -1.56410060e-03 -6.78614210e-04 -5.17866083e-04 -7.36586771e-04
  9.35101094e-05 -3.08248713e-03 -4.12101859e-03 -3.39582809e-03]",-5.11413051654415,0.006011202203708847,0.8050437761092646,-0.036217440003410165,"[-0.12084312 -0.09920212 -0.06601335 -0.02677131  0.01494074  0.06058974
  0.10167241  0.14016106  0.17368698  0.18883912  0.17488164  0.11061235
 -0.02202081 -0.20460728 -0.33230237 -0.30479656 -0.21864264 -0.1858151
 -0.13921378  0.15416913  0.78828032  1.32438841  1.47688396  0.01163289
  0.00325466]","[-6.28956333e-04 -3.03230592e-04  6.63987780e-05 -2.69898463e-04
 -5.36129539e-04 -1.45349176e-04]","[ 9.29626960e-03 -7.94410019e-03 -6.63183556e-03  5.80773407e-03
 -4.08486228e-03  2.81078938e-03  1.01323811e-03 -1.86591990e-03
  3.39392442e-04  5.29698599e-05  1.58530254e-03  1.15685518e-03
 -1.51296257e-03  3.44793332e-03 -1.40651279e-03 -6.38326886e-04
  3.68493530e-04  1.15263568e-03  8.91857182e-04 -5.26692162e-04]",0.08704836700669709,0.8050437761092646
AVGO,"[0.00290834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432849977894722,[ 0.00173334 -0.00052723  0.00037552 -0.00020686 -0.00015652 -0.00079758],"[ 1.39810581e-02 -1.29364374e-02 -1.08705860e-02 -5.91921956e-03
 -1.61136895e-02  3.64454237e-05 -5.38517508e-03  5.98789860e-03
  1.69778412e-03  2.64113861e-03  1.40429687e-03 -1.15384263e-03
 -5.25523386e-03  7.81738564e-04 -3.78224052e-03  4.13587820e-04
 -3.34731603e-03 -9.80824815e-04 -7.09518962e-03 -1.06536196e-04]",-4.867840911806082,0.0076899506584921775,0.8050431802193979,-0.03621743630611697,"[-0.12084313 -0.09920209 -0.06601333 -0.02677133  0.01494076  0.06058973
  0.10167241  0.14016109  0.17368707  0.1888391   0.1748817   0.11061241
 -0.02202071 -0.20460725 -0.33230244 -0.30479666 -0.21864264 -0.18581518
 -0.13921374  0.15416917  0.78828063  1.32438814  1.47688422  0.01163276
  0.00325468]","[-6.28958809e-04 -3.03229245e-04  6.63987684e-05 -2.69902033e-04
 -5.36128258e-04 -1.45347688e-04]","[ 9.29626935e-03 -7.94409589e-03 -6.63183548e-03  5.80773610e-03
 -4.08486182e-03  2.81079077e-03  1.01323746e-03 -1.86591976e-03
  3.39394259e-04  5.29692325e-05  1.58530576e-03  1.15686138e-03
 -1.51295945e-03  3.44793560e-03 -1.40651311e-03 -6.38328579e-04
  3.68491317e-04  1.15263194e-03  8.91857340e-04 -5.26691252e-04]",0.08704836932630311,0.8050431802193979
AVY,"[0.00290754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1434322948436503,[ 0.00137628  0.00147423 -0.00057037  0.00010805 -0.00041439 -0.00099085],"[ 0.01482952 -0.01351451 -0.00996156 -0.00778814 -0.01687484 -0.00280324
 -0.00811378  0.0043852  -0.00136261  0.0031206  -0.00069758  0.00052636
 -0.00636402  0.00378411 -0.00263271  0.00366292 -0.00110999  0.00073198
 -0.0050461   0.00203066]",-5.369382578056489,0.004657005760365188,0.8050431637237988,-0.036217436203767404,"[-0.12084313 -0.09920209 -0.06601333 -0.02677133  0.01494076  0.06058973
  0.10167241  0.14016109  0.17368707  0.1888391   0.1748817   0.11061242
 -0.02202071 -0.20460725 -0.33230244 -0.30479667 -0.21864264 -0.18581518
 -0.13921374  0.15416917  0.78828064  1.32438813  1.47688423  0.01163275
  0.00325468]","[-6.28958878e-04 -3.03229208e-04  6.63987682e-05 -2.69902132e-04
 -5.36128222e-04 -1.45347647e-04]","[ 9.29626935e-03 -7.94409577e-03 -6.63183548e-03  5.80773615e-03
 -4.08486181e-03  2.81079081e-03  1.01323744e-03 -1.86591976e-03
  3.39394309e-04  5.29692151e-05  1.58530585e-03  1.15686155e-03
 -1.51295937e-03  3.44793567e-03 -1.40651312e-03 -6.38328626e-04
  3.68491256e-04  1.15263184e-03  8.91857345e-04 -5.26691227e-04]",0.08704836939051513,0.8050431637237988
AWK,"[0.00303659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15019185331634008,[ 0.00038665  0.00289482 -0.00101371  0.00051257 -0.00028596 -0.00023727],"[ 0.014391   -0.01222071 -0.00842803 -0.00582217 -0.0135048  -0.0031703
 -0.0062495   0.00052354 -0.00386928 -0.00075348 -0.00381994  0.00090012
 -0.00624543  0.00505015 -0.00247531  0.00171733 -0.00415321 -0.00028676
 -0.00617954  0.00476268]",-5.026995370792081,0.006558486816883847,0.8050458305713221,-0.036217452750645855,"[-0.12084308 -0.09920223 -0.06601345 -0.02677126  0.01494069  0.06058975
  0.10167242  0.14016094  0.17368668  0.1888392   0.17488142  0.11061213
 -0.02202115 -0.20460737 -0.33230214 -0.30479619 -0.21864265 -0.18581484
 -0.1392139   0.154169    0.78827927  1.32438932  1.47688305  0.01163337
  0.00325456]","[-6.28947796e-04 -3.03235239e-04  6.63988112e-05 -2.69886154e-04
 -5.36133955e-04 -1.45354303e-04]","[ 9.29627045e-03 -7.94411501e-03 -6.63183585e-03  5.80772708e-03
 -4.08486386e-03  2.81078459e-03  1.01324034e-03 -1.86592040e-03
  3.39386180e-04  5.29720229e-05  1.58529140e-03  1.15683379e-03
 -1.51297332e-03  3.44792544e-03 -1.40651171e-03 -6.38321046e-04
  3.68501159e-04  1.15264856e-03  8.91856635e-04 -5.26695297e-04]",0.08704835900934249,0.8050458305713221
AXP,"[0.00306395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15188628860324066,"[-9.97409526e-04  4.96795969e-04 -5.67420829e-04 -1.27779199e-05
 -1.13745942e-04 -5.60350850e-05]","[ 0.00852939 -0.00643065 -0.01048108  0.00586302 -0.00950427  0.00810851
  0.00041109  0.008957    0.00597519  0.00729628  0.00909267  0.00382004
  0.00595743  0.00162997  0.00451885 -0.00187557  0.00321066 -0.00081472
  0.00559193  0.00061918]",-4.623348359418217,0.009819860529470335,0.8050463958738167,-0.03621745625815485,"[-0.12084306 -0.09920226 -0.06601348 -0.02677125  0.01494067  0.06058976
  0.10167242  0.1401609   0.1736866   0.18883922  0.17488136  0.11061207
 -0.02202125 -0.2046074  -0.33230208 -0.30479609 -0.21864266 -0.18581477
 -0.13921393  0.15416896  0.78827898  1.32438957  1.4768828   0.0116335
  0.00325454]","[-6.28945447e-04 -3.03236517e-04  6.63988203e-05 -2.69882767e-04
 -5.36135170e-04 -1.45355714e-04]","[ 9.29627069e-03 -7.94411909e-03 -6.63183593e-03  5.80772516e-03
 -4.08486430e-03  2.81078328e-03  1.01324096e-03 -1.86592054e-03
  3.39384456e-04  5.29726181e-05  1.58528834e-03  1.15682791e-03
 -1.51297627e-03  3.44792327e-03 -1.40651141e-03 -6.38319439e-04
  3.68503259e-04  1.15265211e-03  8.91856485e-04 -5.26696160e-04]",0.0870483568088032,0.8050463958738167
AZO,"[0.00306985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1515568377462019,"[ 7.12076139e-04 -7.93736480e-05 -1.14294018e-04 -2.05756593e-04
 -2.32344422e-04 -7.67462191e-04]","[ 0.01323856 -0.00936511 -0.00621779 -0.00280496 -0.01140655 -0.00363915
 -0.00711967  0.0008957  -0.00233101  0.00322556  0.00185147  0.00119521
 -0.00357379  0.00027544 -0.00377829  0.00018737 -0.00122331 -0.00056875
 -0.00401895 -0.00426925]",-4.179078200114471,0.01531261623093278,0.8050465179731026,-0.03621745701573923,"[-0.12084306 -0.09920227 -0.06601348 -0.02677125  0.01494067  0.06058976
  0.10167242  0.1401609   0.17368658  0.18883922  0.17488135  0.11061206
 -0.02202127 -0.2046074  -0.33230207 -0.30479607 -0.21864266 -0.18581475
 -0.13921394  0.15416895  0.78827892  1.32438963  1.47688274  0.01163353
  0.00325453]","[-6.28944940e-04 -3.03236793e-04  6.63988222e-05 -2.69882036e-04
 -5.36135432e-04 -1.45356019e-04]","[ 9.29627074e-03 -7.94411997e-03 -6.63183595e-03  5.80772474e-03
 -4.08486439e-03  2.81078299e-03  1.01324109e-03 -1.86592057e-03
  3.39384084e-04  5.29727467e-05  1.58528768e-03  1.15682664e-03
 -1.51297691e-03  3.44792280e-03 -1.40651135e-03 -6.38319092e-04
  3.68503712e-04  1.15265287e-03  8.91856453e-04 -5.26696347e-04]",0.08704835633351027,0.8050465179731026
BA,"[0.00300043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14875959533225247,[-0.00066781 -0.00147182  0.00022081 -0.00072727  0.0001349  -0.00030388],"[ 0.01015942 -0.00719038 -0.00896971  0.00350714 -0.00916224  0.00495253
 -0.00014752  0.00579895  0.00458125  0.0036384   0.00653321  0.00030956
  0.00090604 -0.00167699 -0.00196425 -0.0024666  -0.00084299  0.00077568
  0.00276274 -0.00042792]",-4.570530776099995,0.010352463418931908,0.8050450833755161,-0.036217448114550965,"[-0.12084309 -0.09920219 -0.06601342 -0.02677128  0.01494071  0.06058975
  0.10167242  0.14016098  0.17368679  0.18883917  0.1748815   0.11061221
 -0.02202103 -0.20460734 -0.33230223 -0.30479632 -0.21864265 -0.18581493
 -0.13921385  0.15416905  0.78827966  1.32438899  1.47688338  0.0116332
  0.0032546 ]","[-6.28950901e-04 -3.03233549e-04  6.63987991e-05 -2.69890631e-04
 -5.36132348e-04 -1.45352438e-04]","[ 9.29627014e-03 -7.94410962e-03 -6.63183575e-03  5.80772962e-03
 -4.08486329e-03  2.81078633e-03  1.01323953e-03 -1.86592022e-03
  3.39388457e-04  5.29712363e-05  1.58529545e-03  1.15684157e-03
 -1.51296941e-03  3.44792831e-03 -1.40651211e-03 -6.38323170e-04
  3.68498385e-04  1.15264388e-03  8.91856834e-04 -5.26694157e-04]",0.08704836191793348,0.8050450833755161
BAC,"[0.00291836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14545227682171935,[ 0.0014654  -0.00159787  0.0004707  -0.00016569 -0.00031903 -0.00091185],"[ 0.00766893 -0.00288105 -0.00607186  0.00953621 -0.00384688  0.00559416
  0.00136421  0.00347443  0.00405142  0.00420727  0.00843686  0.00166096
  0.00337405 -0.00253702 -0.00109721 -0.00374169 -0.00077457 -0.00064087
 -0.00021793 -0.00103278]",-4.592692405484862,0.010125559528069565,0.8050433873607636,-0.036217437591358426,"[-0.12084313 -0.0992021  -0.06601334 -0.02677132  0.01494075  0.06058973
  0.10167241  0.14016108  0.17368704  0.18883911  0.17488168  0.11061239
 -0.02202074 -0.20460726 -0.33230241 -0.30479663 -0.21864264 -0.18581515
 -0.13921375  0.15416916  0.78828052  1.32438823  1.47688413  0.0116328
  0.00325467]","[-6.28957949e-04 -3.03229713e-04  6.63987718e-05 -2.69900792e-04
 -5.36128703e-04 -1.45348205e-04]","[ 9.29626944e-03 -7.94409739e-03 -6.63183551e-03  5.80773539e-03
 -4.08486198e-03  2.81079029e-03  1.01323768e-03 -1.86591981e-03
  3.39393627e-04  5.29694506e-05  1.58530464e-03  1.15685922e-03
 -1.51296054e-03  3.44793481e-03 -1.40651300e-03 -6.38327991e-04
  3.68492087e-04  1.15263324e-03  8.91857285e-04 -5.26691568e-04]",0.08704836851996894,0.8050433873607636
BAX,"[0.00288215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422791657890704,[-0.00040633  0.00083779 -0.00076391 -0.00010398 -0.00031294 -0.00064699],"[ 0.01442085 -0.01272208 -0.00936034 -0.00631927 -0.0148486  -0.00237036
 -0.00647775  0.0025278  -0.00219978  0.00081657 -0.00200692  0.0004695
 -0.00577779  0.00386803 -0.00217842  0.00141754 -0.00280734 -0.0020596
 -0.00825466 -0.00117436]",-5.084023868874088,0.006194931205073894,0.8050426389279881,-0.036217432947588564,"[-0.12084314 -0.09920206 -0.0660133  -0.02677134  0.01494078  0.06058973
  0.10167241  0.14016113  0.17368715  0.18883909  0.17488176  0.11061247
 -0.02202062 -0.20460723 -0.3323025  -0.30479676 -0.21864264 -0.18581525
 -0.13921371  0.1541692   0.78828091  1.3243879   1.47688446  0.01163263
  0.00325471]","[-6.28961059e-04 -3.03228021e-04  6.63987597e-05 -2.69905276e-04
 -5.36127094e-04 -1.45346337e-04]","[ 9.29626913e-03 -7.94409199e-03 -6.63183540e-03  5.80773794e-03
 -4.08486140e-03  2.81079203e-03  1.01323687e-03 -1.86591963e-03
  3.39395909e-04  5.29686626e-05  1.58530870e-03  1.15686701e-03
 -1.51295662e-03  3.44793768e-03 -1.40651339e-03 -6.38330118e-04
  3.68489307e-04  1.15262854e-03  8.91857484e-04 -5.26690426e-04]",0.08704837143337506,0.8050426389279881
BBY,"[0.00282226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13961854568455948,"[-1.73356182e-04 -3.37716691e-04  6.76831137e-05 -1.14303156e-04
  2.87215016e-05 -1.33606567e-05]","[ 0.01423991 -0.01046436 -0.00523469 -0.00580447 -0.01346154 -0.00797781
 -0.01249258 -0.00025968 -0.00626801  0.00677917  0.00214112  0.00441024
 -0.00229763  0.00094315 -0.00393835 -0.00023659 -0.00264544 -0.00119937
 -0.00847529 -0.00307141]",-5.048485576717628,0.0064190472435957735,0.80504140127859,-0.036217425268396566,"[-0.12084317 -0.09920199 -0.06601324 -0.02677137  0.01494081  0.06058972
  0.1016724   0.1401612   0.17368733  0.18883904  0.17488189  0.1106126
 -0.02202041 -0.20460717 -0.33230263 -0.30479698 -0.21864263 -0.1858154
 -0.13921363  0.15416928  0.78828154  1.32438735  1.47688501  0.01163234
  0.00325476]","[-6.28966202e-04 -3.03225222e-04  6.63987398e-05 -2.69912691e-04
 -5.36124434e-04 -1.45343248e-04]","[ 9.29626861e-03 -7.94408306e-03 -6.63183523e-03  5.80774215e-03
 -4.08486045e-03  2.81079491e-03  1.01323552e-03 -1.86591933e-03
  3.39399681e-04  5.29673595e-05  1.58531540e-03  1.15687990e-03
 -1.51295015e-03  3.44794243e-03 -1.40651404e-03 -6.38333636e-04
  3.68484711e-04  1.15262078e-03  8.91857814e-04 -5.26688537e-04]",0.08704837625114283,0.80504140127859
BDX,"[0.00291834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14459253576805722,[-0.00055557  0.00022578 -0.00076031 -0.00059893 -0.00031605 -0.00111382],"[ 0.01219866 -0.00933827 -0.00845375 -0.00056877 -0.0105437   0.00118347
 -0.0024679   0.00262022  0.00019861  0.00085391  0.00134511  0.00113925
 -0.00075031  0.00227385  0.00091575 -0.00225578 -0.00104463 -0.00463701
 -0.00391723 -0.0052535 ]",-4.813103604131983,0.00812261116764343,0.8050433869176464,-0.036217437588609035,"[-0.12084313 -0.0992021  -0.06601334 -0.02677132  0.01494075  0.06058973
  0.10167241  0.14016108  0.17368704  0.18883911  0.17488168  0.11061239
 -0.02202074 -0.20460726 -0.33230241 -0.30479663 -0.21864264 -0.18581515
 -0.13921375  0.15416916  0.78828052  1.32438823  1.47688413  0.0116328
  0.00325467]","[-6.28957951e-04 -3.03229712e-04  6.63987718e-05 -2.69900794e-04
 -5.36128702e-04 -1.45348204e-04]","[ 9.29626944e-03 -7.94409738e-03 -6.63183551e-03  5.80773539e-03
 -4.08486198e-03  2.81079029e-03  1.01323768e-03 -1.86591981e-03
  3.39393629e-04  5.29694501e-05  1.58530464e-03  1.15685923e-03
 -1.51296053e-03  3.44793481e-03 -1.40651300e-03 -6.38327992e-04
  3.68492085e-04  1.15263324e-03  8.91857285e-04 -5.26691568e-04]",0.08704836852169386,0.8050433869176464
