,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HCA,"[0.00250354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12621676714888438,"[ 1.40374547e-05 -9.92301031e-04  1.11691139e-03 -1.14359856e-04
  7.21363467e-04  1.22717964e-03]","[ 8.78568756e-04 -8.66670887e-03 -2.23433418e-03 -3.09039310e-03
  4.16286427e-03 -2.31784686e-03  7.16209106e-03  3.59847025e-03
 -1.55871711e-05  6.00282354e-03 -2.45720510e-03  3.46373305e-03
 -4.18657612e-03 -1.58255994e-05 -3.17651367e-04 -3.09348899e-03
  2.44800868e-03  7.90047460e-04  5.62735535e-04  3.36185992e-03]",-4.59658970207546,0.010086174017802303,0.8326408330719931,-0.040938772776110265,"[-0.1201695  -0.09849872 -0.06604747 -0.02846818  0.01030615  0.05529403
  0.09584114  0.13058147  0.15794636  0.16238174  0.13688858  0.05155759
 -0.08900874 -0.24775271 -0.30222846 -0.23004902 -0.18017614 -0.14163001
 -0.02555962  0.40546576  0.88196779  1.21316356  0.92297363 -0.11207535
  0.00408828]",[-0.00017449 -0.00054658  0.0007684  -0.00115354 -0.00044686 -0.00031995],"[ 9.09505690e-03 -5.86277183e-03 -3.03251006e-03  4.19901626e-03
 -4.59947868e-03  3.95206613e-03  1.99328351e-05 -2.78621983e-04
 -5.59737690e-04  1.90015007e-03  1.16555227e-03  1.01691229e-03
 -1.69801102e-04  3.13356805e-03 -8.30524945e-04  7.20250487e-04
  1.59058645e-03  8.84381579e-04  1.89293373e-03  1.02788765e-03]",0.08344513105554498,0.8326408330719931
HD,"[0.00268939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13450596503583717,"[ 1.73047903e-03 -3.13891641e-04  7.28671590e-04  6.28002490e-04
 -3.05906356e-05  3.03370914e-04]","[ 5.92023558e-03 -4.00003444e-03 -2.18450381e-03  6.56684358e-03
 -5.09157394e-03  6.88075371e-03 -3.88721781e-03  3.88618930e-03
 -6.83716956e-03 -3.06221119e-04 -1.73657717e-03 -2.22754809e-03
 -1.60068614e-03  1.45354831e-04 -1.46606989e-03 -1.35970992e-05
 -2.07071666e-03  2.26752646e-03 -4.18085246e-03  2.46491929e-03]",-5.10426365635076,0.006070807470291692,0.8326446453349097,-0.0409388047978876,"[-0.12016936 -0.09849889 -0.06604743 -0.02846833  0.01030609  0.0552942
  0.09584112  0.13058121  0.15794665  0.16238206  0.13688832  0.05155778
 -0.08900885 -0.24775276 -0.30222827 -0.2300492  -0.18017597 -0.14162879
 -0.02555914  0.40546644  0.88196946  1.21316429  0.92297546 -0.11207533
  0.00408819]",[-0.0001745  -0.00054661  0.0007684  -0.00115354 -0.00044685 -0.00031994],"[ 9.09507177e-03 -5.86275745e-03 -3.03249501e-03  4.19900555e-03
 -4.59948870e-03  3.95208181e-03  1.99410413e-05 -2.78616562e-04
 -5.59735543e-04  1.90017080e-03  1.16557759e-03  1.01690351e-03
 -1.69814386e-04  3.13358071e-03 -8.30532290e-04  7.20249375e-04
  1.59058130e-03  8.84392912e-04  1.89290672e-03  1.02791285e-03]",0.08344512511705021,0.8326446453349097
HES,"[0.00257902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12867983145400747,"[ 7.60651094e-04 -1.56173350e-04  2.97572048e-04  4.19863915e-04
 -8.74032842e-05  1.55550863e-04]","[ 0.00775427 -0.00254581 -0.00183185  0.00895195 -0.00539566  0.00859161
 -0.00324912  0.0060376  -0.00744082  0.00314717 -0.0048746  -0.00025083
 -0.00350571 -0.00128544 -0.00038576 -0.00111515 -0.00093936  0.001844
 -0.00092725 -0.00037442]",-5.19740850886359,0.005530879088716941,0.8326423812228301,-0.04093878578007732,"[-0.12016945 -0.09849879 -0.06604745 -0.02846824  0.01030613  0.0552941
  0.09584114  0.13058136  0.15794648  0.16238187  0.13688848  0.05155767
 -0.08900878 -0.24775273 -0.30222838 -0.2300491  -0.18017607 -0.14162952
 -0.02555942  0.40546604  0.88196847  1.21316386  0.92297437 -0.11207534
  0.00408824]",[-0.0001745  -0.00054659  0.0007684  -0.00115354 -0.00044686 -0.00031994],"[ 9.09506294e-03 -5.86276599e-03 -3.03250395e-03  4.19901191e-03
 -4.59948275e-03  3.95207250e-03  1.99361677e-05 -2.78619781e-04
 -5.59736818e-04  1.90015849e-03  1.16556255e-03  1.01690872e-03
 -1.69806497e-04  3.13357319e-03 -8.30527928e-04  7.20250035e-04
  1.59058436e-03  8.84386181e-04  1.89292276e-03  1.02789788e-03]",0.08344512864393648,0.8326423812228301
HIG,"[0.00269766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13435709138628865,"[-6.65398066e-05 -4.42066245e-05  6.07868205e-05 -1.69556263e-04
  8.98853077e-05 -9.52031774e-06]","[ 9.18015641e-03  3.90246374e-04 -5.93272845e-03  1.27703966e-02
 -1.33080839e-02  6.30210350e-03 -5.01612839e-03 -2.76574855e-03
 -2.04096815e-03 -2.01885928e-03  2.02512210e-04  2.65594164e-04
 -1.47823759e-03  2.25547692e-04  1.39280710e-03 -4.33343282e-05
 -7.95030318e-04  4.04303391e-03 -3.53405981e-03 -1.50437138e-03]",-5.174580100360425,0.005658592456106381,0.8326448148920901,-0.040938806222113155,"[-0.12016935 -0.0984989  -0.06604743 -0.02846834  0.01030609  0.05529421
  0.09584112  0.13058119  0.15794666  0.16238207  0.13688831  0.05155779
 -0.08900885 -0.24775276 -0.30222827 -0.23004921 -0.18017596 -0.14162874
 -0.02555911  0.40546647  0.88196954  1.21316432  0.92297554 -0.11207533
  0.00408818]",[-0.0001745  -0.00054661  0.0007684  -0.00115354 -0.00044685 -0.00031994],"[ 9.09507243e-03 -5.86275681e-03 -3.03249434e-03  4.19900508e-03
 -4.59948914e-03  3.95208250e-03  1.99414063e-05 -2.78616321e-04
 -5.59735448e-04  1.90017172e-03  1.16557872e-03  1.01690312e-03
 -1.69814977e-04  3.13358127e-03 -8.30532617e-04  7.20249325e-04
  1.59058107e-03  8.84393416e-04  1.89290552e-03  1.02791397e-03]",0.08344512485292509,0.8326448148920901
HII,"[0.00274317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13664319219837687,"[ 6.78213425e-05  5.13833853e-04 -2.72264260e-04  9.43814873e-05
 -1.31246234e-04 -1.79434616e-04]","[ 8.18808437e-03 -1.19086604e-03 -4.17436431e-03  1.07466955e-02
 -1.01979581e-02  7.10272097e-03 -4.75932697e-03 -1.09316194e-04
 -3.28907845e-03 -1.40505695e-03  3.59051740e-04  3.53164759e-04
 -1.73719253e-03  1.69832735e-03  4.76297618e-06  1.51131308e-04
  7.64559664e-04  3.94044634e-03 -1.56895046e-03  5.21762005e-03]",-4.900548060877555,0.0074425030082351995,0.8326457484020574,-0.0409388140632954,"[-0.12016932 -0.09849894 -0.06604742 -0.02846837  0.01030608  0.05529425
  0.09584112  0.13058113  0.15794673  0.16238215  0.13688824  0.05155784
 -0.08900888 -0.24775277 -0.30222822 -0.23004926 -0.18017592 -0.14162844
 -0.025559    0.40546664  0.88196995  1.2131645   0.92297599 -0.11207533
  0.00408816]",[-0.00017451 -0.00054662  0.00076841 -0.00115354 -0.00044684 -0.00031993],"[ 9.09507607e-03 -5.86275329e-03 -3.03249066e-03  4.19900245e-03
 -4.59949159e-03  3.95208634e-03  1.99434158e-05 -2.78614993e-04
 -5.59734922e-04  1.90017680e-03  1.16558491e-03  1.01690097e-03
 -1.69818230e-04  3.13358437e-03 -8.30534416e-04  7.20249053e-04
  1.59057981e-03  8.84396191e-04  1.89289890e-03  1.02792014e-03]",0.08344512339876409,0.8326457484020574
HLT,"[0.00255378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1274058827672128,"[-1.90607336e-04 -2.96400986e-05 -7.31734537e-05 -1.10449827e-05
 -3.30991622e-05 -3.13690537e-05]","[ 0.00763657 -0.00239    -0.00269367  0.009594   -0.00832344  0.00847805
 -0.00572266  0.0023248  -0.00575405 -0.00128362 -0.00092182 -0.00030942
 -0.00375624  0.00178239 -0.0033211  -0.00142401 -0.00083892  0.00137441
 -0.00468188  0.00467833]",-5.68152220722547,0.0034083662528658744,0.8326418634937868,-0.04093878143132056,"[-0.12016947 -0.09849877 -0.06604746 -0.02846822  0.01030613  0.05529408
  0.09584114  0.1305814   0.15794644  0.16238182  0.13688851  0.05155765
 -0.08900877 -0.24775273 -0.30222841 -0.23004907 -0.1801761  -0.14162968
 -0.02555949  0.40546595  0.88196824  1.21316376  0.92297412 -0.11207534
  0.00408826]",[-0.0001745  -0.00054659  0.0007684  -0.00115354 -0.00044686 -0.00031995],"[ 9.09506092e-03 -5.86276794e-03 -3.03250599e-03  4.19901337e-03
 -4.59948139e-03  3.95207037e-03  1.99350532e-05 -2.78620518e-04
 -5.59737110e-04  1.90015568e-03  1.16555912e-03  1.01690992e-03
 -1.69804693e-04  3.13357147e-03 -8.30526931e-04  7.20250186e-04
  1.59058506e-03  8.84384642e-04  1.89292643e-03  1.02789446e-03]",0.08344512945042104,0.8326418634937868
HOLX,"[0.00281136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14095129159964553,"[-3.99559953e-04 -4.06936096e-05  1.43358515e-04  2.39892359e-06
  1.81466208e-04  3.99520068e-04]","[ 0.00503262 -0.0046688  -0.00231037  0.00470919 -0.00282475  0.00478812
 -0.00083701  0.00441224 -0.0056382   0.00207761 -0.00269372 -0.00145371
 -0.00076914 -0.00107218  0.00107866  0.00077128 -0.00222019  0.00381145
 -0.0039348  -0.00102035]",-4.711239151782454,0.008993626206795089,0.8326471472103606,-0.0409388258128334,"[-0.12016927 -0.098499   -0.0660474  -0.02846843  0.01030605  0.05529432
  0.09584111  0.13058103  0.15794683  0.16238227  0.13688815  0.05155791
 -0.08900892 -0.24775279 -0.30222816 -0.23004932 -0.18017585 -0.14162799
 -0.02555882  0.40546688  0.88197056  1.21316477  0.92297666 -0.11207533
  0.00408812]",[-0.00017451 -0.00054663  0.00076841 -0.00115354 -0.00044684 -0.00031993],"[ 9.09508152e-03 -5.86274801e-03 -3.03248513e-03  4.19899852e-03
 -4.59949527e-03  3.95209209e-03  1.99464268e-05 -2.78613004e-04
 -5.59734134e-04  1.90018441e-03  1.16559420e-03  1.01689775e-03
 -1.69823105e-04  3.13358902e-03 -8.30537111e-04  7.20248645e-04
  1.59057792e-03  8.84400349e-04  1.89288899e-03  1.02792938e-03]",0.08344512121979165,0.8326471472103606
HON,"[0.00284591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14211062051335885,[-0.00096877  0.00067077 -0.0005198   0.00111564 -0.00034921  0.00072075],"[ 0.00593301 -0.0046112  -0.00103306  0.00623284 -0.00427504  0.00793282
 -0.00464932  0.00414187 -0.00612293 -0.00221997  0.00238669 -0.00235637
  0.00094654  0.00465835 -0.00419484  0.00275937 -0.00290607 -0.00072533
  0.00329505  0.00070744]",-4.724999046700402,0.00887072236638029,0.8326478559912694,-0.040938831766364134,"[-0.12016924 -0.09849903 -0.06604739 -0.02846846  0.01030604  0.05529435
  0.0958411   0.13058098  0.15794689  0.16238233  0.1368881   0.05155794
 -0.08900893 -0.2477528  -0.30222812 -0.23004935 -0.18017582 -0.14162777
 -0.02555873  0.40546701  0.88197087  1.2131649   0.922977   -0.11207532
  0.0040881 ]",[-0.00017451 -0.00054663  0.00076841 -0.00115354 -0.00044684 -0.00031992],"[ 9.09508428e-03 -5.86274534e-03 -3.03248234e-03  4.19899653e-03
 -4.59949713e-03  3.95209501e-03  1.99479526e-05 -2.78611996e-04
 -5.59733735e-04  1.90018826e-03  1.16559891e-03  1.01689612e-03
 -1.69825574e-04  3.13359137e-03 -8.30538476e-04  7.20248438e-04
  1.59057696e-03  8.84402456e-04  1.89288397e-03  1.02793406e-03]",0.08344512011569893,0.8326478559912694
HPE,"[0.00265246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13256564003681656,"[-3.53994979e-04  4.03597008e-04 -1.72360010e-04  4.30345967e-04
 -8.26030592e-05  3.52167971e-04]","[ 0.00668526 -0.00276947 -0.00345775  0.00801407 -0.00741263  0.00589417
 -0.00360142  0.00066326 -0.00365839 -0.00202929  0.00169345 -0.00195002
  0.00127258  0.00140731  0.00016453  0.00130311 -0.00173372  0.00071637
  0.00149297 -0.00582594]",-5.1443928448662835,0.005832014226653536,0.8326438877339298,-0.04093879843428403,"[-0.12016939 -0.09849886 -0.06604744 -0.0284683   0.0103061   0.05529417
  0.09584113  0.13058126  0.15794659  0.162382    0.13688837  0.05155775
 -0.08900882 -0.24775275 -0.30222831 -0.23004917 -0.180176   -0.14162903
 -0.02555923  0.40546631  0.88196913  1.21316415  0.9229751  -0.11207534
  0.0040882 ]",[-0.0001745  -0.0005466   0.0007684  -0.00115354 -0.00044685 -0.00031994],"[ 9.09506881e-03 -5.86276031e-03 -3.03249800e-03  4.19900768e-03
 -4.59948671e-03  3.95207869e-03  1.99394105e-05 -2.78617639e-04
 -5.59735970e-04  1.90016668e-03  1.16557256e-03  1.01690526e-03
 -1.69811746e-04  3.13357819e-03 -8.30530831e-04  7.20249596e-04
  1.59058233e-03  8.84390660e-04  1.89291209e-03  1.02790784e-03]",0.08344512629719165,0.8326438877339298
HPQ,"[0.00270058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13557333175146752,"[-1.69947833e-03 -3.62659709e-06 -1.84742877e-04  3.17487838e-04
  9.66128352e-05  8.31273696e-04]","[ 0.00429798 -0.00469935 -0.00429643  0.00415413 -0.00539219  0.00198956
 -0.0015628  -0.00081613 -0.00346529 -0.00302734  0.00192862 -0.00520343
  0.00444287 -0.0014195   0.00295231  0.00274749 -0.00528092  0.00279751
 -0.00568786 -0.01172067]",-4.875060252726959,0.0076346341974715985,0.8326448748071454,-0.04093880672538027,"[-0.12016935 -0.0984989  -0.06604743 -0.02846834  0.01030609  0.05529421
  0.09584112  0.13058119  0.15794666  0.16238208  0.1368883   0.0515578
 -0.08900885 -0.24775276 -0.30222826 -0.23004921 -0.18017596 -0.14162872
 -0.02555911  0.40546648  0.88196956  1.21316433  0.92297557 -0.11207533
  0.00408818]",[-0.0001745  -0.00054661  0.0007684  -0.00115354 -0.00044685 -0.00031993],"[ 9.09507266e-03 -5.86275658e-03 -3.03249411e-03  4.19900491e-03
 -4.59948930e-03  3.95208275e-03  1.99415353e-05 -2.78616235e-04
 -5.59735414e-04  1.90017205e-03  1.16557911e-03  1.01690298e-03
 -1.69815186e-04  3.13358147e-03 -8.30532732e-04  7.20249308e-04
  1.59058099e-03  8.84393594e-04  1.89290509e-03  1.02791436e-03]",0.08344512475959331,0.8326448748071454
HRL,"[0.00276685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14061100806647955,"[-2.47698230e-03 -6.33764524e-04 -5.07618266e-04 -8.99079400e-04
  2.02222691e-04 -7.31690131e-05]","[-0.00093588 -0.01109516 -0.00095024 -0.00672687  0.00783659 -0.00365919
  0.008476    0.00435483  0.00038266  0.00467675  0.00121388  0.00161983
  0.00052465  0.00286169 -0.00057999  0.00134117  0.00051429  0.00081909
  0.00475153  0.00290936]",-4.822275573456514,0.008048451442431069,0.83264623411664,-0.040938818143141036,"[-0.1201693  -0.09849896 -0.06604741 -0.02846839  0.01030607  0.05529428
  0.09584111  0.1305811   0.15794677  0.16238219  0.13688821  0.05155786
 -0.08900889 -0.24775278 -0.3022282  -0.23004928 -0.1801759  -0.14162829
 -0.02555894  0.40546672  0.88197016  1.21316459  0.92297622 -0.11207533
  0.00408814]",[-0.00017451 -0.00054662  0.00076841 -0.00115354 -0.00044684 -0.00031993],"[ 9.09507796e-03 -5.86275146e-03 -3.03248874e-03  4.19900109e-03
 -4.59949287e-03  3.95208834e-03  1.99444613e-05 -2.78614302e-04
 -5.59734648e-04  1.90017944e-03  1.16558814e-03  1.01689985e-03
 -1.69819923e-04  3.13358598e-03 -8.30535351e-04  7.20248911e-04
  1.59057916e-03  8.84397635e-04  1.89289546e-03  1.02792335e-03]",0.08344512264214955,0.83264623411664
HSIC,"[0.00249866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12637987096410308,[-0.00105794  0.00092294 -0.00118604  0.00047218 -0.00068671 -0.00057923],"[ 0.00054817 -0.00927399 -0.00176143 -0.00340776  0.00361622 -0.00126364
  0.00400944  0.00307477 -0.00252336  0.00058141  0.00226719 -0.00352052
  0.00488222  0.00108965  0.00127578  0.00468779 -0.00594271  0.00274906
 -0.00388939 -0.00841296]",-4.927124316572852,0.0072473143257451335,0.8326407328927736,-0.04093877193463718,"[-0.12016951 -0.09849872 -0.06604747 -0.02846817  0.01030615  0.05529403
  0.09584114  0.13058148  0.15794636  0.16238173  0.13688859  0.05155759
 -0.08900874 -0.24775271 -0.30222846 -0.23004902 -0.18017615 -0.14163004
 -0.02555963  0.40546575  0.88196775  1.21316354  0.92297358 -0.11207535
  0.00408829]",[-0.00017449 -0.00054658  0.0007684  -0.00115354 -0.00044686 -0.00031995],"[ 9.09505651e-03 -5.86277221e-03 -3.03251046e-03  4.19901655e-03
 -4.59947842e-03  3.95206572e-03  1.99326195e-05 -2.78622125e-04
 -5.59737747e-04  1.90014953e-03  1.16555161e-03  1.01691252e-03
 -1.69800753e-04  3.13356772e-03 -8.30524752e-04  7.20250516e-04
  1.59058659e-03  8.84381282e-04  1.89293444e-03  1.02788699e-03]",0.08344513121159763,0.8326407328927736
HST,"[0.0025631 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1276660076161335,"[-9.97509290e-04 -2.07905090e-04 -1.26386980e-04 -3.27125246e-04
  1.29338552e-04  8.31626975e-05]","[ 0.00835785 -0.00152018 -0.00316743  0.01076278 -0.00933218  0.00855037
 -0.00558485  0.00190052 -0.005548   -0.00082618 -0.0017899  -0.00056774
 -0.00344111 -0.00028318 -0.0010213  -0.00235668 -0.00041551  0.00124732
 -0.00470107 -0.00133392]",-5.372150537709144,0.004644133179928663,0.8326420546488007,-0.04093878303696094,"[-0.12016946 -0.09849878 -0.06604746 -0.02846823  0.01030613  0.05529409
  0.09584114  0.13058139  0.15794645  0.16238184  0.1368885   0.05155766
 -0.08900877 -0.24775273 -0.3022284  -0.23004908 -0.18017609 -0.14162962
 -0.02555946  0.40546598  0.88196833  1.21316379  0.92297422 -0.11207534
  0.00408825]",[-0.0001745  -0.00054659  0.0007684  -0.00115354 -0.00044686 -0.00031995],"[ 9.09506167e-03 -5.86276722e-03 -3.03250524e-03  4.19901283e-03
 -4.59948189e-03  3.95207115e-03  1.99354647e-05 -2.78620246e-04
 -5.59737002e-04  1.90015672e-03  1.16556038e-03  1.01690948e-03
 -1.69805359e-04  3.13357211e-03 -8.30527299e-04  7.20250131e-04
  1.59058480e-03  8.84385211e-04  1.89292507e-03  1.02789573e-03]",0.08344512915265222,0.8326420546488007
HSY,"[0.00252396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12551454335429182,"[-7.47827409e-04 -1.88142333e-03  6.60884019e-04 -1.08982011e-03
  5.20537917e-04  3.76142661e-05]","[ 7.31545489e-03 -1.99604781e-03 -3.89080632e-03  8.65318675e-03
 -6.96103408e-03  4.90846811e-03 -2.37468319e-04  8.91885423e-04
  5.55759397e-05  2.97285415e-03 -8.62196461e-05  5.85134534e-03
 -4.76652533e-03  5.34716246e-03 -4.14056199e-03  1.07844293e-03
 -2.41561852e-03  1.18288131e-03  1.58817258e-03 -9.71380225e-04]",-4.734729652512455,0.008784823465710757,0.8326412518054004,-0.04093877629333566,"[-0.12016949 -0.09849874 -0.06604747 -0.0284682   0.01030614  0.05529405
  0.09584114  0.13058144  0.15794639  0.16238177  0.13688856  0.05155762
 -0.08900875 -0.24775272 -0.30222844 -0.23004904 -0.18017613 -0.14162988
 -0.02555956  0.40546584  0.88196798  1.21316364  0.92297383 -0.11207535
  0.00408827]",[-0.00017449 -0.00054658  0.0007684  -0.00115354 -0.00044686 -0.00031995],"[ 9.09505854e-03 -5.86277025e-03 -3.03250841e-03  4.19901509e-03
 -4.59947978e-03  3.95206785e-03  1.99337365e-05 -2.78621387e-04
 -5.59737454e-04  1.90015235e-03  1.16555505e-03  1.01691132e-03
 -1.69802561e-04  3.13356944e-03 -8.30525752e-04  7.20250365e-04
  1.59058589e-03  8.84382824e-04  1.89293076e-03  1.02789042e-03]",0.08344513040326935,0.8326412518054004
HUM,"[0.00265006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321989033923606,[ 0.0006303   0.00031531  0.00026125 -0.00010511  0.00020669  0.00010923],"[ 0.00759127 -0.00164478 -0.00437931  0.00997635 -0.01027356  0.00650552
 -0.00537276 -0.00101031 -0.0037208  -0.00349399  0.00182649 -0.0023216
  0.00097193  0.00083529  0.00140058  0.00070094  0.00085356  0.00344215
 -0.00033433  0.0032676 ]",-5.223107124143318,0.005390553958322193,0.8326438384969514,-0.040938798020709315,"[-0.12016939 -0.09849885 -0.06604744 -0.0284683   0.0103061   0.05529417
  0.09584113  0.13058126  0.15794659  0.16238199  0.13688838  0.05155774
 -0.08900882 -0.24775275 -0.30222831 -0.23004917 -0.18017601 -0.14162905
 -0.02555924  0.4054663   0.88196911  1.21316414  0.92297507 -0.11207534
  0.00408821]",[-0.0001745  -0.0005466   0.0007684  -0.00115354 -0.00044685 -0.00031994],"[ 9.09506862e-03 -5.86276049e-03 -3.03249820e-03  4.19900782e-03
 -4.59948658e-03  3.95207849e-03  1.99393046e-05 -2.78617709e-04
 -5.59735998e-04  1.90016642e-03  1.16557223e-03  1.01690537e-03
 -1.69811575e-04  3.13357803e-03 -8.30530736e-04  7.20249610e-04
  1.59058239e-03  8.84390514e-04  1.89291243e-03  1.02790751e-03]",0.0834451263738898,0.8326438384969514
