,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.00353643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711721309975326,[ 0.00031031  0.00021203  0.00017675 -0.0001997   0.00016972  0.00010024],"[ 1.04182282e-02 -1.01039461e-02 -4.56162310e-03 -1.77932260e-04
 -6.57800906e-03  1.66695409e-03 -1.39997538e-03  1.23466720e-04
 -3.96825374e-04 -3.89228452e-03  5.60940749e-05 -1.10051863e-03
 -3.20736731e-03 -7.86686181e-04 -3.67111882e-03 -2.93896061e-03
 -3.32986264e-03  5.25064683e-05  3.82263770e-03 -5.18167627e-03]",-5.679239249028944,0.0034161562993314212,0.8053467480565643,-0.03795104858068528,"[-1.44644397e-01 -1.20127730e-01 -8.52779532e-02 -4.21287883e-02
  4.85064742e-04  4.54021504e-02  8.88857522e-02  1.32792422e-01
  1.69335138e-01  1.99029356e-01  2.08729334e-01  1.78479358e-01
  8.45883971e-02 -9.11001564e-02 -2.80557187e-01 -3.70852196e-01
 -2.96396652e-01 -2.25454937e-01 -2.16449586e-01 -1.44087080e-01
  4.00364035e-01  1.14472571e+00  1.82031718e+00  1.54740038e+00
  2.78476131e-03]",[ 0.00115118  0.00065228  0.00032871 -0.00055053  0.00028242 -0.0009671 ],"[ 9.57216002e-03 -3.21827860e-03 -2.60526666e-03  6.50247169e-03
 -1.75245594e-03  4.75581688e-03 -8.42474605e-04 -6.44820454e-04
 -1.36874329e-03 -1.80218902e-03  2.50533179e-03  2.68469759e-03
 -1.60817367e-03  2.30109162e-03 -7.61134957e-05  3.10179413e-04
  1.17348019e-04  4.87046566e-04  2.07756682e-03  1.32093248e-04]",0.08433956629631956,0.8053467480565643
DHI,"[0.00368089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17864451261506414,"[-4.55171778e-06 -3.01166132e-04  8.30965078e-05  2.94218745e-04
 -8.35294101e-05  6.69335335e-05]","[ 7.74435626e-03 -6.02964547e-03 -3.50336918e-03  4.74764468e-03
 -4.74907613e-03  2.67247415e-03 -3.82987992e-03  1.15764231e-03
 -2.95019843e-03  9.43325819e-04 -7.17693833e-04  3.78010762e-03
 -4.25545148e-03  5.91699307e-03 -1.74554735e-03  6.08585747e-03
  4.32429040e-05  3.71459707e-03 -4.17557398e-03  4.73180285e-04]",-5.889463926679065,0.0027684603969521863,0.8053498340810842,-0.03795107203779152,"[-1.44644441e-01 -1.20127640e-01 -8.52780558e-02 -4.21287378e-02
  4.85048823e-04  4.54022307e-02  8.88859013e-02  1.32792311e-01
  1.69334789e-01  1.99029289e-01  2.08729180e-01  1.78479295e-01
  8.45885888e-02 -9.11003706e-02 -2.80557412e-01 -3.70852251e-01
 -2.96396000e-01 -2.25456146e-01 -2.16449955e-01 -1.44086481e-01
  4.00363584e-01  1.14472671e+00  1.82031813e+00  1.54739759e+00
  2.78439554e-03]",[ 0.00115121  0.00065228  0.00032874 -0.00055053  0.00028242 -0.00096711],"[ 9.57216083e-03 -3.21828132e-03 -2.60526346e-03  6.50247496e-03
 -1.75246464e-03  4.75579510e-03 -8.42475500e-04 -6.44850902e-04
 -1.36871884e-03 -1.80220372e-03  2.50534159e-03  2.68468932e-03
 -1.60817609e-03  2.30108832e-03 -7.61092931e-05  3.10168321e-04
  1.17369394e-04  4.87054059e-04  2.07756887e-03  1.32084953e-04]",0.08433955454165927,0.8053498340810842
DHR,"[0.00365535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17675301381426822,[-0.00031839 -0.0005162   0.00051585 -0.00014535  0.00058066  0.00069617],"[ 8.83843653e-03 -6.35335628e-03 -1.47035009e-03  3.69633275e-03
 -2.47915001e-03  2.52797976e-05 -3.62852067e-03 -3.64393796e-03
 -5.12491132e-03 -1.45002769e-03 -3.78820439e-04  4.29749028e-03
 -6.51050516e-04  3.21052183e-03 -1.15141679e-03 -6.72236179e-04
 -1.30424976e-03  1.79671811e-03  4.09421159e-03 -1.73546307e-03]",-5.002340454910644,0.006722195577879524,0.8053492884449949,-0.03795106789037026,"[-1.44644433e-01 -1.20127656e-01 -8.52780377e-02 -4.21287467e-02
  4.85051638e-04  4.54022165e-02  8.88858750e-02  1.32792331e-01
  1.69334850e-01  1.99029301e-01  2.08729207e-01  1.78479306e-01
  8.45885549e-02 -9.11003327e-02 -2.80557372e-01 -3.70852241e-01
 -2.96396115e-01 -2.25455933e-01 -2.16449890e-01 -1.44086587e-01
  4.00363664e-01  1.14472653e+00  1.82031796e+00  1.54739809e+00
  2.78446021e-03]",[ 0.0011512   0.00065228  0.00032873 -0.00055053  0.00028242 -0.00096711],"[ 9.57216068e-03 -3.21828084e-03 -2.60526402e-03  6.50247438e-03
 -1.75246310e-03  4.75579895e-03 -8.42475341e-04 -6.44845519e-04
 -1.36872316e-03 -1.80220112e-03  2.50533986e-03  2.68469079e-03
 -1.60817566e-03  2.30108891e-03 -7.61100361e-05  3.10170282e-04
  1.17365615e-04  4.87052734e-04  2.07756850e-03  1.32086420e-04]",0.08433955661998588,0.8053492884449949
DIS,"[0.00369213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17869946263488015,"[ 5.23589206e-04  4.44762854e-04  8.02963368e-05  5.71003104e-05
 -1.21020924e-04  6.19201740e-05]","[ 0.0106344  -0.00938202 -0.00290164 -0.00035982 -0.00600686 -0.00060669
 -0.00398474 -0.00170598 -0.00317192 -0.00217476 -0.00036374  0.00210889
 -0.00133467  0.00265164 -0.00011388 -0.00116743 -0.00106382  0.00039112
  0.00489112  0.00095735]",-5.46172366330902,0.004246230361905441,0.8053500741684823,-0.037951073862714034,"[-1.44644445e-01 -1.20127633e-01 -8.52780638e-02 -4.21287339e-02
  4.85047585e-04  4.54022370e-02  8.88859129e-02  1.32792302e-01
  1.69334761e-01  1.99029284e-01  2.08729168e-01  1.78479290e-01
  8.45886037e-02 -9.11003873e-02 -2.80557429e-01 -3.70852255e-01
 -2.96395949e-01 -2.25456240e-01 -2.16449984e-01 -1.44086434e-01
  4.00363549e-01  1.14472679e+00  1.82031820e+00  1.54739738e+00
  2.78436708e-03]",[ 0.00115121  0.00065228  0.00032874 -0.00055053  0.00028241 -0.00096711],"[ 9.57216089e-03 -3.21828154e-03 -2.60526321e-03  6.50247521e-03
 -1.75246532e-03  4.75579341e-03 -8.42475569e-04 -6.44853271e-04
 -1.36871694e-03 -1.80220486e-03  2.50534235e-03  2.68468868e-03
 -1.60817628e-03  2.30108807e-03 -7.61089661e-05  3.10167458e-04
  1.17371057e-04  4.87054642e-04  2.07756903e-03  1.32084308e-04]",0.08433955362716693,0.8053500741684823
DLR,"[0.0033755 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16494338096347705,"[ 1.77519809e-07  1.75277416e-04 -6.92923307e-05  5.27154709e-04
 -9.03198997e-05  3.23316002e-04]","[ 6.38405853e-03 -2.86465171e-03 -4.37142800e-04  9.81413739e-03
  3.54849093e-03  4.04536027e-03  3.81013957e-03 -3.88771713e-03
  6.18987056e-04 -5.14841399e-03  3.02455478e-03 -1.31678585e-03
 -1.42437445e-03 -3.41890048e-03 -4.10419659e-03 -4.11126419e-03
 -2.54149128e-03  7.63317741e-05  2.20443922e-03 -6.30919450e-03]",-5.6692562183716575,0.003450430688887673,0.805343310468145,-0.03795102245131519,"[-1.44644348e-01 -1.20127831e-01 -8.52778389e-02 -4.21288445e-02
  4.85082475e-04  4.54020609e-02  8.88855861e-02  1.32792545e-01
  1.69335527e-01  1.99029431e-01  2.08729504e-01  1.78479429e-01
  8.45881836e-02 -9.10999178e-02 -2.80556937e-01 -3.70852136e-01
 -2.96397378e-01 -2.25453589e-01 -2.16449175e-01 -1.44087747e-01
  4.00364538e-01  1.14472459e+00  1.82031612e+00  1.54740349e+00
  2.78516874e-03]",[ 0.00115116  0.00065229  0.00032869 -0.00055053  0.00028243 -0.0009671 ],"[ 9.57215912e-03 -3.21827556e-03 -2.60527022e-03  6.50246804e-03
 -1.75244626e-03  4.75584114e-03 -8.42473609e-04 -6.44786537e-04
 -1.36877053e-03 -1.80217264e-03  2.50532088e-03  2.68470680e-03
 -1.60817096e-03  2.30109530e-03 -7.61181771e-05  3.10191768e-04
  1.17324208e-04  4.87038220e-04  2.07756453e-03  1.32102488e-04]",0.08433957939008592,0.805343310468145
DLTR,"[0.00370043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17952210202384117,"[ 4.08354837e-04  8.01373826e-05  1.21424876e-04  9.71609781e-05
  3.28301257e-05 -2.07573222e-05]","[ 1.01766490e-02 -9.56771479e-03 -4.17820364e-03  2.20667947e-05
 -6.87614935e-03  6.91587574e-04 -3.97448545e-03 -5.30308556e-04
 -3.45565637e-03 -1.81230682e-03 -1.12239142e-03  2.40684226e-03
 -2.36253302e-03  2.44831764e-03 -2.77056699e-03 -1.40116743e-03
 -4.33450357e-03  1.30167244e-03  1.50269318e-03 -1.31763506e-03]",-5.9520121123215795,0.002600602546054897,0.8053502513415713,-0.03795107520942011,"[-1.44644447e-01 -1.20127628e-01 -8.52780697e-02 -4.21287310e-02
  4.85046671e-04  4.54022416e-02  8.88859215e-02  1.32792296e-01
  1.69334741e-01  1.99029280e-01  2.08729160e-01  1.78479287e-01
  8.45886147e-02 -9.11003996e-02 -2.80557442e-01 -3.70852258e-01
 -2.96395912e-01 -2.25456310e-01 -2.16450005e-01 -1.44086400e-01
  4.00363524e-01  1.14472684e+00  1.82031826e+00  1.54739722e+00
  2.78434609e-03]",[ 0.00115121  0.00065228  0.00032874 -0.00055053  0.00028241 -0.00096711],"[ 9.57216094e-03 -3.21828169e-03 -2.60526302e-03  6.50247540e-03
 -1.75246582e-03  4.75579216e-03 -8.42475620e-04 -6.44855019e-04
 -1.36871553e-03 -1.80220570e-03  2.50534291e-03  2.68468821e-03
 -1.60817642e-03  2.30108788e-03 -7.61087249e-05  3.10166821e-04
  1.17372284e-04  4.87055072e-04  2.07756914e-03  1.32083832e-04]",0.08433955295231504,0.8053502513415713
DOV,"[0.00353624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714134880221972,[-0.00011794 -0.00032089  0.00038949  0.00033972  0.00042181  0.00069819],"[ 8.88991213e-03 -5.68598846e-03  2.55405053e-07  4.35050745e-03
 -8.69073101e-05 -7.84643851e-04 -1.99329449e-03 -6.44935528e-03
 -5.28845273e-03 -4.56382570e-03 -2.01474022e-03  2.48419086e-03
 -1.69923446e-03  2.93998204e-03 -6.89584195e-04 -1.17827762e-03
 -1.55718990e-03  8.69544136e-05  3.10252306e-03 -6.63183628e-04]",-5.152327915135987,0.0057859199066470635,0.8053467441112004,-0.03795104855069627,"[-1.44644397e-01 -1.20127730e-01 -8.52779531e-02 -4.21287883e-02
  4.85064763e-04  4.54021503e-02  8.88857520e-02  1.32792422e-01
  1.69335138e-01  1.99029356e-01  2.08729334e-01  1.78479358e-01
  8.45883969e-02 -9.11001561e-02 -2.80557187e-01 -3.70852196e-01
 -2.96396653e-01 -2.25454935e-01 -2.16449586e-01 -1.44087080e-01
  4.00364036e-01  1.14472570e+00  1.82031718e+00  1.54740039e+00
  2.78476177e-03]",[ 0.00115118  0.00065228  0.00032871 -0.00055053  0.00028242 -0.0009671 ],"[ 9.57216002e-03 -3.21827860e-03 -2.60526666e-03  6.50247168e-03
 -1.75245593e-03  4.75581691e-03 -8.42474604e-04 -6.44820415e-04
 -1.36874332e-03 -1.80218900e-03  2.50533178e-03  2.68469760e-03
 -1.60817366e-03  2.30109163e-03 -7.61135011e-05  3.10179427e-04
  1.17347991e-04  4.87046556e-04  2.07756681e-03  1.32093259e-04]",0.08433956631134744,0.8053467441112004
DPZ,"[0.00353279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705097263168253,[-0.00044715 -0.00064064  0.00045661 -0.0002222   0.00041367  0.00047163],"[ 0.008314   -0.00550104 -0.00135807  0.00456745 -0.00274087  0.00043003
 -0.00428576 -0.00184076 -0.003667    0.00087337  0.00221373  0.00393491
 -0.00096646  0.00157401 -0.00231326  0.00046872 -0.00015454  0.0023883
  0.0016731  -0.00378786]",-4.870306288270638,0.007671015386003553,0.8053466703486086,-0.03795104799002122,"[-1.44644396e-01 -1.20127732e-01 -8.52779506e-02 -4.21287895e-02
  4.85065143e-04  4.54021483e-02  8.88857485e-02  1.32792424e-01
  1.69335147e-01  1.99029358e-01  2.08729337e-01  1.78479360e-01
  8.45883923e-02 -9.11001510e-02 -2.80557182e-01 -3.70852195e-01
 -2.96396668e-01 -2.25454906e-01 -2.16449577e-01 -1.44087095e-01
  4.00364047e-01  1.14472568e+00  1.82031716e+00  1.54740045e+00
  2.78477052e-03]",[ 0.00115118  0.00065228  0.00032871 -0.00055053  0.00028242 -0.0009671 ],"[ 9.57216000e-03 -3.21827853e-03 -2.60526674e-03  6.50247160e-03
 -1.75245573e-03  4.75581743e-03 -8.42474583e-04 -6.44819687e-04
 -1.36874391e-03 -1.80218865e-03  2.50533154e-03  2.68469780e-03
 -1.60817360e-03  2.30109171e-03 -7.61136015e-05  3.10179692e-04
  1.17347480e-04  4.87046377e-04  2.07756676e-03  1.32093457e-04]",0.08433956659230898,0.8053466703486086
DRI,"[0.0034925 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1687017094750439,"[ 5.75402560e-04 -1.65238484e-04  2.77336471e-04 -3.14800903e-04
  8.09571169e-05  7.49432866e-06]","[ 0.00965573 -0.00898508 -0.00436469  0.00102781 -0.006661    0.00171227
 -0.00319465  0.00095763 -0.00134327 -0.00102816  0.00098502  0.00084184
 -0.00338009  0.00016277 -0.00432098 -0.00015265 -0.0018297   0.00147834
 -0.00039787 -0.00754906]",-5.549910199219657,0.00388780635584519,0.8053458096788771,-0.03795104144800536,"[-1.44644384e-01 -1.20127758e-01 -8.52779220e-02 -4.21288036e-02
  4.85069583e-04  4.54021259e-02  8.88857069e-02  1.32792455e-01
  1.69335244e-01  1.99029377e-01  2.08729380e-01  1.78479378e-01
  8.45883388e-02 -9.11000912e-02 -2.80557119e-01 -3.70852180e-01
 -2.96396850e-01 -2.25454569e-01 -2.16449474e-01 -1.44087262e-01
  4.00364172e-01  1.14472540e+00  1.82031689e+00  1.54740123e+00
  2.78487253e-03]",[ 0.00115118  0.00065229  0.0003287  -0.00055053  0.00028243 -0.0009671 ],"[ 9.57215977e-03 -3.21827777e-03 -2.60526763e-03  6.50247069e-03
 -1.75245330e-03  4.75582350e-03 -8.42474333e-04 -6.44811196e-04
 -1.36875073e-03 -1.80218454e-03  2.50532881e-03  2.68470010e-03
 -1.60817293e-03  2.30109263e-03 -7.61147736e-05  3.10182785e-04
  1.17341519e-04  4.87044288e-04  2.07756619e-03  1.32095770e-04]",0.084339569870598,0.8053458096788771
DTE,"[0.0034357 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16801278407159193,"[-3.39760922e-04  1.97150218e-04 -6.36444798e-05  2.76778498e-04
  1.41062760e-04  3.45306956e-04]","[ 0.00528282 -0.00168564 -0.00084803  0.01187171  0.00420533  0.00572888
  0.00458371 -0.00271289  0.00097681 -0.00435889  0.00284886 -0.00038716
 -0.00143002 -0.0013827  -0.00277736 -0.0021712  -0.00150205 -0.00018196
 -0.00043413 -0.00609141]",-5.675232422712462,0.0034298717035644386,0.8053445962849464,-0.03795103222490614,"[-1.44644366e-01 -1.20127793e-01 -8.52778816e-02 -4.21288234e-02
  4.85075842e-04  4.54020943e-02  8.88856483e-02  1.32792499e-01
  1.69335382e-01  1.99029403e-01  2.08729440e-01  1.78479402e-01
  8.45882635e-02 -9.11000070e-02 -2.80557031e-01 -3.70852158e-01
 -2.96397106e-01 -2.25454093e-01 -2.16449329e-01 -1.44087497e-01
  4.00364350e-01  1.14472501e+00  1.82031652e+00  1.54740233e+00
  2.78501634e-03]",[ 0.00115117  0.00065229  0.0003287  -0.00055053  0.00028243 -0.0009671 ],"[ 9.57215945e-03 -3.21827670e-03 -2.60526888e-03  6.50246941e-03
 -1.75244988e-03  4.75583207e-03 -8.42473982e-04 -6.44799224e-04
 -1.36876034e-03 -1.80217876e-03  2.50532496e-03  2.68470335e-03
 -1.60817197e-03  2.30109392e-03 -7.61164260e-05  3.10187146e-04
  1.17333114e-04  4.87041342e-04  2.07756539e-03  1.32099032e-04]",0.08433957449241268,0.8053445962849464
DUK,"[0.00341585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16769790572914237,"[-4.88181183e-04  2.49097851e-04 -1.83859026e-04  2.20835182e-04
  5.94676458e-05  2.08106426e-04]","[ 0.00466507 -0.0008535  -0.0007117   0.01314084  0.00509293  0.00625733
  0.00479613 -0.00302613  0.00027088 -0.00405596  0.00261892  0.0007876
 -0.00071683 -0.00049379 -0.00245611 -0.00231859 -0.002189    0.00023243
 -0.00018723 -0.00501207]",-6.059131090739429,0.002336430151573678,0.8053441723956094,-0.037951029002891164,"[-1.44644360e-01 -1.20127805e-01 -8.52778675e-02 -4.21288304e-02
  4.85078029e-04  4.54020833e-02  8.88856278e-02  1.32792514e-01
  1.69335430e-01  1.99029412e-01  2.08729461e-01  1.78479411e-01
  8.45882371e-02 -9.10999776e-02 -2.80557000e-01 -3.70852151e-01
 -2.96397196e-01 -2.25453927e-01 -2.16449278e-01 -1.44087580e-01
  4.00364412e-01  1.14472487e+00  1.82031639e+00  1.54740271e+00
  2.78506658e-03]",[ 0.00115116  0.00065229  0.00032869 -0.00055053  0.00028243 -0.0009671 ],"[ 9.57215934e-03 -3.21827632e-03 -2.60526932e-03  6.50246896e-03
 -1.75244869e-03  4.75583506e-03 -8.42473859e-04 -6.44795041e-04
 -1.36876370e-03 -1.80217675e-03  2.50532362e-03  2.68470449e-03
 -1.60817164e-03  2.30109438e-03 -7.61170033e-05  3.10188670e-04
  1.17330178e-04  4.87040313e-04  2.07756510e-03  1.32100171e-04]",0.0843395761070062,0.8053441723956094
DVA,"[0.0035574 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17237628382701586,"[1.57088703e-04 9.04399649e-05 2.55241414e-05 1.75919218e-04
 6.83999890e-06 1.02755298e-04]","[ 0.01002704 -0.01015841 -0.00575767  0.00019442 -0.00784398  0.00338941
 -0.00103057  0.00332475  0.00171937 -0.00179942  0.00225697 -0.00053766
 -0.00167157 -0.00024709 -0.00195631 -0.00296275 -0.00402964  0.00011408
  0.0020097   0.00165943]",-6.009292524314964,0.0024558250024377254,0.8053471959605215,-0.0379510519852372,"[-1.44644403e-01 -1.20127717e-01 -8.52779681e-02 -4.21287809e-02
  4.85062432e-04  4.54021620e-02  8.88857739e-02  1.32792406e-01
  1.69335087e-01  1.99029347e-01  2.08729311e-01  1.78479349e-01
  8.45884249e-02 -9.11001875e-02 -2.80557220e-01 -3.70852204e-01
 -2.96396557e-01 -2.25455112e-01 -2.16449640e-01 -1.44086993e-01
  4.00363970e-01  1.14472585e+00  1.82031732e+00  1.54739998e+00
  2.78470822e-03]",[ 0.00115119  0.00065228  0.00032872 -0.00055053  0.00028242 -0.00096711],"[ 9.57216014e-03 -3.21827899e-03 -2.60526619e-03  6.50247216e-03
 -1.75245721e-03  4.75581372e-03 -8.42474735e-04 -6.44824873e-04
 -1.36873974e-03 -1.80219115e-03  2.50533321e-03  2.68469639e-03
 -1.60817402e-03  2.30109114e-03 -7.61128857e-05  3.10177803e-04
  1.17351121e-04  4.87047653e-04  2.07756711e-03  1.32092044e-04]",0.08433956459025442,0.8053471959605215
DVN,"[0.00351522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17050760597923048,"[1.26078006e-05 3.42956131e-04 5.95548829e-06 1.14764485e-04
 4.08610095e-05 2.98384827e-04]","[ 8.44241736e-03 -6.24351002e-03 -1.93700335e-03  5.16176775e-03
 -1.43828662e-04  2.46440240e-03  1.95052645e-03 -4.54360302e-03
 -2.61529506e-03 -7.47914287e-03 -4.09298404e-03  1.54911085e-04
 -3.73877588e-03  4.78628892e-03  5.78685694e-04  1.19580148e-03
 -9.50290722e-05 -3.15684529e-04  2.04387295e-03  1.59227422e-05]",-5.338822993720895,0.0048015188035047535,0.805346294974046,-0.037951045136770716,"[-1.44644390e-01 -1.20127743e-01 -8.52779381e-02 -4.21287957e-02
  4.85067079e-04  4.54021386e-02  8.88857303e-02  1.32792438e-01
  1.69335189e-01  1.99029366e-01  2.08729356e-01  1.78479368e-01
  8.45883690e-02 -9.11001249e-02 -2.80557155e-01 -3.70852188e-01
 -2.96396747e-01 -2.25454759e-01 -2.16449532e-01 -1.44087168e-01
  4.00364102e-01  1.14472556e+00  1.82031704e+00  1.54740079e+00
  2.78481501e-03]",[ 0.00115118  0.00065229  0.00032871 -0.00055053  0.00028242 -0.0009671 ],"[ 9.57215990e-03 -3.21827820e-03 -2.60526712e-03  6.50247121e-03
 -1.75245467e-03  4.75582008e-03 -8.42474474e-04 -6.44815984e-04
 -1.36874688e-03 -1.80218686e-03  2.50533035e-03  2.68469880e-03
 -1.60817331e-03  2.30109211e-03 -7.61141127e-05  3.10181041e-04
  1.17344880e-04  4.87045466e-04  2.07756651e-03  1.32094466e-04]",0.08433956802210982,0.805346294974046
DXC,"[0.00347233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684167940179085,"[ 8.68020829e-04 -1.60451606e-03  6.27100759e-04  2.90714304e-04
 -1.22626606e-04 -8.42223132e-06]","[ 8.88206003e-03 -6.00362632e-03 -7.74866097e-04  3.50313257e-03
 -2.75186224e-03 -1.00913132e-03 -5.19392482e-03 -3.37725615e-03
 -5.03815153e-03  4.11740808e-04  1.56832258e-03  4.56665992e-03
  2.85297759e-05  1.91825116e-03 -8.66435933e-04 -1.36589967e-03
 -4.59549921e-04 -6.39995962e-04 -8.64677313e-05 -5.68318552e-03]",-5.569105840480031,0.0038138891336806507,0.8053453788213012,-0.037951038173024275,"[-1.44644377e-01 -1.20127770e-01 -8.52779077e-02 -4.21288106e-02
  4.85071805e-04  4.54021147e-02  8.88856861e-02  1.32792471e-01
  1.69335293e-01  1.99029386e-01  2.08729401e-01  1.78479386e-01
  8.45883121e-02 -9.11000613e-02 -2.80557088e-01 -3.70852172e-01
 -2.96396941e-01 -2.25454400e-01 -2.16449422e-01 -1.44087345e-01
  4.00364235e-01  1.14472526e+00  1.82031676e+00  1.54740162e+00
  2.78492359e-03]",[ 0.00115117  0.00065229  0.0003287  -0.00055053  0.00028243 -0.0009671 ],"[ 9.57215966e-03 -3.21827739e-03 -2.60526807e-03  6.50247024e-03
 -1.75245209e-03  4.75582654e-03 -8.42474209e-04 -6.44806945e-04
 -1.36875414e-03 -1.80218249e-03  2.50532745e-03  2.68470126e-03
 -1.60817259e-03  2.30109309e-03 -7.61153603e-05  3.10184334e-04
  1.17338535e-04  4.87043242e-04  2.07756591e-03  1.32096928e-04]",0.08433957151173352,0.8053453788213012
