,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GIS,"[0.00339836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17257405523706137,"[-8.28330900e-05 -4.86845155e-04  1.48868480e-04 -7.33900437e-05
  4.00788983e-05  7.42867894e-05]","[ 0.00625288 -0.0096618  -0.00270844  0.00598709 -0.00525846  0.00444102
 -0.00118285 -0.00149489  0.00087421 -0.00115821  0.00134265  0.00203006
 -0.00020093  0.00110369 -0.00072327  0.00270177 -0.00159179  0.00024282
 -0.00253534 -0.00128436]",-6.535426307186693,0.0014511102771336752,0.8199733429635226,-0.039002182220140715,"[-0.11881241 -0.0968976  -0.06276055 -0.02303592  0.01709095  0.05798679
  0.09914329  0.13822482  0.16387463  0.17294026  0.15008474  0.06823798
 -0.07476659 -0.23993925 -0.32301301 -0.25705188 -0.19245449 -0.16388268
 -0.06474522  0.33837554  0.88159252  1.26154749  1.07772876 -0.1161638
  0.00383477]",[-0.00053614 -0.00041985 -0.00067182 -0.00125051 -0.00088174 -0.00052803],"[ 7.60461737e-03 -3.60274547e-03 -4.10161132e-03  4.37588533e-03
 -2.90695106e-03  1.36725043e-03  3.45157001e-04 -1.43021584e-03
  6.96452496e-04  1.06036706e-04  2.71896248e-04  2.10782585e-03
 -1.49114022e-03  2.03520507e-03 -8.87796355e-04  3.58313649e-04
 -6.70912610e-05  1.06266590e-03  2.05236546e-03  4.39246454e-04]",0.08564595683215354,0.8199733429635226
GL,"[0.00342352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17205524854052193,[ 0.00018074  0.0008305  -0.0001651   0.00025886 -0.00012694  0.00018805],"[ 0.00288439 -0.00231762 -0.00646235 -0.00267601  0.00200206  0.00598741
 -0.00251059  0.0012869  -0.00058068  0.00059997 -0.00028377 -0.0001237
 -0.00091883  0.00076422  0.00202909 -0.00083242  0.00035394  0.00354589
  0.0011319   0.00177177]",-6.228953876740634,0.001971513264111217,0.8199738625159955,-0.03900218711235169,"[-0.11881242 -0.09689762 -0.06276053 -0.0230359   0.01709098  0.05798674
  0.09914326  0.13822483  0.16387461  0.17294029  0.15008474  0.06823797
 -0.07476656 -0.23993923 -0.32301308 -0.25705184 -0.19245444 -0.16388293
 -0.06474526  0.33837546  0.88159248  1.2615475   1.07772862 -0.11616383
  0.00383472]",[-0.00053614 -0.00041985 -0.00067182 -0.00125051 -0.00088174 -0.00052803],"[ 7.60461231e-03 -3.60274579e-03 -4.10161018e-03  4.37588169e-03
 -2.90694405e-03  1.36724938e-03  3.45158528e-04 -1.43021744e-03
  6.96452513e-04  1.06036794e-04  2.71898787e-04  2.10782614e-03
 -1.49113898e-03  2.03520840e-03 -8.87794314e-04  3.58314006e-04
 -6.70939896e-05  1.06266660e-03  2.05236679e-03  4.39246377e-04]",0.08564595981763913,0.8199738625159955
GLW,"[0.00338612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17081399830538352,"[ 3.28647427e-04  2.08749788e-04  1.66677212e-04 -5.27956922e-05
  4.35648354e-05  1.50638569e-04]","[ 0.00289568 -0.00337702 -0.00483714 -0.00211477  0.00055017  0.00706005
 -0.00221467  0.00010692 -0.00130095  0.00155638 -0.00043627 -0.00254168
  0.00191048  0.00111445  0.00145393  0.00263471 -0.00227842  0.0024912
 -0.00167778  0.00282434]",-6.626709304076494,0.001324514496964492,0.8199730899856844,-0.039002179838050315,"[-0.1188124  -0.09689759 -0.06276056 -0.02303593  0.01709093  0.05798681
  0.0991433   0.13822482  0.16387464  0.17294024  0.15008474  0.06823799
 -0.07476661 -0.23993926 -0.32301298 -0.2570519  -0.19245452 -0.16388256
 -0.0647452   0.33837558  0.88159253  1.26154748  1.07772883 -0.11616378
  0.0038348 ]",[-0.00053614 -0.00041985 -0.00067182 -0.00125051 -0.00088174 -0.00052803],"[ 7.60461984e-03 -3.60274531e-03 -4.10161187e-03  4.37588710e-03
 -2.90695447e-03  1.36725094e-03  3.45156257e-04 -1.43021507e-03
  6.96452487e-04  1.06036663e-04  2.71895012e-04  2.10782571e-03
 -1.49114083e-03  2.03520344e-03 -8.87797349e-04  3.58313475e-04
 -6.70899324e-05  1.06266556e-03  2.05236481e-03  4.39246492e-04]",0.08564595537847612,0.8199730899856844
GM,"[0.00344327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17267827785913187,"[-2.61894266e-05  9.34967748e-05 -3.84165527e-05  9.46519350e-05
 -1.37493973e-04  9.19804559e-05]","[ 0.00312929 -0.00295548 -0.00596147 -0.00191189  0.00085476  0.00599735
 -0.00168145  0.00010271 -0.00053726  0.00242061 -0.00133105 -0.00203061
  0.00086034  0.00206702  0.00034711 -0.00123937  0.00027114  0.00425739
  0.00298833 -0.00278042]",-5.73822430950215,0.0032204817799928536,0.8199742706413891,-0.0390021909553428,"[-0.11881243 -0.09689763 -0.06276052 -0.02303588  0.017091    0.0579867
  0.09914324  0.13822483  0.16387459  0.17294031  0.15008474  0.06823796
 -0.07476654 -0.23993922 -0.32301314 -0.25705181 -0.1924544  -0.16388312
 -0.06474528  0.3383754   0.88159245  1.26154751  1.07772851 -0.11616386
  0.00383467]",[-0.00053614 -0.00041985 -0.00067182 -0.00125052 -0.00088175 -0.00052803],"[ 7.60460833e-03 -3.60274603e-03 -4.10160929e-03  4.37587883e-03
 -2.90693854e-03  1.36724856e-03  3.45159728e-04 -1.43021869e-03
  6.96452527e-04  1.06036863e-04  2.71900781e-04  2.10782637e-03
 -1.49113800e-03  2.03521101e-03 -8.87792710e-04  3.58314287e-04
 -6.70961331e-05  1.06266716e-03  2.05236784e-03  4.39246316e-04]",0.08564596216283532,0.8199742706413891
GOOG,"[0.00346998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750678438069075,"[ 3.75286086e-04  3.24801330e-04  8.81671257e-05 -1.63522426e-04
  3.53649375e-06  1.19929124e-05]","[ 3.21128113e-03 -4.13208093e-03 -4.32745415e-03 -1.31929345e-03
 -3.26564337e-04  7.35710391e-03 -2.51962729e-03 -1.03131460e-03
 -2.32950506e-05  1.69490736e-03 -9.06569979e-04 -2.02702757e-03
  2.24122947e-03  1.89911679e-03 -7.22829434e-04  1.91536381e-03
 -8.29214058e-04  1.60816844e-03 -1.13904695e-03  1.07948600e-03]",-6.379949797951152,0.0016952080574048208,0.8199748223324562,-0.03900219615017727,"[-0.11881244 -0.09689765 -0.0627605  -0.02303586  0.01709104  0.05798664
  0.0991432   0.13822484  0.16387457  0.17294035  0.15008474  0.06823794
 -0.07476651 -0.2399392  -0.32301321 -0.25705176 -0.19245434 -0.16388339
 -0.06474532  0.33837532  0.88159241  1.26154753  1.07772836 -0.1161639
  0.00383461]",[-0.00053614 -0.00041984 -0.00067182 -0.00125052 -0.00088175 -0.00052803],"[ 7.60460295e-03 -3.60274637e-03 -4.10160808e-03  4.37587496e-03
 -2.90693109e-03  1.36724745e-03  3.45161350e-04 -1.43022038e-03
  6.96452545e-04  1.06036957e-04  2.71903477e-04  2.10782667e-03
 -1.49113668e-03  2.03521455e-03 -8.87790543e-04  3.58314667e-04
 -6.70990306e-05  1.06266790e-03  2.05236926e-03  4.39246233e-04]",0.08564596533299776,0.8199748223324562
GOOGL,"[0.00346614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17502311901460846,"[ 3.13537134e-04  2.07177473e-04  9.91173653e-05 -1.73210880e-04
  1.71748495e-05  1.03327650e-05]","[ 0.00303178 -0.00381923 -0.00434681 -0.00167412 -0.0001614   0.00749891
 -0.00248475 -0.00101343 -0.0001855   0.00180962 -0.00075671 -0.00216642
  0.00200791  0.00206181 -0.00056762  0.00161219 -0.00075084  0.00169299
 -0.00085828  0.00135194]",-6.509202413554534,0.0014896673878806133,0.819974742922739,-0.03900219540243934,"[-0.11881244 -0.09689765 -0.06276051 -0.02303586  0.01709103  0.05798665
  0.09914321  0.13822484  0.16387457  0.17294034  0.15008474  0.06823795
 -0.07476651 -0.23993921 -0.3230132  -0.25705177 -0.19245435 -0.16388335
 -0.06474532  0.33837533  0.88159242  1.26154752  1.07772838 -0.11616389
  0.00383462]",[-0.00053614 -0.00041984 -0.00067182 -0.00125052 -0.00088175 -0.00052803],"[ 7.60460372e-03 -3.60274632e-03 -4.10160825e-03  4.37587552e-03
 -2.90693217e-03  1.36724761e-03  3.45161116e-04 -1.43022013e-03
  6.96452542e-04  1.06036944e-04  2.71903089e-04  2.10782663e-03
 -1.49113687e-03  2.03521404e-03 -8.87790855e-04  3.58314612e-04
 -6.70986135e-05  1.06266780e-03  2.05236906e-03  4.39246245e-04]",0.08564596487668857,0.819974742922739
GPC,"[0.00340748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17150009094342628,"[ 4.69363818e-05 -1.64212075e-05  1.03688368e-04  3.83161412e-06
 -3.99965191e-05  8.39681873e-05]","[ 0.00687732 -0.00955934 -0.00449254  0.00629576 -0.00312324  0.0029581
 -0.00263409  0.00135796  0.00120999 -0.00394116  0.00059243  0.00383354
  0.0017334  -0.00134067 -0.00187695  0.00649698 -0.00192217 -0.00180282
 -0.0062116  -0.00259463]",-5.84158223039451,0.002904243805753025,0.8199735311785392,-0.03900218399241131,"[-0.11881241 -0.0968976  -0.06276055 -0.02303591  0.01709096  0.05798677
  0.09914328  0.13822482  0.16387462  0.17294027  0.15008474  0.06823798
 -0.07476658 -0.23993924 -0.32301304 -0.25705186 -0.19245447 -0.16388277
 -0.06474523  0.33837551  0.8815925   1.26154749  1.07772871 -0.11616381
  0.00383475]",[-0.00053614 -0.00041985 -0.00067182 -0.00125051 -0.00088174 -0.00052803],"[ 7.60461554e-03 -3.60274558e-03 -4.10161091e-03  4.37588401e-03
 -2.90694852e-03  1.36725005e-03  3.45157554e-04 -1.43021642e-03
  6.96452502e-04  1.06036738e-04  2.71897168e-04  2.10782596e-03
 -1.49113977e-03  2.03520627e-03 -8.87795616e-04  3.58313779e-04
 -6.70922495e-05  1.06266615e-03  2.05236594e-03  4.39246426e-04]",0.08564595791368668,0.8199735311785392
GPN,"[0.0033957 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17060127415924098,"[ 3.64918917e-04  1.01635153e-03 -1.14206420e-04  3.90466462e-04
 -8.28452866e-05  1.88049483e-04]","[ 4.07493679e-03 -4.79553916e-03 -5.58157229e-03  3.75948808e-04
 -4.80419333e-04  4.75535904e-03 -9.30778435e-04  7.99311292e-04
 -1.41848216e-03  1.25944939e-03  6.43645939e-05 -1.44327019e-03
  2.01043431e-04  1.76335191e-03  1.26649507e-03 -3.75993839e-04
 -7.07264599e-04  4.45981618e-03  6.12141724e-04 -2.48891440e-03]",-5.801355928560641,0.003023452379313842,0.8199732878661129,-0.03900218170133238,"[-0.11881241 -0.09689759 -0.06276055 -0.02303592  0.01709095  0.05798679
  0.09914329  0.13822482  0.16387463  0.17294026  0.15008474  0.06823798
 -0.0747666  -0.23993925 -0.323013   -0.25705188 -0.1924545  -0.16388266
 -0.06474521  0.33837555  0.88159252  1.26154749  1.07772877 -0.11616379
  0.00383478]",[-0.00053614 -0.00041985 -0.00067182 -0.00125051 -0.00088174 -0.00052803],"[ 7.60461791e-03 -3.60274544e-03 -4.10161144e-03  4.37588572e-03
 -2.90695180e-03  1.36725054e-03  3.45156839e-04 -1.43021568e-03
  6.96452494e-04  1.06036696e-04  2.71895979e-04  2.10782582e-03
 -1.49114036e-03  2.03520471e-03 -8.87796572e-04  3.58313611e-04
 -6.70909716e-05  1.06266582e-03  2.05236532e-03  4.39246463e-04]",0.08564595651554928,0.8199732878661129
GRMN,"[0.00340092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17134190934505628,"[ 1.91947666e-04  2.68189340e-04  3.35983234e-06 -1.35158294e-04
 -4.75196374e-05 -5.25912748e-05]","[ 4.56894246e-03 -6.18482410e-03 -4.38580151e-03  1.72375024e-03
 -2.16243367e-03  5.58323004e-03 -1.52789795e-03 -1.41826489e-03
  1.06551233e-03  1.87704766e-03 -2.31085682e-03 -6.52367045e-04
  2.98287777e-03  7.67135761e-04 -2.49538449e-03  2.63497068e-03
  9.18830198e-04  4.25963347e-05 -1.76723188e-03  7.40624450e-06]",-6.184462010458988,0.002061210163907827,0.8199733958541379,-0.03900218271816942,"[-0.11881241 -0.0968976  -0.06276055 -0.02303592  0.01709095  0.05798678
  0.09914329  0.13822482  0.16387463  0.17294026  0.15008474  0.06823798
 -0.07476659 -0.23993925 -0.32301302 -0.25705188 -0.19245449 -0.16388271
 -0.06474522  0.33837553  0.88159251  1.26154749  1.07772874 -0.1161638
  0.00383477]",[-0.00053614 -0.00041985 -0.00067182 -0.00125051 -0.00088174 -0.00052803],"[ 7.60461686e-03 -3.60274550e-03 -4.10161120e-03  4.37588496e-03
 -2.90695034e-03  1.36725032e-03  3.45157156e-04 -1.43021601e-03
  6.96452498e-04  1.06036715e-04  2.71896506e-04  2.10782588e-03
 -1.49114010e-03  2.03520541e-03 -8.87796147e-04  3.58313685e-04
 -6.70915388e-05  1.06266597e-03  2.05236559e-03  4.39246446e-04]",0.08564595713607696,0.8199733958541379
GS,"[0.00347354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748755572343196,"[ 2.37418119e-04  4.56783069e-04 -1.65611894e-05 -7.40809543e-05
 -4.41143896e-05  5.95511208e-05]","[ 0.00165761 -0.00033537 -0.00581933 -0.00464397  0.00117475  0.00713309
 -0.00064373 -0.00152885 -0.00048419  0.00500232 -0.00174127 -0.00207851
 -0.00236365  0.00165427  0.00393279 -0.00451629  0.00077165  0.00544982
  0.00757623  0.00341556]",-6.319763471452503,0.0018003692946072652,0.8199748957073213,-0.03900219684108981,"[-0.11881244 -0.09689766 -0.0627605  -0.02303585  0.01709104  0.05798664
  0.0991432   0.13822484  0.16387456  0.17294035  0.15008474  0.06823794
 -0.0747665  -0.2399392  -0.32301322 -0.25705176 -0.19245434 -0.16388342
 -0.06474533  0.3383753   0.88159241  1.26154753  1.07772834 -0.1161639
  0.00383461]",[-0.00053614 -0.00041984 -0.00067182 -0.00125052 -0.00088175 -0.00052803],"[ 7.60460223e-03 -3.60274641e-03 -4.10160792e-03  4.37587445e-03
 -2.90693010e-03  1.36724730e-03  3.45161565e-04 -1.43022060e-03
  6.96452547e-04  1.06036970e-04  2.71903835e-04  2.10782671e-03
 -1.49113650e-03  2.03521502e-03 -8.87790254e-04  3.58314717e-04
 -6.70994159e-05  1.06266800e-03  2.05236945e-03  4.39246222e-04]",0.0856459657546291,0.8199748957073213
GWW,"[0.00341788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17168094308738918,"[ 6.22023176e-04 -7.53154429e-05  4.37776228e-04  1.93838325e-04
  6.35321353e-05  3.15717724e-04]","[ 4.53495065e-03 -5.54011364e-03 -5.43558543e-03  1.26517953e-03
 -8.01095521e-04  4.68702827e-03 -1.82326643e-03  5.67058510e-04
  6.05375027e-04 -6.53199464e-05 -1.39618093e-03  2.23193296e-03
 -6.81369851e-04 -2.60970998e-03  3.82360321e-03  2.55146936e-03
 -1.59248081e-03  2.29287829e-03  8.32905523e-04  4.02365750e-03]",-5.833543668318681,0.002927683835715413,0.8199737461349877,-0.03900218601648463,"[-0.11881242 -0.09689761 -0.06276054 -0.0230359   0.01709097  0.05798675
  0.09914327  0.13822483  0.16387461  0.17294028  0.15008474  0.06823797
 -0.07476657 -0.23993924 -0.32301307 -0.25705185 -0.19245445 -0.16388287
 -0.06474525  0.33837548  0.88159249  1.2615475   1.07772865 -0.11616382
  0.00383473]",[-0.00053614 -0.00041985 -0.00067182 -0.00125051 -0.00088174 -0.00052803],"[ 7.60461344e-03 -3.60274571e-03 -4.10161044e-03  4.37588251e-03
 -2.90694562e-03  1.36724962e-03  3.45158186e-04 -1.43021708e-03
  6.96452509e-04  1.06036774e-04  2.71898218e-04  2.10782608e-03
 -1.49113926e-03  2.03520765e-03 -8.87794771e-04  3.58313926e-04
 -6.70933784e-05  1.06266644e-03  2.05236649e-03  4.39246394e-04]",0.08564595914888315,0.8199737461349877
HAL,"[0.00343788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729248466365304,[ 0.00089771  0.00025185  0.00023043  0.00037195 -0.00013793  0.00018029],"[ 0.00425489 -0.00444527 -0.00647397  0.00077806 -0.0006517   0.00330879
  0.00061384  0.00107189 -0.00135039  0.00271055 -0.00223532 -0.00035977
 -0.00025317 -0.00217943  0.00477033  0.00131933 -0.00145506  0.00395805
  0.0022108   0.00389379]",-5.996981522277937,0.0024862455384735156,0.8199741593036795,-0.03900218990696445,"[-0.11881243 -0.09689763 -0.06276053 -0.02303589  0.017091    0.05798671
  0.09914324  0.13822483  0.1638746   0.17294031  0.15008474  0.06823796
 -0.07476655 -0.23993922 -0.32301312 -0.25705182 -0.19245441 -0.16388307
 -0.06474528  0.33837542  0.88159246  1.26154751  1.07772854 -0.11616385
  0.00383469]",[-0.00053614 -0.00041985 -0.00067182 -0.00125051 -0.00088175 -0.00052803],"[ 7.60460941e-03 -3.60274597e-03 -4.10160953e-03  4.37587961e-03
 -2.90694004e-03  1.36724879e-03  3.45159401e-04 -1.43021835e-03
  6.96452523e-04  1.06036845e-04  2.71900237e-04  2.10782630e-03
 -1.49113827e-03  2.03521030e-03 -8.87793148e-04  3.58314211e-04
 -6.70955484e-05  1.06266700e-03  2.05236756e-03  4.39246332e-04]",0.08564596152305946,0.8199741593036795
HAS,"[0.00336986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16967337440898564,"[ 4.33900540e-05  3.46441818e-04  6.10620386e-06 -8.46975987e-05
 -4.08614068e-05  2.56394884e-05]","[ 0.0063345  -0.00874113 -0.00454853  0.00534486 -0.00285482  0.00292063
 -0.00156368  0.00179191 -0.00055604 -0.0029194   0.00122914  0.00235236
  0.00089223 -0.00134339  0.00069553  0.00582348 -0.00238526 -0.00048786
 -0.00571355  0.00309215]",-5.952393611597402,0.002599610607290866,0.81997275420749,-0.03900217667629505,"[-0.1188124  -0.09689757 -0.06276057 -0.02303595  0.01709091  0.05798684
  0.09914332  0.13822482  0.16387465  0.17294022  0.15008474  0.068238
 -0.07476663 -0.23993927 -0.32301293 -0.25705193 -0.19245455 -0.1638824
 -0.06474518  0.33837563  0.88159256  1.26154748  1.07772892 -0.11616376
  0.00383484]",[-0.00053614 -0.00041985 -0.00067182 -0.00125051 -0.00088174 -0.00052804],"[ 7.60462312e-03 -3.60274511e-03 -4.10161261e-03  4.37588946e-03
 -2.90695900e-03  1.36725162e-03  3.45155270e-04 -1.43021404e-03
  6.96452476e-04  1.06036606e-04  2.71893371e-04  2.10782553e-03
 -1.49114164e-03  2.03520129e-03 -8.87798669e-04  3.58313244e-04
 -6.70881689e-05  1.06266510e-03  2.05236394e-03  4.39246543e-04]",0.08564595344900602,0.81997275420749
HBAN,"[0.00343603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17276204007519885,"[ 1.21789688e-04  2.89848690e-04 -3.50959376e-05 -5.50239123e-05
 -7.59411682e-05 -5.19796742e-06]","[ 2.64266934e-03 -2.37118014e-03 -5.68003292e-03 -2.75576092e-03
  1.03731629e-03  6.50333018e-03 -1.59400674e-03  1.47149720e-04
 -1.08611861e-03  2.38525658e-03 -8.84930760e-04 -1.95166446e-03
  2.92915381e-04  1.11558922e-03  1.99924576e-03 -5.17520438e-06
 -4.25774369e-04  3.40714254e-03  4.87140317e-04  3.02253838e-03]",-6.3737995354132515,0.0017056661590842907,0.8199741210938837,-0.03900218954717329,"[-0.11881243 -0.09689763 -0.06276053 -0.02303589  0.017091    0.05798671
  0.09914324  0.13822483  0.1638746   0.17294031  0.15008474  0.06823796
 -0.07476655 -0.23993923 -0.32301312 -0.25705182 -0.19245441 -0.16388305
 -0.06474527  0.33837542  0.88159246  1.26154751  1.07772855 -0.11616385
  0.00383469]",[-0.00053614 -0.00041985 -0.00067182 -0.00125051 -0.00088175 -0.00052803],"[ 7.60460979e-03 -3.60274594e-03 -4.10160961e-03  4.37587988e-03
 -2.90694056e-03  1.36724886e-03  3.45159288e-04 -1.43021823e-03
  6.96452522e-04  1.06036838e-04  2.71900050e-04  2.10782628e-03
 -1.49113836e-03  2.03521006e-03 -8.87793298e-04  3.58314184e-04
 -6.70953477e-05  1.06266695e-03  2.05236746e-03  4.39246338e-04]",0.0856459613034959,0.8199741210938837
HBI,"[0.00339815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17108938213279762,"[-2.01971969e-05 -3.77487638e-04  1.24707792e-04  7.34673369e-05
 -3.76543932e-05  1.16895815e-04]","[ 0.00420387 -0.00492966 -0.00535953  0.00080497 -0.00154881  0.00508439
 -0.000885   -0.00139318  0.00125134  0.00251115 -0.00188883  0.00071935
 -0.00115368  0.00087779  0.00079867 -0.00226683  0.00091029  0.00323396
  0.00724464 -0.00284809]",-5.98247886048072,0.002522565447756756,0.8199733384928284,-0.03900218217804376,"[-0.11881241 -0.0968976  -0.06276055 -0.02303592  0.01709095  0.05798679
  0.09914329  0.13822482  0.16387463  0.17294026  0.15008474  0.06823798
 -0.07476659 -0.23993925 -0.32301301 -0.25705188 -0.19245449 -0.16388268
 -0.06474522  0.33837554  0.88159252  1.26154749  1.07772876 -0.1161638
  0.00383478]",[-0.00053614 -0.00041985 -0.00067182 -0.00125051 -0.00088174 -0.00052803],"[ 7.60461742e-03 -3.60274547e-03 -4.10161133e-03  4.37588536e-03
 -2.90695112e-03  1.36725044e-03  3.45156988e-04 -1.43021583e-03
  6.96452496e-04  1.06036705e-04  2.71896226e-04  2.10782585e-03
 -1.49114024e-03  2.03520504e-03 -8.87796373e-04  3.58313646e-04
 -6.70912375e-05  1.06266589e-03  2.05236545e-03  4.39246455e-04]",0.08564595680646374,0.8199733384928284
