,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GWW,"[0.0035535 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1799119079165112,"[-2.64294539e-04  4.87658719e-04 -1.94062903e-04  2.02167523e-06
  1.88242567e-05  4.83653800e-05]","[ 6.58043491e-03 -4.09283945e-03 -4.05830905e-03  7.89094739e-03
 -3.22978021e-05  4.93233721e-03  1.40551167e-03 -1.13151121e-03
 -7.19764066e-04 -2.91299045e-03  1.58091184e-03  2.21590338e-03
 -8.60188300e-04  4.28503879e-06 -3.26343450e-03  1.29338629e-03
  1.13694060e-03  1.98757237e-03  7.86445904e-04  4.70276839e-03]",-6.016720056269228,0.0024376518581114117,0.7994848461308707,-0.03790701051116564,"[-1.39496916e-01 -1.15315930e-01 -7.94536743e-02 -3.91522466e-02
  1.49875422e-03  4.83820854e-02  9.26910706e-02  1.33464771e-01
  1.71237899e-01  1.98260437e-01  2.00697038e-01  1.68075726e-01
  6.96844438e-02 -1.05522824e-01 -2.94566791e-01 -3.62022667e-01
 -2.76184010e-01 -2.26272319e-01 -2.08454152e-01 -1.12216841e-01
  4.78650938e-01  1.18219227e+00  1.83889921e+00  1.38397499e+00
  8.61001817e-03]",[ 0.00017339 -0.00107709 -0.00107272  0.00031777  0.0009532  -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.00134811  0.00114133
  0.00137489 -0.00072636]",0.08432049757295812,0.7994848461308707
HAL,"[0.00359217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827970309037076,"[ 1.48628763e-04 -9.58883171e-06 -4.55202547e-05  1.83080140e-04
 -1.27318593e-04 -5.70045179e-05]","[ 7.39377793e-03 -2.61518784e-03 -2.51791214e-03  6.01853644e-03
 -1.89233531e-03  4.43266950e-03  1.99363756e-03 -6.23800261e-05
 -3.04194706e-04 -3.82691160e-03 -2.78804702e-05  1.95256750e-03
 -9.96793519e-04  2.41250305e-03 -8.69003162e-04  8.72376490e-04
  1.06733071e-03  1.13869208e-03  1.65707900e-03  7.68836648e-04]",-6.412138473945896,0.0016415104187595172,0.7994856443141825,-0.03790702869149904,"[-1.39496905e-01 -1.15315913e-01 -7.94536767e-02 -3.91521690e-02
  1.49877964e-03  4.83820561e-02  9.26910290e-02  1.33464774e-01
  1.71237970e-01  1.98260393e-01  2.00696915e-01  1.68075771e-01
  6.96844105e-02 -1.05522754e-01 -2.94566761e-01 -3.62022530e-01
 -2.76184149e-01 -2.26272250e-01 -2.08453888e-01 -1.12217021e-01
  4.78651083e-01  1.18219208e+00  1.83889890e+00  1.38397521e+00
  8.61001397e-03]",[ 0.00017338 -0.00107709 -0.00107272  0.00031777  0.00095321 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152145 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050472
 -0.00157249  0.00127559 -0.00054737 -0.00046106  0.00134811  0.00114132
  0.00137489 -0.00072636]",0.0843204918672193,0.7994856443141825
HAS,"[0.00363959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18406800525293146,"[-9.61949362e-05 -4.27744386e-04  9.99506108e-05 -9.88349512e-05
  1.47307585e-05 -3.00549241e-05]","[ 0.00611265 -0.00390625 -0.00336025  0.00905366  0.00134234  0.00348723
 -0.00011834 -0.00215152 -0.00122683 -0.00250216  0.00026397  0.00246319
 -0.00036839  0.00274971 -0.00036992  0.00073695  0.00128702  0.00013272
  0.00223801  0.00233928]",-6.02491711768678,0.0024177519479346246,0.7994866229467399,-0.03790705098195025,"[-1.39496891e-01 -1.15315893e-01 -7.94536797e-02 -3.91520740e-02
  1.49881081e-03  4.83820201e-02  9.26909779e-02  1.33464777e-01
  1.71238058e-01  1.98260339e-01  2.00696763e-01  1.68075826e-01
  6.96843697e-02 -1.05522669e-01 -2.94566725e-01 -3.62022361e-01
 -2.76184321e-01 -2.26272167e-01 -2.08453563e-01 -1.12217241e-01
  4.78651262e-01  1.18219185e+00  1.83889853e+00  1.38397548e+00
  8.61000881e-03]",[ 0.00017338 -0.00107709 -0.00107272  0.00031777  0.00095322 -0.00062676],"[ 0.01097058 -0.00247308 -0.00223603  0.005359   -0.00230518  0.0034035
 -0.00152146 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050472
 -0.00157248  0.00127559 -0.00054738 -0.00046107  0.00134811  0.00114132
  0.00137489 -0.00072636]",0.08432048487155588,0.7994866229467399
HBAN,"[0.0036064 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18194079205530916,"[-8.24595250e-04  1.32111855e-04 -3.22916992e-04 -2.62283222e-04
  2.14760109e-05 -9.18987411e-05]","[ 5.97168147e-03 -3.22523796e-03 -1.38497633e-03  8.55147722e-03
 -8.38721434e-04 -9.71545155e-05 -3.64390931e-03  2.04967539e-03
  4.01640205e-03 -7.93140812e-04  1.10941928e-03 -1.84747610e-04
  2.49832118e-04  9.37615103e-04 -3.62325244e-03 -1.07238183e-03
  4.84441923e-04  9.99062059e-04 -8.06336500e-03  3.55366362e-03]",-5.536820962649758,0.003939029276110276,0.7994859378580439,-0.0379070353775888,"[-1.39496900e-01 -1.15315907e-01 -7.94536776e-02 -3.91521405e-02
  1.49878899e-03  4.83820453e-02  9.26910137e-02  1.33464775e-01
  1.71237996e-01  1.98260377e-01  2.00696869e-01  1.68075787e-01
  6.96843983e-02 -1.05522729e-01 -2.94566750e-01 -3.62022479e-01
 -2.76184201e-01 -2.26272225e-01 -2.08453790e-01 -1.12217087e-01
  4.78651137e-01  1.18219201e+00  1.83889879e+00  1.38397529e+00
  8.61001242e-03]",[ 0.00017338 -0.00107709 -0.00107272  0.00031777  0.00095321 -0.00062676],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152145 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050472
 -0.00157249  0.00127559 -0.00054738 -0.00046106  0.00134811  0.00114132
  0.00137489 -0.00072636]",0.08432048976884843,0.7994859378580439
HBI,"[0.0035512 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18044015217133197,"[ 2.17001599e-04 -4.93029352e-04  1.41746980e-04  1.16780378e-04
 -1.02829379e-04 -6.59186305e-05]","[ 0.00796729 -0.00091701  0.00042611  0.00384372 -0.0060591   0.00063826
 -0.00100852  0.00557205  0.00579693 -0.00244227  0.00104534 -0.00154802
 -0.00192543  0.00049256 -0.00341558  0.0004112  -0.00013549  0.00151217
 -0.00416446  0.00558163]",-5.713371002371769,0.003301524318799503,0.7994847986503848,-0.03790700942969595,"[-1.39496917e-01 -1.15315931e-01 -7.94536742e-02 -3.91522512e-02
  1.49875270e-03  4.83820872e-02  9.26910731e-02  1.33464771e-01
  1.71237895e-01  1.98260439e-01  2.00697046e-01  1.68075723e-01
  6.96844458e-02 -1.05522828e-01 -2.94566793e-01 -3.62022676e-01
 -2.76184001e-01 -2.26272323e-01 -2.08454168e-01 -1.12216830e-01
  4.78650929e-01  1.18219228e+00  1.83889923e+00  1.38397497e+00
  8.61001842e-03]",[ 0.00017339 -0.00107709 -0.00107272  0.00031777  0.0009532  -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.00134811  0.00114133
  0.00137489 -0.00072636]",0.08432049791236794,0.7994847986503848
HCA,"[0.00358659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815548835327123,"[ 2.45119739e-04 -1.47046523e-04 -4.03285768e-05  2.45414893e-04
 -2.10309451e-04 -1.50362268e-04]","[ 0.00498295 -0.00575288 -0.00472893  0.01052524  0.00083465  0.00311016
 -0.00099881  0.00176041  0.00533077 -0.00289557 -0.00054056 -0.0023882
 -0.00294796  0.00097183 -0.0049051   0.00238624  0.00235606  0.00312041
 -0.00361586  0.01003438]",-6.089666004415759,0.0022661656777590764,0.7994855290590981,-0.037907026066317795,"[-1.39496906e-01 -1.15315916e-01 -7.94536764e-02 -3.91521802e-02
  1.49877597e-03  4.83820603e-02  9.26910350e-02  1.33464773e-01
  1.71237960e-01  1.98260399e-01  2.00696932e-01  1.68075764e-01
  6.96844153e-02 -1.05522764e-01 -2.94566765e-01 -3.62022549e-01
 -2.76184129e-01 -2.26272260e-01 -2.08453926e-01 -1.12216995e-01
  4.78651062e-01  1.18219211e+00  1.83889895e+00  1.38397518e+00
  8.61001457e-03]",[ 0.00017338 -0.00107709 -0.00107272  0.00031777  0.00095321 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152145 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050472
 -0.00157249  0.00127559 -0.00054737 -0.00046106  0.00134811  0.00114133
  0.00137489 -0.00072636]",0.0843204926911095,0.7994855290590981
HD,"[0.0036005 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18257597070851678,"[ 1.50796553e-04 -1.43035161e-03  3.60524546e-04 -4.12617242e-05
 -1.10651917e-04 -1.66158899e-04]","[ 8.41372636e-03  2.93211511e-04  1.67371780e-03  3.42704037e-03
 -5.20940009e-03 -2.45795674e-04 -2.29511540e-03  3.00655025e-03
  2.31936516e-03 -4.15592924e-04  3.27709155e-03  5.42336907e-04
 -1.05362113e-03  1.76203728e-04 -1.90817545e-03 -2.51791535e-04
 -5.74348795e-04 -9.44324373e-05 -4.45244491e-03  2.96782540e-03]",-5.552093729253492,0.0038793264753075856,0.7994858161412819,-0.03790703260522902,"[-1.39496902e-01 -1.15315910e-01 -7.94536772e-02 -3.91521523e-02
  1.49878511e-03  4.83820498e-02  9.26910200e-02  1.33464774e-01
  1.71237986e-01  1.98260384e-01  2.00696888e-01  1.68075780e-01
  6.96844033e-02 -1.05522739e-01 -2.94566755e-01 -3.62022500e-01
 -2.76184179e-01 -2.26272236e-01 -2.08453831e-01 -1.12217059e-01
  4.78651115e-01  1.18219204e+00  1.83889884e+00  1.38397525e+00
  8.61001306e-03]",[ 0.00017338 -0.00107709 -0.00107272  0.00031777  0.00095321 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152145 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050472
 -0.00157249  0.00127559 -0.00054737 -0.00046106  0.00134811  0.00114132
  0.00137489 -0.00072636]",0.08432049063892932,0.7994858161412819
HES,"[0.00344308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17516894056434704,"[-1.02983073e-04  4.35848399e-04 -2.97157918e-04  3.23426240e-04
 -2.03408137e-04 -2.55175236e-05]","[ 9.28382994e-03 -1.06183084e-04 -5.08195274e-04  1.89853518e-03
 -5.59284034e-03  4.69077948e-03  3.30865048e-03  9.80446697e-04
 -1.64174614e-03 -3.68439726e-03  1.63273866e-03  3.35308533e-03
  1.70630297e-05  1.62278868e-03  1.03348144e-04 -9.75521482e-04
 -1.88858206e-03 -3.50325938e-04 -1.13556292e-04  1.05432030e-04]",-6.117660152906371,0.002203606036680874,0.7994825669665936,-0.0379069585983208,"[-1.39496949e-01 -1.15315977e-01 -7.94536675e-02 -3.91524679e-02
  1.49868162e-03  4.83821693e-02  9.26911895e-02  1.33464762e-01
  1.71237696e-01  1.98260561e-01  2.00697392e-01  1.68075597e-01
  6.96845388e-02 -1.05523023e-01 -2.94566875e-01 -3.62023061e-01
 -2.76183610e-01 -2.26272514e-01 -2.08454908e-01 -1.12216327e-01
  4.78650522e-01  1.18219279e+00  1.83890009e+00  1.38397435e+00
  8.61003018e-03]",[ 0.0001734  -0.00107709 -0.00107271  0.00031776  0.00095318 -0.00062675],"[ 0.01097059 -0.00247309 -0.00223603  0.00535902 -0.00230519  0.00340351
 -0.00152143 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.0015725   0.00127561 -0.00054736 -0.00046105  0.0013481   0.00114135
  0.0013749  -0.00072637]",0.08432051386535103,0.7994825669665936
HIG,"[0.00348738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17652125268311905,"[-2.81648484e-05 -8.09358301e-04 -1.32085185e-06 -1.01698577e-04
 -1.95699168e-04 -3.93281005e-04]","[ 0.00791958 -0.0007624   0.00062674  0.00417407 -0.00518506  0.0003053
 -0.00177727  0.00416443  0.00407052 -0.00133189  0.00243819 -0.00026429
 -0.00100583 -0.00047727 -0.00381038 -0.00015335 -0.00031722  0.00126969
 -0.00568762  0.00505276]",-5.476622467533138,0.004183435552404969,0.799483481316963,-0.037906979424607586,"[-1.39496936e-01 -1.15315958e-01 -7.94536702e-02 -3.91523791e-02
  1.49871074e-03  4.83821357e-02  9.26911418e-02  1.33464766e-01
  1.71237777e-01  1.98260511e-01  2.00697250e-01  1.68075649e-01
  6.96845007e-02 -1.05522943e-01 -2.94566841e-01 -3.62022903e-01
 -2.76183770e-01 -2.26272436e-01 -2.08454605e-01 -1.12216533e-01
  4.78650689e-01  1.18219258e+00  1.83889974e+00  1.38397461e+00
  8.61002537e-03]",[ 0.0001734  -0.00107709 -0.00107271  0.00031776  0.00095319 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535902 -0.00230519  0.0034035
 -0.00152143 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.0015725   0.0012756  -0.00054737 -0.00046106  0.0013481   0.00114134
  0.0013749  -0.00072637]",0.08432050732920283,0.799483481316963
HII,"[0.00355116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18122405936293473,"[-6.04094570e-04 -1.68357041e-04 -2.65184528e-04  4.37773795e-05
 -1.63298895e-04 -1.15246483e-04]","[ 0.01033867  0.00338693  0.00429421 -0.0010023  -0.0091166   0.00028201
  0.00061954  0.00361438 -0.00042908 -0.00220094  0.0030547   0.00292986
 -0.00106752  0.00115163  0.00146619  0.00036745 -0.00176744 -0.00220811
  0.00378862  0.00119855]",-5.926605971033291,0.0026675202830937763,0.7994847978368838,-0.03790700941116672,"[-1.39496917e-01 -1.15315931e-01 -7.94536742e-02 -3.91522513e-02
  1.49875268e-03  4.83820872e-02  9.26910731e-02  1.33464771e-01
  1.71237895e-01  1.98260439e-01  2.00697046e-01  1.68075723e-01
  6.96844458e-02 -1.05522828e-01 -2.94566793e-01 -3.62022676e-01
 -2.76184001e-01 -2.26272323e-01 -2.08454168e-01 -1.12216830e-01
  4.78650929e-01  1.18219228e+00  1.83889923e+00  1.38397497e+00
  8.61001843e-03]",[ 0.00017339 -0.00107709 -0.00107272  0.00031777  0.0009532  -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.00134811  0.00114133
  0.00137489 -0.00072636]",0.08432049791818318,0.7994847978368838
HLT,"[0.00349277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767594705262379,"[ 6.44602030e-04 -1.74043641e-04 -2.25172728e-06 -3.37197442e-06
 -1.97334884e-04 -4.67346809e-04]","[ 8.14460296e-03 -1.75780778e-03 -1.64804680e-03  4.20004505e-03
 -4.13934390e-03  3.91444832e-03  1.52344718e-03  2.02915102e-03
  1.78734830e-03 -3.03403669e-03  1.20535091e-03  2.72801851e-04
 -1.96600086e-03  1.43017637e-03 -1.45940247e-03  6.40418527e-04
  4.16541083e-05  8.62421605e-04 -1.42329841e-03  2.02257857e-03]",-5.598300124294676,0.003704154970836473,0.7994835925109888,-0.037906981957289525,"[-1.39496934e-01 -1.15315956e-01 -7.94536706e-02 -3.91523683e-02
  1.49871428e-03  4.83821316e-02  9.26911360e-02  1.33464766e-01
  1.71237787e-01  1.98260505e-01  2.00697233e-01  1.68075655e-01
  6.96844961e-02 -1.05522933e-01 -2.94566837e-01 -3.62022884e-01
 -2.76183790e-01 -2.26272426e-01 -2.08454568e-01 -1.12216558e-01
  4.78650709e-01  1.18219256e+00  1.83889969e+00  1.38397464e+00
  8.61002478e-03]",[ 0.0001734  -0.00107709 -0.00107271  0.00031776  0.00095319 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230519  0.0034035
 -0.00152143 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.0015725   0.0012756  -0.00054737 -0.00046106  0.0013481   0.00114134
  0.0013749  -0.00072637]",0.08432050653434273,0.7994835925109888
HOLX,"[0.00349774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17714293143428378,"[ 3.19216821e-04 -4.54064584e-04  2.13161404e-04 -9.01332811e-05
  1.10964032e-05 -1.05673693e-04]","[ 0.00633171 -0.00360284 -0.00260489  0.00848637  0.00029777  0.00188415
 -0.00252521 -0.00023531  0.001921   -0.00040183  0.00161415 -0.00023397
 -0.00097432  0.00248177 -0.00094246 -0.00121817 -0.00083187  0.00147751
 -0.00085287 -0.00106641]",-6.214915306629024,0.001999385677953554,0.7994836951727327,-0.03790698429563048,"[-1.39496933e-01 -1.15315954e-01 -7.94536709e-02 -3.91523584e-02
  1.49871755e-03  4.83821278e-02  9.26911307e-02  1.33464767e-01
  1.71237796e-01  1.98260500e-01  2.00697217e-01  1.68075661e-01
  6.96844918e-02 -1.05522924e-01 -2.94566834e-01 -3.62022866e-01
 -2.76183808e-01 -2.26272417e-01 -2.08454534e-01 -1.12216581e-01
  4.78650728e-01  1.18219253e+00  1.83889965e+00  1.38397467e+00
  8.61002424e-03]",[ 0.0001734  -0.00107709 -0.00107271  0.00031776  0.00095319 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152143 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.0013481   0.00114134
  0.0013749  -0.00072637]",0.08432050580047484,0.7994836951727327
HON,"[0.00355132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17913672717124277,"[ 3.68894641e-04 -6.89889501e-04  2.97206359e-05 -3.38189125e-05
 -2.47477186e-04 -4.98918968e-04]","[ 0.00674488 -0.00292513 -0.00193791  0.00727983 -0.0012951   0.00186558
 -0.00181048  0.00099258  0.00253359 -0.00072388  0.00265496 -0.00096006
 -0.00342884  0.00042786 -0.00191392  0.00253616  0.00162608 -0.00019388
 -0.00212958  0.00471633]",-5.4643697451057935,0.004235009341456102,0.7994848009574522,-0.03790700948224435,"[-1.39496917e-01 -1.15315931e-01 -7.94536742e-02 -3.91522509e-02
  1.49875278e-03  4.83820871e-02  9.26910730e-02  1.33464771e-01
  1.71237895e-01  1.98260439e-01  2.00697045e-01  1.68075723e-01
  6.96844457e-02 -1.05522828e-01 -2.94566792e-01 -3.62022675e-01
 -2.76184002e-01 -2.26272323e-01 -2.08454167e-01 -1.12216830e-01
  4.78650929e-01  1.18219228e+00  1.83889923e+00  1.38397497e+00
  8.61001841e-03]",[ 0.00017339 -0.00107709 -0.00107272  0.00031777  0.0009532  -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069809  0.0003442  -0.00112509  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.00134811  0.00114133
  0.00137489 -0.00072636]",0.08432049789587609,0.7994848009574522
HPQ,"[0.00350642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773826499399688,"[ 3.15242223e-04 -5.59692751e-04  6.46511615e-05 -1.35976524e-04
 -1.48411416e-04 -4.34894483e-04]","[ 7.08806477e-03 -3.07986938e-03 -2.85487668e-03  6.69232713e-03
 -1.21493389e-03  3.80996313e-03  1.79454161e-05 -2.38108880e-04
  4.11452277e-04 -1.25488821e-03  3.11296190e-03  8.28347994e-04
 -1.66930417e-03 -2.94426279e-04 -2.86954884e-03  2.82834288e-04
 -1.46053071e-03  1.95627440e-03 -1.61544309e-04  6.65200400e-03]",-5.810052804617209,0.002997271798357085,0.7994838742955741,-0.037906988375536604,"[-1.39496930e-01 -1.15315950e-01 -7.94536714e-02 -3.91523410e-02
  1.49872326e-03  4.83821212e-02  9.26911213e-02  1.33464767e-01
  1.71237812e-01  1.98260490e-01  2.00697189e-01  1.68075671e-01
  6.96844843e-02 -1.05522909e-01 -2.94566827e-01 -3.62022835e-01
 -2.76183839e-01 -2.26272402e-01 -2.08454474e-01 -1.12216621e-01
  4.78650760e-01  1.18219249e+00  1.83889958e+00  1.38397472e+00
  8.61002329e-03]",[ 0.00017339 -0.00107709 -0.00107271  0.00031776  0.00095319 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.0013481   0.00114134
  0.0013749  -0.00072637]",0.08432050452003194,0.7994838742955741
HRL,"[0.00351942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17796972601105177,[ 0.00034762  0.00065528 -0.000514    0.00038325 -0.00045104 -0.00050472],"[ 0.00796808 -0.0012211  -0.00049914  0.00474704 -0.00339173  0.00180044
 -0.00133151  0.00157467  0.00233736 -0.00053595  0.00276339 -0.00141368
 -0.00407982  0.0021502   0.0009357   0.00166333  0.00014426 -0.0014562
 -0.00152491 -0.00010648]",-5.585401489651306,0.003752242980584477,0.7994841426531152,-0.037906994487954,"[-1.39496926e-01 -1.15315945e-01 -7.94536722e-02 -3.91523149e-02
  1.49873181e-03  4.83821113e-02  9.26911073e-02  1.33464768e-01
  1.71237836e-01  1.98260475e-01  2.00697148e-01  1.68075686e-01
  6.96844731e-02 -1.05522885e-01 -2.94566817e-01 -3.62022789e-01
 -2.76183886e-01 -2.26272379e-01 -2.08454385e-01 -1.12216682e-01
  4.78650809e-01  1.18219243e+00  1.83889948e+00  1.38397479e+00
  8.61002188e-03]",[ 0.00017339 -0.00107709 -0.00107271  0.00031776  0.00095319 -0.00062675],"[ 0.01097058 -0.00247309 -0.00223603  0.00535901 -0.00230518  0.0034035
 -0.00152144 -0.00069808  0.00034421 -0.00112508  0.00216947  0.00050473
 -0.00157249  0.0012756  -0.00054737 -0.00046106  0.00134811  0.00114134
  0.0013749  -0.00072637]",0.08432050260170314,0.7994841426531152
