,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GLW,"[0.00275606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13808955533188738,[0.00091343 0.00071715 0.00048225 0.00017937 0.00010698 0.00067022],"[ 0.00191826 -0.0060968   0.00333736 -0.0019148  -0.01020174  0.01318176
 -0.00018308 -0.00999024  0.00187146  0.00329647  0.00120185  0.00193804
 -0.00294314  0.00147847  0.00037614 -0.00087986  0.00102728  0.00145219
  0.00261193  0.00120857]",-5.202076192050965,0.005505122855115548,0.8284782743701021,-0.038123865016987675,"[-0.12105028 -0.09719776 -0.06302881 -0.02425718  0.01741924  0.06052992
  0.10202553  0.14107238  0.16760914  0.17885264  0.15859216  0.07995291
 -0.05979332 -0.22887574 -0.32888893 -0.26063799 -0.1921913  -0.16125081
 -0.08250248  0.3025337   0.85372939  1.28371476  1.14074118 -0.12183995
 -0.00172513]","[ 8.02957401e-04  4.91690596e-04  3.78311224e-04 -9.34588431e-05
  5.26730955e-04  1.74156502e-05]","[ 7.54055548e-03 -5.51625647e-03 -4.05417514e-03  4.41224147e-03
 -4.79306818e-03  4.31059175e-03  2.61693614e-03 -2.10476650e-03
 -7.70283064e-05  7.88022408e-04  3.13865240e-03  1.72062001e-03
 -4.17860912e-04  2.52687969e-03 -8.16131626e-04 -4.30110175e-04
  2.57135571e-04  6.10948081e-04  9.48171246e-04 -1.07485976e-03]",0.08452996338910133,0.8284782743701021
GM,"[0.00269246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13489507858162358,"[ 9.92251818e-04 -4.99105917e-05  3.65584574e-04 -1.53336525e-04
 -1.64298160e-04  1.34022917e-04]","[ 2.60797650e-03 -6.96160716e-03  3.32109096e-03  1.99534704e-04
 -1.20419796e-02  1.05482518e-02  2.50613328e-03 -8.29673173e-03
 -2.88607756e-04  3.16705616e-03  1.67553406e-03  1.81582549e-03
 -2.63082829e-03  8.03599826e-04  8.83507415e-04 -3.14247852e-04
  4.76566833e-05  4.09271523e-03  6.88432226e-05 -7.56422738e-03]",-4.880623441453565,0.007592279210203532,0.828476979468709,-0.03812386555868866,"[-0.12105024 -0.09719781 -0.06302882 -0.02425719  0.01741928  0.06052997
  0.10202543  0.1410723   0.16760922  0.17885254  0.1585922   0.07995291
 -0.05979305 -0.22887571 -0.32888883 -0.26063787 -0.1921914  -0.16125055
 -0.08250241  0.30253352  0.85372916  1.28371438  1.14074056 -0.12183969
 -0.00172495]","[ 8.02960391e-04  4.91689021e-04  3.78319480e-04 -9.34674510e-05
  5.26740296e-04  1.74181101e-05]","[ 7.54055803e-03 -5.51625120e-03 -4.05416778e-03  4.41224064e-03
 -4.79305745e-03  4.31059195e-03  2.61693490e-03 -2.10476397e-03
 -7.70280319e-05  7.88032701e-04  3.13865846e-03  1.72061336e-03
 -4.17868868e-04  2.52688001e-03 -8.16131109e-04 -4.30110176e-04
  2.57142261e-04  6.10936795e-04  9.48168693e-04 -1.07486688e-03]",0.08452997438349297,0.828476979468709
GOOG,"[0.00269915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13548021789017495,"[ 3.71660967e-04  6.85655708e-04 -8.49648917e-05 -3.13053639e-04
 -4.32428714e-05 -5.98578224e-05]","[ 0.00084086 -0.0058653   0.00460101 -0.00225369 -0.01105476  0.01326903
 -0.00020921 -0.00950511  0.00250802  0.00271393  0.00010776  0.00164072
 -0.00093605  0.00307536 -0.00210279 -0.0034011   0.00233112  0.00286983
  0.00605484  0.00236803]",-5.591240381840099,0.003730397876022995,0.8284771157376344,-0.038123865501682765,"[-0.12105025 -0.0971978  -0.06302882 -0.02425719  0.01741928  0.06052996
  0.10202544  0.14107231  0.16760921  0.17885255  0.1585922   0.07995291
 -0.05979308 -0.22887572 -0.32888884 -0.26063788 -0.19219139 -0.16125058
 -0.08250242  0.30253354  0.85372919  1.28371442  1.14074063 -0.12183972
 -0.00172497]","[ 8.02960077e-04  4.91689187e-04  3.78318612e-04 -9.34665452e-05
  5.26739313e-04  1.74178513e-05]","[ 7.54055776e-03 -5.51625176e-03 -4.05416856e-03  4.41224073e-03
 -4.79305858e-03  4.31059193e-03  2.61693503e-03 -2.10476423e-03
 -7.70280608e-05  7.88031618e-04  3.13865782e-03  1.72061406e-03
 -4.17868031e-04  2.52687998e-03 -8.16131164e-04 -4.30110176e-04
  2.57141557e-04  6.10937983e-04  9.48168962e-04 -1.07486613e-03]",0.08452997322649836,0.8284771157376344
GOOGL,"[0.00269104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1350417202909958,"[ 3.78710469e-04  6.75404150e-04 -6.65327608e-05 -3.88633241e-04
 -2.94775477e-05 -7.23614316e-05]","[ 6.70604116e-04 -5.80062414e-03  4.86006575e-03 -2.41202379e-03
 -1.13356275e-02  1.35910814e-02 -1.01326886e-04 -9.93470358e-03
  2.58272724e-03  3.01174531e-03 -3.48155677e-05  1.59423892e-03
 -8.91590557e-04  2.91519834e-03 -2.03918073e-03 -3.24187360e-03
  2.47006185e-03  2.88454741e-03  5.21527908e-03  2.43573221e-03]",-5.609388287082461,0.003663309566261529,0.8284769506039033,-0.03812386557076378,"[-0.12105024 -0.09719781 -0.06302882 -0.02425719  0.01741928  0.06052997
  0.10202542  0.1410723   0.16760922  0.17885254  0.1585922   0.07995291
 -0.05979305 -0.22887571 -0.32888883 -0.26063787 -0.1921914  -0.16125055
 -0.08250241  0.30253351  0.85372916  1.28371437  1.14074055 -0.12183969
 -0.00172494]","[ 8.02960458e-04  4.91688986e-04  3.78319665e-04 -9.34676429e-05
  5.26740504e-04  1.74181650e-05]","[ 7.54055808e-03 -5.51625108e-03 -4.05416762e-03  4.41224062e-03
 -4.79305721e-03  4.31059195e-03  2.61693487e-03 -2.10476391e-03
 -7.70280258e-05  7.88032930e-04  3.13865859e-03  1.72061321e-03
 -4.17869046e-04  2.52688002e-03 -8.16131098e-04 -4.30110176e-04
  2.57142410e-04  6.10936543e-04  9.48168636e-04 -1.07486703e-03]",0.0845299746285703,0.8284769506039033
GPC,"[0.00262502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13143408859735706,"[ 1.53320797e-03  1.08905718e-03  1.58337443e-04  1.20387104e-04
 -4.51986518e-04 -7.97090006e-05]","[ 3.42276479e-03 -7.45893271e-03  2.18112733e-03  1.50565979e-03
 -1.08576561e-02  8.08468163e-03  2.06246950e-03 -4.52802634e-03
 -9.05348139e-04 -1.01708442e-03  3.52089391e-03  6.10218773e-03
 -5.74142136e-03 -2.28788360e-03  3.87013140e-03  2.54460210e-03
 -2.02339429e-03 -6.37486192e-05  2.53303431e-03  2.36637895e-03]",-4.6930428569256355,0.009158774871209814,0.8284756063972996,-0.0381238661330908,"[-0.1210502  -0.09719786 -0.06302883 -0.02425721  0.01741933  0.06053002
  0.10202531  0.14107222  0.1676093   0.17885244  0.15859225  0.07995291
 -0.05979278 -0.22887569 -0.32888872 -0.26063774 -0.1921915  -0.16125028
 -0.08250234  0.30253333  0.85372892  1.28371398  1.14073991 -0.12183942
 -0.00172475]","[ 8.02963563e-04  4.91687351e-04  3.78328235e-04 -9.34765786e-05
  5.26750200e-04  1.74207185e-05]","[ 7.54056073e-03 -5.51624561e-03 -4.05415998e-03  4.41223975e-03
 -4.79304608e-03  4.31059216e-03  2.61693358e-03 -2.10476128e-03
 -7.70277409e-05  7.88043616e-04  3.13866488e-03  1.72060630e-03
 -4.17877305e-04  2.52688035e-03 -8.16130562e-04 -4.30110176e-04
  2.57149355e-04  6.10924828e-04  9.48165987e-04 -1.07487442e-03]",0.08452998604158901,0.8284756063972996
GPN,"[0.00269554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1358780677897374,"[ 4.89521588e-04  1.51213226e-03 -2.10177544e-04  3.86414362e-04
  3.11600597e-05  3.37538264e-04]","[ 0.00668645 -0.00817884 -0.00222573  0.0030695  -0.00654288  0.00644352
 -0.00014013 -0.00464126  0.0003208   0.00209028  0.00214799  0.00030661
 -0.00339623  0.00341898  0.00156199 -0.00303161 -0.00066847  0.00514063
  0.00129018 -0.0058341 ]",-4.8623396491848,0.007732371674197918,0.8284770421520468,-0.0381238655324661,"[-0.12105025 -0.09719781 -0.06302882 -0.02425719  0.01741928  0.06052997
  0.10202543  0.1410723   0.16760921  0.17885255  0.1585922   0.07995291
 -0.05979307 -0.22887572 -0.32888884 -0.26063787 -0.1921914  -0.16125057
 -0.08250241  0.30253353  0.85372917  1.2837144   1.14074059 -0.1218397
 -0.00172496]","[ 8.02960246e-04  4.91689097e-04  3.78319081e-04 -9.34670344e-05
  5.26739843e-04  1.74179910e-05]","[ 7.54055790e-03 -5.51625146e-03 -4.05416814e-03  4.41224068e-03
 -4.79305797e-03  4.31059194e-03  2.61693496e-03 -2.10476409e-03
 -7.70280452e-05  7.88032203e-04  3.13865817e-03  1.72061368e-03
 -4.17868483e-04  2.52687999e-03 -8.16131134e-04 -4.30110176e-04
  2.57141937e-04  6.10937341e-04  9.48168817e-04 -1.07486653e-03]",0.08452997385127857,0.8284770421520468
GRMN,"[0.0025015 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12493868900427889,"[ 5.94620209e-04  7.49141297e-04 -1.29314602e-05 -1.98804670e-04
 -1.42911965e-04 -9.00539726e-05]","[ 0.00161139 -0.00665912  0.00487902 -0.00058453 -0.01374556  0.0122241
  0.0029742  -0.0109708   0.00100744  0.00575866 -0.00108832  0.00010544
  0.00119657  0.00079815 -0.00246251  0.0017391   0.00205365 -0.000526
  0.00102226  0.00201697]",-5.220897201967976,0.005402479835829059,0.8284730914044834,-0.03812386718519724,"[-0.12105013 -0.09719796 -0.06302886 -0.02425723  0.01741942  0.06053011
  0.10202511  0.14107207  0.16760944  0.17885227  0.15859234  0.0799529
 -0.05979227 -0.22887564 -0.32888853 -0.2606375  -0.19219169 -0.16124979
 -0.08250221  0.30253299  0.85372849  1.28371325  1.14073871 -0.12183892
 -0.0017244 ]","[ 8.02969371e-04  4.91684291e-04  3.78344271e-04 -9.34932973e-05
  5.26768341e-04  1.74254961e-05]","[ 7.54056569e-03 -5.51623537e-03 -4.05414569e-03  4.41223813e-03
 -4.79302524e-03  4.31059255e-03  2.61693116e-03 -2.10475637e-03
 -7.70272077e-05  7.88063608e-04  3.13867664e-03  1.72059338e-03
 -4.17892759e-04  2.52688096e-03 -8.16129558e-04 -4.30110177e-04
  2.57162349e-04  6.10902909e-04  9.48161030e-04 -1.07488825e-03]",0.08453000739519641,0.8284730914044834
GS,"[0.00270282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13549953457140845,"[ 3.31780093e-04  8.12572605e-04  4.27164617e-05  1.25866875e-04
 -7.52931922e-05  3.58021408e-04]","[ 0.0028785  -0.00643115  0.00210593 -0.00112451 -0.00921316  0.01199676
 -0.00024077 -0.00880218  0.00111651  0.00266296  0.00239082  0.00209816
 -0.0045416   0.00153606  0.00211853 -0.00117637 -0.00043682  0.00268694
  0.00214245 -0.00234499]",-5.125392026532002,0.005943886738365221,0.8284771903062002,-0.03812386547048822,"[-0.12105025 -0.0971978  -0.06302882 -0.02425719  0.01741927  0.06052996
  0.10202544  0.14107231  0.16760921  0.17885256  0.15859219  0.07995291
 -0.0597931  -0.22887572 -0.32888885 -0.26063789 -0.19219138 -0.16125059
 -0.08250242  0.30253355  0.8537292   1.28371444  1.14074067 -0.12183973
 -0.00172498]","[ 8.02959904e-04  4.91689277e-04  3.78318136e-04 -9.34660495e-05
  5.26738775e-04  1.74177096e-05]","[ 7.54055761e-03 -5.51625206e-03 -4.05416898e-03  4.41224078e-03
 -4.79305920e-03  4.31059192e-03  2.61693510e-03 -2.10476438e-03
 -7.70280766e-05  7.88031025e-04  3.13865747e-03  1.72061444e-03
 -4.17867573e-04  2.52687996e-03 -8.16131193e-04 -4.30110176e-04
  2.57141172e-04  6.10938633e-04  9.48169109e-04 -1.07486572e-03]",0.08452997259337214,0.8284771903062002
GWW,"[0.00256708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1286564676245629,"[2.47604192e-03 1.44829442e-04 1.00009610e-03 2.46303600e-04
 7.06960899e-05 4.97347226e-04]","[ 5.99568597e-03 -7.40831374e-03 -2.12868443e-03  1.37596910e-03
 -4.63669769e-03  8.34777984e-03 -3.58609421e-03 -4.94021278e-03
  4.16832838e-03 -5.91145611e-04  2.12697321e-04  5.81502595e-03
 -4.30965734e-03 -2.31573591e-03  4.94180944e-03  2.72989454e-03
 -5.24452207e-03  3.20450052e-04  6.90272922e-03  2.44980504e-05]",-4.5110266276493185,0.01098717464649989,0.8284744267180806,-0.03812386662659046,"[-0.12105017 -0.09719791 -0.06302884 -0.02425722  0.01741937  0.06053006
  0.10202522  0.14107215  0.16760936  0.17885236  0.15859229  0.0799529
 -0.05979254 -0.22887567 -0.32888863 -0.26063763 -0.19219159 -0.16125005
 -0.08250228  0.30253317  0.85372872  1.28371364  1.14073935 -0.12183919
 -0.00172459]","[ 8.02966287e-04  4.91685916e-04  3.78335757e-04 -9.34844207e-05
  5.26758709e-04  1.74229595e-05]","[ 7.54056306e-03 -5.51624081e-03 -4.05415328e-03  4.41223899e-03
 -4.79303630e-03  4.31059235e-03  2.61693244e-03 -2.10475898e-03
 -7.70274908e-05  7.88052993e-04  3.13867040e-03  1.72060024e-03
 -4.17884554e-04  2.52688063e-03 -8.16130091e-04 -4.30110177e-04
  2.57155450e-04  6.10914547e-04  9.48163662e-04 -1.07488091e-03]",0.08452999605768398,0.8284744267180806
HAL,"[0.00246548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12413774363453443,"[ 1.96553678e-03  1.71781899e-03  6.34587410e-04 -7.22979127e-04
 -8.43018583e-05  1.52453855e-04]","[ 0.00850668 -0.00909561 -0.0042581   0.0054775  -0.0050682   0.00311619
 -0.00108272 -0.00157993  0.0022721  -0.00014966 -0.00091171  0.00346123
 -0.00051107 -0.00121866  0.00191459  0.00331405 -0.00508108  0.00052597
  0.0083186  -0.00456906]",-4.46624104279762,0.01149042679620755,0.8284723580024284,-0.03812386749200408,"[-0.12105011 -0.09719799 -0.06302886 -0.02425724  0.01741945  0.06053014
  0.10202505  0.14107203  0.16760948  0.17885221  0.15859236  0.0799529
 -0.05979212 -0.22887563 -0.32888847 -0.26063744 -0.19219175 -0.16124964
 -0.08250217  0.30253289  0.85372836  1.28371304  1.14073837 -0.12183878
 -0.0017243 ]","[ 8.02971065e-04  4.91683399e-04  3.78348947e-04 -9.34981726e-05
  5.26773632e-04  1.74268893e-05]","[ 7.54056713e-03 -5.51623239e-03 -4.05414153e-03  4.41223766e-03
 -4.79301916e-03  4.31059267e-03  2.61693046e-03 -2.10475493e-03
 -7.70270522e-05  7.88069438e-04  3.13868007e-03  1.72058961e-03
 -4.17897265e-04  2.52688114e-03 -8.16129265e-04 -4.30110178e-04
  2.57166138e-04  6.10896517e-04  9.48159585e-04 -1.07489228e-03]",0.08453001362216431,0.8284723580024284
HAS,"[0.00238958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12068892862231213,"[ 5.50317340e-04  1.97047999e-03 -3.79749174e-04 -2.39041168e-04
 -5.52193122e-05 -1.22689260e-04]","[ 1.17521150e-02 -9.40202963e-03 -9.39162839e-03  6.72231144e-03
  1.30557535e-03  6.23781138e-04 -5.17678392e-03  1.52563547e-03
  3.88341643e-03 -1.50969024e-03 -8.07259902e-04  1.44908037e-03
  2.85351817e-05  3.30085544e-03 -8.97616810e-04 -1.76350995e-03
 -1.20777843e-03  1.59665348e-03  7.35674440e-03  3.80516993e-04]",-4.289996193623317,0.013704977463572323,0.8284708128387859,-0.03812386813839822,"[-0.12105006 -0.09719805 -0.06302887 -0.02425726  0.0174195   0.0605302
  0.10202492  0.14107194  0.16760957  0.1788521   0.15859242  0.0799529
 -0.0597918  -0.2288756  -0.32888835 -0.26063729 -0.19219186 -0.16124934
 -0.08250209  0.30253268  0.85372809  1.28371259  1.14073763 -0.12183847
 -0.00172408]","[ 8.02974634e-04  4.91681520e-04  3.78358799e-04 -9.35084442e-05
  5.26784777e-04  1.74298246e-05]","[ 7.54057017e-03 -5.51622610e-03 -4.05413275e-03  4.41223666e-03
 -4.79300636e-03  4.31059290e-03  2.61692897e-03 -2.10475191e-03
 -7.70267247e-05  7.88081720e-04  3.13868730e-03  1.72058167e-03
 -4.17906760e-04  2.52688152e-03 -8.16128649e-04 -4.30110178e-04
  2.57174121e-04  6.10883050e-04  9.48156539e-04 -1.07490077e-03]",0.08453002674141363,0.8284708128387859
HBAN,"[0.00266105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13411918163193584,"[-6.13141159e-05  1.21083585e-04  4.79371604e-05  2.91565077e-04
 -1.45646576e-04  2.31742955e-04]","[ 6.91736017e-03 -6.94924659e-03 -3.97206401e-03  2.74444368e-04
 -1.85984392e-03  1.00512795e-02 -5.50649971e-03 -7.48176789e-03
  4.74868127e-03  3.43215403e-03  3.06894322e-04 -1.15975430e-03
 -2.91935568e-03  5.70564650e-03  8.04090385e-04 -5.17464630e-03
  9.15390256e-05  3.49808374e-03  4.17235539e-03  2.11881465e-03]",-5.1878900306377655,0.005583775990519269,0.8284763400234847,-0.03812386582619019,"[-0.12105023 -0.09719783 -0.06302883 -0.0242572   0.0174193   0.06052999
  0.10202537  0.14107226  0.16760925  0.1788525   0.15859222  0.07995291
 -0.05979293 -0.2288757  -0.32888878 -0.26063781 -0.19219145 -0.16125043
 -0.08250238  0.30253343  0.85372905  1.28371419  1.14074026 -0.12183956
 -0.00172486]","[ 8.02961868e-04  4.91688243e-04  3.78323558e-04 -9.34717018e-05
  5.26744908e-04  1.74193248e-05]","[ 7.54055929e-03 -5.51624860e-03 -4.05416415e-03  4.41224023e-03
 -4.79305216e-03  4.31059205e-03  2.61693428e-03 -2.10476272e-03
 -7.70278964e-05  7.88037784e-04  3.13866145e-03  1.72061007e-03
 -4.17872798e-04  2.52688017e-03 -8.16130854e-04 -4.30110176e-04
  2.57145565e-04  6.10931222e-04  9.48167433e-04 -1.07487039e-03]",0.08452997981271812,0.8284763400234847
HBI,"[0.00255107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12825266583971714,"[-1.45767515e-04 -1.68603951e-03  4.80058280e-05  3.52524172e-04
 -1.78963003e-04 -2.42008508e-04]","[ 0.00699964 -0.00828861 -0.00236412  0.00329329 -0.00651974  0.00675649
 -0.00100258 -0.00585852  0.00305263  0.00290934 -0.00152793  0.00181023
 -0.00068531 -0.00049302  0.00248176  0.00190261 -0.00429702  0.00356747
  0.00348591 -0.00963245]",-4.662868909199247,0.009439342900935259,0.8284741006956163,-0.03812386676297667,"[-0.12105016 -0.09719792 -0.06302885 -0.02425722  0.01741938  0.06053007
  0.10202519  0.14107213  0.16760938  0.17885234  0.1585923   0.0799529
 -0.05979247 -0.22887566 -0.32888861 -0.2606376  -0.19219162 -0.16124999
 -0.08250226  0.30253313  0.85372866  1.28371354  1.14073919 -0.12183912
 -0.00172454]","[ 8.02967040e-04  4.91685519e-04  3.78337835e-04 -9.34865879e-05
  5.26761061e-04  1.74235788e-05]","[ 7.54056370e-03 -5.51623948e-03 -4.05415143e-03  4.41223878e-03
 -4.79303360e-03  4.31059240e-03  2.61693213e-03 -2.10475834e-03
 -7.70274217e-05  7.88055585e-04  3.13867192e-03  1.72059856e-03
 -4.17886557e-04  2.52688071e-03 -8.16129961e-04 -4.30110177e-04
  2.57157134e-04  6.10911705e-04  9.48163019e-04 -1.07488270e-03]",0.0845299988257856,0.8284741006956163
HCA,"[0.00241891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12226316786563216,"[ 5.31849397e-04  1.12515443e-03 -1.15489051e-06  1.21368885e-04
 -8.05040017e-05  4.13561452e-04]","[ 0.01071303 -0.00995286 -0.00686554  0.00795868 -0.00379827 -0.00077685
  0.00059689  0.00192048 -0.00173185 -0.00021705  0.00263498 -0.00098585
 -0.00131407  0.00531903 -0.00114099 -0.00340042 -0.00032654  0.00362169
  0.00514184 -0.00434412]",-4.501210498051803,0.011095557255329225,0.8284714099863826,-0.03812386788859121,"[-0.12105008 -0.09719803 -0.06302887 -0.02425725  0.01741948  0.06053017
  0.10202497  0.14107198  0.16760953  0.17885215  0.1585924   0.0799529
 -0.05979192 -0.22887561 -0.32888839 -0.26063735 -0.19219182 -0.16124946
 -0.08250213  0.30253276  0.8537282   1.28371276  1.14073791 -0.12183859
 -0.00172416]","[ 8.02973255e-04  4.91682246e-04  3.78354991e-04 -9.35044746e-05
  5.26780470e-04  1.74286903e-05]","[ 7.54056900e-03 -5.51622853e-03 -4.05413614e-03  4.41223705e-03
 -4.79301130e-03  4.31059281e-03  2.61692955e-03 -2.10475308e-03
 -7.70268513e-05  7.88076973e-04  3.13868451e-03  1.72058474e-03
 -4.17903090e-04  2.52688137e-03 -8.16128887e-04 -4.30110178e-04
  2.57171036e-04  6.10888254e-04  9.48157716e-04 -1.07489749e-03]",0.0845300216713175,0.8284714099863826
HD,"[0.00272226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13678955719565772,"[ 5.37185018e-04 -6.59378399e-04  3.39334482e-04 -4.00415416e-04
  5.77468995e-05 -1.39423229e-04]","[ 0.00229025 -0.00702619  0.00384134  0.00041355 -0.01300242  0.00997148
  0.00399918 -0.00742717 -0.00263938  0.00282098  0.00406155  0.00088879
 -0.00416688  0.00255386  0.0006177  -0.00142185  0.0007044   0.00166847
  0.00299769  0.00070631]",-5.393846639841238,0.004544458775047043,0.8284775862386863,-0.038123865304856286,"[-0.12105026 -0.09719779 -0.06302882 -0.02425719  0.01741926  0.06052995
  0.10202548  0.14107234  0.16760918  0.17885259  0.15859218  0.07995291
 -0.05979318 -0.22887573 -0.32888888 -0.26063793 -0.19219136 -0.16125067
 -0.08250244  0.3025336   0.85372927  1.28371456  1.14074085 -0.12183981
 -0.00172503]","[ 8.02958990e-04  4.91689759e-04  3.78315612e-04 -9.34634175e-05
  5.26735919e-04  1.74169575e-05]","[ 7.54055683e-03 -5.51625367e-03 -4.05417123e-03  4.41224103e-03
 -4.79306248e-03  4.31059186e-03  2.61693548e-03 -2.10476515e-03
 -7.70281606e-05  7.88027878e-04  3.13865562e-03  1.72061647e-03
 -4.17865140e-04  2.52687986e-03 -8.16131351e-04 -4.30110176e-04
  2.57139126e-04  6.10942083e-04  9.48169889e-04 -1.07486354e-03]",0.08452996923169778,0.8284775862386863
