,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ES,"[0.00247758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12504078419845555,[ 0.00039259 -0.00202139  0.00061499 -0.00018426  0.0001136  -0.00041923],"[ 7.09885966e-03 -9.06476233e-03 -6.51604662e-05  7.76670831e-03
 -9.69349072e-03 -2.02183280e-03  5.43016012e-03  4.40669581e-03
 -3.28734326e-03 -4.97793396e-03  1.14825243e-03  4.60112484e-03
  1.70509523e-03  1.17504372e-03 -4.81053932e-03 -1.15799804e-03
  1.57971946e-03  1.69621764e-03  6.00449169e-03  3.06808365e-03]",-4.875049050195948,0.007634719725177017,0.8286652668739738,-0.038838845148818496,"[-0.12508923 -0.10091984 -0.06700872 -0.02917428  0.01272889  0.05472164
  0.09709231  0.13711937  0.16837962  0.17915932  0.15962448  0.08385685
 -0.05519429 -0.22780259 -0.32093905 -0.27334709 -0.19625577 -0.17115994
 -0.08851199  0.27618386  0.84765055  1.27357243  1.18252224 -0.09932313
  0.00150716]","[ 8.77787521e-04  1.33416172e-04  1.65534966e-03 -2.32450942e-05
 -1.53812736e-04  1.55023661e-04]","[ 6.47859270e-03 -4.11380067e-03 -4.40223812e-03  3.75965522e-03
 -3.20909476e-03  3.75341119e-03 -8.33917490e-04 -7.56504045e-05
  2.57584754e-04  4.23974022e-04  1.69573629e-03  2.25689932e-03
 -7.76859121e-04  7.85366768e-04 -1.48744375e-03 -6.85736481e-04
 -2.48944419e-04  2.44954513e-03  7.90341502e-04 -9.56120779e-04]",0.0856089153571513,0.8286652668739738
ESS,"[0.00261416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13202221905781886,"[-7.52217564e-04 -1.46211258e-03  4.62657007e-05 -2.09681546e-04
  7.09339259e-05 -2.00318060e-04]","[ 5.85008827e-03 -8.38677722e-03  1.57517079e-03  4.88788922e-03
 -1.09616674e-02  2.65828265e-03  6.65305391e-03 -1.60903906e-03
 -4.63078486e-03  6.89015031e-04  3.18017794e-03  1.35032276e-03
 -1.07050557e-03  1.86104729e-04 -1.36871487e-03  3.85999189e-03
  4.28539381e-05 -4.69629760e-03  3.66569132e-03  5.46680935e-03]",-4.77626136466727,0.008427447296170816,0.8286680315769693,-0.03883882032692542,"[-0.12508929 -0.10091985 -0.06700868 -0.02917416  0.01272876  0.05472178
  0.0970923   0.13711953  0.1683797   0.1791591   0.15962446  0.08385661
 -0.05519396 -0.22780317 -0.32093906 -0.27334678 -0.19625509 -0.17116014
 -0.08851032  0.27618318  0.84764898  1.27357162  1.18252163 -0.09932323
  0.00150713]","[ 8.77769527e-04  1.33395501e-04  1.65534859e-03 -2.32352070e-05
 -1.53822709e-04  1.55037139e-04]","[ 6.47858086e-03 -4.11378574e-03 -4.40224302e-03  3.75965359e-03
 -3.20909246e-03  3.75341907e-03 -8.33911378e-04 -7.56536353e-05
  2.57575320e-04  4.23988333e-04  1.69572548e-03  2.25688359e-03
 -7.76865609e-04  7.85370648e-04 -1.48745870e-03 -6.85743993e-04
 -2.48954404e-04  2.44953928e-03  7.90355083e-04 -9.56121938e-04]",0.08560891575218041,0.8286680315769693
ETN,"[0.00256072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1293761378115406,"[ 3.07756082e-04  1.34778941e-03 -1.09443876e-04 -1.22990009e-04
  5.38561933e-05  1.87550759e-04]","[ 0.00538045 -0.0078317   0.00165698  0.00266123 -0.00992298  0.00597729
  0.00348482 -0.00545434  0.00024597  0.00406435 -0.00195252 -0.00103263
  0.00263939  0.00183572 -0.00301447  0.00143439 -0.00128889  0.00066422
  0.00782592 -0.00439666]",-5.044331402013034,0.006445768551345245,0.8286669498563657,-0.038838830038765426,"[-0.12508927 -0.10091984 -0.06700869 -0.0291742   0.01272881  0.05472173
  0.09709231  0.13711947  0.16837967  0.17915919  0.15962447  0.0838567
 -0.05519409 -0.22780294 -0.32093906 -0.2733469  -0.19625536 -0.17116006
 -0.08851097  0.27618345  0.84764959  1.27357194  1.18252187 -0.09932319
  0.00150714]","[ 8.77776567e-04  1.33403589e-04  1.65534901e-03 -2.32390755e-05
 -1.53818807e-04  1.55031865e-04]","[ 6.47858549e-03 -4.11379158e-03 -4.40224110e-03  3.75965423e-03
 -3.20909336e-03  3.75341599e-03 -8.33913769e-04 -7.56523712e-05
  2.57579011e-04  4.23982733e-04  1.69572971e-03  2.25688975e-03
 -7.76863070e-04  7.85369130e-04 -1.48745285e-03 -6.85741054e-04
 -2.48950497e-04  2.44954157e-03  7.90349769e-04 -9.56121485e-04]",0.0856089155976209,0.8286669498563657
ETR,"[0.00269808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1362744715561456,[ 0.00063721 -0.00138417  0.00061883 -0.00070399  0.00016799 -0.00052739],"[ 0.00460457 -0.00881665  0.0031305   0.00696346 -0.01176205 -0.00080163
  0.00599077  0.0028125  -0.00170046 -0.00327783 -0.00151161  0.0030358
  0.00377803  0.00236238 -0.00527901 -0.00206159 -0.00014545  0.00256586
  0.00985652  0.00201906]",-5.041044306823583,0.00646699126757763,0.8286697304037947,-0.038838805074618794,"[-0.12508933 -0.10091986 -0.06700865 -0.02917408  0.01272868  0.05472186
  0.0970923   0.13711962  0.16837975  0.17915897  0.15962446  0.08385646
 -0.05519375 -0.22780353 -0.32093907 -0.27334659 -0.19625467 -0.17116026
 -0.0885093   0.27618277  0.84764801  1.27357112  1.18252125 -0.0993233
  0.00150711]","[ 8.77758470e-04  1.33382799e-04  1.65534793e-03 -2.32291317e-05
 -1.53828837e-04  1.55045421e-04]","[ 6.47857359e-03 -4.11377656e-03 -4.40224602e-03  3.75965259e-03
 -3.20909105e-03  3.75342392e-03 -8.33907621e-04 -7.56556205e-05
  2.57569524e-04  4.23997126e-04  1.69571884e-03  2.25687392e-03
 -7.76869596e-04  7.85373032e-04 -1.48746789e-03 -6.85748609e-04
 -2.48960540e-04  2.44953569e-03  7.90363428e-04 -9.56122650e-04]",0.0856089159949139,0.8286697304037947
ETSY,"[0.00221971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11139994791069677,"[-2.21022476e-05  1.23107406e-03 -1.98425166e-04 -1.69680472e-04
  1.61441226e-05  1.54269022e-04]","[ 0.0031002  -0.00788266  0.00457722  0.00330916 -0.01180772  0.00512509
  0.00386166 -0.00484243  0.00214926  0.00397791 -0.00539969 -0.00116068
  0.00622224  0.00129285 -0.00616758  0.0035063  -0.00047631 -0.00300884
  0.0100508  -0.00063423]",-5.352327360611016,0.00473711318926486,0.8286600466967992,-0.03883889201630477,"[-0.12508912 -0.10091981 -0.06700881 -0.02917451  0.01272912  0.05472139
  0.09709233  0.13711909  0.16837948  0.17915972  0.1596245   0.08385731
 -0.05519493 -0.22780148 -0.32093903 -0.27334767 -0.19625705 -0.17115958
 -0.08851513  0.27618513  0.84765352  1.27357396  1.1825234  -0.09932293
  0.00150722]","[ 8.77821496e-04  1.33455202e-04  1.65535168e-03 -2.32637626e-05
 -1.53793905e-04  1.54998211e-04]","[ 6.47861505e-03 -4.11382886e-03 -4.40222888e-03  3.75965830e-03
 -3.20909910e-03  3.75339631e-03 -8.33929032e-04 -7.56443043e-05
  2.57602567e-04  4.23947000e-04  1.69575670e-03  2.25692903e-03
 -7.76846870e-04  7.85359443e-04 -1.48741551e-03 -6.85722296e-04
 -2.48925566e-04  2.44955616e-03  7.90315859e-04 -9.56118591e-04]",0.08560891461127666,0.8286600466967992
EVRG,"[0.00270841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13797373226029674,"[-4.12612412e-05 -1.52902808e-03  5.04153927e-04 -7.74223223e-06
  9.61278486e-05  1.10712736e-04]","[ 0.00752773 -0.00982767 -0.00148208  0.0111767  -0.00709786 -0.0066069
  0.00079771  0.00835802  0.00159125 -0.0059471  -0.00176873  0.00135535
  0.00143822  0.00751009 -0.00131204 -0.00772074 -0.00192996  0.00507615
  0.00594787  0.0051286 ]",-5.2418795045501065,0.0052903043348459305,0.8286699396184717,-0.03883880319625994,"[-0.12508933 -0.10091986 -0.06700864 -0.02917407  0.01272867  0.05472187
  0.0970923   0.13711963  0.16837975  0.17915896  0.15962445  0.08385644
 -0.05519372 -0.22780358 -0.32093907 -0.27334657 -0.19625462 -0.17116027
 -0.08850917  0.27618272  0.84764789  1.27357106  1.18252121 -0.09932331
  0.00150711]","[ 8.77757109e-04  1.33381235e-04  1.65534785e-03 -2.32283835e-05
 -1.53829592e-04  1.55046441e-04]","[ 6.47857269e-03 -4.11377543e-03 -4.40224639e-03  3.75965247e-03
 -3.20909088e-03  3.75342451e-03 -8.33907159e-04 -7.56558650e-05
  2.57568810e-04  4.23998209e-04  1.69571802e-03  2.25687273e-03
 -7.76870087e-04  7.85373326e-04 -1.48746902e-03 -6.85749178e-04
 -2.48961295e-04  2.44953525e-03  7.90364456e-04 -9.56122738e-04]",0.08560891602480712,0.8286699396184717
EW,"[0.00243346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12245926353800984,[ 0.00031388  0.00128544 -0.00052522  0.00046352 -0.00031629 -0.00011268],"[ 5.12407602e-03 -7.74931896e-03  2.73898962e-03  2.69872075e-03
 -1.20466357e-02  5.79956348e-03  7.39534537e-03 -5.25963782e-03
 -3.87667995e-03  4.17493098e-03  4.08027098e-04 -1.88213934e-03
  3.10120282e-03  3.48614393e-03 -6.27370585e-03 -3.24611733e-04
  1.60459343e-03  7.03471658e-04  9.10009568e-03 -5.13022061e-05]",-5.166633831279949,0.005703736279319127,0.8286643736080768,-0.0388388531686856,"[-0.12508921 -0.10091983 -0.06700874 -0.02917432  0.01272893  0.0547216
  0.09709231  0.13711933  0.1683796   0.17915939  0.15962448  0.08385693
 -0.0551944  -0.2278024  -0.32093905 -0.27334719 -0.19625599 -0.17115988
 -0.08851253  0.27618408  0.84765106  1.27357269  1.18252244 -0.0993231
  0.00150717]","[ 8.77793334e-04  1.33422850e-04  1.65535000e-03 -2.32482887e-05
 -1.53809514e-04  1.55019306e-04]","[ 6.47859652e-03 -4.11380549e-03 -4.40223654e-03  3.75965575e-03
 -3.20909550e-03  3.75340865e-03 -8.33919465e-04 -7.56493607e-05
  2.57587802e-04  4.23969398e-04  1.69573978e-03  2.25690441e-03
 -7.76857024e-04  7.85365515e-04 -1.48743891e-03 -6.85734053e-04
 -2.48941193e-04  2.44954702e-03  7.90337114e-04 -9.56120405e-04]",0.08560891522951879,0.8286643736080768
EXC,"[0.00238478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12003760193503679,"[ 1.15015813e-03 -1.99107892e-03  8.27544669e-04 -7.84662441e-05
  1.89471164e-04 -3.43907947e-04]","[ 0.00558445 -0.00889199  0.00233152  0.00718987 -0.01220121 -0.00080866
  0.00862761  0.002151   -0.00630452 -0.00159742  0.00352082  0.00038246
  0.00017694  0.00512713 -0.00391562 -0.00386119  0.00149768  0.00241151
  0.00551663  0.00437646]",-4.994419642376349,0.006775652259562116,0.8286633881327825,-0.03883886201642166,"[-0.12508919 -0.10091983 -0.06700875 -0.02917436  0.01272897  0.05472155
  0.09709232  0.13711927  0.16837957  0.17915946  0.15962448  0.08385702
 -0.05519452 -0.22780219 -0.32093904 -0.2733473  -0.19625623 -0.17115981
 -0.08851312  0.27618432  0.84765162  1.27357298  1.18252266 -0.09932306
  0.00150719]","[ 8.77799748e-04  1.33430219e-04  1.65535038e-03 -2.32518129e-05
 -1.53805959e-04  1.55014501e-04]","[ 6.47860074e-03 -4.11381082e-03 -4.40223480e-03  3.75965633e-03
 -3.20909632e-03  3.75340584e-03 -8.33921644e-04 -7.56482091e-05
  2.57591165e-04  4.23964297e-04  1.69574364e-03  2.25691002e-03
 -7.76854711e-04  7.85364132e-04 -1.48743358e-03 -6.85731376e-04
 -2.48937634e-04  2.44954910e-03  7.90332273e-04 -9.56119992e-04]",0.0856089150887111,0.8286633881327825
EXPD,"[0.00252929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12731297658748958,"[-2.66870373e-04  8.49411402e-04 -8.61267859e-05 -1.01122705e-03
  2.22637484e-04  4.22715309e-05]","[ 0.00334228 -0.00860085  0.00429119  0.00568784 -0.01176148  0.00192922
  0.0045353  -0.00176311  0.00027082  0.00243394 -0.00230649 -0.00212637
  0.00254727  0.00457453 -0.00204285 -0.00064487 -0.00281232 -0.00040226
  0.01045127  0.00117994]",-4.861606088316338,0.007738045920426555,0.8286663135522168,-0.03883883575159374,"[-0.12508925 -0.10091984 -0.0670087  -0.02917423  0.01272884  0.0547217
  0.09709231  0.13711943  0.16837965  0.17915924  0.15962447  0.08385676
 -0.05519417 -0.22780281 -0.32093905 -0.27334697 -0.19625551 -0.17116002
 -0.08851136  0.2761836   0.84764995  1.27357212  1.18252201 -0.09932317
  0.00150715]","[ 8.77780709e-04  1.33408346e-04  1.65534925e-03 -2.32413510e-05
 -1.53816512e-04  1.55028763e-04]","[ 6.47858822e-03 -4.11379502e-03 -4.40223997e-03  3.75965461e-03
 -3.20909389e-03  3.75341418e-03 -8.33915176e-04 -7.56516276e-05
  2.57581183e-04  4.23979439e-04  1.69573220e-03  2.25689337e-03
 -7.76861577e-04  7.85368237e-04 -1.48744941e-03 -6.85739325e-04
 -2.48948199e-04  2.44954291e-03  7.90346644e-04 -9.56121218e-04]",0.08560891550670385,0.8286663135522168
EXPE,"[0.00265219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13435983132312052,"[-6.01172200e-04  1.19348185e-03 -4.08401611e-04  8.23538519e-05
 -2.44394905e-05  5.14845639e-04]","[ 0.00626516 -0.00801234  0.00070642  0.00318306 -0.00971652  0.00536175
  0.00478332 -0.00502385 -0.0029942   0.0042461   0.00263383 -0.00216286
 -0.0019052   0.00373878  0.00069853 -0.00052544 -0.00128902  0.00133156
  0.00197972 -0.00209149]",-5.0673183805236,0.006299289809916983,0.8286688015631866,-0.03883881341388066,"[-0.1250893  -0.10091985 -0.06700866 -0.02917412  0.01272873  0.05472182
  0.0970923   0.13711957  0.16837972  0.17915904  0.15962446  0.08385654
 -0.05519386 -0.22780333 -0.32093906 -0.27334669 -0.1962549  -0.17116019
 -0.08850986  0.276183    0.84764854  1.27357139  1.18252146 -0.09932326
  0.00150712]","[ 8.77764516e-04  1.33389744e-04  1.65534829e-03 -2.32324534e-05
 -1.53825487e-04  1.55040893e-04]","[ 6.47857757e-03 -4.11378158e-03 -4.40224438e-03  3.75965314e-03
 -3.20909183e-03  3.75342127e-03 -8.33909675e-04 -7.56545351e-05
  2.57572693e-04  4.23992318e-04  1.69572247e-03  2.25687921e-03
 -7.76867416e-04  7.85371729e-04 -1.48746287e-03 -6.85746085e-04
 -2.48957185e-04  2.44953766e-03  7.90358865e-04 -9.56122261e-04]",0.08560891586219836,0.8286688015631866
EXR,"[0.0026066 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13313625615995436,"[-1.19641126e-03 -1.30234008e-03 -2.09539885e-04  2.42141090e-05
 -4.64569647e-05 -3.14478977e-04]","[ 1.30093458e-02 -8.74063025e-03 -8.47478523e-03  6.58437860e-03
 -2.68885722e-03 -3.10485755e-04  1.80332085e-04  2.46533595e-03
 -3.37951310e-03 -3.36524139e-03  6.76370828e-03  3.68424141e-03
 -7.00861734e-03  1.40599507e-03  5.58123127e-03 -1.33976723e-03
 -3.47853096e-03  2.86078770e-03  2.17614708e-03 -9.00313870e-05]",-4.949668580781489,0.007085756895962971,0.8286678784978468,-0.038838821701291354,"[-0.12508929 -0.10091985 -0.06700868 -0.02917416  0.01272877  0.05472177
  0.0970923   0.13711952  0.1683797   0.17915912  0.15962446  0.08385662
 -0.05519397 -0.22780314 -0.32093906 -0.27334679 -0.19625513 -0.17116013
 -0.08851041  0.27618322  0.84764906  1.27357166  1.18252166 -0.09932323
  0.00150713]","[ 8.77770523e-04  1.33396645e-04  1.65534865e-03 -2.32357545e-05
 -1.53822157e-04  1.55036393e-04]","[ 6.47858152e-03 -4.11378657e-03 -4.40224274e-03  3.75965368e-03
 -3.20909259e-03  3.75341864e-03 -8.33911716e-04 -7.56534564e-05
  2.57575843e-04  4.23987540e-04  1.69572608e-03  2.25688446e-03
 -7.76865250e-04  7.85370433e-04 -1.48745787e-03 -6.85743577e-04
 -2.48953851e-04  2.44953961e-03  7.90354331e-04 -9.56121874e-04]",0.085608915730308,0.8286678784978468
F,"[0.00240793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12220869131734882,"[-4.80022476e-05  4.28919264e-04 -3.20850425e-04 -3.03234315e-04
 -2.13462858e-04 -3.46457152e-04]","[ 1.13756051e-02 -8.53760342e-03 -6.52078384e-03  5.43050657e-03
 -3.72757903e-03  1.86246938e-03  1.23784312e-05 -7.62420895e-04
 -1.88845403e-03  3.06038010e-04  4.73547291e-03  4.77714483e-04
 -5.13556663e-03  3.23687400e-03  3.47011644e-03 -2.29103677e-03
 -1.24999780e-03  5.19522726e-03 -1.36751025e-03 -7.45282392e-03]",-4.52243116778143,0.010862582779182815,0.8286638568400432,-0.038838857808301826,"[-0.1250892  -0.10091983 -0.06700874 -0.02917434  0.01272895  0.05472157
  0.09709232  0.1371193   0.16837958  0.17915943  0.15962448  0.08385698
 -0.05519447 -0.22780229 -0.32093904 -0.27334724 -0.19625611 -0.17115984
 -0.08851284  0.2761842   0.84765135  1.27357284  1.18252255 -0.09932308
  0.00150718]","[ 8.77796698e-04  1.33426714e-04  1.65535020e-03 -2.32501367e-05
 -1.53807650e-04  1.55016786e-04]","[ 6.47859873e-03 -4.11380829e-03 -4.40223563e-03  3.75965605e-03
 -3.20909593e-03  3.75340717e-03 -8.33920608e-04 -7.56487568e-05
  2.57589565e-04  4.23966723e-04  1.69574180e-03  2.25690735e-03
 -7.76855811e-04  7.85364790e-04 -1.48743612e-03 -6.85732649e-04
 -2.48939327e-04  2.44954811e-03  7.90334575e-04 -9.56120188e-04]",0.0856089151556814,0.8286638568400432
FANG,"[0.00244456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1234394616832435,"[ 3.50267107e-04  3.25042664e-03 -8.01170436e-04 -2.69011021e-04
 -1.24412044e-04 -3.10085336e-05]","[ 0.00707417 -0.00826766 -0.00118033  0.00448335 -0.00675047  0.00330609
 -0.00067639 -0.00249046  0.00391157  0.00167803 -0.00401424  0.00033035
  0.0025615   0.00126286 -0.00043091  0.00233984 -0.00528282 -0.00211529
  0.01356491  0.00145006]",-4.487826428886807,0.011245059201527992,0.8286645984390529,-0.03883885115012141,"[-0.12508921 -0.10091983 -0.06700873 -0.02917431  0.01272892  0.05472161
  0.09709231  0.13711934  0.1683796   0.17915937  0.15962448  0.08385691
 -0.05519437 -0.22780245 -0.32093905 -0.27334716 -0.19625593 -0.1711599
 -0.08851239  0.27618402  0.84765093  1.27357263  1.18252239 -0.09932311
  0.00150717]","[ 8.77791871e-04  1.33421169e-04  1.65534992e-03 -2.32474846e-05
 -1.53810325e-04  1.55020402e-04]","[ 6.47859556e-03 -4.11380428e-03 -4.40223694e-03  3.75965562e-03
 -3.20909532e-03  3.75340929e-03 -8.33918968e-04 -7.56496234e-05
  2.57587035e-04  4.23970561e-04  1.69573891e-03  2.25690313e-03
 -7.76857552e-04  7.85365831e-04 -1.48744013e-03 -6.85734664e-04
 -2.48942005e-04  2.44954654e-03  7.90338218e-04 -9.56120499e-04]",0.08560891526164331,0.8286645984390529
FAST,"[0.00245358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1252902315346277,[ 0.00164198 -0.00109354  0.0007542   0.00155446 -0.00013635  0.00051929],"[ 0.01493876 -0.00813809 -0.01168633  0.00416137  0.00099776  0.0034784
 -0.00520331 -0.00218411  0.00276509  0.00079049  0.00054174  0.00146787
 -0.0014853   0.00057716  0.00063383  0.00226252 -0.00211445 -0.00186307
  0.00685228  0.00269661]",-4.585774240178201,0.01019585269221366,0.8286647810171315,-0.03883884951090969,"[-0.12508922 -0.10091983 -0.06700873 -0.0291743   0.01272891  0.05472162
  0.09709231  0.13711935  0.16837961  0.17915936  0.15962448  0.08385689
 -0.05519435 -0.22780249 -0.32093905 -0.27334714 -0.19625589 -0.17115991
 -0.08851228  0.27618398  0.84765082  1.27357257  1.18252235 -0.09932311
  0.00150717]","[ 8.77790683e-04  1.33419804e-04  1.65534985e-03 -2.32468317e-05
 -1.53810983e-04  1.55021292e-04]","[ 6.47859478e-03 -4.11380329e-03 -4.40223726e-03  3.75965551e-03
 -3.20909517e-03  3.75340981e-03 -8.33918565e-04 -7.56498368e-05
  2.57586412e-04  4.23971507e-04  1.69573819e-03  2.25690209e-03
 -7.76857980e-04  7.85366087e-04 -1.48744112e-03 -6.85735160e-04
 -2.48942664e-04  2.44954615e-03  7.90339115e-04 -9.56120575e-04]",0.08560891528773062,0.8286647810171315
FCX,"[0.0024369 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12254796141936425,"[-7.96150096e-05  1.16566881e-03 -4.74590180e-04 -3.97224164e-05
 -4.54400047e-04 -3.40324752e-05]","[ 0.0052243  -0.00860115  0.00223699  0.00544063 -0.01115479  0.00220195
  0.00626595 -0.00178203 -0.00388925  0.00208049  0.00265385 -0.00165074
 -0.00104223  0.0045913  -0.00115275 -0.00168769  0.00047158  0.00176056
  0.00107525 -0.00143161]",-4.516238599037747,0.010930058779030506,0.8286644433590759,-0.0388388525424513,"[-0.12508921 -0.10091983 -0.06700873 -0.02917431  0.01272892  0.0547216
  0.09709231  0.13711933  0.1683796   0.17915938  0.15962448  0.08385692
 -0.05519439 -0.22780241 -0.32093905 -0.27334718 -0.19625597 -0.17115989
 -0.08851248  0.27618406  0.84765102  1.27357267  1.18252242 -0.0993231
  0.00150717]","[ 8.77792880e-04  1.33422329e-04  1.65534998e-03 -2.32480392e-05
 -1.53809765e-04  1.55019646e-04]","[ 6.47859622e-03 -4.11380512e-03 -4.40223666e-03  3.75965571e-03
 -3.20909545e-03  3.75340885e-03 -8.33919311e-04 -7.56494422e-05
  2.57587564e-04  4.23969759e-04  1.69573951e-03  2.25690401e-03
 -7.76857188e-04  7.85365613e-04 -1.48743929e-03 -6.85734243e-04
 -2.48941445e-04  2.44954687e-03  7.90337456e-04 -9.56120434e-04]",0.08560891523948502,0.8286644433590759
