,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MET,"[0.00382856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854868746880581,"[ 2.17690088e-04  6.59689741e-04 -9.46794557e-05  1.58524804e-05
  5.75855535e-05  3.12504248e-05]","[ 0.00964956 -0.00126423  0.00038336  0.00606783 -0.00496406  0.0014345
  0.00222631  0.00132581 -0.00107396 -0.00268278  0.00048702  0.00219825
  0.00182676  0.00128474 -0.00368909  0.00084558  0.00194277  0.00100397
  0.00209407 -0.00384778]",-5.800853393481577,0.0030249721520318935,0.8001759372382333,-0.039516441790253355,"[-0.13622084 -0.11304358 -0.07733817 -0.0380184   0.00625346  0.04847659
  0.09409511  0.13430901  0.17039039  0.19581791  0.19666478  0.15460431
  0.04832074 -0.12961453 -0.30722383 -0.35031105 -0.26197571 -0.22127296
 -0.20054519 -0.0648539   0.56613435  1.21758755  1.85313014  1.16917871
 -0.00742026]","[ 8.00353991e-05  1.60437356e-05  1.10149335e-03  1.25477659e-03
  5.20352813e-04 -4.96715807e-05]","[ 9.25459143e-03 -1.02582037e-03 -3.50151715e-03  3.79699960e-03
  8.49916173e-05  3.99156345e-03 -8.27882956e-04 -3.27366106e-04
  5.99156117e-04 -1.30799372e-03  1.49442231e-03  8.87659563e-04
 -2.28964870e-03  1.42189519e-03  4.28534750e-04 -2.80890388e-04
 -4.75011035e-04  4.18282715e-04  1.25385267e-03 -6.84086365e-04]",0.08417040418354463,0.8001759372382333
META,"[0.00375704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18168991245381094,"[ 7.93734830e-05  3.84628383e-04 -1.41215507e-04 -4.83947066e-05
 -1.51773562e-05 -1.21519486e-04]","[ 4.84973963e-03 -6.01769982e-04  6.00004668e-03  4.35558237e-03
 -8.80094182e-03  4.07480798e-03  2.37919844e-03 -9.97606652e-04
  1.70481533e-03 -1.20996557e-03 -1.34208846e-03  1.66227999e-03
  4.78509029e-05  1.69997244e-03  1.62696644e-03  2.02911779e-04
 -1.92476912e-03  1.17232410e-03 -3.53851384e-03 -4.48331785e-04]",-6.062697994884286,0.0023281111744988246,0.8001743976375478,-0.039516454974112054,"[-0.13622082 -0.11304356 -0.07733816 -0.03801836  0.00625338  0.04847662
  0.09409506  0.13430887  0.17039034  0.1958179   0.19666464  0.15460444
  0.0483209  -0.12961451 -0.30722401 -0.35031095 -0.26197544 -0.22127309
 -0.20054507 -0.06485412  0.56613416  1.2175883   1.85313032  1.16917851
 -0.00742049]","[ 8.00371281e-05  1.60451970e-05  1.10148754e-03  1.25478028e-03
  5.20338968e-04 -4.96736428e-05]","[ 9.25459014e-03 -1.02582152e-03 -3.50152372e-03  3.79699062e-03
  8.49968542e-05  3.99155871e-03 -8.27879639e-04 -3.27353254e-04
  5.99142435e-04 -1.30800181e-03  1.49441943e-03  8.87661720e-04
 -2.28965197e-03  1.42188704e-03  4.28532578e-04 -2.80891268e-04
 -4.75007224e-04  4.18286778e-04  1.25385206e-03 -6.84086740e-04]",0.08417041361656975,0.8001743976375478
MGM,"[0.00373131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18064197594260237,"[ 3.18800172e-04  5.75022628e-04  4.19108190e-05 -1.23525003e-04
  1.55987230e-04  3.94711881e-05]","[ 0.01019215 -0.00027391 -0.00052761  0.00307332 -0.00371951  0.00624901
  0.00079162 -0.00415319  0.00044467  0.002276   -0.00065882 -0.00056266
  0.00267859  0.00083686 -0.00400506  0.00375675  0.0009459  -0.00276001
  0.00610498 -0.00267282]",-5.886250913906248,0.0027773698009183542,0.8001738437890042,-0.039516459716809955,"[-0.13622082 -0.11304355 -0.07733816 -0.03801835  0.00625335  0.04847664
  0.09409504  0.13430881  0.17039032  0.1958179   0.19666459  0.15460449
  0.04832096 -0.12961451 -0.30722407 -0.35031091 -0.26197535 -0.22127314
 -0.20054502 -0.06485419  0.56613409  1.21758857  1.85313039  1.16917844
 -0.00742057]","[ 8.00377501e-05  1.60457227e-05  1.10148544e-03  1.25478161e-03
  5.20333987e-04 -4.96743846e-05]","[ 9.25458967e-03 -1.02582194e-03 -3.50152609e-03  3.79698739e-03
  8.49987380e-05  3.99155700e-03 -8.27878445e-04 -3.27348631e-04
  5.99137513e-04 -1.30800473e-03  1.49441839e-03  8.87662497e-04
 -2.28965314e-03  1.42188411e-03  4.28531797e-04 -2.80891585e-04
 -4.75005853e-04  4.18288240e-04  1.25385184e-03 -6.84086875e-04]",0.08417041700996084,0.8001738437890042
MHK,"[0.00369677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17895526599937722,"[ 1.67394352e-04  5.80254973e-04 -1.99854934e-04  5.02988842e-05
 -5.89298505e-05 -1.23990756e-04]","[ 5.60336069e-03 -3.20862008e-04  4.82856671e-03  3.34443235e-03
 -7.25549270e-03  5.49213277e-03  8.72238254e-04 -2.31099268e-03
  2.89764740e-03 -4.87063999e-04 -2.03944831e-03  1.81296302e-03
  9.53290265e-04  6.27217403e-04  4.80363061e-05  1.55410425e-03
 -8.21545558e-04  1.61533655e-06 -1.64945480e-04 -1.13420128e-03]",-6.272375620647588,0.0018877387011575456,0.8001731002643093,-0.03951646608373653,"[-0.13622081 -0.11304354 -0.07733816 -0.03801833  0.00625331  0.04847665
  0.09409502  0.13430874  0.1703903   0.19581789  0.19666452  0.15460455
  0.04832104 -0.1296145  -0.30722416 -0.35031086 -0.26197522 -0.2212732
 -0.20054496 -0.0648543   0.566134    1.21758893  1.85313047  1.16917834
 -0.00742068]","[ 8.00385851e-05  1.60464284e-05  1.10148264e-03  1.25478339e-03
  5.20327301e-04 -4.96753804e-05]","[ 9.25458905e-03 -1.02582249e-03 -3.50152926e-03  3.79698306e-03
  8.50012671e-05  3.99155471e-03 -8.27876843e-04 -3.27342425e-04
  5.99130905e-04 -1.30800864e-03  1.49441700e-03  8.87663538e-04
 -2.28965472e-03  1.42188018e-03  4.28530748e-04 -2.80892010e-04
 -4.75004013e-04  4.18290203e-04  1.25385155e-03 -6.84087056e-04]",0.08417042156548435,0.8001731002643093
MKC,"[0.00373106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18058431635015576,"[5.67818386e-05 4.61795030e-04 1.21193459e-05 1.12916071e-04
 9.48865487e-05 2.44289792e-04]","[ 0.00618693 -0.00077782  0.00434103  0.00449216 -0.00728536  0.00429468
  0.00139848 -0.00186624  0.00225316  0.00016029 -0.00180734  0.00075473
  0.00093495  0.00054636  0.00038217  0.00354026 -0.00124855 -0.00277266
 -0.00201861 -0.00161645]",-6.04736326336558,0.0023640872712067207,0.800173838471594,-0.03951645976234383,"[-0.13622082 -0.11304355 -0.07733816 -0.03801835  0.00625335  0.04847664
  0.09409504  0.13430881  0.17039032  0.1958179   0.19666459  0.15460449
  0.04832096 -0.12961451 -0.30722407 -0.35031091 -0.26197534 -0.22127314
 -0.20054502 -0.0648542   0.56613409  1.21758857  1.85313039  1.16917844
 -0.00742057]","[ 8.00377561e-05  1.60457277e-05  1.10148542e-03  1.25478162e-03
  5.20333939e-04 -4.96743917e-05]","[ 9.25458967e-03 -1.02582194e-03 -3.50152611e-03  3.79698736e-03
  8.49987561e-05  3.99155699e-03 -8.27878434e-04 -3.27348587e-04
  5.99137466e-04 -1.30800475e-03  1.49441838e-03  8.87662504e-04
 -2.28965315e-03  1.42188408e-03  4.28531789e-04 -2.80891588e-04
 -4.75005840e-04  4.18288254e-04  1.25385184e-03 -6.84086876e-04]",0.08417041704254023,0.800173838471594
MKTX,"[0.00376725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18190097271980413,"[ 1.16952790e-04  8.35787259e-05 -1.50876648e-05  1.05726137e-04
 -4.33993979e-05  8.48466819e-06]","[ 0.00675933 -0.00102183  0.00388151  0.0054245  -0.00748473  0.00251598
  0.00273751  0.00050348 -0.00029976 -0.00232209  0.00054457  0.00225287
 -0.00038076  0.00108629  0.00014392  0.00133302 -0.00062373 -0.00048649
  0.0001472  -0.00048878]",-5.708335333308886,0.003318191632990507,0.8001746173943457,-0.03951645309229777,"[-0.13622083 -0.11304356 -0.07733816 -0.03801837  0.00625339  0.04847662
  0.09409507  0.13430889  0.17039035  0.1958179   0.19666466  0.15460442
  0.04832088 -0.12961451 -0.30722398 -0.35031096 -0.26197548 -0.22127307
 -0.20054508 -0.06485409  0.56613419  1.21758819  1.85313029  1.16917854
 -0.00742046]","[ 8.00368813e-05  1.60449884e-05  1.10148837e-03  1.25477975e-03
  5.20340944e-04 -4.96733484e-05]","[ 9.25459032e-03 -1.02582136e-03 -3.50152278e-03  3.79699190e-03
  8.49961067e-05  3.99155939e-03 -8.27880112e-04 -3.27355089e-04
  5.99144388e-04 -1.30800066e-03  1.49441984e-03  8.87661413e-04
 -2.28965150e-03  1.42188820e-03  4.28532888e-04 -2.80891142e-04
 -4.75007768e-04  4.18286198e-04  1.25385215e-03 -6.84086686e-04]",0.08417041227013532,0.8001746173943457
MLM,"[0.00368812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17867623678438324,"[ 2.40792084e-04  3.81190295e-04 -5.30063584e-05  6.21390184e-05
 -5.72938918e-06 -1.58337072e-05]","[ 0.0077677  -0.00053484  0.00244297  0.00364272 -0.0062212   0.00559302
  0.00193727 -0.0037464   0.00059973  0.00221687 -0.00084795 -0.00064275
  0.00147981  0.00065315 -0.00118975  0.00408084 -0.00095969 -0.00218643
  0.0019821  -0.00607794]",-6.220792140131246,0.001987670080244667,0.8001729141509608,-0.03951646767745633,"[-0.13622081 -0.11304353 -0.07733816 -0.03801833  0.0062533   0.04847666
  0.09409501  0.13430872  0.1703903   0.19581789  0.1966645   0.15460456
  0.04832106 -0.1296145  -0.30722418 -0.35031085 -0.26197518 -0.22127322
 -0.20054495 -0.06485432  0.56613398  1.21758902  1.85313049  1.16917831
 -0.0074207 ]","[ 8.00387941e-05  1.60466051e-05  1.10148193e-03  1.25478383e-03
  5.20325627e-04 -4.96756297e-05]","[ 9.25458889e-03 -1.02582263e-03 -3.50153006e-03  3.79698197e-03
  8.50019001e-05  3.99155414e-03 -8.27876442e-04 -3.27340871e-04
  5.99129251e-04 -1.30800961e-03  1.49441665e-03  8.87663799e-04
 -2.28965511e-03  1.42187920e-03  4.28530485e-04 -2.80892116e-04
 -4.75003552e-04  4.18290694e-04  1.25385147e-03 -6.84087101e-04]",0.08417042270578776,0.8001729141509608
MMC,"[0.00386011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18671633246067576,"[ 7.76615125e-04  5.85665939e-04  1.53527012e-05  2.84039351e-04
 -5.67174957e-05  1.59444937e-05]","[ 0.0112602  -0.00046478 -0.0019784   0.0036054  -0.0022424   0.0053749
 -0.00010234 -0.0030766   0.0001141   0.00110459  0.00101049  0.00043373
  0.00015965  0.00047139 -0.00215946  0.00283034  0.00220547  0.00037769
 -0.00091312 -0.00850487]",-5.517623316348253,0.004015379898140957,0.8001766163984861,-0.03951643597449028,"[-0.13622085 -0.11304359 -0.07733817 -0.03801841  0.0062535   0.04847657
  0.09409513  0.13430908  0.17039041  0.19581792  0.19666484  0.15460426
  0.04832067 -0.12961454 -0.30722376 -0.35031109 -0.26197583 -0.2212729
 -0.20054524 -0.06485381  0.56613443  1.21758722  1.85313006  1.1691788
 -0.00742016]","[ 8.00346364e-05  1.60430910e-05  1.10149592e-03  1.25477497e-03
  5.20358921e-04 -4.96706710e-05]","[ 9.25459200e-03 -1.02581986e-03 -3.50151424e-03  3.79700356e-03
  8.49893072e-05  3.99156555e-03 -8.27884419e-04 -3.27371775e-04
  5.99162153e-04 -1.30799015e-03  1.49442358e-03  8.87658612e-04
 -2.28964726e-03  1.42189878e-03  4.28535709e-04 -2.80890000e-04
 -4.75012717e-04  4.18280922e-04  1.25385294e-03 -6.84086199e-04]",0.08417040002237752,0.8001766163984861
MMM,"[0.0037887 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1841820294052796,"[-2.66015372e-04  2.14738058e-04 -1.36960198e-04  2.29614874e-05
 -1.39980802e-06  5.94056554e-05]","[ 0.01420054 -0.00106526 -0.00550862  0.00541106  0.00056867  0.00259812
 -0.00102519 -0.00021062 -0.00104969 -0.00098469  0.00288566  0.00095516
 -0.00118059  0.00140677 -0.00186688  0.00203317  0.00188939 -0.00101542
  0.00178292 -0.00290751]",-5.717003248304896,0.00328955412302732,0.8001750792426867,-0.039516449137413014,"[-0.13622083 -0.11304357 -0.07733816 -0.03801838  0.00625342  0.04847661
  0.09409508  0.13430893  0.17039036  0.19581791  0.1966647   0.15460439
  0.04832083 -0.12961452 -0.30722393 -0.35031099 -0.26197556 -0.22127303
 -0.20054512 -0.06485402  0.56613424  1.21758796  1.85313024  1.1691786
 -0.00742039]","[ 8.00363627e-05  1.60445500e-05  1.10149011e-03  1.25477865e-03
  5.20345097e-04 -4.96727298e-05]","[ 9.25459071e-03 -1.02582101e-03 -3.50152081e-03  3.79699459e-03
  8.49945357e-05  3.99156081e-03 -8.27881107e-04 -3.27358944e-04
  5.99148492e-04 -1.30799823e-03  1.49442070e-03  8.87660765e-04
 -2.28965052e-03  1.42189065e-03  4.28533540e-04 -2.80890878e-04
 -4.75008912e-04  4.18284979e-04  1.25385233e-03 -6.84086574e-04]",0.084170409440423,0.8001750792426867
MNST,"[0.00377502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18286321270124078,"[ 4.53791765e-04  1.61350596e-05  1.62447968e-04 -2.82860448e-05
  5.73037511e-05 -1.75478520e-05]","[ 3.79160421e-03 -8.00882977e-05  6.55986076e-03  2.89825509e-03
 -8.25556821e-03  5.57111027e-03  9.49241363e-04 -1.93214542e-03
  3.17274472e-03 -1.32571731e-03 -1.51163760e-03  2.41926451e-03
 -9.02005602e-04  1.35796035e-03  2.15951559e-03 -6.65713304e-04
 -5.28269909e-04  2.06761518e-03 -5.37608115e-03  1.61449822e-03]",-6.3286160922207975,0.0017845016467610251,0.8001747847785047,-0.03951645165895916,"[-0.13622083 -0.11304356 -0.07733816 -0.03801837  0.0062534   0.04847661
  0.09409507  0.1343089   0.17039035  0.1958179   0.19666467  0.15460441
  0.04832086 -0.12961452 -0.30722396 -0.35031097 -0.26197551 -0.22127306
 -0.2005451  -0.06485406  0.56613421  1.21758811  1.85313027  1.16917856
 -0.00742043]","[ 8.00366933e-05  1.60448295e-05  1.10148900e-03  1.25477935e-03
  5.20342449e-04 -4.96731242e-05]","[ 9.25459046e-03 -1.02582123e-03 -3.50152207e-03  3.79699288e-03
  8.49955373e-05  3.99155990e-03 -8.27880473e-04 -3.27356486e-04
  5.99145875e-04 -1.30799978e-03  1.49442015e-03  8.87661178e-04
 -2.28965115e-03  1.42188909e-03  4.28533124e-04 -2.80891047e-04
 -4.75008183e-04  4.18285757e-04  1.25385221e-03 -6.84086646e-04]",0.08417041124458434,0.8001747847785047
MO,"[0.00374833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18156780593422392,"[-5.47238884e-05  4.47867587e-04 -9.60859924e-05 -1.47579383e-05
  5.57792117e-05  5.98484488e-05]","[ 0.0059552  -0.00073872  0.00475874  0.0044832  -0.00796271  0.00456721
  0.00236309 -0.00273382  0.0009527   0.0017838  -0.00057496 -0.00123375
 -0.00022226  0.00222447  0.00125499  0.00296908 -0.00157051 -0.0027418
 -0.00237061 -0.00269652]",-6.1707278684838505,0.0020897144095642682,0.8001742102426389,-0.039516456578806064,"[-0.13622082 -0.11304355 -0.07733816 -0.03801836  0.00625337  0.04847663
  0.09409506  0.13430885  0.17039034  0.1958179   0.19666462  0.15460446
  0.04832092 -0.12961451 -0.30722403 -0.35031093 -0.26197541 -0.22127311
 -0.20054505 -0.06485414  0.56613414  1.21758839  1.85313034  1.16917848
 -0.00742051]","[ 8.00373386e-05  1.60453749e-05  1.10148683e-03  1.25478073e-03
  5.20337283e-04 -4.96738938e-05]","[ 9.25458998e-03 -1.02582166e-03 -3.50152452e-03  3.79698953e-03
  8.49974916e-05  3.99155813e-03 -8.27879235e-04 -3.27351690e-04
  5.99140770e-04 -1.30800280e-03  1.49441908e-03  8.87661983e-04
 -2.28965236e-03  1.42188605e-03  4.28532314e-04 -2.80891375e-04
 -4.75006760e-04  4.18287273e-04  1.25385199e-03 -6.84086786e-04]",0.08417041476472518,0.8001742102426389
MOS,"[0.00378143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835777723151206,"[ 1.08185642e-04  3.99636881e-04 -5.09796866e-05  3.48611787e-05
  3.17704563e-05  4.26655474e-05]","[ 1.35768347e-02 -1.09823277e-03 -4.51102865e-03  5.57632355e-03
 -7.11171446e-04  2.29595606e-03  2.60601360e-04  1.96924608e-04
 -1.95658833e-03 -1.57698922e-03  2.94880476e-03  1.83580217e-03
 -5.99450999e-04  2.88050406e-05 -2.50945515e-03  3.69624630e-03
  1.79823648e-03 -3.24166620e-03  2.97933510e-03 -1.90995435e-04]",-5.694448574379838,0.0033645919899042143,0.8001749226053709,-0.0395164504787246,"[-0.13622083 -0.11304356 -0.07733816 -0.03801837  0.00625341  0.04847661
  0.09409508  0.13430892  0.17039036  0.19581791  0.19666469  0.1546044
  0.04832085 -0.12961452 -0.30722395 -0.35031098 -0.26197553 -0.22127305
 -0.20054511 -0.06485404  0.56613422  1.21758804  1.85313026  1.16917858
 -0.00742041]","[ 8.00365386e-05  1.60446987e-05  1.10148952e-03  1.25477902e-03
  5.20343689e-04 -4.96729396e-05]","[ 9.25459058e-03 -1.02582113e-03 -3.50152148e-03  3.79699368e-03
  8.49950685e-05  3.99156033e-03 -8.27880770e-04 -3.27357636e-04
  5.99147100e-04 -1.30799905e-03  1.49442041e-03  8.87660985e-04
 -2.28965085e-03  1.42188982e-03  4.28533319e-04 -2.80890968e-04
 -4.75008524e-04  4.18285393e-04  1.25385227e-03 -6.84086612e-04]",0.08417041040012882,0.8001749226053709
MPC,"[0.00372307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17979472168605504,"[-2.65458779e-05  3.48959986e-05 -1.21948854e-04  1.39246946e-04
 -1.15716138e-04 -4.79761782e-05]","[ 0.00793599 -0.00079268  0.00261295  0.00467476 -0.0066372   0.00381675
  0.00260695 -0.00100911 -0.00071045 -0.00115707  0.00096384  0.00225426
 -0.00074564 -0.00033175  0.00082197  0.0027329  -0.00190177  0.00023055
  0.00158949 -0.00556251]",-5.7607959318165705,0.0031486045263272606,0.8001736663532037,-0.039516461236222454,"[-0.13622081 -0.11304355 -0.07733816 -0.03801835  0.00625334  0.04847664
  0.09409504  0.13430879  0.17039032  0.1958179   0.19666457  0.1546045
  0.04832098 -0.1296145  -0.30722409 -0.3503109  -0.26197531 -0.22127315
 -0.20054501 -0.06485422  0.56613407  1.21758865  1.85313041  1.16917841
 -0.00742059]","[ 8.00379493e-05  1.60458911e-05  1.10148477e-03  1.25478203e-03
  5.20332391e-04 -4.96746222e-05]","[ 9.25458953e-03 -1.02582207e-03 -3.50152685e-03  3.79698636e-03
  8.49993416e-05  3.99155646e-03 -8.27878063e-04 -3.27347150e-04
  5.99135936e-04 -1.30800566e-03  1.49441806e-03  8.87662745e-04
 -2.28965352e-03  1.42188317e-03  4.28531546e-04 -2.80891686e-04
 -4.75005414e-04  4.18288709e-04  1.25385177e-03 -6.84086918e-04]",0.08417041809709751,0.8001736663532037
MRK,"[0.00379811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18321549197931802,"[ 5.61546398e-04  7.16436342e-04 -9.71149071e-05  6.27955094e-04
 -1.83065295e-04  1.88471245e-04]","[ 0.00989448 -0.00036562 -0.0003297   0.00327614 -0.00301419  0.00583764
 -0.00088172 -0.00295105  0.00186143  0.00043901  0.00019502  0.00084533
 -0.00093651  0.00145112  0.00076285  0.00110899 -0.00080208  0.00017125
  0.00013993 -0.00048524]",-5.244682652686315,0.005275495593354599,0.8001752817666796,-0.03951644740316612,"[-0.13622083 -0.11304357 -0.07733816 -0.03801838  0.00625343  0.0484766
  0.09409509  0.13430895  0.17039037  0.19581791  0.19666472  0.15460437
  0.04832081 -0.12961452 -0.30722391 -0.350311   -0.2619756  -0.22127302
 -0.20054514 -0.06485399  0.56613427  1.21758787  1.85313022  1.16917863
 -0.00742036]","[ 8.00361352e-05  1.60443578e-05  1.10149088e-03  1.25477816e-03
  5.20346919e-04 -4.96724586e-05]","[ 9.25459088e-03 -1.02582086e-03 -3.50151995e-03  3.79699577e-03
  8.49938469e-05  3.99156143e-03 -8.27881544e-04 -3.27360634e-04
  5.99150292e-04 -1.30799717e-03  1.49442108e-03  8.87660482e-04
 -2.28965009e-03  1.42189172e-03  4.28533826e-04 -2.80890763e-04
 -4.75009413e-04  4.18284445e-04  1.25385241e-03 -6.84086524e-04]",0.08417040819957274,0.8001752817666796
MS,"[0.00376234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822104779831036,"[ 2.38544462e-04  3.95493110e-04 -9.15101200e-05  2.31863192e-04
 -8.17317995e-05  3.03655195e-05]","[ 1.03957859e-02 -1.38636756e-03 -4.92116016e-04  6.35890609e-03
 -3.77823744e-03  1.35891176e-03  8.47803787e-04  1.21671404e-03
 -7.44125219e-05 -2.06444368e-03  6.53720860e-04  8.58563955e-04
  5.24927754e-04  3.35042354e-03 -1.91360245e-03 -8.45406268e-04
  1.08542321e-03  1.83370534e-03  6.09060166e-04 -2.98152937e-03]",-5.625266909644628,0.0036056006379864857,0.8001745116955662,-0.03951645399741413,"[-0.13622082 -0.11304356 -0.07733816 -0.03801837  0.00625339  0.04847662
  0.09409506  0.13430888  0.17039035  0.1958179   0.19666465  0.15460443
  0.04832089 -0.12961451 -0.307224   -0.35031095 -0.26197546 -0.22127308
 -0.20054507 -0.0648541   0.56613417  1.21758824  1.85313031  1.16917852
 -0.00742047]","[ 8.00370000e-05  1.60450887e-05  1.10148797e-03  1.25478001e-03
  5.20339993e-04 -4.96734900e-05]","[ 9.25459023e-03 -1.02582144e-03 -3.50152323e-03  3.79699128e-03
  8.49964662e-05  3.99155906e-03 -8.27879884e-04 -3.27354206e-04
  5.99143448e-04 -1.30800122e-03  1.49441964e-03  8.87661561e-04
 -2.28965172e-03  1.42188765e-03  4.28532739e-04 -2.80891203e-04
 -4.75007507e-04  4.18286477e-04  1.25385211e-03 -6.84086712e-04]",0.0841704129177443,0.8001745116955662
