,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.00353506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17974635142196665,"[ 3.35091608e-04 -7.29073609e-04  3.81266687e-04 -1.94212296e-04
  1.10187277e-04 -2.42386058e-05]","[ 3.73164497e-03 -4.58398031e-03 -6.56156594e-03  1.42021626e-03
  1.72204656e-03  2.32331179e-03 -1.59877065e-03  4.06708172e-03
 -2.62470357e-03 -1.93088101e-03  1.18635615e-03  6.58549939e-05
  8.00171138e-04 -1.43174550e-04  1.82783856e-03  3.00952597e-03
 -1.47719122e-03  2.42819339e-03 -1.67307751e-04  2.56646285e-03]",-5.895073454459036,0.0027529741174139926,0.8134448671144653,-0.03801740965686017,"[-0.11399456 -0.09259341 -0.05834498 -0.02164055  0.01832445  0.06226459
  0.10180292  0.13834272  0.16472977  0.17509168  0.15063967  0.06665661
 -0.0780572  -0.24578113 -0.32070341 -0.24738129 -0.1858429  -0.15376104
 -0.06308224  0.36215583  0.88369691  1.2494262   1.04160823 -0.11667088
  0.00352222]","[-6.51768163e-05  4.10210505e-04  5.93855161e-04 -4.19923891e-04
 -4.04486320e-04 -7.96396582e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439706091123,0.8134448671144653
INTU,"[0.00351389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17882866663983282,"[ 1.83897570e-04 -4.91157086e-04  2.82234582e-04  2.77341961e-04
 -1.16403331e-05  2.77460664e-04]","[ 4.39445640e-03 -7.18943780e-03 -3.67547280e-03  3.54128100e-03
 -2.15604887e-03  4.41310485e-03 -1.46760039e-03 -1.82637955e-04
  4.34020149e-04  9.15295420e-05 -6.99921865e-04  1.52660171e-03
  3.29527354e-04 -2.97797957e-04 -4.49225023e-04  2.32432701e-03
 -7.04424408e-04 -4.30145227e-04  3.77241164e-04  1.10717172e-04]",-5.592126243070844,0.003727094724452344,0.8134444328723673,-0.038017415256137735,"[-0.11399455 -0.09259341 -0.05834499 -0.02164057  0.01832443  0.06226458
  0.10180292  0.13834272  0.16472976  0.17509169  0.15063965  0.0666566
 -0.07805712 -0.24578109 -0.32070335 -0.24738136 -0.18584292 -0.15376106
 -0.0630822   0.362156    0.88369696  1.24942616  1.04160833 -0.11667104
  0.00352225]","[-6.51751169e-05  4.10211466e-04  5.93856299e-04 -4.19925396e-04
 -4.04484985e-04 -7.96398274e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.00054179 -0.00042022  0.00063981  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439416182912,0.8134444328723673
IP,"[0.00350722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17856443749400674,[ 0.00078191 -0.00040548  0.00022775  0.00019289 -0.00014863 -0.00017955],"[ 3.88880685e-03 -7.57270418e-03 -2.67527473e-03  1.91389746e-03
  1.11496963e-03  5.84062170e-03 -3.34596618e-03  3.82290430e-03
 -2.61538984e-03 -1.96419344e-03  1.87083735e-04  7.41366114e-04
 -1.37128773e-03 -1.54319828e-03  2.85159566e-03 -8.58483321e-04
  1.46788001e-03  1.95578751e-03  4.02607922e-03 -3.49970607e-05]",-5.728185055281721,0.0032529758504981727,0.8134442961156082,-0.038017417019529764,"[-0.11399455 -0.09259341 -0.05834499 -0.02164057  0.01832442  0.06226457
  0.10180292  0.13834272  0.16472976  0.17509169  0.15063964  0.06665659
 -0.0780571  -0.24578108 -0.32070332 -0.24738138 -0.18584293 -0.15376107
 -0.06308218  0.36215605  0.88369698  1.24942614  1.04160836 -0.11667109
  0.00352225]","[-6.51745817e-05  4.10211768e-04  5.93856657e-04 -4.19925870e-04
 -4.04484565e-04 -7.96398808e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.00054179 -0.00042023  0.00063982  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.0866443932488152,0.8134442961156082
IPG,"[0.00354211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803923646197933,"[-4.53285186e-04 -7.84987471e-04  1.44818534e-04 -1.35643045e-04
  4.11219341e-05  7.15778827e-05]","[ 0.00444981 -0.00685465 -0.00418276  0.00359651 -0.00198829  0.00385292
 -0.00138503  0.00022378  0.00022005 -0.00042162 -0.00037716  0.00185902
 -0.00023174 -0.00119133  0.00183392  0.00213895 -0.00050142  0.00156945
  0.000435    0.00378481]",-5.724835001640084,0.0032638917683384654,0.8134450116830017,-0.03801740779274021,"[-0.11399456 -0.09259341 -0.05834497 -0.02164055  0.01832446  0.06226459
  0.10180292  0.13834273  0.16472977  0.17509168  0.15063967  0.06665661
 -0.07805723 -0.24578115 -0.32070343 -0.24738127 -0.18584289 -0.15376103
 -0.06308226  0.36215578  0.88369689  1.24942621  1.04160819 -0.11667082
  0.00352221]","[-6.51773821e-05  4.10210185e-04  5.93854782e-04 -4.19923390e-04
 -4.04486764e-04 -7.96396018e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439802607804,0.8134450116830017
IPGP,"[0.00349816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779441195522131,"[ 5.84731395e-04 -1.18473685e-04  2.43422785e-04  7.55843861e-05
  4.59852793e-05  6.34750567e-05]","[ 4.11201671e-03 -1.52184468e-03 -9.88481421e-03  2.94816296e-03
 -2.39339557e-03 -1.03574431e-03  4.79285502e-04 -2.65528000e-03
  4.51431742e-03 -9.52035392e-04  1.88439161e-03  5.05072438e-03
 -3.87971723e-04  3.16159295e-03 -3.46391805e-03  4.70875598e-03
 -4.03953039e-03 -5.01306605e-04 -6.29401385e-03  4.30310232e-06]",-6.187802909113935,0.002054335360049632,0.8134441102155623,-0.03801741941659343,"[-0.11399455 -0.09259341 -0.05834499 -0.02164057  0.01832441  0.06226457
  0.10180291  0.13834272  0.16472975  0.17509169  0.15063964  0.06665659
 -0.07805706 -0.24578106 -0.3207033  -0.24738141 -0.18584294 -0.15376108
 -0.06308216  0.36215612  0.883697    1.24942612  1.0416084  -0.11667116
  0.00352227]","[-6.51738541e-05  4.10212180e-04  5.93857144e-04 -4.19926514e-04
 -4.04483994e-04 -7.96399532e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.00054179 -0.00042023  0.00063982  0.0010171
 -0.00131393  0.00328892 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439200771144,0.8134441102155623
IQV,"[0.00351904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18016888259492284,"[-3.93722032e-04 -4.30555196e-04  1.91210877e-05 -1.17820552e-04
  2.17221521e-05  2.12683839e-05]","[ 0.00393954 -0.007486   -0.00323113  0.001989    0.00091554  0.00495432
 -0.00169923  0.0037557  -0.00332663  0.00024168 -0.00087301 -0.00119392
  0.00105123 -0.00013141 -0.00074618  0.00086623  0.00129654  0.00019312
 -0.00209698 -0.00201516]",-6.348407120795832,0.001749531710605926,0.8134445386038589,-0.038017413892796934,"[-0.11399455 -0.09259341 -0.05834498 -0.02164056  0.01832444  0.06226458
  0.10180292  0.13834272  0.16472976  0.17509168  0.15063965  0.0666566
 -0.07805714 -0.2457811  -0.32070336 -0.24738134 -0.18584292 -0.15376106
 -0.06308221  0.36215596  0.88369695  1.24942617  1.0416083  -0.116671
  0.00352224]","[-6.51755307e-05  4.10211232e-04  5.93856022e-04 -4.19925030e-04
 -4.04485310e-04 -7.96397862e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.00054179 -0.00042022  0.00063981  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439486771248,0.8134445386038589
IRM,"[0.00353671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18050665816834124,"[-2.72897745e-04 -3.37654030e-05 -7.49553454e-05 -7.13973423e-07
 -2.99116247e-06  5.33660885e-05]","[ 5.23245453e-03 -1.02216917e-02 -1.00793334e-03  5.35317329e-03
 -2.96548894e-03  4.79614073e-03 -4.01144825e-04  2.41979827e-03
 -4.34142028e-03 -2.00288967e-05  1.33543464e-03 -1.46575438e-03
 -1.37981906e-03  1.29981817e-03  1.61382351e-03 -2.82112741e-03
  1.77122531e-03  3.18749729e-03  3.62865181e-03 -4.84751123e-03]",-5.96005966553769,0.0025797580447842975,0.8134449009546303,-0.03801740922051262,"[-0.11399456 -0.09259341 -0.05834498 -0.02164055  0.01832446  0.06226459
  0.10180292  0.13834272  0.16472977  0.17509168  0.15063967  0.06665661
 -0.07805721 -0.24578114 -0.32070342 -0.24738129 -0.1858429  -0.15376104
 -0.06308225  0.36215582  0.88369691  1.2494262   1.04160822 -0.11667086
  0.00352222]","[-6.51769488e-05  4.10210430e-04  5.93855072e-04 -4.19923774e-04
 -4.04486424e-04 -7.96396450e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439728683455,0.8134449009546303
ISRG,"[0.00353239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18007640147420143,"[-6.98778432e-05 -7.01719033e-04  3.10217060e-04 -2.02320041e-04
  1.47389942e-04  1.09352363e-04]","[ 4.12739825e-03 -6.53246879e-03 -4.65146460e-03  2.42661729e-03
  4.95686178e-04  3.14116904e-03 -5.84138863e-04  3.86584021e-03
 -3.89725951e-03  2.87442567e-04 -5.14686160e-04 -1.84018629e-03
  1.66480970e-03 -8.28729124e-04  1.81508485e-03  1.98505155e-03
  2.83967020e-05  2.54281723e-03  4.21516396e-04 -2.98632859e-05]",-6.020239328778648,0.002429088174745979,0.8134448123988735,-0.03801741036238317,"[-0.11399456 -0.09259341 -0.05834498 -0.02164055  0.01832445  0.06226459
  0.10180292  0.13834272  0.16472977  0.17509168  0.15063966  0.06665661
 -0.07805719 -0.24578113 -0.3207034  -0.2473813  -0.1858429  -0.15376104
 -0.06308224  0.36215585  0.88369692  1.24942619  1.04160824 -0.1166709
  0.00352222]","[-6.51766022e-05  4.10210626e-04  5.93855304e-04 -4.19924081e-04
 -4.04486151e-04 -7.96396795e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439669561963,0.8134448123988735
IT,"[0.00343081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17625262018497678,"[-1.50275284e-04 -3.88371379e-04  1.20807098e-05 -1.62432097e-05
 -5.62455923e-05 -5.81521532e-05]","[ 5.12764262e-03 -9.74415244e-03 -1.47271078e-03  5.28569694e-03
 -3.23907815e-03  4.30810305e-03  2.66653701e-04  1.73903700e-03
 -3.78980551e-03  1.23548432e-03 -1.85756169e-05 -1.74537021e-03
 -2.85660258e-04  5.81166116e-04  9.80734511e-04 -1.91854259e-03
  2.82252554e-03  2.29425943e-03  2.48083522e-03 -2.21362051e-03]",-6.768019658266187,0.0011499697304902835,0.813442729008755,-0.038017437226382775,"[-0.11399452 -0.09259342 -0.05834502 -0.02164061  0.01832433  0.06226453
  0.10180291  0.13834271  0.16472972  0.1750917   0.15063959  0.06665655
 -0.0780568  -0.24578093 -0.32070309 -0.24738162 -0.18584301 -0.15376115
 -0.06308202  0.36215665  0.88369717  1.24942599  1.04160873 -0.11667168
  0.00352235]","[-6.51684486e-05  4.10215235e-04  5.93860764e-04 -4.19931301e-04
 -4.04479750e-04 -7.96404916e-04]","[ 0.00851345 -0.00482669 -0.00648213  0.00431833 -0.00431366  0.002407
 -0.00095905 -0.00146431 -0.0005418  -0.00042023  0.00063982  0.00101711
 -0.00131393  0.00328893 -0.00113721 -0.00036545 -0.00033077  0.00048608
  0.00091295 -0.00020122]",0.08664438278651437,0.813442729008755
ITW,"[0.00353846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804477607241459,"[ 2.73899618e-04 -6.01616319e-05  2.52309518e-05  7.21661711e-05
 -6.91747152e-05 -9.19391915e-05]","[ 3.89670104e-03 -5.90369726e-03 -4.69325913e-03  2.13666822e-03
 -1.66320585e-04  4.41957967e-03 -2.49875977e-03  1.22392135e-03
 -4.90555275e-05 -1.13468625e-03 -2.27098234e-04  1.27533274e-03
  1.00135685e-03 -4.60479229e-04  6.88103091e-05  3.46597810e-03
 -1.68905985e-03  7.10459763e-04 -2.25920443e-03 -8.81208078e-04]",-5.912925003882936,0.002704265321163613,0.8134449368665062,-0.03801740875745166,"[-0.11399456 -0.09259341 -0.05834498 -0.02164055  0.01832446  0.06226459
  0.10180292  0.13834272  0.16472977  0.17509168  0.15063967  0.06665661
 -0.07805722 -0.24578114 -0.32070342 -0.24738128 -0.1858429  -0.15376103
 -0.06308225  0.36215581  0.8836969   1.24942621  1.04160821 -0.11667085
  0.00352222]","[-6.51770893e-05  4.10210351e-04  5.93854978e-04 -4.19923649e-04
 -4.04486534e-04 -7.96396310e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.086644397526589,0.8134449368665062
IVZ,"[0.00350994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17914928573562883,"[-2.81250614e-05  2.06241660e-05 -8.13175699e-05  9.52994556e-05
 -8.33150615e-05 -4.10023215e-05]","[ 3.40292801e-03 -5.78347163e-03 -4.52911885e-03  6.34066418e-04
  2.21229534e-03  5.06358565e-03 -3.18406544e-03  3.33014457e-03
 -1.01583277e-03 -1.20369957e-03 -1.00688321e-03  1.51149320e-03
 -7.40733301e-05 -1.65499241e-03  7.39670550e-04  1.77335494e-03
 -6.15327283e-05  5.52692655e-04 -2.24787455e-03 -4.90177935e-04]",-6.072873764539197,0.0023045409772883864,0.8134443518383623,-0.03801741630102005,"[-0.11399455 -0.09259341 -0.05834499 -0.02164057  0.01832442  0.06226458
  0.10180292  0.13834272  0.16472976  0.17509169  0.15063965  0.06665659
 -0.07805711 -0.24578109 -0.32070333 -0.24738137 -0.18584293 -0.15376107
 -0.06308219  0.36215603  0.88369697  1.24942615  1.04160835 -0.11667107
  0.00352225]","[-6.51747997e-05  4.10211645e-04  5.93856511e-04 -4.19925677e-04
 -4.04484736e-04 -7.96398590e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.00054179 -0.00042023  0.00063982  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439362083082,0.8134443518383623
J,"[0.00350266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789419770060883,"[-1.26841102e-04 -2.13303150e-04  1.13383403e-04  6.08991462e-05
  5.75399304e-05  2.10244863e-04]","[ 4.54874582e-03 -7.30146571e-03 -3.76020683e-03  4.03355354e-03
 -2.98321002e-03  3.78927137e-03 -1.87622557e-04 -8.69967460e-04
  4.72697194e-04  1.69159418e-03 -1.47217273e-03  1.02268739e-03
  5.86996287e-04  1.39484178e-05 -1.01484746e-03  1.79206849e-03
 -5.78610646e-04  3.47296780e-04 -1.69022369e-03 -3.60016347e-03]",-6.064313595247953,0.0023243529139796502,0.8134442025626446,-0.03801741822583613,"[-0.11399455 -0.09259341 -0.05834499 -0.02164057  0.01832442  0.06226457
  0.10180291  0.13834272  0.16472975  0.17509169  0.15063964  0.06665659
 -0.07805708 -0.24578107 -0.32070331 -0.2473814  -0.18584293 -0.15376107
 -0.06308217  0.36215609  0.88369699  1.24942613  1.04160838 -0.11667113
  0.00352226]","[-6.51742155e-05  4.10211975e-04  5.93856902e-04 -4.19926194e-04
 -4.04484278e-04 -7.96399172e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095906 -0.00146431 -0.00054179 -0.00042023  0.00063982  0.0010171
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048608
  0.00091296 -0.00020122]",0.08664439262423798,0.8134442025626446
JBHT,"[0.0036464 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1851580045008426,"[ 7.17622117e-06  2.44355109e-04  1.93392433e-05 -4.47516714e-06
  9.42369157e-05  1.45549718e-04]","[ 4.69951860e-03 -5.72806135e-03 -5.75376612e-03  4.43652177e-03
 -3.30615387e-03  1.69641248e-03  9.99693787e-05 -9.03424309e-04
  6.27012837e-04 -3.93096785e-04  1.24288737e-03  1.46165824e-03
  8.78145368e-04  1.56083973e-03 -5.74473961e-04  4.30714602e-03
 -3.50229748e-03  8.57528564e-04 -1.36477819e-03  1.46984505e-03]",-5.433324240315246,0.0043685495299444575,0.8134471507340206,-0.03801738021102844,"[-0.1139946  -0.09259339 -0.05834493 -0.02164049  0.01832459  0.06226465
  0.10180293  0.13834274  0.16472981  0.17509166  0.15063975  0.06665667
 -0.07805763 -0.24578135 -0.32070375 -0.24738095 -0.18584278 -0.15376092
 -0.06308247  0.36215497  0.88369664  1.24942643  1.04160769 -0.11667002
  0.00352208]","[-6.51857535e-05  4.10205453e-04  5.93849177e-04 -4.19915976e-04
 -4.04493336e-04 -7.96387680e-04]","[ 0.00851345 -0.00482668 -0.00648214  0.00431831 -0.00431365  0.002407
 -0.00095908 -0.0014643  -0.00054178 -0.00042021  0.0006398   0.00101708
 -0.00131394  0.00328889 -0.00113721 -0.00036545 -0.0003308   0.00048609
  0.00091297 -0.00020122]",0.08664441230678596,0.8134471507340206
JCI,"[0.00355553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18085997908762702,"[ 2.91951922e-04 -2.19961570e-04  8.26287157e-05  1.79361330e-04
 -8.91524091e-05 -1.63567312e-06]","[ 4.71498918e-03 -7.34572750e-03 -3.85241496e-03  4.35321607e-03
 -3.07174923e-03  3.62117873e-03 -6.74699427e-04 -4.03207708e-04
 -8.92363555e-05 -5.56512463e-05  6.92997960e-04  1.01624836e-03
  1.18533179e-04  1.65184129e-03 -1.12554502e-03  1.55248622e-03
 -6.34743090e-04  1.43487710e-03 -4.30545025e-03 -1.78256386e-03]",-5.595000234728562,0.0037163984631520554,0.8134452869540815,-0.03801740424329351,"[-0.11399457 -0.09259341 -0.05834497 -0.02164054  0.01832448  0.0622646
  0.10180292  0.13834273  0.16472978  0.17509168  0.15063968  0.06665662
 -0.07805728 -0.24578117 -0.32070347 -0.24738123 -0.18584288 -0.15376102
 -0.06308228  0.36215567  0.88369686  1.24942624  1.04160813 -0.11667072
  0.00352219]","[-6.51784594e-05  4.10209576e-04  5.93854061e-04 -4.19922436e-04
 -4.04487609e-04 -7.96394945e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033078  0.00048609
  0.00091296 -0.00020122]",0.08664439986383968,0.8134452869540815
JKHY,"[0.00356601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18276188494905518,"[-4.48032968e-05 -5.98374774e-04  2.72535025e-04 -1.56624988e-05
  8.55770640e-05  1.88038158e-04]","[ 4.53272185e-03 -9.49548036e-03 -8.41639441e-04  3.87346410e-03
 -1.93040726e-03  6.50253679e-03 -2.19946137e-03  1.52361431e-03
 -2.45067874e-03  2.04575383e-06 -4.52014957e-04 -9.61285438e-04
  4.57842500e-04  6.16219780e-05  1.92450901e-05 -3.35518338e-04
  2.14614373e-03  9.22307213e-04  7.95706004e-04 -2.02324693e-03]",-6.158154949138228,0.0021161540839438717,0.8134455019303175,-0.03801740147131073,"[-0.11399457 -0.0925934  -0.05834496 -0.02164053  0.01832449  0.0622646
  0.10180292  0.13834273  0.16472978  0.17509168  0.15063969  0.06665663
 -0.07805732 -0.2457812  -0.32070351 -0.2473812  -0.18584287 -0.153761
 -0.06308231  0.36215559  0.88369683  1.24942626  1.04160808 -0.11667064
  0.00352218]","[-6.51793007e-05  4.10209100e-04  5.93853498e-04 -4.19921691e-04
 -4.04488270e-04 -7.96394107e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431365  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.0032889  -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.08664440129906156,0.8134455019303175
JNJ,"[0.00355929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18249318564467515,"[ 2.58887548e-05 -2.00436399e-04  7.35991419e-05  6.91401270e-05
 -5.92905742e-06  7.58237577e-05]","[ 4.76718857e-03 -6.41650047e-03 -4.77139675e-03  4.59936808e-03
 -3.36037494e-03  2.52117124e-03 -3.95859582e-04 -4.36296355e-04
 -5.15139642e-04 -7.37360563e-04  1.63004545e-03 -3.77564292e-06
  1.72188897e-03  2.00450190e-03 -4.62345510e-04  3.78213555e-03
 -1.64924773e-03  2.13001995e-03 -3.09579393e-03  2.89298486e-03]",-6.553592581498863,0.001424987009421003,0.8134453640456387,-0.03801740324924657,"[-0.11399457 -0.09259341 -0.05834497 -0.02164054  0.01832448  0.0622646
  0.10180292  0.13834273  0.16472978  0.17509168  0.15063968  0.06665662
 -0.0780573  -0.24578118 -0.32070349 -0.24738122 -0.18584287 -0.15376101
 -0.06308229  0.36215565  0.88369685  1.24942625  1.04160811 -0.11667069
  0.00352219]","[-6.51787611e-05  4.10209406e-04  5.93853859e-04 -4.19922169e-04
 -4.04487846e-04 -7.96394645e-04]","[ 0.00851345 -0.00482669 -0.00648214  0.00431832 -0.00431366  0.002407
 -0.00095907 -0.0014643  -0.00054179 -0.00042022  0.00063981  0.00101709
 -0.00131393  0.00328891 -0.00113721 -0.00036545 -0.00033079  0.00048609
  0.00091296 -0.00020122]",0.08664440037851745,0.8134453640456387
