,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MNST,"[0.00314404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670304912859026,"[-1.49308036e-04  3.19873417e-06 -2.09107732e-05  3.49967171e-05
  1.22528486e-05  8.95675684e-05]","[ 0.00722548 -0.00057989  0.00175651  0.00564734 -0.00565148  0.00224734
  0.00354239  0.00056175 -0.00307771 -0.00258045  0.00272111  0.00204154
  0.00049459  0.00343377 -0.00240087 -0.00342028  0.00108564  0.00282876
 -0.00336794  0.00442463]",-5.974006396237444,0.0025440285877674075,0.8123141196797222,-0.039908545632657395,"[-0.13947181 -0.11620516 -0.08120085 -0.03889993  0.00327014  0.04813077
  0.09112218  0.13337509  0.16752179  0.19652905  0.19573359  0.15737376
  0.05344205 -0.1215618  -0.30152404 -0.35531051 -0.26527355 -0.21769867
 -0.20059805 -0.08113491  0.53232237  1.2123228   1.82669701  1.25111687
  0.00409544]",[-0.00043534  0.0011097  -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440476723736916,0.8123141196797222
MO,"[0.00318387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16907838866503955,"[ 5.96451649e-04  1.81878929e-04  8.41383849e-05  1.14796934e-04
 -2.74417827e-05 -5.00009681e-05]","[ 8.84448614e-03  1.97647801e-04  8.12898931e-04  3.85922722e-03
 -5.73945034e-03  3.51819313e-03  3.20585440e-03  2.94628793e-04
 -2.07777887e-03 -1.65143535e-03  3.14695084e-03 -1.46319747e-04
 -3.19927795e-03  4.58787952e-03  1.81127001e-03 -1.00382341e-03
  1.09755860e-03 -5.78680676e-05 -4.80452676e-03  2.13140159e-04]",-5.884831400591289,0.002781315113880974,0.8123149001124328,-0.03990854277407078,"[-0.13947183 -0.11620519 -0.08120082 -0.03889993  0.00327012  0.04813074
  0.09112222  0.13337514  0.16752179  0.19652902  0.19573362  0.15737384
  0.05344201 -0.12156177 -0.30152378 -0.35531058 -0.26527348 -0.21769855
 -0.20059796 -0.08113487  0.5323222   1.21232237  1.82669678  1.25111703
  0.00409553]",[-0.00043533  0.00110971 -0.00062738  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017054  0.00217379  0.00197263
 -0.00192615  0.00279888 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061913]",0.0844047617505223,0.8123149001124328
MOS,"[0.0031383 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1666173125732387,"[ 1.20465600e-03 -1.24000620e-04  3.27073697e-04 -5.31792580e-05
  4.49968163e-06 -2.72337540e-04]","[ 0.00846981 -0.00088006 -0.00076631  0.00642688 -0.00182954  0.00149545
 -0.00085465  0.00037507 -0.00027867 -0.00116024  0.00269016  0.00107689
 -0.00228167  0.00163138  0.00023789  0.00165409  0.00125919 -0.00239923
 -0.00363801  0.00450203]",-5.830613645098427,0.0029362745967542853,0.8123140070883801,-0.039908546045059515,"[-0.13947181 -0.11620515 -0.08120086 -0.03889994  0.00327014  0.04813077
  0.09112218  0.13337509  0.16752179  0.19652905  0.19573359  0.15737374
  0.05344206 -0.12156181 -0.30152407 -0.35531051 -0.26527356 -0.21769869
 -0.20059807 -0.08113491  0.5323224   1.21232286  1.82669705  1.25111685
  0.00409542]",[-0.00043534  0.0011097  -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.0844047680289447,0.8123140070883801
MPC,"[0.0030086 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15943199953840645,"[ 9.83740734e-05 -3.63176371e-04  3.03313418e-05  1.20423687e-04
 -1.31720325e-04 -9.55545928e-05]","[ 0.00769154 -0.00091131  0.00075834  0.00681516 -0.00383232  0.00025377
  0.000959    0.00251749 -0.00130693 -0.00331962  0.00365393  0.00182547
 -0.00390903  0.00258364  0.00284286 -0.00060627 -0.00084604  0.00137157
 -0.00281747 -0.00268847]",-6.099032755640397,0.002245038170145675,0.8123114656479758,-0.039908555353905015,"[-0.13947176 -0.11620504 -0.08120097 -0.03889996  0.00327022  0.04813085
  0.09112205  0.13337494  0.16752179  0.19652913  0.1957335   0.15737349
  0.0534422  -0.12156193 -0.3015249  -0.35531031 -0.26527377 -0.21769907
 -0.20059837 -0.08113503  0.53232295  1.21232425  1.82669781  1.25111636
  0.00409513]",[-0.00043534  0.00110968 -0.0006274   0.00085569 -0.00092359 -0.00063589],"[ 0.01013621 -0.00345114 -0.00345078  0.00545549 -0.00188506  0.00426303
 -0.00010248 -0.00078979 -0.00100528 -0.00017055  0.00217377  0.00197263
 -0.00192612  0.00279886 -0.00064683  0.00094715  0.00078166  0.00205304
  0.00210378 -0.00061915]",0.08440478589658926,0.8123114656479758
MRK,"[0.00310408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16457635031480383,"[ 7.60775979e-04  6.23698993e-04 -2.60319731e-05  1.51577109e-04
 -6.92984612e-05 -1.56188863e-04]","[ 8.32257890e-03 -1.21096309e-03 -1.75407616e-03  6.70180797e-03
 -7.63162298e-07  2.95564544e-03 -1.44776891e-03 -3.30997201e-03
 -1.97502599e-03  2.50422276e-03  5.14921051e-03  2.79797338e-04
 -1.38546831e-03  8.99258940e-04 -3.81233101e-03 -8.50926072e-05
  2.42798347e-03  3.00416733e-03  2.64541418e-03  1.35221926e-03]",-5.302666810994364,0.004978300003442549,0.8123133365253681,-0.039908548501212913,"[-0.1394718  -0.11620513 -0.08120089 -0.03889994  0.00327016  0.04813079
  0.09112214  0.13337505  0.16752179  0.19652907  0.19573356  0.15737368
  0.0534421  -0.12156184 -0.30152429 -0.35531045 -0.26527361 -0.21769879
 -0.20059815 -0.08113494  0.53232254  1.21232323  1.82669725  1.25111672
  0.00409535]",[-0.00043534  0.0011097  -0.00062739  0.0008557  -0.00092361 -0.00063589],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217378  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094714  0.00078166  0.00205303
  0.00210379 -0.00061914]",0.08440477274335056,0.8123133365253681
MS,"[0.00316752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681534064116786,"[ 3.92730144e-04  2.47612985e-04 -7.86764697e-05  1.28622944e-04
 -1.14798899e-04 -1.56580898e-04]","[ 0.00581288 -0.0017928   0.0017543   0.00899673 -0.00255552 -0.00130933
 -0.00150667  0.00159661  0.00028124 -0.00021196  0.0026618  -0.0008385
 -0.00187483  0.00401935 -0.00139422 -0.00172455  0.00254702  0.00272641
 -0.0024363  -0.00039495]",-6.12439212830319,0.002188821236350289,0.8123145796768906,-0.03990854394776935,"[-0.13947182 -0.11620518 -0.08120083 -0.03889993  0.00327013  0.04813075
  0.09112221  0.13337512  0.16752179  0.19652903  0.19573361  0.1573738
  0.05344203 -0.12156178 -0.30152389 -0.35531055 -0.26527351 -0.2176986
 -0.200598   -0.08113488  0.53232227  1.21232255  1.82669687  1.25111696
  0.00409549]",[-0.00043533  0.00110971 -0.00062738  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192615  0.00279888 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440476400335041,0.8123145796768906
MSCI,"[0.00307404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16277285647055212,"[ 4.57114347e-04 -1.51726632e-04  6.63343286e-05 -2.72044552e-04
  4.53985683e-06 -3.56698153e-04]","[ 5.92819858e-03 -1.24299685e-03  2.33235126e-03  7.42843902e-03
 -4.74186893e-03  8.33063867e-04  2.29977752e-03  1.41572843e-04
 -3.20135924e-03 -4.01750211e-04  4.88015583e-03 -1.92541463e-04
 -2.43791287e-03  4.99405656e-03 -1.56564782e-06 -4.06565677e-03
  8.95009564e-04  3.00063397e-03 -6.85659720e-03  3.57018720e-03]",-5.871910248813894,0.002817486090703029,0.8123127479471582,-0.03990855065707052,"[-0.13947178 -0.1162051  -0.08120091 -0.03889995  0.00327018  0.04813081
  0.09112211  0.13337501  0.16752179  0.19652909  0.19573354  0.15737362
  0.05344213 -0.12156187 -0.30152448 -0.35531041 -0.26527366 -0.21769888
 -0.20059822 -0.08113497  0.53232267  1.21232355  1.82669742  1.25111661
  0.00409528]",[-0.00043534  0.00110969 -0.00062739  0.00085569 -0.0009236  -0.00063589],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188506  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217378  0.00197263
 -0.00192613  0.00279887 -0.00064683  0.00094714  0.00078166  0.00205304
  0.00210379 -0.00061914]",0.08440477688136074,0.8123127479471582
MSFT,"[0.00319043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16973186587918068,"[ 6.42929283e-04 -4.89315560e-05  8.42193669e-05 -1.18519105e-04
 -5.21396920e-05 -3.41374879e-04]","[ 0.0088942  -0.00095963 -0.00197274  0.00598832 -0.00072379  0.00347893
 -0.0002114  -0.00264979 -0.00226824  0.0006729   0.00378501  0.00121163
 -0.00021252  0.00237098 -0.00250728 -0.00255235  0.00069914  0.00331454
 -0.0015599   0.00242679]",-5.614047126760844,0.0036462824883106266,0.8123150286073162,-0.03990854230341681,"[-0.13947183 -0.1162052  -0.08120081 -0.03889993  0.00327011  0.04813074
  0.09112223  0.13337514  0.16752179  0.19652902  0.19573362  0.15737385
  0.053442   -0.12156176 -0.30152374 -0.35531059 -0.26527347 -0.21769853
 -0.20059794 -0.08113486  0.53232217  1.2123223   1.82669674  1.25111705
  0.00409554]",[-0.00043533  0.00110971 -0.00062738  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013622 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017054  0.00217379  0.00197263
 -0.00192615  0.00279888 -0.00064682  0.00094713  0.00078165  0.00205303
  0.0021038  -0.00061913]",0.0844047608471366,0.8123150286073162
MSI,"[0.00318462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16936435460947047,"[ 2.95900550e-04 -5.71389601e-05  1.79835994e-04  1.92165515e-04
  3.43326464e-05  2.18026637e-04]","[ 0.01039003  0.00055244 -0.00112489  0.00270647 -0.00436857  0.0052603
  0.00272202 -0.00116371 -0.0018074  -0.00130821  0.00169384  0.00019782
 -0.00061896  0.0051022  -0.00035294 -0.00298842  0.00120029  0.0015811
 -0.00479655  0.00230425]",-5.711320320055255,0.0033083016430320296,0.8123149148055225,-0.0399085427202526,"[-0.13947183 -0.11620519 -0.08120081 -0.03889993  0.00327012  0.04813074
  0.09112222  0.13337514  0.16752179  0.19652902  0.19573362  0.15737384
  0.05344201 -0.12156176 -0.30152378 -0.35531058 -0.26527348 -0.21769855
 -0.20059796 -0.08113487  0.5323222   1.21232237  1.82669677  1.25111703
  0.00409553]",[-0.00043533  0.00110971 -0.00062738  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017054  0.00217379  0.00197263
 -0.00192615  0.00279888 -0.00064682  0.00094713  0.00078165  0.00205303
  0.0021038  -0.00061913]",0.08440476164722226,0.8123149148055225
MTB,"[0.00311736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165665482656465,"[ 4.12663272e-04  4.78331869e-04 -5.00865340e-05 -3.00940527e-05
  1.72788636e-05 -1.13281388e-04]","[ 4.88266767e-03 -1.81956114e-03  3.05602100e-03  9.02912442e-03
 -4.08134370e-03 -1.21685086e-03  8.18891699e-05  1.48763826e-03
 -8.92925079e-04 -2.75058472e-04  3.15788439e-03 -6.91871835e-04
 -1.49227229e-03  4.16621906e-03 -1.97991587e-03 -1.97174195e-03
  2.88859219e-03  2.27237736e-03 -3.18356509e-03  1.24570162e-03]",-6.489271937029299,0.0015196550099405017,0.8123135967539739,-0.03990854754804168,"[-0.1394718  -0.11620514 -0.08120087 -0.03889994  0.00327016  0.04813078
  0.09112216  0.13337506  0.16752179  0.19652906  0.19573357  0.1573737
  0.05344208 -0.12156183 -0.30152421 -0.35531047 -0.26527359 -0.21769875
 -0.20059812 -0.08113493  0.53232249  1.21232309  1.82669717  1.25111677
  0.00409538]",[-0.00043534  0.0011097  -0.00062739  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094714  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440477091380846,0.8123135967539739
MTD,"[0.0032088 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16972861327118458,"[ 3.89032578e-04  5.95202998e-04 -6.33580065e-05 -3.55174949e-05
  4.32553774e-05 -7.77884026e-05]","[ 5.88197272e-03 -1.46089022e-03  2.43340335e-03  8.40477407e-03
 -3.88556157e-03 -1.48653848e-03 -7.14740908e-04  2.93656836e-03
  7.20759986e-04 -1.80350678e-03  1.64277496e-03 -8.10124739e-05
 -1.76428030e-03  3.27421872e-03 -9.48611723e-04  1.50554930e-04
  2.81881345e-03  3.52231217e-04 -2.26263680e-03 -1.66898335e-04]",-5.734623790872098,0.0032320980844505465,0.812315388519797,-0.03990854098512122,"[-0.13947184 -0.11620521 -0.08120079 -0.03889992  0.0032701   0.04813073
  0.09112225  0.13337517  0.16752179  0.19652901  0.19573363  0.15737389
  0.05344198 -0.12156174 -0.30152362 -0.35531061 -0.26527344 -0.21769848
 -0.2005979  -0.08113485  0.53232209  1.21232211  1.82669663  1.25111712
  0.00409559]",[-0.00043533  0.00110972 -0.00062737  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013622 -0.00345115 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.0010053  -0.00017054  0.0021738   0.00197263
 -0.00192616  0.00279888 -0.00064682  0.00094713  0.00078165  0.00205302
  0.0021038  -0.00061913]",0.08440475831676515,0.812315388519797
MU,"[0.00314397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16847473849418926,"[-9.93902322e-05  7.01378177e-05 -9.40579147e-06  1.45518813e-04
 -4.90511528e-06  1.61994561e-04]","[ 0.01305648  0.00051204 -0.00551567  0.00252157  0.00053495  0.00602432
 -0.00126817 -0.00225447  0.00026763 -0.00105289  0.00044827  0.00137046
  0.00019589  0.00335156 -0.00028529 -0.00233447 -0.00065241  0.00198198
 -0.00232184  0.00211711]",-6.142942550334387,0.002148591967253567,0.8123141182216042,-0.03990854563799823,"[-0.13947181 -0.11620516 -0.08120085 -0.03889993  0.00327014  0.04813077
  0.09112218  0.13337509  0.16752179  0.19652905  0.19573359  0.15737376
  0.05344205 -0.1215618  -0.30152404 -0.35531051 -0.26527355 -0.21769867
 -0.20059805 -0.08113491  0.53232237  1.2123228   1.82669701  1.25111687
  0.00409544]",[-0.00043534  0.0011097  -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440476724762049,0.8123141182216042
NCLH,"[0.00323925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17215481335159696,"[ 5.74034514e-04 -2.36632806e-04  2.34426861e-04 -5.09378153e-05
  3.55518901e-05 -8.10036547e-05]","[ 0.00805552 -0.00063932  0.0007384   0.00637218 -0.00367429  0.00012395
 -0.00057034  0.00284191  0.00115873 -0.00221152  0.00172962 -0.00065807
 -0.00422638  0.00408674  0.00286208  0.00096365  0.00169382 -0.00092467
 -0.00406423 -0.00353983]",-6.226381033946808,0.0019765921886412364,0.8123159853204545,-0.03990853879914625,"[-0.13947186 -0.11620524 -0.08120077 -0.03889992  0.00327008  0.04813071
  0.09112228  0.1333752   0.16752179  0.19652899  0.19573365  0.15737395
  0.05344195 -0.12156171 -0.30152343 -0.35531066 -0.26527339 -0.21769839
 -0.20059783 -0.08113482  0.53232196  1.21232178  1.82669645  1.25111724
  0.00409566]",[-0.00043533  0.00110972 -0.00062737  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013622 -0.00345115 -0.00345078  0.00545546 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.0010053  -0.00017054  0.0021738   0.00197263
 -0.00192616  0.00279888 -0.00064682  0.00094712  0.00078165  0.00205302
  0.0021038  -0.00061913]",0.0844047541209469,0.8123159853204545
NDAQ,"[0.00318169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689152453305676,[0.00115898 0.00047517 0.0003309  0.00018411 0.00012367 0.00016203],"[ 0.00877889 -0.00088196 -0.00136152  0.00647871 -0.00099762  0.00164527
 -0.00156679 -0.00040977 -0.00028667  0.0005779   0.00401011 -0.00123588
 -0.0046138   0.00444375  0.00264438 -0.00140722  0.00073288  0.00170054
 -0.00689162 -0.00251699]",-5.736267818693438,0.0032267887907874975,0.8123148574607211,-0.039908542930296435,"[-0.13947183 -0.11620519 -0.08120082 -0.03889993  0.00327012  0.04813074
  0.09112222  0.13337513  0.16752179  0.19652903  0.19573361  0.15737383
  0.05344201 -0.12156177 -0.3015238  -0.35531057 -0.26527348 -0.21769856
 -0.20059796 -0.08113487  0.53232221  1.2123224   1.82669679  1.25111702
  0.00409552]",[-0.00043533  0.00110971 -0.00062738  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017054  0.00217379  0.00197263
 -0.00192615  0.00279888 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061913]",0.08440476205038597,0.8123148574607211
NEE,"[0.00320537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16941972833817165,"[ 9.38698518e-04 -4.80542851e-04  3.05578064e-04  4.30837069e-04
 -1.88504210e-04 -1.54141917e-05]","[ 9.83812583e-03  4.21332336e-04 -2.06663892e-04  3.34299245e-03
 -5.13572393e-03  3.79049889e-03  2.72619309e-03  8.38407485e-04
 -1.17556113e-03 -2.81107558e-03  1.53521160e-03  3.96848992e-04
 -2.48010422e-03  5.32063395e-03  3.26073285e-03 -2.16242652e-03
 -1.37009361e-03  5.42365312e-05 -3.93578655e-03  4.90842028e-04]",-5.182035434757803,0.005616562625025342,0.8123153213386995,-0.03990854123119367,"[-0.13947184 -0.11620521 -0.0812008  -0.03889992  0.0032701   0.04813073
  0.09112224  0.13337516  0.16752179  0.19652901  0.19573363  0.15737388
  0.05344199 -0.12156175 -0.30152364 -0.35531061 -0.26527344 -0.21769849
 -0.20059791 -0.08113485  0.53232211  1.21232214  1.82669665  1.25111711
  0.00409558]",[-0.00043533  0.00110972 -0.00062737  0.0008557  -0.00092362 -0.0006359 ],"[ 0.01013622 -0.00345115 -0.00345078  0.00545547 -0.00188507  0.00426302
 -0.00010248 -0.00078981 -0.00100529 -0.00017054  0.0021738   0.00197263
 -0.00192615  0.00279888 -0.00064682  0.00094713  0.00078165  0.00205302
  0.0021038  -0.00061913]",0.08440475878908311,0.8123153213386995
NEM,"[0.00313039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16798246730207034,"[ 1.47106635e-04 -1.92826048e-04  7.33603563e-05  8.68573537e-06
 -3.80698123e-05 -7.68181431e-05]","[ 1.22337545e-02 -4.84553331e-04 -6.20852896e-03  4.97326138e-03
  3.05880446e-03  4.01927287e-03 -3.48116071e-03 -1.77038538e-03
  3.09454803e-04 -1.54444048e-03  1.89302602e-03  3.67443664e-03
 -6.12098364e-04 -4.55011377e-04 -5.67009487e-05  6.29529791e-04
 -1.71626198e-03  6.62516758e-04  1.69608375e-04  1.41392104e-03]",-6.313086546460215,0.001812430446239682,0.812313852218404,-0.039908546612320774,"[-0.13947181 -0.11620515 -0.08120086 -0.03889994  0.00327015  0.04813077
  0.09112217  0.13337508  0.16752179  0.19652906  0.19573358  0.15737373
  0.05344207 -0.12156182 -0.30152412 -0.35531049 -0.26527357 -0.21769871
 -0.20059808 -0.08113492  0.53232243  1.21232295  1.82669709  1.25111682
  0.00409541]",[-0.00043534  0.0011097  -0.00062738  0.0008557  -0.00092361 -0.0006359 ],"[ 0.01013621 -0.00345114 -0.00345078  0.00545548 -0.00188507  0.00426302
 -0.00010248 -0.0007898  -0.00100529 -0.00017055  0.00217379  0.00197263
 -0.00192614  0.00279887 -0.00064683  0.00094713  0.00078165  0.00205303
  0.00210379 -0.00061914]",0.08440476911776099,0.812313852218404
