,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVX,"[0.00304633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16163808374579905,"[ 4.53884326e-05  9.85173261e-04 -3.13746888e-04  6.74749908e-05
  2.92390706e-05  1.14905648e-05]","[ 0.0084368  -0.00893138 -0.00451597  0.01011704 -0.00140932 -0.0003153
 -0.00086091 -0.00038996 -0.00178652 -0.00141555  0.00168552  0.00436931
  0.00066094  0.00102998 -0.00067953 -0.0013859  -0.00185877  0.0004546
  0.00100822  0.00158951]",-5.792212038150829,0.003051225279196914,0.8115108444209194,-0.03866214873487864,"[-0.12373882 -0.10161813 -0.06493145 -0.02698278  0.01237485  0.05886002
  0.10012966  0.13879512  0.17006558  0.185272    0.16277333  0.09473855
 -0.04768454 -0.22832768 -0.34027088 -0.29377869 -0.21267752 -0.18546041
 -0.11073108  0.2387382   0.84144437  1.32145944  1.29308618 -0.09882009
  0.00506907]",[ 0.00100503  0.00032497 -0.0011403  -0.00030824 -0.00062683 -0.00060106],"[ 6.45885396e-03 -3.98218000e-03 -2.87984905e-03  4.78840788e-03
 -4.34011298e-03  2.76459882e-03 -7.28816595e-05 -5.78442965e-04
 -1.14062689e-03 -1.22367373e-03  2.27934197e-03 -2.53996361e-04
 -3.46978073e-04  2.63170726e-03  8.31945968e-05 -3.09885876e-04
 -1.44199805e-05  1.80805403e-03  1.60796163e-03 -1.07715761e-03]",0.08458292951828092,0.8115108444209194
D,"[0.00285797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15103465146705955,"[ 4.14516067e-04 -6.13688238e-04  3.20278814e-04 -1.57834111e-04
 -2.80794901e-05 -2.00270184e-04]","[ 6.72623310e-03 -8.61819905e-03 -4.13235671e-04  1.08245789e-02
 -5.51020112e-03 -4.05641921e-03  4.99679925e-04  5.64967991e-03
 -5.48349880e-05 -4.70044726e-03  1.44131524e-03  3.83730065e-03
 -3.57978956e-03  1.30935720e-03  3.66468032e-03  2.32846653e-03
 -1.25675825e-03 -1.98491417e-03  2.80311943e-03 -7.31070185e-03]",-5.731014342583385,0.0032437852547804098,0.8115071618110798,-0.038662165487999875,"[-0.12373901 -0.10161793 -0.06493157 -0.02698283  0.01237463  0.05886011
  0.10012959  0.13879497  0.17006544  0.18527178  0.16277315  0.09473827
 -0.04768408 -0.22832809 -0.34027036 -0.29377954 -0.21267777 -0.18546025
 -0.11073145  0.23873683  0.84144339  1.32145657  1.29308517 -0.09882001
  0.00506924]",[ 0.00100502  0.00032495 -0.00114029 -0.00030822 -0.00062684 -0.00060108],"[ 6.45886356e-03 -3.98220551e-03 -2.87985267e-03  4.78841998e-03
 -4.34011513e-03  2.76458306e-03 -7.28796042e-05 -5.78444554e-04
 -1.14061044e-03 -1.22366236e-03  2.27932840e-03 -2.53988660e-04
 -3.46969043e-04  2.63171373e-03  8.31659796e-05 -3.09891199e-04
 -1.44257175e-05  1.80805405e-03  1.60799192e-03 -1.07718642e-03]",0.08458292451683325,0.8115071618110798
DAL,"[0.00292998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570574119685268,"[-1.07263348e-03  3.63594208e-04 -3.59353275e-04  8.88797757e-05
 -1.83373185e-04  4.97393862e-05]","[ 1.35913355e-02 -4.48149006e-03 -4.00947516e-03  1.07056514e-03
 -6.94650634e-03  4.44190882e-03  1.91520405e-03  2.08326280e-05
  2.79932761e-04  4.08262335e-04  1.60362388e-03 -1.58970487e-03
 -3.31245275e-03  5.56117014e-03  2.04370616e-03 -1.78605466e-03
 -6.28468453e-04  8.33690166e-04 -3.05263129e-03 -1.77370206e-03]",-6.122123525096136,0.002193792439938893,0.8115085696590479,-0.038662159083344284,"[-0.12373894 -0.10161801 -0.06493152 -0.02698281  0.01237472  0.05886008
  0.10012961  0.13879503  0.1700655   0.18527186  0.16277322  0.09473837
 -0.04768426 -0.22832793 -0.34027056 -0.29377922 -0.21267768 -0.18546031
 -0.11073131  0.23873736  0.84144376  1.32145767  1.29308555 -0.09882004
  0.00506917]",[ 0.00100503  0.00032496 -0.00114029 -0.00030823 -0.00062684 -0.00060108],"[ 6.45885989e-03 -3.98219576e-03 -2.87985129e-03  4.78841536e-03
 -4.34011431e-03  2.76458909e-03 -7.28803899e-05 -5.78443946e-04
 -1.14061673e-03 -1.22366670e-03  2.27933359e-03 -2.53991604e-04
 -3.46972495e-04  2.63171126e-03  8.31769198e-05 -3.09889164e-04
 -1.44235242e-05  1.80805404e-03  1.60798034e-03 -1.07717541e-03]",0.08458292642886799,0.8115085696590479
DD,"[0.00289028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15303761755618722,"[-7.93100799e-04  1.41860390e-04  7.98583374e-05 -4.41037514e-04
  1.33445302e-04  3.76715487e-05]","[ 1.24396745e-02 -6.41585035e-03 -6.39983847e-03  4.66145105e-03
 -2.16260800e-03  3.46620852e-03 -1.72683644e-03 -1.59996112e-03
  1.90595809e-03  5.49126668e-04 -2.05848391e-03 -6.01982323e-05
  2.53019432e-03  5.84526714e-03 -2.16313958e-03 -4.58099129e-03
 -1.13875659e-04  2.68378249e-03 -1.65852333e-03  2.05566685e-03]",-4.9980267118347195,0.0067512560371220404,0.8115077934406345,-0.03866216261455768,"[-0.12373897 -0.10161796 -0.06493155 -0.02698282  0.01237467  0.0588601
  0.1001296   0.138795    0.17006547  0.18527182  0.16277318  0.09473831
 -0.04768416 -0.22832802 -0.34027045 -0.2937794  -0.21267773 -0.18546028
 -0.11073139  0.23873707  0.84144356  1.32145706  1.29308534 -0.09882003
  0.00506921]",[ 0.00100502  0.00032496 -0.00114029 -0.00030822 -0.00062684 -0.00060108],"[ 6.45886191e-03 -3.98220113e-03 -2.87985205e-03  4.78841791e-03
 -4.34011476e-03  2.76458577e-03 -7.28799567e-05 -5.78444281e-04
 -1.14061326e-03 -1.22366431e-03  2.27933073e-03 -2.53989981e-04
 -3.46970592e-04  2.63171262e-03  8.31708879e-05 -3.09890286e-04
 -1.44247335e-05  1.80805405e-03  1.60798672e-03 -1.07718148e-03]",0.08458292537466569,0.8115077934406345
DE,"[0.00291255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15395401479042922,"[-8.05959356e-04  1.49737100e-03 -7.03147304e-04  6.13457729e-05
 -3.96516134e-05  4.80277004e-05]","[ 0.00978303 -0.00820461 -0.0053466   0.00857422 -0.00104848  0.00073756
 -0.00200198 -0.00111135 -0.00021699 -0.00017721  0.00037999  0.00272231
  0.00199514  0.00253709 -0.00244915 -0.00330187 -0.00075713  0.00359324
  0.00105581 -0.00108824]",-5.262977987001065,0.005179856182972641,0.8115082289392089,-0.03866216063336479,"[-0.12373895 -0.10161799 -0.06493154 -0.02698282  0.0123747   0.05886009
  0.10012961  0.13879502  0.17006548  0.18527184  0.1627732   0.09473835
 -0.04768421 -0.22832797 -0.34027051 -0.29377929 -0.2126777  -0.18546029
 -0.11073134  0.23873723  0.84144367  1.3214574   1.29308546 -0.09882003
  0.00506919]",[ 0.00100502  0.00032496 -0.00114029 -0.00030822 -0.00062684 -0.00060108],"[ 6.45886078e-03 -3.98219812e-03 -2.87985162e-03  4.78841648e-03
 -4.34011450e-03  2.76458763e-03 -7.28801998e-05 -5.78444093e-04
 -1.14061521e-03 -1.22366565e-03  2.27933233e-03 -2.53990892e-04
 -3.46971659e-04  2.63171185e-03  8.31742721e-05 -3.09889657e-04
 -1.44240550e-05  1.80805405e-03  1.60798314e-03 -1.07717807e-03]",0.08458292596612756,0.8115082289392089
DFS,"[0.00296765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15730298488945474,"[-2.70044389e-04  1.43098813e-03 -5.93308430e-04  5.17202809e-04
 -3.29777263e-04 -3.88834693e-06]","[ 0.01101967 -0.00731248 -0.00590564  0.0065383  -0.00149766  0.00275534
 -0.00112232 -0.00308191 -0.00172384  0.001754    0.00312764  0.0015501
 -0.0005651   0.00214191 -0.00093083 -0.00277295 -0.00317336  0.00352026
  0.0056409   0.00218357]",-5.363087353113453,0.00468641513136661,0.8115093059956632,-0.038662155733563255,"[-0.1237389  -0.10161805 -0.0649315  -0.0269828   0.01237476  0.05886006
  0.10012963  0.13879506  0.17006552  0.18527191  0.16277325  0.09473843
 -0.04768435 -0.22832785 -0.34027066 -0.29377905 -0.21267762 -0.18546034
 -0.11073124  0.23873763  0.84144396  1.32145824  1.29308576 -0.09882006
  0.00506914]",[ 0.00100503  0.00032496 -0.00114029 -0.00030823 -0.00062684 -0.00060107],"[ 6.45885797e-03 -3.98219066e-03 -2.87985056e-03  4.78841294e-03
 -4.34011388e-03  2.76459224e-03 -7.28808009e-05 -5.78443629e-04
 -1.14062002e-03 -1.22366898e-03  2.27933630e-03 -2.53993144e-04
 -3.46974300e-04  2.63170996e-03  8.31826419e-05 -3.09888100e-04
 -1.44223771e-05  1.80805404e-03  1.60797428e-03 -1.07716965e-03]",0.08458292742890579,0.8115093059956632
DG,"[0.00295046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1557036650899056,"[-9.93256121e-05  5.84172877e-05  2.64865376e-04  3.21009737e-04
  3.32190276e-06  4.64642197e-04]","[ 7.57600361e-03 -8.49895356e-03 -1.63082140e-03  1.09391931e-02
 -3.10475203e-03 -4.64035884e-03 -3.95890299e-03  4.94037672e-03
  3.32383018e-03 -2.00735478e-03  2.34588623e-04  1.69255878e-03
 -1.96228414e-03  9.00718715e-04  4.97908785e-05  2.42887409e-03
 -3.20101714e-04 -7.36419725e-04  6.83087690e-03 -1.30950442e-03]",-5.605689164140411,0.0036768856931223316,0.8115089700203139,-0.03866215726199988,"[-0.12373892 -0.10161803 -0.06493151 -0.0269828   0.01237474  0.05886007
  0.10012962  0.13879505  0.17006551  0.18527189  0.16277324  0.0947384
 -0.04768431 -0.22832789 -0.34027062 -0.29377912 -0.21267765 -0.18546033
 -0.11073127  0.2387375   0.84144387  1.32145798  1.29308566 -0.09882005
  0.00506915]",[ 0.00100503  0.00032496 -0.00114029 -0.00030823 -0.00062684 -0.00060107],"[ 6.45885884e-03 -3.98219299e-03 -2.87985089e-03  4.78841404e-03
 -4.34011407e-03  2.76459080e-03 -7.28806134e-05 -5.78443774e-04
 -1.14061852e-03 -1.22366794e-03  2.27933506e-03 -2.53992441e-04
 -3.46973477e-04  2.63171055e-03  8.31800310e-05 -3.09888585e-04
 -1.44229005e-05  1.80805404e-03  1.60797705e-03 -1.07717228e-03]",0.08458292697260898,0.8115089700203139
DGX,"[0.00292246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15488714189480565,"[ 2.24679789e-04  9.05669373e-04 -2.35694088e-04  2.83202955e-04
 -8.07849058e-05  5.30953586e-05]","[ 7.02983591e-03 -9.44389156e-03 -2.97684699e-03  1.17107055e-02
 -2.00926403e-03 -2.39096927e-03 -9.22786641e-04  1.27406512e-03
 -1.93090589e-03 -2.07544994e-03  2.76332172e-03  4.60607824e-03
 -1.41064021e-03  4.72772443e-04  1.67314757e-03  7.12189580e-05
 -2.90420902e-03 -1.22000437e-03  1.64064095e-03 -8.24369810e-04]",-6.023762138979225,0.0024205460131869736,0.8115084226146425,-0.03866215975228639,"[-0.12373894 -0.101618   -0.06493153 -0.02698281  0.01237471  0.05886008
  0.10012961  0.13879502  0.17006549  0.18527186  0.16277321  0.09473836
 -0.04768424 -0.22832795 -0.34027054 -0.29377925 -0.21267769 -0.1854603
 -0.11073132  0.2387373   0.84144373  1.32145755  1.29308551 -0.09882004
  0.00506918]",[ 0.00100502  0.00032496 -0.00114029 -0.00030823 -0.00062684 -0.00060108],"[ 6.45886027e-03 -3.98219678e-03 -2.87985143e-03  4.78841584e-03
 -4.34011439e-03  2.76458846e-03 -7.28803079e-05 -5.78444010e-04
 -1.14061607e-03 -1.22366625e-03  2.27933305e-03 -2.53991297e-04
 -3.46972134e-04  2.63171151e-03  8.31757772e-05 -3.09889377e-04
 -1.44237533e-05  1.80805405e-03  1.60798155e-03 -1.07717656e-03]",0.08458292622916318,0.8115084226146425
DHI,"[0.00294449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556796991465683,"[-6.16026237e-05  1.84820405e-03 -8.23602497e-04  3.47848210e-04
 -2.32212883e-05  7.08643394e-05]","[ 9.38591203e-03 -7.43436969e-03 -2.55844295e-03  7.67576710e-03
 -4.98064656e-03 -9.50314767e-04  3.45398131e-05  3.63151335e-03
  1.53938743e-03 -3.44685409e-03 -1.63700728e-03  2.03577351e-03
 -3.11788428e-05  5.01204492e-03  2.38875592e-03 -2.77191653e-03
 -3.89547321e-03 -3.07529932e-04  2.37851150e-03  1.73778394e-03]",-5.131449937423101,0.005907988047477637,0.8115088533556059,-0.03866215779273707,"[-0.12373892 -0.10161802 -0.06493152 -0.02698281  0.01237473  0.05886007
  0.10012962  0.13879504  0.17006551  0.18527188  0.16277323  0.09473839
 -0.04768429 -0.2283279  -0.3402706  -0.29377915 -0.21267766 -0.18546032
 -0.11073128  0.23873746  0.84144384  1.32145789  1.29308563 -0.09882005
  0.00506916]",[ 0.00100503  0.00032496 -0.00114029 -0.00030823 -0.00062684 -0.00060107],"[ 6.45885915e-03 -3.98219379e-03 -2.87985101e-03  4.78841442e-03
 -4.34011414e-03  2.76459030e-03 -7.28805483e-05 -5.78443824e-04
 -1.14061800e-03 -1.22366758e-03  2.27933463e-03 -2.53992198e-04
 -3.46973190e-04  2.63171076e-03  8.31791244e-05 -3.09888754e-04
 -1.44230823e-05  1.80805404e-03  1.60797801e-03 -1.07717319e-03]",0.08458292681416361,0.8115088533556059
DHR,"[0.002651 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13998483977520337,"[ 4.97639745e-04 -6.16548183e-04 -7.26225760e-04  1.86161859e-04
  3.47547640e-04  9.49131824e-05]","[ 0.00833592 -0.00794193 -0.00183612  0.00877931 -0.00496894 -0.00136203
  0.00088394  0.00232929 -0.00177604 -0.00199853  0.00358756  0.00295599
 -0.00342024  0.00117767  0.00210085  0.00033954 -0.00207389  0.00034019
  0.00148359 -0.00240217]",-5.667075955562133,0.003457961741449138,0.8115031153784797,-0.038662183896242645,"[-0.1237392  -0.10161771 -0.06493169 -0.02698289  0.01237439  0.05886022
  0.10012951  0.1387948   0.17006529  0.18527153  0.16277294  0.09473795
 -0.04768357 -0.22832854 -0.3402698  -0.29378047 -0.21267805 -0.18546007
 -0.11073185  0.23873533  0.84144231  1.32145342  1.29308406 -0.09881992
  0.00506942]",[ 0.00100501  0.00032494 -0.00114027 -0.0003082  -0.00062684 -0.0006011 ],"[ 6.45887410e-03 -3.98223353e-03 -2.87985664e-03  4.78843328e-03
 -4.34011749e-03  2.76456575e-03 -7.28773458e-05 -5.78446300e-04
 -1.14059237e-03 -1.22364986e-03  2.27931349e-03 -2.53980199e-04
 -3.46959121e-04  2.63172084e-03  8.31345351e-05 -3.09897048e-04
 -1.44320212e-05  1.80805408e-03  1.60802519e-03 -1.07721807e-03]",0.08458291902126848,0.8115031153784797
DIS,"[0.00284151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510237400658555,"[-9.06442318e-04 -1.68968134e-04  4.51026743e-05 -4.13184826e-05
 -4.67636563e-05  1.93298837e-04]","[ 1.30088072e-02 -5.58660004e-03 -5.51173655e-03  2.74207404e-03
 -4.69587657e-03  4.93680105e-03  2.08883691e-03 -1.92188017e-03
 -2.13731002e-03 -3.98041474e-04  2.03963987e-03  2.83037246e-03
  6.66554563e-04  1.19409297e-03 -2.96875261e-03 -1.57316251e-03
  8.58299823e-06  2.92053400e-03  1.94162132e-03  1.72826211e-03]",-5.3950711496974915,0.004538897446131594,0.8115068400314749,-0.03866216695185648,"[-0.12373902 -0.10161791 -0.06493158 -0.02698283  0.01237461  0.05886012
  0.10012958  0.13879496  0.17006543  0.18527176  0.16277313  0.09473824
 -0.04768404 -0.22832812 -0.34027032 -0.29377962 -0.21267779 -0.18546023
 -0.11073148  0.23873671  0.8414433   1.32145632  1.29308508 -0.09882
  0.00506925]",[ 0.00100502  0.00032495 -0.00114028 -0.00030822 -0.00062684 -0.00060109],"[ 6.45886440e-03 -3.98220774e-03 -2.87985299e-03  4.78842104e-03
 -4.34011531e-03  2.76458169e-03 -7.28794246e-05 -5.78444693e-04
 -1.14060900e-03 -1.22366136e-03  2.27932721e-03 -2.53987988e-04
 -3.46968254e-04  2.63171430e-03  8.31634790e-05 -3.09891664e-04
 -1.44262187e-05  1.80805406e-03  1.60799456e-03 -1.07718894e-03]",0.08458292407981605,0.8115068400314749
DLR,"[0.002867 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15175472635070095,"[-1.60615311e-05  4.50498130e-05 -1.36928181e-05 -1.14467091e-04
  4.09576236e-05 -4.78323290e-05]","[ 4.83063068e-03 -1.05969091e-02 -1.75965695e-03  1.44718973e-02
 -1.95086597e-03 -4.73395146e-03 -8.63894023e-04  3.23786251e-03
 -1.62435065e-03 -3.83894926e-03  2.04717947e-03  5.04445169e-03
 -2.63155943e-03  1.29551799e-03  4.19822997e-03  1.09666593e-03
 -2.17260754e-03 -2.47392331e-03  1.85240856e-05 -7.85207720e-03]",-6.332280831244284,0.0017779738825206622,0.8115073383883661,-0.03866216468470526,"[-0.123739   -0.10161794 -0.06493156 -0.02698283  0.01237464  0.05886011
  0.10012959  0.13879498  0.17006545  0.18527179  0.16277315  0.09473828
 -0.0476841  -0.22832807 -0.34027039 -0.2937795  -0.21267776 -0.18546026
 -0.11073143  0.2387369   0.84144344  1.32145671  1.29308522 -0.09882002
  0.00506923]",[ 0.00100502  0.00032496 -0.00114029 -0.00030822 -0.00062684 -0.00060108],"[ 6.45886310e-03 -3.98220429e-03 -2.87985250e-03  4.78841940e-03
 -4.34011502e-03  2.76458382e-03 -7.28797027e-05 -5.78444478e-04
 -1.14061123e-03 -1.22366290e-03  2.27932905e-03 -2.53989030e-04
 -3.46969476e-04  2.63171342e-03  8.31673517e-05 -3.09890944e-04
 -1.44254424e-05  1.80805405e-03  1.60799046e-03 -1.07718504e-03]",0.08458292475664743,0.8115073383883661
DLTR,"[0.00297358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15690393103315817,"[3.55501654e-04 1.97535366e-04 2.52548029e-04 4.00670385e-04
 2.54615971e-05 4.27053025e-04]","[ 7.81228669e-03 -8.44501307e-03 -1.93324744e-03  1.06456300e-02
 -3.08329248e-03 -4.10530766e-03 -3.57191048e-03  4.59119516e-03
  3.11523060e-03 -2.23432787e-03 -3.75694221e-04  1.99295994e-03
 -8.49576895e-04  1.50230493e-03 -3.60515780e-04  1.00725651e-03
 -8.57600685e-04  8.60018693e-05  6.26441186e-03 -2.75245072e-04]",-5.423055079622566,0.00441364200171001,0.8115094220644885,-0.03866215520553688,"[-0.12373889 -0.10161805 -0.0649315  -0.0269828   0.01237477  0.05886005
  0.10012963  0.13879507  0.17006553  0.18527192  0.16277326  0.09473844
 -0.04768436 -0.22832784 -0.34027068 -0.29377902 -0.21267762 -0.18546035
 -0.11073122  0.23873767  0.84144399  1.32145833  1.29308579 -0.09882006
  0.00506913]",[ 0.00100503  0.00032496 -0.00114029 -0.00030823 -0.00062684 -0.00060107],"[ 6.45885767e-03 -3.98218985e-03 -2.87985045e-03  4.78841256e-03
 -4.34011381e-03  2.76459274e-03 -7.28808657e-05 -5.78443579e-04
 -1.14062053e-03 -1.22366934e-03  2.27933673e-03 -2.53993387e-04
 -3.46974585e-04  2.63170976e-03  8.31835438e-05 -3.09887932e-04
 -1.44221963e-05  1.80805404e-03  1.60797333e-03 -1.07716874e-03]",0.08458292758654186,0.8115094220644885
DOV,"[0.00286277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15111830983533192,"[-3.82229520e-04  1.29534360e-03 -5.14627443e-04 -6.46786116e-05
  5.27005233e-05 -2.47506858e-05]","[ 0.00869214 -0.00862078 -0.0041913   0.00988323 -0.00151728 -0.00113142
 -0.00245357  0.00093876  0.00111537 -0.00133367 -0.00108453  0.00233356
  0.00180681  0.00409615 -0.00051413 -0.00353091 -0.00137056  0.00111295
 -0.00260717  0.00026379]",-5.26433596988943,0.005172826800882521,0.8115072556234342,-0.03866216506122381,"[-0.123739   -0.10161793 -0.06493157 -0.02698283  0.01237464  0.05886011
  0.10012959  0.13879498  0.17006545  0.18527179  0.16277315  0.09473827
 -0.04768409 -0.22832808 -0.34027038 -0.29377952 -0.21267777 -0.18546025
 -0.11073144  0.23873687  0.84144341  1.32145664  1.29308519 -0.09882001
  0.00506923]",[ 0.00100502  0.00032495 -0.00114029 -0.00030822 -0.00062684 -0.00060108],"[ 6.45886331e-03 -3.98220486e-03 -2.87985258e-03  4.78841967e-03
 -4.34011507e-03  2.76458346e-03 -7.28796566e-05 -5.78444514e-04
 -1.14061086e-03 -1.22366265e-03  2.27932875e-03 -2.53988857e-04
 -3.46969273e-04  2.63171356e-03  8.31667086e-05 -3.09891063e-04
 -1.44255713e-05  1.80805405e-03  1.60799115e-03 -1.07718569e-03]",0.08458292464424223,0.8115072556234342
DPZ,"[0.00284084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15081734911392575,"[ 1.15216885e-04 -1.53294784e-04 -1.91914997e-04  8.23597109e-05
 -6.97418794e-05 -1.55777017e-04]","[ 0.0112475  -0.00557617 -0.00182769  0.00387391 -0.00828833  0.00095025
  0.00269096  0.00475644  0.00164834 -0.00441737 -0.00190365  0.00117114
 -0.00139962  0.0057453   0.00323349 -0.00131456 -0.00133795 -0.002332
 -0.00418757 -0.00053719]",-5.299006123029545,0.004996557403283952,0.8115068268140369,-0.038662167011985944,"[-0.12373902 -0.10161791 -0.06493158 -0.02698283  0.01237461  0.05886012
  0.10012958  0.13879496  0.17006543  0.18527176  0.16277313  0.09473824
 -0.04768404 -0.22832813 -0.34027032 -0.29377962 -0.2126778  -0.18546023
 -0.11073148  0.23873671  0.8414433   1.32145631  1.29308508 -0.09882
  0.00506925]",[ 0.00100502  0.00032495 -0.00114028 -0.00030822 -0.00062684 -0.00060109],"[ 6.45886443e-03 -3.98220783e-03 -2.87985300e-03  4.78842108e-03
 -4.34011532e-03  2.76458163e-03 -7.28794172e-05 -5.78444699e-04
 -1.14060895e-03 -1.22366132e-03  2.27932717e-03 -2.53987960e-04
 -3.46968221e-04  2.63171432e-03  8.31633763e-05 -3.09891683e-04
 -1.44262393e-05  1.80805406e-03  1.60799467e-03 -1.07718904e-03]",0.0845829240618651,0.8115068268140369
